mot,poids_tfidf,langue,serie
piston,0.0003896347513225,fr,house
guris,0.0003896347513225,fr,house
staff,0.0003896347513225,fr,house
barmaid,0.0003896347513225,fr,house
rtrcir,0.0003896347513225,fr,house
nager,0.0003865149653706,fr,house
rpondrer,0.0003865149653706,fr,house
fiable,0.0003865149653706,fr,house
disque,0.0003865149653706,fr,house
tragdie,0.0003865149653706,fr,house
montagne,0.0003865149653706,fr,house
discut,0.0003865149653706,fr,house
millimètre,0.0003865149653706,fr,house
accepte,0.0003865149653706,fr,house
aimerai,0.0003865149653706,fr,house
dcrire,0.0003865149653706,fr,house
cassette,0.0003865149653706,fr,house
admire,0.0003865149653706,fr,house
toast,0.0003865149653706,fr,house
connexion,0.0003865149653706,fr,house
sculpt,0.0003834582082222,fr,house
cherchez,0.0003834582082222,fr,house
apprise,0.0003834582082222,fr,house
compatriote,0.0003834582082222,fr,house
promettez,0.0003834582082222,fr,house
brlante,0.0003834582082222,fr,house
globalement,0.0003834582082222,fr,house
louange,0.0003834582082222,fr,house
people,0.0003834582082222,fr,house
rcite,0.0003834582082222,fr,house
alter,0.0003834582082222,fr,house
paisse,0.0003834582082222,fr,house
tlpathe,0.0003834582082222,fr,house
mlangeer,0.0003834582082222,fr,house
tourbillon,0.0003834582082222,fr,house
sprint,0.0003834582082222,fr,house
alatoir,0.0003834582082222,fr,house
lister,0.0003834582082222,fr,house
accouplement,0.0003834582082222,fr,house
crits,0.0003834582082222,fr,house
sond,0.0003834582082222,fr,house
rpondier,0.0003834582082222,fr,house
pda,0.0003834582082222,fr,house
feutre,0.0003834582082222,fr,house
stresse,0.0003834582082222,fr,house
ausculter,0.0003834582082222,fr,house
chauffard,0.0003834582082222,fr,house
ultrer,0.0003834582082222,fr,house
pathologie,0.0003834582082222,fr,house
rpartir,0.0003834582082222,fr,house
chatouiller,0.0003834582082222,fr,house
sync,0.0003834582082222,fr,house
gurisse,0.0003834582082222,fr,house
elain,0.0003834582082222,fr,house
pommette,0.0003834582082222,fr,house
paranoer,0.0003834582082222,fr,house
lindsey,0.0003834582082222,fr,house
fredonner,0.0003834582082222,fr,house
noirceur,0.0003834582082222,fr,house
fuyard,0.0003834582082222,fr,house
diffrenter,0.0003834582082222,fr,house
eli,0.0003834582082222,fr,house
rglisse,0.0003834582082222,fr,house
frost,0.0003834582082222,fr,house
pitbull,0.0003834582082222,fr,house
finirai,0.0003834582082222,fr,house
extirper,0.0003834582082222,fr,house
empiler,0.0003834582082222,fr,house
captivant,0.0003834582082222,fr,house
diamond,0.0003834582082222,fr,house
money,0.0003834582082222,fr,house
stimul,0.0003834582082222,fr,house
bnite,0.0003834582082222,fr,house
right,0.0003834582082222,fr,house
tendon,0.0003834582082222,fr,house
richer,0.0003834582082222,fr,house
propice,0.0003834582082222,fr,house
vtue,0.0003834582082222,fr,house
malmener,0.0003834582082222,fr,house
suggrerer,0.0003834582082222,fr,house
insparable,0.0003834582082222,fr,house
synthse,0.0003834582082222,fr,house
boulangerie,0.0003834582082222,fr,house
dvie,0.0003834582082222,fr,house
contagion,0.0003834582082222,fr,house
bullition,0.0003834582082222,fr,house
claudia,0.0003834582082222,fr,house
plumer,0.0003834582082222,fr,house
opium,0.0003834582082222,fr,house
caissier,0.0003834582082222,fr,house
lchet,0.0003834582082222,fr,house
gag,0.0003834582082222,fr,house
palet,0.0003834582082222,fr,house
levon,0.0003834582082222,fr,house
nag,0.0003834582082222,fr,house
role,0.0003834582082222,fr,house
drailler,0.0003834582082222,fr,house
dcline,0.0003834582082222,fr,house
tartine,0.0003834582082222,fr,house
rceptif,0.0003834582082222,fr,house
inapproprie,0.0003834582082222,fr,house
caler,0.0003834582082222,fr,house
distrair,0.0003834582082222,fr,house
sauvegard,0.0003834582082222,fr,house
abject,0.0003834582082222,fr,house
solidaire,0.0003834582082222,fr,house
lost,0.0003834582082222,fr,house
effmin,0.0003834582082222,fr,house
insist,0.0003832718733615,fr,house
magazine,0.0003832718733615,fr,house
racheter,0.0003832718733615,fr,house
sjour,0.0003832718733615,fr,house
prononcer,0.0003832718733615,fr,house
ternit,0.0003832718733615,fr,house
vlo,0.0003832718733615,fr,house
nouvelle,0.0003832718733615,fr,house
possession,0.0003800646173564,fr,house
davantage,0.0003800646173564,fr,house
trouvs,0.0003800646173564,fr,house
batterie,0.0003800646173564,fr,house
raccompagner,0.0003800646173564,fr,house
race,0.0003800646173564,fr,house
nettoyage,0.0003800646173564,fr,house
valider,0.0003775338404374,fr,house
hypoglycmie,0.0003775338404374,fr,house
urbaine,0.0003775338404374,fr,house
bordeaux,0.0003775338404374,fr,house
dluge,0.0003775338404374,fr,house
contrls,0.0003775338404374,fr,house
eiffel,0.0003775338404374,fr,house
narine,0.0003775338404374,fr,house
milkshake,0.0003775338404374,fr,house
pell,0.0003775338404374,fr,house
venise,0.0003775338404374,fr,house
kleenex,0.0003775338404374,fr,house
brlent,0.0003775338404374,fr,house
maya,0.0003775338404374,fr,house
pinard,0.0003775338404374,fr,house
formuler,0.0003775338404374,fr,house
cactus,0.0003775338404374,fr,house
expditeur,0.0003775338404374,fr,house
prmaturment,0.0003775338404374,fr,house
mime,0.0003775338404374,fr,house
laxatif,0.0003775338404374,fr,house
rebut,0.0003775338404374,fr,house
fchs,0.0003775338404374,fr,house
crasant,0.0003775338404374,fr,house
mad,0.0003775338404374,fr,house
aphrodisiaque,0.0003775338404374,fr,house
reus,0.0003775338404374,fr,house
castrer,0.0003775338404374,fr,house
fugueur,0.0003775338404374,fr,house
moka,0.0003775338404374,fr,house
extrapoler,0.0003775338404374,fr,house
rgale,0.0003775338404374,fr,house
expresso,0.0003775338404374,fr,house
envenimer,0.0003775338404374,fr,house
dcafin,0.0003775338404374,fr,house
juriste,0.0003775338404374,fr,house
tle,0.0003775338404374,fr,house
colls,0.0003775338404374,fr,house
dcore,0.0003775338404374,fr,house
marmonner,0.0003775338404374,fr,house
comprhensiv,0.0003775338404374,fr,house
maltraite,0.0003775338404374,fr,house
barrez,0.0003775338404374,fr,house
dgustation,0.0003775338404374,fr,house
duvet,0.0003775338404374,fr,house
accrocheur,0.0003775338404374,fr,house
enrage,0.0003775338404374,fr,house
manchot,0.0003775338404374,fr,house
glaage,0.0003775338404374,fr,house
erica,0.0003775338404374,fr,house
samanther,0.0003775338404374,fr,house
ovale,0.0003775338404374,fr,house
pervertir,0.0003775338404374,fr,house
renommer,0.0003775338404374,fr,house
primate,0.0003775338404374,fr,house
mourrer,0.0003775338404374,fr,house
impay,0.0003775338404374,fr,house
placenta,0.0003775338404374,fr,house
terrorise,0.0003775338404374,fr,house
problmatiqu,0.0003775338404374,fr,house
garni,0.0003775338404374,fr,house
prfrai,0.0003775338404374,fr,house
pdiatr,0.0003775338404374,fr,house
metal,0.0003775338404374,fr,house
immobilis,0.0003775338404374,fr,house
vaine,0.0003775338404374,fr,house
invitablement,0.0003775338404374,fr,house
circuiter,0.0003775338404374,fr,house
incompatible,0.0003775338404374,fr,house
affaiblit,0.0003775338404374,fr,house
personnag,0.0003775338404374,fr,house
bnvol,0.0003775338404374,fr,house
autiste,0.0003775338404374,fr,house
paparazzo,0.0003775338404374,fr,house
entremetteur,0.0003775338404374,fr,house
magic,0.0003775338404374,fr,house
extravagant,0.0003775338404374,fr,house
enduire,0.0003775338404374,fr,house
comptence,0.0003768924140313,fr,house
pointer,0.0003768924140313,fr,house
serr,0.0003768924140313,fr,house
foire,0.0003768924140313,fr,house
convenir,0.0003768924140313,fr,house
autorisation,0.0003768924140313,fr,house
tarder,0.0003768924140313,fr,house
patience,0.0003737545054678,fr,house
conduite,0.0003737545054678,fr,house
arrir,0.0003737545054678,fr,house
clin,0.0003737545054678,fr,house
enregistrer,0.0003737545054678,fr,house
bijou,0.0003737545054678,fr,house
saluer,0.0003737545054678,fr,house
bagage,0.0003737545054678,fr,house
arrestation,0.0003737545054678,fr,house
testai,0.0003718418615855,fr,house
noblesse,0.0003718418615855,fr,house
incassable,0.0003718418615855,fr,house
complimenter,0.0003718418615855,fr,house
samu,0.0003718418615855,fr,house
appter,0.0003718418615855,fr,house
insouciant,0.0003718418615855,fr,house
fasciste,0.0003718418615855,fr,house
imploser,0.0003718418615855,fr,house
dbarra,0.0003718418615855,fr,house
finiss,0.0003718418615855,fr,house
burke,0.0003718418615855,fr,house
damien,0.0003718418615855,fr,house
maniganc,0.0003718418615855,fr,house
cheryl,0.0003718418615855,fr,house
kamikaze,0.0003718418615855,fr,house
saper,0.0003718418615855,fr,house
vertbre,0.0003718418615855,fr,house
surnommer,0.0003718418615855,fr,house
accroître,0.0003718418615855,fr,house
fatiger,0.0003718418615855,fr,house
holocauste,0.0003718418615855,fr,house
forger,0.0003718418615855,fr,house
patio,0.0003718418615855,fr,house
tuez,0.0003718418615855,fr,house
blouissant,0.0003718418615855,fr,house
dcombre,0.0003718418615855,fr,house
supervision,0.0003718418615855,fr,house
rebonjour,0.0003718418615855,fr,house
assoie,0.0003718418615855,fr,house
macchabe,0.0003718418615855,fr,house
processeur,0.0003718418615855,fr,house
rattacher,0.0003718418615855,fr,house
made,0.0003718418615855,fr,house
stacy,0.0003718418615855,fr,house
couronner,0.0003718418615855,fr,house
simulateur,0.0003718418615855,fr,house
perfor,0.0003718418615855,fr,house
tayer,0.0003718418615855,fr,house
glacer,0.0003718418615855,fr,house
bomb,0.0003718418615855,fr,house
shannon,0.0003718418615855,fr,house
guetter,0.0003718418615855,fr,house
prsidentiell,0.0003718418615855,fr,house
dguster,0.0003718418615855,fr,house
stro,0.0003718418615855,fr,house
gnralemer,0.0003718418615855,fr,house
fertile,0.0003718418615855,fr,house
pousss,0.0003718418615855,fr,house
recrut,0.0003718418615855,fr,house
banalit,0.0003718418615855,fr,house
farcir,0.0003718418615855,fr,house
collimateur,0.0003718418615855,fr,house
ramp,0.0003718418615855,fr,house
rade,0.0003718418615855,fr,house
prvus,0.0003718418615855,fr,house
diabtique,0.0003718418615855,fr,house
pdicure,0.0003718418615855,fr,house
usb,0.0003718418615855,fr,house
inconcevable,0.0003718418615855,fr,house
lectricien,0.0003718418615855,fr,house
congeler,0.0003718418615855,fr,house
doyl,0.0003718418615855,fr,house
lancez,0.0003718418615855,fr,house
rpression,0.0003718418615855,fr,house
sabbatique,0.0003718418615855,fr,house
arrivai,0.0003718418615855,fr,house
rapplique,0.0003718418615855,fr,house
exhumer,0.0003718418615855,fr,house
cercle,0.000370650158067,fr,house
dclaration,0.000370650158067,fr,house
emprunt,0.000370650158067,fr,house
rvler,0.000370650158067,fr,house
communaut,0.000370650158067,fr,house
garantir,0.000370650158067,fr,house
roue,0.000370650158067,fr,house
actif,0.0003675786615196,fr,house
support,0.0003675786615196,fr,house
pub,0.0003675786615196,fr,house
dgag,0.0003675786615196,fr,house
volant,0.0003675786615196,fr,house
rseau,0.0003675786615196,fr,house
matire,0.0003675786615196,fr,house
salade,0.0003675786615196,fr,house
fortune,0.0003675786615196,fr,house
prviens,0.0003675786615196,fr,house
brebis,0.0003663647263814,fr,house
dplaiser,0.0003663647263814,fr,house
rprimer,0.0003663647263814,fr,house
tribal,0.0003663647263814,fr,house
tlpathie,0.0003663647263814,fr,house
aplomb,0.0003663647263814,fr,house
tendresse,0.0003663647263814,fr,house
terr,0.0003663647263814,fr,house
zapp,0.0003663647263814,fr,house
fitnes,0.0003663647263814,fr,house
rancunier,0.0003663647263814,fr,house
contrlent,0.0003663647263814,fr,house
mensong,0.0003663647263814,fr,house
prsentateur,0.0003663647263814,fr,house
mch,0.0003663647263814,fr,house
acquitt,0.0003663647263814,fr,house
dtestabl,0.0003663647263814,fr,house
catgoriqu,0.0003663647263814,fr,house
philanthrope,0.0003663647263814,fr,house
serein,0.0003663647263814,fr,house
hospice,0.0003663647263814,fr,house
footballeur,0.0003663647263814,fr,house
permettrai,0.0003663647263814,fr,house
timothy,0.0003663647263814,fr,house
cyclone,0.0003663647263814,fr,house
opportuniste,0.0003663647263814,fr,house
cyanure,0.0003663647263814,fr,house
vulnrabilit,0.0003663647263814,fr,house
coming,0.0003663647263814,fr,house
renomm,0.0003663647263814,fr,house
ted,0.0003663647263814,fr,house
disparatra,0.0003663647263814,fr,house
reconnatra,0.0003663647263814,fr,house
dbarrasserer,0.0003663647263814,fr,house
mchammer,0.0003663647263814,fr,house
gaver,0.0003663647263814,fr,house
oie,0.0003663647263814,fr,house
ironiquemer,0.0003663647263814,fr,house
tabouret,0.0003663647263814,fr,house
dgonfler,0.0003663647263814,fr,house
flasque,0.0003663647263814,fr,house
clavicule,0.0003663647263814,fr,house
achetai,0.0003663647263814,fr,house
comprhensible,0.0003663647263814,fr,house
imperfection,0.0003663647263814,fr,house
yard,0.0003663647263814,fr,house
sducteur,0.0003663647263814,fr,house
sauterelle,0.0003663647263814,fr,house
veulent,0.0003663647263814,fr,house
quilibrer,0.0003663647263814,fr,house
dcidera,0.0003663647263814,fr,house
intrieurement,0.0003663647263814,fr,house
abuse,0.0003663647263814,fr,house
commune,0.0003663647263814,fr,house
susciter,0.0003663647263814,fr,house
invoqu,0.0003663647263814,fr,house
cabo,0.0003663647263814,fr,house
signalement,0.0003663647263814,fr,house
nitrate,0.0003663647263814,fr,house
davoir,0.0003663647263814,fr,house
surestimer,0.0003663647263814,fr,house
ruisseau,0.0003663647263814,fr,house
boutique,0.0003645393278307,fr,house
prtend,0.0003645393278307,fr,house
dclar,0.0003645393278307,fr,house
timide,0.0003645393278307,fr,house
relev,0.0003645393278307,fr,house
dsirer,0.0003645393278307,fr,house
paire,0.0003645393278307,fr,house
accroch,0.0003645393278307,fr,house
puisse,0.0003615314903942,fr,house
disparu,0.0003615314903942,fr,house
violent,0.0003615314903942,fr,house
frr,0.0003615314903942,fr,house
chappe,0.0003615314903942,fr,house
vilain,0.0003615314903942,fr,house
mentionn,0.0003615314903942,fr,house
poindre,0.0003615314903942,fr,house
lectrocut,0.0003610868044654,fr,house
mga,0.0003610868044654,fr,house
bienfait,0.0003610868044654,fr,house
buanderie,0.0003610868044654,fr,house
power,0.0003610868044654,fr,house
soupir,0.0003610868044654,fr,house
blessur,0.0003610868044654,fr,house
rnover,0.0003610868044654,fr,house
ressente,0.0003610868044654,fr,house
partiellement,0.0003610868044654,fr,house
prvention,0.0003610868044654,fr,house
procrer,0.0003610868044654,fr,house
arrton,0.0003610868044654,fr,house
girafe,0.0003610868044654,fr,house
hante,0.0003610868044654,fr,house
wood,0.0003610868044654,fr,house
existant,0.0003610868044654,fr,house
samantha,0.0003610868044654,fr,house
abstinence,0.0003610868044654,fr,house
sphre,0.0003610868044654,fr,house
perptuer,0.0003610868044654,fr,house
prcder,0.0003610868044654,fr,house
seller,0.0003610868044654,fr,house
porto,0.0003610868044654,fr,house
antonio,0.0003610868044654,fr,house
inconsciemmer,0.0003610868044654,fr,house
sorcellerie,0.0003610868044654,fr,house
pravi,0.0003610868044654,fr,house
brady,0.0003610868044654,fr,house
auditeur,0.0003610868044654,fr,house
dlaisse,0.0003610868044654,fr,house
marshmallow,0.0003610868044654,fr,house
winter,0.0003610868044654,fr,house
dgnrer,0.0003610868044654,fr,house
amertume,0.0003610868044654,fr,house
volley,0.0003610868044654,fr,house
certifi,0.0003610868044654,fr,house
partira,0.0003610868044654,fr,house
diagramme,0.0003610868044654,fr,house
fente,0.0003610868044654,fr,house
excuserai,0.0003610868044654,fr,house
bondir,0.0003610868044654,fr,house
flan,0.0003610868044654,fr,house
retordre,0.0003610868044654,fr,house
lesbienne,0.0003610868044654,fr,house
ovaire,0.0003610868044654,fr,house
renne,0.0003610868044654,fr,house
voiler,0.0003610868044654,fr,house
chenille,0.0003610868044654,fr,house
pouquoi,0.0003610868044654,fr,house
laissera,0.0003610868044654,fr,house
documenter,0.0003610868044654,fr,house
intitul,0.0003610868044654,fr,house
licenci,0.0003610868044654,fr,house
sent,0.0003610868044654,fr,house
aidez,0.0003610868044654,fr,house
puisement,0.0003610868044654,fr,house
creu,0.0003610868044654,fr,house
cupidit,0.0003610868044654,fr,house
pragmatique,0.0003610868044654,fr,house
dgrade,0.0003610868044654,fr,house
convient,0.0003610868044654,fr,house
entasser,0.0003610868044654,fr,house
relchs,0.0003610868044654,fr,house
entrant,0.0003610868044654,fr,house
gibier,0.0003610868044654,fr,house
pieux,0.0003610868044654,fr,house
titulaire,0.0003610868044654,fr,house
fight,0.0003610868044654,fr,house
empester,0.0003610868044654,fr,house
province,0.0003610868044654,fr,house
ivrogn,0.0003610868044654,fr,house
apprenti,0.0003610868044654,fr,house
flottant,0.0003610868044654,fr,house
ralentit,0.0003610868044654,fr,house
tribunal,0.0003585545031162,fr,house
gentille,0.0003585545031162,fr,house
prcdent,0.0003585545031162,fr,house
discret,0.0003585545031162,fr,house
battu,0.0003585545031162,fr,house
disparatre,0.0003585545031162,fr,house
frimer,0.0003559941114929,fr,house
ginger,0.0003559941114929,fr,house
hughe,0.0003559941114929,fr,house
porsche,0.0003559941114929,fr,house
neuvime,0.0003559941114929,fr,house
lopard,0.0003559941114929,fr,house
moon,0.0003559941114929,fr,house
chres,0.0003559941114929,fr,house
hystrie,0.0003559941114929,fr,house
expdi,0.0003559941114929,fr,house
stocke,0.0003559941114929,fr,house
dtection,0.0003559941114929,fr,house
cruaut,0.0003559941114929,fr,house
indiscret,0.0003559941114929,fr,house
transpiration,0.0003559941114929,fr,house
optimisme,0.0003559941114929,fr,house
gnre,0.0003559941114929,fr,house
remball,0.0003559941114929,fr,house
ravitailler,0.0003559941114929,fr,house
psychologiquement,0.0003559941114929,fr,house
geindre,0.0003559941114929,fr,house
convaincer,0.0003559941114929,fr,house
hacker,0.0003559941114929,fr,house
approvisionner,0.0003559941114929,fr,house
serrurier,0.0003559941114929,fr,house
gigolo,0.0003559941114929,fr,house
titane,0.0003559941114929,fr,house
dbauche,0.0003559941114929,fr,house
baston,0.0003559941114929,fr,house
gore,0.0003559941114929,fr,house
essayez,0.0003559941114929,fr,house
rebeller,0.0003559941114929,fr,house
transpercer,0.0003559941114929,fr,house
choral,0.0003559941114929,fr,house
remmorer,0.0003559941114929,fr,house
dfoule,0.0003559941114929,fr,house
hurle,0.0003559941114929,fr,house
commrage,0.0003559941114929,fr,house
gingembre,0.0003559941114929,fr,house
bluffe,0.0003559941114929,fr,house
vogue,0.0003559941114929,fr,house
odieu,0.0003559941114929,fr,house
flamber,0.0003559941114929,fr,house
intensifier,0.0003559941114929,fr,house
allg,0.0003559941114929,fr,house
fantasmer,0.0003559941114929,fr,house
houdini,0.0003559941114929,fr,house
microscopique,0.0003559941114929,fr,house
martyre,0.0003559941114929,fr,house
plutonium,0.0003559941114929,fr,house
errant,0.0003559941114929,fr,house
dominant,0.0003559941114929,fr,house
iowa,0.0003559941114929,fr,house
intgral,0.0003559941114929,fr,house
dlgu,0.0003559941114929,fr,house
patriotique,0.0003559941114929,fr,house
mortem,0.0003559941114929,fr,house
reprogrammer,0.0003559941114929,fr,house
anormalement,0.0003559941114929,fr,house
prtendent,0.0003559941114929,fr,house
romp,0.0003559941114929,fr,house
cruelle,0.0003559941114929,fr,house
prvisible,0.0003559941114929,fr,house
forcs,0.0003559941114929,fr,house
jardinage,0.0003559941114929,fr,house
sniffer,0.0003559941114929,fr,house
virginit,0.0003559941114929,fr,house
lgion,0.0003559941114929,fr,house
renouer,0.0003559941114929,fr,house
rivage,0.0003559941114929,fr,house
ftard,0.0003559941114929,fr,house
racket,0.0003559941114929,fr,house
dun,0.0003559941114929,fr,house
body,0.0003559941114929,fr,house
brise,0.0003556077395811,fr,house
arrivs,0.0003556077395811,fr,house
enfermer,0.0003556077395811,fr,house
uniforme,0.0003556077395811,fr,house
dlicieux,0.0003556077395811,fr,house
domaine,0.0003526905922611,fr,house
rencontrs,0.0003526905922611,fr,house
creuser,0.0003526905922611,fr,house
patte,0.0003526905922611,fr,house
dette,0.0003526905922611,fr,house
pitt,0.0003510740858312,fr,house
raffin,0.0003510740858312,fr,house
descendance,0.0003510740858312,fr,house
tanche,0.0003510740858312,fr,house
saintet,0.0003510740858312,fr,house
corbeau,0.0003510740858312,fr,house
profitable,0.0003510740858312,fr,house
arrondir,0.0003510740858312,fr,house
accaparer,0.0003510740858312,fr,house
gmissement,0.0003510740858312,fr,house
pastille,0.0003510740858312,fr,house
dfile,0.0003510740858312,fr,house
gloria,0.0003510740858312,fr,house
damon,0.0003510740858312,fr,house
orchide,0.0003510740858312,fr,house
prouesse,0.0003510740858312,fr,house
redresse,0.0003510740858312,fr,house
gifle,0.0003510740858312,fr,house
terne,0.0003510740858312,fr,house
looser,0.0003510740858312,fr,house
tabou,0.0003510740858312,fr,house
apprt,0.0003510740858312,fr,house
obscurcir,0.0003510740858312,fr,house
distinct,0.0003510740858312,fr,house
rconcilis,0.0003510740858312,fr,house
regarderai,0.0003510740858312,fr,house
autopsier,0.0003510740858312,fr,house
trouduc,0.0003510740858312,fr,house
explicite,0.0003510740858312,fr,house
frler,0.0003510740858312,fr,house
enchane,0.0003510740858312,fr,house
joel,0.0003510740858312,fr,house
luxueux,0.0003510740858312,fr,house
californien,0.0003510740858312,fr,house
crdule,0.0003510740858312,fr,house
perche,0.0003510740858312,fr,house
tablit,0.0003510740858312,fr,house
pseudonyme,0.0003510740858312,fr,house
fri,0.0003510740858312,fr,house
acceptation,0.0003510740858312,fr,house
lucky,0.0003510740858312,fr,house
bquille,0.0003510740858312,fr,house
persvrer,0.0003510740858312,fr,house
amnsique,0.0003510740858312,fr,house
bud,0.0003510740858312,fr,house
bossai,0.0003510740858312,fr,house
romantisme,0.0003510740858312,fr,house
versement,0.0003510740858312,fr,house
liqueur,0.0003510740858312,fr,house
assaillir,0.0003510740858312,fr,house
donovan,0.0003510740858312,fr,house
localise,0.0003510740858312,fr,house
dougla,0.0003510740858312,fr,house
stockholm,0.0003510740858312,fr,house
raviver,0.0003510740858312,fr,house
exauc,0.0003510740858312,fr,house
inexistant,0.0003510740858312,fr,house
prodigue,0.0003510740858312,fr,house
mutilation,0.0003510740858312,fr,house
chrir,0.0003510740858312,fr,house
dduire,0.0003510740858312,fr,house
escalier,0.0003498024717639,fr,house
pont,0.0003498024717639,fr,house
termine,0.0003498024717639,fr,house
rver,0.0003498024717639,fr,house
empreinte,0.0003469428061186,fr,house
puissant,0.0003469428061186,fr,house
charmant,0.0003469428061186,fr,house
pomme,0.0003469428061186,fr,house
rcurrent,0.0003463154018844,fr,house
briefing,0.0003463154018844,fr,house
moquerie,0.0003463154018844,fr,house
coiffe,0.0003463154018844,fr,house
intrim,0.0003463154018844,fr,house
consultant,0.0003463154018844,fr,house
beatle,0.0003463154018844,fr,house
foutent,0.0003463154018844,fr,house
branl,0.0003463154018844,fr,house
embarrass,0.0003463154018844,fr,house
balanoire,0.0003463154018844,fr,house
navet,0.0003463154018844,fr,house
ennuy,0.0003463154018844,fr,house
dvalis,0.0003463154018844,fr,house
randonne,0.0003463154018844,fr,house
prteur,0.0003463154018844,fr,house
aspire,0.0003463154018844,fr,house
passez,0.0003463154018844,fr,house
sup,0.0003463154018844,fr,house
burn,0.0003463154018844,fr,house
dmontr,0.0003463154018844,fr,house
frappant,0.0003463154018844,fr,house
vade,0.0003463154018844,fr,house
gong,0.0003463154018844,fr,house
raflure,0.0003463154018844,fr,house
lzard,0.0003463154018844,fr,house
sparmer,0.0003463154018844,fr,house
coloc,0.0003463154018844,fr,house
rambo,0.0003463154018844,fr,house
arrangent,0.0003463154018844,fr,house
redresser,0.0003463154018844,fr,house
reconstitution,0.0003463154018844,fr,house
phromone,0.0003463154018844,fr,house
gest,0.0003463154018844,fr,house
mond,0.0003463154018844,fr,house
exaucer,0.0003463154018844,fr,house
ferrari,0.0003463154018844,fr,house
magnat,0.0003463154018844,fr,house
dsactiv,0.0003463154018844,fr,house
tourdi,0.0003463154018844,fr,house
applaudissement,0.0003463154018844,fr,house
renonce,0.0003463154018844,fr,house
lutin,0.0003463154018844,fr,house
librement,0.0003463154018844,fr,house
claquette,0.0003463154018844,fr,house
animer,0.0003463154018844,fr,house
durable,0.0003463154018844,fr,house
incontrlable,0.0003463154018844,fr,house
dcourager,0.0003463154018844,fr,house
kung,0.0003463154018844,fr,house
brunch,0.0003463154018844,fr,house
dpass,0.0003463154018844,fr,house
poustoufler,0.0003463154018844,fr,house
frimeur,0.0003463154018844,fr,house
coupl,0.0003463154018844,fr,house
paître,0.0003463154018844,fr,house
gnome,0.0003463154018844,fr,house
estomper,0.0003463154018844,fr,house
dsapprouver,0.0003463154018844,fr,house
troie,0.0003463154018844,fr,house
juvnile,0.0003463154018844,fr,house
demandiez,0.0003463154018844,fr,house
arrang,0.000344111040095,fr,house
habit,0.000344111040095,fr,house
accomplir,0.000344111040095,fr,house
intervenir,0.000344111040095,fr,house
suffisamment,0.000344111040095,fr,house
franchir,0.000344111040095,fr,house
habituer,0.000344111040095,fr,house
ethnique,0.0003417078130658,fr,house
glissant,0.0003417078130658,fr,house
rcration,0.0003417078130658,fr,house
luire,0.0003417078130658,fr,house
fractur,0.0003417078130658,fr,house
lair,0.0003417078130658,fr,house
bush,0.0003417078130658,fr,house
frousse,0.0003417078130658,fr,house
moor,0.0003417078130658,fr,house
conteste,0.0003417078130658,fr,house
corch,0.0003417078130658,fr,house
prche,0.0003417078130658,fr,house
immacul,0.0003417078130658,fr,house
coquillage,0.0003417078130658,fr,house
prim,0.0003417078130658,fr,house
cartel,0.0003417078130658,fr,house
drangeant,0.0003417078130658,fr,house
perroquet,0.0003417078130658,fr,house
poter,0.0003417078130658,fr,house
clibat,0.0003417078130658,fr,house
marc,0.0003417078130658,fr,house
prdiction,0.0003417078130658,fr,house
vertueux,0.0003417078130658,fr,house
titanic,0.0003417078130658,fr,house
orgie,0.0003417078130658,fr,house
persuasion,0.0003417078130658,fr,house
willie,0.0003417078130658,fr,house
ducon,0.0003417078130658,fr,house
entrevoir,0.0003417078130658,fr,house
hampton,0.0003417078130658,fr,house
entendent,0.0003417078130658,fr,house
focalis,0.0003417078130658,fr,house
chaudire,0.0003417078130658,fr,house
araign,0.0003417078130658,fr,house
roder,0.0003417078130658,fr,house
dforme,0.0003417078130658,fr,house
revendiquer,0.0003417078130658,fr,house
potin,0.0003417078130658,fr,house
morse,0.0003417078130658,fr,house
entam,0.0003417078130658,fr,house
bouleverse,0.0003417078130658,fr,house
succulent,0.0003417078130658,fr,house
allonge,0.0003417078130658,fr,house
escalad,0.0003417078130658,fr,house
tempt,0.0003417078130658,fr,house
aah,0.0003417078130658,fr,house
rciter,0.0003417078130658,fr,house
directeur,0.0003413066345573,fr,house
dessin,0.0003413066345573,fr,house
veiller,0.0003413066345573,fr,house
referai,0.0003372420189411,fr,house
analys,0.0003372420189411,fr,house
fanfare,0.0003372420189411,fr,house
sommer,0.0003372420189411,fr,house
surmont,0.0003372420189411,fr,house
rong,0.0003372420189411,fr,house
accd,0.0003372420189411,fr,house
gnrer,0.0003372420189411,fr,house
pelote,0.0003372420189411,fr,house
perdai,0.0003372420189411,fr,house
ennuyai,0.0003372420189411,fr,house
incliner,0.0003372420189411,fr,house
gter,0.0003372420189411,fr,house
roulement,0.0003372420189411,fr,house
pargnerer,0.0003372420189411,fr,house
sofa,0.0003372420189411,fr,house
gothique,0.0003372420189411,fr,house
florence,0.0003372420189411,fr,house
rduiser,0.0003372420189411,fr,house
zoom,0.0003372420189411,fr,house
gratuitemer,0.0003372420189411,fr,house
prvient,0.0003372420189411,fr,house
pif,0.0003372420189411,fr,house
alphabtiqu,0.0003372420189411,fr,house
index,0.0003372420189411,fr,house
surgel,0.0003372420189411,fr,house
shh,0.0003372420189411,fr,house
bnie,0.0003372420189411,fr,house
perspicacit,0.0003372420189411,fr,house
canalisation,0.0003372420189411,fr,house
jefferson,0.0003372420189411,fr,house
wonder,0.0003372420189411,fr,house
