mot,poids_tfidf,langue,serie
tage,0.003425252959723,fr,greek
pen,0.0034208898731206,fr,greek
signe,0.0034208898731206,fr,greek
avance,0.0034208898731206,fr,greek
classe,0.0034113070928116,fr,greek
farce,0.0034075555917035,fr,greek
mandi,0.0033939082382913,fr,greek
ducatrice,0.0033939082382913,fr,greek
courir,0.0033934073177863,fr,greek
tombe,0.0033934073177863,fr,greek
sort,0.0033838688859756,fr,greek
camp,0.0033838688859756,fr,greek
cercle,0.0033817942227862,fr,greek
amier,0.0033769579765379,fr,greek
nes,0.0033735503085656,fr,greek
fiche,0.003370228017728,fr,greek
joe,0.0033596943798972,fr,greek
matire,0.0033537700359537,fr,greek
crmonie,0.0033449126617068,fr,greek
virginia,0.0033424519104505,fr,greek
crdit,0.0033303453237212,fr,greek
mets,0.0033296832433689,fr,greek
dernir,0.0033296832433689,fr,greek
scientifique,0.0033260393014947,fr,greek
fun,0.0033067427357874,fr,greek
srieus,0.0033027981693589,fr,greek
chocolat,0.0032985959373298,fr,greek
top,0.0032985959373298,fr,greek
blague,0.0032983917389925,fr,greek
adore,0.0032983917389925,fr,greek
ajourner,0.0032966263934926,fr,greek
impressionner,0.0032894746966398,fr,greek
court,0.0032763932723454,fr,greek
russi,0.0032763932723454,fr,greek
pause,0.0032717810190377,fr,greek
cuisine,0.0032630164257622,fr,greek
dumptruck,0.0032619684341638,fr,greek
lasker,0.0032619684341638,fr,greek
cacher,0.0032500750050223,fr,greek
forme,0.0032500750050223,fr,greek
force,0.0032500750050223,fr,greek
sub,0.0032459235883097,fr,greek
sembler,0.0032367814340935,fr,greek
draguer,0.0032272881323594,fr,greek
flyer,0.0032251307351439,fr,greek
chrie,0.0032239698434166,fr,greek
vue,0.0032239698434166,fr,greek
gnie,0.00322339758823,fr,greek
con,0.00322339758823,fr,greek
costume,0.0032230152225769,fr,greek
sourire,0.003219258859888,fr,greek
dent,0.003219258859888,fr,greek
occup,0.0032107659846771,fr,greek
surnom,0.0031997089332354,fr,greek
griffin,0.0031973596218479,fr,greek
beck,0.0031960584717423,fr,greek
aim,0.0031933393362151,fr,greek
imaginer,0.003184966433595,fr,greek
accident,0.003184966433595,fr,greek
base,0.003184966433595,fr,greek
humain,0.003184966433595,fr,greek
connard,0.0031724561228303,fr,greek
journal,0.0031708740016726,fr,greek
rouge,0.0031676423004679,fr,greek
bibliothque,0.0031661529231035,fr,greek
stand,0.0031623703826133,fr,greek
tort,0.0031593792269045,fr,greek
discuter,0.0031593792269045,fr,greek
librau,0.0031524772001517,fr,greek
tournoi,0.0031491879311542,fr,greek
norm,0.0031459432875362,fr,greek
intime,0.0031455220660561,fr,greek
vtement,0.0031421639655488,fr,greek
rflchir,0.0031421639655488,fr,greek
prpare,0.0031421639655488,fr,greek
vomir,0.0031396525863068,fr,greek
gelato,0.0031227141522878,fr,greek
trompe,0.0031205814978962,fr,greek
rater,0.0031196984146466,fr,greek
panier,0.0031192847570586,fr,greek
printemps,0.0031192847570586,fr,greek
convaincre,0.0031169006402381,fr,greek
sang,0.0031088280632945,fr,greek
agir,0.0031088280632945,fr,greek
avis,0.0031088280632945,fr,greek
bienvenue,0.0030954412114308,fr,greek
envie,0.0030954412114308,fr,greek
invite,0.0030944616847008,fr,greek
abrutir,0.0030925809850053,fr,greek
chien,0.0030918487259854,fr,greek
hopkin,0.0030913119469076,fr,greek
swsub,0.003090537967204,fr,greek
sexuel,0.0030887229216362,fr,greek
samedi,0.0030877251599352,fr,greek
cotisation,0.003072328041452,fr,greek
erika,0.003072328041452,fr,greek
bras,0.0030670047138323,fr,greek
amuse,0.0030659237257415,fr,greek
initiation,0.0030639142512463,fr,greek
polymr,0.0030632230785761,fr,greek
embrasss,0.0030477102435845,fr,greek
cens,0.0030458099042961,fr,greek
exact,0.0030423651814636,fr,greek
moyenne,0.0030333306689421,fr,greek
trip,0.0030214887158497,fr,greek
enfer,0.0030213115053354,fr,greek
conversation,0.0030213115053354,fr,greek
recherche,0.0030179267903779,fr,greek
ohio,0.0030140719034305,fr,greek
russell,0.0030140719034305,fr,greek
brl,0.0030117615079968,fr,greek
pizza,0.0030117615079968,fr,greek
commenon,0.0030117615079968,fr,greek
voyou,0.0030069283750515,fr,greek
rputation,0.0030031459521195,fr,greek
canon,0.0030031459521195,fr,greek
mission,0.0029970198463828,fr,greek
manqu,0.0029957582379804,fr,greek
nacho,0.0029953048780808,fr,greek
visite,0.0029936862831725,fr,greek
grandir,0.002989710980703,fr,greek
mature,0.0029821554244256,fr,greek
party,0.0029786711804409,fr,greek
gagne,0.0029786711804409,fr,greek
achet,0.0029716235629736,fr,greek
faillir,0.0029716235629736,fr,greek
virer,0.0029716235629736,fr,greek
pathtiqu,0.0029653201210662,fr,greek
rupture,0.0029629544230055,fr,greek
lavallir,0.0029517369000945,fr,greek
dobbler,0.0029517369000945,fr,greek
fond,0.0029490429940695,fr,greek
prie,0.0029490429940695,fr,greek
pays,0.0029476978488139,fr,greek
superbe,0.0029415594552253,fr,greek
destin,0.0029304198327461,fr,greek
sigma,0.0029303345719934,fr,greek
promo,0.002929681469649,fr,greek
guerre,0.0029253511360227,fr,greek
jet,0.0029253511360227,fr,greek
surprise,0.0029253511360227,fr,greek
bout,0.0029253511360227,fr,greek
totalement,0.0029239775081242,fr,greek
limite,0.0029239775081242,fr,greek
occasion,0.0029239775081242,fr,greek
vin,0.0029178080768011,fr,greek
gonzo,0.0029090642042497,fr,greek
ronron,0.0029090642042497,fr,greek
coming,0.0029066905653162,fr,greek
cookie,0.0029045593191235,fr,greek
contrle,0.0029018526830556,fr,greek
permettre,0.0029018526830556,fr,greek
horrible,0.0029004590451219,fr,greek
fier,0.0029004590451219,fr,greek
construire,0.0028942678245333,fr,greek
facture,0.0028922080882562,fr,greek
fter,0.0028902295282905,fr,greek
sacr,0.0028785445030505,fr,greek
poser,0.0028785445030505,fr,greek
tat,0.0028785445030505,fr,greek
cher,0.0028771390525275,fr,greek
termin,0.0028771390525275,fr,greek
intelligent,0.0028709349780645,fr,greek
bote,0.0028709349780645,fr,greek
proposer,0.0028709349780645,fr,greek
jason,0.0028694456810663,fr,greek
ralise,0.0028683442933303,fr,greek
geek,0.0028648684424091,fr,greek
prsider,0.0028648122984453,fr,greek
hte,0.0028597235467594,fr,greek
refuser,0.0028540142086019,fr,greek
balle,0.0028540142086019,fr,greek
pay,0.0028540142086019,fr,greek
bouche,0.0028540142086019,fr,greek
poste,0.0028478059145163,fr,greek
page,0.0028478059145163,fr,greek
bain,0.0028478059145163,fr,greek
sance,0.0028447252595888,fr,greek
spectacle,0.0028432770358754,fr,greek
nerver,0.0028432770358754,fr,greek
arrire,0.0028310812743067,fr,greek
inquiter,0.0028310812743067,fr,greek
ivy,0.0028282450478645,fr,greek
hell,0.0028282450478645,fr,greek
valeur,0.0028248771051134,fr,greek
position,0.0028248771051134,fr,greek
sponsoriser,0.0028244114421304,fr,greek
victoire,0.0028213460171323,fr,greek
activit,0.0028201383197548,fr,greek
largu,0.0028162991277233,fr,greek
avouer,0.0028136655658677,fr,greek
novembre,0.002809277246575,fr,greek
muffin,0.002809277246575,fr,greek
mre,0.0028083370905818,fr,greek
envoy,0.0028083370905818,fr,greek
paon,0.0028073342340017,fr,greek
athe,0.0028073342340017,fr,greek
pauler,0.0027982907033268,fr,greek
flipper,0.0027972189312576,fr,greek
dmissionner,0.0027909389931577,fr,greek
drapeau,0.0027903268081882,fr,greek
rapport,0.0027857785757334,fr,greek
shot,0.0027853765920421,fr,greek
joel,0.0027853765920421,fr,greek
boule,0.0027833228865048,fr,greek
biscotti,0.0027831072326264,fr,greek
centre,0.0027796065849085,fr,greek
repas,0.0027796065849085,fr,greek
diffrente,0.0027796065849085,fr,greek
bennett,0.0027645137794672,fr,greek
cupcake,0.0027584175501327,fr,greek
dos,0.0027572582586722,fr,greek
lumire,0.0027572582586722,fr,greek
riche,0.0027572582586722,fr,greek
dpart,0.0027572582586722,fr,greek
manire,0.0027572582586722,fr,greek
redevenir,0.0027475976838434,fr,greek
poche,0.0027461117181487,fr,greek
tonne,0.0027461117181487,fr,greek
cache,0.0027350969499101,fr,greek
tape,0.0027350969499101,fr,greek
ger,0.0027249270786638,fr,greek
accept,0.0027249270786638,fr,greek
marre,0.0027239882660591,fr,greek
strip,0.0027200654639876,fr,greek
chapitre,0.0027200654639876,fr,greek
entretien,0.0027078828913099,fr,greek
marier,0.0027076539741132,fr,greek
frapper,0.0027020563614128,fr,greek
machine,0.0027020563614128,fr,greek
fashion,0.0026988402468525,fr,greek
tourne,0.0026913230451409,fr,greek
enchre,0.0026901754671344,fr,greek
connerie,0.0026858460188141,fr,greek
tromp,0.0026858460188141,fr,greek
veste,0.0026858460188141,fr,greek
fire,0.0026858460188141,fr,greek
camion,0.0026858460188141,fr,greek
grce,0.0026857716765101,fr,greek
loup,0.0026857716765101,fr,greek
excellent,0.0026803127157805,fr,greek
offre,0.0026803127157805,fr,greek
branche,0.0026802787162757,fr,greek
recrutement,0.0026756347543779,fr,greek
baker,0.0026756347543779,fr,greek
ballon,0.0026736937561477,fr,greek
hritage,0.0026736937561477,fr,greek
risque,0.0026697044684112,fr,greek
visage,0.0026697044684112,fr,greek
fesse,0.0026640856353401,fr,greek
refus,0.0026640856353401,fr,greek
star,0.0026640180297691,fr,greek
chaton,0.002660234982237,fr,greek
anniversaire,0.0026587541246951,fr,greek
juillet,0.0026531567874092,fr,greek
tong,0.002649037078026,fr,greek
buste,0.002649037078026,fr,greek
don,0.0026425923615304,fr,greek
sremer,0.0026425923615304,fr,greek
ravir,0.0026425923615304,fr,greek
vodka,0.0026421966401998,fr,greek
joshuer,0.0026237732173393,fr,greek
nationale,0.0026237732173393,fr,greek
tobia,0.0026237732173393,fr,greek
bref,0.0026212884582328,fr,greek
impliquer,0.0026212884582328,fr,greek
racont,0.0026161796912184,fr,greek
capable,0.0026161796912184,fr,greek
pression,0.0026161796912184,fr,greek
avancer,0.0026161796912184,fr,greek
rencart,0.0026078847552188,fr,greek
largue,0.0026043050209756,fr,greek
lve,0.0026001706176019,fr,greek
pardonner,0.0026001706176019,fr,greek
folie,0.0026001706176019,fr,greek
bois,0.0026001706176019,fr,greek
style,0.0025997486788722,fr,greek
conseiller,0.0025997486788722,fr,greek
dchirer,0.0025955146984036,fr,greek
vide,0.0025951578347811,fr,greek
nez,0.0025951578347811,fr,greek
plage,0.0025936260495578,fr,greek
prfrer,0.0025936260495578,fr,greek
lawson,0.0025843618770387,fr,greek
ptasse,0.0025834569663237,fr,greek
chanceux,0.002578718070584,fr,greek
darwin,0.0025783345911865,fr,greek
autour,0.0025743089997,fr,greek
amusant,0.0025724887467444,fr,greek
poil,0.0025602527336299,fr,greek
remplir,0.0025584803196087,fr,greek
dcider,0.0025584803196087,fr,greek
rgler,0.0025584803196087,fr,greek
responsabilit,0.0025578777871525,fr,greek
enlve,0.0025578777871525,fr,greek
ramener,0.002553630361089,fr,greek
simplement,0.002553630361089,fr,greek
travers,0.002553630361089,fr,greek
wylie,0.0025526858988134,fr,greek
oreille,0.0025379016644817,fr,greek
larguer,0.002533695853719,fr,greek
sieste,0.002533695853719,fr,greek
inviter,0.0025308171282807,fr,greek
mesdemoiselle,0.0025303062753047,fr,greek
anthony,0.0025225309387798,fr,greek
arranger,0.0025174966709616,fr,greek
paix,0.0025174966709616,fr,greek
plupart,0.0025174966709616,fr,greek
vole,0.002516754630029,fr,greek
amricain,0.0025102752513242,fr,greek
colocs,0.0025084350162231,fr,greek
destituer,0.0025084350162231,fr,greek
bourre,0.0025057736458763,fr,greek
brianna,0.0025029913866768,fr,greek
exciter,0.0024995870342333,fr,greek
faim,0.0024972624325266,fr,greek
niveau,0.0024972624325266,fr,greek
connat,0.0024972624325266,fr,greek
terrain,0.002496465198317,fr,greek
pourra,0.002496465198317,fr,greek
achte,0.002489924464364,fr,greek
leon,0.002489924464364,fr,greek
administration,0.0024882848248174,fr,greek
flirt,0.0024800570518405,fr,greek
boisson,0.0024773395956776,fr,greek
bonheur,0.0024773395956776,fr,greek
compliqu,0.0024771961150183,fr,greek
admettre,0.0024771961150183,fr,greek
sale,0.0024771961150183,fr,greek
animal,0.0024763529691446,fr,greek
tas,0.0024763529691446,fr,greek
got,0.0024763529691446,fr,greek
jou,0.0024763529691446,fr,greek
engagement,0.0024740647880042,fr,greek
couleur,0.0024697612449286,fr,greek
sige,0.0024697612449286,fr,greek
mai,0.0024636455883085,fr,greek
inspir,0.0024625932292567,fr,greek
chef,0.0024572949542591,fr,greek
vendre,0.0024572949542591,fr,greek
apporter,0.0024572949542591,fr,greek
oblig,0.0024564148740116,fr,greek
jolie,0.0024564148740116,fr,greek
commence,0.0024564148740116,fr,greek
mary,0.0024532479734998,fr,greek
exemple,0.0024375562537667,fr,greek
placard,0.0024370946021789,fr,greek
info,0.0024366479234369,fr,greek
charge,0.0024366479234369,fr,greek
monstre,0.0024299838977948,fr,greek
assister,0.0024299838977948,fr,greek
bte,0.0024299838977948,fr,greek
juger,0.0024299838977948,fr,greek
emma,0.002425702819034,fr,greek
reed,0.002425702819034,fr,greek
cycle,0.0024224803851767,fr,greek
porno,0.0024204660992696,fr,greek
retourne,0.0024179773825624,fr,greek
montr,0.0024179773825624,fr,greek
mchant,0.0024170492042683,fr,greek
alice,0.0024169231630703,fr,greek
loterie,0.0024169231630703,fr,greek
clibataire,0.0024123069890313,fr,greek
srieu,0.0024103631938791,fr,greek
chaussure,0.0024103631938791,fr,greek
magasin,0.0024103631938791,fr,greek
gobelet,0.0024080712789401,fr,greek
brosse,0.0024011292793711,fr,greek
louer,0.0023981441145624,fr,greek
rserv,0.0023981441145624,fr,greek
merd,0.0023981441145624,fr,greek
karaok,0.00239795646918,fr,greek
poisson,0.0023976162267922,fr,greek
mode,0.0023976162267922,fr,greek
plaisante,0.0023976162267922,fr,greek
opportunit,0.0023976162267922,fr,greek
casser,0.0023976158771063,fr,greek
midi,0.0023976158771063,fr,greek
robot,0.0023800572809892,fr,greek
prix,0.0023783451738349,fr,greek
gcher,0.0023781555012545,fr,greek
ador,0.0023781555012545,fr,greek
effort,0.0023781555012545,fr,greek
clin,0.0023722560968529,fr,greek
campagne,0.0023722560968529,fr,greek
morgan,0.002367247793039,fr,greek
billard,0.002367247793039,fr,greek
disqualifi,0.0023643579001137,fr,greek
elyse,0.0023643579001137,fr,greek
sidecar,0.0023613895200756,fr,greek
bulleur,0.0023613895200756,fr,greek
dstabilisateur,0.0023613895200756,fr,greek
hottie,0.0023613895200756,fr,greek
andlicieu,0.0023613895200756,fr,greek
stroop,0.0023613895200756,fr,greek
dabia,0.0023613895200756,fr,greek
exister,0.0023592343952556,fr,greek
derrir,0.0023592343952556,fr,greek
classique,0.0023589946043025,fr,greek
distance,0.0023588758083449,fr,greek
battr,0.0023588758083449,fr,greek
pyjama,0.0023527175784534,fr,greek
deviner,0.0023525353206874,fr,greek
traiter,0.0023525353206874,fr,greek
gyptien,0.0023470962796969,fr,greek
marketing,0.002344392495065,fr,greek
stagiaire,0.002344392495065,fr,greek
scurit,0.0023402809088181,fr,greek
tire,0.0023402809088181,fr,greek
amne,0.0023402809088181,fr,greek
route,0.0023402809088181,fr,greek
lapin,0.0023397096181399,fr,greek
alien,0.002339423764539,fr,greek
hunter,0.002325352452253,fr,greek
pose,0.0023214821464445,fr,greek
corps,0.0023214821464445,fr,greek
arrt,0.0023214821464445,fr,greek
monter,0.0023214821464445,fr,greek
logique,0.0023208462635256,fr,greek
aise,0.0023208462635256,fr,greek
qualit,0.0023206127811833,fr,greek
homecoming,0.0023192560271887,fr,greek
ashley,0.002317903475403,fr,greek
nat,0.0023173160711167,fr,greek
lisa,0.0023173160711167,fr,greek
couche,0.002314815527265,fr,greek
diffrer,0.002314815527265,fr,greek
dating,0.002304246031089,fr,greek
destiny,0.002304246031089,fr,greek
shapiro,0.002304246031089,fr,greek
fils,0.0023028356024404,fr,greek
final,0.0023020900084372,fr,greek
remonter,0.0023020900084372,fr,greek
reine,0.0023017004576134,fr,greek
internet,0.0023017004576134,fr,greek
pleuvoir,0.0023017004576134,fr,greek
indigne,0.0022962071416397,fr,greek
teindre,0.0022961967440549,fr,greek
mauver,0.0022961967440549,fr,greek
supporter,0.0022961967440549,fr,greek
trou,0.0022961967440549,fr,greek
tir,0.0022961967440549,fr,greek
prsente,0.0022777350832509,fr,greek
pleine,0.0022777350832509,fr,greek
double,0.0022777350832509,fr,greek
action,0.0022777350832509,fr,greek
chec,0.0022757802076711,fr,greek
lessive,0.0022741343892079,fr,greek
maldiction,0.0022741343892079,fr,greek
juge,0.0022650791670261,fr,greek
douche,0.0022644153253038,fr,greek
blagu,0.0022594279151431,fr,greek
tranquille,0.0022594279151431,fr,greek
dbil,0.0022591016926516,fr,greek
mail,0.0022570768137058,fr,greek
bag,0.0022489484720051,fr,greek
effrayer,0.0022468186784853,fr,greek
crise,0.0022468186784853,fr,greek
marque,0.0022468186784853,fr,greek
fentre,0.0022468186784853,fr,greek
moiti,0.0022412726754928,fr,greek
montre,0.0022412726754928,fr,greek
prise,0.0022412726754928,fr,greek
crme,0.0022397962532648,fr,greek
pantalon,0.0022385613967299,fr,greek
enfoir,0.0022385613967299,fr,greek
rencontrs,0.0022385613967299,fr,greek
herbe,0.0022385613967299,fr,greek
rang,0.0022385613967299,fr,greek
tricher,0.0022322614465505,fr,greek
hump,0.002230510108777,fr,greek
bizuter,0.002230510108777,fr,greek
excite,0.0022296200451303,fr,greek
parat,0.0022278271523257,fr,greek
beaut,0.0022278271523257,fr,greek
terrible,0.0022232668633772,fr,greek
toucher,0.0022232668633772,fr,greek
pis,0.0022207192859812,fr,greek
hippie,0.0022204646323567,fr,greek
chicago,0.002211791422351,fr,greek
expulser,0.002211791422351,fr,greek
diffrence,0.0022107733866104,fr,greek
hro,0.0022107733866104,fr,greek
retirer,0.0022107733866104,fr,greek
interdire,0.0022097863770413,fr,greek
version,0.0022097863770413,fr,greek
punch,0.0022087208994562,fr,greek
nomination,0.0022087208994562,fr,greek
coin,0.0022054080391223,fr,greek
bouteille,0.0022020796406023,fr,greek
salope,0.0022020796406023,fr,greek
chic,0.0022018654462393,fr,greek
iron,0.0021980974450758,fr,greek
robin,0.0021972028755185,fr,greek
seigneur,0.0021929831310932,fr,greek
gnral,0.0021929831310932,fr,greek
discours,0.0021919103599964,fr,greek
recruter,0.0021916202413151,fr,greek
chiant,0.0021907388164582,fr,greek
tirer,0.0021876938223184,fr,greek
rela,0.0021872413277958,fr,greek
vider,0.0021753442838414,fr,greek
bubby,0.0021746456227759,fr,greek
sweetheart,0.0021746456227759,fr,greek
mcgovern,0.0021746456227759,fr,greek
punto,0.0021746456227759,fr,greek
summerfield,0.0021746456227759,fr,greek
marathon,0.0021744017779387,fr,greek
doctorat,0.0021744017779387,fr,greek
adam,0.0021716704930927,fr,greek
garce,0.0021716704930927,fr,greek
yal,0.002158160822262,fr,greek
sursis,0.002158160822262,fr,greek
commenc,0.0021578542893956,fr,greek
regarde,0.0021578542893956,fr,greek
voyage,0.0021578542893956,fr,greek
rapide,0.0021578542893956,fr,greek
fermer,0.0021578542893956,fr,greek
surprendre,0.0021578542893956,fr,greek
calme,0.0021578542893956,fr,greek
lcher,0.0021566407524182,fr,greek
raliser,0.0021566407524182,fr,greek
fondatrice,0.0021536348975322,fr,greek
tad,0.0021536348975322,fr,greek
passon,0.0021528420292169,fr,greek
lait,0.0021512582199977,fr,greek
sucre,0.0021512582199977,fr,greek
encourager,0.0021512582199977,fr,greek
salaud,0.0021512582199977,fr,greek
dispute,0.0021512582199977,fr,greek
angelina,0.0021500871567626,fr,greek
fantastique,0.0021486768150513,fr,greek
botter,0.0021465919768124,fr,greek
organisation,0.0021465919768124,fr,greek
djeuner,0.0021405106564514,fr,greek
dcide,0.0021392414355246,fr,greek
fasse,0.0021392414355246,fr,greek
laver,0.0021312144238153,fr,greek
ligne,0.00212331095573,fr,greek
transformer,0.0021219954185694,fr,greek
rsultat,0.0021219954185694,fr,greek
passage,0.0021219954185694,fr,greek
aile,0.0021160095128492,fr,greek
adorable,0.0021139160011151,fr,greek
