mot,poids_tfidf,langue,serie
groundbreaking,0.0005298461625344,en,eureka
afoot,0.0005298461625344,en,eureka
unfulfilled,0.0005298461625344,en,eureka
electrify,0.0005298461625344,en,eureka
lamaze,0.0005298461625344,en,eureka
shaved,0.0005298461625344,en,eureka
bane,0.0005298461625344,en,eureka
impurity,0.0005298461625344,en,eureka
accelerated,0.0005298461625344,en,eureka
invalidate,0.0005298461625344,en,eureka
botanical,0.0005298461625344,en,eureka
contention,0.0005298461625344,en,eureka
cybernetic,0.0005298461625344,en,eureka
respirator,0.0005298461625344,en,eureka
teaspoon,0.0005298461625344,en,eureka
helipad,0.0005298461625344,en,eureka
iphone,0.0005298461625344,en,eureka
swearing,0.0005298461625344,en,eureka
renowne,0.0005298461625344,en,eureka
teem,0.0005298461625344,en,eureka
thoughtyou,0.0005298461625344,en,eureka
talkto,0.0005298461625344,en,eureka
quesadilla,0.0005298461625344,en,eureka
stingy,0.0005298461625344,en,eureka
editing,0.0005298461625344,en,eureka
cartridge,0.0005298461625344,en,eureka
granddad,0.0005298461625344,en,eureka
combust,0.0005298461625344,en,eureka
whopper,0.0005298461625344,en,eureka
condiment,0.0005298461625344,en,eureka
adverse,0.0005298461625344,en,eureka
sicce,0.0005298461625344,en,eureka
acceleration,0.0005298461625344,en,eureka
strategize,0.0005298461625344,en,eureka
lunchbox,0.0005298461625344,en,eureka
coven,0.0005298461625344,en,eureka
claude,0.0005298461625344,en,eureka
discourse,0.0005298461625344,en,eureka
sealed,0.0005298461625344,en,eureka
runny,0.0005298461625344,en,eureka
offset,0.0005298461625344,en,eureka
mythic,0.0005298461625344,en,eureka
hemoglobin,0.0005298461625344,en,eureka
corrective,0.0005298461625344,en,eureka
blinker,0.0005298461625344,en,eureka
throwing,0.0005298461625344,en,eureka
serbian,0.0005298461625344,en,eureka
sweetener,0.0005298461625344,en,eureka
mistook,0.0005298461625344,en,eureka
wanting,0.0005298461625344,en,eureka
forefather,0.0005298461625344,en,eureka
classification,0.0005298461625344,en,eureka
quirky,0.0005298461625344,en,eureka
methyl,0.0005298461625344,en,eureka
phosphorous,0.0005298461625344,en,eureka
cassandra,0.0005298461625344,en,eureka
corrupted,0.0005298461625344,en,eureka
augmentation,0.0005298461625344,en,eureka
whirlpool,0.0005298461625344,en,eureka
requisite,0.0005298461625344,en,eureka
complae,0.0005298461625344,en,eureka
entitlement,0.0005298461625344,en,eureka
platitude,0.0005298461625344,en,eureka
telegram,0.0005298461625344,en,eureka
nother,0.0005298461625344,en,eureka
weaponize,0.0005298461625344,en,eureka
hatch,0.0005297062867052,en,eureka
whine,0.0005297062867052,en,eureka
diaper,0.0005297062867052,en,eureka
grenade,0.0005297062867052,en,eureka
remotely,0.0005297062867052,en,eureka
runner,0.0005297062867052,en,eureka
popcorn,0.0005297062867052,en,eureka
yank,0.0005297062867052,en,eureka
labor,0.0005297062867052,en,eureka
reunion,0.0005249253494909,en,eureka
sacred,0.0005249253494909,en,eureka
elbow,0.0005249253494909,en,eureka
hail,0.0005249253494909,en,eureka
petty,0.0005249253494909,en,eureka
sleeve,0.0005249253494909,en,eureka
puppet,0.0005249253494909,en,eureka
knight,0.0005249253494909,en,eureka
disappointment,0.0005249253494909,en,eureka
dancer,0.0005249253494909,en,eureka
pepper,0.0005249253494909,en,eureka
studio,0.0005249253494909,en,eureka
chatter,0.0005249253494909,en,eureka
strawberry,0.0005249253494909,en,eureka
traditional,0.0005249253494909,en,eureka
naive,0.0005202122292794,en,eureka
convict,0.0005202122292794,en,eureka
errand,0.0005202122292794,en,eureka
stunt,0.0005202122292794,en,eureka
discount,0.0005202122292794,en,eureka
radius,0.0005202122292794,en,eureka
exhibit,0.0005202122292794,en,eureka
limb,0.0005202122292794,en,eureka
depth,0.0005202122292794,en,eureka
sponsor,0.0005202122292794,en,eureka
ironic,0.0005202122292794,en,eureka
fiance,0.0005202122292794,en,eureka
shore,0.0005202122292794,en,eureka
corrupt,0.0005202122292794,en,eureka
jimmy,0.0005202122292794,en,eureka
troop,0.0005202122292794,en,eureka
unfair,0.0005202122292794,en,eureka
hospital,0.0005187499553332,en,eureka
poor,0.0005187499553332,en,eureka
verbatim,0.0005183840523975,en,eureka
poltergeist,0.0005183840523975,en,eureka
artefact,0.0005183840523975,en,eureka
coupling,0.0005183840523975,en,eureka
growling,0.0005183840523975,en,eureka
eeg,0.0005183840523975,en,eureka
oxide,0.0005183840523975,en,eureka
tenuous,0.0005183840523975,en,eureka
belize,0.0005183840523975,en,eureka
sto,0.0005183840523975,en,eureka
thine,0.0005183840523975,en,eureka
untested,0.0005183840523975,en,eureka
pigment,0.0005183840523975,en,eureka
remembering,0.0005183840523975,en,eureka
paralytic,0.0005183840523975,en,eureka
ingenuity,0.0005183840523975,en,eureka
disruptive,0.0005183840523975,en,eureka
slayer,0.0005183840523975,en,eureka
converge,0.0005183840523975,en,eureka
sapphire,0.0005183840523975,en,eureka
metabolic,0.0005183840523975,en,eureka
reincarnation,0.0005183840523975,en,eureka
defining,0.0005183840523975,en,eureka
celestial,0.0005183840523975,en,eureka
disassemble,0.0005183840523975,en,eureka
deceptive,0.0005183840523975,en,eureka
peruvian,0.0005183840523975,en,eureka
millisecond,0.0005183840523975,en,eureka
amputation,0.0005183840523975,en,eureka
rehire,0.0005183840523975,en,eureka
overachiever,0.0005183840523975,en,eureka
agricultural,0.0005183840523975,en,eureka
likeyou,0.0005183840523975,en,eureka
vicariously,0.0005183840523975,en,eureka
continuously,0.0005183840523975,en,eureka
robo,0.0005183840523975,en,eureka
vanguard,0.0005183840523975,en,eureka
jackson,0.0005183840523975,en,eureka
mead,0.0005183840523975,en,eureka
audacity,0.0005183840523975,en,eureka
unprovoked,0.0005183840523975,en,eureka
septum,0.0005183840523975,en,eureka
tenet,0.0005183840523975,en,eureka
icicle,0.0005183840523975,en,eureka
congenital,0.0005183840523975,en,eureka
plunger,0.0005183840523975,en,eureka
posturing,0.0005183840523975,en,eureka
finishing,0.0005183840523975,en,eureka
mathematician,0.0005183840523975,en,eureka
apocalyptic,0.0005183840523975,en,eureka
thumbprint,0.0005183840523975,en,eureka
anarchist,0.0005183840523975,en,eureka
ripper,0.0005183840523975,en,eureka
volkswagen,0.0005183840523975,en,eureka
suited,0.0005183840523975,en,eureka
beget,0.0005183840523975,en,eureka
overhaul,0.0005183840523975,en,eureka
reintroduce,0.0005183840523975,en,eureka
circumvent,0.0005183840523975,en,eureka
placebo,0.0005183840523975,en,eureka
fixin,0.0005183840523975,en,eureka
springer,0.0005183840523975,en,eureka
tingling,0.0005183840523975,en,eureka
stumble,0.0005155650289974,en,eureka
cord,0.0005155650289974,en,eureka
extraordinary,0.0005155650289974,en,eureka
closure,0.0005155650289974,en,eureka
ambush,0.0005155650289974,en,eureka
gag,0.0005155650289974,en,eureka
picnic,0.0005109819300764,en,eureka
envelope,0.0005109819300764,en,eureka
bent,0.0005109819300764,en,eureka
scent,0.0005109819300764,en,eureka
hollow,0.0005109819300764,en,eureka
obligation,0.0005109819300764,en,eureka
parade,0.0005109819300764,en,eureka
auto,0.0005109819300764,en,eureka
nickname,0.0005109819300764,en,eureka
lawn,0.0005109819300764,en,eureka
chef,0.0005109819300764,en,eureka
basket,0.0005109819300764,en,eureka
boo,0.0005109819300764,en,eureka
heavily,0.0005109819300764,en,eureka
costly,0.0005076619644281,en,eureka
yahoo,0.0005076619644281,en,eureka
watson,0.0005076619644281,en,eureka
specimen,0.0005076619644281,en,eureka
fraid,0.0005076619644281,en,eureka
cpr,0.0005076619644281,en,eureka
scold,0.0005076619644281,en,eureka
pasadena,0.0005076619644281,en,eureka
wagner,0.0005076619644281,en,eureka
protester,0.0005076619644281,en,eureka
procedural,0.0005076619644281,en,eureka
archaeologist,0.0005076619644281,en,eureka
gravel,0.0005076619644281,en,eureka
collagen,0.0005076619644281,en,eureka
unsanitary,0.0005076619644281,en,eureka
derby,0.0005076619644281,en,eureka
duh,0.0005076619644281,en,eureka
gloom,0.0005076619644281,en,eureka
char,0.0005076619644281,en,eureka
tentacle,0.0005076619644281,en,eureka
coaching,0.0005076619644281,en,eureka
bungee,0.0005076619644281,en,eureka
eruption,0.0005076619644281,en,eureka
cameraman,0.0005076619644281,en,eureka
tester,0.0005076619644281,en,eureka
irritated,0.0005076619644281,en,eureka
lapdog,0.0005076619644281,en,eureka
nil,0.0005076619644281,en,eureka
martian,0.0005076619644281,en,eureka
dialect,0.0005076619644281,en,eureka
collaborate,0.0005076619644281,en,eureka
mast,0.0005076619644281,en,eureka
elegance,0.0005076619644281,en,eureka
creme,0.0005076619644281,en,eureka
blitz,0.0005076619644281,en,eureka
undercut,0.0005076619644281,en,eureka
elemental,0.0005076619644281,en,eureka
negate,0.0005076619644281,en,eureka
mannered,0.0005076619644281,en,eureka
duster,0.0005076619644281,en,eureka
lightbulb,0.0005076619644281,en,eureka
tumbler,0.0005076619644281,en,eureka
abnormally,0.0005076619644281,en,eureka
vulcan,0.0005076619644281,en,eureka
ascension,0.0005076619644281,en,eureka
intensify,0.0005076619644281,en,eureka
waterproof,0.0005076619644281,en,eureka
greenhouse,0.0005076619644281,en,eureka
theatrical,0.0005076619644281,en,eureka
bolster,0.0005076619644281,en,eureka
koi,0.0005076619644281,en,eureka
bale,0.0005076619644281,en,eureka
renegotiate,0.0005076619644281,en,eureka
cobble,0.0005076619644281,en,eureka
bedpan,0.0005076619644281,en,eureka
desecrate,0.0005076619644281,en,eureka
rekindle,0.0005076619644281,en,eureka
marinate,0.0005076619644281,en,eureka
dignitary,0.0005076619644281,en,eureka
staggering,0.0005076619644281,en,eureka
doctoral,0.0005076619644281,en,eureka
corrode,0.0005076619644281,en,eureka
ninjas,0.0005076619644281,en,eureka
cannonball,0.0005076619644281,en,eureka
headgear,0.0005076619644281,en,eureka
recede,0.0005076619644281,en,eureka
basil,0.0005076619644281,en,eureka
energetic,0.0005076619644281,en,eureka
slammer,0.0005076619644281,en,eureka
endangerment,0.0005076619644281,en,eureka
receipt,0.0005064611881798,en,eureka
sole,0.0005064611881798,en,eureka
ideal,0.0005064611881798,en,eureka
bucket,0.0005064611881798,en,eureka
handful,0.0005064611881798,en,eureka
proposal,0.0005064611881798,en,eureka
breed,0.0005064611881798,en,eureka
approval,0.0005064611881798,en,eureka
rattle,0.0005020011292172,en,eureka
straw,0.0005020011292172,en,eureka
coin,0.0005020011292172,en,eureka
deed,0.0005020011292172,en,eureka
taxi,0.0005020011292172,en,eureka
tom,0.0005020011292172,en,eureka
detector,0.0005020011292172,en,eureka
gum,0.0005020011292172,en,eureka
flaw,0.0005020011292172,en,eureka
strongly,0.0005020011292172,en,eureka
ensure,0.0004976001456221,en,eureka
tolerate,0.0004976001456221,en,eureka
pancake,0.0004976001456221,en,eureka
passenger,0.0004976001456221,en,eureka
surgeon,0.0004976001456221,en,eureka
crown,0.0004976001456221,en,eureka
curtain,0.0004976001456221,en,eureka
theater,0.0004976001456221,en,eureka
showin,0.0004975901109556,en,eureka
firewood,0.0004975901109556,en,eureka
prowess,0.0004975901109556,en,eureka
redesign,0.0004975901109556,en,eureka
deviate,0.0004975901109556,en,eureka
serenade,0.0004975901109556,en,eureka
intensely,0.0004975901109556,en,eureka
lil,0.0004975901109556,en,eureka
err,0.0004975901109556,en,eureka
indifference,0.0004975901109556,en,eureka
yam,0.0004975901109556,en,eureka
clockwise,0.0004975901109556,en,eureka
heathen,0.0004975901109556,en,eureka
peeve,0.0004975901109556,en,eureka
dreamy,0.0004975901109556,en,eureka
thatyou,0.0004975901109556,en,eureka
vastly,0.0004975901109556,en,eureka
bryant,0.0004975901109556,en,eureka
desktop,0.0004975901109556,en,eureka
cambridge,0.0004975901109556,en,eureka
cucumber,0.0004975901109556,en,eureka
radiant,0.0004975901109556,en,eureka
telemetry,0.0004975901109556,en,eureka
galley,0.0004975901109556,en,eureka
conscientious,0.0004975901109556,en,eureka
rowdy,0.0004975901109556,en,eureka
bluetooth,0.0004975901109556,en,eureka
tranq,0.0004975901109556,en,eureka
thinki,0.0004975901109556,en,eureka
reestablish,0.0004975901109556,en,eureka
quail,0.0004975901109556,en,eureka
primate,0.0004975901109556,en,eureka
shiner,0.0004975901109556,en,eureka
emissary,0.0004975901109556,en,eureka
drench,0.0004975901109556,en,eureka
chakra,0.0004975901109556,en,eureka
titan,0.0004975901109556,en,eureka
nozzle,0.0004975901109556,en,eureka
deterioration,0.0004975901109556,en,eureka
unscathed,0.0004975901109556,en,eureka
parliament,0.0004975901109556,en,eureka
sustained,0.0004975901109556,en,eureka
pooch,0.0004975901109556,en,eureka
arraign,0.0004975901109556,en,eureka
takedown,0.0004975901109556,en,eureka
retrograde,0.0004975901109556,en,eureka
wane,0.0004975901109556,en,eureka
humid,0.0004975901109556,en,eureka
cloning,0.0004975901109556,en,eureka
iffy,0.0004975901109556,en,eureka
negatively,0.0004975901109556,en,eureka
uranium,0.0004975901109556,en,eureka
freakish,0.0004975901109556,en,eureka
multitaske,0.0004975901109556,en,eureka
differentiate,0.0004975901109556,en,eureka
overdrive,0.0004975901109556,en,eureka
nomad,0.0004975901109556,en,eureka
windmill,0.0004975901109556,en,eureka
blunder,0.0004975901109556,en,eureka
digitize,0.0004975901109556,en,eureka
purify,0.0004975901109556,en,eureka
reef,0.0004975901109556,en,eureka
chainsaw,0.0004975901109556,en,eureka
ere,0.0004975901109556,en,eureka
sudoku,0.0004975901109556,en,eureka
mutual,0.0004932566928736,en,eureka
honesty,0.0004932566928736,en,eureka
telephone,0.0004932566928736,en,eureka
offend,0.0004932566928736,en,eureka
fee,0.0004932566928736,en,eureka
electric,0.0004932566928736,en,eureka
eager,0.0004932566928736,en,eureka
soak,0.0004932566928736,en,eureka
hunting,0.0004889692862421,en,eureka
pee,0.0004889692862421,en,eureka
dip,0.0004889692862421,en,eureka
correctly,0.0004889692862421,en,eureka
wisdom,0.0004889692862421,en,eureka
warehouse,0.0004889692862421,en,eureka
civilian,0.0004889692862421,en,eureka
regard,0.0004889692862421,en,eureka
awfully,0.0004889692862421,en,eureka
swell,0.0004889692862421,en,eureka
alright,0.0004889692862421,en,eureka
pan,0.0004889692862421,en,eureka
suspicion,0.0004889692862421,en,eureka
italian,0.0004889692862421,en,eureka
nearby,0.0004889692862421,en,eureka
damnit,0.0004880941149119,en,eureka
nevermind,0.0004880941149119,en,eureka
glowing,0.0004880941149119,en,eureka
incubation,0.0004880941149119,en,eureka
tiresome,0.0004880941149119,en,eureka
foyer,0.0004880941149119,en,eureka
idaho,0.0004880941149119,en,eureka
defibrillator,0.0004880941149119,en,eureka
infestation,0.0004880941149119,en,eureka
shootin,0.0004880941149119,en,eureka
blockbuster,0.0004880941149119,en,eureka
einstein,0.0004880941149119,en,eureka
helium,0.0004880941149119,en,eureka
purification,0.0004880941149119,en,eureka
railing,0.0004880941149119,en,eureka
reconfigure,0.0004880941149119,en,eureka
diego,0.0004880941149119,en,eureka
paradigm,0.0004880941149119,en,eureka
macchiato,0.0004880941149119,en,eureka
duet,0.0004880941149119,en,eureka
invulnerable,0.0004880941149119,en,eureka
incorrectly,0.0004880941149119,en,eureka
inherently,0.0004880941149119,en,eureka
shelve,0.0004880941149119,en,eureka
composer,0.0004880941149119,en,eureka
amniotic,0.0004880941149119,en,eureka
recheck,0.0004880941149119,en,eureka
blizzard,0.0004880941149119,en,eureka
muppet,0.0004880941149119,en,eureka
crease,0.0004880941149119,en,eureka
thereof,0.0004880941149119,en,eureka
interactive,0.0004880941149119,en,eureka
inbox,0.0004880941149119,en,eureka
hypodermic,0.0004880941149119,en,eureka
detachment,0.0004880941149119,en,eureka
escaped,0.0004880941149119,en,eureka
contraption,0.0004880941149119,en,eureka
salem,0.0004880941149119,en,eureka
nitrous,0.0004880941149119,en,eureka
forwards,0.0004880941149119,en,eureka
heroine,0.0004880941149119,en,eureka
stationary,0.0004880941149119,en,eureka
disprove,0.0004880941149119,en,eureka
auditorium,0.0004880941149119,en,eureka
pup,0.0004880941149119,en,eureka
lore,0.0004880941149119,en,eureka
monastery,0.0004880941149119,en,eureka
goodie,0.0004880941149119,en,eureka
thermo,0.0004880941149119,en,eureka
casablanca,0.0004880941149119,en,eureka
watt,0.0004880941149119,en,eureka
saturate,0.0004880941149119,en,eureka
adrenal,0.0004880941149119,en,eureka
rind,0.0004880941149119,en,eureka
march,0.0004847364977424,en,eureka
jewelry,0.0004847364977424,en,eureka
sore,0.0004847364977424,en,eureka
furniture,0.0004847364977424,en,eureka
shark,0.0004847364977424,en,eureka
punk,0.0004847364977424,en,eureka
phrase,0.0004847364977424,en,eureka
disorder,0.0004847364977424,en,eureka
instant,0.0004847364977424,en,eureka
lobby,0.0004847364977424,en,eureka
russian,0.0004847364977424,en,eureka
pace,0.0004847364977424,en,eureka
announcement,0.0004847364977424,en,eureka
cart,0.0004805569532783,en,eureka
gig,0.0004805569532783,en,eureka
custom,0.0004805569532783,en,eureka
underwear,0.0004805569532783,en,eureka
princess,0.0004805569532783,en,eureka
cable,0.0004805569532783,en,eureka
inner,0.0004805569532783,en,eureka
checklist,0.0004791116732242,en,eureka
propeller,0.0004791116732242,en,eureka
authenticity,0.0004791116732242,en,eureka
repetitive,0.0004791116732242,en,eureka
refined,0.0004791116732242,en,eureka
enlarge,0.0004791116732242,en,eureka
klutz,0.0004791116732242,en,eureka
soundproof,0.0004791116732242,en,eureka
chlorine,0.0004791116732242,en,eureka
equipped,0.0004791116732242,en,eureka
timeless,0.0004791116732242,en,eureka
enlightenment,0.0004791116732242,en,eureka
uni,0.0004791116732242,en,eureka
doomsday,0.0004791116732242,en,eureka
blown,0.0004791116732242,en,eureka
ekg,0.0004791116732242,en,eureka
misty,0.0004791116732242,en,eureka
aerosol,0.0004791116732242,en,eureka
congregation,0.0004791116732242,en,eureka
decomposition,0.0004791116732242,en,eureka
squeamish,0.0004791116732242,en,eureka
silicon,0.0004791116732242,en,eureka
unused,0.0004791116732242,en,eureka
subtext,0.0004791116732242,en,eureka
unrest,0.0004791116732242,en,eureka
hangout,0.0004791116732242,en,eureka
norwegian,0.0004791116732242,en,eureka
vike,0.0004791116732242,en,eureka
charisma,0.0004791116732242,en,eureka
affirm,0.0004791116732242,en,eureka
nuance,0.0004791116732242,en,eureka
contend,0.0004791116732242,en,eureka
launcher,0.0004791116732242,en,eureka
faucet,0.0004791116732242,en,eureka
inactive,0.0004791116732242,en,eureka
infrare,0.0004791116732242,en,eureka
magnifying,0.0004791116732242,en,eureka
lefty,0.0004791116732242,en,eureka
louis,0.0004791116732242,en,eureka
michigan,0.0004791116732242,en,eureka
decrypt,0.0004791116732242,en,eureka
accost,0.0004791116732242,en,eureka
collaboration,0.0004791116732242,en,eureka
amish,0.0004791116732242,en,eureka
hannibal,0.0004791116732242,en,eureka
animation,0.0004791116732242,en,eureka
knowledgeable,0.0004791116732242,en,eureka
chrome,0.0004791116732242,en,eureka
intersect,0.0004791116732242,en,eureka
astronomy,0.0004791116732242,en,eureka
serotonin,0.0004791116732242,en,eureka
conductor,0.0004791116732242,en,eureka
footwear,0.0004791116732242,en,eureka
homeroom,0.0004791116732242,en,eureka
quiche,0.0004791116732242,en,eureka
skylight,0.0004791116732242,en,eureka
trainee,0.0004791116732242,en,eureka
sleepyhead,0.0004791116732242,en,eureka
microchip,0.0004791116732242,en,eureka
occult,0.0004791116732242,en,eureka
keypad,0.0004791116732242,en,eureka
uneventful,0.0004791116732242,en,eureka
testy,0.0004791116732242,en,eureka
shunt,0.0004791116732242,en,eureka
methodology,0.0004791116732242,en,eureka
kryptonite,0.0004791116732242,en,eureka
telepathy,0.0004791116732242,en,eureka
blasphemy,0.0004791116732242,en,eureka
pumping,0.0004791116732242,en,eureka
importantly,0.000476429329965,en,eureka
fighter,0.000476429329965,en,eureka
bargain,0.000476429329965,en,eureka
rack,0.000476429329965,en,eureka
lend,0.000476429329965,en,eureka
rubber,0.000476429329965,en,eureka
golden,0.000476429329965,en,eureka
stamp,0.000476429329965,en,eureka
golf,0.000476429329965,en,eureka
observe,0.000476429329965,en,eureka
unable,0.0004723523536152,en,eureka
political,0.0004723523536152,en,eureka
surely,0.0004723523536152,en,eureka
happiness,0.0004723523536152,en,eureka
fortified,0.0004705900770523,en,eureka
bot,0.0004705900770523,en,eureka
grumble,0.0004705900770523,en,eureka
anonymity,0.0004705900770523,en,eureka
striking,0.0004705900770523,en,eureka
better,0.0004705900770523,en,eureka
yorker,0.0004705900770523,en,eureka
coherent,0.0004705900770523,en,eureka
disorientation,0.0004705900770523,en,eureka
remover,0.0004705900770523,en,eureka
naw,0.0004705900770523,en,eureka
fossil,0.0004705900770523,en,eureka
activation,0.0004705900770523,en,eureka
insulate,0.0004705900770523,en,eureka
lube,0.0004705900770523,en,eureka
trivium,0.0004705900770523,en,eureka
precedence,0.0004705900770523,en,eureka
tofu,0.0004705900770523,en,eureka
usage,0.0004705900770523,en,eureka
piercing,0.0004705900770523,en,eureka
gimmick,0.0004705900770523,en,eureka
uphill,0.0004705900770523,en,eureka
munchie,0.0004705900770523,en,eureka
alleviate,0.0004705900770523,en,eureka
receptor,0.0004705900770523,en,eureka
ofthe,0.0004705900770523,en,eureka
anthrax,0.0004705900770523,en,eureka
omission,0.0004705900770523,en,eureka
huff,0.0004705900770523,en,eureka
silicone,0.0004705900770523,en,eureka
ferris,0.0004705900770523,en,eureka
intellectually,0.0004705900770523,en,eureka
daze,0.0004705900770523,en,eureka
bombard,0.0004705900770523,en,eureka
continually,0.0004705900770523,en,eureka
lookie,0.0004705900770523,en,eureka
festivity,0.0004705900770523,en,eureka
localize,0.0004705900770523,en,eureka
apprise,0.0004705900770523,en,eureka
snowflake,0.0004705900770523,en,eureka
clint,0.0004705900770523,en,eureka
hydrant,0.0004705900770523,en,eureka
curator,0.0004705900770523,en,eureka
debriefing,0.0004705900770523,en,eureka
poking,0.0004705900770523,en,eureka
solvent,0.0004705900770523,en,eureka
spectator,0.0004705900770523,en,eureka
insubordination,0.0004705900770523,en,eureka
renewal,0.0004705900770523,en,eureka
terminator,0.0004705900770523,en,eureka
epilepsy,0.0004705900770523,en,eureka
rhode,0.0004705900770523,en,eureka
belly,0.0004683247963782,en,eureka
invest,0.0004683247963782,en,eureka
embarrassed,0.0004683247963782,en,eureka
technique,0.0004683247963782,en,eureka
gross,0.0004683247963782,en,eureka
fingerprint,0.0004683247963782,en,eureka
whistle,0.0004683247963782,en,eureka
survival,0.0004643454745196,en,eureka
tense,0.0004643454745196,en,eureka
assign,0.0004643454745196,en,eureka
cheek,0.0004643454745196,en,eureka
asset,0.0004643454745196,en,eureka
beast,0.0004643454745196,en,eureka
quietly,0.0004643454745196,en,eureka
ankle,0.0004643454745196,en,eureka
doll,0.0004643454745196,en,eureka
division,0.0004643454745196,en,eureka
kit,0.0004643454745196,en,eureka
assistance,0.0004643454745196,en,eureka
lecture,0.0004643454745196,en,eureka
debacle,0.000462484337673,en,eureka
reassemble,0.000462484337673,en,eureka
unpunished,0.000462484337673,en,eureka
derivative,0.000462484337673,en,eureka
boggle,0.000462484337673,en,eureka
cubic,0.000462484337673,en,eureka
spotty,0.000462484337673,en,eureka
regress,0.000462484337673,en,eureka
alibis,0.000462484337673,en,eureka
mapping,0.000462484337673,en,eureka
zillion,0.000462484337673,en,eureka
excellence,0.000462484337673,en,eureka
laxative,0.000462484337673,en,eureka
reconciliation,0.000462484337673,en,eureka
hydrated,0.000462484337673,en,eureka
tribunal,0.000462484337673,en,eureka
estranged,0.000462484337673,en,eureka
roomy,0.000462484337673,en,eureka
informative,0.000462484337673,en,eureka
sculpt,0.000462484337673,en,eureka
tsunami,0.000462484337673,en,eureka
sassy,0.000462484337673,en,eureka
culinary,0.000462484337673,en,eureka
blindside,0.000462484337673,en,eureka
submerge,0.000462484337673,en,eureka
lull,0.000462484337673,en,eureka
mentality,0.000462484337673,en,eureka
unspoken,0.000462484337673,en,eureka
commerce,0.000462484337673,en,eureka
cog,0.000462484337673,en,eureka
app,0.000462484337673,en,eureka
thrilling,0.000462484337673,en,eureka
workup,0.000462484337673,en,eureka
mindless,0.000462484337673,en,eureka
mesh,0.000462484337673,en,eureka
bloated,0.000462484337673,en,eureka
supreme,0.000462484337673,en,eureka
alphabetical,0.000462484337673,en,eureka
transponder,0.000462484337673,en,eureka
pooper,0.000462484337673,en,eureka
shifty,0.000462484337673,en,eureka
honorary,0.000462484337673,en,eureka
limelight,0.000462484337673,en,eureka
saturn,0.000462484337673,en,eureka
barter,0.000462484337673,en,eureka
brittle,0.000462484337673,en,eureka
dissertation,0.000462484337673,en,eureka
eyelash,0.000462484337673,en,eureka
fundamentally,0.000462484337673,en,eureka
ideally,0.000462484337673,en,eureka
unseal,0.000462484337673,en,eureka
rad,0.000462484337673,en,eureka
ghostbuster,0.000462484337673,en,eureka
precautionary,0.000462484337673,en,eureka
undetecte,0.000462484337673,en,eureka
inaccurate,0.000462484337673,en,eureka
adhere,0.000462484337673,en,eureka
munition,0.000462484337673,en,eureka
almond,0.000462484337673,en,eureka
evaporate,0.000462484337673,en,eureka
rabbit,0.0004604132463332,en,eureka
accidentally,0.0004604132463332,en,eureka
subtle,0.0004604132463332,en,eureka
county,0.0004604132463332,en,eureka
stalk,0.0004604132463332,en,eureka
bait,0.0004604132463332,en,eureka
ordinary,0.0004604132463332,en,eureka
corpse,0.0004604132463332,en,eureka
med,0.0004604132463332,en,eureka
expectation,0.0004604132463332,en,eureka
wreck,0.0004604132463332,en,eureka
planning,0.0004604132463332,en,eureka
reduce,0.0004604132463332,en,eureka
radar,0.0004604132463332,en,eureka
interfere,0.0004565270101746,en,eureka
personality,0.0004565270101746,en,eureka
singe,0.0004565270101746,en,eureka
cider,0.0004547557487437,en,eureka
deplete,0.0004547557487437,en,eureka
mangle,0.0004547557487437,en,eureka
latex,0.0004547557487437,en,eureka
lateral,0.0004547557487437,en,eureka
retina,0.0004547557487437,en,eureka
mortar,0.0004547557487437,en,eureka
dispenser,0.0004547557487437,en,eureka
serpent,0.0004547557487437,en,eureka
tally,0.0004547557487437,en,eureka
inherent,0.0004547557487437,en,eureka
ranking,0.0004547557487437,en,eureka
simulator,0.0004547557487437,en,eureka
garter,0.0004547557487437,en,eureka
lopez,0.0004547557487437,en,eureka
caterpillar,0.0004547557487437,en,eureka
presto,0.0004547557487437,en,eureka
horsepower,0.0004547557487437,en,eureka
reno,0.0004547557487437,en,eureka
sasquatch,0.0004547557487437,en,eureka
courtney,0.0004547557487437,en,eureka
graph,0.0004547557487437,en,eureka
overcompensate,0.0004547557487437,en,eureka
turmoil,0.0004547557487437,en,eureka
startin,0.0004547557487437,en,eureka
malaria,0.0004547557487437,en,eureka
fulfillment,0.0004547557487437,en,eureka
swag,0.0004547557487437,en,eureka
flak,0.0004547557487437,en,eureka
cod,0.0004547557487437,en,eureka
concentrated,0.0004547557487437,en,eureka
serenity,0.0004547557487437,en,eureka
crass,0.0004547557487437,en,eureka
dab,0.0004547557487437,en,eureka
meek,0.0004547557487437,en,eureka
insurgent,0.0004547557487437,en,eureka
psychologically,0.0004547557487437,en,eureka
urinal,0.0004547557487437,en,eureka
sor,0.0004547557487437,en,eureka
hefty,0.0004547557487437,en,eureka
noir,0.0004547557487437,en,eureka
hoodie,0.0004547557487437,en,eureka
thingie,0.0004547557487437,en,eureka
havin,0.0004547557487437,en,eureka
outdated,0.0004547557487437,en,eureka
populate,0.0004547557487437,en,eureka
scuffle,0.0004547557487437,en,eureka
chock,0.0004547557487437,en,eureka
forbid,0.0004526857026082,en,eureka
inspire,0.0004526857026082,en,eureka
deposit,0.0004526857026082,en,eureka
organize,0.0004526857026082,en,eureka
lane,0.0004526857026082,en,eureka
victory,0.0004526857026082,en,eureka
fella,0.0004526857026082,en,eureka
cigarette,0.0004526857026082,en,eureka
