mot,poids_tfidf,langue,serie
microbiologie,0.0056545984894187,fr,thebigbangtheory
neutrino,0.0056545984894187,fr,thebigbangtheory
haricot,0.005650619056192,fr,thebigbangtheory
envie,0.0056500544575623,fr,thebigbangtheory
futur,0.0056500544575623,fr,thebigbangtheory
page,0.0056500544575623,fr,thebigbangtheory
match,0.0056477968876519,fr,thebigbangtheory
parat,0.0056477968876519,fr,thebigbangtheory
fasciner,0.0056380694973908,fr,thebigbangtheory
bout,0.0056362360330752,fr,thebigbangtheory
fourmi,0.0056291320566201,fr,thebigbangtheory
classique,0.0056285377838469,fr,thebigbangtheory
oeuf,0.0056285377838469,fr,thebigbangtheory
pull,0.0056071444762887,fr,thebigbangtheory
flicitation,0.0056045636391348,fr,thebigbangtheory
tlphone,0.0056045636391348,fr,thebigbangtheory
remarquable,0.0056027378569813,fr,thebigbangtheory
combat,0.0056020614568777,fr,thebigbangtheory
corps,0.0055909618689916,fr,thebigbangtheory
joli,0.0055909618689916,fr,thebigbangtheory
courant,0.0055909618689916,fr,thebigbangtheory
prochain,0.0055909618689916,fr,thebigbangtheory
exprimental,0.0055701608398741,fr,thebigbangtheory
rouge,0.0055594633046515,fr,thebigbangtheory
soeur,0.0055594633046515,fr,thebigbangtheory
tat,0.005546054301352,fr,thebigbangtheory
presque,0.005546054301352,fr,thebigbangtheory
ski,0.0055344909211946,fr,thebigbangtheory
cuisine,0.0055147468074555,fr,thebigbangtheory
doigt,0.0055147468074555,fr,thebigbangtheory
nimoy,0.0055129756216669,fr,thebigbangtheory
kripk,0.0055129756216669,fr,thebigbangtheory
hadron,0.0055129756216669,fr,thebigbangtheory
ronronne,0.0055129756216669,fr,thebigbangtheory
doctorat,0.0055123574470878,fr,thebigbangtheory
dguisement,0.0054886919625361,fr,thebigbangtheory
cher,0.0054704076691642,fr,thebigbangtheory
thoricien,0.0054597110277263,fr,thebigbangtheory
coefficient,0.0054597110277263,fr,thebigbangtheory
astrophysicien,0.0054597110277263,fr,thebigbangtheory
sauce,0.0054577010157742,fr,thebigbangtheory
vacuation,0.0054556765215132,fr,thebigbangtheory
arctique,0.0054507170987064,fr,thebigbangtheory
bouche,0.0054264395740358,fr,thebigbangtheory
blagu,0.0054264395740358,fr,thebigbangtheory
idiot,0.0054264395740358,fr,thebigbangtheory
sentiment,0.0054264395740358,fr,thebigbangtheory
poil,0.0054087781621292,fr,thebigbangtheory
inviter,0.0054028725600086,fr,thebigbangtheory
rpond,0.0053828363635707,fr,thebigbangtheory
livre,0.0053828363635707,fr,thebigbangtheory
contrat,0.0053590190780248,fr,thebigbangtheory
qute,0.0053586167833555,fr,thebigbangtheory
tort,0.0053395920313344,fr,thebigbangtheory
taille,0.0053361625432532,fr,thebigbangtheory
dent,0.0053361625432532,fr,thebigbangtheory
vendredi,0.0053203213370103,fr,thebigbangtheory
pierre,0.0053203213370103,fr,thebigbangtheory
cours,0.005296700717992,fr,thebigbangtheory
coloscopie,0.0052878081036399,fr,thebigbangtheory
catwoman,0.0052878081036399,fr,thebigbangtheory
objection,0.0052847584484836,fr,thebigbangtheory
moquer,0.0052767541723565,fr,thebigbangtheory
bus,0.0052767541723565,fr,thebigbangtheory
carte,0.005254156706544,fr,thebigbangtheory
papa,0.005254156706544,fr,thebigbangtheory
pice,0.005254156706544,fr,thebigbangtheory
exploser,0.0052506042321708,fr,thebigbangtheory
prfr,0.0052506042321708,fr,thebigbangtheory
crtin,0.0052336162478307,fr,thebigbangtheory
lapin,0.0052336162478307,fr,thebigbangtheory
princesse,0.0052276506589475,fr,thebigbangtheory
rsolu,0.0052184911891994,fr,thebigbangtheory
cinma,0.0052184911891994,fr,thebigbangtheory
linge,0.0052175465318527,fr,thebigbangtheory
enfer,0.0052083719848191,fr,thebigbangtheory
grce,0.0051876104266679,fr,thebigbangtheory
shiksa,0.0051770808015947,fr,thebigbangtheory
bernadette,0.0051770808015947,fr,thebigbangtheory
lgionnaire,0.0051770808015947,fr,thebigbangtheory
volant,0.0051752466975373,fr,thebigbangtheory
voyage,0.0051664961319884,fr,thebigbangtheory
onde,0.0051393985712766,fr,thebigbangtheory
defcon,0.0051340356980987,fr,thebigbangtheory
bluetooth,0.0051314017552475,fr,thebigbangtheory
football,0.0051265603477917,fr,thebigbangtheory
bruit,0.0051249707088116,fr,thebigbangtheory
prsenter,0.0051249707088116,fr,thebigbangtheory
ailleurs,0.0051249707088116,fr,thebigbangtheory
site,0.0051066953634401,fr,thebigbangtheory
nourriture,0.0051042088975789,fr,thebigbangtheory
ingnieur,0.0050930075377786,fr,thebigbangtheory
moiti,0.0050837898989279,fr,thebigbangtheory
manquer,0.0050837898989279,fr,thebigbangtheory
apporter,0.0050429480295936,fr,thebigbangtheory
manque,0.0050429480295936,fr,thebigbangtheory
papier,0.0050429480295936,fr,thebigbangtheory
scanner,0.0050378778607146,fr,thebigbangtheory
nol,0.0050240803856483,fr,thebigbangtheory
espr,0.0050024395669925,fr,thebigbangtheory
arrt,0.0050024395669925,fr,thebigbangtheory
srieux,0.0050024395669925,fr,thebigbangtheory
monter,0.0050024395669925,fr,thebigbangtheory
intrt,0.0050024395669925,fr,thebigbangtheory
delhi,0.0049949316368707,fr,thebigbangtheory
colocation,0.0049949316368707,fr,thebigbangtheory
congr,0.0049897199659419,fr,thebigbangtheory
boucle,0.0049833501949869,fr,thebigbangtheory
gagn,0.0049818343458976,fr,thebigbangtheory
amoureux,0.0049818343458976,fr,thebigbangtheory
flash,0.004968822945273,fr,thebigbangtheory
mtaphore,0.0049563539978458,fr,thebigbangtheory
tandis,0.0049563539978458,fr,thebigbangtheory
vitesse,0.0049429954031274,fr,thebigbangtheory
scooter,0.004942873984517,fr,thebigbangtheory
rhtorique,0.004942873984517,fr,thebigbangtheory
limite,0.0049417451596902,fr,thebigbangtheory
champtre,0.0049165405378925,fr,thebigbangtheory
draguer,0.0049089269381964,fr,thebigbangtheory
test,0.0049019971621827,fr,thebigbangtheory
mariage,0.0049019971621827,fr,thebigbangtheory
clin,0.0048863268977387,fr,thebigbangtheory
boisson,0.0048847084979754,fr,thebigbangtheory
survt,0.0048679395785496,fr,thebigbangtheory
tapioca,0.0048679395785496,fr,thebigbangtheory
gisell,0.0048679395785496,fr,thebigbangtheory
doux,0.0048633847750012,fr,thebigbangtheory
lumire,0.0048625845948126,fr,thebigbangtheory
milieu,0.0048625845948126,fr,thebigbangtheory
dos,0.0048625845948126,fr,thebigbangtheory
omaha,0.00486142447917,fr,thebigbangtheory
sandwich,0.0048457418185423,fr,thebigbangtheory
capitaine,0.0048448392419603,fr,thebigbangtheory
gant,0.0048448392419603,fr,thebigbangtheory
libre,0.0048235018435874,fr,thebigbangtheory
sors,0.0048235018435874,fr,thebigbangtheory
gal,0.0048055862191418,fr,thebigbangtheory
matire,0.0048055862191418,fr,thebigbangtheory
danser,0.0048053552021709,fr,thebigbangtheory
ligne,0.0047847434342851,fr,thebigbangtheory
groupe,0.0047847434342851,fr,thebigbangtheory
moto,0.0047827509875316,fr,thebigbangtheory
coussin,0.0047546427013388,fr,thebigbangtheory
comics,0.0047511182092905,fr,thebigbangtheory
ddicacer,0.0047511182092905,fr,thebigbangtheory
peopl,0.0047481282987978,fr,thebigbangtheory
ensuite,0.0047463040278528,fr,thebigbangtheory
jet,0.0047463040278528,fr,thebigbangtheory
ensemble,0.0047463040278528,fr,thebigbangtheory
douche,0.0047275134900076,fr,thebigbangtheory
hont,0.0047275134900076,fr,thebigbangtheory
ascenseur,0.0047265277610013,fr,thebigbangtheory
invent,0.0047265277610013,fr,thebigbangtheory
animal,0.0047083787146352,fr,thebigbangtheory
connatre,0.0047081784159929,fr,thebigbangtheory
table,0.0047081784159929,fr,thebigbangtheory
pareil,0.0047081784159929,fr,thebigbangtheory
italiansub,0.0047036636422533,fr,thebigbangtheory
vessie,0.0047021645207653,fr,thebigbangtheory
twitter,0.004702097819648,fr,thebigbangtheory
nerd,0.004702097819648,fr,thebigbangtheory
correct,0.0046876077405119,fr,thebigbangtheory
revien,0.004670469699279,fr,thebigbangtheory
affaire,0.004670361516928,fr,thebigbangtheory
valoir,0.004670361516928,fr,thebigbangtheory
frre,0.004670361516928,fr,thebigbangtheory
feu,0.004670361516928,fr,thebigbangtheory
assurer,0.004670361516928,fr,thebigbangtheory
sche,0.0046584435846448,fr,thebigbangtheory
sexy,0.0046511268486545,fr,thebigbangtheory
clause,0.0046508398007035,fr,thebigbangtheory
sauc,0.0046508398007035,fr,thebigbangtheory
chouette,0.0046490828539567,fr,thebigbangtheory
perptuel,0.0046429585151517,fr,thebigbangtheory
bacon,0.004630006852526,fr,thebigbangtheory
bowling,0.0046279004957598,fr,thebigbangtheory
magazine,0.0046253108429072,fr,thebigbangtheory
langue,0.0046134623762522,fr,thebigbangtheory
vache,0.0046109451587422,fr,thebigbangtheory
appart,0.0046109451587422,fr,thebigbangtheory
tudier,0.0046109451587422,fr,thebigbangtheory
bire,0.0045956223395462,fr,thebigbangtheory
convention,0.0045783253574083,fr,thebigbangtheory
chaussette,0.0045781675648557,fr,thebigbangtheory
saison,0.0045761418764378,fr,thebigbangtheory
toile,0.0045761418764378,fr,thebigbangtheory
ordre,0.0045586730576368,fr,thebigbangtheory
paradoxe,0.0045560644730448,fr,thebigbangtheory
bourr,0.0045483237628146,fr,thebigbangtheory
enfiler,0.0045466018656063,fr,thebigbangtheory
marcy,0.004542264248922,fr,thebigbangtheory
hamburger,0.0045387698491838,fr,thebigbangtheory
mimtisme,0.0045236787915349,fr,thebigbangtheory
pote,0.0045220329783632,fr,thebigbangtheory
seconde,0.0045220329783632,fr,thebigbangtheory
blanc,0.0045220329783632,fr,thebigbangtheory
sicl,0.0045143555544883,fr,thebigbangtheory
ingnierie,0.0045143555544883,fr,thebigbangtheory
yaourt,0.004503305645296,fr,thebigbangtheory
commande,0.0045025080585821,fr,thebigbangtheory
roul,0.004498779296106,fr,thebigbangtheory
palais,0.0044907479693477,fr,thebigbangtheory
patang,0.0044897945857562,fr,thebigbangtheory
nowitzki,0.0044897945857562,fr,thebigbangtheory
cholermu,0.0044897945857562,fr,thebigbangtheory
fermion,0.0044897945857562,fr,thebigbangtheory
flatland,0.0044897945857562,fr,thebigbangtheory
prototypeur,0.0044897945857562,fr,thebigbangtheory
crispo,0.0044897945857562,fr,thebigbangtheory
glau,0.0044897945857562,fr,thebigbangtheory
homuncule,0.0044897945857562,fr,thebigbangtheory
novu,0.0044897945857562,fr,thebigbangtheory
wobot,0.0044897945857562,fr,thebigbangtheory
yeurk,0.0044897945857562,fr,thebigbangtheory
crusher,0.0044897945857562,fr,thebigbangtheory
asaroth,0.0044897945857562,fr,thebigbangtheory
nananr,0.0044897945857562,fr,thebigbangtheory
souplantation,0.0044897945857562,fr,thebigbangtheory
ramayan,0.0044897945857562,fr,thebigbangtheory
pumpernickel,0.0044897945857562,fr,thebigbangtheory
rpondu,0.0044661827853815,fr,thebigbangtheory
viande,0.004462115544873,fr,thebigbangtheory
cheeseburger,0.0044598647742211,fr,thebigbangtheory
sperme,0.0044561286718993,fr,thebigbangtheory
trouve,0.004449660026112,fr,thebigbangtheory
vol,0.004449660026112,fr,thebigbangtheory
guerre,0.004449660026112,fr,thebigbangtheory
rigolo,0.0044480303069525,fr,thebigbangtheory
tait,0.0044301775628,fr,thebigbangtheory
uniquement,0.0044258026483147,fr,thebigbangtheory
flin,0.0044212760162355,fr,thebigbangtheory
permettre,0.0044139172649933,fr,thebigbangtheory
lche,0.0044139172649933,fr,thebigbangtheory
endroit,0.0044139172649933,fr,thebigbangtheory
shampooing,0.0044067895001856,fr,thebigbangtheory
confiance,0.00437846392212,fr,thebigbangtheory
loin,0.00437846392212,fr,thebigbangtheory
avis,0.00437846392212,fr,thebigbangtheory
tirer,0.00437846392212,fr,thebigbangtheory
pvc,0.0043677688221811,fr,thebigbangtheory
guerrier,0.0043646239888658,fr,thebigbangtheory
imprvisibl,0.0043646239888658,fr,thebigbangtheory
sarcastique,0.0043645412172105,fr,thebigbangtheory
navr,0.0043629487024627,fr,thebigbangtheory
pizza,0.0043629487024627,fr,thebigbangtheory
approche,0.0043591050526604,fr,thebigbangtheory
dingue,0.0043591050526604,fr,thebigbangtheory
potion,0.0043575822490616,fr,thebigbangtheory
effort,0.0043542030008952,fr,thebigbangtheory
oiseau,0.0043542030008952,fr,thebigbangtheory
temprature,0.0043487218680032,fr,thebigbangtheory
chec,0.0043270225297033,fr,thebigbangtheory
gante,0.004304604049818,fr,thebigbangtheory
dtruit,0.0042839293493771,fr,thebigbangtheory
culotte,0.004283784430488,fr,thebigbangtheory
ciseau,0.0042764107294868,fr,thebigbangtheory
virtuel,0.0042764107294868,fr,thebigbangtheory
hindou,0.0042761681293729,fr,thebigbangtheory
rpondre,0.004254761520461,fr,thebigbangtheory
mont,0.004254761520461,fr,thebigbangtheory
loi,0.004254761520461,fr,thebigbangtheory
situation,0.004254761520461,fr,thebigbangtheory
espce,0.004254761520461,fr,thebigbangtheory
invite,0.0042492745995494,fr,thebigbangtheory
patin,0.004236749129586,fr,thebigbangtheory
jiminy,0.0042302464829119,fr,thebigbangtheory
sein,0.0042214033378852,fr,thebigbangtheory
escalier,0.0042214033378852,fr,thebigbangtheory
numro,0.004220564113139,fr,thebigbangtheory
djeuner,0.004220564113139,fr,thebigbangtheory
refuser,0.004220564113139,fr,thebigbangtheory
partenaire,0.0042149334716677,fr,thebigbangtheory
rflchi,0.0042149334716677,fr,thebigbangtheory
rle,0.0042149334716677,fr,thebigbangtheory
down,0.0042072864592005,fr,thebigbangtheory
riz,0.0042072864592005,fr,thebigbangtheory
violoncelle,0.0041972576701392,fr,thebigbangtheory
dimension,0.0041914857065884,fr,thebigbangtheory
immeuble,0.0041868929982646,fr,thebigbangtheory
participer,0.0041868929982646,fr,thebigbangtheory
fond,0.0041866505049994,fr,thebigbangtheory
vrit,0.0041866505049994,fr,thebigbangtheory
fesse,0.0041809003401119,fr,thebigbangtheory
merveilleux,0.0041809003401119,fr,thebigbangtheory
figurine,0.0041603123636714,fr,thebigbangtheory
amne,0.0041530160243712,fr,thebigbangtheory
supposer,0.0041530160243712,fr,thebigbangtheory
capacit,0.0041527193502517,fr,thebigbangtheory
vomir,0.0041527193502517,fr,thebigbangtheory
mince,0.0041527193502517,fr,thebigbangtheory
chri,0.0041471697292828,fr,thebigbangtheory
expert,0.0041471697292828,fr,thebigbangtheory
photomultiplicateur,0.0041347317162501,fr,thebigbangtheory
leibniz,0.0041347317162501,fr,thebigbangtheory
idiosyncrasie,0.0041347317162501,fr,thebigbangtheory
orc,0.0041347317162501,fr,thebigbangtheory
habilis,0.0041347317162501,fr,thebigbangtheory
merriweather,0.0041347317162501,fr,thebigbangtheory
farr,0.0041347317162501,fr,thebigbangtheory
romulien,0.0041347317162501,fr,thebigbangtheory
bose,0.0041347317162501,fr,thebigbangtheory
kandor,0.0041347317162501,fr,thebigbangtheory
kryptonienn,0.0041347317162501,fr,thebigbangtheory
firefly,0.0041347317162501,fr,thebigbangtheory
kreplach,0.0041347317162501,fr,thebigbangtheory
lhc,0.0041347317162501,fr,thebigbangtheory
ddicace,0.0041237172950309,fr,thebigbangtheory
barrette,0.0041223957238317,fr,thebigbangtheory
pose,0.0041196561139938,fr,thebigbangtheory
travers,0.0041196561139938,fr,thebigbangtheory
rendez,0.0041196561139938,fr,thebigbangtheory
possibilit,0.004118875887575,fr,thebigbangtheory
amusant,0.004118875887575,fr,thebigbangtheory
contenir,0.004118875887575,fr,thebigbangtheory
reine,0.004118875887575,fr,thebigbangtheory
maladie,0.0041137363083143,fr,thebigbangtheory
intelligent,0.0041137363083143,fr,thebigbangtheory
rsultat,0.0041137363083143,fr,thebigbangtheory
impliquer,0.0041137363083143,fr,thebigbangtheory
saint,0.0041137363083143,fr,thebigbangtheory
plaire,0.0041137363083143,fr,thebigbangtheory
acteur,0.0041002430772281,fr,thebigbangtheory
imaginaire,0.0040919416790457,fr,thebigbangtheory
fils,0.004086566327312,fr,thebigbangtheory
activit,0.0040853562907521,fr,thebigbangtheory
parfaitement,0.0040805948860172,fr,thebigbangtheory
discussion,0.0040805948860172,fr,thebigbangtheory
jambe,0.0040805948860172,fr,thebigbangtheory
faible,0.0040805948860172,fr,thebigbangtheory
nature,0.0040805948860172,fr,thebigbangtheory
parfait,0.0040805948860172,fr,thebigbangtheory
adhsif,0.0040698242561124,fr,thebigbangtheory
lanterne,0.0040698242561124,fr,thebigbangtheory
light,0.0040696225399185,fr,thebigbangtheory
ligue,0.0040696225399185,fr,thebigbangtheory
masse,0.0040662652623507,fr,thebigbangtheory
boy,0.004055814234882,fr,thebigbangtheory
plaisante,0.0040521544200065,fr,thebigbangtheory
star,0.0040521544200065,fr,thebigbangtheory
indienne,0.004051187065975,fr,thebigbangtheory
prem,0.004051187065975,fr,thebigbangtheory
arbalte,0.004051187065975,fr,thebigbangtheory
lectrode,0.004051187065975,fr,thebigbangtheory
paintball,0.004051187065975,fr,thebigbangtheory
panneau,0.0040326432426472,fr,thebigbangtheory
min,0.0040192643085186,fr,thebigbangtheory
amricain,0.0040192643085186,fr,thebigbangtheory
observation,0.0040189625875166,fr,thebigbangtheory
algorithme,0.0040175402072647,fr,thebigbangtheory
occasion,0.0040151679422483,fr,thebigbangtheory
ralise,0.0039993696439242,fr,thebigbangtheory
dispute,0.0039993696439242,fr,thebigbangtheory
poto,0.0039959453094965,fr,thebigbangtheory
toil,0.0039917759727535,fr,thebigbangtheory
charnel,0.0039832916626037,fr,thebigbangtheory
berry,0.0039832916626037,fr,thebigbangtheory
mrite,0.0039828726942734,fr,thebigbangtheory
sort,0.0039828726942734,fr,thebigbangtheory
trou,0.0039828726942734,fr,thebigbangtheory
terme,0.0039828726942734,fr,thebigbangtheory
model,0.003982523482022,fr,thebigbangtheory
expression,0.0039664373188947,fr,thebigbangtheory
chanter,0.0039543963225019,fr,thebigbangtheory
raction,0.0039543963225019,fr,thebigbangtheory
collgue,0.0039543963225019,fr,thebigbangtheory
cul,0.0039508499832852,fr,thebigbangtheory
regarde,0.0039508499832852,fr,thebigbangtheory
laboratoire,0.0039479561473686,fr,thebigbangtheory
signal,0.003922407322661,fr,thebigbangtheory
peter,0.0039200234281395,fr,thebigbangtheory
cole,0.0039190952479147,fr,thebigbangtheory
swsub,0.0039174337861272,fr,thebigbangtheory
dark,0.0039174337861272,fr,thebigbangtheory
bla,0.0039164410280501,fr,thebigbangtheory
domaine,0.0039015689804742,fr,thebigbangtheory
centrifugeuse,0.0038943516628397,fr,thebigbangtheory
sornette,0.0038943516628397,fr,thebigbangtheory
bombay,0.0038943516628397,fr,thebigbangtheory
dcid,0.0038876040403566,fr,thebigbangtheory
avance,0.0038876040403566,fr,thebigbangtheory
prte,0.0038876040403566,fr,thebigbangtheory
obtenir,0.0038876040403566,fr,thebigbangtheory
partager,0.0038876040403566,fr,thebigbangtheory
imaginer,0.0038876040403566,fr,thebigbangtheory
empcher,0.0038876040403566,fr,thebigbangtheory
apparemment,0.0038876040403566,fr,thebigbangtheory
intelligence,0.0038870402981293,fr,thebigbangtheory
radium,0.003882810601196,fr,thebigbangtheory
sidr,0.003882810601196,fr,thebigbangtheory
erwin,0.003882810601196,fr,thebigbangtheory
rflecteur,0.003882810601196,fr,thebigbangtheory
tendeur,0.003882810601196,fr,thebigbangtheory
luminescent,0.003882810601196,fr,thebigbangtheory
cosmologique,0.003882810601196,fr,thebigbangtheory
pteur,0.003882810601196,fr,thebigbangtheory
pon,0.003882810601196,fr,thebigbangtheory
elfique,0.003882810601196,fr,thebigbangtheory
obstacle,0.0038788185163717,fr,thebigbangtheory
enfance,0.0038696197263948,fr,thebigbangtheory
pudding,0.0038694476181329,fr,thebigbangtheory
embrasser,0.0038592926216418,fr,thebigbangtheory
lcher,0.0038592926216418,fr,thebigbangtheory
tude,0.0038592926216418,fr,thebigbangtheory
mouvement,0.0038592926216418,fr,thebigbangtheory
crotte,0.0038586502129614,fr,thebigbangtheory
remettre,0.0038563720226304,fr,thebigbangtheory
jeter,0.0038563720226304,fr,thebigbangtheory
tourne,0.0038563720226304,fr,thebigbangtheory
tire,0.0038563720226304,fr,thebigbangtheory
scurit,0.0038563720226304,fr,thebigbangtheory
innovation,0.0038562996042827,fr,thebigbangtheory
