mot,poids_tfidf,langue,serie
wedding,0.0026924115741794,en,trueblood
screw,0.0026667617354089,en,trueblood
surprised,0.0026667617354089,en,trueblood
breathe,0.0026667617354089,en,trueblood
chow,0.0026661105008257,en,trueblood
hypnotize,0.0026606335553649,en,trueblood
command,0.0026558577353156,en,trueblood
sacred,0.0026556250270206,en,trueblood
glorious,0.0026518820070259,en,trueblood
sausage,0.0026518820070259,en,trueblood
dare,0.0026492078564556,en,trueblood
energy,0.0026492078564556,en,trueblood
poison,0.0026492078564556,en,trueblood
com,0.0026454835276499,en,trueblood
memory,0.0026454835276499,en,trueblood
situation,0.0026454835276499,en,trueblood
voice,0.0026454835276499,en,trueblood
hurry,0.0026454835276499,en,trueblood
form,0.0026454835276499,en,trueblood
conversation,0.0026454835276499,en,trueblood
self,0.0026454835276499,en,trueblood
terrible,0.0026454835276499,en,trueblood
zombie,0.002625848630377,en,trueblood
snake,0.00262041175671,en,trueblood
lover,0.002612532271584,en,trueblood
pathetic,0.002612532271584,en,trueblood
juice,0.002612532271584,en,trueblood
claw,0.0026082706719914,en,trueblood
track,0.0026034583438968,en,trueblood
quick,0.0026034583438968,en,trueblood
grateful,0.0025912000015918,en,trueblood
gentleman,0.0025827055299905,en,trueblood
throat,0.0025651501712242,en,trueblood
bucket,0.0025622138611696,en,trueblood
book,0.0025621221286993,en,trueblood
charge,0.0025621221286993,en,trueblood
whiskey,0.0025504040225849,en,trueblood
color,0.0025491743897708,en,trueblood
shape,0.0025446048661578,en,trueblood
bestiality,0.0025444951198749,en,trueblood
yahtzee,0.0025444951198749,en,trueblood
present,0.0025417053964537,en,trueblood
busy,0.0025417053964537,en,trueblood
consider,0.0025417053964537,en,trueblood
virgin,0.0025396501876594,en,trueblood
dealer,0.002533449792277,en,trueblood
yell,0.0025284726405775,en,trueblood
strangle,0.0025260919420746,en,trueblood
ice,0.0025242405793475,en,trueblood
load,0.0025242405793475,en,trueblood
important,0.0025214526557958,en,trueblood
ordinarily,0.0025154920812559,en,trueblood
hat,0.0025079728628889,en,trueblood
flower,0.0025040541488414,en,trueblood
sunlight,0.0025021751975115,en,trueblood
grave,0.0024876711537818,en,trueblood
uncle,0.0024876711537818,en,trueblood
bone,0.0024840424948185,en,trueblood
wonderful,0.0024840424948185,en,trueblood
kitchen,0.0024840424948185,en,trueblood
conference,0.0024707560013885,en,trueblood
daniels,0.0024692938688492,en,trueblood
mainstream,0.0024692938688492,en,trueblood
familiar,0.0024642026167685,en,trueblood
pressure,0.0024642026167685,en,trueblood
jerry,0.0024554777076962,en,trueblood
smile,0.0024445315907915,en,trueblood
certain,0.0024445315907915,en,trueblood
type,0.0024445315907915,en,trueblood
summon,0.0024326734155112,en,trueblood
ugly,0.0024279170641657,en,trueblood
pant,0.0024279170641657,en,trueblood
wash,0.0024279170641657,en,trueblood
stone,0.0024279170641657,en,trueblood
trick,0.0024250265670124,en,trueblood
club,0.0024250265670124,en,trueblood
grab,0.0024250265670124,en,trueblood
responsible,0.0024250265670124,en,trueblood
bon,0.0024238512226281,en,trueblood
benedict,0.0024238512226281,en,trueblood
tornado,0.0024184441840188,en,trueblood
tequila,0.0024159181775805,en,trueblood
offering,0.0024159181775805,en,trueblood
sober,0.0024102811066157,en,trueblood
favorite,0.002408370778596,en,trueblood
truly,0.002408370778596,en,trueblood
round,0.0024056847671026,en,trueblood
fill,0.0024056847671026,en,trueblood
bathroom,0.0023890046456861,en,trueblood
sneak,0.0023890046456861,en,trueblood
celebrate,0.0023890046456861,en,trueblood
suggest,0.0023865034819054,en,trueblood
cross,0.0023865034819054,en,trueblood
completely,0.0023865034819054,en,trueblood
write,0.0023865034819054,en,trueblood
worried,0.0023865034819054,en,trueblood
horrible,0.0023698153749073,en,trueblood
gross,0.0023692798437767,en,trueblood
heck,0.0023663081413795,en,trueblood
pizzazz,0.0023631509384728,en,trueblood
begin,0.0023486119513077,en,trueblood
report,0.0023486119513077,en,trueblood
push,0.0023486119513077,en,trueblood
birthday,0.0023319547011129,en,trueblood
buck,0.0023319547011129,en,trueblood
picture,0.0023298966134159,en,trueblood
makin,0.0023296077462644,en,trueblood
offense,0.0023130739169105,en,trueblood
hateful,0.0023006333161781,en,trueblood
movie,0.0022947641630432,en,trueblood
pure,0.0022942569507937,en,trueblood
fresca,0.002288904851457,en,trueblood
juju,0.002288904851457,en,trueblood
doily,0.002288904851457,en,trueblood
hugo,0.002288904851457,en,trueblood
traitor,0.0022822368379925,en,trueblood
bury,0.0022764128625831,en,trueblood
hire,0.0022764128625831,en,trueblood
honestly,0.0022764128625831,en,trueblood
holly,0.0022742999622612,en,trueblood
peace,0.002258220449835,en,trueblood
music,0.002258220449835,en,trueblood
purpose,0.002258220449835,en,trueblood
serial,0.0022419371285234,en,trueblood
group,0.0022401841970623,en,trueblood
bus,0.0022389040384036,en,trueblood
brand,0.0022389040384036,en,trueblood
social,0.0022389040384036,en,trueblood
iced,0.0022217587506881,en,trueblood
pour,0.0022208073501442,en,trueblood
sing,0.0022208073501442,en,trueblood
torture,0.0022208073501442,en,trueblood
pity,0.0022145989794023,en,trueblood
abduct,0.0022072497673446,en,trueblood
lift,0.0022045696063749,en,trueblood
star,0.0022045696063749,en,trueblood
jealous,0.0022028821970559,en,trueblood
stomach,0.0022028821970559,en,trueblood
snap,0.0022028821970559,en,trueblood
mayonnaise,0.0021931913848137,en,trueblood
dumber,0.0021931913848137,en,trueblood
doubt,0.0021869861519115,en,trueblood
survive,0.0021869861519115,en,trueblood
public,0.0021869861519115,en,trueblood
magic,0.0021851253577492,en,trueblood
loyalty,0.0021780547480414,en,trueblood
doctor,0.002169548619914,en,trueblood
extra,0.002169548619914,en,trueblood
slow,0.002169548619914,en,trueblood
joke,0.002169548619914,en,trueblood
insist,0.0021675337007364,en,trueblood
lordy,0.0021624094369536,en,trueblood
queendom,0.0021580132254086,en,trueblood
eleutherio,0.0021580132254086,en,trueblood
herveaux,0.0021580132254086,en,trueblood
kaiserspiel,0.0021580132254086,en,trueblood
yvetta,0.0021580132254086,en,trueblood
bromio,0.0021580132254086,en,trueblood
burley,0.0021580132254086,en,trueblood
compton,0.0021580132254086,en,trueblood
chre,0.0021580132254086,en,trueblood
godrick,0.0021580132254086,en,trueblood
luisa,0.0021580132254086,en,trueblood
lurlene,0.0021580132254086,en,trueblood
lenier,0.0021580132254086,en,trueblood
dgd,0.0021580132254086,en,trueblood
janella,0.0021580132254086,en,trueblood
abstinent,0.0021580132254086,en,trueblood
fangbangin,0.0021580132254086,en,trueblood
kitch,0.0021580132254086,en,trueblood
hunt,0.0021501041811175,en,trueblood
value,0.0021501041811175,en,trueblood
eddie,0.0021475675621891,en,trueblood
burger,0.0021457690681979,en,trueblood
blah,0.002144721597867,en,trueblood
sync,0.0021422881128258,en,trueblood
entire,0.002135101773916,en,trueblood
involve,0.002135101773916,en,trueblood
definitely,0.002135101773916,en,trueblood
tired,0.002135101773916,en,trueblood
low,0.002135101773916,en,trueblood
loud,0.0021328338374166,en,trueblood
bank,0.0021328338374166,en,trueblood
grandma,0.0021272675993133,en,trueblood
goodness,0.0021246861882525,en,trueblood
lifetime,0.0021246861882525,en,trueblood
deputy,0.0021245495462762,en,trueblood
penis,0.002123957461326,en,trueblood
assume,0.0021180878303781,en,trueblood
wild,0.0021157197885619,en,trueblood
plantation,0.0021075606700549,en,trueblood
yada,0.0021075606700549,en,trueblood
buzzard,0.0021075606700549,en,trueblood
hollis,0.0021075606700549,en,trueblood
tantamount,0.0021075606700549,en,trueblood
customer,0.0021072666703243,en,trueblood
goodbye,0.0021072666703243,en,trueblood
vicious,0.0021046951780253,en,trueblood
recently,0.0020987592310016,en,trueblood
department,0.0020987592310016,en,trueblood
season,0.0020987592310016,en,trueblood
butt,0.0020900258172672,en,trueblood
basement,0.0020900258172672,en,trueblood
cracker,0.0020851486418668,en,trueblood
asleep,0.0020819494359473,en,trueblood
part,0.0020819494359473,en,trueblood
racist,0.0020782717734143,en,trueblood
beauty,0.0020729600012734,en,trueblood
rile,0.0020684467127875,en,trueblood
hillbilly,0.0020684467127875,en,trueblood
fake,0.0020652877467388,en,trueblood
claim,0.0020652877467388,en,trueblood
officer,0.0020652877467388,en,trueblood
backwood,0.0020571046955947,en,trueblood
prohibition,0.0020571046955947,en,trueblood
sympathizer,0.0020571046955947,en,trueblood
pudding,0.0020561529506912,en,trueblood
evidence,0.0020487715763248,en,trueblood
alien,0.0020380980329967,en,trueblood
badass,0.0020344902188254,en,trueblood
judge,0.0020323984048515,en,trueblood
common,0.0020323984048515,en,trueblood
shake,0.0020323984048515,en,trueblood
file,0.0020323984048515,en,trueblood
rid,0.0020323984048515,en,trueblood
guard,0.0020323984048515,en,trueblood
impulse,0.0020282641211824,en,trueblood
loyal,0.0020208949435248,en,trueblood
bleed,0.002016165777356,en,trueblood
suit,0.002016165777356,en,trueblood
arrest,0.002016165777356,en,trueblood
card,0.002016165777356,en,trueblood
dogfight,0.0020103897597941,en,trueblood
bartender,0.0020098590303965,en,trueblood
fantastic,0.0020063782903111,en,trueblood
lake,0.0020038907381561,en,trueblood
store,0.0020000713015567,en,trueblood
wing,0.0019901369230254,en,trueblood
rescue,0.0019901369230254,en,trueblood
miracle,0.0019901369230254,en,trueblood
fucktard,0.00198761971313,en,trueblood
claudine,0.00198761971313,en,trueblood
mudbug,0.00198761971313,en,trueblood
grandbabie,0.00198761971313,en,trueblood
apoligize,0.00198761971313,en,trueblood
wound,0.0019841126457374,en,trueblood
brave,0.001974050977906,en,trueblood
drown,0.001974050977906,en,trueblood
revelation,0.0019720596599243,en,trueblood
salvation,0.0019720596599243,en,trueblood
obviously,0.0019682875367203,en,trueblood
tough,0.0019682875367203,en,trueblood
cuss,0.0019668991950336,en,trueblood
panther,0.0019668991950336,en,trueblood
peculiar,0.0019598462916208,en,trueblood
highness,0.0019598462916208,en,trueblood
takin,0.0019598462916208,en,trueblood
rent,0.0019581175084941,en,trueblood
raid,0.0019562030039935,en,trueblood
concern,0.0019525937579226,en,trueblood
seek,0.0019423336513326,en,trueblood
silly,0.0019423336513326,en,trueblood
duty,0.0019423336513326,en,trueblood
entirely,0.0019423336513326,en,trueblood
bat,0.001937774106977,en,trueblood
weapon,0.0019370291474928,en,trueblood
cell,0.0019370291474928,en,trueblood
denise,0.001934755347215,en,trueblood
preacher,0.001934755347215,en,trueblood
apartment,0.0019266966228768,en,trueblood
bigot,0.0019262164886528,en,trueblood
france,0.0019262164886528,en,trueblood
debt,0.001921699112191,en,trueblood
confess,0.001921699112191,en,trueblood
farm,0.001921699112191,en,trueblood
wooden,0.0019131317704871,en,trueblood
excited,0.0019112037165489,en,trueblood
marriage,0.0019112037165489,en,trueblood
bird,0.0019112037165489,en,trueblood
intercourse,0.001910391779937,en,trueblood
street,0.0019062790473403,en,trueblood
delicious,0.0019057979045362,en,trueblood
rat,0.0018958522999258,en,trueblood
hamburger,0.0018942014335899,en,trueblood
rotten,0.0018942014335899,en,trueblood
reveal,0.0018900667665332,en,trueblood
alrighty,0.0018880009602313,en,trueblood
overpower,0.0018867146024224,en,trueblood
heat,0.001880639812055,en,trueblood
summer,0.001880639812055,en,trueblood
refuse,0.001880639812055,en,trueblood
curious,0.001880639812055,en,trueblood
victim,0.001880639812055,en,trueblood
god,0.001880639812055,en,trueblood
cute,0.001880639812055,en,trueblood
sin,0.0018745020987226,en,trueblood
addict,0.0018715587172694,en,trueblood
guillaume,0.0018667235921953,en,trueblood
matchy,0.0018667235921953,en,trueblood
chitlin,0.0018667235921953,en,trueblood
fealty,0.0018667235921953,en,trueblood
priapism,0.0018667235921953,en,trueblood
subject,0.0018655637608903,en,trueblood
theory,0.0018655637608903,en,trueblood
living,0.0018655637608903,en,trueblood
burglar,0.0018636861970115,en,trueblood
fudge,0.0018636861970115,en,trueblood
vehicle,0.0018591004147209,en,trueblood
kindly,0.0018573343079509,en,trueblood
calling,0.0018573343079509,en,trueblood
nazi,0.0018573343079509,en,trueblood
moron,0.0018552910550733,en,trueblood
religion,0.0018552910550733,en,trueblood
motel,0.0018552910550733,en,trueblood
romantic,0.0018438583365338,en,trueblood
amendment,0.0018412719562013,en,trueblood
spencer,0.0018412719562013,en,trueblood
foreplay,0.0018412719562013,en,trueblood
hush,0.0018393748061205,en,trueblood
engagement,0.0018392306298839,en,trueblood
factory,0.0018392306298839,en,trueblood
ignore,0.0018358113304345,en,trueblood
prefer,0.0018358113304345,en,trueblood
circle,0.0018358113304345,en,trueblood
angry,0.0018358113304345,en,trueblood
someday,0.0018287725901088,en,trueblood
uniform,0.0018287725901088,en,trueblood
anytime,0.0018287725901088,en,trueblood
arrangement,0.0018287725901088,en,trueblood
punish,0.0018287725901088,en,trueblood
bind,0.0018287725901088,en,trueblood
crash,0.0018211302900665,en,trueblood
excellent,0.0018211302900665,en,trueblood
afford,0.0018211302900665,en,trueblood
biscuit,0.0018194399698089,en,trueblood
apron,0.0018194399698089,en,trueblood
spiteful,0.001817888416971,en,trueblood
coexist,0.001817888416971,en,trueblood
blasphemy,0.001817888416971,en,trueblood
cindy,0.001817888416971,en,trueblood
awesome,0.0018138400011143,en,trueblood
bail,0.0018138400011143,en,trueblood
existence,0.0018077108299618,en,trueblood
scene,0.001806576359868,en,trueblood
prepare,0.001806576359868,en,trueblood
slut,0.0018043513871961,en,trueblood
valuable,0.0017990574909304,en,trueblood
starve,0.0017990574909304,en,trueblood
skank,0.0017981607517486,en,trueblood
devour,0.0017981607517486,en,trueblood
twice,0.0017921473576498,en,trueblood
mourn,0.0017872679982225,en,trueblood
semblance,0.0017855550136315,en,trueblood
funeral,0.0017844220728395,en,trueblood
focus,0.0017778411569393,en,trueblood
pretend,0.0017778411569393,en,trueblood
station,0.0017778411569393,en,trueblood
search,0.0017778411569393,en,trueblood
smoke,0.0017778411569393,en,trueblood
pitcher,0.0017774070005504,en,trueblood
embarrassed,0.0017769598828325,en,trueblood
beaumont,0.0017729492755144,en,trueblood
talbot,0.0017729492755144,en,trueblood
lockjaw,0.0017729492755144,en,trueblood
disneyworld,0.0017729492755144,en,trueblood
monger,0.0017729492755144,en,trueblood
daresay,0.0017729492755144,en,trueblood
sterle,0.0017729492755144,en,trueblood
frankly,0.0017699308484043,en,trueblood
betray,0.0017699308484043,en,trueblood
someplace,0.0017699308484043,en,trueblood
community,0.0017699308484043,en,trueblood
cost,0.0017636556850999,en,trueblood
fit,0.0017636556850999,en,trueblood
country,0.0017636556850999,en,trueblood
upstairs,0.0017636556850999,en,trueblood
unite,0.0017571533887414,en,trueblood
training,0.0017555810040222,en,trueblood
restaurant,0.0017555810040222,en,trueblood
almond,0.0017547994913761,en,trueblood
parish,0.0017547994913761,en,trueblood
rosie,0.0017547994913761,en,trueblood
papa,0.0017539126483544,en,trueblood
usually,0.0017495889215292,en,trueblood
jump,0.0017495889215292,en,trueblood
land,0.0017495889215292,en,trueblood
release,0.0017495889215292,en,trueblood
glass,0.0017495889215292,en,trueblood
forth,0.00174694117114,en,trueblood
cream,0.0017413698076473,en,trueblood
nut,0.0017413698076473,en,trueblood
address,0.0017356388959312,en,trueblood
interested,0.0017356388959312,en,trueblood
pleasure,0.0017356388959312,en,trueblood
attention,0.0017356388959312,en,trueblood
support,0.0017356388959312,en,trueblood
reach,0.0017356388959312,en,trueblood
permission,0.0017272946056677,en,trueblood
continental,0.0017254749871335,en,trueblood
kingdom,0.0017215837814925,en,trueblood
lockdown,0.0017215837814925,en,trueblood
greedy,0.0017215837814925,en,trueblood
heater,0.0017180540497513,en,trueblood
sweat,0.0017133528199324,en,trueblood
planet,0.0017133528199324,en,trueblood
prey,0.0017057849082349,en,trueblood
scar,0.0017032121749868,en,trueblood
sedentary,0.0016963300799166,en,trueblood
hoodoo,0.0016963300799166,en,trueblood
motherfuck,0.0016963300799166,en,trueblood
news,0.0016944702643024,en,trueblood
draft,0.0016902201009854,en,trueblood
defend,0.0016858595450172,en,trueblood
episode,0.0016858595450172,en,trueblood
tooth,0.0016858595450172,en,trueblood
sanctuary,0.0016806930448216,en,trueblood
territory,0.0016748800539511,en,trueblood
creepy,0.0016748800539511,en,trueblood
assure,0.0016723032519803,en,trueblood
companion,0.0016626174187314,en,trueblood
chill,0.0016609492345517,en,trueblood
song,0.0016588707624351,en,trueblood
south,0.0016588707624351,en,trueblood
scratch,0.0016588707624351,en,trueblood
gut,0.0016588707624351,en,trueblood
escort,0.0016471706675923,en,trueblood
conscience,0.0016471706675923,en,trueblood
swim,0.0016471706675923,en,trueblood
outta,0.0016471706675923,en,trueblood
freeze,0.0016455598355481,en,trueblood
punch,0.0016455598355481,en,trueblood
dump,0.0016455598355481,en,trueblood
gas,0.0016455598355481,en,trueblood
deluxe,0.0016448935386103,en,trueblood
coward,0.001633541061031,en,trueblood
recall,0.001633541061031,en,trueblood
wrap,0.001632368290779,en,trueblood
