mot,poids_tfidf,langue,serie
manage,0.0049189457811439,en,sanctuary
teach,0.0049189457811439,en,sanctuary
chameleon,0.0049154761775645,en,sanctuary
meyer,0.0049152761057662,en,sanctuary
domination,0.0049152761057662,en,sanctuary
holme,0.0049152761057662,en,sanctuary
charlie,0.0049115016664458,en,sanctuary
past,0.0048797254713226,en,sanctuary
base,0.0048797254713226,en,sanctuary
service,0.0048797254713226,en,sanctuary
sensor,0.0048737457902959,en,sanctuary
refuse,0.0048467774682568,en,sanctuary
supply,0.0048467774682568,en,sanctuary
tea,0.0048467774682568,en,sanctuary
project,0.0048467774682568,en,sanctuary
king,0.0048467774682568,en,sanctuary
local,0.0048467774682568,en,sanctuary
size,0.0048467774682568,en,sanctuary
clinic,0.004845286989134,en,sanctuary
apparently,0.0048408279660648,en,sanctuary
inside,0.0048408279660648,en,sanctuary
one,0.0048408279660648,en,sanctuary
kick,0.0048408279660648,en,sanctuary
outbreak,0.0048302859121987,en,sanctuary
rage,0.0048290673659881,en,sanctuary
colleague,0.0048171676193965,en,sanctuary
sedation,0.0048138060591574,en,sanctuary
view,0.0048079235289608,en,sanctuary
provide,0.0048079235289608,en,sanctuary
likely,0.0048079235289608,en,sanctuary
connection,0.0048079235289608,en,sanctuary
satellite,0.0048024199314099,en,sanctuary
finally,0.0048022479950034,en,sanctuary
private,0.0048022479950034,en,sanctuary
date,0.0048022479950034,en,sanctuary
ahead,0.0048022479950034,en,sanctuary
reboot,0.0047794170620182,en,sanctuary
colony,0.0047794170620182,en,sanctuary
suspect,0.0047694149625827,en,sanctuary
huggy,0.004769209262448,en,sanctuary
enclosure,0.004769209262448,en,sanctuary
interesting,0.0047639804157992,en,sanctuary
husband,0.0047639804157992,en,sanctuary
prove,0.0047639804157992,en,sanctuary
number,0.0047639804157992,en,sanctuary
lady,0.0047639804157992,en,sanctuary
helicopter,0.0047601282878304,en,sanctuary
chemical,0.0047485067355398,en,sanctuary
innocent,0.0047312456831368,en,sanctuary
destruction,0.004718396814959,en,sanctuary
vamp,0.0047183016631808,en,sanctuary
benign,0.0047148481597913,en,sanctuary
intake,0.0047148481597913,en,sanctuary
alley,0.0047089028022102,en,sanctuary
nasty,0.0047007547054151,en,sanctuary
roll,0.0046934097640999,en,sanctuary
large,0.0046934097640999,en,sanctuary
indian,0.0046898879997953,en,sanctuary
compound,0.0046898879997953,en,sanctuary
possess,0.0046772108671761,en,sanctuary
beta,0.0046744265678005,en,sanctuary
revive,0.0046744265678005,en,sanctuary
shadow,0.0046697364903587,en,sanctuary
mad,0.0046559014328883,en,sanctuary
continue,0.0046559014328883,en,sanctuary
member,0.0046559014328883,en,sanctuary
austin,0.0046523294140093,en,sanctuary
vessel,0.0046457775367958,en,sanctuary
pathogen,0.0046282577235206,en,sanctuary
profiler,0.0046282577235206,en,sanctuary
science,0.0046250148678004,en,sanctuary
receive,0.004618715065572,en,sanctuary
pressure,0.004618715065572,en,sanctuary
lifeform,0.0045870794553847,en,sanctuary
witness,0.0045818451818145,en,sanctuary
modify,0.0045759535651028,en,sanctuary
previously,0.0045547691638133,en,sanctuary
link,0.0045507041693378,en,sanctuary
capable,0.0045507041693378,en,sanctuary
trick,0.0045452864400252,en,sanctuary
elixir,0.0045430834633795,en,sanctuary
operative,0.0045282143635629,en,sanctuary
lockdown,0.0045175290585934,en,sanctuary
supposedly,0.0045175290585934,en,sanctuary
effective,0.0045172607168927,en,sanctuary
film,0.0045172607168927,en,sanctuary
include,0.0045090336327152,en,sanctuary
hungry,0.0045090336327152,en,sanctuary
window,0.0045090336327152,en,sanctuary
sick,0.0045090336327152,en,sanctuary
aggression,0.0044814205551562,en,sanctuary
sector,0.0044814205551562,en,sanctuary
seal,0.0044777696743225,en,sanctuary
virus,0.0044760719597279,en,sanctuary
lucky,0.0044730816820457,en,sanctuary
fix,0.0044730816820457,en,sanctuary
enjoy,0.0044730816820457,en,sanctuary
resonance,0.004462279081408,en,sanctuary
strength,0.0044418027560827,en,sanctuary
carry,0.0044374256355594,en,sanctuary
knock,0.0044374256355594,en,sanctuary
town,0.0044374256355594,en,sanctuary
verita,0.0044293114403305,en,sanctuary
kush,0.0044293114403305,en,sanctuary
element,0.0044070596597668,en,sanctuary
god,0.0044061613347789,en,sanctuary
flight,0.0044061613347789,en,sanctuary
video,0.0044061613347789,en,sanctuary
image,0.0044061613347789,en,sanctuary
survival,0.0044030658497392,en,sanctuary
pit,0.0044030658497392,en,sanctuary
resident,0.0044030658497392,en,sanctuary
share,0.0044020606620865,en,sanctuary
book,0.0044020606620865,en,sanctuary
stick,0.0044020606620865,en,sanctuary
notice,0.0044020606620865,en,sanctuary
office,0.0044020606620865,en,sanctuary
vent,0.0043949824337627,en,sanctuary
hatch,0.0043949824337627,en,sanctuary
feeding,0.0043905243448578,en,sanctuary
military,0.0043710744252278,en,sanctuary
swear,0.004366982047816,en,sanctuary
earthquake,0.0043463546456658,en,sanctuary
apologize,0.0043358317841661,en,sanctuary
safety,0.0043358317841661,en,sanctuary
today,0.0043321851925252,en,sanctuary
straight,0.0043321851925252,en,sanctuary
intact,0.0043162100713065,en,sanctuary
judgment,0.0043001817589255,en,sanctuary
recent,0.0043001817589255,en,sanctuary
untainted,0.0042901501886029,en,sanctuary
sherpa,0.0042901501886029,en,sanctuary
threaten,0.0042667361491818,en,sanctuary
marking,0.0042627758885756,en,sanctuary
charter,0.0042627758885756,en,sanctuary
mechanism,0.0042604175349945,en,sanctuary
active,0.004256496160365,en,sanctuary
tunnel,0.004256496160365,en,sanctuary
elevator,0.004256496160365,en,sanctuary
epinephrine,0.0042421064933221,en,sanctuary
space,0.004232637666262,en,sanctuary
tomb,0.0042129206918225,en,sanctuary
purge,0.0042129206918225,en,sanctuary
hole,0.0041988318777927,en,sanctuary
spot,0.0041988318777927,en,sanctuary
spread,0.0041988318777927,en,sanctuary
convince,0.0041988318777927,en,sanctuary
wing,0.0041964324451963,en,sanctuary
effort,0.0041964324451963,en,sanctuary
cranial,0.004175060627364,en,sanctuary
kilometer,0.004175060627364,en,sanctuary
deployment,0.004175060627364,en,sanctuary
predilection,0.0041656662070184,en,sanctuary
failsafe,0.0041656662070184,en,sanctuary
modicum,0.0041656662070184,en,sanctuary
helix,0.0041656662070184,en,sanctuary
opportunity,0.0041653138016495,en,sanctuary
taste,0.0041653138016495,en,sanctuary
scare,0.0041653138016495,en,sanctuary
evolution,0.004164296614264,en,sanctuary
milligram,0.004164296614264,en,sanctuary
plague,0.0041371020729147,en,sanctuary
cost,0.0041320785818411,en,sanctuary
grab,0.0041320785818411,en,sanctuary
self,0.0041320785818411,en,sanctuary
instinct,0.0041289158293992,en,sanctuary
degree,0.0041289158293992,en,sanctuary
infect,0.0041285972130891,en,sanctuary
robbery,0.0041285972130891,en,sanctuary
unique,0.0041164428748442,en,sanctuary
mate,0.0041164428748442,en,sanctuary
rebirth,0.0041107521036585,en,sanctuary
event,0.0040991214842866,en,sanctuary
fill,0.0040991214842866,en,sanctuary
physical,0.0040956337524041,en,sanctuary
gain,0.0040956337524041,en,sanctuary
nest,0.0040925595087791,en,sanctuary
amazing,0.0040664378927688,en,sanctuary
owe,0.0040664378927688,en,sanctuary
address,0.0040664378927688,en,sanctuary
tap,0.0040626612806113,en,sanctuary
north,0.0040626612806113,en,sanctuary
favorite,0.0040626612806113,en,sanctuary
weak,0.0040626612806113,en,sanctuary
evolve,0.0040583277749574,en,sanctuary
hondura,0.0040530567480243,en,sanctuary
golgi,0.0040530567480243,en,sanctuary
arctic,0.0040530567480243,en,sanctuary
confound,0.0040530567480243,en,sanctuary
outright,0.0040489661426538,en,sanctuary
ajay,0.0040448168215036,en,sanctuary
tehuatonichen,0.0040448168215036,en,sanctuary
cryptozoology,0.0040448168215036,en,sanctuary
pacal,0.0040448168215036,en,sanctuary
pleskidara,0.0040448168215036,en,sanctuary
pili,0.0040448168215036,en,sanctuary
dharavi,0.0040448168215036,en,sanctuary
kingtown,0.0040448168215036,en,sanctuary
apsara,0.0040448168215036,en,sanctuary
protean,0.0040448168215036,en,sanctuary
seroslug,0.0040448168215036,en,sanctuary
stenopelhabili,0.0040448168215036,en,sanctuary
pangboche,0.0040448168215036,en,sanctuary
furball,0.0040448168215036,en,sanctuary
psylocke,0.0040448168215036,en,sanctuary
cephalopod,0.0040448168215036,en,sanctuary
xenobiology,0.0040448168215036,en,sanctuary
baumschlager,0.0040448168215036,en,sanctuary
bhalasaam,0.0040448168215036,en,sanctuary
coleanthropus,0.0040448168215036,en,sanctuary
single,0.004034023305054,en,sanctuary
beautiful,0.004034023305054,en,sanctuary
toy,0.0040299927068902,en,sanctuary
circumstance,0.0040299927068902,en,sanctuary
panel,0.0040218672990132,en,sanctuary
infection,0.0040218672990132,en,sanctuary
doc,0.0040199039998246,en,sanctuary
luck,0.0040018733291695,en,sanctuary
name,0.0040018733291695,en,sanctuary
factor,0.003987189544639,en,sanctuary
violent,0.0039823511429281,en,sanctuary
equipment,0.0039823511429281,en,sanctuary
ocean,0.0039823511429281,en,sanctuary
quiet,0.0039699836798327,en,sanctuary
freeze,0.003965545201301,en,sanctuary
peaceful,0.0039529425809717,en,sanctuary
symptom,0.0039529425809717,en,sanctuary
chaos,0.0039529425809717,en,sanctuary
bioweapon,0.0039502523664855,en,sanctuary
morning,0.0039383501750229,en,sanctuary
data,0.0039377049567151,en,sanctuary
nature,0.0039337556146043,en,sanctuary
rate,0.0039337556146043,en,sanctuary
laceration,0.003932220884613,en,sanctuary
deeply,0.0039173863642371,en,sanctuary
scanner,0.0039082449554317,en,sanctuary
british,0.0039082449554317,en,sanctuary
evening,0.0039022486057495,en,sanctuary
genius,0.0039022486057495,en,sanctuary
loss,0.0039022486057495,en,sanctuary
clinical,0.0038953554731671,en,sanctuary
investigation,0.0038853994890913,en,sanctuary
meaning,0.0038853994890913,en,sanctuary
solid,0.0038853994890913,en,sanctuary
awesome,0.0038853994890913,en,sanctuary
sonic,0.0038769401224048,en,sanctuary
potentially,0.0038721677645086,en,sanctuary
maximum,0.0038721677645086,en,sanctuary
switch,0.0038710191952938,en,sanctuary
odd,0.0038710191952938,en,sanctuary
claim,0.0038710191952938,en,sanctuary
danger,0.0038710191952938,en,sanctuary
blame,0.0038710191952938,en,sanctuary
adjuster,0.0038556815029529,en,sanctuary
diazepam,0.0038556815029529,en,sanctuary
priority,0.0038537340955172,en,sanctuary
piss,0.0038400625342636,en,sanctuary
suddenly,0.0038400625342636,en,sanctuary
battle,0.0038223837857115,en,sanctuary
phase,0.00382005685168,en,sanctuary
override,0.0038132946375857,en,sanctuary
chase,0.0038093738996358,en,sanctuary
preserve,0.0038016249109213,en,sanctuary
hundred,0.0037913423509749,en,sanctuary
oil,0.0037913423509749,en,sanctuary
progress,0.0037913423509749,en,sanctuary
agent,0.0037913423509749,en,sanctuary
familiar,0.0037789486900134,en,sanctuary
churchill,0.0037681225594222,en,sanctuary
viability,0.0037681225594222,en,sanctuary
anticipate,0.003767127800368,en,sanctuary
rarely,0.003767127800368,en,sanctuary
fry,0.003760603764332,en,sanctuary
van,0.0037559412846574,en,sanctuary
type,0.0037487824214846,en,sanctuary
corridor,0.0037345171292968,en,sanctuary
jame,0.0037345171292968,en,sanctuary
bio,0.0037345171292968,en,sanctuary
psychic,0.0037331270683703,en,sanctuary
reality,0.0037301621735078,en,sanctuary
synthesized,0.0037254441056069,en,sanctuary
amitto,0.0037254441056069,en,sanctuary
aleikum,0.0037254441056069,en,sanctuary
kilohertz,0.0037254441056069,en,sanctuary
undersea,0.0037254441056069,en,sanctuary
scofield,0.0037254441056069,en,sanctuary
photosensitive,0.0037254441056069,en,sanctuary
whitechapel,0.0037254441056069,en,sanctuary
cordycep,0.0037254441056069,en,sanctuary
fidgety,0.0037254441056069,en,sanctuary
core,0.0037244341403194,en,sanctuary
bunch,0.003718870723657,en,sanctuary
difference,0.003718870723657,en,sanctuary
obvious,0.003718870723657,en,sanctuary
terrible,0.003718870723657,en,sanctuary
parent,0.003718870723657,en,sanctuary
certainly,0.003718870723657,en,sanctuary
wipe,0.0037000118942403,en,sanctuary
electrical,0.0036996086325484,en,sanctuary
manner,0.003693283016531,en,sanctuary
meeting,0.0036892093358579,en,sanctuary
pack,0.0036892093358579,en,sanctuary
account,0.0036892093358579,en,sanctuary
foretell,0.0036866071331734,en,sanctuary
bloodlust,0.0036866071331734,en,sanctuary
mermaid,0.003673387704289,en,sanctuary
extraordinary,0.0036665590014309,en,sanctuary
joke,0.003659794103492,en,sanctuary
attention,0.003659794103492,en,sanctuary
tie,0.003659794103492,en,sanctuary
stabilize,0.0036587702873815,en,sanctuary
seek,0.0036405633354703,en,sanctuary
gather,0.0036405633354703,en,sanctuary
storm,0.0036405633354703,en,sanctuary
entirely,0.0036405633354703,en,sanctuary
ugly,0.0036405633354703,en,sanctuary
respond,0.0036405633354703,en,sanctuary
irony,0.0036339652418505,en,sanctuary
gear,0.003632017270279,en,sanctuary
car,0.0036306209745486,en,sanctuary
hot,0.0036306209745486,en,sanctuary
syringe,0.0036263591352308,en,sanctuary
lobe,0.0036263591352308,en,sanctuary
apartment,0.0036112544716545,en,sanctuary
poison,0.0036112544716545,en,sanctuary
gerald,0.003610354544368,en,sanctuary
hindu,0.003610354544368,en,sanctuary
violence,0.0036018875154887,en,sanctuary
tech,0.0036018875154887,en,sanctuary
surprise,0.0036016859962526,en,sanctuary
half,0.0036016859962526,en,sanctuary
folder,0.0035858295379788,en,sanctuary
possibility,0.003582215739458,en,sanctuary
refuge,0.0035806939068635,en,sanctuary
join,0.0035729853118494,en,sanctuary
scratch,0.0035534422048661,en,sanctuary
sewer,0.0035503479458287,en,sanctuary
step,0.0035445151575206,en,sanctuary
mistake,0.0035445151575206,en,sanctuary
count,0.0035445151575206,en,sanctuary
brother,0.0035445151575206,en,sanctuary
hunter,0.0035387976112193,en,sanctuary
bamboo,0.0035387262473856,en,sanctuary
miraculous,0.0035363151955706,en,sanctuary
shift,0.0035249290678231,en,sanctuary
chest,0.0035249290678231,en,sanctuary
radiation,0.0035154943795451,en,sanctuary
tracking,0.0035154943795451,en,sanctuary
signature,0.0035134250020276,en,sanctuary
rumor,0.0035134250020276,en,sanctuary
toxic,0.003507908150382,en,sanctuary
forsythe,0.0034988455575287,en,sanctuary
alexei,0.0034988455575287,en,sanctuary
chrysali,0.0034988455575287,en,sanctuary
neurologic,0.0034988455575287,en,sanctuary
straightener,0.0034988455575287,en,sanctuary
chrysalis,0.0034988455575287,en,sanctuary
avoidable,0.0034988455575287,en,sanctuary
shame,0.003496671657426,en,sanctuary
perfectly,0.003496671657426,en,sanctuary
laboratory,0.0034931524936549,en,sanctuary
lifetime,0.0034845572500621,en,sanctuary
insight,0.0034812469930685,en,sanctuary
seismic,0.0034711932926404,en,sanctuary
uniquely,0.0034711932926404,en,sanctuary
deformity,0.0034711932926404,en,sanctuary
splice,0.0034711932926404,en,sanctuary
remand,0.0034711932926404,en,sanctuary
ridiculous,0.0034686654273328,en,sanctuary
goodbye,0.0034559886511675,en,sanctuary
measure,0.0034559886511675,en,sanctuary
doubtful,0.0034511409354295,en,sanctuary
server,0.0034475850607622,en,sanctuary
surrender,0.0034473148277256,en,sanctuary
blind,0.0034409059513722,en,sanctuary
rise,0.0034409059513722,en,sanctuary
island,0.0034277130687075,en,sanctuary
disaster,0.0034277130687075,en,sanctuary
agenda,0.003417591038262,en,sanctuary
barely,0.0034133889193454,en,sanctuary
subterranean,0.0034073125975346,en,sanctuary
ozone,0.0034073125975346,en,sanctuary
unused,0.0034073125975346,en,sanctuary
fresh,0.0033861101330096,en,sanctuary
suck,0.0033861101330096,en,sanctuary
logic,0.0033819398124645,en,sanctuary
rapid,0.0033819398124645,en,sanctuary
meantime,0.0033720173335775,en,sanctuary
failure,0.0033720173335775,en,sanctuary
warning,0.0033720173335775,en,sanctuary
compromise,0.0033720173335775,en,sanctuary
expand,0.0033592421451918,en,sanctuary
board,0.0033590655022342,en,sanctuary
bleed,0.0033590655022342,en,sanctuary
cavern,0.003346709311056,en,sanctuary
female,0.0033445858124976,en,sanctuary
directly,0.0033445858124976,en,sanctuary
forgive,0.0033322510413196,en,sanctuary
avoid,0.0033322510413196,en,sanctuary
screw,0.0033322510413196,en,sanctuary
breathe,0.0033322510413196,en,sanctuary
clothe,0.0033322510413196,en,sanctuary
trauma,0.0033305992477673,en,sanctuary
temperature,0.0033305992477673,en,sanctuary
smither,0.0033230820686539,en,sanctuary
emergence,0.0033230820686539,en,sanctuary
montana,0.0033230820686539,en,sanctuary
devonshire,0.0033230820686539,en,sanctuary
blackpool,0.0033230820686539,en,sanctuary
antitoxin,0.0033230820686539,en,sanctuary
hirsute,0.0033230820686539,en,sanctuary
lan,0.0033230820686539,en,sanctuary
certifiably,0.0033230820686539,en,sanctuary
stretchy,0.0033230820686539,en,sanctuary
vivo,0.0033230820686539,en,sanctuary
uzi,0.0033230820686539,en,sanctuary
sherpas,0.0033230820686539,en,sanctuary
statue,0.0033184125262827,en,sanctuary
club,0.0033056628654729,en,sanctuary
laugh,0.0033056628654729,en,sanctuary
lay,0.0033056628654729,en,sanctuary
leg,0.0033056628654729,en,sanctuary
issue,0.0033056628654729,en,sanctuary
impact,0.0033022993873044,en,sanctuary
aggressive,0.0033022993873044,en,sanctuary
advanced,0.0033022993873044,en,sanctuary
oxygen,0.0033022993873044,en,sanctuary
mobilize,0.0032890634855771,en,sanctuary
vicious,0.0032874012540718,en,sanctuary
term,0.0032792971874293,en,sanctuary
land,0.0032792971874293,en,sanctuary
unit,0.0032638919018193,en,sanctuary
intend,0.0032638919018193,en,sanctuary
myth,0.003256870796193,en,sanctuary
blunt,0.003256870796193,en,sanctuary
strange,0.0032531503142151,en,sanctuary
write,0.0032531503142151,en,sanctuary
support,0.0032531503142151,en,sanctuary
tear,0.0032531503142151,en,sanctuary
immediate,0.0032466965841481,en,sanctuary
environment,0.0032466965841481,en,sanctuary
surveillance,0.0032466965841481,en,sanctuary
truck,0.0032375104074603,en,sanctuary
bond,0.0032375104074603,en,sanctuary
meg,0.0032340998520618,en,sanctuary
vaporize,0.0032340998520618,en,sanctuary
secrete,0.0032340998520618,en,sanctuary
party,0.0032272186440432,en,sanctuary
beat,0.0032272186440432,en,sanctuary
instead,0.0032272186440432,en,sanctuary
outside,0.0032272186440432,en,sanctuary
wear,0.0032272186440432,en,sanctuary
school,0.0032272186440432,en,sanctuary
spectrum,0.0032201906081325,en,sanctuary
ballistic,0.0032201906081325,en,sanctuary
worldwide,0.0032201906081325,en,sanctuary
incident,0.0032113789784216,en,sanctuary
protection,0.0032113789784216,en,sanctuary
language,0.0032113789784216,en,sanctuary
fault,0.0032014986633356,en,sanctuary
