mot,poids_tfidf,langue,serie
black,0.0045216454619283,en,thesarahconnorchronicles
survival,0.0045170447339001,en,thesarahconnorchronicles
teacher,0.0044916005304774,en,thesarahconnorchronicles
round,0.004485581212993,en,thesarahconnorchronicles
law,0.004485581212993,en,thesarahconnorchronicles
risk,0.004485581212993,en,thesarahconnorchronicles
normal,0.004485581212993,en,thesarahconnorchronicles
ogre,0.0044824172853295,en,thesarahconnorchronicles
jeep,0.004482234840078,en,thesarahconnorchronicles
attention,0.0044498162558803,en,thesarahconnorchronicles
awesome,0.0044288643666417,en,thesarahconnorchronicles
video,0.0044197710083551,en,thesarahconnorchronicles
sky,0.0044197710083551,en,thesarahconnorchronicles
inside,0.0044143456638918,en,thesarahconnorchronicles
shot,0.0044143456638918,en,thesarahconnorchronicles
canyon,0.0044047323766404,en,thesarahconnorchronicles
server,0.0044013886010379,en,thesarahconnorchronicles
garage,0.0043927698199548,en,thesarahconnorchronicles
century,0.0043927698199548,en,thesarahconnorchronicles
liar,0.0043843401441189,en,thesarahconnorchronicles
disappear,0.0043791646309855,en,thesarahconnorchronicles
cold,0.0043791646309855,en,thesarahconnorchronicles
funeral,0.0043570344289425,en,thesarahconnorchronicles
endo,0.004349036647339,en,thesarahconnorchronicles
key,0.0043442684678679,en,thesarahconnorchronicles
fact,0.0043442684678679,en,thesarahconnorchronicles
bed,0.0043442684678679,en,thesarahconnorchronicles
husband,0.0043442684678679,en,thesarahconnorchronicles
fool,0.0043144177013875,en,thesarahconnorchronicles
hall,0.0043144177013875,en,thesarahconnorchronicles
winston,0.0043026140639175,en,thesarahconnorchronicles
tree,0.0042799151686987,en,thesarahconnorchronicles
roll,0.0042799151686987,en,thesarahconnorchronicles
depend,0.0042799151686987,en,thesarahconnorchronicles
history,0.0042457113629852,en,thesarahconnorchronicles
crap,0.0042457113629852,en,thesarahconnorchronicles
datum,0.0042280706177398,en,thesarahconnorchronicles
scan,0.0042280706177398,en,thesarahconnorchronicles
interactive,0.0042205030950119,en,thesarahconnorchronicles
bug,0.0042175459384702,en,thesarahconnorchronicles
appear,0.0042118011557914,en,thesarahconnorchronicles
apple,0.0041880586941583,en,thesarahconnorchronicles
incident,0.0041835041938771,en,thesarahconnorchronicles
block,0.0041781795496046,en,thesarahconnorchronicles
totally,0.0041781795496046,en,thesarahconnorchronicles
fugitive,0.0041579116235781,en,thesarahconnorchronicles
defeat,0.0041553299797655,en,thesarahconnorchronicles
hack,0.0041534889587601,en,thesarahconnorchronicles
math,0.0041534889587601,en,thesarahconnorchronicles
note,0.0041448416734342,en,thesarahconnorchronicles
trick,0.0041448416734342,en,thesarahconnorchronicles
boss,0.0041448416734342,en,thesarahconnorchronicles
electrode,0.0041428327814695,en,thesarahconnorchronicles
slug,0.0041292736658055,en,thesarahconnorchronicles
doubt,0.0041117827785769,en,thesarahconnorchronicles
dark,0.0041117827785769,en,thesarahconnorchronicles
jame,0.004086602443716,en,thesarahconnorchronicles
decision,0.0040789982345569,en,thesarahconnorchronicles
bother,0.0040789982345569,en,thesarahconnorchronicles
slow,0.0040789982345569,en,thesarahconnorchronicles
arm,0.0040789982345569,en,thesarahconnorchronicles
mess,0.0040789982345569,en,thesarahconnorchronicles
lump,0.0040447598416325,en,thesarahconnorchronicles
flore,0.0040390841995866,en,thesarahconnorchronicles
someday,0.0040187928255212,en,thesarahconnorchronicles
property,0.0040179736439591,en,thesarahconnorchronicles
harm,0.0040179736439591,en,thesarahconnorchronicles
attack,0.00401423424507,en,thesarahconnorchronicles
push,0.00401423424507,en,thesarahconnorchronicles
commander,0.0040037142901588,en,thesarahconnorchronicles
online,0.0039859779299775,en,thesarahconnorchronicles
faith,0.0039857637673808,en,thesarahconnorchronicles
busy,0.0039822460955456,en,thesarahconnorchronicles
marty,0.0039817523654464,en,thesarahconnorchronicles
rebuild,0.0039716068483114,en,thesarahconnorchronicles
sacred,0.0039716068483114,en,thesarahconnorchronicles
guidance,0.0039716068483114,en,thesarahconnorchronicles
killer,0.0039538402046038,en,thesarahconnorchronicles
surgery,0.0039534928379593,en,thesarahconnorchronicles
able,0.003950514881723,en,thesarahconnorchronicles
bet,0.003950514881723,en,thesarahconnorchronicles
subtitle,0.0039359471863667,en,thesarahconnorchronicles
depth,0.0039359471863667,en,thesarahconnorchronicles
danger,0.0039221979103523,en,thesarahconnorchronicles
enemy,0.0039221979103523,en,thesarahconnorchronicles
technology,0.0039143299428442,en,thesarahconnorchronicles
evidence,0.0038908319715443,en,thesarahconnorchronicles
basket,0.0038661103618312,en,thesarahconnorchronicles
package,0.0038579517112984,en,thesarahconnorchronicles
camera,0.0038289101416286,en,thesarahconnorchronicles
clue,0.0038267221016998,en,thesarahconnorchronicles
platform,0.0038094543354609,en,thesarahconnorchronicles
chamberlain,0.0037986664031609,en,thesarahconnorchronicles
valentino,0.0037986664031609,en,thesarahconnorchronicles
smoke,0.0037983450450951,en,thesarahconnorchronicles
sing,0.0037957913446232,en,thesarahconnorchronicles
traffic,0.0037957913446232,en,thesarahconnorchronicles
bruise,0.0037851800325141,en,thesarahconnorchronicles
star,0.0037680378849402,en,thesarahconnorchronicles
conversation,0.0037680378849402,en,thesarahconnorchronicles
com,0.0037680378849402,en,thesarahconnorchronicles
terrorist,0.0037648632286289,en,thesarahconnorchronicles
ride,0.0037379843441608,en,thesarahconnorchronicles
include,0.0037379843441608,en,thesarahconnorchronicles
breast,0.003732000485959,en,thesarahconnorchronicles
dog,0.0037081802132336,en,thesarahconnorchronicles
ring,0.0037081802132336,en,thesarahconnorchronicles
treat,0.0037081802132336,en,thesarahconnorchronicles
quick,0.0037081802132336,en,thesarahconnorchronicles
service,0.0037081802132336,en,thesarahconnorchronicles
defend,0.0037047363247875,en,thesarahconnorchronicles
tooth,0.0037047363247875,en,thesarahconnorchronicles
waitress,0.0036995617905223,en,thesarahconnorchronicles
dyson,0.0036959779621528,en,thesarahconnorchronicles
duckling,0.0036959779621528,en,thesarahconnorchronicles
endoskeletal,0.0036884639822794,en,thesarahconnorchronicles
coterminous,0.0036884639822794,en,thesarahconnorchronicles
occ,0.0036884639822794,en,thesarahconnorchronicles
thetitanic,0.0036884639822794,en,thesarahconnorchronicles
kasparov,0.0036884639822794,en,thesarahconnorchronicles
shellback,0.0036884639822794,en,thesarahconnorchronicles
table,0.0036786213865765,en,thesarahconnorchronicles
ground,0.0036786213865765,en,thesarahconnorchronicles
pass,0.0036786213865765,en,thesarahconnorchronicles
party,0.0036786213865765,en,thesarahconnorchronicles
value,0.0036749458885724,en,thesarahconnorchronicles
dude,0.0036749458885724,en,thesarahconnorchronicles
federal,0.0036675363381235,en,thesarahconnorchronicles
film,0.003661586708917,en,thesarahconnorchronicles
statue,0.0036312680514383,en,thesarahconnorchronicles
complication,0.0036312680514383,en,thesarahconnorchronicles
present,0.0036202237232233,en,thesarahconnorchronicles
free,0.0036202237232233,en,thesarahconnorchronicles
decide,0.0036202237232233,en,thesarahconnorchronicles
image,0.0036161762795632,en,thesarahconnorchronicles
supply,0.0036161762795632,en,thesarahconnorchronicles
cpu,0.0036022307604227,en,thesarahconnorchronicles
sadgeezer,0.0036022307604227,en,thesarahconnorchronicles
mask,0.0036017282577485,en,thesarahconnorchronicles
software,0.0035973330776754,en,thesarahconnorchronicles
offer,0.0035913771652027,en,thesarahconnorchronicles
data,0.003590788791342,en,thesarahconnorchronicles
weight,0.0035871873906427,en,thesarahconnorchronicles
cat,0.0035871873906427,en,thesarahconnorchronicles
connection,0.0035871873906427,en,thesarahconnorchronicles
field,0.0035871873906427,en,thesarahconnorchronicles
tac,0.0035857878720624,en,thesarahconnorchronicles
prisoner,0.0035722602893522,en,thesarahconnorchronicles
rifle,0.0035639242487812,en,thesarahconnorchronicles
race,0.0035584561841434,en,thesarahconnorchronicles
trigger,0.0035430914933134,en,thesarahconnorchronicles
foe,0.0035353774061956,en,thesarahconnorchronicles
centimeter,0.0035353774061956,en,thesarahconnorchronicles
jungle,0.0035310254983127,en,thesarahconnorchronicles
process,0.003529978119317,en,thesarahconnorchronicles
chet,0.0035159916946488,en,thesarahconnorchronicles
soda,0.0035132570152556,en,thesarahconnorchronicles
advanced,0.0035132570152556,en,thesarahconnorchronicles
eve,0.0034986214846846,en,thesarahconnorchronicles
virus,0.0034986214846846,en,thesarahconnorchronicles
devil,0.003485627543154,en,thesarahconnorchronicles
county,0.0034835056145864,en,thesarahconnorchronicles
sight,0.0034737638424424,en,thesarahconnorchronicles
chase,0.0034737638424424,en,thesarahconnorchronicles
scene,0.0034737638424424,en,thesarahconnorchronicles
prepare,0.0034737638424424,en,thesarahconnorchronicles
difficult,0.0034460191274657,en,thesarahconnorchronicles
group,0.0034460191274657,en,thesarahconnorchronicles
emergency,0.0034460191274657,en,thesarahconnorchronicles
familiar,0.0034460191274657,en,thesarahconnorchronicles
lieutenant,0.0034352396712827,en,thesarahconnorchronicles
coffee,0.0034185105405856,en,thesarahconnorchronicles
add,0.0034185105405856,en,thesarahconnorchronicles
skin,0.0034185105405856,en,thesarahconnorchronicles
lab,0.0034015307570665,en,thesarahconnorchronicles
computational,0.0033972283561702,en,thesarahconnorchronicles
dcfs,0.0033972283561702,en,thesarahconnorchronicles
retrofitting,0.0033972283561702,en,thesarahconnorchronicles
byrne,0.0033972283561702,en,thesarahconnorchronicles
dejalo,0.0033972283561702,en,thesarahconnorchronicles
elevator,0.0033963073699424,en,thesarahconnorchronicles
ill,0.0033963073699424,en,thesarahconnorchronicles
voice,0.0033912340964462,en,thesarahconnorchronicles
terrible,0.0033912340964462,en,thesarahconnorchronicles
science,0.0033740367507762,en,thesarahconnorchronicles
signal,0.0033740367507762,en,thesarahconnorchronicles
explosive,0.0033736690168857,en,thesarahconnorchronicles
tournament,0.0033706332013604,en,thesarahconnorchronicles
detective,0.0033679006946413,en,thesarahconnorchronicles
marry,0.0033641859097447,en,thesarahconnorchronicles
mouth,0.0033641859097447,en,thesarahconnorchronicles
tough,0.0033641859097447,en,thesarahconnorchronicles
obviously,0.0033641859097447,en,thesarahconnorchronicles
complete,0.0033641859097447,en,thesarahconnorchronicles
train,0.0033641859097447,en,thesarahconnorchronicles
forever,0.0033641859097447,en,thesarahconnorchronicles
develop,0.0033468033551017,en,thesarahconnorchronicles
downtown,0.0033398114190016,en,thesarahconnorchronicles
alley,0.0033398114190016,en,thesarahconnorchronicles
double,0.0033373621919102,en,thesarahconnorchronicles
completely,0.0033373621919102,en,thesarahconnorchronicles
target,0.003319825675838,en,thesarahconnorchronicles
link,0.003319825675838,en,thesarahconnorchronicles
captain,0.003319825675838,en,thesarahconnorchronicles
clinic,0.0033138088815696,en,thesarahconnorchronicles
kick,0.0033107592479188,en,thesarahconnorchronicles
state,0.0033107592479188,en,thesarahconnorchronicles
sedative,0.003302863325298,en,thesarahconnorchronicles
tortoise,0.0032922783126703,en,thesarahconnorchronicles
billy,0.0032844910647031,en,thesarahconnorchronicles
half,0.0032843734732391,en,thesarahconnorchronicles
welcome,0.0032843734732391,en,thesarahconnorchronicles
hair,0.0032843734732391,en,thesarahconnorchronicles
henry,0.0032699139864909,en,thesarahconnorchronicles
peachy,0.0032652308101616,en,thesarahconnorchronicles
act,0.0032582013509009,en,thesarahconnorchronicles
consider,0.0032582013509009,en,thesarahconnorchronicles
mention,0.0032582013509009,en,thesarahconnorchronicles
leak,0.0032573789843453,en,thesarahconnorchronicles
specific,0.0032403800132754,en,thesarahconnorchronicles
paint,0.0032403800132754,en,thesarahconnorchronicles
conditioning,0.0032375583618842,en,thesarahconnorchronicles
maker,0.003227025624539,en,thesarahconnorchronicles
pancake,0.003227025624539,en,thesarahconnorchronicles
reprogramme,0.0032269605479381,en,thesarahconnorchronicles
alarm,0.0032143789151673,en,thesarahconnorchronicles
jail,0.0032143789151673,en,thesarahconnorchronicles
calculate,0.0032057754333699,en,thesarahconnorchronicles
charle,0.0032057754333699,en,thesarahconnorchronicles
marijuana,0.0031905933910019,en,thesarahconnorchronicles
inwardly,0.0031905933910019,en,thesarahconnorchronicles
centaur,0.0031905933910019,en,thesarahconnorchronicles
sequoia,0.0031905933910019,en,thesarahconnorchronicles
experiencer,0.0031905933910019,en,thesarahconnorchronicles
plebe,0.0031905933910019,en,thesarahconnorchronicles
pyle,0.0031905933910019,en,thesarahconnorchronicles
dakara,0.0031905933910019,en,thesarahconnorchronicles
spare,0.0031886110139046,en,thesarahconnorchronicles
schedule,0.0031886110139046,en,thesarahconnorchronicles
facility,0.003177563899239,en,thesarahconnorchronicles
survivor,0.0031710529633048,en,thesarahconnorchronicles
lighthouse,0.0031653773212589,en,thesarahconnorchronicles
thrift,0.0031653773212589,en,thesarahconnorchronicles
safety,0.003163072163683,en,thesarahconnorchronicles
part,0.003163072163683,en,thesarahconnorchronicles
identity,0.0031515122255299,en,thesarahconnorchronicles
believer,0.0031438490007414,en,thesarahconnorchronicles
blend,0.0031436025755344,en,thesarahconnorchronicles
beer,0.0031377583282818,en,thesarahconnorchronicles
bastard,0.0031377583282818,en,thesarahconnorchronicles
poster,0.0031164974848241,en,thesarahconnorchronicles
crank,0.0031136686502742,en,thesarahconnorchronicles
zoe,0.0031071245861021,en,thesarahconnorchronicles
babe,0.0031002050566492,en,thesarahconnorchronicles
priest,0.0030897291120299,en,thesarahconnorchronicles
remain,0.003087790082171,en,thesarahconnorchronicles
complicated,0.003087790082171,en,thesarahconnorchronicles
neighbor,0.0030749388739684,en,thesarahconnorchronicles
license,0.0030749388739684,en,thesarahconnorchronicles
dirt,0.0030749388739684,en,thesarahconnorchronicles
protector,0.0030734061724378,en,thesarahconnorchronicles
fuel,0.0030632891938204,en,thesarahconnorchronicles
twice,0.0030631281133028,en,thesarahconnorchronicles
card,0.0030631281133028,en,thesarahconnorchronicles
pressure,0.0030631281133028,en,thesarahconnorchronicles
sad,0.0030631281133028,en,thesarahconnorchronicles
mechanical,0.0030547883398054,en,thesarahconnorchronicles
firefight,0.0030518605162446,en,thesarahconnorchronicles
deviant,0.0030518605162446,en,thesarahconnorchronicles
bot,0.0030518605162446,en,thesarahconnorchronicles
pretend,0.0030386760360761,en,thesarahconnorchronicles
clothe,0.0030386760360761,en,thesarahconnorchronicles
opportunity,0.0030386760360761,en,thesarahconnorchronicles
station,0.0030386760360761,en,thesarahconnorchronicles
certain,0.0030386760360761,en,thesarahconnorchronicles
acre,0.0030379339784353,en,thesarahconnorchronicles
flawless,0.0030379339784353,en,thesarahconnorchronicles
unauthorized,0.0030379339784353,en,thesarahconnorchronicles
sayle,0.0030303148600515,en,thesarahconnorchronicles
mousetrap,0.0030303148600515,en,thesarahconnorchronicles
luddite,0.0030303148600515,en,thesarahconnorchronicles
bulging,0.0030303148600515,en,thesarahconnorchronicles
yucca,0.0030303148600515,en,thesarahconnorchronicles
witching,0.0030303148600515,en,thesarahconnorchronicles
claymore,0.0030303148600515,en,thesarahconnorchronicles
enforcement,0.0030260567095319,en,thesarahconnorchronicles
country,0.0030144303079522,en,thesarahconnorchronicles
self,0.0030144303079522,en,thesarahconnorchronicles
red,0.0030144303079522,en,thesarahconnorchronicles
player,0.0030006291087876,en,thesarahconnorchronicles
riverside,0.0029992933517993,en,thesarahconnorchronicles
biometric,0.0029992933517993,en,thesarahconnorchronicles
automate,0.0029992933517993,en,thesarahconnorchronicles
left,0.0029903874753286,en,thesarahconnorchronicles
fill,0.0029903874753286,en,thesarahconnorchronicles
waste,0.0029903874753286,en,thesarahconnorchronicles
charlie,0.0029858619553598,en,thesarahconnorchronicles
miracle,0.0029763394124332,en,thesarahconnorchronicles
grass,0.0029699368739843,en,thesarahconnorchronicles
valve,0.00296951386341,en,thesarahconnorchronicles
standby,0.00296951386341,en,thesarahconnorchronicles
address,0.0029665441705869,en,thesarahconnorchronicles
allow,0.0029665441705869,en,thesarahconnorchronicles
appointment,0.0029522821569291,en,thesarahconnorchronicles
truck,0.0029522821569291,en,thesarahconnorchronicles
