mot,poids_tfidf,langue,serie
aligner,0.0002625889689091,fr,scrubs
potentiellement,0.0002625889689091,fr,scrubs
vibration,0.0002625889689091,fr,scrubs
confidence,0.0002625889689091,fr,scrubs
prcipit,0.0002625889689091,fr,scrubs
candidature,0.0002625889689091,fr,scrubs
brochure,0.0002625889689091,fr,scrubs
plair,0.0002625889689091,fr,scrubs
tabac,0.0002625889689091,fr,scrubs
dfinitif,0.0002625889689091,fr,scrubs
tripoter,0.0002625889689091,fr,scrubs
bruyant,0.0002625889689091,fr,scrubs
brouill,0.0002625889689091,fr,scrubs
finale,0.0002625889689091,fr,scrubs
sniper,0.0002625889689091,fr,scrubs
insinue,0.0002625889689091,fr,scrubs
audacieux,0.0002625889689091,fr,scrubs
primo,0.0002625889689091,fr,scrubs
mentionn,0.0002624931565923,fr,scrubs
inquit,0.0002624931565923,fr,scrubs
libr,0.0002624931565923,fr,scrubs
spa,0.0002599128080786,fr,scrubs
rpandu,0.0002599128080786,fr,scrubs
foul,0.0002599128080786,fr,scrubs
fusion,0.0002599128080786,fr,scrubs
valide,0.0002599128080786,fr,scrubs
ultra,0.0002599128080786,fr,scrubs
stabiliser,0.0002599128080786,fr,scrubs
laner,0.0002599128080786,fr,scrubs
stewart,0.0002599128080786,fr,scrubs
charmante,0.0002599128080786,fr,scrubs
parfaite,0.0002599128080786,fr,scrubs
isolement,0.0002599128080786,fr,scrubs
renvoye,0.0002599128080786,fr,scrubs
destructeur,0.0002599128080786,fr,scrubs
bridge,0.0002599128080786,fr,scrubs
appui,0.0002599128080786,fr,scrubs
tailler,0.0002599128080786,fr,scrubs
fusillade,0.0002599128080786,fr,scrubs
obi,0.0002599128080786,fr,scrubs
tac,0.0002599128080786,fr,scrubs
pressing,0.0002599128080786,fr,scrubs
paysage,0.0002599128080786,fr,scrubs
objectif,0.0002581921645872,fr,scrubs
principe,0.0002581921645872,fr,scrubs
semblable,0.0002572866718865,fr,scrubs
sceptique,0.0002572866718865,fr,scrubs
consacr,0.0002572866718865,fr,scrubs
localis,0.0002572866718865,fr,scrubs
trier,0.0002572866718865,fr,scrubs
tiez,0.0002572866718865,fr,scrubs
aot,0.0002572866718865,fr,scrubs
amnsie,0.0002572866718865,fr,scrubs
mexiqu,0.0002572866718865,fr,scrubs
forum,0.0002572866718865,fr,scrubs
enqut,0.0002572866718865,fr,scrubs
bais,0.0002572866718865,fr,scrubs
blaguer,0.0002572866718865,fr,scrubs
natre,0.0002572866718865,fr,scrubs
verbal,0.0002572866718865,fr,scrubs
indpendance,0.0002572866718865,fr,scrubs
russisser,0.0002572866718865,fr,scrubs
genr,0.0002572866718865,fr,scrubs
core,0.0002572866718865,fr,scrubs
expose,0.0002572866718865,fr,scrubs
exception,0.0002560741438099,fr,scrubs
autorit,0.0002560741438099,fr,scrubs
social,0.0002560741438099,fr,scrubs
mutuellement,0.0002547087244089,fr,scrubs
apprter,0.0002547087244089,fr,scrubs
scandaleux,0.0002547087244089,fr,scrubs
effraye,0.0002547087244089,fr,scrubs
saoul,0.0002547087244089,fr,scrubs
enseignement,0.0002547087244089,fr,scrubs
bonnet,0.0002547087244089,fr,scrubs
djeun,0.0002547087244089,fr,scrubs
slection,0.0002547087244089,fr,scrubs
reli,0.0002547087244089,fr,scrubs
spectaculaire,0.0002547087244089,fr,scrubs
calculer,0.0002547087244089,fr,scrubs
dpo,0.0002547087244089,fr,scrubs
admirateur,0.0002547087244089,fr,scrubs
retenue,0.0002547087244089,fr,scrubs
salutaire,0.000254509238634,fr,scrubs
gluer,0.000254509238634,fr,scrubs
dcompresse,0.000254509238634,fr,scrubs
lactation,0.000254509238634,fr,scrubs
intervenant,0.000254509238634,fr,scrubs
brutalis,0.000254509238634,fr,scrubs
mussolini,0.000254509238634,fr,scrubs
clbrerer,0.000254509238634,fr,scrubs
steinberg,0.000254509238634,fr,scrubs
signera,0.000254509238634,fr,scrubs
distillerie,0.000254509238634,fr,scrubs
coloscopie,0.000254509238634,fr,scrubs
ferraille,0.000254509238634,fr,scrubs
saligaud,0.000254509238634,fr,scrubs
singulir,0.000254509238634,fr,scrubs
apothicaire,0.000254509238634,fr,scrubs
croute,0.000254509238634,fr,scrubs
demerol,0.000254509238634,fr,scrubs
refaison,0.000254509238634,fr,scrubs
maitr,0.000254509238634,fr,scrubs
anesthsiste,0.000254509238634,fr,scrubs
grillon,0.000254509238634,fr,scrubs
putt,0.000254509238634,fr,scrubs
vtir,0.000254509238634,fr,scrubs
dente,0.000254509238634,fr,scrubs
resplendissante,0.000254509238634,fr,scrubs
hcatombe,0.000254509238634,fr,scrubs
roulotte,0.000254509238634,fr,scrubs
squelett,0.000254509238634,fr,scrubs
injects,0.000254509238634,fr,scrubs
rollin,0.000254509238634,fr,scrubs
inclinable,0.000254509238634,fr,scrubs
gazeuse,0.000254509238634,fr,scrubs
ronce,0.000254509238634,fr,scrubs
enrobage,0.000254509238634,fr,scrubs
bourgeoisie,0.000254509238634,fr,scrubs
cafouillage,0.000254509238634,fr,scrubs
requiem,0.000254509238634,fr,scrubs
viennoiserie,0.000254509238634,fr,scrubs
succion,0.000254509238634,fr,scrubs
insparabler,0.000254509238634,fr,scrubs
pringle,0.000254509238634,fr,scrubs
rgurgiter,0.000254509238634,fr,scrubs
antichambre,0.000254509238634,fr,scrubs
gangrn,0.000254509238634,fr,scrubs
enviable,0.000254509238634,fr,scrubs
honteusement,0.000254509238634,fr,scrubs
jadmet,0.000254509238634,fr,scrubs
côté,0.000254509238634,fr,scrubs
ciboulette,0.000254509238634,fr,scrubs
détester,0.000254509238634,fr,scrubs
typiquemer,0.000254509238634,fr,scrubs
exerce,0.000254509238634,fr,scrubs
escarre,0.000254509238634,fr,scrubs
nicher,0.000254509238634,fr,scrubs
trembloter,0.000254509238634,fr,scrubs
dbaras,0.000254509238634,fr,scrubs
taxidermie,0.000254509238634,fr,scrubs
marinade,0.000254509238634,fr,scrubs
dsordonne,0.000254509238634,fr,scrubs
trouvion,0.000254509238634,fr,scrubs
schnaps,0.000254509238634,fr,scrubs
thermo,0.000254509238634,fr,scrubs
cmo,0.000254509238634,fr,scrubs
nic,0.000254509238634,fr,scrubs
take,0.000254509238634,fr,scrubs
effarer,0.000254509238634,fr,scrubs
pleureur,0.000254509238634,fr,scrubs
ouin,0.000254509238634,fr,scrubs
magnitude,0.000254509238634,fr,scrubs
anodine,0.000254509238634,fr,scrubs
imperceptible,0.000254509238634,fr,scrubs
succube,0.000254509238634,fr,scrubs
huileux,0.000254509238634,fr,scrubs
paluche,0.000254509238634,fr,scrubs
ascendance,0.000254509238634,fr,scrubs
kilimandjaro,0.000254509238634,fr,scrubs
milf,0.000254509238634,fr,scrubs
zigoto,0.000254509238634,fr,scrubs
clarice,0.000254509238634,fr,scrubs
spartacu,0.000254509238634,fr,scrubs
nelly,0.000254509238634,fr,scrubs
diviss,0.000254509238634,fr,scrubs
quadrupl,0.000254509238634,fr,scrubs
fivr,0.000254509238634,fr,scrubs
rserverer,0.000254509238634,fr,scrubs
approchera,0.000254509238634,fr,scrubs
sacrebleu,0.000254509238634,fr,scrubs
limbo,0.000254509238634,fr,scrubs
lisire,0.000254509238634,fr,scrubs
prononcez,0.000254509238634,fr,scrubs
prjugs,0.000254509238634,fr,scrubs
brigitte,0.000254509238634,fr,scrubs
joufflu,0.000254509238634,fr,scrubs
bedaine,0.000254509238634,fr,scrubs
pfeiffer,0.000254509238634,fr,scrubs
inquitez,0.000254509238634,fr,scrubs
courb,0.000254509238634,fr,scrubs
chronologiquement,0.000254509238634,fr,scrubs
anaheim,0.000254509238634,fr,scrubs
hydrat,0.000254509238634,fr,scrubs
douzime,0.000254509238634,fr,scrubs
chevreuil,0.000254509238634,fr,scrubs
feutr,0.000254509238634,fr,scrubs
resplendissant,0.000254509238634,fr,scrubs
raciner,0.000254509238634,fr,scrubs
stuff,0.000254509238634,fr,scrubs
berer,0.000254509238634,fr,scrubs
dcongel,0.000254509238634,fr,scrubs
conduira,0.000254509238634,fr,scrubs
katya,0.000254509238634,fr,scrubs
craquante,0.000254509238634,fr,scrubs
fermon,0.000254509238634,fr,scrubs
courbette,0.000254509238634,fr,scrubs
excdent,0.000254509238634,fr,scrubs
polar,0.000254509238634,fr,scrubs
wilma,0.000254509238634,fr,scrubs
ramnager,0.000254509238634,fr,scrubs
emmle,0.000254509238634,fr,scrubs
quinn,0.000254509238634,fr,scrubs
gurissier,0.000254509238634,fr,scrubs
rsidente,0.000254509238634,fr,scrubs
goute,0.000254509238634,fr,scrubs
alarmant,0.000254509238634,fr,scrubs
paulie,0.000254509238634,fr,scrubs
charo,0.000254509238634,fr,scrubs
shield,0.000254509238634,fr,scrubs
fracassant,0.000254509238634,fr,scrubs
dyslexie,0.000254509238634,fr,scrubs
distinctemer,0.000254509238634,fr,scrubs
vann,0.000254509238634,fr,scrubs
texer,0.000254509238634,fr,scrubs
mdicamenteus,0.000254509238634,fr,scrubs
excusai,0.000254509238634,fr,scrubs
prmenstruel,0.000254509238634,fr,scrubs
behind,0.000254509238634,fr,scrubs
respecterai,0.000254509238634,fr,scrubs
whow,0.000254509238634,fr,scrubs
mexcuser,0.000254509238634,fr,scrubs
improvise,0.000254509238634,fr,scrubs
osciller,0.000254509238634,fr,scrubs
hmorragiqu,0.000254509238634,fr,scrubs
crner,0.000254509238634,fr,scrubs
bouffant,0.000254509238634,fr,scrubs
gunderson,0.000254509238634,fr,scrubs
ouvrire,0.000254509238634,fr,scrubs
pacotill,0.000254509238634,fr,scrubs
bloqueur,0.000254509238634,fr,scrubs
dvalorise,0.000254509238634,fr,scrubs
peac,0.000254509238634,fr,scrubs
narrateur,0.000254509238634,fr,scrubs
partiez,0.000254509238634,fr,scrubs
fentanyl,0.000254509238634,fr,scrubs
zimmerman,0.000254509238634,fr,scrubs
choyer,0.000254509238634,fr,scrubs
grog,0.000254509238634,fr,scrubs
ventral,0.000254509238634,fr,scrubs
resultat,0.000254509238634,fr,scrubs
fcale,0.000254509238634,fr,scrubs
moucheron,0.000254509238634,fr,scrubs
maimer,0.000254509238634,fr,scrubs
soccuperer,0.000254509238634,fr,scrubs
carteler,0.000254509238634,fr,scrubs
belinda,0.000254509238634,fr,scrubs
mlangent,0.000254509238634,fr,scrubs
suint,0.000254509238634,fr,scrubs
rectifi,0.000254509238634,fr,scrubs
provocer,0.000254509238634,fr,scrubs
appartiendra,0.000254509238634,fr,scrubs
reussi,0.000254509238634,fr,scrubs
finnegan,0.000254509238634,fr,scrubs
rae,0.000254509238634,fr,scrubs
saperlipopette,0.000254509238634,fr,scrubs
dunk,0.000254509238634,fr,scrubs
surprenez,0.000254509238634,fr,scrubs
recrache,0.000254509238634,fr,scrubs
dice,0.000254509238634,fr,scrubs
watch,0.000254509238634,fr,scrubs
dilapider,0.000254509238634,fr,scrubs
hippodrome,0.000254509238634,fr,scrubs
rcidivist,0.000254509238634,fr,scrubs
commenaier,0.000254509238634,fr,scrubs
hypoglycmiqu,0.000254509238634,fr,scrubs
partial,0.000254509238634,fr,scrubs
tight,0.000254509238634,fr,scrubs
without,0.000254509238634,fr,scrubs
rabibochs,0.000254509238634,fr,scrubs
ledit,0.000254509238634,fr,scrubs
sororit,0.000254509238634,fr,scrubs
croule,0.000254509238634,fr,scrubs
dvastation,0.000254509238634,fr,scrubs
pff,0.000254509238634,fr,scrubs
teckel,0.000254509238634,fr,scrubs
torticolis,0.000254509238634,fr,scrubs
alarmiste,0.000254509238634,fr,scrubs
contrlon,0.000254509238634,fr,scrubs
cabos,0.000254509238634,fr,scrubs
scoubidou,0.000254509238634,fr,scrubs
niaiserie,0.000254509238634,fr,scrubs
trick,0.000254509238634,fr,scrubs
comparer,0.0002539771982158,fr,scrubs
connaissez,0.0002539771982158,fr,scrubs
envoye,0.0002539771982158,fr,scrubs
aire,0.000252177228972,fr,scrubs
immiscer,0.000252177228972,fr,scrubs
einstein,0.000252177228972,fr,scrubs
flirt,0.000252177228972,fr,scrubs
commotion,0.000252177228972,fr,scrubs
promne,0.000252177228972,fr,scrubs
avr,0.000252177228972,fr,scrubs
recueillir,0.000252177228972,fr,scrubs
gnrosit,0.000252177228972,fr,scrubs
squence,0.000252177228972,fr,scrubs
lite,0.000252177228972,fr,scrubs
ambulant,0.000252177228972,fr,scrubs
battant,0.000252177228972,fr,scrubs
rabaisser,0.000252177228972,fr,scrubs
croyant,0.000252177228972,fr,scrubs
investisseur,0.000252177228972,fr,scrubs
prcise,0.000252177228972,fr,scrubs
propose,0.000252177228972,fr,scrubs
ampleur,0.000252177228972,fr,scrubs
bont,0.000252177228972,fr,scrubs
mousse,0.000252177228972,fr,scrubs
abm,0.000252177228972,fr,scrubs
regagner,0.000252177228972,fr,scrubs
financire,0.000252177228972,fr,scrubs
crdibilit,0.000252177228972,fr,scrubs
introduit,0.000252177228972,fr,scrubs
empreinte,0.0002519009125201,fr,scrubs
foyer,0.0002519009125201,fr,scrubs
gouvernement,0.0002498448835931,fr,scrubs
officier,0.0002498448835931,fr,scrubs
document,0.0002498448835931,fr,scrubs
franchir,0.0002498448835931,fr,scrubs
miser,0.0002496905411245,fr,scrubs
impeccable,0.0002496905411245,fr,scrubs
rendra,0.0002496905411245,fr,scrubs
provoqu,0.0002496905411245,fr,scrubs
boom,0.0002496905411245,fr,scrubs
pourcentage,0.0002496905411245,fr,scrubs
encontre,0.0002496905411245,fr,scrubs
dfender,0.0002496905411245,fr,scrubs
lchez,0.0002496905411245,fr,scrubs
cafine,0.0002496905411245,fr,scrubs
sermon,0.0002496905411245,fr,scrubs
cavale,0.0002496905411245,fr,scrubs
convertir,0.0002496905411245,fr,scrubs
dmnagement,0.0002496905411245,fr,scrubs
laissent,0.0002496905411245,fr,scrubs
demanderai,0.0002496905411245,fr,scrubs
dissimuler,0.0002496905411245,fr,scrubs
disperser,0.0002496905411245,fr,scrubs
ordinaire,0.0002478087199905,fr,scrubs
surveillance,0.0002478087199905,fr,scrubs
entreprise,0.0002478087199905,fr,scrubs
ouest,0.0002478087199905,fr,scrubs
nier,0.0002478087199905,fr,scrubs
copier,0.0002472471022217,fr,scrubs
obligs,0.0002472471022217,fr,scrubs
humble,0.0002472471022217,fr,scrubs
crote,0.0002472471022217,fr,scrubs
matt,0.0002472471022217,fr,scrubs
estimation,0.0002472471022217,fr,scrubs
costaud,0.0002472471022217,fr,scrubs
prvoyer,0.0002472471022217,fr,scrubs
montrerai,0.0002472471022217,fr,scrubs
buter,0.0002472471022217,fr,scrubs
issu,0.0002472471022217,fr,scrubs
spatial,0.0002472471022217,fr,scrubs
vident,0.0002472471022217,fr,scrubs
tal,0.0002472471022217,fr,scrubs
empir,0.0002472471022217,fr,scrubs
attraction,0.0002472471022217,fr,scrubs
parker,0.0002472471022217,fr,scrubs
dbattre,0.0002472471022217,fr,scrubs
apparent,0.0002472471022217,fr,scrubs
dfiler,0.0002472471022217,fr,scrubs
compr,0.0002471079681851,fr,scrubs
incis,0.0002471079681851,fr,scrubs
rasant,0.0002471079681851,fr,scrubs
clamp,0.0002471079681851,fr,scrubs
introdui,0.0002471079681851,fr,scrubs
recommanderai,0.0002471079681851,fr,scrubs
diagonale,0.0002471079681851,fr,scrubs
systmiqu,0.0002471079681851,fr,scrubs
arrivon,0.0002471079681851,fr,scrubs
rentendre,0.0002471079681851,fr,scrubs
dtaler,0.0002471079681851,fr,scrubs
lhomm,0.0002471079681851,fr,scrubs
sropositif,0.0002471079681851,fr,scrubs
contretemp,0.0002471079681851,fr,scrubs
rpton,0.0002471079681851,fr,scrubs
ondulation,0.0002471079681851,fr,scrubs
fard,0.0002471079681851,fr,scrubs
barbier,0.0002471079681851,fr,scrubs
aviron,0.0002471079681851,fr,scrubs
karmiqu,0.0002471079681851,fr,scrubs
projete,0.0002471079681851,fr,scrubs
lcherai,0.0002471079681851,fr,scrubs
gazell,0.0002471079681851,fr,scrubs
pout,0.0002471079681851,fr,scrubs
dcoiff,0.0002471079681851,fr,scrubs
drh,0.0002471079681851,fr,scrubs
redevienn,0.0002471079681851,fr,scrubs
provocant,0.0002471079681851,fr,scrubs
dguerpisser,0.0002471079681851,fr,scrubs
pieuter,0.0002471079681851,fr,scrubs
cotillon,0.0002471079681851,fr,scrubs
scabreux,0.0002471079681851,fr,scrubs
rent,0.0002471079681851,fr,scrubs
macdo,0.0002471079681851,fr,scrubs
indcision,0.0002471079681851,fr,scrubs
desscher,0.0002471079681851,fr,scrubs
batcave,0.0002471079681851,fr,scrubs
pendouiller,0.0002471079681851,fr,scrubs
souviennent,0.0002471079681851,fr,scrubs
cohabitation,0.0002471079681851,fr,scrubs
corenn,0.0002471079681851,fr,scrubs
embche,0.0002471079681851,fr,scrubs
surhomme,0.0002471079681851,fr,scrubs
soccuper,0.0002471079681851,fr,scrubs
klum,0.0002471079681851,fr,scrubs
dermato,0.0002471079681851,fr,scrubs
viscrer,0.0002471079681851,fr,scrubs
bongo,0.0002471079681851,fr,scrubs
aims,0.0002471079681851,fr,scrubs
hassiez,0.0002471079681851,fr,scrubs
largage,0.0002471079681851,fr,scrubs
dsodorisant,0.0002471079681851,fr,scrubs
terminez,0.0002471079681851,fr,scrubs
considron,0.0002471079681851,fr,scrubs
alvin,0.0002471079681851,fr,scrubs
excu,0.0002471079681851,fr,scrubs
tanaka,0.0002471079681851,fr,scrubs
relent,0.0002471079681851,fr,scrubs
harrington,0.0002471079681851,fr,scrubs
astreinte,0.0002471079681851,fr,scrubs
frottis,0.0002471079681851,fr,scrubs
accabls,0.0002471079681851,fr,scrubs
rompe,0.0002471079681851,fr,scrubs
dverse,0.0002471079681851,fr,scrubs
dbattrer,0.0002471079681851,fr,scrubs
leno,0.0002471079681851,fr,scrubs
comedy,0.0002471079681851,fr,scrubs
kobe,0.0002471079681851,fr,scrubs
sappell,0.0002471079681851,fr,scrubs
tapa,0.0002471079681851,fr,scrubs
cuiras,0.0002471079681851,fr,scrubs
goose,0.0002471079681851,fr,scrubs
cha,0.0002471079681851,fr,scrubs
toupie,0.0002471079681851,fr,scrubs
lex,0.0002471079681851,fr,scrubs
mattender,0.0002471079681851,fr,scrubs
luthor,0.0002471079681851,fr,scrubs
dpister,0.0002471079681851,fr,scrubs
hale,0.0002471079681851,fr,scrubs
vcut,0.0002471079681851,fr,scrubs
effaceur,0.0002471079681851,fr,scrubs
selleck,0.0002471079681851,fr,scrubs
embarasser,0.0002471079681851,fr,scrubs
mors,0.0002471079681851,fr,scrubs
terroriss,0.0002471079681851,fr,scrubs
fronc,0.0002471079681851,fr,scrubs
dysfonction,0.0002471079681851,fr,scrubs
recondui,0.0002471079681851,fr,scrubs
lassant,0.0002471079681851,fr,scrubs
diffuse,0.0002471079681851,fr,scrubs
reconnue,0.0002471079681851,fr,scrubs
annoncez,0.0002471079681851,fr,scrubs
sûr,0.0002471079681851,fr,scrubs
karim,0.0002471079681851,fr,scrubs
tastiqu,0.0002471079681851,fr,scrubs
tramway,0.0002471079681851,fr,scrubs
salto,0.0002471079681851,fr,scrubs
skieur,0.0002471079681851,fr,scrubs
choua,0.0002471079681851,fr,scrubs
matinale,0.0002471079681851,fr,scrubs
size,0.0002471079681851,fr,scrubs
cancreus,0.0002471079681851,fr,scrubs
carririste,0.0002471079681851,fr,scrubs
tapageur,0.0002471079681851,fr,scrubs
donaldson,0.0002471079681851,fr,scrubs
onduler,0.0002471079681851,fr,scrubs
fusiller,0.0002471079681851,fr,scrubs
pourriez,0.0002471079681851,fr,scrubs
fraternisation,0.0002471079681851,fr,scrubs
ncrologique,0.0002471079681851,fr,scrubs
adresss,0.0002471079681851,fr,scrubs
poireau,0.0002471079681851,fr,scrubs
pleurnich,0.0002471079681851,fr,scrubs
fame,0.0002471079681851,fr,scrubs
letterman,0.0002471079681851,fr,scrubs
cheap,0.0002471079681851,fr,scrubs
shotgun,0.0002471079681851,fr,scrubs
polmiqu,0.0002471079681851,fr,scrubs
maudi,0.0002471079681851,fr,scrubs
lipide,0.0002471079681851,fr,scrubs
babouin,0.0002471079681851,fr,scrubs
insonoris,0.0002471079681851,fr,scrubs
acquiesce,0.0002471079681851,fr,scrubs
elev,0.0002471079681851,fr,scrubs
pliage,0.0002471079681851,fr,scrubs
gaminerie,0.0002471079681851,fr,scrubs
tiraill,0.0002471079681851,fr,scrubs
exciser,0.0002471079681851,fr,scrubs
marlin,0.0002471079681851,fr,scrubs
milano,0.0002471079681851,fr,scrubs
lncroyable,0.0002471079681851,fr,scrubs
lectrocardiogramme,0.0002471079681851,fr,scrubs
adler,0.0002471079681851,fr,scrubs
idalise,0.0002471079681851,fr,scrubs
inverss,0.0002471079681851,fr,scrubs
plaisantin,0.0002471079681851,fr,scrubs
debbi,0.0002471079681851,fr,scrubs
couve,0.0002471079681851,fr,scrubs
reviennent,0.0002471079681851,fr,scrubs
rassasier,0.0002471079681851,fr,scrubs
crdul,0.0002471079681851,fr,scrubs
mosque,0.0002471079681851,fr,scrubs
djeunon,0.0002471079681851,fr,scrubs
rocker,0.0002471079681851,fr,scrubs
clatant,0.0002471079681851,fr,scrubs
secourist,0.0002471079681851,fr,scrubs
quorum,0.0002471079681851,fr,scrubs
hablo,0.0002471079681851,fr,scrubs
stimulateur,0.0002471079681851,fr,scrubs
gribouiller,0.0002471079681851,fr,scrubs
kirsten,0.0002471079681851,fr,scrubs
prosciutto,0.0002471079681851,fr,scrubs
planch,0.0002471079681851,fr,scrubs
drivs,0.0002471079681851,fr,scrubs
popol,0.0002471079681851,fr,scrubs
pendul,0.0002471079681851,fr,scrubs
otarie,0.0002471079681851,fr,scrubs
tanne,0.0002471079681851,fr,scrubs
emplit,0.0002471079681851,fr,scrubs
nachos,0.0002471079681851,fr,scrubs
myrtill,0.0002471079681851,fr,scrubs
rsilier,0.0002471079681851,fr,scrubs
abimer,0.0002471079681851,fr,scrubs
ternise,0.0002471079681851,fr,scrubs
racontant,0.0002471079681851,fr,scrubs
chuchotement,0.0002471079681851,fr,scrubs
ringarde,0.0002471079681851,fr,scrubs
rcupre,0.0002457920415059,fr,scrubs
angle,0.0002457920415059,fr,scrubs
indispensable,0.0002448454335572,fr,scrubs
nazi,0.0002448454335572,fr,scrubs
voque,0.0002448454335572,fr,scrubs
dmarr,0.0002448454335572,fr,scrubs
chercheur,0.0002448454335572,fr,scrubs
diffremment,0.0002448454335572,fr,scrubs
certificat,0.0002448454335572,fr,scrubs
semi,0.0002448454335572,fr,scrubs
quip,0.0002448454335572,fr,scrubs
imprvu,0.0002448454335572,fr,scrubs
prioritaire,0.0002448454335572,fr,scrubs
interdi,0.0002448454335572,fr,scrubs
fonctionnement,0.0002448454335572,fr,scrubs
amlioration,0.0002448454335572,fr,scrubs
rchauffer,0.0002448454335572,fr,scrubs
compteur,0.0002448454335572,fr,scrubs
basique,0.0002448454335572,fr,scrubs
suspect,0.0002437944787447,fr,scrubs
institution,0.0002424841309886,fr,scrubs
autrefoi,0.0002424841309886,fr,scrubs
irresponsable,0.0002424841309886,fr,scrubs
break,0.0002424841309886,fr,scrubs
convenable,0.0002424841309886,fr,scrubs
dormant,0.0002424841309886,fr,scrubs
inspecter,0.0002424841309886,fr,scrubs
rampe,0.0002424841309886,fr,scrubs
cen,0.0002418156727184,fr,scrubs
btiment,0.0002418156727184,fr,scrubs
ahem,0.0002404127046618,fr,scrubs
mcmahon,0.0002404127046618,fr,scrubs
perfect,0.0002404127046618,fr,scrubs
amiante,0.0002404127046618,fr,scrubs
infirmit,0.0002404127046618,fr,scrubs
harclent,0.0002404127046618,fr,scrubs
tordant,0.0002404127046618,fr,scrubs
incite,0.0002404127046618,fr,scrubs
bnign,0.0002404127046618,fr,scrubs
draconien,0.0002404127046618,fr,scrubs
soucierai,0.0002404127046618,fr,scrubs
racister,0.0002404127046618,fr,scrubs
meuh,0.0002404127046618,fr,scrubs
sectaire,0.0002404127046618,fr,scrubs
offrirai,0.0002404127046618,fr,scrubs
graviter,0.0002404127046618,fr,scrubs
couchaient,0.0002404127046618,fr,scrubs
truque,0.0002404127046618,fr,scrubs
mossad,0.0002404127046618,fr,scrubs
attendion,0.0002404127046618,fr,scrubs
dtendrer,0.0002404127046618,fr,scrubs
scoliose,0.0002404127046618,fr,scrubs
obtienne,0.0002404127046618,fr,scrubs
lamantin,0.0002404127046618,fr,scrubs
rythmique,0.0002404127046618,fr,scrubs
luisant,0.0002404127046618,fr,scrubs
arrtai,0.0002404127046618,fr,scrubs
ritter,0.0002404127046618,fr,scrubs
masseus,0.0002404127046618,fr,scrubs
daide,0.0002404127046618,fr,scrubs
maitrise,0.0002404127046618,fr,scrubs
dfinier,0.0002404127046618,fr,scrubs
dblayer,0.0002404127046618,fr,scrubs
temporiser,0.0002404127046618,fr,scrubs
tourdissement,0.0002404127046618,fr,scrubs
cellier,0.0002404127046618,fr,scrubs
lycra,0.0002404127046618,fr,scrubs
daphne,0.0002404127046618,fr,scrubs
laise,0.0002404127046618,fr,scrubs
portique,0.0002404127046618,fr,scrubs
auriculaire,0.0002404127046618,fr,scrubs
rsult,0.0002404127046618,fr,scrubs
zou,0.0002404127046618,fr,scrubs
bourru,0.0002404127046618,fr,scrubs
recrudescence,0.0002404127046618,fr,scrubs
maverick,0.0002404127046618,fr,scrubs
waow,0.0002404127046618,fr,scrubs
sodomiser,0.0002404127046618,fr,scrubs
caruso,0.0002404127046618,fr,scrubs
pratiquant,0.0002404127046618,fr,scrubs
electro,0.0002404127046618,fr,scrubs
fate,0.0002404127046618,fr,scrubs
ritrer,0.0002404127046618,fr,scrubs
cosmonaute,0.0002404127046618,fr,scrubs
postulant,0.0002404127046618,fr,scrubs
dboter,0.0002404127046618,fr,scrubs
serieux,0.0002404127046618,fr,scrubs
offrai,0.0002404127046618,fr,scrubs
ptiller,0.0002404127046618,fr,scrubs
obsolter,0.0002404127046618,fr,scrubs
erik,0.0002404127046618,fr,scrubs
bross,0.0002404127046618,fr,scrubs
contentieux,0.0002404127046618,fr,scrubs
brasse,0.0002404127046618,fr,scrubs
capisce,0.0002404127046618,fr,scrubs
grandisse,0.0002404127046618,fr,scrubs
galactica,0.0002404127046618,fr,scrubs
vnraier,0.0002404127046618,fr,scrubs
apostrophe,0.0002404127046618,fr,scrubs
acaritre,0.0002404127046618,fr,scrubs
comptant,0.0002404127046618,fr,scrubs
paraiss,0.0002404127046618,fr,scrubs
gmi,0.0002404127046618,fr,scrubs
exorbit,0.0002404127046618,fr,scrubs
timberlak,0.0002404127046618,fr,scrubs
cyclique,0.0002404127046618,fr,scrubs
trifouiller,0.0002404127046618,fr,scrubs
touffs,0.0002404127046618,fr,scrubs
incompatibilit,0.0002404127046618,fr,scrubs
entreprenant,0.0002404127046618,fr,scrubs
ncessitent,0.0002404127046618,fr,scrubs
esteban,0.0002404127046618,fr,scrubs
titanium,0.0002404127046618,fr,scrubs
conflictuel,0.0002404127046618,fr,scrubs
gostement,0.0002404127046618,fr,scrubs
dolphin,0.0002404127046618,fr,scrubs
landau,0.0002404127046618,fr,scrubs
chica,0.0002404127046618,fr,scrubs
basiquement,0.0002404127046618,fr,scrubs
louve,0.0002404127046618,fr,scrubs
enfuyai,0.0002404127046618,fr,scrubs
dgageer,0.0002404127046618,fr,scrubs
transperce,0.0002404127046618,fr,scrubs
messi,0.0002404127046618,fr,scrubs
actionn,0.0002404127046618,fr,scrubs
taf,0.0002404127046618,fr,scrubs
moccuper,0.0002404127046618,fr,scrubs
xxl,0.0002404127046618,fr,scrubs
exhibitionnisme,0.0002404127046618,fr,scrubs
noche,0.0002404127046618,fr,scrubs
ignare,0.0002404127046618,fr,scrubs
serg,0.0002404127046618,fr,scrubs
nuageux,0.0002404127046618,fr,scrubs
voulion,0.0002404127046618,fr,scrubs
ftal,0.0002404127046618,fr,scrubs
ouistiti,0.0002404127046618,fr,scrubs
