mot,poids_tfidf,langue,serie
control,0.0022957173613362,en,theoc
pain,0.0022912098088215,en,theoc
dark,0.0022912098088215,en,theoc
pressure,0.0022851814158111,en,theoc
blue,0.0022775912721768,en,theoc
treat,0.0022729412686575,en,theoc
allow,0.0022729412686575,en,theoc
raise,0.0022729412686575,en,theoc
roof,0.0022683962108956,en,theoc
gas,0.0022683962108956,en,theoc
launch,0.0022668025818835,en,theoc
deep,0.0022592766257542,en,theoc
draw,0.0022548230885533,en,theoc
strong,0.0022548230885533,en,theoc
whore,0.0022518283888175,en,theoc
animus,0.0022490829945309,en,theoc
gun,0.0022488514564814,en,theoc
country,0.0022488514564814,en,theoc
development,0.0022476065619058,en,theoc
clothing,0.0022427285095609,en,theoc
piece,0.0022368528136097,en,theoc
beater,0.0022333967851718,en,theoc
waste,0.0022309148138525,en,theoc
fail,0.0022309148138525,en,theoc
floor,0.0022190280485617,en,theoc
dry,0.0022143248479497,en,theoc
address,0.0022131270247454,en,theoc
lip,0.0022126261533838,en,theoc
stepmom,0.0022125412139648,en,theoc
cash,0.0022056708307837,en,theoc
sum,0.0022045774819298,en,theoc
casey,0.0022006022309949,en,theoc
excellent,0.0021966168231969,en,theoc
fate,0.0021949295105148,en,theoc
conference,0.0021949295105148,en,theoc
ferraro,0.0021919392676297,en,theoc
interrupt,0.0021911520688484,en,theoc
voice,0.0021880716873873,en,theoc
fresh,0.0021790621165996,en,theoc
middle,0.0021779882658831,en,theoc
wall,0.0021779882658831,en,theoc
return,0.0021779882658831,en,theoc
medium,0.0021769757193448,en,theoc
super,0.0021769757193448,en,theoc
apology,0.0021735326297786,en,theoc
trustee,0.0021718236108863,en,theoc
gloria,0.0021690004739145,en,theoc
court,0.0021616580960376,en,theoc
introduce,0.0021616580960376,en,theoc
mermaid,0.0021613108467098,en,theoc
tear,0.0021533127808334,en,theoc
reach,0.0021533127808334,en,theoc
afternoon,0.0021444021965952,en,theoc
avoid,0.0021444021965952,en,theoc
meal,0.0021419979753019,en,theoc
homeless,0.0021312580621105,en,theoc
brie,0.0021305255465441,en,theoc
freshman,0.0021298781304745,en,theoc
difference,0.0021272919182932,en,theoc
pot,0.0021261303857323,en,theoc
sandwich,0.0021192422860143,en,theoc
simple,0.0021191237181565,en,theoc
attack,0.0021191237181565,en,theoc
earth,0.0021168031989825,en,theoc
gym,0.0021130827117714,en,theoc
grandpa,0.0021128087139222,en,theoc
jump,0.0021103248239145,en,theoc
model,0.0021089452281153,en,theoc
rally,0.0021078693073748,en,theoc
defender,0.0021069424554323,en,theoc
sno,0.0021045444707189,en,theoc
duckie,0.0021045444707189,en,theoc
therapy,0.0021017064962296,en,theoc
suit,0.0020998964361508,en,theoc
sport,0.0020919229654384,en,theoc
crab,0.002088917953298,en,theoc
page,0.0020877919994954,en,theoc
rabbit,0.0020870632360554,en,theoc
wildstorm,0.0020823674973595,en,theoc
keek,0.0020823674973595,en,theoc
porn,0.0020821220837944,en,theoc
destiny,0.0020766004718157,en,theoc
bail,0.0020717348103776,en,theoc
film,0.0020671936036366,en,theoc
classic,0.0020671936036366,en,theoc
information,0.00206025917043,en,theoc
journey,0.0020588302581051,en,theoc
melt,0.0020588302581051,en,theoc
mondale,0.0020586154969756,en,theoc
yakuza,0.0020586154969756,en,theoc
horse,0.0020573364395361,en,theoc
crap,0.0020545442813653,en,theoc
inspire,0.0020520341126713,en,theoc
dawn,0.0020520341126713,en,theoc
emotional,0.0020435550615138,en,theoc
soul,0.002040858416047,en,theoc
asleep,0.002040858416047,en,theoc
travel,0.002038134776264,en,theoc
taco,0.0020357201358292,en,theoc
arm,0.0020336842930093,en,theoc
straight,0.0020275559461897,en,theoc
daddy,0.0020245255752683,en,theoc
balboa,0.0020241746950778,en,theoc
aunt,0.0020239308766817,en,theoc
menu,0.0020239308766817,en,theoc
ground,0.0020174732897582,en,theoc
hire,0.0020083353812086,en,theoc
security,0.002005732380105,en,theoc
vacation,0.0019933652606496,en,theoc
file,0.0019922853637482,en,theoc
wheel,0.0019919564262259,en,theoc
fashion,0.0019898527338668,en,theoc
uncle,0.001988960683427,en,theoc
camp,0.0019728842456562,en,theoc
parking,0.0019728842456562,en,theoc
ham,0.0019693030933085,en,theoc
seattle,0.0019684456795889,en,theoc
park,0.0019605962940299,en,theoc
peanut,0.0019596244283821,en,theoc
force,0.0019581358400594,en,theoc
passion,0.001956558066455,en,theoc
vibe,0.0019524541279807,en,theoc
breakup,0.0019481235052317,en,theoc
gary,0.0019458479793841,en,theoc
upstairs,0.0019449526110109,en,theoc
homework,0.0019447360198931,en,theoc
property,0.001944339609339,en,theoc
cardio,0.0019418523994932,en,theoc
stress,0.0019411856651173,en,theoc
fisherchen,0.0019368414059492,en,theoc
stepdad,0.0019356105471489,en,theoc
mouth,0.0019294398390076,en,theoc
include,0.0019294398390076,en,theoc
fill,0.0019294398390076,en,theoc
schedule,0.0019287529120651,en,theoc
insane,0.001925557878685,en,theoc
apartment,0.001925557878685,en,theoc
candy,0.0019240116575188,en,theoc
distract,0.0019203758322743,en,theoc
comedy,0.0019179482664647,en,theoc
rule,0.0019116956064074,en,theoc
caterpillar,0.0019028470862039,en,theoc
press,0.0018993276598415,en,theoc
beer,0.001897992726814,en,theoc
credit,0.001897992726814,en,theoc
speech,0.0018947317857933,en,theoc
tutor,0.0018946633054016,en,theoc
fella,0.0018941853347735,en,theoc
thai,0.0018911469908711,en,theoc
ringing,0.0018871878101907,en,theoc
experience,0.0018841728419168,en,theoc
boss,0.0018841728419168,en,theoc
begin,0.0018836655272502,en,theoc
sexy,0.0018821630924636,en,theoc
bookstore,0.0018810668462073,en,theoc
condo,0.0018800261579682,en,theoc
nail,0.0018795282890277,en,theoc
reading,0.0018782957437968,en,theoc
graphic,0.0018738336036824,en,theoc
pathetic,0.0018727087598971,en,theoc
pill,0.0018727087598971,en,theoc
adorable,0.0018708513735241,en,theoc
gnocchi,0.0018707061961946,en,theoc
frenchman,0.0018707061961946,en,theoc
grand,0.0018644611483296,en,theoc
furniture,0.0018592716682515,en,theoc
meat,0.0018591593311441,en,theoc
practice,0.0018495279395426,en,theoc
urchin,0.001847541655237,en,theoc
cart,0.0018432404664656,en,theoc
chardonnay,0.0018423600799863,en,theoc
accept,0.0018394609406619,en,theoc
breathe,0.001838059025653,en,theoc
cake,0.0018368232631972,en,theoc
responsibility,0.0018347263025869,en,theoc
unfortunately,0.0018347263025869,en,theoc
pep,0.0018298038384918,en,theoc
paint,0.0018293962069728,en,theoc
destroy,0.0018233930728227,en,theoc
hurry,0.0018233930728227,en,theoc
character,0.0018219974215108,en,theoc
petition,0.00181667053495,en,theoc
graduate,0.0018164933880123,en,theoc
weather,0.0018155355198304,en,theoc
natalie,0.0018139821790521,en,theoc
community,0.0018124533482983,en,theoc
quiet,0.0018102597238267,en,theoc
calm,0.0018088498490696,en,theoc
respect,0.0018088498490696,en,theoc
soulful,0.0018075739675718,en,theoc
pop,0.0018055086108968,en,theoc
plenty,0.0018055086108968,en,theoc
common,0.0018055086108968,en,theoc
sophie,0.0018031486566723,en,theoc
major,0.0018001693845941,en,theoc
activism,0.0017992663956247,en,theoc
hat,0.0017977587496244,en,theoc
drug,0.0017910881367168,en,theoc
yarmul,0.0017848864263081,en,theoc
recommitment,0.0017848864263081,en,theoc
rushfield,0.0017848864263081,en,theoc
crpe,0.0017848864263081,en,theoc
nudfo,0.0017848864263081,en,theoc
danity,0.0017848864263081,en,theoc
affair,0.001783206129969,en,theoc
gus,0.0017792389593389,en,theoc
green,0.0017767903914646,en,theoc
triangle,0.0017761767625324,en,theoc
rise,0.0017714598783597,en,theoc
whip,0.0017700907249173,en,theoc
report,0.0017659364317971,en,theoc
master,0.0017640606281523,en,theoc
drama,0.001759456808899,en,theoc
friendship,0.0017573217313615,en,theoc
heavy,0.0017572934585575,en,theoc
blog,0.0017567190034522,en,theoc
parallel,0.0017567190034522,en,theoc
queen,0.001754516035529,en,theoc
swear,0.0017518642488645,en,theoc
dump,0.0017499056484051,en,theoc
doubt,0.0017485548541006,en,theoc
fat,0.0017432496932797,en,theoc
climb,0.0017429140990371,en,theoc
natural,0.0017403733549328,en,theoc
magic,0.0017403733549328,en,theoc
shopping,0.0017363365568757,en,theoc
living,0.0017358776208586,en,theoc
palm,0.0017294174168083,en,theoc
ceremony,0.0017294174168083,en,theoc
ship,0.00172932647683,en,theoc
spot,0.00172932647683,en,theoc
hopefully,0.0017286141823311,en,theoc
overreact,0.0017246203423976,en,theoc
chuck,0.0017246203423976,en,theoc
boob,0.0017241870580031,en,theoc
one,0.0017207860412644,en,theoc
wheeler,0.0017159504159524,en,theoc
willing,0.0017155217572762,en,theoc
embarrassed,0.0017146713748343,en,theoc
bedroom,0.0017146212788164,en,theoc
actual,0.0017146212788164,en,theoc
embarrass,0.001712151426702,en,theoc
lovely,0.0017081934541326,en,theoc
archie,0.0017019547799729,en,theoc
finger,0.0017018335346345,en,theoc
sing,0.0017007622807381,en,theoc
surgery,0.001700565929493,en,theoc
hug,0.0016980518887015,en,theoc
housing,0.0016913569216789,en,theoc
dorm,0.0016878354039977,en,theoc
musical,0.0016775713217331,en,theoc
tennis,0.0016775713217331,en,theoc
double,0.0016747988295371,en,theoc
track,0.0016747988295371,en,theoc
suggest,0.0016747988295371,en,theoc
cross,0.0016747988295371,en,theoc
champagne,0.0016714762964481,en,theoc
bro,0.0016714762964481,en,theoc
mystic,0.0016628169974644,en,theoc
pony,0.001662348524981,en,theoc
gentleman,0.0016614485915656,en,theoc
state,0.0016614485915656,en,theoc
defend,0.0016599636885215,en,theoc
whoo,0.0016595860087835,en,theoc
lesson,0.0016581974630382,en,theoc
someday,0.0016566269799089,en,theoc
bachelor,0.0016547289305045,en,theoc
taste,0.0016542531230877,en,theoc
art,0.0016542531230877,en,theoc
crisis,0.0016513408184661,en,theoc
lingerie,0.0016498198698041,en,theoc
coma,0.0016470642064841,en,theoc
lab,0.0016460364276637,en,theoc
miracle,0.0016460364276637,en,theoc
babe,0.0016431000220236,en,theoc
red,0.0016410537655404,en,theoc
ferris,0.0016409192542541,en,theoc
abandon,0.0016333894705114,en,theoc
neighborhood,0.0016327317895086,en,theoc
threaten,0.001631772497232,en,theoc
bottle,0.001631772497232,en,theoc
silent,0.0016297090157641,en,theoc
license,0.0016297090157641,en,theoc
survive,0.0016279648641626,en,theoc
limber,0.0016268165708146,en,theoc
playstation,0.0016268165708146,en,theoc
regret,0.0016202830077825,en,theoc
heat,0.0016202830077825,en,theoc
peace,0.0016187318580454,en,theoc
belong,0.0016187318580454,en,theoc
extremely,0.0016164512555578,en,theoc
color,0.0016164512555578,en,theoc
creepy,0.0016161697923158,en,theoc
surfer,0.0016137749693962,en,theoc
stage,0.0016072940933876,en,theoc
toothbrush,0.0016071860623741,en,theoc
vote,0.0016064984814764,en,theoc
difficult,0.0016058031570565,en,theoc
tip,0.0016058031570565,en,theoc
union,0.0016057346225808,en,theoc
boring,0.0016033241158023,en,theoc
shape,0.0015944206375367,en,theoc
kickoff,0.0015931680233684,en,theoc
certain,0.0015929844888993,en,theoc
opportunity,0.0015929844888993,en,theoc
investment,0.0015918894937658,en,theoc
grandma,0.0015918894937658,en,theoc
article,0.0015918821870934,en,theoc
esque,0.0015897977955711,en,theoc
whisper,0.0015894317145107,en,theoc
detention,0.0015872622183058,en,theoc
illegitimate,0.0015857059051699,en,theoc
bind,0.0015845997199129,en,theoc
anytime,0.0015845997199129,en,theoc
spa,0.0015823456912478,en,theoc
damage,0.0015816606056783,en,theoc
memory,0.0015802739964464,en,theoc
slutty,0.0015800794530786,en,theoc
lend,0.0015782163585799,en,theoc
toast,0.0015774515765111,en,theoc
prove,0.0015766778239781,en,theoc
coward,0.0015762798721722,en,theoc
scheming,0.0015743580961716,en,theoc
stranger,0.001568053891691,en,theoc
risk,0.0015676698691936,en,theoc
train,0.0015676698691936,en,theoc
round,0.0015676698691936,en,theoc
system,0.0015676698691936,en,theoc
reschedule,0.0015666884649735,en,theoc
shave,0.0015647109961598,en,theoc
unbelievable,0.0015647012982791,en,theoc
technically,0.0015647012982791,en,theoc
undeniable,0.0015599549235931,en,theoc
quality,0.0015588521020353,en,theoc
project,0.0015554716874712,en,theoc
idiot,0.001555170341713,en,theoc
korean,0.0015541546672158,en,theoc
miserable,0.0015521547500529,en,theoc
planet,0.0015520718775833,en,theoc
cereal,0.001551308372348,en,theoc
tattoo,0.0015503952027275,en,theoc
host,0.0015503952027275,en,theoc
generous,0.0015503952027275,en,theoc
brisket,0.0015494731247594,en,theoc
dessert,0.0015479607405373,en,theoc
counselor,0.0015473664224698,en,theoc
hilarious,0.0015473664224698,en,theoc
gasp,0.0015473664224698,en,theoc
seger,0.0015439616227317,en,theoc
duder,0.0015439616227317,en,theoc
legal,0.0015395610447482,en,theoc
add,0.0015317158547109,en,theoc
discuss,0.0015317158547109,en,theoc
grandfather,0.0015264069482639,en,theoc
sexual,0.0015250498366575,en,theoc
fundraiser,0.0015229106490499,en,theoc
tan,0.0015224898029919,en,theoc
exhausted,0.0015212222740239,en,theoc
fry,0.0015211804804514,en,theoc
anime,0.0015202096223479,en,theoc
trask,0.0015202096223479,en,theoc
post,0.0015194942273523,en,theoc
action,0.0015194942273523,en,theoc
obvious,0.0015194942273523,en,theoc
metaphor,0.0015188447038394,en,theoc
thinking,0.0015183941814512,en,theoc
hall,0.0015183941814512,en,theoc
odd,0.0015183941814512,en,theoc
final,0.0015183941814512,en,theoc
usual,0.0015148863783305,en,theoc
career,0.0015148863783305,en,theoc
rescue,0.0015088667253584,en,theoc
flower,0.0015062515359064,en,theoc
depend,0.0015062515359064,en,theoc
keg,0.0015059376595888,en,theoc
expel,0.0015059376595888,en,theoc
tape,0.0015027183128705,en,theoc
pen,0.001500221759239,en,theoc
traffic,0.0014966708070495,en,theoc
net,0.0014966708070495,en,theoc
shake,0.0014942140228111,en,theoc
alcoholic,0.0014923737544225,en,theoc
video,0.0014906603671599,en,theoc
melody,0.0014889311901145,en,theoc
nostalgic,0.0014889311901145,en,theoc
firm,0.0014888273275669,en,theoc
sudden,0.0014879951883064,en,theoc
vahkkah,0.0014874053552567,en,theoc
kik,0.0014874053552567,en,theoc
mariss,0.0014874053552567,en,theoc
suriak,0.0014874053552567,en,theoc
mitz,0.0014874053552567,en,theoc
refugee,0.001485901207113,en,theoc
carry,0.0014834362424693,en,theoc
copy,0.0014787105659165,en,theoc
cue,0.0014776431333164,en,theoc
funeral,0.0014758902768136,en,theoc
propose,0.0014745470125503,en,theoc
stare,0.00147262360802,en,theoc
construction,0.0014697183212865,en,theoc
bake,0.0014697183212865,en,theoc
brainstorm,0.0014668779476158,en,theoc
bill,0.0014668669865338,en,theoc
mix,0.0014668669865338,en,theoc
griddle,0.0014664011597052,en,theoc
despot,0.0014664011597052,en,theoc
ltaly,0.0014664011597052,en,theoc
gossip,0.0014643405959855,en,theoc
obsess,0.0014622488597143,en,theoc
teenage,0.0014619629216185,en,theoc
dear,0.001455127757224,en,theoc
chant,0.00145333642796,en,theoc
anyways,0.00145333642796,en,theoc
plastic,0.0014524284158643,en,theoc
cocktail,0.0014492554822351,en,theoc
bird,0.0014490217531857,en,theoc
exist,0.0014470798792557,en,theoc
roll,0.0014434910552437,en,theoc
sarcastic,0.0014431436195575,en,theoc
jason,0.0014431436195575,en,theoc
sink,0.0014405451999208,en,theoc
effort,0.0014402818742057,en,theoc
concert,0.0014381953622159,en,theoc
swim,0.0014380572655097,en,theoc
aside,0.00143738273405,en,theoc
ladder,0.0014371836186646,en,theoc
presentation,0.0014371836186646,en,theoc
cruise,0.001436709925467,en,theoc
humiliate,0.001436709925467,en,theoc
enter,0.001431955105194,en,theoc
area,0.001431955105194,en,theoc
officially,0.0014287826278466,en,theoc
grateful,0.0014287826278466,en,theoc
bond,0.00142864031582,en,theoc
mistletoe,0.0014271353146529,en,theoc
surfing,0.0014271353146529,en,theoc
height,0.0014261579795844,en,theoc
delicious,0.0014261579795844,en,theoc
radio,0.0014258490468486,en,theoc
thoughtful,0.0014239169098495,en,theoc
mexican,0.0014199187536496,en,theoc
shrimp,0.0014199187536496,en,theoc
dumpling,0.0014161493541052,en,theoc
wrap,0.001414418802181,en,theoc
scandal,0.0014136068060667,en,theoc
cooking,0.0014127997265429,en,theoc
war,0.0014127491454377,en,theoc
disappear,0.0014127491454377,en,theoc
strike,0.001409178586334,en,theoc
chloe,0.0014060326282778,en,theoc
score,0.0014056861712918,en,theoc
pant,0.0014056861712918,en,theoc
looter,0.0014030296471459,en,theoc
alistair,0.0014030296471459,en,theoc
alive,0.0014014913990916,en,theoc
certainly,0.0013979346891641,en,theoc
responsible,0.0013979346891641,en,theoc
com,0.0013979346891641,en,theoc
roommate,0.0013969392750476,en,theoc
broken,0.0013943694983581,en,theoc
criminal,0.0013943694983581,en,theoc
accuse,0.0013941948833063,en,theoc
someplace,0.0013941948833063,en,theoc
auction,0.0013928821707943,en,theoc
slut,0.0013928821707943,en,theoc
drinking,0.0013912130373278,en,theoc
partridge,0.0013910730711247,en,theoc
invest,0.0013880673034373,en,theoc
otis,0.0013880533969739,en,theoc
iike,0.0013880533969739,en,theoc
eww,0.0013880533969739,en,theoc
rematch,0.0013870374282094,en,theoc
sweater,0.0013852904374841,en,theoc
drag,0.0013807305745809,en,theoc
crash,0.0013807305745809,en,theoc
blah,0.0013796945244817,en,theoc
theme,0.0013759651026998,en,theoc
detail,0.0013757276099769,en,theoc
fifth,0.0013737662534375,en,theoc
bust,0.0013720471552296,en,theoc
marg,0.0013699620422686,en,theoc
scene,0.0013696961875769,en,theoc
dong,0.0013686453533376,en,theoc
mug,0.0013646182697285,en,theoc
alien,0.0013646182697285,en,theoc
skank,0.0013633157064562,en,theoc
george,0.0013633157064562,en,theoc
refuse,0.0013610377265373,en,theoc
cousin,0.0013606098245905,en,theoc
penthouse,0.0013605104728335,en,theoc
leon,0.001360486634289,en,theoc
possibly,0.0013587565175093,en,theoc
opinion,0.0013587565175093,en,theoc
baste,0.0013557889841644,en,theoc
darryl,0.0013557889841644,en,theoc
gabrielle,0.0013557889841644,en,theoc
thief,0.0013530998590294,en,theoc
bullfrog,0.0013494497967185,en,theoc
sorbonne,0.0013494497967185,en,theoc
balloon,0.0013413713774203,en,theoc
translate,0.0013405385210659,en,theoc
costume,0.0013405385210659,en,theoc
candlelight,0.001340038071103,en,theoc
erin,0.001340038071103,en,theoc
warm,0.0013393133355308,en,theoc
hero,0.0013393133355308,en,theoc
lay,0.00133715492007,en,theoc
leg,0.00133715492007,en,theoc
pizza,0.0013353292980695,en,theoc
closet,0.0013353292980695,en,theoc
sue,0.0013304594851894,en,theoc
energy,0.0013279709508172,en,theoc
benefit,0.0013279709508172,en,theoc
box,0.0013264898893177,en,theoc
massage,0.001324499743634,en,theoc
activity,0.001324485139141,en,theoc
cheap,0.001324485139141,en,theoc
lack,0.001324485139141,en,theoc
bleacher,0.0013203613385969,en,theoc
scrabble,0.0013203613385969,en,theoc
speaking,0.001319331537545,en,theoc
political,0.0013176513651872,en,theoc
monster,0.0013137467785716,en,theoc
albuquerque,0.0013127354034033,en,theoc
bone,0.0013074372699597,en,theoc
distracted,0.001305838675679,en,theoc
pirate,0.001305838675679,en,theoc
saturday,0.0013048678209846,en,theoc
