mot,poids_tfidf,langue,serie
triangle,0.0006641080100008,fr,breakingbad
prcisment,0.0006641080100008,fr,breakingbad
neuve,0.0006641080100008,fr,breakingbad
crche,0.0006641080100008,fr,breakingbad
milligramme,0.0006641080100008,fr,breakingbad
ventuellement,0.0006641080100008,fr,breakingbad
anthony,0.0006641080100008,fr,breakingbad
miam,0.0006641080100008,fr,breakingbad
meuf,0.0006641080100008,fr,breakingbad
efficacit,0.0006641080100008,fr,breakingbad
investi,0.0006569368134296,fr,breakingbad
chelon,0.0006569368134296,fr,breakingbad
prdire,0.0006569368134296,fr,breakingbad
crabe,0.0006569368134296,fr,breakingbad
hallucine,0.0006569368134296,fr,breakingbad
proccupation,0.0006569368134296,fr,breakingbad
natal,0.0006569368134296,fr,breakingbad
barbare,0.0006569368134296,fr,breakingbad
imitation,0.0006569368134296,fr,breakingbad
bche,0.0006569368134296,fr,breakingbad
cloque,0.0006569368134296,fr,breakingbad
bouquet,0.0006569368134296,fr,breakingbad
yankee,0.0006569368134296,fr,breakingbad
infirmier,0.0006569368134296,fr,breakingbad
imprim,0.0006569368134296,fr,breakingbad
sitt,0.0006569368134296,fr,breakingbad
indulgent,0.0006569368134296,fr,breakingbad
aveu,0.0006569368134296,fr,breakingbad
millionnaire,0.0006569368134296,fr,breakingbad
habile,0.0006569368134296,fr,breakingbad
prvois,0.0006569368134296,fr,breakingbad
corn,0.0006569368134296,fr,breakingbad
insomnie,0.0006569368134296,fr,breakingbad
rconforte,0.0006569368134296,fr,breakingbad
biche,0.0006569368134296,fr,breakingbad
rotique,0.0006499166006909,fr,breakingbad
renvoie,0.0006499166006909,fr,breakingbad
hop,0.0006499166006909,fr,breakingbad
gober,0.0006499166006909,fr,breakingbad
derek,0.0006499166006909,fr,breakingbad
master,0.0006499166006909,fr,breakingbad
american,0.0006499166006909,fr,breakingbad
banquier,0.0006499166006909,fr,breakingbad
hant,0.0006499166006909,fr,breakingbad
terrorisme,0.0006499166006909,fr,breakingbad
costard,0.0006499166006909,fr,breakingbad
pape,0.0006499166006909,fr,breakingbad
maternelle,0.0006499166006909,fr,breakingbad
dragu,0.0006499166006909,fr,breakingbad
consulte,0.0006499166006909,fr,breakingbad
cerner,0.0006499166006909,fr,breakingbad
inflig,0.0006499166006909,fr,breakingbad
cuit,0.0006499166006909,fr,breakingbad
montagn,0.0006430411449714,fr,breakingbad
raiser,0.0006430411449714,fr,breakingbad
vivement,0.0006430411449714,fr,breakingbad
caverne,0.0006430411449714,fr,breakingbad
contempler,0.0006430411449714,fr,breakingbad
dean,0.0006430411449714,fr,breakingbad
restant,0.0006430411449714,fr,breakingbad
collatral,0.0006430411449714,fr,breakingbad
oregon,0.0006430411449714,fr,breakingbad
dcoup,0.0006430411449714,fr,breakingbad
chauvir,0.0006430411449714,fr,breakingbad
camionnette,0.0006430411449714,fr,breakingbad
cooper,0.0006430411449714,fr,breakingbad
pognon,0.0006430411449714,fr,breakingbad
vraier,0.0006430411449714,fr,breakingbad
tend,0.0006430411449714,fr,breakingbad
arabe,0.0006430411449714,fr,breakingbad
fourmi,0.0006430411449714,fr,breakingbad
ranimer,0.0006430411449714,fr,breakingbad
apocalypse,0.0006430411449714,fr,breakingbad
rtabli,0.0006430411449714,fr,breakingbad
feraient,0.0006430411449714,fr,breakingbad
brosser,0.0006430411449714,fr,breakingbad
remplaant,0.0006430411449714,fr,breakingbad
presss,0.0006430411449714,fr,breakingbad
rgner,0.0006430411449714,fr,breakingbad
documentaire,0.0006430411449714,fr,breakingbad
productif,0.0006430411449714,fr,breakingbad
vouliez,0.0006430411449714,fr,breakingbad
benne,0.0006363045968935,fr,breakingbad
suive,0.0006363045968935,fr,breakingbad
placement,0.0006363045968935,fr,breakingbad
cbl,0.0006363045968935,fr,breakingbad
regrouper,0.0006363045968935,fr,breakingbad
mcanisme,0.0006363045968935,fr,breakingbad
rponde,0.0006363045968935,fr,breakingbad
collectif,0.0006363045968935,fr,breakingbad
maquiller,0.0006363045968935,fr,breakingbad
rcompen,0.0006363045968935,fr,breakingbad
transparent,0.0006363045968935,fr,breakingbad
pardonnez,0.0006363045968935,fr,breakingbad
homard,0.0006363045968935,fr,breakingbad
crivain,0.0006363045968935,fr,breakingbad
mdicau,0.0006363045968935,fr,breakingbad
cueillir,0.0006363045968935,fr,breakingbad
transformation,0.0006363045968935,fr,breakingbad
attarder,0.0006363045968935,fr,breakingbad
saouler,0.0006363045968935,fr,breakingbad
mystrieuse,0.0006363045968935,fr,breakingbad
invente,0.0006363045968935,fr,breakingbad
caser,0.0006363045968935,fr,breakingbad
thse,0.0006363045968935,fr,breakingbad
chass,0.0006363045968935,fr,breakingbad
hic,0.0006363045968935,fr,breakingbad
dfinit,0.0006363045968935,fr,breakingbad
embrouill,0.0006363045968935,fr,breakingbad
divis,0.0006297014546139,fr,breakingbad
dav,0.0006297014546139,fr,breakingbad
sexuellemer,0.0006297014546139,fr,breakingbad
euphmisme,0.0006297014546139,fr,breakingbad
gymnase,0.0006297014546139,fr,breakingbad
engags,0.0006297014546139,fr,breakingbad
cargaison,0.0006297014546139,fr,breakingbad
doctorat,0.0006297014546139,fr,breakingbad
visa,0.0006297014546139,fr,breakingbad
biologie,0.0006297014546139,fr,breakingbad
intestin,0.0006297014546139,fr,breakingbad
lucide,0.0006297014546139,fr,breakingbad
bay,0.0006297014546139,fr,breakingbad
drouler,0.0006297014546139,fr,breakingbad
tiquett,0.0006297014546139,fr,breakingbad
rattrape,0.0006297014546139,fr,breakingbad
organise,0.0006297014546139,fr,breakingbad
nichon,0.0006297014546139,fr,breakingbad
avrer,0.0006297014546139,fr,breakingbad
once,0.0006297014546139,fr,breakingbad
tokyo,0.0006297014546139,fr,breakingbad
masqu,0.0006297014546139,fr,breakingbad
embarque,0.0006297014546139,fr,breakingbad
amlior,0.0006297014546139,fr,breakingbad
squatter,0.0006297014546139,fr,breakingbad
sauvs,0.0006297014546139,fr,breakingbad
indpender,0.0006297014546139,fr,breakingbad
reportage,0.0006297014546139,fr,breakingbad
roche,0.0006232265368267,fr,breakingbad
coton,0.0006232265368267,fr,breakingbad
taler,0.0006232265368267,fr,breakingbad
candidature,0.0006232265368267,fr,breakingbad
obsde,0.0006232265368267,fr,breakingbad
calmant,0.0006232265368267,fr,breakingbad
trafiqu,0.0006232265368267,fr,breakingbad
plair,0.0006232265368267,fr,breakingbad
dtaill,0.0006232265368267,fr,breakingbad
vibration,0.0006232265368267,fr,breakingbad
tabac,0.0006232265368267,fr,breakingbad
resto,0.0006232265368267,fr,breakingbad
dialogue,0.0006232265368267,fr,breakingbad
prcipit,0.0006232265368267,fr,breakingbad
prvisibl,0.0006232265368267,fr,breakingbad
arnaquer,0.0006232265368267,fr,breakingbad
repaire,0.0006232265368267,fr,breakingbad
moine,0.0006232265368267,fr,breakingbad
colonie,0.0006232265368267,fr,breakingbad
grant,0.0006232265368267,fr,breakingbad
accorde,0.0006168749583377,fr,breakingbad
pressentimer,0.0006168749583377,fr,breakingbad
inject,0.0006168749583377,fr,breakingbad
rhume,0.0006168749583377,fr,breakingbad
bandage,0.0006168749583377,fr,breakingbad
toxine,0.0006168749583377,fr,breakingbad
loto,0.0006168749583377,fr,breakingbad
particulir,0.0006168749583377,fr,breakingbad
dco,0.0006168749583377,fr,breakingbad
retombe,0.0006168749583377,fr,breakingbad
appui,0.0006168749583377,fr,breakingbad
renvers,0.0006168749583377,fr,breakingbad
tracasser,0.0006168749583377,fr,breakingbad
fouine,0.0006168749583377,fr,breakingbad
totale,0.0006168749583377,fr,breakingbad
bnfiqu,0.0006168749583377,fr,breakingbad
inaperu,0.0006168749583377,fr,breakingbad
douane,0.0006168749583377,fr,breakingbad
tolrance,0.0006106421079213,fr,breakingbad
agite,0.0006106421079213,fr,breakingbad
infraction,0.0006106421079213,fr,breakingbad
bot,0.0006106421079213,fr,breakingbad
amnsie,0.0006106421079213,fr,breakingbad
verbal,0.0006106421079213,fr,breakingbad
bais,0.0006106421079213,fr,breakingbad
lectronique,0.0006106421079213,fr,breakingbad
accouche,0.0006106421079213,fr,breakingbad
endormie,0.0006106421079213,fr,breakingbad
perc,0.0006106421079213,fr,breakingbad
trier,0.0006106421079213,fr,breakingbad
couvr,0.0006106421079213,fr,breakingbad
cho,0.0006106421079213,fr,breakingbad
morphine,0.0006106421079213,fr,breakingbad
hirarchie,0.0006106421079213,fr,breakingbad
conglateur,0.0006106421079213,fr,breakingbad
sdf,0.0006106421079213,fr,breakingbad
lun,0.0006106421079213,fr,breakingbad
lign,0.0006106421079213,fr,breakingbad
enqut,0.0006106421079213,fr,breakingbad
lucy,0.0006106421079213,fr,breakingbad
mouchoir,0.0006106421079213,fr,breakingbad
alimenter,0.0006106421079213,fr,breakingbad
tronche,0.0006106421079213,fr,breakingbad
purger,0.0006045236282104,fr,breakingbad
affront,0.0006045236282104,fr,breakingbad
coriace,0.0006045236282104,fr,breakingbad
trentaine,0.0006045236282104,fr,breakingbad
dtendu,0.0006045236282104,fr,breakingbad
entrepreneur,0.0006045236282104,fr,breakingbad
drangement,0.0006045236282104,fr,breakingbad
clope,0.0006045236282104,fr,breakingbad
diffrend,0.0006045236282104,fr,breakingbad
matelas,0.0006045236282104,fr,breakingbad
eric,0.0006045236282104,fr,breakingbad
reli,0.0006045236282104,fr,breakingbad
fidle,0.0006045236282104,fr,breakingbad
restera,0.0006045236282104,fr,breakingbad
maintien,0.0006045236282104,fr,breakingbad
pondre,0.0006045236282104,fr,breakingbad
calculer,0.0006045236282104,fr,breakingbad
impt,0.0006045236282104,fr,breakingbad
travaillai,0.0006045236282104,fr,breakingbad
perle,0.0006045236282104,fr,breakingbad
wilson,0.0006045236282104,fr,breakingbad
rflchirer,0.0006045236282104,fr,breakingbad
bassin,0.0006045236282104,fr,breakingbad
slection,0.0006045236282104,fr,breakingbad
indication,0.0006045236282104,fr,breakingbad
afficher,0.0006045236282104,fr,breakingbad
chop,0.0006045236282104,fr,breakingbad
console,0.0005985153973973,fr,breakingbad
braqu,0.0005985153973973,fr,breakingbad
ambulant,0.0005985153973973,fr,breakingbad
carreau,0.0005985153973973,fr,breakingbad
considrez,0.0005985153973973,fr,breakingbad
guid,0.0005985153973973,fr,breakingbad
battant,0.0005985153973973,fr,breakingbad
comique,0.0005985153973973,fr,breakingbad
recueillir,0.0005985153973973,fr,breakingbad
abm,0.0005985153973973,fr,breakingbad
einstein,0.0005985153973973,fr,breakingbad
promne,0.0005985153973973,fr,breakingbad
lver,0.0005985153973973,fr,breakingbad
prmatur,0.0005985153973973,fr,breakingbad
gnrosit,0.0005985153973973,fr,breakingbad
paresseux,0.0005985153973973,fr,breakingbad
tatou,0.0005985153973973,fr,breakingbad
wayne,0.0005985153973973,fr,breakingbad
commotion,0.0005985153973973,fr,breakingbad
prescrire,0.0005985153973973,fr,breakingbad
avr,0.0005985153973973,fr,breakingbad
rassemblement,0.0005985153973973,fr,breakingbad
financire,0.0005985153973973,fr,breakingbad
introduit,0.0005985153973973,fr,breakingbad
intello,0.0005985153973973,fr,breakingbad
pome,0.0005985153973973,fr,breakingbad
ampleur,0.0005985153973973,fr,breakingbad
photographie,0.0005985153973973,fr,breakingbad
merdier,0.0005926135125551,fr,breakingbad
abruti,0.0005926135125551,fr,breakingbad
utiliss,0.0005926135125551,fr,breakingbad
mutuel,0.0005926135125551,fr,breakingbad
attribuer,0.0005926135125551,fr,breakingbad
psychologue,0.0005926135125551,fr,breakingbad
impeccable,0.0005926135125551,fr,breakingbad
cal,0.0005926135125551,fr,breakingbad
bruce,0.0005926135125551,fr,breakingbad
prfrabl,0.0005926135125551,fr,breakingbad
semble,0.0005926135125551,fr,breakingbad
orientation,0.0005926135125551,fr,breakingbad
dissimuler,0.0005926135125551,fr,breakingbad
provoqu,0.0005926135125551,fr,breakingbad
rendra,0.0005926135125551,fr,breakingbad
semestre,0.0005926135125551,fr,breakingbad
ralist,0.0005926135125551,fr,breakingbad
miami,0.0005926135125551,fr,breakingbad
navette,0.0005926135125551,fr,breakingbad
neutraliser,0.0005926135125551,fr,breakingbad
dsorient,0.0005926135125551,fr,breakingbad
facilit,0.0005868142744086,fr,breakingbad
dbattre,0.0005868142744086,fr,breakingbad
costaud,0.0005868142744086,fr,breakingbad
dciderer,0.0005868142744086,fr,breakingbad
prcision,0.0005868142744086,fr,breakingbad
attraction,0.0005868142744086,fr,breakingbad
montrerai,0.0005868142744086,fr,breakingbad
caftria,0.0005868142744086,fr,breakingbad
enquteur,0.0005868142744086,fr,breakingbad
ingrat,0.0005868142744086,fr,breakingbad
matt,0.0005868142744086,fr,breakingbad
dbrouillerer,0.0005868142744086,fr,breakingbad
portail,0.0005868142744086,fr,breakingbad
obligs,0.0005868142744086,fr,breakingbad
baguette,0.0005868142744086,fr,breakingbad
reprsentation,0.0005868142744086,fr,breakingbad
amu,0.0005868142744086,fr,breakingbad
regrettera,0.0005868142744086,fr,breakingbad
rsout,0.0005868142744086,fr,breakingbad
ruban,0.0005868142744086,fr,breakingbad
introduir,0.0005868142744086,fr,breakingbad
blind,0.0005868142744086,fr,breakingbad
touriste,0.0005868142744086,fr,breakingbad
modification,0.0005868142744086,fr,breakingbad
born,0.0005868142744086,fr,breakingbad
effectif,0.0005868142744086,fr,breakingbad
crote,0.0005868142744086,fr,breakingbad
connatrer,0.0005868142744086,fr,breakingbad
chemine,0.0005868142744086,fr,breakingbad
entourage,0.0005868142744086,fr,breakingbad
pleurnicher,0.0005868142744086,fr,breakingbad
rebondir,0.0005868142744086,fr,breakingbad
humble,0.0005868142744086,fr,breakingbad
crevette,0.0005868142744086,fr,breakingbad
empir,0.0005868142744086,fr,breakingbad
consquent,0.0005868142744086,fr,breakingbad
motionnellement,0.0005811141734082,fr,breakingbad
ligue,0.0005811141734082,fr,breakingbad
effectuer,0.0005811141734082,fr,breakingbad
commode,0.0005811141734082,fr,breakingbad
refai,0.0005811141734082,fr,breakingbad
froide,0.0005811141734082,fr,breakingbad
interprtation,0.0005811141734082,fr,breakingbad
vader,0.0005811141734082,fr,breakingbad
htesse,0.0005811141734082,fr,breakingbad
impts,0.0005811141734082,fr,breakingbad
compteur,0.0005811141734082,fr,breakingbad
basique,0.0005811141734082,fr,breakingbad
chercheur,0.0005811141734082,fr,breakingbad
aigu,0.0005811141734082,fr,breakingbad
facult,0.0005811141734082,fr,breakingbad
susceptible,0.0005811141734082,fr,breakingbad
droule,0.0005811141734082,fr,breakingbad
humili,0.0005811141734082,fr,breakingbad
aboutir,0.0005811141734082,fr,breakingbad
colonel,0.0005811141734082,fr,breakingbad
light,0.0005811141734082,fr,breakingbad
immdiat,0.0005811141734082,fr,breakingbad
dgotant,0.0005811141734082,fr,breakingbad
pet,0.0005811141734082,fr,breakingbad
adopt,0.0005755098769735,fr,breakingbad
raide,0.0005755098769735,fr,breakingbad
itinraire,0.0005755098769735,fr,breakingbad
prdateur,0.0005755098769735,fr,breakingbad
rampe,0.0005755098769735,fr,breakingbad
convenable,0.0005755098769735,fr,breakingbad
dmolir,0.0005755098769735,fr,breakingbad
temporairement,0.0005755098769735,fr,breakingbad
grotte,0.0005755098769735,fr,breakingbad
hanche,0.0005755098769735,fr,breakingbad
ptasse,0.0005755098769735,fr,breakingbad
enfonce,0.0005755098769735,fr,breakingbad
confidentialit,0.0005755098769735,fr,breakingbad
entrain,0.0005755098769735,fr,breakingbad
tonnant,0.0005755098769735,fr,breakingbad
urine,0.0005755098769735,fr,breakingbad
tare,0.0005755098769735,fr,breakingbad
slip,0.0005755098769735,fr,breakingbad
atteinte,0.0005755098769735,fr,breakingbad
caravane,0.0005755098769735,fr,breakingbad
consigne,0.0005755098769735,fr,breakingbad
piss,0.0005699982177914,fr,breakingbad
achter,0.0005699982177914,fr,breakingbad
emmerder,0.0005699982177914,fr,breakingbad
dcoration,0.0005699982177914,fr,breakingbad
dne,0.0005699982177914,fr,breakingbad
activer,0.0005699982177914,fr,breakingbad
interprter,0.0005699982177914,fr,breakingbad
san,0.0005699982177914,fr,breakingbad
fuse,0.0005699982177914,fr,breakingbad
dguisement,0.0005699982177914,fr,breakingbad
emporte,0.0005699982177914,fr,breakingbad
happy,0.0005699982177914,fr,breakingbad
volume,0.0005699982177914,fr,breakingbad
participe,0.0005699982177914,fr,breakingbad
secou,0.0005699982177914,fr,breakingbad
chevalier,0.0005699982177914,fr,breakingbad
corne,0.0005699982177914,fr,breakingbad
prsenterer,0.0005699982177914,fr,breakingbad
irlandais,0.0005699982177914,fr,breakingbad
vtran,0.0005699982177914,fr,breakingbad
dvoil,0.0005645761830659,fr,breakingbad
particulirement,0.0005645761830659,fr,breakingbad
assaut,0.0005645761830659,fr,breakingbad
inverser,0.0005645761830659,fr,breakingbad
rigolo,0.0005645761830659,fr,breakingbad
surprend,0.0005645761830659,fr,breakingbad
passif,0.0005645761830659,fr,breakingbad
capot,0.0005645761830659,fr,breakingbad
haleine,0.0005645761830659,fr,breakingbad
recommandation,0.0005645761830659,fr,breakingbad
vomi,0.0005645761830659,fr,breakingbad
distinguer,0.0005645761830659,fr,breakingbad
alien,0.0005645761830659,fr,breakingbad
calendrier,0.0005645761830659,fr,breakingbad
calibre,0.0005645761830659,fr,breakingbad
admission,0.0005645761830659,fr,breakingbad
athlte,0.0005645761830659,fr,breakingbad
remerci,0.0005645761830659,fr,breakingbad
oscar,0.0005645761830659,fr,breakingbad
soulve,0.0005592409046277,fr,breakingbad
explique,0.0005592409046277,fr,breakingbad
commandement,0.0005592409046277,fr,breakingbad
fat,0.0005592409046277,fr,breakingbad
atelier,0.0005592409046277,fr,breakingbad
catholique,0.0005592409046277,fr,breakingbad
mention,0.0005592409046277,fr,breakingbad
chanteur,0.0005592409046277,fr,breakingbad
massacrer,0.0005592409046277,fr,breakingbad
champignon,0.0005592409046277,fr,breakingbad
calm,0.0005592409046277,fr,breakingbad
financer,0.0005592409046277,fr,breakingbad
plant,0.0005592409046277,fr,breakingbad
cuillre,0.0005592409046277,fr,breakingbad
lgiste,0.0005592409046277,fr,breakingbad
graisse,0.0005592409046277,fr,breakingbad
transaction,0.0005592409046277,fr,breakingbad
marchand,0.0005592409046277,fr,breakingbad
accus,0.0005592409046277,fr,breakingbad
reconnatrer,0.0005592409046277,fr,breakingbad
tion,0.0005592409046277,fr,breakingbad
jumelle,0.0005592409046277,fr,breakingbad
lis,0.0005592409046277,fr,breakingbad
immatriculation,0.0005592409046277,fr,breakingbad
meute,0.0005592409046277,fr,breakingbad
remplaer,0.0005592409046277,fr,breakingbad
marionnette,0.0005592409046277,fr,breakingbad
rassembl,0.0005592409046277,fr,breakingbad
vapeur,0.0005592409046277,fr,breakingbad
frustr,0.0005592409046277,fr,breakingbad
dcever,0.0005592409046277,fr,breakingbad
irai,0.0005592409046277,fr,breakingbad
cuisinier,0.0005592409046277,fr,breakingbad
vainqueur,0.0005592409046277,fr,breakingbad
juif,0.0005592409046277,fr,breakingbad
frangin,0.0005592409046277,fr,breakingbad
tranquillement,0.0005592409046277,fr,breakingbad
fortement,0.0005592409046277,fr,breakingbad
range,0.0005539896498232,fr,breakingbad
invention,0.0005539896498232,fr,breakingbad
dtourn,0.0005539896498232,fr,breakingbad
tlcommande,0.0005539896498232,fr,breakingbad
fir,0.0005539896498232,fr,breakingbad
andy,0.0005539896498232,fr,breakingbad
gntique,0.0005539896498232,fr,breakingbad
strictement,0.0005539896498232,fr,breakingbad
asile,0.0005539896498232,fr,breakingbad
nuque,0.0005539896498232,fr,breakingbad
veger,0.0005539896498232,fr,breakingbad
pres,0.0005539896498232,fr,breakingbad
oue,0.0005539896498232,fr,breakingbad
gratignure,0.0005539896498232,fr,breakingbad
ronger,0.0005539896498232,fr,breakingbad
cuisin,0.0005539896498232,fr,breakingbad
plong,0.0005539896498232,fr,breakingbad
voyez,0.0005539896498232,fr,breakingbad
fauch,0.0005539896498232,fr,breakingbad
rein,0.0005539896498232,fr,breakingbad
pieu,0.0005539896498232,fr,breakingbad
pourchasser,0.0005539896498232,fr,breakingbad
livreur,0.0005488198131094,fr,breakingbad
propo,0.0005488198131094,fr,breakingbad
parage,0.0005488198131094,fr,breakingbad
beach,0.0005488198131094,fr,breakingbad
dfunt,0.0005488198131094,fr,breakingbad
taupe,0.0005488198131094,fr,breakingbad
fontaine,0.0005488198131094,fr,breakingbad
noy,0.0005488198131094,fr,breakingbad
excitant,0.0005488198131094,fr,breakingbad
tlphoniqu,0.0005488198131094,fr,breakingbad
maillot,0.0005488198131094,fr,breakingbad
intgrit,0.0005488198131094,fr,breakingbad
mai,0.0005488198131094,fr,breakingbad
abser,0.0005488198131094,fr,breakingbad
miette,0.0005488198131094,fr,breakingbad
dtour,0.0005488198131094,fr,breakingbad
dprimer,0.0005488198131094,fr,breakingbad
concierge,0.0005488198131094,fr,breakingbad
mlang,0.0005488198131094,fr,breakingbad
parleur,0.0005488198131094,fr,breakingbad
clture,0.0005488198131094,fr,breakingbad
munition,0.0005488198131094,fr,breakingbad
crouler,0.0005488198131094,fr,breakingbad
vitamine,0.0005488198131094,fr,breakingbad
tristesse,0.0005488198131094,fr,breakingbad
cadeal,0.0005488198131094,fr,breakingbad
spcialis,0.0005437289082904,fr,breakingbad
zut,0.0005437289082904,fr,breakingbad
crainte,0.0005437289082904,fr,breakingbad
applaudir,0.0005437289082904,fr,breakingbad
indiqu,0.0005437289082904,fr,breakingbad
sabot,0.0005437289082904,fr,breakingbad
navire,0.0005437289082904,fr,breakingbad
renonc,0.0005437289082904,fr,breakingbad
envoi,0.0005437289082904,fr,breakingbad
retrouve,0.0005437289082904,fr,breakingbad
volution,0.0005437289082904,fr,breakingbad
rassurant,0.0005437289082904,fr,breakingbad
comprhensibl,0.0005437289082904,fr,breakingbad
renseign,0.0005437289082904,fr,breakingbad
jerry,0.0005437289082904,fr,breakingbad
alentours,0.0005437289082904,fr,breakingbad
vicieux,0.0005437289082904,fr,breakingbad
paille,0.0005437289082904,fr,breakingbad
gratitude,0.0005437289082904,fr,breakingbad
pansement,0.0005437289082904,fr,breakingbad
menaer,0.0005437289082904,fr,breakingbad
confirmation,0.0005437289082904,fr,breakingbad
concurrence,0.0005437289082904,fr,breakingbad
juridique,0.0005437289082904,fr,breakingbad
connatr,0.0005437289082904,fr,breakingbad
ouvre,0.0005437289082904,fr,breakingbad
reprsentant,0.0005387145613386,fr,breakingbad
shrif,0.0005387145613386,fr,breakingbad
amenez,0.0005387145613386,fr,breakingbad
clarifier,0.0005387145613386,fr,breakingbad
initial,0.0005387145613386,fr,breakingbad
bio,0.0005387145613386,fr,breakingbad
envoys,0.0005387145613386,fr,breakingbad
brique,0.0005387145613386,fr,breakingbad
chariot,0.0005387145613386,fr,breakingbad
dpos,0.0005387145613386,fr,breakingbad
rclame,0.0005387145613386,fr,breakingbad
universitaire,0.0005387145613386,fr,breakingbad
brute,0.0005387145613386,fr,breakingbad
principalement,0.0005387145613386,fr,breakingbad
admetton,0.0005387145613386,fr,breakingbad
pelouse,0.0005387145613386,fr,breakingbad
mto,0.0005387145613386,fr,breakingbad
bilan,0.0005387145613386,fr,breakingbad
phil,0.0005387145613386,fr,breakingbad
sportif,0.0005387145613386,fr,breakingbad
vaisselle,0.0005387145613386,fr,breakingbad
hanter,0.0005387145613386,fr,breakingbad
ver,0.0005337745037462,fr,breakingbad
banane,0.0005337745037462,fr,breakingbad
suicidaire,0.0005337745037462,fr,breakingbad
divin,0.0005337745037462,fr,breakingbad
oublierai,0.0005337745037462,fr,breakingbad
prtendu,0.0005337745037462,fr,breakingbad
solde,0.0005337745037462,fr,breakingbad
famill,0.0005337745037462,fr,breakingbad
look,0.0005337745037462,fr,breakingbad
claque,0.0005337745037462,fr,breakingbad
maquillage,0.0005337745037462,fr,breakingbad
agrandir,0.0005337745037462,fr,breakingbad
conception,0.0005337745037462,fr,breakingbad
envol,0.0005337745037462,fr,breakingbad
boucher,0.0005337745037462,fr,breakingbad
bec,0.0005337745037462,fr,breakingbad
situer,0.0005289065663635,fr,breakingbad
schma,0.0005289065663635,fr,breakingbad
tactique,0.0005289065663635,fr,breakingbad
compromis,0.0005289065663635,fr,breakingbad
paratr,0.0005289065663635,fr,breakingbad
frisson,0.0005289065663635,fr,breakingbad
ajoute,0.0005289065663635,fr,breakingbad
mchoire,0.0005289065663635,fr,breakingbad
encre,0.0005289065663635,fr,breakingbad
crale,0.0005289065663635,fr,breakingbad
recouvrir,0.0005289065663635,fr,breakingbad
bluff,0.0005289065663635,fr,breakingbad
barman,0.0005289065663635,fr,breakingbad
bobby,0.0005289065663635,fr,breakingbad
repa,0.0005289065663635,fr,breakingbad
imaginai,0.0005289065663635,fr,breakingbad
vestiaire,0.0005289065663635,fr,breakingbad
pse,0.0005289065663635,fr,breakingbad
rglement,0.0005289065663635,fr,breakingbad
griffe,0.0005289065663635,fr,breakingbad
tony,0.0005289065663635,fr,breakingbad
dinde,0.0005289065663635,fr,breakingbad
bluffer,0.0005289065663635,fr,breakingbad
motiver,0.0005289065663635,fr,breakingbad
pri,0.0005289065663635,fr,breakingbad
retournon,0.0005289065663635,fr,breakingbad
latin,0.0005289065663635,fr,breakingbad
ptrin,0.0005289065663635,fr,breakingbad
interview,0.0005289065663635,fr,breakingbad
frotter,0.00052410867368,fr,breakingbad
fonctionn,0.00052410867368,fr,breakingbad
destination,0.00052410867368,fr,breakingbad
larguer,0.00052410867368,fr,breakingbad
ambiance,0.00052410867368,fr,breakingbad
homo,0.00052410867368,fr,breakingbad
transfre,0.00052410867368,fr,breakingbad
organisme,0.00052410867368,fr,breakingbad
conomiser,0.00052410867368,fr,breakingbad
bulle,0.00052410867368,fr,breakingbad
terminal,0.00052410867368,fr,breakingbad
prcieus,0.00052410867368,fr,breakingbad
humide,0.00052410867368,fr,breakingbad
honntet,0.00052410867368,fr,breakingbad
sympathique,0.00052410867368,fr,breakingbad
dplacement,0.00052410867368,fr,breakingbad
libration,0.00052410867368,fr,breakingbad
ministre,0.00052410867368,fr,breakingbad
assassinat,0.00052410867368,fr,breakingbad
cercueil,0.00052410867368,fr,breakingbad
impoli,0.00052410867368,fr,breakingbad
rservoir,0.00052410867368,fr,breakingbad
patate,0.00052410867368,fr,breakingbad
persuad,0.0005193788385103,fr,breakingbad
agiter,0.0005193788385103,fr,breakingbad
glisse,0.0005193788385103,fr,breakingbad
doiv,0.0005193788385103,fr,breakingbad
angoisse,0.0005193788385103,fr,breakingbad
exagre,0.0005193788385103,fr,breakingbad
motiv,0.0005193788385103,fr,breakingbad
alibi,0.0005193788385103,fr,breakingbad
infiltr,0.0005193788385103,fr,breakingbad
hormone,0.0005193788385103,fr,breakingbad
solitude,0.0005193788385103,fr,breakingbad
dmnage,0.0005193788385103,fr,breakingbad
aviser,0.0005193788385103,fr,breakingbad
introuvable,0.0005193788385103,fr,breakingbad
dveloppe,0.0005193788385103,fr,breakingbad
coordonne,0.0005193788385103,fr,breakingbad
steven,0.0005193788385103,fr,breakingbad
croul,0.0005193788385103,fr,breakingbad
transpirer,0.0005193788385103,fr,breakingbad
tmoigner,0.0005193788385103,fr,breakingbad
radar,0.0005193788385103,fr,breakingbad
navrer,0.0005193788385103,fr,breakingbad
compenser,0.0005193788385103,fr,breakingbad
imaginaire,0.0005193788385103,fr,breakingbad
fameu,0.0005193788385103,fr,breakingbad
planquer,0.0005193788385103,fr,breakingbad
pique,0.0005193788385103,fr,breakingbad
mouton,0.0005193788385103,fr,breakingbad
intimider,0.0005193788385103,fr,breakingbad
mtaphore,0.0005147151570536,fr,breakingbad
inacceptable,0.0005147151570536,fr,breakingbad
administration,0.0005147151570536,fr,breakingbad
grec,0.0005147151570536,fr,breakingbad
horizon,0.0005147151570536,fr,breakingbad
inattendu,0.0005147151570536,fr,breakingbad
pacifique,0.0005147151570536,fr,breakingbad
