mot,poids_tfidf,langue,serie
panic,0.0005898496291253,en,daybreak
video,0.0005898496291253,en,daybreak
local,0.0005898496291253,en,daybreak
source,0.0005898496291253,en,daybreak
effect,0.0005898496291253,en,daybreak
heat,0.0005898496291253,en,daybreak
stage,0.0005851211302755,en,daybreak
schedule,0.0005851211302755,en,daybreak
view,0.0005851211302755,en,daybreak
total,0.0005851211302755,en,daybreak
faith,0.0005851211302755,en,daybreak
living,0.0005851211302755,en,daybreak
split,0.0005851211302755,en,daybreak
copy,0.0005851211302755,en,daybreak
nature,0.0005851211302755,en,daybreak
bill,0.0005804346630826,en,daybreak
apologize,0.0005804346630826,en,daybreak
condition,0.0005804346630826,en,daybreak
bite,0.0005804346630826,en,daybreak
genius,0.0005804346630826,en,daybreak
safety,0.0005804346630826,en,daybreak
earn,0.0005804346630826,en,daybreak
eventually,0.0005804346630826,en,daybreak
guest,0.0005804346630826,en,daybreak
mix,0.0005804346630826,en,daybreak
market,0.0005804346630826,en,daybreak
trade,0.0005804346630826,en,daybreak
access,0.0005804346630826,en,daybreak
shape,0.0005804346630826,en,daybreak
regular,0.0005757894868861,en,daybreak
final,0.0005757894868861,en,daybreak
blind,0.0005757894868861,en,daybreak
rise,0.0005757894868861,en,daybreak
bastard,0.0005757894868861,en,daybreak
beer,0.0005757894868861,en,daybreak
bright,0.0005757894868861,en,daybreak
animal,0.0005757894868861,en,daybreak
original,0.0005757894868861,en,daybreak
approach,0.0005711848804321,en,daybreak
rip,0.0005711848804321,en,daybreak
bottle,0.0005711848804321,en,daybreak
honestly,0.0005711848804321,en,daybreak
aware,0.0005711848804321,en,daybreak
fat,0.0005666201412009,en,daybreak
bone,0.0005666201412009,en,daybreak
enter,0.0005666201412009,en,daybreak
huge,0.0005666201412009,en,daybreak
music,0.0005666201412009,en,daybreak
wonderful,0.0005666201412009,en,daybreak
shake,0.0005666201412009,en,daybreak
prepare,0.0005666201412009,en,daybreak
purpose,0.0005666201412009,en,daybreak
shoe,0.0005666201412009,en,daybreak
mile,0.0005620945847639,en,daybreak
relationship,0.0005620945847639,en,daybreak
ship,0.0005620945847639,en,daybreak
rock,0.0005620945847639,en,daybreak
personally,0.0005620945847639,en,daybreak
cook,0.0005620945847639,en,daybreak
necessary,0.0005620945847639,en,daybreak
opinion,0.0005620945847639,en,daybreak
sweetheart,0.0005620945847639,en,daybreak
group,0.0005620945847639,en,daybreak
class,0.0005620945847639,en,daybreak
difficult,0.0005620945847639,en,daybreak
neck,0.0005576075441678,en,daybreak
option,0.0005576075441678,en,daybreak
clothe,0.0005576075441678,en,daybreak
smoke,0.0005576075441678,en,daybreak
smile,0.0005576075441678,en,daybreak
art,0.0005576075441678,en,daybreak
forgive,0.0005576075441678,en,daybreak
mark,0.0005576075441678,en,daybreak
type,0.0005576075441678,en,daybreak
green,0.0005576075441678,en,daybreak
obvious,0.0005531583693446,en,daybreak
clearly,0.0005531583693446,en,daybreak
interest,0.0005531583693446,en,daybreak
country,0.0005531583693446,en,daybreak
responsible,0.0005531583693446,en,daybreak
lift,0.0005531583693446,en,daybreak
obviously,0.0005487464265462,en,daybreak
include,0.0005487464265462,en,daybreak
complete,0.0005487464265462,en,daybreak
survive,0.0005487464265462,en,daybreak
train,0.0005487464265462,en,daybreak
poor,0.0005487464265462,en,daybreak
event,0.0005487464265462,en,daybreak
raise,0.000544371097803,en,daybreak
base,0.000544371097803,en,daybreak
worth,0.000544371097803,en,daybreak
air,0.000544371097803,en,daybreak
cross,0.000544371097803,en,daybreak
service,0.000544371097803,en,daybreak
fear,0.0005400317804042,en,daybreak
human,0.0005400317804042,en,daybreak
wear,0.0005400317804042,en,daybreak
accord,0.0005400317804042,en,daybreak
date,0.0005357278863996,en,daybreak
tired,0.0005357278863996,en,daybreak
private,0.0005357278863996,en,daybreak
begin,0.0005357278863996,en,daybreak
feed,0.0005314588421216,en,daybreak
heart,0.0005314588421216,en,daybreak
