mot,poids_tfidf,langue,serie
portable,0.0047672317632508,fr,fringe
poque,0.0047672317632508,fr,fringe
contagieux,0.004746884915836,fr,fringe
lgiste,0.0047337266596368,fr,fringe
prte,0.0047317311937407,fr,fringe
vivant,0.0047317311937407,fr,fringe
local,0.0047107948350339,fr,fringe
opration,0.0047107948350339,fr,fringe
liquide,0.0047107948350339,fr,fringe
parallle,0.0046989228074308,fr,fringe
mdecin,0.0046907030151726,fr,fringe
dfense,0.0046907030151726,fr,fringe
motel,0.0046685483417672,fr,fringe
blesser,0.0046529363138492,fr,fringe
film,0.0046529363138492,fr,fringe
position,0.0046529363138492,fr,fringe
brighton,0.0046481975041706,fr,fringe
neuf,0.0046154937942176,fr,fringe
causer,0.0046005606678895,fr,fringe
nichola,0.004598707587702,fr,fringe
chrome,0.004598707587702,fr,fringe
enquter,0.0045953166736267,fr,fringe
aroport,0.0045872651287167,fr,fringe
gauche,0.004578369938191,fr,fringe
elizabeth,0.0045601918276093,fr,fringe
transmettre,0.0045601196876355,fr,fringe
injecter,0.0045599802515172,fr,fringe
genetic,0.0045508637206968,fr,fringe
gernevie,0.0045508637206968,fr,fringe
kohl,0.0045508637206968,fr,fringe
habitude,0.0045415593673841,fr,fringe
valium,0.004534227484175,fr,fringe
chicago,0.0045181648511562,fr,fringe
pharmaceutical,0.0045130253311949,fr,fringe
dcouvert,0.0045050568384369,fr,fringe
cole,0.0045050568384369,fr,fringe
terrorisme,0.0045010278663542,fr,fringe
pharmaceutique,0.0045010278663542,fr,fringe
origine,0.004488992069618,fr,fringe
fantastique,0.004488992069618,fr,fringe
activit,0.004488992069618,fr,fringe
malgr,0.0044868063654125,fr,fringe
empcher,0.0044688572385329,fr,fringe
rencontre,0.0044688572385329,fr,fringe
mentir,0.0044688572385329,fr,fringe
ressentir,0.0044688572385329,fr,fringe
adorer,0.0044688572385329,fr,fringe
vide,0.0044688572385329,fr,fringe
survcu,0.0044525098330966,fr,fringe
champ,0.004450634880807,fr,fringe
concentrer,0.004450634880807,fr,fringe
devrai,0.0044329555811004,fr,fringe
papier,0.0044329555811004,fr,fringe
boire,0.0044329555811004,fr,fringe
sac,0.0044329555811004,fr,fringe
demi,0.0044329555811004,fr,fringe
manque,0.0044329555811004,fr,fringe
poste,0.0044147793083978,fr,fringe
exprimental,0.0044067572963395,fr,fringe
derrire,0.004397347001691,fr,fringe
chang,0.004397347001691,fr,fringe
force,0.004397347001691,fr,fringe
enlvement,0.0043963119184645,fr,fringe
sanford,0.0043907472270075,fr,fringe
accder,0.0043902487928764,fr,fringe
relier,0.0043902487928764,fr,fringe
consquence,0.0043792341777404,fr,fringe
accs,0.004364992756359,fr,fringe
vache,0.004364992756359,fr,fringe
content,0.0043620267540234,fr,fringe
avis,0.0043620267540234,fr,fringe
chrie,0.0043620267540234,fr,fringe
montr,0.0043620267540234,fr,fringe
difforme,0.004348503381171,fr,fringe
spinal,0.004348503381171,fr,fringe
massachusett,0.004348503381171,fr,fringe
troisime,0.0043450931738857,fr,fringe
secousse,0.0043449864420091,fr,fringe
tant,0.0043444431177069,fr,fringe
choc,0.0043292486074472,fr,fringe
raifort,0.0043218382757979,fr,fringe
golightly,0.0043218382757979,fr,fringe
criminel,0.0043099436406795,fr,fringe
rveiller,0.0043090540594739,fr,fringe
drle,0.0043090540594739,fr,fringe
anniversaire,0.0043090540594739,fr,fringe
teindre,0.0043090540594739,fr,fringe
amplifier,0.0042860917013683,fr,fringe
toma,0.0042791160639683,fr,fringe
sanguin,0.0042782699903912,fr,fringe
allo,0.0042782699903912,fr,fringe
souche,0.004275016015278,fr,fringe
rpondre,0.0042744088163615,fr,fringe
miranda,0.0042733890277215,fr,fringe
gntiqu,0.0042721964242524,fr,fringe
essai,0.0042588099324341,fr,fringe
tage,0.0042405931673823,fr,fringe
infecter,0.0042290305266877,fr,fringe
cellulaire,0.0042267145285774,fr,fringe
ambulance,0.0042243049354448,fr,fringe
tenter,0.0042063809675742,fr,fringe
grave,0.0042059832833251,fr,fringe
ouai,0.0042059832833251,fr,fringe
danger,0.0042059832833251,fr,fringe
arrire,0.0042059832833251,fr,fringe
descendre,0.0042059832833251,fr,fringe
inquiter,0.0042059832833251,fr,fringe
substance,0.0042042318419253,fr,fringe
valrie,0.0041764253485753,fr,fringe
mercure,0.0041737970961467,fr,fringe
nord,0.0041724702007566,fr,fringe
passage,0.0041724702007566,fr,fringe
peine,0.0041721934880945,fr,fringe
rejoindre,0.0041721934880945,fr,fringe
tort,0.0041721934880945,fr,fringe
plan,0.0041721934880945,fr,fringe
bel,0.0041721934880945,fr,fringe
personnel,0.0041721934880945,fr,fringe
bout,0.0041721934880945,fr,fringe
cibl,0.0041702210897906,fr,fringe
tudiant,0.0041548093485004,fr,fringe
shrif,0.0041454365922883,fr,fringe
folie,0.0041388556016229,fr,fringe
probablement,0.0041386795310033,fr,fringe
facile,0.0041386795310033,fr,fringe
explosion,0.0041350312472403,fr,fringe
hybridation,0.0041347108620166,fr,fringe
multinationale,0.0041347108620166,fr,fringe
math,0.0041309163458643,fr,fringe
drogu,0.0041205970740465,fr,fringe
navy,0.0041201773333455,fr,fringe
technologique,0.0041201773333455,fr,fringe
dvelopper,0.0041002390385395,fr,fringe
quantit,0.0041002390385395,fr,fringe
correspondre,0.0040885288924563,fr,fringe
interroger,0.0040885288924563,fr,fringe
rel,0.0040885288924563,fr,fringe
psychotrope,0.0040813485964514,fr,fringe
prfr,0.0040724945243097,fr,fringe
sauv,0.0040724945243097,fr,fringe
lectriqu,0.0040658355777349,fr,fringe
physique,0.0040554202956266,fr,fringe
vert,0.0040554202956266,fr,fringe
couleur,0.0040554202956266,fr,fringe
reu,0.0040397381807568,fr,fringe
cuisine,0.0040397381807568,fr,fringe
tir,0.0040397381807568,fr,fringe
mariage,0.0040397381807568,fr,fringe
prison,0.0040397381807568,fr,fringe
scne,0.0040397381807568,fr,fringe
batterie,0.0040318122734478,fr,fringe
millilitre,0.0040243947268034,fr,fringe
bonsoir,0.0040226140646342,fr,fringe
souffrir,0.0040072582653389,fr,fringe
douleur,0.0040072582653389,fr,fringe
loi,0.0040072582653389,fr,fringe
neil,0.0040009136589815,fr,fringe
tlportation,0.0039928342578447,fr,fringe
ramen,0.0039901047266811,fr,fringe
naturel,0.0039901047266811,fr,fringe
neo,0.0039764968880031,fr,fringe
sumner,0.0039764968880031,fr,fringe
liqufi,0.0039764968880031,fr,fringe
bouche,0.003975050151562,fr,fringe
ailleurs,0.003975050151562,fr,fringe
compagnie,0.003975050151562,fr,fringe
balle,0.003975050151562,fr,fringe
section,0.0039648731652077,fr,fringe
sensation,0.0039648731652077,fr,fringe
cobaye,0.003958588067251,fr,fringe
hybride,0.003958588067251,fr,fringe
merveilleux,0.0039578869562235,fr,fringe
destruction,0.0039555501455053,fr,fringe
thrapie,0.0039555501455053,fr,fringe
document,0.0039546092229745,fr,fringe
grenouille,0.0039475493614476,fr,fringe
selleg,0.0039467112986541,fr,fringe
bromate,0.0039467112986541,fr,fringe
pyrokinsie,0.0039467112986541,fr,fringe
anthropo,0.0039467112986541,fr,fringe
meegar,0.0039467112986541,fr,fringe
desirabl,0.0039467112986541,fr,fringe
herndon,0.0039467112986541,fr,fringe
mitochondrie,0.0039467112986541,fr,fringe
vertusair,0.0039467112986541,fr,fringe
winnik,0.0039467112986541,fr,fringe
broyler,0.0039467112986541,fr,fringe
dashiell,0.0039467112986541,fr,fringe
ober,0.0039467112986541,fr,fringe
penrose,0.0039467112986541,fr,fringe
mccomb,0.0039467112986541,fr,fringe
fond,0.0039431093281172,fr,fringe
diffrent,0.0039431093281172,fr,fringe
public,0.0039431093281172,fr,fringe
confirmer,0.0039259555697359,fr,fringe
ouest,0.0039223803005865,fr,fringe
transformation,0.0039171175967462,fr,fringe
but,0.0039114313950886,fr,fringe
compter,0.0039114313950886,fr,fringe
laiss,0.0039114313950886,fr,fringe
absolument,0.0039114313950886,fr,fringe
offrir,0.0039114313950886,fr,fringe
autour,0.0039114313950886,fr,fringe
lit,0.0039114313950886,fr,fringe
lectrique,0.0039099988059362,fr,fringe
matire,0.0038993584019491,fr,fringe
pic,0.0038993584019491,fr,fringe
actif,0.0038993584019491,fr,fringe
hong,0.0038864807007214,fr,fringe
embryon,0.0038864807007214,fr,fringe
coin,0.0038800120603156,fr,fringe
prsent,0.0038800120603156,fr,fringe
manifeste,0.0038730490851574,fr,fringe
achet,0.0038629318948481,fr,fringe
musique,0.0038629318948481,fr,fringe
del,0.0038588418553504,fr,fringe
transporter,0.0038553329469786,fr,fringe
tirer,0.003848847135903,fr,fringe
feu,0.003848847135903,fr,fringe
valoir,0.003848847135903,fr,fringe
lsd,0.0038394457098548,fr,fringe
poinon,0.0038394457098548,fr,fringe
jacobson,0.0038394457098548,fr,fringe
broad,0.0038394457098548,fr,fringe
gloucester,0.0038394457098548,fr,fringe
gntique,0.0038366812739902,fr,fringe
sdatif,0.0038366812739902,fr,fringe
survivre,0.0038318299055228,fr,fringe
utilis,0.0038318299055228,fr,fringe
marshall,0.003828272425726,fr,fringe
constante,0.003828272425726,fr,fringe
nol,0.003827520803465,fr,fringe
cens,0.0038009948893557,fr,fringe
nancy,0.0038008773276241,fr,fringe
rparer,0.0037964911144237,fr,fringe
premier,0.0037964911144237,fr,fringe
chou,0.0037964911144237,fr,fringe
lgrement,0.0037904453099703,fr,fringe
crbrale,0.0037839213164777,fr,fringe
nsa,0.0037764668491785,fr,fringe
normalement,0.0037723681276851,fr,fringe
blessure,0.0037704223020397,fr,fringe
voler,0.0037704223020397,fr,fringe
terme,0.0037704223020397,fr,fringe
trou,0.0037704223020397,fr,fringe
bless,0.0037704223020397,fr,fringe
dner,0.0037704223020397,fr,fringe
plante,0.0037657474173676,fr,fringe
rose,0.0037657474173676,fr,fringe
observer,0.0037657474173676,fr,fringe
job,0.0037657474173676,fr,fringe
biochimie,0.0037589249906181,fr,fringe
new,0.0037585524519945,fr,fringe
chaleur,0.0037414223625934,fr,fringe
dose,0.0037414223625934,fr,fringe
action,0.0037401077143163,fr,fringe
note,0.0037401077143163,fr,fringe
subir,0.0037352844885889,fr,fringe
stimuler,0.0037308929330595,fr,fringe
bio,0.0037308929330595,fr,fringe
artificiel,0.0037308929330595,fr,fringe
clinique,0.0037226914543218,fr,fringe
sillon,0.0037185580033364,fr,fringe
holli,0.0037185580033364,fr,fringe
reproduire,0.003710784520669,fr,fringe
rue,0.0037100468081245,fr,fringe
pression,0.0037100468081245,fr,fringe
cauchemar,0.0037050972462038,fr,fringe
hpitau,0.0036966803327641,fr,fringe
flash,0.0036958279173271,fr,fringe
identifi,0.0036904155810751,fr,fringe
assassin,0.0036804485343116,fr,fringe
prvu,0.0036802353729094,fr,fringe
retenir,0.0036802353729094,fr,fringe
emmener,0.0036802353729094,fr,fringe
saver,0.0036737928868871,fr,fringe
instruction,0.0036649807479955,fr,fringe
tmoignage,0.0036629672043603,fr,fringe
ferme,0.0036506693020827,fr,fringe
ensemble,0.0036506693020827,fr,fringe
toucher,0.0036506693020827,fr,fringe
jeter,0.0036506693020827,fr,fringe
nul,0.0036506693020827,fr,fringe
coupe,0.0036506693020827,fr,fringe
oubli,0.0036506693020827,fr,fringe
immdiatement,0.0036504085135149,fr,fringe
apparaître,0.0036504085135149,fr,fringe
fondateur,0.0036481534620874,fr,fringe
cia,0.0036481534620874,fr,fringe
sremer,0.0036455301718976,fr,fringe
cyanogne,0.0036345966546439,fr,fringe
livvy,0.0036345966546439,fr,fringe
unsub,0.0036345966546439,fr,fringe
izanagi,0.0036345966546439,fr,fringe
parcel,0.0036345966546439,fr,fringe
tropo,0.0036345966546439,fr,fringe
secousser,0.0036345966546439,fr,fringe
mhz,0.0036345966546439,fr,fringe
fabriquer,0.0036344670681071,fr,fringe
obsd,0.0036344670681071,fr,fringe
tracer,0.0036297391738012,fr,fringe
pilote,0.0036270568535775,fr,fringe
general,0.0036249145322564,fr,fringe
asseoir,0.0036213445896279,fr,fringe
pied,0.0036213445896279,fr,fringe
restaurant,0.003620658739003,fr,fringe
indice,0.003620658739003,fr,fringe
espionnage,0.0036167189393188,fr,fringe
tait,0.0036161408406557,fr,fringe
station,0.0036042797439916,fr,fringe
gout,0.0035969824787437,fr,fringe
ours,0.0035959546777321,fr,fringe
quipement,0.0035959546777321,fr,fringe
ralentir,0.0035911936556944,fr,fringe
cible,0.0035911936556944,fr,fringe
gland,0.0035772419949705,fr,fringe
triangle,0.0035772419949705,fr,fringe
symbole,0.0035652249919926,fr,fringe
lectrode,0.0035611575231012,fr,fringe
temporal,0.0035611575231012,fr,fringe
glace,0.0035581277694141,fr,fringe
reposer,0.0035581277694141,fr,fringe
flic,0.0035581277694141,fr,fringe
espace,0.0035330961262754,fr,fringe
enfuir,0.0035294952544017,fr,fringe
limite,0.0035294952544017,fr,fringe
charge,0.0035294952544017,fr,fringe
rfrigr,0.003512597781606,fr,fringe
hallucination,0.0035089327657312,fr,fringe
activer,0.0035089327657312,fr,fringe
tumeur,0.0035089327657312,fr,fringe
effraction,0.0035048481336169,fr,fringe
augmenter,0.0035044533363911,fr,fringe
concidence,0.0035044533363911,fr,fringe
ferm,0.0035044533363911,fr,fringe
traire,0.0035011064233225,fr,fringe
brouiller,0.0035007994516088,fr,fringe
chiffre,0.0034866590626547,fr,fringe
protection,0.0034760745391085,fr,fringe
grandir,0.0034760745391085,fr,fringe
convaincre,0.0034729571632937,fr,fringe
plupart,0.0034729571632937,fr,fringe
commun,0.0034729571632937,fr,fringe
espce,0.0034729571632937,fr,fringe
prsente,0.0034729571632937,fr,fringe
lion,0.0034704133643091,fr,fringe
allemagne,0.0034637645588446,fr,fringe
chinois,0.0034580041170447,fr,fringe
provenir,0.0034580041170447,fr,fringe
prci,0.0034479549125436,fr,fringe
faim,0.0034450434646871,fr,fringe
bruit,0.0034450434646871,fr,fringe
diriger,0.0034450434646871,fr,fringe
alternatif,0.0034435829724788,fr,fringe
marge,0.0034427102979176,fr,fringe
localiser,0.0034398260524843,fr,fringe
complexe,0.0034296371657106,fr,fringe
domaine,0.0034296371657106,fr,fringe
centrifugeuse,0.0034232928511747,fr,fringe
che,0.0034232928511747,fr,fringe
diapason,0.0034232928511747,fr,fringe
tranger,0.0034200897657266,fr,fringe
salle,0.0034173614177016,fr,fringe
pen,0.0034173614177016,fr,fringe
paterer,0.0034131477905226,fr,fringe
gauss,0.0034131477905226,fr,fringe
mathi,0.0034131477905226,fr,fringe
roxbury,0.0034131477905226,fr,fringe
burges,0.0034131477905226,fr,fringe
brookline,0.0034131477905226,fr,fringe
livy,0.0034131477905226,fr,fringe
mescaline,0.0034131477905226,fr,fringe
transfrer,0.0034096385862639,fr,fringe
anormal,0.0034096385862639,fr,fringe
particule,0.0034014011871465,fr,fringe
court,0.0033899072090768,fr,fringe
utile,0.0033899072090768,fr,fringe
premir,0.0033899072090768,fr,fringe
greff,0.0033898435504159,fr,fringe
absorber,0.0033785576245547,fr,fringe
explos,0.0033737444897856,fr,fringe
construire,0.0033651047740594,fr,fringe
rgle,0.0033626771189402,fr,fringe
accepter,0.0033626771189402,fr,fringe
cacher,0.0033626771189402,fr,fringe
joli,0.0033626771189402,fr,fringe
regard,0.0033626771189402,fr,fringe
gentil,0.0033626771189402,fr,fringe
parle,0.0033626771189402,fr,fringe
quitter,0.0033626771189402,fr,fringe
raconter,0.0033626771189402,fr,fringe
chemin,0.0033626771189402,fr,fringe
frankenstein,0.0033603443845858,fr,fringe
philadelphie,0.0033603443845858,fr,fringe
brooklyn,0.0033603443845858,fr,fringe
lueur,0.0033570324500585,fr,fringe
sauf,0.0033462078040554,fr,fringe
contacter,0.0033462078040554,fr,fringe
capitaine,0.0033462078040554,fr,fringe
attaqu,0.0033462078040554,fr,fringe
empathique,0.0033411402788602,fr,fringe
weis,0.0033411402788602,fr,fringe
ste,0.0033411402788602,fr,fringe
horn,0.0033411402788602,fr,fringe
impliquer,0.0033379761606052,fr,fringe
crise,0.0033379761606052,fr,fringe
vrifie,0.0033379761606052,fr,fringe
transformer,0.0033379761606052,fr,fringe
menace,0.0033379761606052,fr,fringe
infecte,0.0033374710115188,fr,fringe
inject,0.0033228194410852,fr,fringe
modle,0.0033213740229676,fr,fringe
inver,0.0033213740229676,fr,fringe
york,0.0033213740229676,fr,fringe
gare,0.0033189371774194,fr,fringe
entreprise,0.0033189371774194,fr,fringe
cre,0.0033189371774194,fr,fringe
vision,0.0033189371774194,fr,fringe
allier,0.0033110844812983,fr,fringe
identit,0.0033110844812983,fr,fringe
traiter,0.0033110844812983,fr,fringe
recherch,0.0032926865946573,fr,fringe
ntre,0.0032919275177199,fr,fringe
site,0.0032919275177199,fr,fringe
single,0.0032871528350228,fr,fringe
lettre,0.0032844256333053,fr,fringe
bord,0.0032844256333053,fr,fringe
incision,0.003281376364908,fr,fringe
diane,0.003281376364908,fr,fringe
thermique,0.003281376364908,fr,fringe
couteur,0.003281376364908,fr,fringe
vhicule,0.0032766179490833,fr,fringe
trahir,0.0032651738776042,fr,fringe
voltage,0.0032650788771611,fr,fringe
flanelle,0.0032650788771611,fr,fringe
urgence,0.0032579956194477,fr,fringe
gosse,0.0032579956194477,fr,fringe
arrive,0.0032579956194477,fr,fringe
reculer,0.0032579956194477,fr,fringe
schma,0.0032559708483203,fr,fringe
plastique,0.0032494653349575,fr,fringe
rseau,0.0032494653349575,fr,fringe
wagon,0.0032433611284094,fr,fringe
vibrer,0.0032433611284094,fr,fringe
executiv,0.0032413787068484,fr,fringe
object,0.0032413787068484,fr,fringe
luego,0.0032413787068484,fr,fringe
journal,0.0032386714490858,fr,fringe
apprcie,0.0032317905446054,fr,fringe
injection,0.0032264348211566,fr,fringe
universit,0.0032225970466219,fr,fringe
leader,0.0032087024927934,fr,fringe
fichier,0.0032087024927934,fr,fringe
dpart,0.0032058066122711,fr,fringe
inutile,0.0032058066122711,fr,fringe
retard,0.0032058066122711,fr,fringe
commenc,0.0032058066122711,fr,fringe
winter,0.003192076082899,fr,fringe
raction,0.0031864016608495,fr,fringe
version,0.0031864016608495,fr,fringe
hte,0.0031864016608495,fr,fringe
dteste,0.0031800401212496,fr,fringe
dernir,0.0031800401212496,fr,fringe
chien,0.0031800401212496,fr,fringe
indiquer,0.0031696900569589,fr,fringe
serveur,0.0031696900569589,fr,fringe
modifi,0.0031686079416211,fr,fringe
pancake,0.0031608964717348,fr,fringe
simon,0.0031608964717348,fr,fringe
gar,0.0031606253364983,fr,fringe
disai,0.0031544874624938,fr,fringe
amener,0.0031544874624938,fr,fringe
admettre,0.0031544874624938,fr,fringe
remercier,0.0031544874624938,fr,fringe
compliqu,0.0031544874624938,fr,fringe
nez,0.0031544874624938,fr,fringe
quantique,0.0031470557076488,fr,fringe
suffir,0.0031470557076488,fr,fringe
pist,0.0031402941344832,fr,fringe
assister,0.0031350822852494,fr,fringe
cran,0.0031350822852494,fr,fringe
ralis,0.0031350822852494,fr,fringe
vrifi,0.0031350822852494,fr,fringe
jonathan,0.0031346426398831,fr,fringe
capteur,0.0031346426398831,fr,fringe
crnien,0.0031346426398831,fr,fringe
savai,0.0031291451160709,fr,fringe
prfre,0.0031291451160709,fr,fringe
intresser,0.0031291451160709,fr,fringe
hypnotique,0.0031280276990129,fr,fringe
national,0.0031178519688278,fr,fringe
taier,0.0031178519688278,fr,fringe
renfort,0.0031178519688278,fr,fringe
mouvement,0.003109768322747,fr,fringe
partout,0.0031040096482525,fr,fringe
table,0.0031040096482525,fr,fringe
littralement,0.0031012734354302,fr,fringe
vrin,0.0031010331465125,fr,fringe
convul,0.0031010331465125,fr,fringe
hubert,0.0031010331465125,fr,fringe
croissance,0.0031000049230357,fr,fringe
enfance,0.0030923204338908,fr,fringe
extrmement,0.0030923204338908,fr,fringe
chri,0.0030846793762211,fr,fringe
face,0.0030790777087224,fr,fringe
avanc,0.0030751792789046,fr,fringe
connexion,0.0030751792789046,fr,fringe
recrue,0.0030662074242605,fr,fringe
impler,0.0030662074242605,fr,fringe
lumineux,0.0030662074242605,fr,fringe
caramel,0.0030662074242605,fr,fringe
ming,0.003065805058468,fr,fringe
isotope,0.003065805058468,fr,fringe
paralysant,0.003065805058468,fr,fringe
raymond,0.0030614940724059,fr,fringe
terrain,0.0030598114805548,fr,fringe
acide,0.0030576231577638,fr,fringe
conducteur,0.0030576231577638,fr,fringe
construction,0.0030576231577638,fr,fringe
vitre,0.0030493766833012,fr,fringe
michael,0.0030493766833012,fr,fringe
voyager,0.0030420070945958,fr,fringe
gant,0.0030420070945958,fr,fringe
entier,0.0030351607745235,fr,fringe
pouls,0.0030307898544568,fr,fringe
remarquable,0.0030307898544568,fr,fringe
imagination,0.0030238592050858,fr,fringe
atome,0.0030207621102136,fr,fringe
quation,0.0030123715106779,fr,fringe
quartier,0.0030107234971965,fr,fringe
