mot,poids_tfidf,langue,serie
carte,0.0057733638694597,fr,thesarahconnorchronicles
allez,0.0057733638694597,fr,thesarahconnorchronicles
menti,0.005764927617443,fr,thesarahconnorchronicles
patient,0.005764927617443,fr,thesarahconnorchronicles
date,0.005764927617443,fr,thesarahconnorchronicles
cach,0.005764927617443,fr,thesarahconnorchronicles
cration,0.0057290487735064,fr,thesarahconnorchronicles
cble,0.0056971831436868,fr,thesarahconnorchronicles
marty,0.0056871501225733,fr,thesarahconnorchronicles
btiment,0.0056782818341954,fr,thesarahconnorchronicles
tmoin,0.005672494625295,fr,thesarahconnorchronicles
valentino,0.0056453375343497,fr,thesarahconnorchronicles
nergie,0.0056322480361701,fr,thesarahconnorchronicles
brler,0.0056322480361701,fr,thesarahconnorchronicles
ogre,0.0056274608863434,fr,thesarahconnorchronicles
titre,0.0056268689819359,fr,thesarahconnorchronicles
prudent,0.0055816283696924,fr,thesarahconnorchronicles
sembler,0.0055816283696924,fr,thesarahconnorchronicles
ete,0.0055775400553505,fr,thesarahconnorchronicles
signal,0.0055414455325507,fr,thesarahconnorchronicles
noir,0.0055367663444153,fr,thesarahconnorchronicles
dteste,0.0055367663444153,fr,thesarahconnorchronicles
jugement,0.0055120058214962,fr,thesarahconnorchronicles
carlson,0.0055018094371658,fr,thesarahconnorchronicles
charm,0.0055018094371658,fr,thesarahconnorchronicles
system,0.0055018094371658,fr,thesarahconnorchronicles
descendre,0.0054922766223945,fr,thesarahconnorchronicles
rencontrer,0.0054922766223945,fr,thesarahconnorchronicles
amener,0.0054922766223945,fr,thesarahconnorchronicles
intelligence,0.0054914801862801,fr,thesarahconnorchronicles
viejo,0.0054855046122902,fr,thesarahconnorchronicles
palmdal,0.0054855046122902,fr,thesarahconnorchronicles
dakara,0.0054855046122902,fr,thesarahconnorchronicles
bombards,0.0054855046122902,fr,thesarahconnorchronicles
lyman,0.0054855046122902,fr,thesarahconnorchronicles
perth,0.0054855046122902,fr,thesarahconnorchronicles
voisin,0.0054522791994214,fr,thesarahconnorchronicles
fonctionner,0.0054522791994214,fr,thesarahconnorchronicles
eau,0.0054481530750766,fr,thesarahconnorchronicles
bel,0.0054481530750766,fr,thesarahconnorchronicles
toucher,0.0054481530750766,fr,thesarahconnorchronicles
choix,0.0054043897239987,fr,thesarahconnorchronicles
premire,0.0054043897239987,fr,thesarahconnorchronicles
faute,0.0054043897239987,fr,thesarahconnorchronicles
prt,0.0054043897239987,fr,thesarahconnorchronicles
mur,0.0054043897239987,fr,thesarahconnorchronicles
hier,0.0054043897239987,fr,thesarahconnorchronicles
courant,0.0054043897239987,fr,thesarahconnorchronicles
quitter,0.0054043897239987,fr,thesarahconnorchronicles
lauren,0.0054006406261438,fr,thesarahconnorchronicles
japonais,0.0053795439930403,fr,thesarahconnorchronicles
ennemi,0.0053646911146239,fr,thesarahconnorchronicles
wolf,0.0053638792547768,fr,thesarahconnorchronicles
sacr,0.0053609807359268,fr,thesarahconnorchronicles
tour,0.0053609807359268,fr,thesarahconnorchronicles
propre,0.0053609807359268,fr,thesarahconnorchronicles
doute,0.0053609807359268,fr,thesarahconnorchronicles
haut,0.0053609807359268,fr,thesarahconnorchronicles
survivre,0.0052786263783385,fr,thesarahconnorchronicles
jolie,0.0052786263783385,fr,thesarahconnorchronicles
approche,0.0052786263783385,fr,thesarahconnorchronicles
acteur,0.0052660781119171,fr,thesarahconnorchronicles
destin,0.0052476855573795,fr,thesarahconnorchronicles
kilomètre,0.0052476855573795,fr,thesarahconnorchronicles
sommeil,0.0052476855573795,fr,thesarahconnorchronicles
importance,0.0052361488848877,fr,thesarahconnorchronicles
rouge,0.0052361488848877,fr,thesarahconnorchronicles
heaton,0.0052094427015344,fr,thesarahconnorchronicles
rata,0.0052094427015344,fr,thesarahconnorchronicles
yakuza,0.0052094427015344,fr,thesarahconnorchronicles
enjamb,0.0052094427015344,fr,thesarahconnorchronicles
synchronis,0.0052051920782585,fr,thesarahconnorchronicles
arbre,0.0052050916813457,fr,thesarahconnorchronicles
voler,0.0051940329064024,fr,thesarahconnorchronicles
enfer,0.0051940329064024,fr,thesarahconnorchronicles
sympa,0.0051940329064024,fr,thesarahconnorchronicles
david,0.005156926510056,fr,thesarahconnorchronicles
dcision,0.0051522723412545,fr,thesarahconnorchronicles
plupart,0.0051522723412545,fr,thesarahconnorchronicles
intresse,0.0051522723412545,fr,thesarahconnorchronicles
tuck,0.0051337268894914,fr,thesarahconnorchronicles
casquette,0.0051302985944286,fr,thesarahconnorchronicles
johnny,0.0051302985944286,fr,thesarahconnorchronicles
complication,0.0051302985944286,fr,thesarahconnorchronicles
rue,0.0051108612409988,fr,thesarahconnorchronicles
jurer,0.0051108612409988,fr,thesarahconnorchronicles
mets,0.0051108612409988,fr,thesarahconnorchronicles
serveur,0.0050942269406729,fr,thesarahconnorchronicles
endommag,0.0050800941649288,fr,thesarahconnorchronicles
groupe,0.0050697938052872,fr,thesarahconnorchronicles
pourtant,0.0050697938052872,fr,thesarahconnorchronicles
surveiller,0.0050697938052872,fr,thesarahconnorchronicles
imaginer,0.0050697938052872,fr,thesarahconnorchronicles
vcu,0.0050386064100118,fr,thesarahconnorchronicles
briquet,0.0050378998256995,fr,thesarahconnorchronicles
courir,0.0050290643769938,fr,thesarahconnorchronicles
coutez,0.0050290643769938,fr,thesarahconnorchronicles
savai,0.0050290643769938,fr,thesarahconnorchronicles
remettre,0.0050290643769938,fr,thesarahconnorchronicles
image,0.0050290643769938,fr,thesarahconnorchronicles
dbut,0.0050290643769938,fr,thesarahconnorchronicles
bout,0.0050290643769938,fr,thesarahconnorchronicles
terminator,0.0050272684991702,fr,thesarahconnorchronicles
couter,0.0049886674375372,fr,thesarahconnorchronicles
espr,0.0049886674375372,fr,thesarahconnorchronicles
lche,0.0049886674375372,fr,thesarahconnorchronicles
plein,0.0049886674375372,fr,thesarahconnorchronicles
vrifier,0.0049886674375372,fr,thesarahconnorchronicles
contrle,0.0049886674375372,fr,thesarahconnorchronicles
caneton,0.0049838836968306,fr,thesarahconnorchronicles
robotis,0.0049838836968306,fr,thesarahconnorchronicles
crier,0.0049576004275825,fr,thesarahconnorchronicles
construit,0.004934516330811,fr,thesarahconnorchronicles
nuclair,0.004934516330811,fr,thesarahconnorchronicles
receleur,0.0049272662131146,fr,thesarahconnorchronicles
menace,0.0049176335217386,fr,thesarahconnorchronicles
nord,0.0049176335217386,fr,thesarahconnorchronicles
bloc,0.0048890188682599,fr,thesarahconnorchronicles
traiter,0.0048780156762979,fr,thesarahconnorchronicles
pige,0.0048780156762979,fr,thesarahconnorchronicles
achet,0.0048780156762979,fr,thesarahconnorchronicles
dent,0.0048780156762979,fr,thesarahconnorchronicles
winston,0.004854874592369,fr,thesarahconnorchronicles
mmoire,0.0048387408468103,fr,thesarahconnorchronicles
course,0.0048387408468103,fr,thesarahconnorchronicles
intressant,0.0048387408468103,fr,thesarahconnorchronicles
bienveillant,0.0048329815498863,fr,thesarahconnorchronicles
contrler,0.0047998031444804,fr,thesarahconnorchronicles
info,0.0047998031444804,fr,thesarahconnorchronicles
bleu,0.0047998031444804,fr,thesarahconnorchronicles
nanomtre,0.0047931762756805,fr,thesarahconnorchronicles
heisenberg,0.0047931762756805,fr,thesarahconnorchronicles
hardware,0.0047931762756805,fr,thesarahconnorchronicles
sophistique,0.004791426027244,fr,thesarahconnorchronicles
mlle,0.0047706232339814,fr,thesarahconnorchronicles
teindre,0.0047611968308688,fr,thesarahconnorchronicles
alliage,0.0047437959093709,fr,thesarahconnorchronicles
tueur,0.0047319015284961,fr,thesarahconnorchronicles
technologique,0.0047298717347995,fr,thesarahconnorchronicles
dos,0.0047229163128167,fr,thesarahconnorchronicles
drange,0.0047229163128167,fr,thesarahconnorchronicles
navire,0.0047071009939103,fr,thesarahconnorchronicles
destine,0.0047039139001045,fr,thesarahconnorchronicles
team,0.0047001953500794,fr,thesarahconnorchronicles
veille,0.0046935400301417,fr,thesarahconnorchronicles
pote,0.0046849561375822,fr,thesarahconnorchronicles
information,0.0046849561375822,fr,thesarahconnorchronicles
docteur,0.0046849561375822,fr,thesarahconnorchronicles
niveau,0.0046849561375822,fr,thesarahconnorchronicles
mairie,0.0046726042508401,fr,thesarahconnorchronicles
acre,0.0046591859514958,fr,thesarahconnorchronicles
base,0.00464731098818,fr,thesarahconnorchronicles
prise,0.00464731098818,fr,thesarahconnorchronicles
livre,0.00464731098818,fr,thesarahconnorchronicles
montre,0.00464731098818,fr,thesarahconnorchronicles
retenir,0.00464731098818,fr,thesarahconnorchronicles
salle,0.00464731098818,fr,thesarahconnorchronicles
ligne,0.00464731098818,fr,thesarahconnorchronicles
dinah,0.0046279779933339,fr,thesarahconnorchronicles
laszlo,0.0046279779933339,fr,thesarahconnorchronicles
carlos,0.004612015905764,fr,thesarahconnorchronicles
demi,0.004609975678911,fr,thesarahconnorchronicles
dmon,0.0045839346756053,fr,thesarahconnorchronicles
fatigue,0.0045805512818289,fr,thesarahconnorchronicles
maman,0.0045805512818289,fr,thesarahconnorchronicles
pied,0.0045729451510758,fr,thesarahconnorchronicles
ensembl,0.0045729451510758,fr,thesarahconnorchronicles
force,0.0045729451510758,fr,thesarahconnorchronicles
raceman,0.0045555215316076,fr,thesarahconnorchronicles
fiance,0.0045448920297803,fr,thesarahconnorchronicles
tunnel,0.0045448920297803,fr,thesarahconnorchronicles
bulle,0.0045372471854636,fr,thesarahconnorchronicles
droit,0.0045362144688612,fr,thesarahconnorchronicles
compltement,0.0045362144688612,fr,thesarahconnorchronicles
tomber,0.0045362144688612,fr,thesarahconnorchronicles
enseigner,0.0045063060335605,fr,thesarahconnorchronicles
programms,0.0045019687090747,fr,thesarahconnorchronicles
oppenheimer,0.004482262781371,fr,thesarahconnorchronicles
crne,0.0044728928073083,fr,thesarahconnorchronicles
source,0.0044705759288532,fr,thesarahconnorchronicles
port,0.0044705759288532,fr,thesarahconnorchronicles
confidentiel,0.0044681661282167,fr,thesarahconnorchronicles
rpare,0.0044681661282167,fr,thesarahconnorchronicles
fugitif,0.0044559268238383,fr,thesarahconnorchronicles
septembre,0.0044559268238383,fr,thesarahconnorchronicles
charle,0.0044411928376232,fr,thesarahconnorchronicles
cabane,0.0044411928376232,fr,thesarahconnorchronicles
empreinte,0.0044363265193913,fr,thesarahconnorchronicles
bois,0.0044345597057254,fr,thesarahconnorchronicles
mdecin,0.0044345597057254,fr,thesarahconnorchronicles
survie,0.0044304621170492,fr,thesarahconnorchronicles
kay,0.0044286440805146,fr,thesarahconnorchronicles
officier,0.0044001169814339,fr,thesarahconnorchronicles
marrer,0.0044001169814339,fr,thesarahconnorchronicles
commence,0.0043988553152821,fr,thesarahconnorchronicles
cerveau,0.0043988553152821,fr,thesarahconnorchronicles
perte,0.0043988553152821,fr,thesarahconnorchronicles
disque,0.0043931841490241,fr,thesarahconnorchronicles
exploser,0.0043634574040731,fr,thesarahconnorchronicles
diffrer,0.0043634574040731,fr,thesarahconnorchronicles
ame,0.0043584406118907,fr,thesarahconnorchronicles
refroidissement,0.0043584406118907,fr,thesarahconnorchronicles
berg,0.0043519160825781,fr,thesarahconnorchronicles
brea,0.0043519160825781,fr,thesarahconnorchronicles
magicien,0.0043380867097171,fr,thesarahconnorchronicles
fil,0.0043283607553353,fr,thesarahconnorchronicles
crit,0.0043283607553353,fr,thesarahconnorchronicles
trou,0.0043283607553353,fr,thesarahconnorchronicles
drle,0.0043283607553353,fr,thesarahconnorchronicles
novembre,0.0043120696911137,fr,thesarahconnorchronicles
cul,0.0042935602843788,fr,thesarahconnorchronicles
signifier,0.0042935602843788,fr,thesarahconnorchronicles
douleur,0.0042935602843788,fr,thesarahconnorchronicles
raliss,0.0042911034038214,fr,thesarahconnorchronicles
ovni,0.0042911034038214,fr,thesarahconnorchronicles
compagnon,0.0042621170112266,fr,thesarahconnorchronicles
stupide,0.0042590510341656,fr,thesarahconnorchronicles
prix,0.0042590510341656,fr,thesarahconnorchronicles
refaire,0.0042590510341656,fr,thesarahconnorchronicles
appelle,0.0042590510341656,fr,thesarahconnorchronicles
amour,0.0042590510341656,fr,thesarahconnorchronicles
connat,0.0042590510341656,fr,thesarahconnorchronicles
dollar,0.0042587113756465,fr,thesarahconnorchronicles
peck,0.0042340031507623,fr,thesarahconnorchronicles
sadgeezer,0.0042340031507623,fr,thesarahconnorchronicles
actionn,0.0042340031507623,fr,thesarahconnorchronicles
torsad,0.0042286874874977,fr,thesarahconnorchronicles
liljab,0.0042286874874977,fr,thesarahconnorchronicles
dclara,0.0042286874874977,fr,thesarahconnorchronicles
kasparov,0.0042286874874977,fr,thesarahconnorchronicles
couvrire,0.0042286874874977,fr,thesarahconnorchronicles
boniller,0.0042286874874977,fr,thesarahconnorchronicles
kramnik,0.0042286874874977,fr,thesarahconnorchronicles
cybernetic,0.0042286874874977,fr,thesarahconnorchronicles
subtitled,0.0042286874874977,fr,thesarahconnorchronicles
seawolf,0.0042286874874977,fr,thesarahconnorchronicles
caliba,0.0042286874874977,fr,thesarahconnorchronicles
endosquelett,0.0042286874874977,fr,thesarahconnorchronicles
concomitant,0.0042286874874977,fr,thesarahconnorchronicles
umber,0.0042286874874977,fr,thesarahconnorchronicles
adorer,0.0042248281710727,fr,thesarahconnorchronicles
prie,0.0042248281710727,fr,thesarahconnorchronicles
vide,0.0042248281710727,fr,thesarahconnorchronicles
porter,0.0042248281710727,fr,thesarahconnorchronicles
vivant,0.0042248281710727,fr,thesarahconnorchronicles
super,0.0042248281710727,fr,thesarahconnorchronicles
battr,0.0042241860271276,fr,thesarahconnorchronicles
protge,0.0042241860271276,fr,thesarahconnorchronicles
pute,0.0042241860271276,fr,thesarahconnorchronicles
enterrement,0.0042128624895337,fr,thesarahconnorchronicles
autour,0.0041908869808281,fr,thesarahconnorchronicles
tombe,0.0041908869808281,fr,thesarahconnorchronicles
compter,0.0041908869808281,fr,thesarahconnorchronicles
esprit,0.0041908869808281,fr,thesarahconnorchronicles
plaisir,0.0041908869808281,fr,thesarahconnorchronicles
chef,0.0041908869808281,fr,thesarahconnorchronicles
prfre,0.0041908869808281,fr,thesarahconnorchronicles
combat,0.0041899788891118,fr,thesarahconnorchronicles
chanter,0.0041899788891118,fr,thesarahconnorchronicles
couleur,0.0041899788891118,fr,thesarahconnorchronicles
blanchir,0.0041893520391095,fr,thesarahconnorchronicles
masse,0.0041779514222928,fr,thesarahconnorchronicles
tank,0.0041641536626068,fr,thesarahconnorchronicles
probablement,0.0041572228646143,fr,thesarahconnorchronicles
forme,0.0041572228646143,fr,thesarahconnorchronicles
cacher,0.0041572228646143,fr,thesarahconnorchronicles
srement,0.0041572228646143,fr,thesarahconnorchronicles
regard,0.0041572228646143,fr,thesarahconnorchronicles
terroriste,0.0041517845266551,fr,thesarahconnorchronicles
bague,0.0041434059226813,fr,thesarahconnorchronicles
chet,0.0041263570778743,fr,thesarahconnorchronicles
armnien,0.0041263570778743,fr,thesarahconnorchronicles
papa,0.0041238313353283,fr,thesarahconnorchronicles
rappeler,0.0041238313353283,fr,thesarahconnorchronicles
psychiatrique,0.0041107962729302,fr,thesarahconnorchronicles
labo,0.0041092184139625,fr,thesarahconnorchronicles
masque,0.0040753815525383,fr,thesarahconnorchronicles
installer,0.0040562185316584,fr,thesarahconnorchronicles
bosse,0.0040562185316584,fr,thesarahconnorchronicles
sud,0.0040562185316584,fr,thesarahconnorchronicles
poque,0.0040562185316584,fr,thesarahconnorchronicles
jungle,0.0040346579947802,fr,thesarahconnorchronicles
interactif,0.0040273322900537,fr,thesarahconnorchronicles
crime,0.0040235183359679,fr,thesarahconnorchronicles
cool,0.0040235183359679,fr,thesarahconnorchronicles
terrain,0.0040235183359679,fr,thesarahconnorchronicles
ciel,0.0040235183359679,fr,thesarahconnorchronicles
interrupteur,0.0040188397332696,fr,thesarahconnorchronicles
fourgon,0.0040188397332696,fr,thesarahconnorchronicles
domaine,0.0040087315065427,fr,thesarahconnorchronicles
lve,0.0039911037351528,fr,thesarahconnorchronicles
nature,0.0039911037351528,fr,thesarahconnorchronicles
recommencer,0.0039911037351528,fr,thesarahconnorchronicles
prtre,0.0039767805260577,fr,thesarahconnorchronicles
dtect,0.0039763245019302,fr,thesarahconnorchronicles
efficace,0.0039759047176074,fr,thesarahconnorchronicles
sein,0.0039759047176074,fr,thesarahconnorchronicles
alarme,0.0039759047176074,fr,thesarahconnorchronicles
ver,0.0039607928438468,fr,thesarahconnorchronicles
ncessair,0.0039589697837539,fr,thesarahconnorchronicles
crer,0.0039589697837539,fr,thesarahconnorchronicles
trace,0.0039589697837539,fr,thesarahconnorchronicles
garage,0.0039434013505701,fr,thesarahconnorchronicles
joueur,0.0039434013505701,fr,thesarahconnorchronicles
echo,0.0039362701846814,fr,thesarahconnorchronicles
rupert,0.0039356496567242,fr,thesarahconnorchronicles
classe,0.0039271116636658,fr,thesarahconnorchronicles
urgence,0.0039271116636658,fr,thesarahconnorchronicles
ennui,0.0039271116636658,fr,thesarahconnorchronicles
gosse,0.0039271116636658,fr,thesarahconnorchronicles
lien,0.0039271116636658,fr,thesarahconnorchronicles
condolance,0.0039096453621896,fr,thesarahconnorchronicles
cibl,0.0039096453621896,fr,thesarahconnorchronicles
centre,0.0038955246798018,fr,thesarahconnorchronicles
avocat,0.0038955246798018,fr,thesarahconnorchronicles
doucement,0.0038955246798018,fr,thesarahconnorchronicles
outremer,0.0038942735438579,fr,thesarahconnorchronicles
pdopsychologue,0.0038942735438579,fr,thesarahconnorchronicles
valley,0.0038938368757001,fr,thesarahconnorchronicles
brle,0.0038793398218264,fr,thesarahconnorchronicles
familial,0.0038793398218264,fr,thesarahconnorchronicles
rcuprer,0.0038642042559409,fr,thesarahconnorchronicles
craindre,0.0038642042559409,fr,thesarahconnorchronicles
surprendre,0.0038642042559409,fr,thesarahconnorchronicles
froid,0.0038642042559409,fr,thesarahconnorchronicles
rend,0.0038642042559409,fr,thesarahconnorchronicles
situation,0.0038642042559409,fr,thesarahconnorchronicles
ferguson,0.0038502951671185,fr,thesarahconnorchronicles
vidoclub,0.0038502951671185,fr,thesarahconnorchronicles
camion,0.0038477695802565,fr,thesarahconnorchronicles
