mot,poids_tfidf,langue,serie
antenne,0.0001535151665081,fr,stargatesg1
nat,0.0001535151665081,fr,stargatesg1
manifeste,0.0001535151665081,fr,stargatesg1
excavation,0.0001526493159682,fr,stargatesg1
ctire,0.0001526493159682,fr,stargatesg1
bafou,0.0001526493159682,fr,stargatesg1
dissimule,0.0001526493159682,fr,stargatesg1
instinctivement,0.0001526493159682,fr,stargatesg1
plastic,0.0001526493159682,fr,stargatesg1
zoulou,0.0001526493159682,fr,stargatesg1
sigmund,0.0001526493159682,fr,stargatesg1
gelure,0.0001526493159682,fr,stargatesg1
bidouiller,0.0001526493159682,fr,stargatesg1
rengain,0.0001526493159682,fr,stargatesg1
pistonner,0.0001526493159682,fr,stargatesg1
gardaient,0.0001526493159682,fr,stargatesg1
terminologie,0.0001526493159682,fr,stargatesg1
mumus,0.0001526493159682,fr,stargatesg1
rejoignon,0.0001526493159682,fr,stargatesg1
profr,0.0001526493159682,fr,stargatesg1
devrait,0.0001526493159682,fr,stargatesg1
souplesse,0.0001526493159682,fr,stargatesg1
convaincra,0.0001526493159682,fr,stargatesg1
guinnes,0.0001526493159682,fr,stargatesg1
goist,0.0001526493159682,fr,stargatesg1
accompagnent,0.0001526493159682,fr,stargatesg1
juliu,0.0001526493159682,fr,stargatesg1
engouffrer,0.0001526493159682,fr,stargatesg1
immenser,0.0001526493159682,fr,stargatesg1
sulfate,0.0001526493159682,fr,stargatesg1
embrum,0.0001526493159682,fr,stargatesg1
vestibul,0.0001526493159682,fr,stargatesg1
adviendra,0.0001526493159682,fr,stargatesg1
crass,0.0001526493159682,fr,stargatesg1
rie,0.0001526493159682,fr,stargatesg1
breuvage,0.0001526493159682,fr,stargatesg1
system,0.0001526493159682,fr,stargatesg1
batton,0.0001526493159682,fr,stargatesg1
butoir,0.0001526493159682,fr,stargatesg1
confirment,0.0001526493159682,fr,stargatesg1
raccorder,0.0001526493159682,fr,stargatesg1
tourbillonner,0.0001526493159682,fr,stargatesg1
effleurer,0.0001526493159682,fr,stargatesg1
retardateur,0.0001526493159682,fr,stargatesg1
prophylactique,0.0001526493159682,fr,stargatesg1
dpravation,0.0001526493159682,fr,stargatesg1
labore,0.0001526493159682,fr,stargatesg1
trafiqus,0.0001526493159682,fr,stargatesg1
jener,0.0001526493159682,fr,stargatesg1
bolivie,0.0001526493159682,fr,stargatesg1
tarmac,0.0001526493159682,fr,stargatesg1
cop,0.0001526493159682,fr,stargatesg1
matrialiser,0.0001526493159682,fr,stargatesg1
conquise,0.0001526493159682,fr,stargatesg1
rappelai,0.0001526493159682,fr,stargatesg1
molculaire,0.0001526493159682,fr,stargatesg1
dcidrer,0.0001526493159682,fr,stargatesg1
tapag,0.0001526493159682,fr,stargatesg1
ferveur,0.0001526493159682,fr,stargatesg1
debriefing,0.0001526493159682,fr,stargatesg1
conscutif,0.0001526493159682,fr,stargatesg1
ram,0.0001526493159682,fr,stargatesg1
athne,0.0001526493159682,fr,stargatesg1
perceptible,0.0001526493159682,fr,stargatesg1
lucarne,0.0001526493159682,fr,stargatesg1
gode,0.0001526493159682,fr,stargatesg1
sympathisant,0.0001526493159682,fr,stargatesg1
boris,0.0001526493159682,fr,stargatesg1
faonne,0.0001526493159682,fr,stargatesg1
dgageon,0.0001526493159682,fr,stargatesg1
rechuter,0.0001526493159682,fr,stargatesg1
rectangle,0.0001526493159682,fr,stargatesg1
remarquent,0.0001526493159682,fr,stargatesg1
inoccup,0.0001526493159682,fr,stargatesg1
htiv,0.0001526493159682,fr,stargatesg1
amalgame,0.0001526493159682,fr,stargatesg1
cesson,0.0001526493159682,fr,stargatesg1
formon,0.0001526493159682,fr,stargatesg1
parabolique,0.0001526493159682,fr,stargatesg1
proue,0.0001526493159682,fr,stargatesg1
recens,0.0001526493159682,fr,stargatesg1
cryognie,0.0001526493159682,fr,stargatesg1
rvasser,0.0001526493159682,fr,stargatesg1
enlevai,0.0001526493159682,fr,stargatesg1
lectroniquemer,0.0001526493159682,fr,stargatesg1
antre,0.0001526493159682,fr,stargatesg1
rseal,0.0001526493159682,fr,stargatesg1
toxicit,0.0001526493159682,fr,stargatesg1
mangeus,0.0001526493159682,fr,stargatesg1
dirigent,0.0001526493159682,fr,stargatesg1
familir,0.0001526493159682,fr,stargatesg1
glaucome,0.0001526493159682,fr,stargatesg1
moyennement,0.0001526493159682,fr,stargatesg1
inculps,0.0001526493159682,fr,stargatesg1
bruyante,0.0001526493159682,fr,stargatesg1
eurker,0.0001526493159682,fr,stargatesg1
regroupement,0.0001526493159682,fr,stargatesg1
psent,0.0001526493159682,fr,stargatesg1
donnaient,0.0001526493159682,fr,stargatesg1
remplacs,0.0001526493159682,fr,stargatesg1
dtrior,0.0001526493159682,fr,stargatesg1
visqueu,0.0001526493159682,fr,stargatesg1
magistral,0.0001526493159682,fr,stargatesg1
formulation,0.0001526493159682,fr,stargatesg1
dupliquer,0.0001526493159682,fr,stargatesg1
psychisme,0.0001526493159682,fr,stargatesg1
banquise,0.0001526493159682,fr,stargatesg1
fragmentation,0.0001526493159682,fr,stargatesg1
amont,0.0001526493159682,fr,stargatesg1
dfiance,0.0001526493159682,fr,stargatesg1
soumettr,0.0001526493159682,fr,stargatesg1
hamilton,0.0001526493159682,fr,stargatesg1
dgags,0.0001526493159682,fr,stargatesg1
dissocier,0.0001526493159682,fr,stargatesg1
connors,0.0001526493159682,fr,stargatesg1
rcompens,0.0001526493159682,fr,stargatesg1
convoitise,0.0001526493159682,fr,stargatesg1
ftarde,0.0001526493159682,fr,stargatesg1
trouveront,0.0001526493159682,fr,stargatesg1
remarche,0.0001526493159682,fr,stargatesg1
impunment,0.0001526493159682,fr,stargatesg1
limbe,0.0001526493159682,fr,stargatesg1
prononer,0.0001526493159682,fr,stargatesg1
possderer,0.0001526493159682,fr,stargatesg1
gchent,0.0001526493159682,fr,stargatesg1
exauce,0.0001526493159682,fr,stargatesg1
prcieuser,0.0001526493159682,fr,stargatesg1
shaun,0.0001526493159682,fr,stargatesg1
atomis,0.0001526493159682,fr,stargatesg1
aboutissement,0.0001526493159682,fr,stargatesg1
grier,0.0001526493159682,fr,stargatesg1
transfrerer,0.0001526493159682,fr,stargatesg1
rixe,0.0001526493159682,fr,stargatesg1
ventil,0.0001526493159682,fr,stargatesg1
fumeux,0.0001526493159682,fr,stargatesg1
nem,0.0001526493159682,fr,stargatesg1
lass,0.0001526493159682,fr,stargatesg1
mallabl,0.0001526493159682,fr,stargatesg1
dnu,0.0001526493159682,fr,stargatesg1
apprciabl,0.0001526493159682,fr,stargatesg1
ensorcel,0.0001526493159682,fr,stargatesg1
retirons,0.0001526493159682,fr,stargatesg1
enttement,0.0001526493159682,fr,stargatesg1
dclenchent,0.0001526493159682,fr,stargatesg1
bnfic,0.0001526493159682,fr,stargatesg1
vracit,0.0001526493159682,fr,stargatesg1
raider,0.0001526493159682,fr,stargatesg1
accrot,0.0001526493159682,fr,stargatesg1
royalemer,0.0001526493159682,fr,stargatesg1
aiguise,0.0001526493159682,fr,stargatesg1
taureal,0.0001526493159682,fr,stargatesg1
arracheur,0.0001526493159682,fr,stargatesg1
rcurrer,0.0001526493159682,fr,stargatesg1
dsister,0.0001526493159682,fr,stargatesg1
loqu,0.0001526493159682,fr,stargatesg1
indispo,0.0001526493159682,fr,stargatesg1
bonde,0.0001526493159682,fr,stargatesg1
intraitable,0.0001526493159682,fr,stargatesg1
radiographie,0.0001526493159682,fr,stargatesg1
gosier,0.0001526493159682,fr,stargatesg1
tlcommunication,0.0001526493159682,fr,stargatesg1
implos,0.0001526493159682,fr,stargatesg1
solidit,0.0001526493159682,fr,stargatesg1
rversibl,0.0001526493159682,fr,stargatesg1
chaman,0.0001526493159682,fr,stargatesg1
dcevante,0.0001526493159682,fr,stargatesg1
mulligan,0.0001526493159682,fr,stargatesg1
martel,0.0001526493159682,fr,stargatesg1
chanton,0.0001526493159682,fr,stargatesg1
dcrte,0.0001526493159682,fr,stargatesg1
stoqu,0.0001526493159682,fr,stargatesg1
repcher,0.0001526493159682,fr,stargatesg1
disloquer,0.0001526493159682,fr,stargatesg1
sleep,0.0001526493159682,fr,stargatesg1
neurochirurgie,0.0001526493159682,fr,stargatesg1
numrotation,0.0001526493159682,fr,stargatesg1
kno,0.0001526493159682,fr,stargatesg1
maman,0.0001525064860019,fr,stargatesg1
donneur,0.0001520736638408,fr,stargatesg1
travailleur,0.0001520736638408,fr,stargatesg1
fir,0.0001520736638408,fr,stargatesg1
occuperai,0.0001520736638408,fr,stargatesg1
folle,0.0001520736638408,fr,stargatesg1
nuque,0.0001520736638408,fr,stargatesg1
vampire,0.0001520736638408,fr,stargatesg1
terriblemer,0.0001520736638408,fr,stargatesg1
championnat,0.0001520736638408,fr,stargatesg1
paisible,0.0001520736638408,fr,stargatesg1
dprime,0.0001506545109544,fr,stargatesg1
inventaire,0.0001506545109544,fr,stargatesg1
har,0.0001506545109544,fr,stargatesg1
miller,0.0001506545109544,fr,stargatesg1
fouiner,0.0001506545109544,fr,stargatesg1
dvou,0.0001506545109544,fr,stargatesg1
directrice,0.0001506545109544,fr,stargatesg1
reproche,0.0001506545109544,fr,stargatesg1
redescendre,0.0001506545109544,fr,stargatesg1
excitant,0.0001506545109544,fr,stargatesg1
mesdame,0.0001506545109544,fr,stargatesg1
tristesse,0.0001506545109544,fr,stargatesg1
hum,0.0001492570253727,fr,stargatesg1
applaudir,0.0001492570253727,fr,stargatesg1
violet,0.0001492570253727,fr,stargatesg1
texto,0.0001492570253727,fr,stargatesg1
ouvre,0.0001492570253727,fr,stargatesg1
retrouve,0.0001492570253727,fr,stargatesg1
excitation,0.0001492570253727,fr,stargatesg1
censurer,0.000148986020272,fr,stargatesg1
entendu,0.000148986020272,fr,stargatesg1
cron,0.000148986020272,fr,stargatesg1
avarice,0.000148986020272,fr,stargatesg1
relchez,0.000148986020272,fr,stargatesg1
saule,0.000148986020272,fr,stargatesg1
empote,0.000148986020272,fr,stargatesg1
infructueux,0.000148986020272,fr,stargatesg1
casquer,0.000148986020272,fr,stargatesg1
thologie,0.000148986020272,fr,stargatesg1
absorbe,0.000148986020272,fr,stargatesg1
envot,0.000148986020272,fr,stargatesg1
ross,0.000148986020272,fr,stargatesg1
spirale,0.000148986020272,fr,stargatesg1
renaître,0.000148986020272,fr,stargatesg1
reverrai,0.000148986020272,fr,stargatesg1
sparky,0.000148986020272,fr,stargatesg1
ensuit,0.000148986020272,fr,stargatesg1
malfaisant,0.000148986020272,fr,stargatesg1
fougre,0.000148986020272,fr,stargatesg1
cessera,0.000148986020272,fr,stargatesg1
mitrailleur,0.000148986020272,fr,stargatesg1
caleb,0.000148986020272,fr,stargatesg1
cervele,0.000148986020272,fr,stargatesg1
craquent,0.000148986020272,fr,stargatesg1
misrablemer,0.000148986020272,fr,stargatesg1
pluche,0.000148986020272,fr,stargatesg1
commmorativ,0.000148986020272,fr,stargatesg1
aride,0.000148986020272,fr,stargatesg1
tao,0.000148986020272,fr,stargatesg1
falsifie,0.000148986020272,fr,stargatesg1
dada,0.000148986020272,fr,stargatesg1
dbloqu,0.000148986020272,fr,stargatesg1
dolore,0.000148986020272,fr,stargatesg1
prospecter,0.000148986020272,fr,stargatesg1
touchant,0.000148986020272,fr,stargatesg1
dtruison,0.000148986020272,fr,stargatesg1
dcouler,0.000148986020272,fr,stargatesg1
recopier,0.000148986020272,fr,stargatesg1
grac,0.000148986020272,fr,stargatesg1
lchage,0.000148986020272,fr,stargatesg1
renvoient,0.000148986020272,fr,stargatesg1
catapulte,0.000148986020272,fr,stargatesg1
remplacent,0.000148986020272,fr,stargatesg1
repeupler,0.000148986020272,fr,stargatesg1
protgeait,0.000148986020272,fr,stargatesg1
circonfrence,0.000148986020272,fr,stargatesg1
compars,0.000148986020272,fr,stargatesg1
caractristiqu,0.000148986020272,fr,stargatesg1
mtropole,0.000148986020272,fr,stargatesg1
apparatr,0.000148986020272,fr,stargatesg1
exaspre,0.000148986020272,fr,stargatesg1
difier,0.000148986020272,fr,stargatesg1
modrer,0.000148986020272,fr,stargatesg1
dtruira,0.000148986020272,fr,stargatesg1
attachs,0.000148986020272,fr,stargatesg1
treinte,0.000148986020272,fr,stargatesg1
fourni,0.000148986020272,fr,stargatesg1
rassasi,0.000148986020272,fr,stargatesg1
rassemblon,0.000148986020272,fr,stargatesg1
swayze,0.000148986020272,fr,stargatesg1
adresserai,0.000148986020272,fr,stargatesg1
optimal,0.000148986020272,fr,stargatesg1
flashe,0.000148986020272,fr,stargatesg1
adroit,0.000148986020272,fr,stargatesg1
renforer,0.000148986020272,fr,stargatesg1
barbarie,0.000148986020272,fr,stargatesg1
incalculable,0.000148986020272,fr,stargatesg1
positivement,0.000148986020272,fr,stargatesg1
caractrise,0.000148986020272,fr,stargatesg1
hochet,0.000148986020272,fr,stargatesg1
tortionnaire,0.000148986020272,fr,stargatesg1
retrac,0.000148986020272,fr,stargatesg1
musculature,0.000148986020272,fr,stargatesg1
froiss,0.000148986020272,fr,stargatesg1
hargneux,0.000148986020272,fr,stargatesg1
tyson,0.000148986020272,fr,stargatesg1
billon,0.000148986020272,fr,stargatesg1
outrepass,0.000148986020272,fr,stargatesg1
simone,0.000148986020272,fr,stargatesg1
rquisitionner,0.000148986020272,fr,stargatesg1
chanon,0.000148986020272,fr,stargatesg1
entonnoir,0.000148986020272,fr,stargatesg1
dsobligeant,0.000148986020272,fr,stargatesg1
dmocratiqu,0.000148986020272,fr,stargatesg1
buissonnire,0.000148986020272,fr,stargatesg1
ultramoderne,0.000148986020272,fr,stargatesg1
abysse,0.000148986020272,fr,stargatesg1
sovitique,0.000148986020272,fr,stargatesg1
sachion,0.000148986020272,fr,stargatesg1
dballage,0.000148986020272,fr,stargatesg1
procration,0.000148986020272,fr,stargatesg1
aronautique,0.000148986020272,fr,stargatesg1
empresser,0.000148986020272,fr,stargatesg1
spontanmer,0.000148986020272,fr,stargatesg1
fondu,0.000148986020272,fr,stargatesg1
francine,0.000148986020272,fr,stargatesg1
archange,0.000148986020272,fr,stargatesg1
lymphocyte,0.000148986020272,fr,stargatesg1
tuyal,0.000148986020272,fr,stargatesg1
intimide,0.000148986020272,fr,stargatesg1
conscutive,0.000148986020272,fr,stargatesg1
saboteur,0.000148986020272,fr,stargatesg1
quadrillage,0.000148986020272,fr,stargatesg1
courroux,0.000148986020272,fr,stargatesg1
embrayage,0.000148986020272,fr,stargatesg1
curly,0.000148986020272,fr,stargatesg1
laboration,0.000148986020272,fr,stargatesg1
vridique,0.000148986020272,fr,stargatesg1
chino,0.000148986020272,fr,stargatesg1
douteur,0.000148986020272,fr,stargatesg1
interdir,0.000148986020272,fr,stargatesg1
infectieux,0.000148986020272,fr,stargatesg1
formol,0.000148986020272,fr,stargatesg1
minente,0.000148986020272,fr,stargatesg1
dfait,0.000148986020272,fr,stargatesg1
tarde,0.000148986020272,fr,stargatesg1
lecter,0.000148986020272,fr,stargatesg1
esser,0.000148986020272,fr,stargatesg1
beretta,0.000148986020272,fr,stargatesg1
gach,0.000148986020272,fr,stargatesg1
sonique,0.000148986020272,fr,stargatesg1
prcair,0.000148986020272,fr,stargatesg1
clame,0.000148986020272,fr,stargatesg1
efficacer,0.000148986020272,fr,stargatesg1
invraisemblable,0.000148986020272,fr,stargatesg1
magntisme,0.000148986020272,fr,stargatesg1
octroyer,0.000148986020272,fr,stargatesg1
ouvrent,0.000148986020272,fr,stargatesg1
clbron,0.000148986020272,fr,stargatesg1
sundance,0.000148986020272,fr,stargatesg1
yen,0.000148986020272,fr,stargatesg1
mtrage,0.000148986020272,fr,stargatesg1
gurisseuse,0.000148986020272,fr,stargatesg1
hot,0.0001478805554098,fr,stargatesg1
thme,0.0001478805554098,fr,stargatesg1
mare,0.0001478805554098,fr,stargatesg1
brique,0.0001478805554098,fr,stargatesg1
dpos,0.0001478805554098,fr,stargatesg1
parie,0.0001478805554098,fr,stargatesg1
expo,0.0001478805554098,fr,stargatesg1
bousiller,0.0001478805554098,fr,stargatesg1
humiliation,0.0001478805554098,fr,stargatesg1
stand,0.0001478805554098,fr,stargatesg1
barrer,0.0001478805554098,fr,stargatesg1
chaleureux,0.0001478805554098,fr,stargatesg1
dbarqu,0.0001478805554098,fr,stargatesg1
jsu,0.0001478805554098,fr,stargatesg1
sitter,0.0001478805554098,fr,stargatesg1
boucher,0.0001465244783461,fr,stargatesg1
pleure,0.0001465244783461,fr,stargatesg1
appellerai,0.0001465244783461,fr,stargatesg1
expulser,0.0001465244783461,fr,stargatesg1
donnerai,0.0001465244783461,fr,stargatesg1
mars,0.0001465244783461,fr,stargatesg1
prtendu,0.0001465244783461,fr,stargatesg1
office,0.0001465244783461,fr,stargatesg1
paus,0.0001465244783461,fr,stargatesg1
prcipiter,0.0001465244783461,fr,stargatesg1
solde,0.0001465244783461,fr,stargatesg1
claque,0.0001465244783461,fr,stargatesg1
insupportable,0.0001465244783461,fr,stargatesg1
case,0.0001465244783461,fr,stargatesg1
suppose,0.0001465244783461,fr,stargatesg1
maquillage,0.0001465244783461,fr,stargatesg1
claquer,0.0001465244783461,fr,stargatesg1
hpitau,0.0001465244783461,fr,stargatesg1
rflexe,0.0001465244783461,fr,stargatesg1
accompagne,0.0001465244783461,fr,stargatesg1
look,0.0001465244783461,fr,stargatesg1
claircir,0.0001465244783461,fr,stargatesg1
fournisseur,0.0001465244783461,fr,stargatesg1
lamentation,0.0001455943382144,fr,stargatesg1
levure,0.0001455943382144,fr,stargatesg1
traumatiss,0.0001455943382144,fr,stargatesg1
bovin,0.0001455943382144,fr,stargatesg1
gnralis,0.0001455943382144,fr,stargatesg1
autobus,0.0001455943382144,fr,stargatesg1
riposte,0.0001455943382144,fr,stargatesg1
onder,0.0001455943382144,fr,stargatesg1
bnfici,0.0001455943382144,fr,stargatesg1
brocant,0.0001455943382144,fr,stargatesg1
jam,0.0001455943382144,fr,stargatesg1
portatif,0.0001455943382144,fr,stargatesg1
arrteron,0.0001455943382144,fr,stargatesg1
malnutrition,0.0001455943382144,fr,stargatesg1
consortium,0.0001455943382144,fr,stargatesg1
suiveur,0.0001455943382144,fr,stargatesg1
conforter,0.0001455943382144,fr,stargatesg1
apparatront,0.0001455943382144,fr,stargatesg1
saturne,0.0001455943382144,fr,stargatesg1
ressentira,0.0001455943382144,fr,stargatesg1
vautrer,0.0001455943382144,fr,stargatesg1
turbine,0.0001455943382144,fr,stargatesg1
grossit,0.0001455943382144,fr,stargatesg1
puration,0.0001455943382144,fr,stargatesg1
inadvertance,0.0001455943382144,fr,stargatesg1
klingon,0.0001455943382144,fr,stargatesg1
dtrioration,0.0001455943382144,fr,stargatesg1
rabaiss,0.0001455943382144,fr,stargatesg1
topographie,0.0001455943382144,fr,stargatesg1
dsastreuse,0.0001455943382144,fr,stargatesg1
lizzie,0.0001455943382144,fr,stargatesg1
pacifiquement,0.0001455943382144,fr,stargatesg1
revirement,0.0001455943382144,fr,stargatesg1
protgeron,0.0001455943382144,fr,stargatesg1
accorderai,0.0001455943382144,fr,stargatesg1
repart,0.0001455943382144,fr,stargatesg1
intercepte,0.0001455943382144,fr,stargatesg1
sap,0.0001455943382144,fr,stargatesg1
jenning,0.0001455943382144,fr,stargatesg1
vridiqu,0.0001455943382144,fr,stargatesg1
auf,0.0001455943382144,fr,stargatesg1
perturbateur,0.0001455943382144,fr,stargatesg1
concde,0.0001455943382144,fr,stargatesg1
architectural,0.0001455943382144,fr,stargatesg1
wiedersehen,0.0001455943382144,fr,stargatesg1
transir,0.0001455943382144,fr,stargatesg1
tete,0.0001455943382144,fr,stargatesg1
avarie,0.0001455943382144,fr,stargatesg1
coop,0.0001455943382144,fr,stargatesg1
estropi,0.0001455943382144,fr,stargatesg1
expertis,0.0001455943382144,fr,stargatesg1
eliminer,0.0001455943382144,fr,stargatesg1
excuterer,0.0001455943382144,fr,stargatesg1
exponentiellement,0.0001455943382144,fr,stargatesg1
profrer,0.0001455943382144,fr,stargatesg1
cachon,0.0001455943382144,fr,stargatesg1
avantageux,0.0001455943382144,fr,stargatesg1
tentacule,0.0001455943382144,fr,stargatesg1
cocu,0.0001455943382144,fr,stargatesg1
civilise,0.0001455943382144,fr,stargatesg1
rayonnement,0.0001455943382144,fr,stargatesg1
avener,0.0001455943382144,fr,stargatesg1
verticale,0.0001455943382144,fr,stargatesg1
doubls,0.0001455943382144,fr,stargatesg1
niveal,0.0001455943382144,fr,stargatesg1
mouron,0.0001455943382144,fr,stargatesg1
progresse,0.0001455943382144,fr,stargatesg1
dcompression,0.0001455943382144,fr,stargatesg1
nigaud,0.0001455943382144,fr,stargatesg1
bcle,0.0001455943382144,fr,stargatesg1
ferroviaire,0.0001455943382144,fr,stargatesg1
prsidentielle,0.0001455943382144,fr,stargatesg1
dclenchement,0.0001455943382144,fr,stargatesg1
duplicit,0.0001455943382144,fr,stargatesg1
stoppeur,0.0001455943382144,fr,stargatesg1
nurse,0.0001455943382144,fr,stargatesg1
tisane,0.0001455943382144,fr,stargatesg1
dshonore,0.0001455943382144,fr,stargatesg1
intituler,0.0001455943382144,fr,stargatesg1
prolifration,0.0001455943382144,fr,stargatesg1
gringo,0.0001455943382144,fr,stargatesg1
instantane,0.0001455943382144,fr,stargatesg1
spartiate,0.0001455943382144,fr,stargatesg1
tnor,0.0001455943382144,fr,stargatesg1
liguer,0.0001455943382144,fr,stargatesg1
gologie,0.0001455943382144,fr,stargatesg1
interpeller,0.0001455943382144,fr,stargatesg1
dessoler,0.0001455943382144,fr,stargatesg1
conway,0.0001455943382144,fr,stargatesg1
prhistoriqu,0.0001455943382144,fr,stargatesg1
laborantin,0.0001455943382144,fr,stargatesg1
compatissante,0.0001455943382144,fr,stargatesg1
folklore,0.0001455943382144,fr,stargatesg1
gographiqu,0.0001455943382144,fr,stargatesg1
invalider,0.0001455943382144,fr,stargatesg1
majoritaire,0.0001455943382144,fr,stargatesg1
enterprise,0.0001455943382144,fr,stargatesg1
exutoire,0.0001455943382144,fr,stargatesg1
requis,0.0001455943382144,fr,stargatesg1
illusoire,0.0001455943382144,fr,stargatesg1
simms,0.0001455943382144,fr,stargatesg1
colmater,0.0001455943382144,fr,stargatesg1
dicte,0.0001455943382144,fr,stargatesg1
prtendez,0.0001455943382144,fr,stargatesg1
hriterer,0.0001455943382144,fr,stargatesg1
sciemmer,0.0001455943382144,fr,stargatesg1
idologie,0.0001455943382144,fr,stargatesg1
illustr,0.0001455943382144,fr,stargatesg1
larmoyant,0.0001455943382144,fr,stargatesg1
intervall,0.0001455943382144,fr,stargatesg1
conjure,0.0001455943382144,fr,stargatesg1
friand,0.0001455943382144,fr,stargatesg1
fermerai,0.0001455943382144,fr,stargatesg1
recevable,0.0001455943382144,fr,stargatesg1
gchez,0.0001455943382144,fr,stargatesg1
puff,0.0001455943382144,fr,stargatesg1
convoqus,0.0001455943382144,fr,stargatesg1
garnement,0.0001455943382144,fr,stargatesg1
honorablement,0.0001455943382144,fr,stargatesg1
chiqu,0.0001455943382144,fr,stargatesg1
otan,0.0001455943382144,fr,stargatesg1
evitez,0.0001455943382144,fr,stargatesg1
pnitentiair,0.0001455943382144,fr,stargatesg1
rvoqu,0.0001455943382144,fr,stargatesg1
lieutener,0.0001455943382144,fr,stargatesg1
eclate,0.0001455943382144,fr,stargatesg1
cortg,0.0001455943382144,fr,stargatesg1
hello,0.0001451881987362,fr,stargatesg1
publicit,0.0001451881987362,fr,stargatesg1
barman,0.0001451881987362,fr,stargatesg1
musical,0.0001451881987362,fr,stargatesg1
automne,0.0001451881987362,fr,stargatesg1
bobby,0.0001451881987362,fr,stargatesg1
traque,0.0001451881987362,fr,stargatesg1
bordel,0.0001441099658819,fr,stargatesg1
intensif,0.0001438711468394,fr,stargatesg1
abuser,0.0001438711468394,fr,stargatesg1
conserve,0.0001438711468394,fr,stargatesg1
dvd,0.0001438711468394,fr,stargatesg1
adjoint,0.0001438711468394,fr,stargatesg1
motionnel,0.0001438711468394,fr,stargatesg1
remerciement,0.0001438711468394,fr,stargatesg1
frotter,0.0001438711468394,fr,stargatesg1
collecte,0.0001438711468394,fr,stargatesg1
homo,0.0001438711468394,fr,stargatesg1
humide,0.0001438711468394,fr,stargatesg1
discrtion,0.0001425727771608,fr,stargatesg1
alibi,0.0001425727771608,fr,stargatesg1
solitude,0.0001425727771608,fr,stargatesg1
angele,0.0001425727771608,fr,stargatesg1
transpirer,0.0001425727771608,fr,stargatesg1
enfiler,0.0001425727771608,fr,stargatesg1
glisse,0.0001425727771608,fr,stargatesg1
dog,0.0001425727771608,fr,stargatesg1
imbcil,0.0001425727771608,fr,stargatesg1
morne,0.000142436757761,fr,stargatesg1
persvre,0.000142436757761,fr,stargatesg1
prcdant,0.000142436757761,fr,stargatesg1
ncrose,0.000142436757761,fr,stargatesg1
clatez,0.000142436757761,fr,stargatesg1
cratrice,0.000142436757761,fr,stargatesg1
dgust,0.000142436757761,fr,stargatesg1
conois,0.000142436757761,fr,stargatesg1
retarde,0.000142436757761,fr,stargatesg1
cameraman,0.000142436757761,fr,stargatesg1
remontrer,0.000142436757761,fr,stargatesg1
gnriqu,0.000142436757761,fr,stargatesg1
challenger,0.000142436757761,fr,stargatesg1
salve,0.000142436757761,fr,stargatesg1
cake,0.000142436757761,fr,stargatesg1
irrparable,0.000142436757761,fr,stargatesg1
seme,0.000142436757761,fr,stargatesg1
archaqu,0.000142436757761,fr,stargatesg1
staline,0.000142436757761,fr,stargatesg1
trpied,0.000142436757761,fr,stargatesg1
dbarrassera,0.000142436757761,fr,stargatesg1
reconnaissable,0.000142436757761,fr,stargatesg1
dignitaire,0.000142436757761,fr,stargatesg1
pixel,0.000142436757761,fr,stargatesg1
vulcain,0.000142436757761,fr,stargatesg1
dbuterer,0.000142436757761,fr,stargatesg1
redcouvrir,0.000142436757761,fr,stargatesg1
enormmer,0.000142436757761,fr,stargatesg1
rcompenserer,0.000142436757761,fr,stargatesg1
accepts,0.000142436757761,fr,stargatesg1
goliath,0.000142436757761,fr,stargatesg1
tribord,0.000142436757761,fr,stargatesg1
jauge,0.000142436757761,fr,stargatesg1
pnitentiaire,0.000142436757761,fr,stargatesg1
bruxelle,0.000142436757761,fr,stargatesg1
impressionnable,0.000142436757761,fr,stargatesg1
restructuration,0.000142436757761,fr,stargatesg1
spcificit,0.000142436757761,fr,stargatesg1
tonnement,0.000142436757761,fr,stargatesg1
exerc,0.000142436757761,fr,stargatesg1
extermination,0.000142436757761,fr,stargatesg1
insuffisant,0.000142436757761,fr,stargatesg1
arnaqueus,0.000142436757761,fr,stargatesg1
cancreuse,0.000142436757761,fr,stargatesg1
spirituellemer,0.000142436757761,fr,stargatesg1
accrochs,0.000142436757761,fr,stargatesg1
ravissante,0.000142436757761,fr,stargatesg1
remplaable,0.000142436757761,fr,stargatesg1
paradisiaque,0.000142436757761,fr,stargatesg1
propul,0.000142436757761,fr,stargatesg1
pointage,0.000142436757761,fr,stargatesg1
faonn,0.000142436757761,fr,stargatesg1
dveloppemer,0.000142436757761,fr,stargatesg1
fantasque,0.000142436757761,fr,stargatesg1
crevasse,0.000142436757761,fr,stargatesg1
emmerdant,0.000142436757761,fr,stargatesg1
dvastateur,0.000142436757761,fr,stargatesg1
manifestant,0.000142436757761,fr,stargatesg1
mthodiqu,0.000142436757761,fr,stargatesg1
mortier,0.000142436757761,fr,stargatesg1
disparaisse,0.000142436757761,fr,stargatesg1
virtuellemer,0.000142436757761,fr,stargatesg1
ligote,0.000142436757761,fr,stargatesg1
rapprovisionner,0.000142436757761,fr,stargatesg1
davidson,0.000142436757761,fr,stargatesg1
varicelle,0.000142436757761,fr,stargatesg1
pileptiqu,0.000142436757761,fr,stargatesg1
raz,0.000142436757761,fr,stargatesg1
prenaient,0.000142436757761,fr,stargatesg1
