mot,poids_tfidf,langue,serie
veu,0.0042241742952902,fr,ncis
adorer,0.0042233484244633,fr,ncis
centre,0.0042200090736737,fr,ncis
professionnel,0.0042173183477372,fr,ncis
criminel,0.0042173183477372,fr,ncis
robert,0.0042162845638441,fr,ncis
espr,0.0042070725596953,fr,ncis
turner,0.0042016987417654,fr,ncis
protection,0.0041942569058732,fr,ncis
remettre,0.004189419122125,fr,ncis
nat,0.004182451419446,fr,ncis
jordana,0.0041750186559626,fr,ncis
sre,0.0041712083204576,fr,ncis
musulman,0.0041687983968989,fr,ncis
retrouv,0.0041593641240376,fr,ncis
mdecin,0.0041593641240376,fr,ncis
force,0.0041557667967722,fr,ncis
morceau,0.0041524343799818,fr,ncis
exact,0.004137697898395,fr,ncis
garage,0.0041366878366414,fr,ncis
confrence,0.0041317599304645,fr,ncis
montr,0.0041223869628736,fr,ncis
mlle,0.0041213168219837,fr,ncis
cadavre,0.0041126496829283,fr,ncis
tanner,0.0041113038688906,fr,ncis
gang,0.0041006580212745,fr,ncis
blanc,0.0040998719194757,fr,ncis
trange,0.0040926742196831,fr,ncis
lgist,0.0040861118118912,fr,ncis
mre,0.0040859766746651,fr,ncis
pula,0.0040851520221503,fr,ncis
sayyaf,0.0040851520221503,fr,ncis
manire,0.0040801030586915,fr,ncis
fibre,0.0040734625263834,fr,ncis
anacostia,0.0040718001554579,fr,ncis
jetpack,0.0040718001554579,fr,ncis
cerveau,0.0040715876070769,fr,ncis
indice,0.0040694863212004,fr,ncis
copie,0.0040624408673839,fr,ncis
sosa,0.0040619135656262,fr,ncis
travaill,0.0040603599775524,fr,ncis
sud,0.0040603599775524,fr,ncis
utilise,0.0040547250395067,fr,ncis
dfense,0.004049907173405,fr,ncis
cach,0.004049907173405,fr,ncis
heidi,0.0040423686762913,fr,ncis
gosse,0.0040388232431083,fr,ncis
imagine,0.00402711470728,fr,ncis
content,0.004020599630457,fr,ncis
innocent,0.0040172997723159,fr,ncis
voyon,0.0040147880084404,fr,ncis
groupe,0.0040147880084404,fr,ncis
toilette,0.0040136448514069,fr,ncis
dner,0.0040063377281713,fr,ncis
permettre,0.0040018495080029,fr,ncis
contrle,0.0040018495080029,fr,ncis
coin,0.0040018495080029,fr,ncis
gentil,0.0040018495080029,fr,ncis
disque,0.0039985660602931,fr,ncis
jambe,0.0039951786980887,fr,ncis
cur,0.0039867791692981,fr,ncis
rejoindre,0.0039825342272052,fr,ncis
autour,0.0039825342272052,fr,ncis
froid,0.0039741263558684,fr,ncis
georgetown,0.0039718522632437,fr,ncis
wong,0.0039598216057015,fr,ncis
choisir,0.0039505437450797,fr,ncis
quitter,0.0039505437450797,fr,ncis
risque,0.0039505437450797,fr,ncis
soldat,0.0039491172384414,fr,ncis
suicide,0.0039388757526637,fr,ncis
bouger,0.0039308130034753,fr,ncis
apporter,0.0039308130034753,fr,ncis
intresser,0.0039308130034753,fr,ncis
sacr,0.0039188122980403,fr,ncis
tabal,0.003914079989965,fr,ncis
kale,0.003914079989965,fr,ncis
vetter,0.003914079989965,fr,ncis
zuri,0.003914079989965,fr,ncis
shannon,0.0039119696867335,fr,ncis
heller,0.0039042375258392,fr,ncis
serveur,0.0038979190937782,fr,ncis
savai,0.0038790917797453,fr,ncis
bientt,0.0038583676964232,fr,ncis
rencontre,0.0038583676964232,fr,ncis
montre,0.0038583676964232,fr,ncis
purcell,0.003857494884118,fr,ncis
mmoire,0.0038544362680328,fr,ncis
ours,0.0038515212891377,fr,ncis
mcclellan,0.0038448489620238,fr,ncis
chimera,0.0038448489620238,fr,ncis
pote,0.0038370596169452,fr,ncis
inquite,0.0038370596169452,fr,ncis
dteste,0.0038370596169452,fr,ncis
beringer,0.0038362517008692,fr,ncis
wilkerson,0.0038362517008692,fr,ncis
prpay,0.0038319112836844,fr,ncis
neuf,0.0038234193368092,fr,ncis
interpol,0.0038142510802855,fr,ncis
battre,0.0038062275924175,fr,ncis
domino,0.0037815706971757,fr,ncis
nettoyer,0.0037762647968236,fr,ncis
court,0.0037756493322855,fr,ncis
normal,0.0037756493322855,fr,ncis
toucher,0.0037756493322855,fr,ncis
rsidu,0.0037725913442711,fr,ncis
touch,0.0037621729502221,fr,ncis
source,0.0037517615730381,fr,ncis
malheureusement,0.0037458605985107,fr,ncis
entr,0.0037458605985107,fr,ncis
acc,0.003740107568232,fr,ncis
radio,0.0037374768824716,fr,ncis
ambassade,0.0037358736565863,fr,ncis
dtecteur,0.003733101385241,fr,ncis
partenaire,0.0037309938055331,fr,ncis
lit,0.0037239281085555,fr,ncis
voix,0.0037157173836597,fr,ncis
urgence,0.0037157173836597,fr,ncis
conducteur,0.0037146199388474,fr,ncis
vincent,0.0037098915927331,fr,ncis
cher,0.0037091845988105,fr,ncis
vide,0.0037019473844061,fr,ncis
indique,0.0037007638490708,fr,ncis
casier,0.0036962010731567,fr,ncis
pose,0.0036940149304642,fr,ncis
vice,0.0036907586226032,fr,ncis
iraq,0.0036892441227973,fr,ncis
sympa,0.0036858307099176,fr,ncis
malade,0.0036858307099176,fr,ncis
crdit,0.0036801038485829,fr,ncis
plaque,0.0036801038485829,fr,ncis
rseau,0.0036737626755159,fr,ncis
ann,0.0036710103906638,fr,ncis
relaxx,0.0036531413239673,fr,ncis
sadowski,0.0036531413239673,fr,ncis
sweigart,0.0036531413239673,fr,ncis
puchenko,0.0036531413239673,fr,ncis
darriussette,0.0036531413239673,fr,ncis
jurel,0.0036531413239673,fr,ncis
siri,0.0036531413239673,fr,ncis
holcomb,0.0036531413239673,fr,ncis
surveiller,0.0036498072804004,fr,ncis
unir,0.0036492525355561,fr,ncis
patterson,0.0036485484722154,fr,ncis
voisin,0.0036447944440901,fr,ncis
river,0.0036314191696105,fr,ncis
jame,0.0036208601204705,fr,ncis
prfre,0.0036204856610956,fr,ncis
trafic,0.0036180740892907,fr,ncis
principal,0.0036153890211083,fr,ncis
meurtrier,0.0036133242608343,fr,ncis
seabrook,0.0036045459018973,fr,ncis
commun,0.0036032078959873,fr,ncis
taupe,0.0036019205807002,fr,ncis
rpond,0.0035976671763946,fr,ncis
dcid,0.0035976671763946,fr,ncis
pen,0.0035976671763946,fr,ncis
zach,0.0035973908852793,fr,ncis
mtre,0.0035914332305858,fr,ncis
esprer,0.0035914034046179,fr,ncis
restaurant,0.0035907232245886,fr,ncis
tait,0.00358624268011,fr,ncis
mensonge,0.0035789950371663,fr,ncis
reynold,0.0035746670369194,fr,ncis
libre,0.0035742473144147,fr,ncis
jet,0.0035687644373657,fr,ncis
tombe,0.0035687644373657,fr,ncis
angele,0.0035672427190472,fr,ncis
change,0.0035625566345821,fr,ncis
compltement,0.0035625566345821,fr,ncis
impliqu,0.0035614031780089,fr,ncis
confirmer,0.0035597676515528,fr,ncis
poste,0.0035573508955585,fr,ncis
hanson,0.0035526054515826,fr,ncis
fte,0.0035502195445757,fr,ncis
tariq,0.0035492573815366,fr,ncis
logiciel,0.0035477855046508,fr,ncis
partiel,0.0035477855046508,fr,ncis
sander,0.0035455661684692,fr,ncis
prte,0.0035455270723889,fr,ncis
moiti,0.0035455270723889,fr,ncis
bras,0.0035455270723889,fr,ncis
trad,0.0035442358425705,fr,ncis
douzaine,0.0035388825252009,fr,ncis
jone,0.003535599516014,fr,ncis
menace,0.0035310697158006,fr,ncis
pilote,0.0035251270709202,fr,ncis
bagdad,0.0035207727180601,fr,ncis
complice,0.0035153805366556,fr,ncis
cter,0.0035124282779714,fr,ncis
reste,0.0035048729688342,fr,ncis
coupable,0.0035041462819973,fr,ncis
thorne,0.0035034224072785,fr,ncis
tlphonique,0.0034996022081078,fr,ncis
situation,0.0034972311931642,fr,ncis
amiral,0.0034962890665178,fr,ncis
kasiu,0.0034835557124404,fr,ncis
instinct,0.0034765731620552,fr,ncis
ennemi,0.0034758967514912,fr,ncis
concidence,0.0034754786052915,fr,ncis
rcupr,0.0034754786052915,fr,ncis
vtement,0.0034721593644151,fr,ncis
conversation,0.0034721593644151,fr,ncis
profil,0.0034710324504356,fr,ncis
stupide,0.0034691223934025,fr,ncis
amour,0.0034691223934025,fr,ncis
sauver,0.0034607693021655,fr,ncis
identification,0.0034566509688788,fr,ncis
informatique,0.0034565910651327,fr,ncis
confidentiel,0.0034464515065251,fr,ncis
surprendre,0.0034442428417526,fr,ncis
double,0.0034442428417526,fr,ncis
gnial,0.0034442428417526,fr,ncis
diffrent,0.0034412468643775,fr,ncis
gouvernement,0.0034392156772851,fr,ncis
cou,0.0034201335899446,fr,ncis
machine,0.0034201335899446,fr,ncis
creek,0.0034189388053096,fr,ncis
blake,0.0034189388053096,fr,ncis
impression,0.0034165599328964,fr,ncis
russi,0.0034136007661759,fr,ncis
coupe,0.0034136007661759,fr,ncis
lgal,0.0034111870633591,fr,ncis
entranement,0.0034111870633591,fr,ncis
gagner,0.0034098756359572,fr,ncis
kaplan,0.0033999874524056,fr,ncis
pirate,0.00339655934913,fr,ncis
reynoser,0.0033922026579696,fr,ncis
bakr,0.0033922026579696,fr,ncis
mawher,0.0033922026579696,fr,ncis
midi,0.003391254490341,fr,ncis
fusillade,0.0033894992102551,fr,ncis
jamie,0.0033856355012813,fr,ncis
thom,0.0033849279713552,fr,ncis
rickey,0.0033849279713552,fr,ncis
iger,0.0033849279713552,fr,ncis
nick,0.0033821863917759,fr,ncis
aroport,0.0033795080333812,fr,ncis
liaison,0.0033734285278676,fr,ncis
raceman,0.0033732784885972,fr,ncis
entrept,0.0033654075413061,fr,ncis
nerveux,0.0033644256406986,fr,ncis
ranier,0.0033642428417708,fr,ncis
walid,0.0033642428417708,fr,ncis
pak,0.0033642428417708,fr,ncis
frgate,0.0033642428417708,fr,ncis
vanc,0.0033642428417708,fr,ncis
soin,0.0033639974723903,fr,ncis
ensemble,0.003361879542446,fr,ncis
lyce,0.003345850456107,fr,ncis
manquer,0.003336966656366,fr,ncis
connatre,0.0033348745900024,fr,ncis
connai,0.0033348745900024,fr,ncis
emmy,0.0033336236251528,fr,ncis
whoa,0.0033292765910995,fr,ncis
liquide,0.0033286903484513,fr,ncis
connexion,0.0033208429992265,fr,ncis
container,0.0033159738605028,fr,ncis
benedict,0.0033135158159687,fr,ncis
dommage,0.0033114350118842,fr,ncis
cheveux,0.0033114350118842,fr,ncis
impliquer,0.003310377858563,fr,ncis
cynthia,0.0033098768860364,fr,ncis
ethan,0.0033012744654673,fr,ncis
justin,0.0032857444759416,fr,ncis
avance,0.0032848265523603,fr,ncis
ferai,0.0032848265523603,fr,ncis
parle,0.0032835688270793,fr,ncis
forme,0.0032835688270793,fr,ncis
sortie,0.0032835688270793,fr,ncis
flore,0.0032805047390281,fr,ncis
trent,0.0032805047390281,fr,ncis
seahawk,0.0032804201421734,fr,ncis
rowan,0.0032804201421734,fr,ncis
maladie,0.0032552048942537,fr,ncis
noah,0.0032491768461691,fr,ncis
nsa,0.0032458773683006,fr,ncis
juridiction,0.0032388333134364,fr,ncis
nelson,0.0032354494479464,fr,ncis
partager,0.0032326864483546,fr,ncis
ouest,0.0032316509021297,fr,ncis
taille,0.0032289800436608,fr,ncis
certainement,0.0032289800436608,fr,ncis
planque,0.0032207149206001,fr,ncis
national,0.0032157565939279,fr,ncis
gitmo,0.0032145790700983,fr,ncis
balistique,0.0032119561475708,fr,ncis
pneu,0.0032096010742814,fr,ncis
courir,0.0032067158712561,fr,ncis
pression,0.003206310090872,fr,ncis
tatouage,0.0031987818816499,fr,ncis
scientifique,0.0031959526961611,fr,ncis
permission,0.0031959526961611,fr,ncis
swsub,0.0031874374149339,fr,ncis
millimètre,0.0031852983870131,fr,ncis
sanguin,0.0031821730221504,fr,ncis
prvu,0.0031805463443489,fr,ncis
caitlin,0.0031678572845612,fr,ncis
meyer,0.0031656840789904,fr,ncis
renseignement,0.0031637984168827,fr,ncis
registre,0.0031550695699745,fr,ncis
merde,0.0031549946475262,fr,ncis
dpend,0.0031486944161395,fr,ncis
farhan,0.003131263991972,fr,ncis
hondo,0.003131263991972,fr,ncis
edom,0.003131263991972,fr,ncis
mcgoo,0.003131263991972,fr,ncis
masoud,0.003131263991972,fr,ncis
delmar,0.0031239397816444,fr,ncis
corby,0.0031239397816444,fr,ncis
carthagne,0.0031239397816444,fr,ncis
employ,0.0031204255937876,fr,ncis
date,0.0031195230930282,fr,ncis
are,0.0031123107830473,fr,ncis
joe,0.0031114580661026,fr,ncis
extrieur,0.0031091615046109,fr,ncis
ascenseur,0.0031061910312435,fr,ncis
rebecca,0.0031059191052447,fr,ncis
collgue,0.0031026009988651,fr,ncis
isralien,0.0031021652455141,fr,ncis
drle,0.0030982345097858,fr,ncis
teindre,0.0030982345097858,fr,ncis
suprieur,0.0030950980432968,fr,ncis
fuite,0.0030950980432968,fr,ncis
rentr,0.0030944065813784,fr,ncis
mur,0.0030783457753868,fr,ncis
reynolds,0.0030779015746851,fr,ncis
contacter,0.003077192974413,fr,ncis
mouchard,0.0030755342687086,fr,ncis
stphanie,0.0030736056258992,fr,ncis
acheter,0.0030733243818715,fr,ncis
rpondre,0.0030733243818715,fr,ncis
soleil,0.0030695056647623,fr,ncis
abu,0.00305582165639,fr,ncis
cran,0.0030526312954362,fr,ncis
amne,0.0030515522000663,fr,ncis
idiot,0.0030486227093537,fr,ncis
prix,0.0030486227093537,fr,ncis
brewer,0.0030461610162617,fr,ncis
mander,0.003043483991687,fr,ncis
neill,0.003043483991687,fr,ncis
bell,0.0030361817172406,fr,ncis
gerald,0.0030361817172406,fr,ncis
biologique,0.0030057313609849,fr,ncis
hitch,0.0030002737987584,fr,ncis
plaisir,0.0029998309763364,fr,ncis
millimtre,0.0029970400133048,fr,ncis
tranger,0.0029961010862615,fr,ncis
exprience,0.0029960602488476,fr,ncis
dangereux,0.0029960602488476,fr,ncis
contenir,0.0029922693538238,fr,ncis
russe,0.0029892483189757,fr,ncis
projet,0.0029858309118564,fr,ncis
tomb,0.0029858309118564,fr,ncis
table,0.0029757342495406,fr,ncis
prise,0.002971985928326,fr,ncis
ecouter,0.002970028154007,fr,ncis
sam,0.002970028154007,fr,ncis
suggre,0.0029679181315332,fr,ncis
loi,0.0029673476790484,fr,ncis
voyage,0.0029673476790484,fr,ncis
note,0.0029673476790484,fr,ncis
laurie,0.002966639729111,fr,ncis
dtective,0.0029639482956116,fr,ncis
soeur,0.0029618037116128,fr,ncis
tracer,0.002959776834568,fr,ncis
hama,0.0029577144846138,fr,ncis
damocl,0.0029577144846138,fr,ncis
kemp,0.0029577144846138,fr,ncis
enquteur,0.0029556329880554,fr,ncis
honneur,0.0029553376670793,fr,ncis
animal,0.0029553376670793,fr,ncis
offrir,0.0029481097526064,fr,ncis
vole,0.0029479325864422,fr,ncis
dtonateur,0.0029394942292478,fr,ncis
jimer,0.0029336042418411,fr,ncis
frog,0.0029336042418411,fr,ncis
toupack,0.0029336042418411,fr,ncis
westfall,0.0029336042418411,fr,ncis
digital,0.0029232179814068,fr,ncis
sophie,0.002918651294208,fr,ncis
reconnaître,0.0029143593276368,fr,ncis
episode,0.0029061455077039,fr,ncis
accder,0.0029026335516401,fr,ncis
protocole,0.0029026335516401,fr,ncis
jonathan,0.0029014771279399,fr,ncis
deviner,0.002900609191763,fr,ncis
parier,0.0028963885288765,fr,ncis
mer,0.0028961816229769,fr,ncis
juge,0.0028923112168867,fr,ncis
allai,0.0028909353278354,fr,ncis
terme,0.0028845631642833,fr,ncis
oreille,0.0028845631642833,fr,ncis
shenandoah,0.0028836367215179,fr,ncis
arrestation,0.0028835339094229,fr,ncis
laurer,0.0028833133769143,fr,ncis
diffrence,0.0028772552423343,fr,ncis
mortem,0.0028713530565736,fr,ncis
merrill,0.0028703676244017,fr,ncis
cirreux,0.0028703253259743,fr,ncis
broussard,0.0028703253259743,fr,ncis
abin,0.0028703253259743,fr,ncis
rafi,0.0028703253259743,fr,ncis
stenner,0.0028703253259743,fr,ncis
burundi,0.0028703253259743,fr,ncis
gemcity,0.0028703253259743,fr,ncis
haswari,0.0028703253259743,fr,ncis
exister,0.0028677057203146,fr,ncis
danger,0.0028677057203146,fr,ncis
personnage,0.0028655754356447,fr,ncis
donnelly,0.0028644555215877,fr,ncis
station,0.0028595837205533,fr,ncis
sauter,0.0028541017584632,fr,ncis
radar,0.0028537941752378,fr,ncis
jessica,0.0028536656495139,fr,ncis
galement,0.0028495394241468,fr,ncis
communication,0.0028464368564798,fr,ncis
autorisation,0.0028416579555365,fr,ncis
distance,0.0028383075276547,fr,ncis
morgue,0.0028304901329462,fr,ncis
frank,0.0028285982419115,fr,ncis
street,0.0028260902353506,fr,ncis
cryptage,0.0028239257844951,fr,ncis
eli,0.0028239257844951,fr,ncis
dtail,0.0028218169607712,fr,ncis
amener,0.0028155656163088,fr,ncis
rapidement,0.0028138211797786,fr,ncis
elli,0.0028110654071643,fr,ncis
snateur,0.0028108563758961,fr,ncis
riche,0.0028083826248136,fr,ncis
termin,0.0028083826248136,fr,ncis
propritaire,0.0028031076618537,fr,ncis
absolument,0.0027929460814166,fr,ncis
panama,0.0027919487209627,fr,ncis
activit,0.0027898430436412,fr,ncis
paraguay,0.0027868445699523,fr,ncis
sentiment,0.0027858104068232,fr,ncis
chauffeur,0.0027828662832068,fr,ncis
cheveu,0.0027803828842332,fr,ncis
leon,0.0027803828842332,fr,ncis
poignard,0.002780301508911,fr,ncis
dpartement,0.0027786645503732,fr,ncis
sort,0.0027777274915321,fr,ncis
bless,0.0027777274915321,fr,ncis
ager,0.0027771342855303,fr,ncis
ramener,0.0027705111978481,fr,ncis
odeur,0.0027699802495625,fr,ncis
sarah,0.0027699545179407,fr,ncis
enregistr,0.0027699545179407,fr,ncis
bande,0.0027686795728123,fr,ncis
attraper,0.0027686795728123,fr,ncis
billet,0.002767169866189,fr,ncis
cot,0.0027578675545467,fr,ncis
transcript,0.0027571612052201,fr,ncis
cibl,0.0027571612052201,fr,ncis
cartel,0.0027561236038062,fr,ncis
commenc,0.0027553942734021,fr,ncis
cul,0.0027553942734021,fr,ncis
casser,0.0027553942734021,fr,ncis
souffrir,0.0027553942734021,fr,ncis
virus,0.0027533760598666,fr,ncis
enlever,0.0027412248576867,fr,ncis
tort,0.0027412248576867,fr,ncis
bouche,0.0027332479463171,fr,ncis
lgiste,0.0027313968453524,fr,ncis
vider,0.0027243096551564,fr,ncis
sperme,0.0027193116776225,fr,ncis
semper,0.0027159913223229,fr,ncis
hernander,0.0027159913223229,fr,ncis
abdul,0.0027159913223229,fr,ncis
frapper,0.0027143917380513,fr,ncis
invit,0.0027143917380513,fr,ncis
ralit,0.0027143917380513,fr,ncis
lais,0.0027134500403877,fr,ncis
carrire,0.0027082939115893,fr,ncis
priv,0.0027024059219905,fr,ncis
dpart,0.0027024059219905,fr,ncis
classique,0.0026987428222941,fr,ncis
gnral,0.0026925488287389,fr,ncis
mouvement,0.0026915405125588,fr,ncis
viter,0.0026895036339568,fr,ncis
but,0.0026895036339568,fr,ncis
abattre,0.0026863115092765,fr,ncis
mosque,0.0026854270514885,fr,ncis
chimique,0.0026849360352671,fr,ncis
estomac,0.0026846002647753,fr,ncis
patient,0.0026816952904979,fr,ncis
captur,0.0026815169680543,fr,ncis
dsert,0.0026811777701295,fr,ncis
occup,0.002680685485811,fr,ncis
diriger,0.002680685485811,fr,ncis
gar,0.0026785670586979,fr,ncis
copain,0.0026785670586979,fr,ncis
rechercher,0.0026711263183798,fr,ncis
trou,0.0026708918187808,fr,ncis
frapp,0.0026698257386646,fr,ncis
baril,0.0026660489141091,fr,ncis
reconnaissance,0.0026655478941023,fr,ncis
thorn,0.0026653413655159,fr,ncis
essence,0.0026646121032428,fr,ncis
contusion,0.002664491885022,fr,ncis
grave,0.0026591453042917,fr,ncis
empcher,0.0026591453042917,fr,ncis
gant,0.0026548331543955,fr,ncis
mont,0.0026494175705789,fr,ncis
fentre,0.0026483022868504,fr,ncis
retourne,0.0026464706428324,fr,ncis
lisa,0.0026460406939352,fr,ncis
smoky,0.0026433336613914,fr,ncis
botuline,0.0026433336613914,fr,ncis
swain,0.0026433336613914,fr,ncis
enregistrement,0.0026431199381598,fr,ncis
paquet,0.0026429564064406,fr,ncis
langue,0.0026429564064406,fr,ncis
vitesse,0.0026429564064406,fr,ncis
john,0.0026405258377207,fr,ncis
matriel,0.0026405258377207,fr,ncis
totalement,0.0026386978521641,fr,ncis
utile,0.0026377824102268,fr,ncis
plac,0.002637407758151,fr,ncis
shelley,0.0026345191079136,fr,ncis
deuxime,0.0026331970313649,fr,ncis
hmm,0.0026311438258708,fr,ncis
king,0.0026300149408618,fr,ncis
achet,0.0026269668151816,fr,ncis
prci,0.002621576270215,fr,ncis
fracture,0.0026211944536263,fr,ncis
jason,0.0026211944536263,fr,ncis
concerner,0.0026174739824052,fr,ncis
mignon,0.0026174739824052,fr,ncis
mchant,0.0026174739824052,fr,ncis
coucher,0.0026174739824052,fr,ncis
intrt,0.0026165939090788,fr,ncis
ignorer,0.0026165939090788,fr,ncis
connect,0.0026164533737681,fr,ncis
expert,0.0026142043691091,fr,ncis
dempsey,0.0026126667843303,fr,ncis
mann,0.0026126667843303,fr,ncis
lvm,0.0026093866599766,fr,ncis
risi,0.0026093866599766,fr,ncis
sayda,0.0026093866599766,fr,ncis
plissken,0.0026093866599766,fr,ncis
drantyev,0.0026093866599766,fr,ncis
swiftcast,0.0026093866599766,fr,ncis
wade,0.0026079797911556,fr,ncis
sale,0.002607005200286,fr,ncis
mortel,0.0026066089539686,fr,ncis
perte,0.0026058160685292,fr,ncis
amoureux,0.0026058160685292,fr,ncis
ncessair,0.0026058160685292,fr,ncis
men,0.0026058160685292,fr,ncis
antcdent,0.0026004107232074,fr,ncis
diable,0.0026003896220382,fr,ncis
livraison,0.0025990578016527,fr,ncis
disparu,0.0025990578016527,fr,ncis
cardiaque,0.0025990578016527,fr,ncis
convaincre,0.0025964292191673,fr,ncis
anthrax,0.0025875300394545,fr,ncis
peau,0.0025860611864969,fr,ncis
compter,0.0025860611864969,fr,ncis
mdico,0.0025854373227355,fr,ncis
instructeur,0.0025854373227355,fr,ncis
exploser,0.0025848468755893,fr,ncis
impressionner,0.0025848468755893,fr,ncis
irakien,0.0025843885011525,fr,ncis
cabine,0.0025843386352076,fr,ncis
wilson,0.0025834925122605,fr,ncis
kirby,0.0025814691422052,fr,ncis
essayai,0.0025793929912022,fr,ncis
rfrence,0.0025780790705374,fr,ncis
paule,0.0025733516442885,fr,ncis
munoz,0.0025716632560786,fr,ncis
locke,0.0025716632560786,fr,ncis
undercover,0.0025716632560786,fr,ncis
sign,0.0025695153566992,fr,ncis
mauver,0.0025640561460296,fr,ncis
apprcie,0.0025640561460296,fr,ncis
mariage,0.0025640561460296,fr,ncis
shields,0.002563352553332,fr,ncis
unique,0.0025585829995536,fr,ncis
gardien,0.0025564718273328,fr,ncis
retenir,0.0025548650962802,fr,ncis
crer,0.0025515282337682,fr,ncis
poudre,0.0025503741148286,fr,ncis
chrie,0.0025446833104158,fr,ncis
finalement,0.0025379563582317,fr,ncis
suppo,0.0025355003913662,fr,ncis
disparition,0.0025323689896395,fr,ncis
lanc,0.0025316660477899,fr,ncis
parking,0.0025316660477899,fr,ncis
science,0.0025316660477899,fr,ncis
secteur,0.0025288531303022,fr,ncis
bruit,0.0025229981042927,fr,ncis
djeuner,0.0025229981042927,fr,ncis
refaire,0.0025229981042927,fr,ncis
ramne,0.0025229981042927,fr,ncis
contenu,0.0025179479078001,fr,ncis
willie,0.0025164606817361,fr,ncis
carson,0.0025155064333877,fr,ncis
pont,0.0025147376298649,fr,ncis
illgal,0.0025147376298649,fr,ncis
technique,0.002513506257212,fr,ncis
proc,0.0025111172804106,fr,ncis
respirer,0.002510638309654,fr,ncis
secours,0.002510638309654,fr,ncis
tromper,0.002510638309654,fr,ncis
row,0.0025063985813893,fr,ncis
lancer,0.0025029616299981,fr,ncis
remarqu,0.0025029616299981,fr,ncis
public,0.0025027249922745,fr,ncis
dterminer,0.0024963563911078,fr,ncis
explos,0.0024941794309161,fr,ncis
immeuble,0.0024941794309161,fr,ncis
