mot,poids_tfidf,langue,serie
forced,0.000910754915002,en,painkillerjane
petition,0.000910754915002,en,painkillerjane
mandate,0.000910754915002,en,painkillerjane
gunman,0.000910754915002,en,painkillerjane
timeline,0.000910754915002,en,painkillerjane
reform,0.000910754915002,en,painkillerjane
crude,0.000910754915002,en,painkillerjane
exist,0.0009068341555868,en,painkillerjane
hungry,0.0009068341555868,en,painkillerjane
calm,0.0009068341555868,en,painkillerjane
poor,0.0009068341555868,en,painkillerjane
mri,0.0009005042386799,en,painkillerjane
racket,0.0009005042386799,en,painkillerjane
dependent,0.0009005042386799,en,painkillerjane
quantity,0.0009005042386799,en,painkillerjane
unreliable,0.0009005042386799,en,painkillerjane
workplace,0.0009005042386799,en,painkillerjane
saw,0.0009005042386799,en,painkillerjane
cooper,0.0009005042386799,en,painkillerjane
idol,0.0009005042386799,en,painkillerjane
plunge,0.0009005042386799,en,painkillerjane
paw,0.0009005042386799,en,painkillerjane
civilized,0.0009005042386799,en,painkillerjane
zero,0.0009005042386799,en,painkillerjane
reluctant,0.0009005042386799,en,painkillerjane
sterile,0.0009005042386799,en,painkillerjane
thoroughly,0.0009005042386799,en,painkillerjane
sufficient,0.0009005042386799,en,painkillerjane
daytime,0.0009005042386799,en,painkillerjane
dog,0.0008996036801717,en,painkillerjane
daughter,0.000892432715517,en,painkillerjane
staple,0.0008904892310915,en,painkillerjane
jolly,0.0008904892310915,en,painkillerjane
suppress,0.0008904892310915,en,painkillerjane
booby,0.0008904892310915,en,painkillerjane
loathe,0.0008904892310915,en,painkillerjane
friggin,0.0008904892310915,en,painkillerjane
sensitivity,0.0008904892310915,en,painkillerjane
install,0.0008904892310915,en,painkillerjane
workout,0.0008904892310915,en,painkillerjane
spear,0.0008904892310915,en,painkillerjane
crisp,0.0008904892310915,en,painkillerjane
upsetting,0.0008904892310915,en,painkillerjane
arise,0.0008904892310915,en,painkillerjane
eddie,0.0008904892310915,en,painkillerjane
slipper,0.0008904892310915,en,painkillerjane
recess,0.0008904892310915,en,painkillerjane
anticipation,0.0008904892310915,en,painkillerjane
war,0.0008853202900022,en,painkillerjane
fault,0.0008853202900022,en,painkillerjane
chairman,0.0008806992990149,en,painkillerjane
founder,0.0008806992990149,en,painkillerjane
unclear,0.0008806992990149,en,painkillerjane
railroad,0.0008806992990149,en,painkillerjane
ignorance,0.0008806992990149,en,painkillerjane
impersonate,0.0008806992990149,en,painkillerjane
rainy,0.0008806992990149,en,painkillerjane
parallel,0.0008806992990149,en,painkillerjane
vaguely,0.0008806992990149,en,painkillerjane
warmth,0.0008806992990149,en,painkillerjane
attachment,0.0008806992990149,en,painkillerjane
brainwash,0.0008806992990149,en,painkillerjane
hallucinate,0.0008806992990149,en,painkillerjane
judging,0.0008806992990149,en,painkillerjane
isolated,0.0008806992990149,en,painkillerjane
administration,0.0008806992990149,en,painkillerjane
graphic,0.0008806992990149,en,painkillerjane
filth,0.0008806992990149,en,painkillerjane
unlimited,0.0008806992990149,en,painkillerjane
magnetic,0.0008806992990149,en,painkillerjane
affirmative,0.0008711245477991,en,painkillerjane
processing,0.0008711245477991,en,painkillerjane
dedicated,0.0008711245477991,en,painkillerjane
overrate,0.0008711245477991,en,painkillerjane
embed,0.0008711245477991,en,painkillerjane
span,0.0008711245477991,en,painkillerjane
meltdown,0.0008711245477991,en,painkillerjane
downside,0.0008711245477991,en,painkillerjane
curfew,0.0008711245477991,en,painkillerjane
adoption,0.0008711245477991,en,painkillerjane
surge,0.0008711245477991,en,painkillerjane
instructor,0.0008711245477991,en,painkillerjane
waist,0.0008711245477991,en,painkillerjane
wrestling,0.0008711245477991,en,painkillerjane
unfinished,0.0008711245477991,en,painkillerjane
housewife,0.0008711245477991,en,painkillerjane
agony,0.0008617557212591,en,painkillerjane
defect,0.0008617557212591,en,painkillerjane
headquarters,0.0008617557212591,en,painkillerjane
questionable,0.0008617557212591,en,painkillerjane
examination,0.0008617557212591,en,painkillerjane
dork,0.0008617557212591,en,painkillerjane
allegedly,0.0008617557212591,en,painkillerjane
funky,0.0008617557212591,en,painkillerjane
bundle,0.0008617557212591,en,painkillerjane
hassle,0.0008617557212591,en,painkillerjane
torment,0.0008617557212591,en,painkillerjane
belonging,0.0008617557212591,en,painkillerjane
warden,0.0008617557212591,en,painkillerjane
tribute,0.0008617557212591,en,painkillerjane
inheritance,0.0008617557212591,en,painkillerjane
pyramid,0.0008617557212591,en,painkillerjane
yield,0.0008617557212591,en,painkillerjane
unreasonable,0.0008617557212591,en,painkillerjane
faculty,0.0008617557212591,en,painkillerjane
thrive,0.0008617557212591,en,painkillerjane
accelerate,0.0008617557212591,en,painkillerjane
designate,0.0008617557212591,en,painkillerjane
detonate,0.0008617557212591,en,painkillerjane
pod,0.0008525841479004,en,painkillerjane
distribution,0.0008525841479004,en,painkillerjane
unidentified,0.0008525841479004,en,painkillerjane
steroid,0.0008525841479004,en,painkillerjane
juvenile,0.0008525841479004,en,painkillerjane
interruption,0.0008525841479004,en,painkillerjane
ribbon,0.0008525841479004,en,painkillerjane
tactical,0.0008525841479004,en,painkillerjane
immunity,0.0008525841479004,en,painkillerjane
relieved,0.0008525841479004,en,painkillerjane
lens,0.0008525841479004,en,painkillerjane
distinguish,0.0008525841479004,en,painkillerjane
psychiatric,0.0008525841479004,en,painkillerjane
obey,0.0008525841479004,en,painkillerjane
welfare,0.0008525841479004,en,painkillerjane
donut,0.0008525841479004,en,painkillerjane
separately,0.0008436016926882,en,painkillerjane
achievement,0.0008436016926882,en,painkillerjane
twitch,0.0008436016926882,en,painkillerjane
powerless,0.0008436016926882,en,painkillerjane
atm,0.0008436016926882,en,painkillerjane
martial,0.0008436016926882,en,painkillerjane
unstoppable,0.0008436016926882,en,painkillerjane
margarita,0.0008436016926882,en,painkillerjane
patent,0.0008436016926882,en,painkillerjane
destructive,0.0008436016926882,en,painkillerjane
historical,0.0008436016926882,en,painkillerjane
evaluate,0.0008436016926882,en,painkillerjane
spotlight,0.0008436016926882,en,painkillerjane
elevate,0.0008436016926882,en,painkillerjane
wizard,0.0008436016926882,en,painkillerjane
lad,0.0008436016926882,en,painkillerjane
experimental,0.0008348007136892,en,painkillerjane
diversion,0.0008348007136892,en,painkillerjane
shampoo,0.0008348007136892,en,painkillerjane
heartless,0.0008348007136892,en,painkillerjane
amuse,0.0008348007136892,en,painkillerjane
priceless,0.0008348007136892,en,painkillerjane
digest,0.0008348007136892,en,painkillerjane
ringing,0.0008348007136892,en,painkillerjane
restrict,0.0008348007136892,en,painkillerjane
rooftop,0.0008348007136892,en,painkillerjane
gown,0.0008348007136892,en,painkillerjane
halt,0.0008348007136892,en,painkillerjane
crate,0.0008348007136892,en,painkillerjane
hawk,0.0008348007136892,en,painkillerjane
slug,0.0008348007136892,en,painkillerjane
hangover,0.0008348007136892,en,painkillerjane
zoom,0.0008348007136892,en,painkillerjane
absent,0.0008348007136892,en,painkillerjane
tenant,0.0008348007136892,en,painkillerjane
escalate,0.0008348007136892,en,painkillerjane
certainty,0.0008348007136892,en,painkillerjane
detour,0.0008348007136892,en,painkillerjane
definite,0.0008348007136892,en,painkillerjane
snag,0.0008348007136892,en,painkillerjane
sorrow,0.0008261740230077,en,painkillerjane
secondly,0.0008261740230077,en,painkillerjane
biology,0.0008261740230077,en,painkillerjane
countless,0.0008261740230077,en,painkillerjane
proportion,0.0008261740230077,en,painkillerjane
plumbing,0.0008261740230077,en,painkillerjane
riding,0.0008261740230077,en,painkillerjane
bio,0.0008261740230077,en,painkillerjane
pier,0.0008261740230077,en,painkillerjane
intervene,0.0008261740230077,en,painkillerjane
freaking,0.0008261740230077,en,painkillerjane
restroom,0.0008261740230077,en,painkillerjane
separation,0.0008261740230077,en,painkillerjane
spec,0.0008261740230077,en,painkillerjane
showtime,0.0008261740230077,en,painkillerjane
operating,0.0008261740230077,en,painkillerjane
abort,0.0008261740230077,en,painkillerjane
kidnapper,0.0008261740230077,en,painkillerjane
litter,0.0008177148515144,en,painkillerjane
elect,0.0008177148515144,en,painkillerjane
eyewitness,0.0008177148515144,en,painkillerjane
newly,0.0008177148515144,en,painkillerjane
urban,0.0008177148515144,en,painkillerjane
diagnosis,0.0008177148515144,en,painkillerjane
ash,0.0008177148515144,en,painkillerjane
literature,0.0008177148515144,en,painkillerjane
insecure,0.0008177148515144,en,painkillerjane
preparation,0.0008177148515144,en,painkillerjane
environmental,0.0008177148515144,en,painkillerjane
beating,0.0008177148515144,en,painkillerjane
accounting,0.0008177148515144,en,painkillerjane
tidy,0.0008177148515144,en,painkillerjane
pistol,0.0008094168169356,en,painkillerjane
locked,0.0008094168169356,en,painkillerjane
penetrate,0.0008094168169356,en,painkillerjane
mia,0.0008094168169356,en,painkillerjane
likewise,0.0008094168169356,en,painkillerjane
gauge,0.0008094168169356,en,painkillerjane
secrecy,0.0008094168169356,en,painkillerjane
operator,0.0008094168169356,en,painkillerjane
peep,0.0008094168169356,en,painkillerjane
feeding,0.0008094168169356,en,painkillerjane
mansion,0.0008094168169356,en,painkillerjane
stimulate,0.0008094168169356,en,painkillerjane
untie,0.0008094168169356,en,painkillerjane
disagreement,0.0008094168169356,en,painkillerjane
brad,0.0008094168169356,en,painkillerjane
sarcasm,0.0008094168169356,en,painkillerjane
captive,0.0008094168169356,en,painkillerjane
identification,0.0008094168169356,en,painkillerjane
perception,0.0008094168169356,en,painkillerjane
dining,0.0008094168169356,en,painkillerjane
dent,0.0008094168169356,en,painkillerjane
unarmed,0.0008094168169356,en,painkillerjane
stalker,0.0008094168169356,en,painkillerjane
sensation,0.0008094168169356,en,painkillerjane
underwater,0.0008012738949252,en,painkillerjane
embarrassment,0.0008012738949252,en,painkillerjane
disable,0.0008012738949252,en,painkillerjane
secondary,0.0008012738949252,en,painkillerjane
misunderstood,0.0008012738949252,en,painkillerjane
amusing,0.0008012738949252,en,painkillerjane
accidental,0.0008012738949252,en,painkillerjane
breaking,0.0008012738949252,en,painkillerjane
unload,0.0008012738949252,en,painkillerjane
glimpse,0.0008012738949252,en,painkillerjane
editor,0.0008012738949252,en,painkillerjane
sedative,0.0008012738949252,en,painkillerjane
vast,0.0008012738949252,en,painkillerjane
gracious,0.0008012738949252,en,painkillerjane
crunch,0.0008012738949252,en,painkillerjane
bypass,0.0008012738949252,en,painkillerjane
specialize,0.0008012738949252,en,painkillerjane
pumpkin,0.0008012738949252,en,painkillerjane
scarf,0.0008012738949252,en,painkillerjane
funding,0.0008012738949252,en,painkillerjane
slate,0.0008012738949252,en,painkillerjane
duct,0.0008012738949252,en,painkillerjane
fracture,0.0007932803927906,en,painkillerjane
undermine,0.0007932803927906,en,painkillerjane
rebecca,0.0007932803927906,en,painkillerjane
frustrated,0.0007932803927906,en,painkillerjane
withdrawal,0.0007932803927906,en,painkillerjane
legit,0.0007932803927906,en,painkillerjane
audio,0.0007932803927906,en,painkillerjane
decoy,0.0007932803927906,en,painkillerjane
jewel,0.0007932803927906,en,painkillerjane
dressing,0.0007932803927906,en,painkillerjane
compensate,0.0007932803927906,en,painkillerjane
author,0.0007932803927906,en,painkillerjane
survey,0.0007932803927906,en,painkillerjane
administer,0.0007932803927906,en,painkillerjane
deploy,0.0007932803927906,en,painkillerjane
glance,0.0007932803927906,en,painkillerjane
crucial,0.0007932803927906,en,painkillerjane
majority,0.0007932803927906,en,painkillerjane
tin,0.0007932803927906,en,painkillerjane
condo,0.0007854309255865,en,painkillerjane
distinct,0.0007854309255865,en,painkillerjane
wrestle,0.0007854309255865,en,painkillerjane
paddle,0.0007854309255865,en,painkillerjane
pint,0.0007854309255865,en,painkillerjane
mold,0.0007854309255865,en,painkillerjane
scatter,0.0007854309255865,en,painkillerjane
fortunate,0.0007854309255865,en,painkillerjane
correction,0.0007854309255865,en,painkillerjane
fulfill,0.0007854309255865,en,painkillerjane
fabric,0.0007854309255865,en,painkillerjane
european,0.0007854309255865,en,painkillerjane
sociopath,0.0007854309255865,en,painkillerjane
playground,0.0007854309255865,en,painkillerjane
rotten,0.0007854309255865,en,painkillerjane
stem,0.0007854309255865,en,painkillerjane
reschedule,0.0007854309255865,en,painkillerjane
supervise,0.0007854309255865,en,painkillerjane
sewer,0.0007854309255865,en,painkillerjane
damned,0.0007854309255865,en,painkillerjane
percentage,0.0007854309255865,en,painkillerjane
mechanism,0.0007854309255865,en,painkillerjane
bravo,0.0007777203943249,en,painkillerjane
limo,0.0007777203943249,en,painkillerjane
slot,0.0007777203943249,en,painkillerjane
stew,0.0007777203943249,en,painkillerjane
tracking,0.0007777203943249,en,painkillerjane
swipe,0.0007777203943249,en,painkillerjane
modest,0.0007777203943249,en,painkillerjane
attraction,0.0007777203943249,en,painkillerjane
kitten,0.0007777203943249,en,painkillerjane
doe,0.0007777203943249,en,painkillerjane
bam,0.0007777203943249,en,painkillerjane
zombie,0.0007777203943249,en,painkillerjane
equally,0.0007777203943249,en,painkillerjane
saying,0.0007777203943249,en,painkillerjane
dumpster,0.0007777203943249,en,painkillerjane
delusional,0.0007777203943249,en,painkillerjane
sew,0.0007777203943249,en,painkillerjane
verse,0.000770143966079,en,painkillerjane
briefcase,0.000770143966079,en,painkillerjane
sequence,0.000770143966079,en,painkillerjane
opponent,0.000770143966079,en,painkillerjane
shocking,0.000770143966079,en,painkillerjane
altogether,0.000770143966079,en,painkillerjane
stove,0.000770143966079,en,painkillerjane
collector,0.000770143966079,en,painkillerjane
contractor,0.000770143966079,en,painkillerjane
automatic,0.000770143966079,en,painkillerjane
bulb,0.000770143966079,en,painkillerjane
additional,0.000770143966079,en,painkillerjane
enlighten,0.000770143966079,en,painkillerjane
flare,0.000770143966079,en,painkillerjane
prop,0.000770143966079,en,painkillerjane
platform,0.000770143966079,en,painkillerjane
excite,0.000770143966079,en,painkillerjane
rebel,0.000770143966079,en,painkillerjane
temp,0.000770143966079,en,painkillerjane
disappearance,0.000770143966079,en,painkillerjane
tactic,0.000770143966079,en,painkillerjane
maiden,0.000770143966079,en,painkillerjane
insight,0.000770143966079,en,painkillerjane
pond,0.000770143966079,en,painkillerjane
doorway,0.000770143966079,en,painkillerjane
server,0.0007626970557898,en,painkillerjane
import,0.0007626970557898,en,painkillerjane
shocked,0.0007626970557898,en,painkillerjane
conceal,0.0007626970557898,en,painkillerjane
vintage,0.0007626970557898,en,painkillerjane
shipment,0.0007626970557898,en,painkillerjane
making,0.0007626970557898,en,painkillerjane
believer,0.0007626970557898,en,painkillerjane
whatsoever,0.0007626970557898,en,painkillerjane
temporarily,0.0007626970557898,en,painkillerjane
abduct,0.0007626970557898,en,painkillerjane
expire,0.0007626970557898,en,painkillerjane
bathe,0.0007626970557898,en,painkillerjane
caution,0.0007626970557898,en,painkillerjane
tourist,0.0007626970557898,en,painkillerjane
appoint,0.0007626970557898,en,painkillerjane
edition,0.0007626970557898,en,painkillerjane
jog,0.0007626970557898,en,painkillerjane
sleeping,0.0007626970557898,en,painkillerjane
approximately,0.0007553753095995,en,painkillerjane
coverage,0.0007553753095995,en,painkillerjane
steer,0.0007553753095995,en,painkillerjane
defensive,0.0007553753095995,en,painkillerjane
supportive,0.0007553753095995,en,painkillerjane
predator,0.0007553753095995,en,painkillerjane
assumption,0.0007553753095995,en,painkillerjane
caller,0.0007553753095995,en,painkillerjane
leaf,0.0007553753095995,en,painkillerjane
distracted,0.0007553753095995,en,painkillerjane
esteem,0.0007553753095995,en,painkillerjane
drawing,0.0007553753095995,en,painkillerjane
convinced,0.0007553753095995,en,painkillerjane
pickle,0.0007553753095995,en,painkillerjane
flashlight,0.0007553753095995,en,painkillerjane
harassment,0.0007553753095995,en,painkillerjane
toothbrush,0.0007553753095995,en,painkillerjane
greet,0.0007553753095995,en,painkillerjane
latte,0.0007553753095995,en,painkillerjane
curl,0.0007553753095995,en,painkillerjane
applause,0.0007553753095995,en,painkillerjane
eyebrow,0.0007553753095995,en,painkillerjane
lodge,0.0007481745895646,en,painkillerjane
psychological,0.0007481745895646,en,painkillerjane
consciousness,0.0007481745895646,en,painkillerjane
batch,0.0007481745895646,en,painkillerjane
psychopath,0.0007481745895646,en,painkillerjane
evolve,0.0007481745895646,en,painkillerjane
ambitious,0.0007481745895646,en,painkillerjane
ninth,0.0007481745895646,en,painkillerjane
equation,0.0007481745895646,en,painkillerjane
coffin,0.0007481745895646,en,painkillerjane
gal,0.0007481745895646,en,painkillerjane
creation,0.0007481745895646,en,painkillerjane
peak,0.0007481745895646,en,painkillerjane
lamp,0.0007481745895646,en,painkillerjane
vampire,0.0007481745895646,en,painkillerjane
disrupt,0.0007481745895646,en,painkillerjane
formula,0.0007410909596107,en,painkillerjane
regulation,0.0007410909596107,en,painkillerjane
satisfaction,0.0007410909596107,en,painkillerjane
harass,0.0007410909596107,en,painkillerjane
breeze,0.0007410909596107,en,painkillerjane
peg,0.0007410909596107,en,painkillerjane
servant,0.0007410909596107,en,painkillerjane
crowded,0.0007410909596107,en,painkillerjane
mechanical,0.0007410909596107,en,painkillerjane
cramp,0.0007410909596107,en,painkillerjane
spiritual,0.0007410909596107,en,painkillerjane
affection,0.0007410909596107,en,painkillerjane
unnecessary,0.0007410909596107,en,painkillerjane
vain,0.0007410909596107,en,painkillerjane
marine,0.0007410909596107,en,painkillerjane
forensic,0.0007410909596107,en,painkillerjane
unpredictable,0.0007341206726114,en,painkillerjane
snoop,0.0007341206726114,en,painkillerjane
asap,0.0007341206726114,en,painkillerjane
gossip,0.0007341206726114,en,painkillerjane
compassion,0.0007341206726114,en,painkillerjane
complication,0.0007341206726114,en,painkillerjane
email,0.0007341206726114,en,painkillerjane
latin,0.0007341206726114,en,painkillerjane
mere,0.0007341206726114,en,painkillerjane
deputy,0.0007341206726114,en,painkillerjane
apparent,0.0007341206726114,en,painkillerjane
frightened,0.0007341206726114,en,painkillerjane
legacy,0.0007341206726114,en,painkillerjane
plea,0.0007341206726114,en,painkillerjane
supervisor,0.0007341206726114,en,painkillerjane
politician,0.0007341206726114,en,painkillerjane
obsession,0.0007341206726114,en,painkillerjane
interference,0.0007341206726114,en,painkillerjane
chunk,0.0007341206726114,en,painkillerjane
implant,0.0007341206726114,en,painkillerjane
drip,0.0007341206726114,en,painkillerjane
compel,0.0007341206726114,en,painkillerjane
organic,0.0007341206726114,en,painkillerjane
clearance,0.0007272601584849,en,painkillerjane
working,0.0007272601584849,en,painkillerjane
jerry,0.0007272601584849,en,painkillerjane
instantly,0.0007272601584849,en,painkillerjane
rhythm,0.0007272601584849,en,painkillerjane
vicious,0.0007272601584849,en,painkillerjane
suffering,0.0007272601584849,en,painkillerjane
gravity,0.0007272601584849,en,painkillerjane
software,0.0007272601584849,en,painkillerjane
knot,0.0007272601584849,en,painkillerjane
extract,0.0007272601584849,en,painkillerjane
rehearsal,0.0007272601584849,en,painkillerjane
soccer,0.0007272601584849,en,painkillerjane
riot,0.0007272601584849,en,painkillerjane
select,0.0007272601584849,en,painkillerjane
lottery,0.0007272601584849,en,painkillerjane
broadcast,0.0007272601584849,en,painkillerjane
armor,0.0007205060132135,en,painkillerjane
janitor,0.0007205060132135,en,painkillerjane
snatch,0.0007205060132135,en,painkillerjane
convert,0.0007205060132135,en,painkillerjane
rally,0.0007205060132135,en,painkillerjane
marker,0.0007205060132135,en,painkillerjane
closing,0.0007205060132135,en,painkillerjane
hitch,0.0007205060132135,en,painkillerjane
jeopardy,0.0007205060132135,en,painkillerjane
chuck,0.0007205060132135,en,painkillerjane
involvement,0.0007205060132135,en,painkillerjane
basketball,0.0007205060132135,en,painkillerjane
addition,0.0007205060132135,en,painkillerjane
swimming,0.0007205060132135,en,painkillerjane
overreact,0.0007205060132135,en,painkillerjane
genuine,0.0007205060132135,en,painkillerjane
consistent,0.0007205060132135,en,painkillerjane
ahh,0.0007138549887008,en,painkillerjane
innocence,0.0007138549887008,en,painkillerjane
conquer,0.0007138549887008,en,painkillerjane
frog,0.0007138549887008,en,painkillerjane
cliff,0.0007138549887008,en,painkillerjane
traumatic,0.0007138549887008,en,painkillerjane
biological,0.0007138549887008,en,painkillerjane
precisely,0.0007138549887008,en,painkillerjane
lethal,0.0007138549887008,en,painkillerjane
disconnect,0.0007138549887008,en,painkillerjane
resign,0.0007138549887008,en,painkillerjane
nuclear,0.0007138549887008,en,painkillerjane
grudge,0.0007138549887008,en,painkillerjane
teen,0.0007138549887008,en,painkillerjane
farmer,0.0007138549887008,en,painkillerjane
beam,0.0007138549887008,en,painkillerjane
specialist,0.0007138549887008,en,painkillerjane
casualty,0.0007138549887008,en,painkillerjane
ingredient,0.0007138549887008,en,painkillerjane
growth,0.0007138549887008,en,painkillerjane
madness,0.0007138549887008,en,painkillerjane
pawn,0.0007138549887008,en,painkillerjane
kingdom,0.0007138549887008,en,painkillerjane
den,0.0007138549887008,en,painkillerjane
semi,0.0007138549887008,en,painkillerjane
bid,0.0007073039833928,en,painkillerjane
eve,0.0007073039833928,en,painkillerjane
adrenaline,0.0007073039833928,en,painkillerjane
hormone,0.0007073039833928,en,painkillerjane
retirement,0.0007073039833928,en,painkillerjane
lifestyle,0.0007073039833928,en,painkillerjane
mount,0.0007073039833928,en,painkillerjane
invasion,0.0007073039833928,en,painkillerjane
container,0.0007073039833928,en,painkillerjane
jean,0.0007073039833928,en,painkillerjane
coordinate,0.0007073039833928,en,painkillerjane
passage,0.0007073039833928,en,painkillerjane
freaky,0.0007073039833928,en,painkillerjane
straighten,0.0007073039833928,en,painkillerjane
consent,0.0007008500335922,en,painkillerjane
perfume,0.0007008500335922,en,painkillerjane
stream,0.0007008500335922,en,painkillerjane
barbecue,0.0007008500335922,en,painkillerjane
importance,0.0007008500335922,en,painkillerjane
campus,0.0007008500335922,en,painkillerjane
shallow,0.0007008500335922,en,painkillerjane
draft,0.0007008500335922,en,painkillerjane
butcher,0.0007008500335922,en,painkillerjane
retrieve,0.0007008500335922,en,painkillerjane
religious,0.0007008500335922,en,painkillerjane
introduction,0.0007008500335922,en,painkillerjane
verify,0.0007008500335922,en,painkillerjane
password,0.0007008500335922,en,painkillerjane
timer,0.0007008500335922,en,painkillerjane
terror,0.0007008500335922,en,painkillerjane
lightning,0.0007008500335922,en,painkillerjane
curiosity,0.0007008500335922,en,painkillerjane
pat,0.0007008500335922,en,painkillerjane
tennis,0.0007008500335922,en,painkillerjane
airplane,0.0007008500335922,en,painkillerjane
upgrade,0.0006944903054085,en,painkillerjane
scrape,0.0006944903054085,en,painkillerjane
diaper,0.0006944903054085,en,painkillerjane
cease,0.0006944903054085,en,painkillerjane
unacceptable,0.0006944903054085,en,painkillerjane
inevitable,0.0006944903054085,en,painkillerjane
demonstrate,0.0006944903054085,en,painkillerjane
bartender,0.0006944903054085,en,painkillerjane
sadly,0.0006944903054085,en,painkillerjane
penalty,0.0006944903054085,en,painkillerjane
payback,0.0006944903054085,en,painkillerjane
labor,0.0006944903054085,en,painkillerjane
absurd,0.0006944903054085,en,painkillerjane
autopsy,0.0006944903054085,en,painkillerjane
yank,0.0006944903054085,en,painkillerjane
sip,0.0006944903054085,en,painkillerjane
hooker,0.0006882220872856,en,painkillerjane
vegas,0.0006882220872856,en,painkillerjane
decorate,0.0006882220872856,en,painkillerjane
ding,0.0006882220872856,en,painkillerjane
psychic,0.0006882220872856,en,painkillerjane
initiate,0.0006882220872856,en,painkillerjane
prom,0.0006882220872856,en,painkillerjane
undercover,0.0006882220872856,en,painkillerjane
notch,0.0006882220872856,en,painkillerjane
worship,0.0006882220872856,en,painkillerjane
petty,0.0006882220872856,en,painkillerjane
limb,0.0006820427830612,en,painkillerjane
exclusive,0.0006820427830612,en,painkillerjane
stunt,0.0006820427830612,en,painkillerjane
radius,0.0006820427830612,en,painkillerjane
unfair,0.0006820427830612,en,painkillerjane
talented,0.0006820427830612,en,painkillerjane
pale,0.0006820427830612,en,painkillerjane
certificate,0.0006820427830612,en,painkillerjane
naive,0.0006820427830612,en,painkillerjane
terrified,0.0006820427830612,en,painkillerjane
organization,0.0006820427830612,en,painkillerjane
debate,0.0006820427830612,en,painkillerjane
depth,0.0006820427830612,en,painkillerjane
closure,0.0006759499055097,en,painkillerjane
tradition,0.0006759499055097,en,painkillerjane
confusion,0.0006759499055097,en,painkillerjane
stray,0.0006759499055097,en,painkillerjane
practical,0.0006759499055097,en,painkillerjane
sabotage,0.0006759499055097,en,painkillerjane
pronounce,0.0006759499055097,en,painkillerjane
dedicate,0.0006759499055097,en,painkillerjane
sauce,0.0006759499055097,en,painkillerjane
strain,0.0006759499055097,en,painkillerjane
educate,0.0006759499055097,en,painkillerjane
bacon,0.0006759499055097,en,painkillerjane
champion,0.0006759499055097,en,painkillerjane
ritual,0.0006759499055097,en,painkillerjane
intimidate,0.0006759499055097,en,painkillerjane
exam,0.0006759499055097,en,painkillerjane
ally,0.0006759499055097,en,painkillerjane
production,0.0006759499055097,en,painkillerjane
traitor,0.0006759499055097,en,painkillerjane
endless,0.0006759499055097,en,painkillerjane
hollow,0.0006699410703321,en,painkillerjane
luckily,0.0006699410703321,en,painkillerjane
patrol,0.0006699410703321,en,painkillerjane
shiny,0.0006699410703321,en,painkillerjane
bracelet,0.0006699410703321,en,painkillerjane
alpha,0.0006699410703321,en,painkillerjane
instrument,0.0006699410703321,en,painkillerjane
acid,0.0006699410703321,en,painkillerjane
fork,0.0006699410703321,en,painkillerjane
zoo,0.0006699410703321,en,painkillerjane
western,0.0006699410703321,en,painkillerjane
handful,0.0006640139905537,en,painkillerjane
fashioned,0.0006640139905537,en,painkillerjane
flood,0.0006640139905537,en,painkillerjane
proposal,0.0006640139905537,en,painkillerjane
execution,0.0006640139905537,en,painkillerjane
resort,0.0006640139905537,en,painkillerjane
relevant,0.0006640139905537,en,painkillerjane
freakin,0.0006640139905537,en,painkillerjane
zip,0.0006640139905537,en,painkillerjane
receipt,0.0006640139905537,en,painkillerjane
intent,0.0006640139905537,en,painkillerjane
castle,0.0006640139905537,en,painkillerjane
violation,0.0006640139905537,en,painkillerjane
convenient,0.0006581664712986,en,painkillerjane
terribly,0.0006581664712986,en,painkillerjane
boundary,0.0006581664712986,en,painkillerjane
purchase,0.0006581664712986,en,painkillerjane
taxi,0.0006581664712986,en,painkillerjane
pinch,0.0006581664712986,en,painkillerjane
dignity,0.0006581664712986,en,painkillerjane
strongly,0.0006581664712986,en,painkillerjane
appetite,0.0006581664712986,en,painkillerjane
detector,0.0006581664712986,en,painkillerjane
grunt,0.0006581664712986,en,painkillerjane
counsel,0.0006581664712986,en,painkillerjane
retreat,0.0006581664712986,en,painkillerjane
prior,0.0006581664712986,en,painkillerjane
coin,0.0006581664712986,en,painkillerjane
anxious,0.0006581664712986,en,painkillerjane
rattle,0.0006581664712986,en,painkillerjane
sniff,0.0006581664712986,en,painkillerjane
twisted,0.0006581664712986,en,painkillerjane
closely,0.0006581664712986,en,painkillerjane
cycle,0.0006581664712986,en,painkillerjane
motor,0.0006581664712986,en,painkillerjane
terrorist,0.0006523964049094,en,painkillerjane
intimate,0.0006523964049094,en,painkillerjane
legitimate,0.0006523964049094,en,painkillerjane
ego,0.0006523964049094,en,painkillerjane
promotion,0.0006523964049094,en,painkillerjane
surgeon,0.0006523964049094,en,painkillerjane
resume,0.0006523964049094,en,painkillerjane
tolerate,0.0006523964049094,en,painkillerjane
stubborn,0.0006523964049094,en,painkillerjane
grocery,0.0006523964049094,en,painkillerjane
ugh,0.0006523964049094,en,painkillerjane
curtain,0.0006523964049094,en,painkillerjane
daylight,0.000646701766387,en,painkillerjane
addict,0.000646701766387,en,painkillerjane
suspend,0.000646701766387,en,painkillerjane
domestic,0.000646701766387,en,painkillerjane
celebration,0.000646701766387,en,painkillerjane
tiger,0.000646701766387,en,painkillerjane
nest,0.000646701766387,en,painkillerjane
theme,0.000646701766387,en,painkillerjane
deaf,0.000646701766387,en,painkillerjane
