mot,poids_tfidf,langue,serie
laundry,0.0028605012980824,en,greek
sick,0.0028512079463482,en,greek
risk,0.0028512079463482,en,greek
mouth,0.0028512079463482,en,greek
glass,0.0028512079463482,en,greek
homecoming,0.0028464387094296,en,greek
bust,0.002842400034685,en,greek
accident,0.0028284743639921,en,greek
service,0.0028284743639921,en,greek
fat,0.002826314122806,en,greek
comic,0.0028228332449283,en,greek
speed,0.0028195923634052,en,greek
wild,0.0028195923634052,en,greek
athletic,0.0028178543286363,en,greek
dork,0.0028178543286363,en,greek
invitation,0.0028161251588346,en,greek
stroop,0.0028134354903125,en,greek
evs,0.0028134354903125,en,greek
cheesorito,0.0028134354903125,en,greek
harville,0.0028134354903125,en,greek
suur,0.0028134354903125,en,greek
dobl,0.0028134354903125,en,greek
purge,0.0028131482513775,en,greek
ness,0.0028105903857447,en,greek
scared,0.002805927891431,en,greek
ceremony,0.0028038879847189,en,greek
political,0.0028038879847189,en,greek
convince,0.0028037405445985,en,greek
mail,0.0027969892479858,en,greek
manhole,0.002793427094575,en,greek
cookie,0.0027891138636697,en,greek
green,0.0027813590842794,en,greek
machine,0.0027813590842794,en,greek
bake,0.0027799803673265,en,greek
slip,0.0027745870518057,en,greek
cappy,0.0027737059377724,en,greek
fly,0.0027591664992944,en,greek
hurry,0.0027591664992944,en,greek
red,0.0027591664992944,en,greek
scout,0.0027563590755911,en,greek
borrow,0.0027523822343683,en,greek
unfortunately,0.0027523822343683,en,greek
laptop,0.002744875247879,en,greek
necklace,0.002744875247879,en,greek
sponsor,0.002744875247879,en,greek
hopkin,0.002735228958943,en,greek
wade,0.0027351176284926,en,greek
accidentally,0.0027330173323341,en,greek
honestly,0.0027303713479438,en,greek
basement,0.0027247992462397,en,greek
ritual,0.0027203545151702,en,greek
library,0.0027200933044835,en,greek
milk,0.0027200933044835,en,greek
evil,0.0027188174244813,en,greek
slow,0.0027153353894325,en,greek
arm,0.0027153353894325,en,greek
cross,0.0027153353894325,en,greek
wonderful,0.0027085510343558,en,greek
common,0.0027085510343558,en,greek
aka,0.0027057131698973,en,greek
rub,0.0027025502758337,en,greek
god,0.0026970013910833,en,greek
snack,0.0026941133113725,en,greek
protect,0.0026936907757738,en,greek
dash,0.0026933467432185,en,greek
lake,0.0026871465605763,en,greek
mood,0.002680469743708,en,greek
remove,0.0026753810198125,en,greek
volunteer,0.0026753189008929,en,greek
elect,0.0026738451246525,en,greek
push,0.0026722228548094,en,greek
piece,0.0026722228548094,en,greek
genius,0.0026539528321619,en,greek
intramural,0.0026538383698098,en,greek
key,0.0026509287650718,en,greek
gun,0.0026442012284904,en,greek
strip,0.0026371273649402,en,greek
participate,0.0026346443619331,en,greek
circle,0.0026327134415697,en,greek
partner,0.0026327134415697,en,greek
hut,0.0026293748740453,en,greek
window,0.0026231113106404,en,greek
land,0.0026231113106404,en,greek
fill,0.0026231113106404,en,greek
lemon,0.0026202845562134,en,greek
cue,0.0026202845562134,en,greek
fourth,0.0026162493895534,en,greek
teacher,0.0026162493895534,en,greek
barely,0.0026116595502071,en,greek
distance,0.0026099125944348,en,greek
cricket,0.0026092354836438,en,greek
lecture,0.002603228015836,en,greek
fairy,0.0026026456336772,en,greek
session,0.0025984864980854,en,greek
path,0.0025952348142776,en,greek
cream,0.0025945725373211,en,greek
bus,0.0025945725373211,en,greek
wet,0.0025945725373211,en,greek
style,0.0025945725373211,en,greek
academic,0.0025939469080418,en,greek
earnhardt,0.0025912908115314,en,greek
summerfield,0.0025912908115314,en,greek
jammin,0.0025912908115314,en,greek
bristow,0.0025912908115314,en,greek
fresh,0.0025907879459055,en,greek
pong,0.0025888002871057,en,greek
pathetic,0.0025885592839277,en,greek
muffin,0.0025851544787155,en,greek
knock,0.0025814536601166,en,greek
expectation,0.0025811830360933,en,greek
farm,0.0025769304989843,en,greek
douchebag,0.0025754055349928,en,greek
material,0.0025736010398523,en,greek
truck,0.0025736010398523,en,greek
warn,0.0025700954992153,en,greek
white,0.0025700954992153,en,greek
road,0.002560880235859,en,greek
war,0.002560880235859,en,greek
dream,0.002560880235859,en,greek
fashion,0.0025593958982843,en,greek
sand,0.0025556075422756,en,greek
chocolate,0.0025556075422756,en,greek
stage,0.0025537727916392,en,greek
field,0.0025537727916392,en,greek
taste,0.0025495791605894,en,greek
quiet,0.0025404733998605,en,greek
nachos,0.0025346894538782,en,greek
lesson,0.0025333186125182,en,greek
eventually,0.0025333186125182,en,greek
hero,0.0025333186125182,en,greek
laugh,0.0025292359576865,en,greek
atmospheric,0.0025280101058464,en,greek
patrol,0.0025276612596225,en,greek
jason,0.0025197361582282,en,greek
coach,0.0025165715054243,en,greek
ignore,0.0025130446487711,en,greek
challenge,0.0025118644288384,en,greek
poor,0.0025090629927864,en,greek
calm,0.0025090629927864,en,greek
obviously,0.0025090629927864,en,greek
marry,0.0025090629927864,en,greek
boring,0.0025052709966932,en,greek
wunderkind,0.00250308750216,en,greek
phi,0.00250308750216,en,greek
ish,0.0024936976270199,en,greek
fan,0.0024929477524704,en,greek
hire,0.0024929477524704,en,greek
bunny,0.0024907213877754,en,greek
suggest,0.0024890574403131,en,greek
air,0.0024890574403131,en,greek
age,0.0024890574403131,en,greek
careful,0.0024890574403131,en,greek
hat,0.0024849593280368,en,greek
tour,0.0024849593280368,en,greek
continue,0.0024730248574553,en,greek
declare,0.0024710936598457,en,greek
create,0.0024692165444593,en,greek
carry,0.0024692165444593,en,greek
tournament,0.0024681647304484,en,greek
counterattack,0.0024647013803192,en,greek
stewart,0.0024616058656433,en,greek
resume,0.0024614659283226,en,greek
feud,0.0024597392453612,en,greek
pressure,0.0024532729765237,en,greek
butt,0.0024523193216157,en,greek
recruit,0.002450096956081,en,greek
middle,0.0024495376169086,en,greek
auction,0.0024464554789379,en,greek
regardless,0.0024464554789379,en,greek
russ,0.0024462447113107,en,greek
icky,0.0024402767554482,en,greek
module,0.0024402767554482,en,greek
puke,0.0024399802815724,en,greek
campaign,0.0024399802815724,en,greek
nap,0.0024337676934852,en,greek
store,0.0024336891987444,en,greek
strike,0.0024336891987444,en,greek
neck,0.0024336891987444,en,greek
sapling,0.0024336766536226,en,greek
sprightly,0.0024336766536226,en,greek
dumb,0.0024322952482503,en,greek
fish,0.0024321645634659,en,greek
sell,0.0024300180346492,en,greek
voter,0.0024269996081359,en,greek
probation,0.0024185398653588,en,greek
responsible,0.0024142706868826,en,greek
cry,0.0024142706868826,en,greek
reputation,0.0024136293454825,en,greek
pair,0.0024126843928745,en,greek
chicken,0.0024056381333205,en,greek
define,0.0023937063850094,en,greek
pantry,0.002393566672769,en,greek
poodle,0.002393566672769,en,greek
animal,0.0023933758559724,en,greek
screen,0.0023928468475579,en,greek
brianna,0.0023872647552725,en,greek
betsy,0.0023872647552725,en,greek
faculty,0.0023843382780768,en,greek
booty,0.0023843382780768,en,greek
curse,0.0023771588041522,en,greek
quick,0.0023759184657534,en,greek
sin,0.0023739942534707,en,greek
limit,0.0023734146284461,en,greek
standard,0.0023670827810245,en,greek
scavenger,0.0023612300989856,en,greek
bummed,0.0023612300989856,en,greek
overturn,0.0023605307214007,en,greek
alice,0.0023589620224979,en,greek
visit,0.0023569794288021,en,greek
vodka,0.0023567407953553,en,greek
basketball,0.0023559820237407,en,greek
kitchen,0.002355261769005,en,greek
spy,0.0023544885354783,en,greek
fantastic,0.0023541719949822,en,greek
solve,0.0023480695938702,en,greek
humiliation,0.0023474467216392,en,greek
threesome,0.0023442902094812,en,greek
liberal,0.0023442902094812,en,greek
booth,0.0023382787130945,en,greek
twice,0.0023364504538321,en,greek
swing,0.0023351849529153,en,greek
band,0.002335115283589,en,greek
punch,0.0023292284741173,en,greek
vapid,0.0023179953337445,en,greek
mark,0.0023177992368995,en,greek
karaoke,0.0023172332204459,en,greek
sing,0.0023162409358671,en,greek
bail,0.0022971677344586,en,greek
asleep,0.0022920501732308,en,greek
annual,0.0022917089520419,en,greek
lovely,0.0022737070631738,en,greek
junior,0.0022716511486894,en,greek
aide,0.0022701336420708,en,greek
emma,0.0022701336420708,en,greek
renaissance,0.0022701336420708,en,greek
owe,0.0022627794911937,en,greek
concern,0.0022627794911937,en,greek
impossible,0.0022627794911937,en,greek
yay,0.0022624843362444,en,greek
chip,0.0022606779859546,en,greek
amalgam,0.0022553335198805,en,greek
nymph,0.0022553335198805,en,greek
horseman,0.0022534798431187,en,greek
smyse,0.00225074839225,en,greek
destabilizer,0.00225074839225,en,greek
bubbler,0.00225074839225,en,greek
tite,0.00225074839225,en,greek
fite,0.00225074839225,en,greek
herzog,0.00225074839225,en,greek
pussywillow,0.00225074839225,en,greek
linker,0.00225074839225,en,greek
ground,0.0022447423131448,en,greek
draw,0.0022447423131448,en,greek
outside,0.0022447423131448,en,greek
sneak,0.0022424994767601,en,greek
career,0.0022424994767601,en,greek
humiliate,0.002237978073314,en,greek
host,0.0022343475326783,en,greek
film,0.0022343475326783,en,greek
positive,0.0022244869836665,en,greek
personally,0.0022196279311405,en,greek
rich,0.0022196279311405,en,greek
arrow,0.0022158466960419,en,greek
kissing,0.0022152291677367,en,greek
founder,0.0022152291677367,en,greek
administration,0.0022152291677367,en,greek
competion,0.0022120088426156,en,greek
sabotage,0.0022102880435758,en,greek
blood,0.0022091073042265,en,greek
scare,0.0022019092750545,en,greek
erika,0.0021981277657819,en,greek
doris,0.0021981277657819,en,greek
lottery,0.0021951391364711,en,greek
parade,0.0021906397583395,en,greek
theory,0.0021889481071193,en,greek
faith,0.0021889481071193,en,greek
leg,0.0021843401452747,en,greek
difference,0.0021843401452747,en,greek
obvious,0.0021843401452747,en,greek
french,0.0021798393969917,en,greek
advisor,0.002173159950624,en,greek
disqualify,0.0021726655180027,en,greek
settle,0.002171415953587,en,greek
killer,0.002171415953587,en,greek
shape,0.002171415953587,en,greek
jacket,0.0021699040782398,en,greek
fancy,0.0021699040782398,en,greek
marketing,0.0021675802527971,en,greek
turtle,0.0021675802527971,en,greek
jump,0.0021669180392246,en,greek
pain,0.0021669180392246,en,greek
thought,0.0021669180392246,en,greek
bong,0.0021604454630354,en,greek
lair,0.0021604454630354,en,greek
wax,0.0021546773945748,en,greek
wash,0.0021524130666551,en,greek
target,0.0021524130666551,en,greek
flirt,0.002152138006583,en,greek
hump,0.0021518261615026,en,greek
announce,0.0021474420824869,en,greek
prohibition,0.00214550357328,en,greek
judicial,0.00214550357328,en,greek
crash,0.0021368123592603,en,greek
truly,0.0021350847645126,en,greek
defend,0.0021350847645126,en,greek
manly,0.0021348290320722,en,greek
clueless,0.0021348290320722,en,greek
porn,0.0021332704712129,en,greek
fear,0.0021325051974876,en,greek
inside,0.0021325051974876,en,greek
accord,0.0021325051974876,en,greek
ferret,0.0021276148202391,en,greek
congresswoman,0.0021270764876261,en,greek
psi,0.0021270764876261,en,greek
sheet,0.002126974975607,en,greek
hippie,0.0021219172964996,en,greek
complicated,0.0021197355921045,en,greek
peace,0.0021197355921045,en,greek
wall,0.0021155097600574,en,greek
corn,0.0021154236480387,en,greek
electric,0.0021146495773627,en,greek
bead,0.0021098611885331,en,greek
patrick,0.0021098611885331,en,greek
espresso,0.0021098611885331,en,greek
fellow,0.0021097018919521,en,greek
possibly,0.0021028054084489,en,greek
cook,0.0021028054084489,en,greek
hole,0.0021028054084489,en,greek
leader,0.0021009043734628,en,greek
courtside,0.0020967811811234,en,greek
pan,0.0020962689598217,en,greek
monster,0.0020925973288731,en,greek
nope,0.0020925973288731,en,greek
surprised,0.0020860193132095,en,greek
initiate,0.002077307852986,en,greek
clue,0.0020756580298569,en,greek
wing,0.0020756580298569,en,greek
treble,0.0020730326492251,en,greek
mcgovern,0.0020730326492251,en,greek
leda,0.0020730326492251,en,greek
slut,0.0020700777129474,en,greek
post,0.0020693748744708,en,greek
honey,0.0020693748744708,en,greek
department,0.002067339878946,en,greek
electron,0.0020654643812256,en,greek
revenge,0.0020604573113959,en,greek
ghost,0.0020588808318819,en,greek
robe,0.0020568039420404,en,greek
congrat,0.0020568039420404,en,greek
scandal,0.0020568039420404,en,greek
slimeball,0.0020539178169326,en,greek
abercrombie,0.0020539178169326,en,greek
manage,0.0020528697213707,en,greek
beaker,0.0020514217192072,en,greek
incredible,0.0020422626618728,en,greek
exchange,0.0020422626618728,en,greek
iron,0.0020379960920997,en,greek
track,0.0020365015420743,en,greek
computer,0.0020343694775766,en,greek
male,0.0020343694775766,en,greek
breakfast,0.0020343694775766,en,greek
tina,0.0020328200220463,en,greek
mole,0.0020311928047051,en,greek
shave,0.0020250302111859,en,greek
shop,0.0020181005615236,en,greek
casino,0.002015449887799,en,greek
transcript,0.0020103936877155,en,greek
quality,0.0020103936877155,en,greek
behavior,0.0020103936877155,en,greek
atheist,0.0020089907762913,en,greek
confess,0.0020042792769878,en,greek
cold,0.002004167141107,en,greek
level,0.002004167141107,en,greek
marathon,0.001993706250963,en,greek
kirk,0.0019893872960604,en,greek
debauchery,0.0019893872960604,en,greek
ite,0.0019893872960604,en,greek
nose,0.0019859828857573,en,greek
emergency,0.0019859828857573,en,greek
drug,0.0019859828857573,en,greek
activity,0.0019778455237051,en,greek
horrible,0.0019773217632591,en,greek
tape,0.0019773217632591,en,greek
speech,0.0019773217632591,en,greek
embarrassing,0.0019738458511301,en,greek
mover,0.0019714251307941,en,greek
chemistry,0.001969172742658,en,greek
hunter,0.001969172742658,en,greek
wristband,0.0019691330320751,en,greek
baker,0.0019677913962889,en,greek
assistant,0.0019618099958185,en,greek
lip,0.0019618099958185,en,greek
photo,0.0019614555571514,en,greek
curious,0.0019614555571514,en,greek
giant,0.0019550540910935,en,greek
generous,0.0019550540910935,en,greek
trick,0.0019544096036668,en,greek
destroy,0.0019544096036668,en,greek
fit,0.0019544096036668,en,greek
breast,0.0019519842252579,en,greek
breakup,0.0019508222275174,en,greek
freshmen,0.001946941322898,en,greek
mardi,0.001946941322898,en,greek
mandi,0.001946941322898,en,greek
antony,0.001946941322898,en,greek
split,0.0019457316507727,en,greek
trend,0.0019437734033293,en,greek
tale,0.0019407169604162,en,greek
robot,0.0019391383440355,en,greek
hungry,0.0019388214035168,en,greek
disband,0.0019315541512446,en,greek
ling,0.0019315541512446,en,greek
legislation,0.0019315541512446,en,greek
monkey,0.0019244370335598,en,greek
pleasure,0.0019233625675146,en,greek
detail,0.0019233625675146,en,greek
ton,0.0019230934906362,en,greek
charity,0.0019230934906362,en,greek
sexual,0.0019230934906362,en,greek
function,0.0019230934906362,en,greek
annoying,0.0019182669199834,en,greek
cruise,0.0019182669199834,en,greek
rise,0.0019147006847779,en,greek
snap,0.0019146212455057,en,greek
attractive,0.0019083410646161,en,greek
pie,0.0019083410646161,en,greek
blonde,0.0019083410646161,en,greek
someday,0.0019073594723678,en,greek
impressed,0.0019073594723678,en,greek
sacred,0.0019041988652371,en,greek
toothbrush,0.0019000008519191,en,greek
seminar,0.0019000008519191,en,greek
weekly,0.0019000008519191,en,greek
excellent,0.0018993887637869,en,greek
pocket,0.0018993887637869,en,greek
proof,0.0018993887637869,en,greek
tree,0.0018993887637869,en,greek
swsub,0.0018876663618835,en,greek
episode,0.0018838983216288,en,greek
interrupt,0.0018838983216288,en,greek
convention,0.0018818888299522,en,greek
nametag,0.0018794445999004,en,greek
townie,0.0018794445999004,en,greek
alive,0.0018777412085925,en,greek
swear,0.0018777412085925,en,greek
death,0.0018777412085925,en,greek
appearance,0.0018766846930617,en,greek
react,0.0018763674418678,en,greek
impression,0.0018763674418678,en,greek
admirer,0.001875432167585,en,greek
hottie,0.0018702732202649,en,greek
match,0.0018691603630656,en,greek
slumber,0.0018616629677092,en,greek
search,0.0018542393895196,en,greek
certain,0.0018542393895196,en,greek
cement,0.0018537865763567,en,greek
rat,0.0018537391530554,en,greek
awful,0.0018537391530554,en,greek
gossip,0.0018465389133682,en,greek
email,0.0018465389133682,en,greek
loyalty,0.0018457165583102,en,greek
country,0.0018394443328629,en,greek
action,0.0018394443328629,en,greek
ear,0.0018394443328629,en,greek
hardly,0.0018388645848295,en,greek
conflict,0.0018375727170607,en,greek
marco,0.001836512299211,en,greek
barf,0.001836512299211,en,greek
photography,0.0018326626167443,en,greek
alum,0.0018317731381516,en,greek
internet,0.0018310226627639,en,greek
sugar,0.0018310226627639,en,greek
debacle,0.0018302075665861,en,greek
purr,0.0018302075665861,en,greek
dark,0.0018247730856628,en,greek
horse,0.0018241234225994,en,greek
crowd,0.0018241234225994,en,greek
buck,0.0018241234225994,en,greek
phase,0.0018220115548894,en,greek
cycle,0.0018210398517241,en,greek
transfer,0.0018162007761248,en,greek
classic,0.0018154073703011,en,greek
popular,0.0018154073703011,en,greek
