mot,poids_tfidf,langue,serie
presume,0.0002689096877904,en,supernatural
bald,0.0002689096877904,en,supernatural
butterfly,0.0002689096877904,en,supernatural
rhythm,0.0002689096877904,en,supernatural
spare,0.0002681512721882,en,supernatural
envy,0.0002664122938729,en,supernatural
tasty,0.0002664122938729,en,supernatural
armor,0.0002664122938729,en,supernatural
fountain,0.0002664122938729,en,supernatural
philosophy,0.0002664122938729,en,supernatural
steven,0.0002664122938729,en,supernatural
market,0.0002660035422998,en,supernatural
pair,0.0002660035422998,en,supernatural
foolish,0.0002639530295996,en,supernatural
conquer,0.0002639530295996,en,supernatural
setting,0.0002639530295996,en,supernatural
thoughtful,0.0002639530295996,en,supernatural
headline,0.0002639530295996,en,supernatural
ethic,0.0002639530295996,en,supernatural
mortgage,0.0002639530295996,en,supernatural
ahh,0.0002639530295996,en,supernatural
concussion,0.0002639530295996,en,supernatural
den,0.0002639530295996,en,supernatural
prefer,0.0002638747353876,en,supernatural
servitude,0.0002628292149952,en,supernatural
wrinkly,0.0002628292149952,en,supernatural
stepsister,0.0002628292149952,en,supernatural
patrolman,0.0002628292149952,en,supernatural
sutra,0.0002628292149952,en,supernatural
freshwater,0.0002628292149952,en,supernatural
roofy,0.0002628292149952,en,supernatural
lifeboat,0.0002628292149952,en,supernatural
binding,0.0002628292149952,en,supernatural
unbalanced,0.0002628292149952,en,supernatural
boston,0.0002628292149952,en,supernatural
skeet,0.0002628292149952,en,supernatural
crippling,0.0002628292149952,en,supernatural
starry,0.0002628292149952,en,supernatural
rotary,0.0002628292149952,en,supernatural
clergy,0.0002628292149952,en,supernatural
mouthpiece,0.0002628292149952,en,supernatural
nance,0.0002628292149952,en,supernatural
plywood,0.0002628292149952,en,supernatural
fam,0.0002628292149952,en,supernatural
outgunne,0.0002628292149952,en,supernatural
astral,0.0002628292149952,en,supernatural
neurosurgeon,0.0002628292149952,en,supernatural
sanitize,0.0002628292149952,en,supernatural
screamer,0.0002628292149952,en,supernatural
edison,0.0002628292149952,en,supernatural
lagoon,0.0002628292149952,en,supernatural
donner,0.0002628292149952,en,supernatural
spiky,0.0002628292149952,en,supernatural
appletini,0.0002628292149952,en,supernatural
except,0.0002628292149952,en,supernatural
whatyou,0.0002628292149952,en,supernatural
crimp,0.0002628292149952,en,supernatural
clavicle,0.0002628292149952,en,supernatural
northwestern,0.0002628292149952,en,supernatural
pillage,0.0002628292149952,en,supernatural
publicize,0.0002628292149952,en,supernatural
hooray,0.0002628292149952,en,supernatural
petrify,0.0002628292149952,en,supernatural
gota,0.0002628292149952,en,supernatural
eden,0.0002628292149952,en,supernatural
archery,0.0002628292149952,en,supernatural
complaining,0.0002628292149952,en,supernatural
vaseline,0.0002628292149952,en,supernatural
nectar,0.0002628292149952,en,supernatural
overgrown,0.0002628292149952,en,supernatural
congregate,0.0002628292149952,en,supernatural
wonka,0.0002628292149952,en,supernatural
gravely,0.0002628292149952,en,supernatural
skywalker,0.0002628292149952,en,supernatural
angus,0.0002628292149952,en,supernatural
effigy,0.0002628292149952,en,supernatural
macabre,0.0002628292149952,en,supernatural
omg,0.0002628292149952,en,supernatural
payload,0.0002628292149952,en,supernatural
figurehead,0.0002628292149952,en,supernatural
oversell,0.0002628292149952,en,supernatural
meta,0.0002628292149952,en,supernatural
packed,0.0002628292149952,en,supernatural
fanatical,0.0002628292149952,en,supernatural
celine,0.0002628292149952,en,supernatural
quickly,0.0002617645209129,en,supernatural
prey,0.0002615307481484,en,supernatural
thigh,0.0002615307481484,en,supernatural
reflection,0.0002615307481484,en,supernatural
guitar,0.0002615307481484,en,supernatural
straighten,0.0002615307481484,en,supernatural
slim,0.0002615307481484,en,supernatural
handcuff,0.0002591443536709,en,supernatural
curve,0.0002591443536709,en,supernatural
inject,0.0002591443536709,en,supernatural
mama,0.0002591443536709,en,supernatural
annual,0.0002591443536709,en,supernatural
district,0.0002591443536709,en,supernatural
stream,0.0002591443536709,en,supernatural
rental,0.0002591443536709,en,supernatural
addiction,0.0002591443536709,en,supernatural
retrieve,0.0002591443536709,en,supernatural
verify,0.0002591443536709,en,supernatural
password,0.0002591443536709,en,supernatural
curiosity,0.0002591443536709,en,supernatural
corn,0.0002591443536709,en,supernatural
novel,0.0002591443536709,en,supernatural
someone,0.0002568606077914,en,supernatural
earmark,0.0002568606077914,en,supernatural
sanford,0.0002568606077914,en,supernatural
crabby,0.0002568606077914,en,supernatural
gothic,0.0002568606077914,en,supernatural
seorita,0.0002568606077914,en,supernatural
bigwig,0.0002568606077914,en,supernatural
topple,0.0002568606077914,en,supernatural
blemish,0.0002568606077914,en,supernatural
sicce,0.0002568606077914,en,supernatural
homestead,0.0002568606077914,en,supernatural
classification,0.0002568606077914,en,supernatural
iphone,0.0002568606077914,en,supernatural
husky,0.0002568606077914,en,supernatural
classier,0.0002568606077914,en,supernatural
goofball,0.0002568606077914,en,supernatural
reportedly,0.0002568606077914,en,supernatural
sweetener,0.0002568606077914,en,supernatural
retention,0.0002568606077914,en,supernatural
hereto,0.0002568606077914,en,supernatural
primordial,0.0002568606077914,en,supernatural
bendy,0.0002568606077914,en,supernatural
overcharge,0.0002568606077914,en,supernatural
ethnicity,0.0002568606077914,en,supernatural
afoot,0.0002568606077914,en,supernatural
foxhole,0.0002568606077914,en,supernatural
toothless,0.0002568606077914,en,supernatural
eraser,0.0002568606077914,en,supernatural
wesley,0.0002568606077914,en,supernatural
subterfuge,0.0002568606077914,en,supernatural
turnpike,0.0002568606077914,en,supernatural
combust,0.0002568606077914,en,supernatural
kneeling,0.0002568606077914,en,supernatural
amphetamine,0.0002568606077914,en,supernatural
chivalrous,0.0002568606077914,en,supernatural
meld,0.0002568606077914,en,supernatural
unfriendly,0.0002568606077914,en,supernatural
phat,0.0002568606077914,en,supernatural
cheapen,0.0002568606077914,en,supernatural
mullet,0.0002568606077914,en,supernatural
jude,0.0002568606077914,en,supernatural
stoic,0.0002568606077914,en,supernatural
emp,0.0002568606077914,en,supernatural
grammy,0.0002568606077914,en,supernatural
prosperity,0.0002568606077914,en,supernatural
overtake,0.0002568606077914,en,supernatural
botanical,0.0002568606077914,en,supernatural
jose,0.0002568606077914,en,supernatural
acclaim,0.0002568606077914,en,supernatural
fornicate,0.0002568606077914,en,supernatural
celibate,0.0002568606077914,en,supernatural
likable,0.0002568606077914,en,supernatural
farmland,0.0002568606077914,en,supernatural
tong,0.0002568606077914,en,supernatural
objectify,0.0002568606077914,en,supernatural
stopping,0.0002568606077914,en,supernatural
protestor,0.0002568606077914,en,supernatural
flamethrower,0.0002568606077914,en,supernatural
sealed,0.0002568606077914,en,supernatural
whirlpool,0.0002568606077914,en,supernatural
supercharge,0.0002568606077914,en,supernatural
bluebird,0.0002568606077914,en,supernatural
thelma,0.0002568606077914,en,supernatural
rome,0.0002568606077914,en,supernatural
reg,0.0002568606077914,en,supernatural
rom,0.0002568606077914,en,supernatural
onward,0.0002568606077914,en,supernatural
remodeling,0.0002568606077914,en,supernatural
piston,0.0002568606077914,en,supernatural
hatch,0.0002567927983157,en,supernatural
sip,0.0002567927983157,en,supernatural
penalty,0.0002567927983157,en,supernatural
runner,0.0002567927983157,en,supernatural
pony,0.0002567927983157,en,supernatural
generate,0.0002567927983157,en,supernatural
rarely,0.0002567927983157,en,supernatural
disrespect,0.0002567927983157,en,supernatural
sleeve,0.0002544750794654,en,supernatural
knight,0.0002544750794654,en,supernatural
illness,0.0002544750794654,en,supernatural
petty,0.0002544750794654,en,supernatural
dancer,0.0002544750794654,en,supernatural
comb,0.0002544750794654,en,supernatural
population,0.0002544750794654,en,supernatural
seventh,0.0002544750794654,en,supernatural
pregnancy,0.0002544750794654,en,supernatural
foster,0.0002521902371701,en,supernatural
mini,0.0002521902371701,en,supernatural
numb,0.0002521902371701,en,supernatural
activate,0.0002521902371701,en,supernatural
somewhat,0.0002521902371701,en,supernatural
award,0.0002521902371701,en,supernatural
thread,0.0002521902371701,en,supernatural
devastate,0.0002521902371701,en,supernatural
stunt,0.0002521902371701,en,supernatural
corrupt,0.0002521902371701,en,supernatural
cristal,0.000251303967422,en,supernatural
ncic,0.000251303967422,en,supernatural
gretel,0.000251303967422,en,supernatural
ironclad,0.000251303967422,en,supernatural
incurable,0.000251303967422,en,supernatural
bloodlust,0.000251303967422,en,supernatural
sapphire,0.000251303967422,en,supernatural
grinder,0.000251303967422,en,supernatural
farsi,0.000251303967422,en,supernatural
fundamentalist,0.000251303967422,en,supernatural
soulful,0.000251303967422,en,supernatural
impasse,0.000251303967422,en,supernatural
lambert,0.000251303967422,en,supernatural
grossly,0.000251303967422,en,supernatural
priestess,0.000251303967422,en,supernatural
vid,0.000251303967422,en,supernatural
sourpuss,0.000251303967422,en,supernatural
entrail,0.000251303967422,en,supernatural
pissant,0.000251303967422,en,supernatural
fillet,0.000251303967422,en,supernatural
reputable,0.000251303967422,en,supernatural
steamer,0.000251303967422,en,supernatural
likeyou,0.000251303967422,en,supernatural
fad,0.000251303967422,en,supernatural
forr,0.000251303967422,en,supernatural
cirque,0.000251303967422,en,supernatural
bringer,0.000251303967422,en,supernatural
beeper,0.000251303967422,en,supernatural
tingling,0.000251303967422,en,supernatural
quibble,0.000251303967422,en,supernatural
vida,0.000251303967422,en,supernatural
liquefy,0.000251303967422,en,supernatural
gust,0.000251303967422,en,supernatural
punctuality,0.000251303967422,en,supernatural
spunk,0.000251303967422,en,supernatural
gratification,0.000251303967422,en,supernatural
jiff,0.000251303967422,en,supernatural
wasp,0.000251303967422,en,supernatural
sulfuric,0.000251303967422,en,supernatural
carnivore,0.000251303967422,en,supernatural
lassie,0.000251303967422,en,supernatural
ght,0.000251303967422,en,supernatural
volkswagen,0.000251303967422,en,supernatural
homoerotic,0.000251303967422,en,supernatural
reincarnation,0.000251303967422,en,supernatural
kangaroo,0.000251303967422,en,supernatural
faint,0.0002499373517604,en,supernatural
stray,0.0002499373517604,en,supernatural
ambush,0.0002499373517604,en,supernatural
nickname,0.0002477155416245,en,supernatural
romance,0.0002477155416245,en,supernatural
zoo,0.0002477155416245,en,supernatural
engineer,0.0002477155416245,en,supernatural
entertainment,0.0002477155416245,en,supernatural
patrol,0.0002477155416245,en,supernatural
lease,0.0002477155416245,en,supernatural
irony,0.0002477155416245,en,supernatural
obligation,0.0002477155416245,en,supernatural
specie,0.0002477155416245,en,supernatural
instrument,0.0002477155416245,en,supernatural
cabinet,0.0002477155416245,en,supernatural
shiny,0.0002477155416245,en,supernatural
hollow,0.0002477155416245,en,supernatural
honeymoon,0.0002477155416245,en,supernatural
drift,0.0002477155416245,en,supernatural
setup,0.0002477155416245,en,supernatural
scarred,0.0002461060774921,en,supernatural
consensus,0.0002461060774921,en,supernatural
breeder,0.0002461060774921,en,supernatural
thriller,0.0002461060774921,en,supernatural
gastric,0.0002461060774921,en,supernatural
impotent,0.0002461060774921,en,supernatural
fraid,0.0002461060774921,en,supernatural
kickoff,0.0002461060774921,en,supernatural
wormhole,0.0002461060774921,en,supernatural
clammy,0.0002461060774921,en,supernatural
electrocution,0.0002461060774921,en,supernatural
bloodstain,0.0002461060774921,en,supernatural
ticker,0.0002461060774921,en,supernatural
wack,0.0002461060774921,en,supernatural
agility,0.0002461060774921,en,supernatural
fixation,0.0002461060774921,en,supernatural
pokey,0.0002461060774921,en,supernatural
watson,0.0002461060774921,en,supernatural
blaine,0.0002461060774921,en,supernatural
sacrificial,0.0002461060774921,en,supernatural
flux,0.0002461060774921,en,supernatural
surly,0.0002461060774921,en,supernatural
skyscraper,0.0002461060774921,en,supernatural
swiftly,0.0002461060774921,en,supernatural
trite,0.0002461060774921,en,supernatural
stoner,0.0002461060774921,en,supernatural
tumbler,0.0002461060774921,en,supernatural
decease,0.0002461060774921,en,supernatural
lenny,0.0002461060774921,en,supernatural
unsanitary,0.0002461060774921,en,supernatural
skirmish,0.0002461060774921,en,supernatural
rit,0.0002461060774921,en,supernatural
pucker,0.0002461060774921,en,supernatural
staggering,0.0002461060774921,en,supernatural
yuppie,0.0002461060774921,en,supernatural
derby,0.0002461060774921,en,supernatural
paraphernalia,0.0002461060774921,en,supernatural
millennia,0.0002461060774921,en,supernatural
amnesia,0.0002461060774921,en,supernatural
hairbrush,0.0002461060774921,en,supernatural
blowin,0.0002461060774921,en,supernatural
elemental,0.0002461060774921,en,supernatural
std,0.0002461060774921,en,supernatural
messiah,0.0002461060774921,en,supernatural
landlady,0.0002461060774921,en,supernatural
sole,0.0002455239611369,en,supernatural
flood,0.0002455239611369,en,supernatural
execution,0.0002455239611369,en,supernatural
satellite,0.0002455239611369,en,supernatural
maintenance,0.0002455239611369,en,supernatural
employ,0.0002455239611369,en,supernatural
fort,0.0002455239611369,en,supernatural
rear,0.0002455239611369,en,supernatural
gamble,0.0002455239611369,en,supernatural
violation,0.0002455239611369,en,supernatural
closely,0.0002433617987265,en,supernatural
sniff,0.0002433617987265,en,supernatural
taxi,0.0002433617987265,en,supernatural
pinch,0.0002433617987265,en,supernatural
cooperate,0.0002433617987265,en,supernatural
chin,0.0002433617987265,en,supernatural
pole,0.0002433617987265,en,supernatural
focused,0.0002433617987265,en,supernatural
pencil,0.0002433617987265,en,supernatural
lazy,0.0002433617987265,en,supernatural
purchase,0.0002433617987265,en,supernatural
initial,0.0002412282750718,en,supernatural
gene,0.0002412282750718,en,supernatural
lion,0.0002412282750718,en,supernatural
feature,0.0002412282750718,en,supernatural
grocery,0.0002412282750718,en,supernatural
bench,0.0002412282750718,en,supernatural
exhaust,0.0002412282750718,en,supernatural
gee,0.0002412282750718,en,supernatural
unwritten,0.0002412234104324,en,supernatural
lullaby,0.0002412234104324,en,supernatural
orb,0.0002412234104324,en,supernatural
tranq,0.0002412234104324,en,supernatural
gloomy,0.0002412234104324,en,supernatural
cheetah,0.0002412234104324,en,supernatural
triplet,0.0002412234104324,en,supernatural
opposable,0.0002412234104324,en,supernatural
sanctum,0.0002412234104324,en,supernatural
blogger,0.0002412234104324,en,supernatural
getter,0.0002412234104324,en,supernatural
upholstery,0.0002412234104324,en,supernatural
thieve,0.0002412234104324,en,supernatural
hairless,0.0002412234104324,en,supernatural
hippo,0.0002412234104324,en,supernatural
sacrament,0.0002412234104324,en,supernatural
bearable,0.0002412234104324,en,supernatural
rigorous,0.0002412234104324,en,supernatural
hammock,0.0002412234104324,en,supernatural
misdirect,0.0002412234104324,en,supernatural
clack,0.0002412234104324,en,supernatural
degeneration,0.0002412234104324,en,supernatural
proprietary,0.0002412234104324,en,supernatural
shalom,0.0002412234104324,en,supernatural
ell,0.0002412234104324,en,supernatural
untrustworthy,0.0002412234104324,en,supernatural
cannibalism,0.0002412234104324,en,supernatural
omit,0.0002412234104324,en,supernatural
barkeep,0.0002412234104324,en,supernatural
rut,0.0002412234104324,en,supernatural
thinki,0.0002412234104324,en,supernatural
sustained,0.0002412234104324,en,supernatural
pious,0.0002412234104324,en,supernatural
oooh,0.0002412234104324,en,supernatural
pancrea,0.0002412234104324,en,supernatural
morrison,0.0002412234104324,en,supernatural
varied,0.0002412234104324,en,supernatural
sandman,0.0002412234104324,en,supernatural
electroshock,0.0002412234104324,en,supernatural
criminally,0.0002412234104324,en,supernatural
pressed,0.0002412234104324,en,supernatural
unsolicited,0.0002412234104324,en,supernatural
depressive,0.0002412234104324,en,supernatural
heathen,0.0002412234104324,en,supernatural
innocuous,0.0002412234104324,en,supernatural
ligature,0.0002412234104324,en,supernatural
ame,0.0002412234104324,en,supernatural
shaman,0.0002412234104324,en,supernatural
content,0.0002391226414148,en,supernatural
ink,0.0002391226414148,en,supernatural
violate,0.0002391226414148,en,supernatural
deaf,0.0002391226414148,en,supernatural
addict,0.0002391226414148,en,supernatural
undo,0.0002391226414148,en,supernatural
mutual,0.0002391226414148,en,supernatural
domestic,0.0002391226414148,en,supernatural
eager,0.0002391226414148,en,supernatural
dismiss,0.0002391226414148,en,supernatural
international,0.0002391226414148,en,supernatural
foul,0.0002370441779832,en,supernatural
pan,0.0002370441779832,en,supernatural
dock,0.0002370441779832,en,supernatural
leap,0.0002370441779832,en,supernatural
significant,0.0002370441779832,en,supernatural
attagirl,0.0002366199094771,en,supernatural
saturate,0.0002366199094771,en,supernatural
pervy,0.0002366199094771,en,supernatural
cutthroat,0.0002366199094771,en,supernatural
tiresome,0.0002366199094771,en,supernatural
swanky,0.0002366199094771,en,supernatural
odyssey,0.0002366199094771,en,supernatural
realist,0.0002366199094771,en,supernatural
dopamine,0.0002366199094771,en,supernatural
improv,0.0002366199094771,en,supernatural
twitchy,0.0002366199094771,en,supernatural
einstein,0.0002366199094771,en,supernatural
enema,0.0002366199094771,en,supernatural
nutritious,0.0002366199094771,en,supernatural
becca,0.0002366199094771,en,supernatural
gunpowder,0.0002366199094771,en,supernatural
omaha,0.0002366199094771,en,supernatural
fallujah,0.0002366199094771,en,supernatural
waver,0.0002366199094771,en,supernatural
widower,0.0002366199094771,en,supernatural
satin,0.0002366199094771,en,supernatural
hemorrhaging,0.0002366199094771,en,supernatural
mirage,0.0002366199094771,en,supernatural
feely,0.0002366199094771,en,supernatural
thereof,0.0002366199094771,en,supernatural
wrongly,0.0002366199094771,en,supernatural
muppet,0.0002366199094771,en,supernatural
menopause,0.0002366199094771,en,supernatural
infestation,0.0002366199094771,en,supernatural
grinch,0.0002366199094771,en,supernatural
weirdly,0.0002366199094771,en,supernatural
immense,0.0002366199094771,en,supernatural
elizabeth,0.0002366199094771,en,supernatural
vader,0.0002366199094771,en,supernatural
grisly,0.0002366199094771,en,supernatural
salem,0.0002366199094771,en,supernatural
blockage,0.0002366199094771,en,supernatural
zack,0.0002366199094771,en,supernatural
interrogator,0.0002366199094771,en,supernatural
ensue,0.0002366199094771,en,supernatural
invulnerable,0.0002366199094771,en,supernatural
achille,0.0002366199094771,en,supernatural
dwight,0.0002366199094771,en,supernatural
sliver,0.0002366199094771,en,supernatural
foyer,0.0002366199094771,en,supernatural
gong,0.0002366199094771,en,supernatural
darken,0.0002366199094771,en,supernatural
wan,0.0002366199094771,en,supernatural
rick,0.0002366199094771,en,supernatural
unchecked,0.0002366199094771,en,supernatural
improved,0.0002366199094771,en,supernatural
ciao,0.0002366199094771,en,supernatural
smurf,0.0002366199094771,en,supernatural
sicko,0.0002366199094771,en,supernatural
damnation,0.0002366199094771,en,supernatural
infraction,0.0002366199094771,en,supernatural
majestic,0.0002366199094771,en,supernatural
leprechaun,0.0002366199094771,en,supernatural
pleasant,0.0002349921925135,en,supernatural
justify,0.0002349921925135,en,supernatural
protective,0.0002349921925135,en,supernatural
unlikely,0.0002349921925135,en,supernatural
inappropriate,0.0002349921925135,en,supernatural
disorder,0.0002349921925135,en,supernatural
punk,0.0002349921925135,en,supernatural
accurate,0.0002349921925135,en,supernatural
chamber,0.0002329660188667,en,supernatural
risky,0.0002329660188667,en,supernatural
goin,0.0002329660188667,en,supernatural
grind,0.0002329660188667,en,supernatural
slave,0.0002329660188667,en,supernatural
urge,0.0002329660188667,en,supernatural
bolt,0.0002329660188667,en,supernatural
calendar,0.0002329660188667,en,supernatural
loafer,0.0002322653711328,en,supernatural
moss,0.0002322653711328,en,supernatural
refined,0.0002322653711328,en,supernatural
birthplace,0.0002322653711328,en,supernatural
refrigerate,0.0002322653711328,en,supernatural
toasty,0.0002322653711328,en,supernatural
rename,0.0002322653711328,en,supernatural
ozone,0.0002322653711328,en,supernatural
scarier,0.0002322653711328,en,supernatural
afar,0.0002322653711328,en,supernatural
locket,0.0002322653711328,en,supernatural
crucifix,0.0002322653711328,en,supernatural
abrasion,0.0002322653711328,en,supernatural
congregation,0.0002322653711328,en,supernatural
rosy,0.0002322653711328,en,supernatural
syphili,0.0002322653711328,en,supernatural
magnifying,0.0002322653711328,en,supernatural
pigtail,0.0002322653711328,en,supernatural
marion,0.0002322653711328,en,supernatural
mart,0.0002322653711328,en,supernatural
hermit,0.0002322653711328,en,supernatural
quiche,0.0002322653711328,en,supernatural
prestige,0.0002322653711328,en,supernatural
gracefully,0.0002322653711328,en,supernatural
superhuman,0.0002322653711328,en,supernatural
outsource,0.0002322653711328,en,supernatural
jittery,0.0002322653711328,en,supernatural
adoptive,0.0002322653711328,en,supernatural
soundproof,0.0002322653711328,en,supernatural
posterity,0.0002322653711328,en,supernatural
fern,0.0002322653711328,en,supernatural
subtext,0.0002322653711328,en,supernatural
rhino,0.0002322653711328,en,supernatural
appealing,0.0002322653711328,en,supernatural
asphalt,0.0002322653711328,en,supernatural
skippy,0.0002322653711328,en,supernatural
pissing,0.0002322653711328,en,supernatural
diggin,0.0002322653711328,en,supernatural
unaffected,0.0002322653711328,en,supernatural
authenticity,0.0002322653711328,en,supernatural
heartbreake,0.0002322653711328,en,supernatural
termite,0.0002322653711328,en,supernatural
wilt,0.0002322653711328,en,supernatural
sanctimonious,0.0002322653711328,en,supernatural
ream,0.0002322653711328,en,supernatural
iowa,0.0002322653711328,en,supernatural
vin,0.0002322653711328,en,supernatural
squeamish,0.0002322653711328,en,supernatural
haywire,0.0002322653711328,en,supernatural
inseparable,0.0002322653711328,en,supernatural
systematically,0.0002322653711328,en,supernatural
perch,0.0002322653711328,en,supernatural
hombre,0.0002322653711328,en,supernatural
noble,0.0002309650157304,en,supernatural
golden,0.0002309650157304,en,supernatural
conclusion,0.0002309650157304,en,supernatural
recovery,0.0002309650157304,en,supernatural
darkness,0.0002309650157304,en,supernatural
surprising,0.0002309650157304,en,supernatural
peaceful,0.0002309650157304,en,supernatural
slack,0.0002309650157304,en,supernatural
education,0.0002309650157304,en,supernatural
examine,0.0002309650157304,en,supernatural
tissue,0.0002309650157304,en,supernatural
dot,0.0002289885653998,en,supernatural
succeed,0.0002289885653998,en,supernatural
fuel,0.0002289885653998,en,supernatural
liquid,0.0002289885653998,en,supernatural
spike,0.0002289885653998,en,supernatural
commission,0.0002289885653998,en,supernatural
shave,0.0002289885653998,en,supernatural
sock,0.0002289885653998,en,supernatural
journey,0.0002289885653998,en,supernatural
unable,0.0002289885653998,en,supernatural
bangin,0.0002281342430303,en,supernatural
kiddie,0.0002281342430303,en,supernatural
munchie,0.0002281342430303,en,supernatural
dane,0.0002281342430303,en,supernatural
maryland,0.0002281342430303,en,supernatural
oncoming,0.0002281342430303,en,supernatural
machete,0.0002281342430303,en,supernatural
roulette,0.0002281342430303,en,supernatural
erectile,0.0002281342430303,en,supernatural
mano,0.0002281342430303,en,supernatural
jim,0.0002281342430303,en,supernatural
wrangle,0.0002281342430303,en,supernatural
birthmark,0.0002281342430303,en,supernatural
cakewalk,0.0002281342430303,en,supernatural
planting,0.0002281342430303,en,supernatural
weeping,0.0002281342430303,en,supernatural
ahhh,0.0002281342430303,en,supernatural
striking,0.0002281342430303,en,supernatural
forceful,0.0002281342430303,en,supernatural
magnum,0.0002281342430303,en,supernatural
moderately,0.0002281342430303,en,supernatural
gander,0.0002281342430303,en,supernatural
drywall,0.0002281342430303,en,supernatural
manor,0.0002281342430303,en,supernatural
beet,0.0002281342430303,en,supernatural
chester,0.0002281342430303,en,supernatural
fatten,0.0002281342430303,en,supernatural
stabbing,0.0002281342430303,en,supernatural
impostor,0.0002281342430303,en,supernatural
foolproof,0.0002281342430303,en,supernatural
inhibition,0.0002281342430303,en,supernatural
forklift,0.0002281342430303,en,supernatural
embalm,0.0002281342430303,en,supernatural
airlift,0.0002281342430303,en,supernatural
abe,0.0002281342430303,en,supernatural
plumb,0.0002281342430303,en,supernatural
mustang,0.0002281342430303,en,supernatural
acronym,0.0002281342430303,en,supernatural
portland,0.0002281342430303,en,supernatural
shellfish,0.0002281342430303,en,supernatural
lush,0.0002281342430303,en,supernatural
disorderly,0.0002281342430303,en,supernatural
gnaw,0.0002281342430303,en,supernatural
godmother,0.0002281342430303,en,supernatural
eyeliner,0.0002281342430303,en,supernatural
airstrip,0.0002281342430303,en,supernatural
snarky,0.0002281342430303,en,supernatural
crybaby,0.0002281342430303,en,supernatural
mugger,0.0002281342430303,en,supernatural
craftsmanship,0.0002281342430303,en,supernatural
burden,0.0002270360726331,en,supernatural
embarrassed,0.0002270360726331,en,supernatural
declare,0.0002270360726331,en,supernatural
carpet,0.0002270360726331,en,supernatural
indicate,0.0002270360726331,en,supernatural
stir,0.0002251069635756,en,supernatural
kit,0.0002251069635756,en,supernatural
execute,0.0002251069635756,en,supernatural
ankle,0.0002251069635756,en,supernatural
gentle,0.0002251069635756,en,supernatural
soda,0.0002251069635756,en,supernatural
alternative,0.0002251069635756,en,supernatural
lecture,0.0002251069635756,en,supernatural
recruit,0.0002251069635756,en,supernatural
behalf,0.0002251069635756,en,supernatural
division,0.0002251069635756,en,supernatural
blessing,0.0002251069635756,en,supernatural
sensational,0.0002242047153847,en,supernatural
deuce,0.0002242047153847,en,supernatural
propane,0.0002242047153847,en,supernatural
bombshell,0.0002242047153847,en,supernatural
fruitcake,0.0002242047153847,en,supernatural
behead,0.0002242047153847,en,supernatural
hal,0.0002242047153847,en,supernatural
schizophrenia,0.0002242047153847,en,supernatural
brittle,0.0002242047153847,en,supernatural
inoperable,0.0002242047153847,en,supernatural
unseal,0.0002242047153847,en,supernatural
fece,0.0002242047153847,en,supernatural
shorthande,0.0002242047153847,en,supernatural
drivin,0.0002242047153847,en,supernatural
stumped,0.0002242047153847,en,supernatural
leaky,0.0002242047153847,en,supernatural
planetary,0.0002242047153847,en,supernatural
eyelash,0.0002242047153847,en,supernatural
cinder,0.0002242047153847,en,supernatural
moldy,0.0002242047153847,en,supernatural
downsize,0.0002242047153847,en,supernatural
idly,0.0002242047153847,en,supernatural
ouija,0.0002242047153847,en,supernatural
munition,0.0002242047153847,en,supernatural
entice,0.0002242047153847,en,supernatural
reenact,0.0002242047153847,en,supernatural
ark,0.0002242047153847,en,supernatural
undying,0.0002242047153847,en,supernatural
biography,0.0002242047153847,en,supernatural
gra,0.0002242047153847,en,supernatural
atrocity,0.0002242047153847,en,supernatural
clarence,0.0002242047153847,en,supernatural
rugged,0.0002242047153847,en,supernatural
ideally,0.0002242047153847,en,supernatural
ampe,0.0002242047153847,en,supernatural
sanctity,0.0002242047153847,en,supernatural
escalator,0.0002242047153847,en,supernatural
idolize,0.0002242047153847,en,supernatural
pooper,0.0002242047153847,en,supernatural
fussy,0.0002242047153847,en,supernatural
confessional,0.0002242047153847,en,supernatural
antisocial,0.0002242047153847,en,supernatural
dom,0.0002242047153847,en,supernatural
bella,0.0002242047153847,en,supernatural
lessen,0.0002242047153847,en,supernatural
hillside,0.0002242047153847,en,supernatural
delicate,0.0002232006847473,en,supernatural
hearing,0.0002232006847473,en,supernatural
forgot,0.0002232006847473,en,supernatural
reduce,0.0002232006847473,en,supernatural
squad,0.0002232006847473,en,supernatural
medication,0.0002232006847473,en,supernatural
development,0.0002232006847473,en,supernatural
phase,0.0002232006847473,en,supernatural
surveillance,0.000221316702089,en,supernatural
application,0.000221316702089,en,supernatural
candidate,0.000221316702089,en,supernatural
stole,0.000221316702089,en,supernatural
fashion,0.000221316702089,en,supernatural
adjust,0.000221316702089,en,supernatural
noon,0.000221316702089,en,supernatural
blanket,0.000221316702089,en,supernatural
champagne,0.000221316702089,en,supernatural
tempt,0.000221316702089,en,supernatural
disadvantage,0.000220458024005,en,supernatural
miner,0.000220458024005,en,supernatural
emission,0.000220458024005,en,supernatural
concentrated,0.000220458024005,en,supernatural
fide,0.000220458024005,en,supernatural
graph,0.000220458024005,en,supernatural
journalism,0.000220458024005,en,supernatural
dinnertime,0.000220458024005,en,supernatural
bipolar,0.000220458024005,en,supernatural
enigma,0.000220458024005,en,supernatural
roomful,0.000220458024005,en,supernatural
vaporize,0.000220458024005,en,supernatural
latex,0.000220458024005,en,supernatural
simultaneous,0.000220458024005,en,supernatural
abracadabra,0.000220458024005,en,supernatural
foreclosure,0.000220458024005,en,supernatural
