mot,poids_tfidf,langue,serie
claim,0.0013404283323436,en,knightrider
thinking,0.0013404283323436,en,knightrider
credit,0.0013404283323436,en,knightrider
blind,0.0013404283323436,en,knightrider
factual,0.001335117307952,en,knightrider
neutron,0.001335117307952,en,knightrider
outgunne,0.001335117307952,en,knightrider
supposition,0.001335117307952,en,knightrider
terrance,0.001335117307952,en,knightrider
hungover,0.001335117307952,en,knightrider
snooty,0.001335117307952,en,knightrider
hurrah,0.001335117307952,en,knightrider
tenacity,0.001335117307952,en,knightrider
buckshot,0.001335117307952,en,knightrider
realistically,0.001335117307952,en,knightrider
bisexual,0.001335117307952,en,knightrider
arousal,0.001335117307952,en,knightrider
biochemistry,0.001335117307952,en,knightrider
undoing,0.001335117307952,en,knightrider
tailpipe,0.001335117307952,en,knightrider
swirly,0.001335117307952,en,knightrider
romanticize,0.001335117307952,en,knightrider
compromising,0.001335117307952,en,knightrider
corduroy,0.001335117307952,en,knightrider
refinery,0.001335117307952,en,knightrider
registrar,0.001335117307952,en,knightrider
adjuster,0.001335117307952,en,knightrider
emigrate,0.001335117307952,en,knightrider
mio,0.001335117307952,en,knightrider
aware,0.0013297088852352,en,knightrider
drunk,0.0013297088852352,en,knightrider
threaten,0.0013297088852352,en,knightrider
tree,0.0013297088852352,en,knightrider
ticket,0.0013297088852352,en,knightrider
pocket,0.0013297088852352,en,knightrider
fan,0.0013297088852352,en,knightrider
invasion,0.001328521368604,en,knightrider
mad,0.0013190822483573,en,knightrider
member,0.0013190822483573,en,knightrider
space,0.0013190822483573,en,knightrider
sight,0.0013190822483573,en,knightrider
musical,0.001316398984985,en,knightrider
disguise,0.001316398984985,en,knightrider
handcuff,0.001316398984985,en,knightrider
notify,0.001316398984985,en,knightrider
worthless,0.001316398984985,en,knightrider
port,0.001316398984985,en,knightrider
verify,0.001316398984985,en,knightrider
personally,0.0013085468283715,en,knightrider
board,0.0013085468283715,en,knightrider
rich,0.0013085468283715,en,knightrider
price,0.0013085468283715,en,knightrider
scream,0.0013085468283715,en,knightrider
opinion,0.0013085468283715,en,knightrider
ship,0.0013085468283715,en,knightrider
dissent,0.0013047980347226,en,knightrider
scrambler,0.0013047980347226,en,knightrider
napalm,0.0013047980347226,en,knightrider
unfriendly,0.0013047980347226,en,knightrider
controlling,0.0013047980347226,en,knightrider
kingpin,0.0013047980347226,en,knightrider
sweeper,0.0013047980347226,en,knightrider
objectify,0.0013047980347226,en,knightrider
effectiveness,0.0013047980347226,en,knightrider
aqui,0.0013047980347226,en,knightrider
sorely,0.0013047980347226,en,knightrider
visceral,0.0013047980347226,en,knightrider
forbe,0.0013047980347226,en,knightrider
respirator,0.0013047980347226,en,knightrider
neurotoxin,0.0013047980347226,en,knightrider
untrained,0.0013047980347226,en,knightrider
discernible,0.0013047980347226,en,knightrider
defib,0.0013047980347226,en,knightrider
compliant,0.0013047980347226,en,knightrider
iphone,0.0013047980347226,en,knightrider
dishonor,0.0013047980347226,en,knightrider
populated,0.0013047980347226,en,knightrider
veritable,0.0013047980347226,en,knightrider
iranian,0.0013047980347226,en,knightrider
autopsy,0.0013044535768027,en,knightrider
global,0.0013044535768027,en,knightrider
digital,0.0013044535768027,en,knightrider
cease,0.0013044535768027,en,knightrider
absurd,0.0013044535768027,en,knightrider
smile,0.0012981010726216,en,knightrider
bitch,0.0012981010726216,en,knightrider
cabin,0.0012926800509711,en,knightrider
african,0.0012926800509711,en,knightrider
trip,0.00128774346776,en,knightrider
wound,0.00128774346776,en,knightrider
finger,0.00128774346776,en,knightrider
com,0.00128774346776,en,knightrider
interest,0.00128774346776,en,knightrider
cost,0.00128774346776,en,knightrider
form,0.00128774346776,en,knightrider
fit,0.00128774346776,en,knightrider
missing,0.0012810735311465,en,knightrider
intact,0.0012810735311465,en,knightrider
convict,0.0012810735311465,en,knightrider
sponsor,0.0012810735311465,en,knightrider
pack,0.0012774725384319,en,knightrider
thought,0.0012774725384319,en,knightrider
dark,0.0012774725384319,en,knightrider
event,0.0012774725384319,en,knightrider
manage,0.0012774725384319,en,knightrider
corner,0.0012774725384319,en,knightrider
trickery,0.0012765714666395,en,knightrider
matchbook,0.0012765714666395,en,knightrider
undertaking,0.0012765714666395,en,knightrider
nefarious,0.0012765714666395,en,knightrider
rancher,0.0012765714666395,en,knightrider
discrete,0.0012765714666395,en,knightrider
regurgitate,0.0012765714666395,en,knightrider
hopper,0.0012765714666395,en,knightrider
oui,0.0012765714666395,en,knightrider
reflux,0.0012765714666395,en,knightrider
metabolic,0.0012765714666395,en,knightrider
coating,0.0012765714666395,en,knightrider
mobility,0.0012765714666395,en,knightrider
peruvian,0.0012765714666395,en,knightrider
supercomputer,0.0012765714666395,en,knightrider
raid,0.0012696293456005,en,knightrider
stumble,0.0012696293456005,en,knightrider
solo,0.0012696293456005,en,knightrider
ring,0.0012672868460143,en,knightrider
address,0.0012672868460143,en,knightrider
acid,0.0012583430159299,en,knightrider
encounter,0.0012583430159299,en,knightrider
engineer,0.0012583430159299,en,knightrider
spook,0.0012583430159299,en,knightrider
draw,0.0012571849874066,en,knightrider
seat,0.0012571849874066,en,knightrider
yesterday,0.0012571849874066,en,knightrider
overlay,0.0012501672755744,en,knightrider
unmanned,0.0012501672755744,en,knightrider
radiate,0.0012501672755744,en,knightrider
horseshoe,0.0012501672755744,en,knightrider
junkyard,0.0012501672755744,en,knightrider
consonant,0.0012501672755744,en,knightrider
negate,0.0012501672755744,en,knightrider
unnecessarily,0.0012501672755744,en,knightrider
biohazard,0.0012501672755744,en,knightrider
exfoliate,0.0012501672755744,en,knightrider
empirical,0.0012501672755744,en,knightrider
smolder,0.0012501672755744,en,knightrider
ufo,0.0012501672755744,en,knightrider
ninjas,0.0012501672755744,en,knightrider
reposition,0.0012501672755744,en,knightrider
hallucinogen,0.0012501672755744,en,knightrider
abolish,0.0012501672755744,en,knightrider
avatar,0.0012501672755744,en,knightrider
decompress,0.0012501672755744,en,knightrider
cyborg,0.0012501672755744,en,knightrider
smackdown,0.0012501672755744,en,knightrider
origami,0.0012501672755744,en,knightrider
commanding,0.0012501672755744,en,knightrider
nsa,0.0012501672755744,en,knightrider
penchant,0.0012501672755744,en,knightrider
undesirable,0.0012501672755744,en,knightrider
theta,0.0012501672755744,en,knightrider
legally,0.0012472102465353,en,knightrider
rear,0.0012472102465353,en,knightrider
relevant,0.0012472102465353,en,knightrider
approval,0.0012472102465353,en,knightrider
push,0.0012471655938704,en,knightrider
dream,0.0012471655938704,en,knightrider
paper,0.0012471655938704,en,knightrider
young,0.001237227329917,en,knightrider
quiet,0.001237227329917,en,knightrider
smell,0.001237227329917,en,knightrider
purchase,0.0012362269148049,en,knightrider
mall,0.0012362269148049,en,knightrider
lazy,0.0012362269148049,en,knightrider
mob,0.0012362269148049,en,knightrider
closely,0.0012362269148049,en,knightrider
straight,0.0012273688922386,en,knightrider
destruction,0.0012253890619492,en,knightrider
recording,0.0012253890619492,en,knightrider
circuit,0.0012253890619492,en,knightrider
length,0.0012253890619492,en,knightrider
surfboard,0.0012253643506006,en,knightrider
reestablish,0.0012253643506006,en,knightrider
influential,0.0012253643506006,en,knightrider
cody,0.0012253643506006,en,knightrider
bentley,0.0012253643506006,en,knightrider
retinal,0.0012253643506006,en,knightrider
omit,0.0012253643506006,en,knightrider
tarmac,0.0012253643506006,en,knightrider
downtime,0.0012253643506006,en,knightrider
dishonorable,0.0012253643506006,en,knightrider
reprogramme,0.0012253643506006,en,knightrider
orb,0.0012253643506006,en,knightrider
digitize,0.0012253643506006,en,knightrider
telemetry,0.0012253643506006,en,knightrider
passageway,0.0012253643506006,en,knightrider
blogger,0.0012253643506006,en,knightrider
apprehension,0.0012253643506006,en,knightrider
speeding,0.0012253643506006,en,knightrider
exploitation,0.0012253643506006,en,knightrider
equality,0.0012253643506006,en,knightrider
reef,0.0012253643506006,en,knightrider
drench,0.0012253643506006,en,knightrider
differentiate,0.0012253643506006,en,knightrider
deviate,0.0012253643506006,en,knightrider
nozzle,0.0012253643506006,en,knightrider
distrust,0.0012253643506006,en,knightrider
fortify,0.0012253643506006,en,knightrider
gpa,0.0012253643506006,en,knightrider
content,0.0012146928844341,en,knightrider
frank,0.0012146928844341,en,knightrider
glow,0.0012146928844341,en,knightrider
nearby,0.0012041347259678,en,knightrider
theft,0.0012041347259678,en,knightrider
correctly,0.0012041347259678,en,knightrider
unlock,0.0012041347259678,en,knightrider
religion,0.0012041347259678,en,knightrider
rocket,0.0012041347259678,en,knightrider
enjoyment,0.0012019795309083,en,knightrider
blockage,0.0012019795309083,en,knightrider
centerpiece,0.0012019795309083,en,knightrider
attain,0.0012019795309083,en,knightrider
treasury,0.0012019795309083,en,knightrider
nitrous,0.0012019795309083,en,knightrider
conform,0.0012019795309083,en,knightrider
incorrectly,0.0012019795309083,en,knightrider
willed,0.0012019795309083,en,knightrider
gnarly,0.0012019795309083,en,knightrider
format,0.0012019795309083,en,knightrider
brazen,0.0012019795309083,en,knightrider
pacemaker,0.0012019795309083,en,knightrider
interactive,0.0012019795309083,en,knightrider
wiper,0.0012019795309083,en,knightrider
incendiary,0.0012019795309083,en,knightrider
ginormous,0.0012019795309083,en,knightrider
sociopathic,0.0012019795309083,en,knightrider
immense,0.0012019795309083,en,knightrider
reckoning,0.0012019795309083,en,knightrider
deduct,0.0012019795309083,en,knightrider
reconfigure,0.0012019795309083,en,knightrider
thereof,0.0012019795309083,en,knightrider
watering,0.0012019795309083,en,knightrider
burger,0.0011937110699967,en,knightrider
infection,0.0011937110699967,en,knightrider
boil,0.0011937110699967,en,knightrider
phrase,0.0011937110699967,en,knightrider
starter,0.0011834185326747,en,knightrider
princess,0.0011834185326747,en,knightrider
cuff,0.0011834185326747,en,knightrider
inner,0.0011834185326747,en,knightrider
costume,0.0011834185326747,en,knightrider
cart,0.0011834185326747,en,knightrider
risky,0.0011834185326747,en,knightrider
agenda,0.0011834185326747,en,knightrider
factor,0.0011834185326747,en,knightrider
tab,0.0011834185326747,en,knightrider
custom,0.0011834185326747,en,knightrider
arbitrary,0.0011798593890827,en,knightrider
ukrainian,0.0011798593890827,en,knightrider
asphalt,0.0011798593890827,en,knightrider
sappy,0.0011798593890827,en,knightrider
homage,0.0011798593890827,en,knightrider
surpass,0.0011798593890827,en,knightrider
sur,0.0011798593890827,en,knightrider
argh,0.0011798593890827,en,knightrider
outskirt,0.0011798593890827,en,knightrider
benedict,0.0011798593890827,en,knightrider
silicon,0.0011798593890827,en,knightrider
straddle,0.0011798593890827,en,knightrider
subterranean,0.0011798593890827,en,knightrider
specification,0.0011798593890827,en,knightrider
productivity,0.0011798593890827,en,knightrider
les,0.0011798593890827,en,knightrider
hinder,0.0011798593890827,en,knightrider
deduce,0.0011798593890827,en,knightrider
enthusiast,0.0011798593890827,en,knightrider
atmospheric,0.0011798593890827,en,knightrider
pacifist,0.0011798593890827,en,knightrider
serotonin,0.0011798593890827,en,knightrider
chemically,0.0011798593890827,en,knightrider
vin,0.0011798593890827,en,knightrider
pre,0.0011732538562684,en,knightrider
blink,0.0011732538562684,en,knightrider
predict,0.0011732538562684,en,knightrider
reception,0.0011732538562684,en,knightrider
clip,0.0011732538562684,en,knightrider
ceiling,0.0011732538562684,en,knightrider
fighter,0.0011732538562684,en,knightrider
dot,0.001163213902967,en,knightrider
error,0.001163213902967,en,knightrider
restore,0.001163213902967,en,knightrider
political,0.001163213902967,en,knightrider
spike,0.001163213902967,en,knightrider
expand,0.001163213902967,en,knightrider
precedence,0.0011588741244455,en,knightrider
este,0.0011588741244455,en,knightrider
receptor,0.0011588741244455,en,knightrider
charmer,0.0011588741244455,en,knightrider
foolproof,0.0011588741244455,en,knightrider
trivium,0.0011588741244455,en,knightrider
devastation,0.0011588741244455,en,knightrider
hummer,0.0011588741244455,en,knightrider
hinky,0.0011588741244455,en,knightrider
wounded,0.0011588741244455,en,knightrider
insubordination,0.0011588741244455,en,knightrider
oncoming,0.0011588741244455,en,knightrider
usage,0.0011588741244455,en,knightrider
contraband,0.0011588741244455,en,knightrider
reactivate,0.0011588741244455,en,knightrider
acronym,0.0011588741244455,en,knightrider
specialized,0.0011588741244455,en,knightrider
alleviate,0.0011588741244455,en,knightrider
airstrip,0.0011588741244455,en,knightrider
airfield,0.0011588741244455,en,knightrider
manufacturing,0.0011588741244455,en,knightrider
ref,0.0011588741244455,en,knightrider
joyride,0.0011588741244455,en,knightrider
shre,0.0011588741244455,en,knightrider
striking,0.0011588741244455,en,knightrider
printing,0.0011588741244455,en,knightrider
buff,0.0011588741244455,en,knightrider
elimination,0.0011588741244455,en,knightrider
fortified,0.0011588741244455,en,knightrider
cre,0.0011588741244455,en,knightrider
activation,0.0011588741244455,en,knightrider
naw,0.0011588741244455,en,knightrider
politic,0.0011532956490677,en,knightrider
pleased,0.0011532956490677,en,knightrider
stitch,0.0011532956490677,en,knightrider
resolve,0.0011434961795088,en,knightrider
aim,0.0011434961795088,en,knightrider
scenario,0.0011434961795088,en,knightrider
kit,0.0011434961795088,en,knightrider
aggressive,0.0011434961795088,en,knightrider
ankle,0.0011434961795088,en,knightrider
quietly,0.0011434961795088,en,knightrider
eyelash,0.0011389129478625,en,knightrider
crouch,0.0011389129478625,en,knightrider
automate,0.0011389129478625,en,knightrider
catalyst,0.0011389129478625,en,knightrider
province,0.0011389129478625,en,knightrider
numbered,0.0011389129478625,en,knightrider
reenact,0.0011389129478625,en,knightrider
offline,0.0011389129478625,en,knightrider
appendage,0.0011389129478625,en,knightrider
replenish,0.0011389129478625,en,knightrider
planetary,0.0011389129478625,en,knightrider
businesswoman,0.0011389129478625,en,knightrider
undetected,0.0011389129478625,en,knightrider
clarence,0.0011389129478625,en,knightrider
racketeering,0.0011389129478625,en,knightrider
talkative,0.0011389129478625,en,knightrider
gnome,0.0011389129478625,en,knightrider
informative,0.0011389129478625,en,knightrider
cubic,0.0011389129478625,en,knightrider
pulmonary,0.0011389129478625,en,knightrider
deja,0.0011389129478625,en,knightrider
hal,0.0011389129478625,en,knightrider
unknown,0.0011338126827272,en,knightrider
med,0.0011338126827272,en,knightrider
improve,0.0011338126827272,en,knightrider
foreign,0.0011242424458154,en,knightrider
collapse,0.0011242424458154,en,knightrider
fashion,0.0011242424458154,en,knightrider
interfere,0.0011242424458154,en,knightrider
daily,0.0011242424458154,en,knightrider
glock,0.001119880541177,en,knightrider
emts,0.001119880541177,en,knightrider
combustion,0.001119880541177,en,knightrider
pablo,0.001119880541177,en,knightrider
comprehensive,0.001119880541177,en,knightrider
formulate,0.001119880541177,en,knightrider
dispenser,0.001119880541177,en,knightrider
sterilize,0.001119880541177,en,knightrider
sonar,0.001119880541177,en,knightrider
frs,0.001119880541177,en,knightrider
celtic,0.001119880541177,en,knightrider
stealing,0.001119880541177,en,knightrider
exhilarate,0.001119880541177,en,knightrider
racer,0.001119880541177,en,knightrider
retina,0.001119880541177,en,knightrider
superior,0.0011147828499595,en,knightrider
previous,0.0011147828499595,en,knightrider
lane,0.0011147828499595,en,knightrider
victory,0.0011147828499595,en,knightrider
shell,0.0011147828499595,en,knightrider
reading,0.0011054313661377,en,knightrider
closed,0.0011054313661377,en,knightrider
playing,0.0011054313661377,en,knightrider
eliminate,0.0011054313661377,en,knightrider
combination,0.0011054313661377,en,knightrider
trojan,0.0011016943043154,en,knightrider
aftermath,0.0011016943043154,en,knightrider
auxiliary,0.0011016943043154,en,knightrider
dio,0.0011016943043154,en,knightrider
phobia,0.0011016943043154,en,knightrider
figuratively,0.0011016943043154,en,knightrider
extrapolate,0.0011016943043154,en,knightrider
telescope,0.0011016943043154,en,knightrider
reproduction,0.0011016943043154,en,knightrider
anarchy,0.0011016943043154,en,knightrider
capitalist,0.0011016943043154,en,knightrider
tyranny,0.0011016943043154,en,knightrider
boatload,0.0011016943043154,en,knightrider
respiration,0.0011016943043154,en,knightrider
denver,0.0011016943043154,en,knightrider
nutrition,0.0011016943043154,en,knightrider
versa,0.0011016943043154,en,knightrider
houdini,0.0011016943043154,en,knightrider
mailing,0.0011016943043154,en,knightrider
thi,0.0011016943043154,en,knightrider
radiology,0.0011016943043154,en,knightrider
sugarcoat,0.0011016943043154,en,knightrider
squirrelly,0.0011016943043154,en,knightrider
tijuana,0.0011016943043154,en,knightrider
arsonist,0.0011016943043154,en,knightrider
overwork,0.0011016943043154,en,knightrider
lobotomy,0.0011016943043154,en,knightrider
hierarchy,0.0011016943043154,en,knightrider
accelerant,0.0011016943043154,en,knightrider
tower,0.0010961855510612,en,knightrider
vulnerable,0.0010961855510612,en,knightrider
title,0.0010961855510612,en,knightrider
carefully,0.0010961855510612,en,knightrider
temporary,0.0010961855510612,en,knightrider
attractive,0.0010961855510612,en,knightrider
jeez,0.0010961855510612,en,knightrider
civil,0.0010961855510612,en,knightrider
creepy,0.0010870430433426,en,knightrider
alley,0.0010870430433426,en,knightrider
branch,0.0010870430433426,en,knightrider
underground,0.0010870430433426,en,knightrider
quote,0.0010870430433426,en,knightrider
resource,0.0010870430433426,en,knightrider
tingly,0.0010842821887143,en,knightrider
cruiser,0.0010842821887143,en,knightrider
brainiac,0.0010842821887143,en,knightrider
tina,0.0010842821887143,en,knightrider
subsequent,0.0010842821887143,en,knightrider
intuitive,0.0010842821887143,en,knightrider
iraqi,0.0010842821887143,en,knightrider
interpol,0.0010842821887143,en,knightrider
nightcap,0.0010842821887143,en,knightrider
hornet,0.0010842821887143,en,knightrider
deniability,0.0010842821887143,en,knightrider
kilometer,0.0010842821887143,en,knightrider
antibody,0.0010842821887143,en,knightrider
remainder,0.0010842821887143,en,knightrider
affiliate,0.0010842821887143,en,knightrider
detonation,0.0010842821887143,en,knightrider
proxy,0.0010842821887143,en,knightrider
got,0.0010780015598761,en,knightrider
bat,0.0010780015598761,en,knightrider
session,0.0010780015598761,en,knightrider
clown,0.0010780015598761,en,knightrider
entrance,0.0010780015598761,en,knightrider
million,0.0010780015598761,en,knightrider
shelter,0.0010780015598761,en,knightrider
stable,0.0010690588924146,en,knightrider
task,0.0010690588924146,en,knightrider
stretch,0.0010690588924146,en,knightrider
assignment,0.0010690588924146,en,knightrider
confess,0.0010690588924146,en,knightrider
east,0.0010690588924146,en,knightrider
painful,0.0010690588924146,en,knightrider
patience,0.0010690588924146,en,knightrider
product,0.0010690588924146,en,knightrider
broaden,0.0010675809733166,en,knightrider
logistic,0.0010675809733166,en,knightrider
rudimentary,0.0010675809733166,en,knightrider
diameter,0.0010675809733166,en,knightrider
hypothesis,0.0010675809733166,en,knightrider
stanford,0.0010675809733166,en,knightrider
inflate,0.0010675809733166,en,knightrider
dossier,0.0010675809733166,en,knightrider
brilliantly,0.0010675809733166,en,knightrider
genie,0.0010675809733166,en,knightrider
boogie,0.0010675809733166,en,knightrider
bimbo,0.0010675809733166,en,knightrider
chateau,0.0010675809733166,en,knightrider
kickin,0.0010675809733166,en,knightrider
unattended,0.0010675809733166,en,knightrider
porcelain,0.0010675809733166,en,knightrider
reload,0.0010675809733166,en,knightrider
dissipate,0.0010675809733166,en,knightrider
individual,0.0010602129043327,en,knightrider
height,0.0010602129043327,en,knightrider
loyalty,0.0010602129043327,en,knightrider
instruction,0.0010602129043327,en,knightrider
magazine,0.0010602129043327,en,knightrider
hop,0.0010602129043327,en,knightrider
fence,0.0010602129043327,en,knightrider
stall,0.0010602129043327,en,knightrider
prepared,0.0010602129043327,en,knightrider
relative,0.0010602129043327,en,knightrider
shove,0.0010602129043327,en,knightrider
ghetto,0.001051534878898,en,knightrider
staircase,0.001051534878898,en,knightrider
disgruntle,0.001051534878898,en,knightrider
physiology,0.001051534878898,en,knightrider
epileptic,0.001051534878898,en,knightrider
fumble,0.001051534878898,en,knightrider
hypocrisy,0.001051534878898,en,knightrider
lingo,0.001051534878898,en,knightrider
moving,0.001051534878898,en,knightrider
philosophical,0.001051534878898,en,knightrider
eavesdrop,0.001051534878898,en,knightrider
sesame,0.001051534878898,en,knightrider
aww,0.001051534878898,en,knightrider
refrain,0.001051534878898,en,knightrider
seriousness,0.001051534878898,en,knightrider
groin,0.001051534878898,en,knightrider
ascend,0.001051534878898,en,knightrider
robotic,0.001051534878898,en,knightrider
rambo,0.001051534878898,en,knightrider
aerial,0.001051534878898,en,knightrider
drain,0.0010514615275624,en,knightrider
gang,0.0010514615275624,en,knightrider
basis,0.0010514615275624,en,knightrider
ease,0.0010514615275624,en,knightrider
yep,0.0010514615275624,en,knightrider
ambulance,0.0010428027596914,en,knightrider
sync,0.0010428027596914,en,knightrider
pitch,0.0010428027596914,en,knightrider
popular,0.0010428027596914,en,knightrider
sweep,0.0010428027596914,en,knightrider
rumor,0.0010428027596914,en,knightrider
winner,0.0010428027596914,en,knightrider
brown,0.0010428027596914,en,knightrider
host,0.0010428027596914,en,knightrider
hawaiian,0.0010360944440483,en,knightrider
barb,0.0010360944440483,en,knightrider
velocity,0.0010360944440483,en,knightrider
ultra,0.0010360944440483,en,knightrider
overheat,0.0010360944440483,en,knightrider
impenetrable,0.0010360944440483,en,knightrider
mating,0.0010360944440483,en,knightrider
resurface,0.0010360944440483,en,knightrider
middleman,0.0010360944440483,en,knightrider
starting,0.0010360944440483,en,knightrider
mathematic,0.0010360944440483,en,knightrider
likelihood,0.0010360944440483,en,knightrider
roadside,0.0010360944440483,en,knightrider
taser,0.0010360944440483,en,knightrider
diplomat,0.0010360944440483,en,knightrider
plutonium,0.0010360944440483,en,knightrider
collection,0.0010342346612124,en,knightrider
discussion,0.0010342346612124,en,knightrider
spy,0.0010342346612124,en,knightrider
bless,0.0010342346612124,en,knightrider
investigate,0.0010342346612124,en,knightrider
needle,0.0010342346612124,en,knightrider
period,0.0010342346612124,en,knightrider
violent,0.0010342346612124,en,knightrider
customer,0.0010257553529162,en,knightrider
central,0.0010257553529162,en,knightrider
yellow,0.0010257553529162,en,knightrider
moon,0.0010257553529162,en,knightrider
sexual,0.0010257553529162,en,knightrider
incorrect,0.0010212156056685,en,knightrider
prohibit,0.0010212156056685,en,knightrider
tre,0.0010212156056685,en,knightrider
specially,0.0010212156056685,en,knightrider
installation,0.0010212156056685,en,knightrider
freshly,0.0010212156056685,en,knightrider
disneyland,0.0010212156056685,en,knightrider
opt,0.0010212156056685,en,knightrider
librarian,0.0010212156056685,en,knightrider
mojito,0.0010212156056685,en,knightrider
repressed,0.0010212156056685,en,knightrider
hub,0.0010212156056685,en,knightrider
contamination,0.0010212156056685,en,knightrider
articulate,0.0010212156056685,en,knightrider
equal,0.0010173630134172,en,knightrider
desert,0.0010173630134172,en,knightrider
homework,0.0010173630134172,en,knightrider
deeply,0.0010173630134172,en,knightrider
arrangement,0.0010173630134172,en,knightrider
pursue,0.0010173630134172,en,knightrider
famous,0.0010090558768056,en,knightrider
officially,0.0010090558768056,en,knightrider
rub,0.0010090558768056,en,knightrider
beauty,0.0010090558768056,en,knightrider
solid,0.0010090558768056,en,knightrider
belt,0.0010090558768056,en,knightrider
joint,0.0010090558768056,en,knightrider
weaponry,0.0010068589408939,en,knightrider
goggle,0.0010068589408939,en,knightrider
flicker,0.0010068589408939,en,knightrider
mega,0.0010068589408939,en,knightrider
envision,0.0010068589408939,en,knightrider
skunk,0.0010068589408939,en,knightrider
grasshopper,0.0010068589408939,en,knightrider
brawl,0.0010068589408939,en,knightrider
specify,0.0010068589408939,en,knightrider
unsuccessful,0.0010068589408939,en,knightrider
slum,0.0010068589408939,en,knightrider
hacker,0.0010068589408939,en,knightrider
deduction,0.0010068589408939,en,knightrider
binocular,0.0010068589408939,en,knightrider
silent,0.0010008322304169,en,knightrider
spring,0.0010008322304169,en,knightrider
warning,0.0010008322304169,en,knightrider
offense,0.0010008322304169,en,knightrider
valuable,0.0010008322304169,en,knightrider
treatment,0.0010008322304169,en,knightrider
dialing,0.0009929890375854,en,knightrider
incline,0.0009929890375854,en,knightrider
cardinal,0.0009929890375854,en,knightrider
genocide,0.0009929890375854,en,knightrider
muscular,0.0009929890375854,en,knightrider
declaration,0.0009929890375854,en,knightrider
goof,0.0009929890375854,en,knightrider
finder,0.0009929890375854,en,knightrider
export,0.0009929890375854,en,knightrider
density,0.0009929890375854,en,knightrider
syllable,0.0009929890375854,en,knightrider
fluke,0.0009929890375854,en,knightrider
tightly,0.0009929890375854,en,knightrider
pedestrian,0.0009929890375854,en,knightrider
smuggling,0.0009929890375854,en,knightrider
reaction,0.0009926904127124,en,knightrider
map,0.0009926904127124,en,knightrider
basically,0.0009926904127124,en,knightrider
habit,0.0009926904127124,en,knightrider
yell,0.0009846288112649,en,knightrider
flash,0.0009846288112649,en,knightrider
alcohol,0.0009846288112649,en,knightrider
lack,0.0009846288112649,en,knightrider
bridge,0.0009846288112649,en,knightrider
sexy,0.0009846288112649,en,knightrider
angel,0.0009846288112649,en,knightrider
side,0.0009846288112649,en,knightrider
posture,0.0009795739680804,en,knightrider
tablet,0.0009795739680804,en,knightrider
evasive,0.0009795739680804,en,knightrider
sim,0.0009795739680804,en,knightrider
commute,0.0009795739680804,en,knightrider
extracurricular,0.0009795739680804,en,knightrider
geometry,0.0009795739680804,en,knightrider
reiterate,0.0009795739680804,en,knightrider
navigation,0.0009795739680804,en,knightrider
evolutionary,0.0009795739680804,en,knightrider
restricted,0.0009795739680804,en,knightrider
piggy,0.0009795739680804,en,knightrider
correspond,0.0009795739680804,en,knightrider
karma,0.0009795739680804,en,knightrider
benign,0.0009795739680804,en,knightrider
apb,0.0009795739680804,en,knightrider
popularity,0.0009795739680804,en,knightrider
adversary,0.0009795739680804,en,knightrider
demolition,0.0009795739680804,en,knightrider
efficiency,0.0009795739680804,en,knightrider
intake,0.0009795739680804,en,knightrider
whomever,0.0009795739680804,en,knightrider
funk,0.0009795739680804,en,knightrider
rematch,0.0009795739680804,en,knightrider
atomic,0.0009795739680804,en,knightrider
sailing,0.0009795739680804,en,knightrider
questioning,0.0009795739680804,en,knightrider
observant,0.0009795739680804,en,knightrider
disengage,0.0009795739680804,en,knightrider
respiratory,0.0009795739680804,en,knightrider
coat,0.0009766458608415,en,knightrider
hat,0.0009766458608415,en,knightrider
hopefully,0.0009766458608415,en,knightrider
sentence,0.0009766458608415,en,knightrider
muscle,0.0009766458608415,en,knightrider
simply,0.0009766458608415,en,knightrider
squeeze,0.0009766458608415,en,knightrider
tour,0.0009766458608415,en,knightrider
tongue,0.0009766458608415,en,knightrider
response,0.0009766458608415,en,knightrider
restaurant,0.0009766458608415,en,knightrider
wet,0.0009687400415797,en,knightrider
effort,0.0009687400415797,en,knightrider
birth,0.0009687400415797,en,knightrider
nut,0.0009687400415797,en,knightrider
normally,0.0009687400415797,en,knightrider
miracle,0.0009687400415797,en,knightrider
wing,0.0009687400415797,en,knightrider
naked,0.0009687400415797,en,knightrider
explanation,0.0009687400415797,en,knightrider
slowly,0.0009687400415797,en,knightrider
flip,0.0009687400415797,en,knightrider
actual,0.0009687400415797,en,knightrider
brand,0.0009687400415797,en,knightrider
clue,0.0009687400415797,en,knightrider
rescue,0.0009687400415797,en,knightrider
deteriorate,0.0009665848465203,en,knightrider
deactivate,0.0009665848465203,en,knightrider
replica,0.0009665848465203,en,knightrider
unsolved,0.0009665848465203,en,knightrider
handed,0.0009665848465203,en,knightrider
creator,0.0009665848465203,en,knightrider
developer,0.0009665848465203,en,knightrider
prompt,0.0009665848465203,en,knightrider
amp,0.0009665848465203,en,knightrider
emphasis,0.0009665848465203,en,knightrider
unaccounted,0.0009665848465203,en,knightrider
sherlock,0.0009665848465203,en,knightrider
outrun,0.0009665848465203,en,knightrider
theoretical,0.0009665848465203,en,knightrider
coope,0.0009665848465203,en,knightrider
alphabet,0.0009665848465203,en,knightrider
doorman,0.0009665848465203,en,knightrider
prudent,0.0009665848465203,en,knightrider
prediction,0.0009665848465203,en,knightrider
bond,0.000960909877251,en,knightrider
