mot,poids_tfidf,langue,serie
tonsil,0.0001471576854987,en,ncis
barbeque,0.0001471576854987,en,ncis
devoid,0.0001471576854987,en,ncis
olsen,0.0001471576854987,en,ncis
burritos,0.0001471576854987,en,ncis
skepticism,0.0001471576854987,en,ncis
reckoning,0.0001471576854987,en,ncis
shimmy,0.0001471576854987,en,ncis
reprieve,0.0001471576854987,en,ncis
watering,0.0001471576854987,en,ncis
grisly,0.0001471576854987,en,ncis
upscale,0.0001471576854987,en,ncis
lexus,0.0001471576854987,en,ncis
combatant,0.0001471576854987,en,ncis
danielle,0.0001471576854987,en,ncis
putt,0.0001471576854987,en,ncis
wheelhouse,0.0001471576854987,en,ncis
handkerchief,0.0001471576854987,en,ncis
outpatient,0.0001471576854987,en,ncis
incubator,0.0001471576854987,en,ncis
fetched,0.0001471576854987,en,ncis
guise,0.0001471576854987,en,ncis
ensue,0.0001471576854987,en,ncis
configuration,0.0001471576854987,en,ncis
unclaimed,0.0001471576854987,en,ncis
wrongful,0.0001471576854987,en,ncis
hex,0.0001471576854987,en,ncis
disband,0.0001471576854987,en,ncis
incubation,0.0001471576854987,en,ncis
advisory,0.0001471576854987,en,ncis
nee,0.0001471576854987,en,ncis
sore,0.0001461453824277,en,ncis
bye,0.0001461453824277,en,ncis
drama,0.0001448852728075,en,ncis
goin,0.0001448852728075,en,ncis
panty,0.0001444495288369,en,ncis
exploratory,0.0001444495288369,en,ncis
vike,0.0001444495288369,en,ncis
trustee,0.0001444495288369,en,ncis
marie,0.0001444495288369,en,ncis
contend,0.0001444495288369,en,ncis
propeller,0.0001444495288369,en,ncis
readout,0.0001444495288369,en,ncis
est,0.0001444495288369,en,ncis
weirde,0.0001444495288369,en,ncis
gory,0.0001444495288369,en,ncis
appealing,0.0001444495288369,en,ncis
loafer,0.0001444495288369,en,ncis
unconfirmed,0.0001444495288369,en,ncis
opium,0.0001444495288369,en,ncis
heartbreake,0.0001444495288369,en,ncis
cryogenic,0.0001444495288369,en,ncis
sleepyhead,0.0001444495288369,en,ncis
overpriced,0.0001444495288369,en,ncis
subterranean,0.0001444495288369,en,ncis
shoelace,0.0001444495288369,en,ncis
pissing,0.0001444495288369,en,ncis
doozy,0.0001444495288369,en,ncis
frigging,0.0001444495288369,en,ncis
animation,0.0001444495288369,en,ncis
posterity,0.0001444495288369,en,ncis
ream,0.0001444495288369,en,ncis
asphalt,0.0001444495288369,en,ncis
equipped,0.0001444495288369,en,ncis
crosshair,0.0001444495288369,en,ncis
hellfire,0.0001444495288369,en,ncis
cum,0.0001444495288369,en,ncis
mart,0.0001444495288369,en,ncis
rhythmic,0.0001444495288369,en,ncis
hannibal,0.0001444495288369,en,ncis
jackhammer,0.0001444495288369,en,ncis
clump,0.0001444495288369,en,ncis
doomsday,0.0001444495288369,en,ncis
archaic,0.0001444495288369,en,ncis
san,0.0001444495288369,en,ncis
battleship,0.0001444495288369,en,ncis
satisfactory,0.0001444495288369,en,ncis
unsuspecting,0.0001444495288369,en,ncis
rightly,0.0001444495288369,en,ncis
inflame,0.0001444495288369,en,ncis
screenplay,0.0001444495288369,en,ncis
mayo,0.0001444495288369,en,ncis
treadmill,0.0001444495288369,en,ncis
drainage,0.0001444495288369,en,ncis
anoint,0.0001444495288369,en,ncis
inseparable,0.0001444495288369,en,ncis
nominee,0.0001444495288369,en,ncis
hangout,0.0001444495288369,en,ncis
justification,0.0001444495288369,en,ncis
enthusiast,0.0001444495288369,en,ncis
chemically,0.0001444495288369,en,ncis
conductor,0.0001444495288369,en,ncis
methodology,0.0001444495288369,en,ncis
scenic,0.0001444495288369,en,ncis
birthplace,0.0001444495288369,en,ncis
pta,0.0001444495288369,en,ncis
overstate,0.0001444495288369,en,ncis
frankenstein,0.0001444495288369,en,ncis
blasphemy,0.0001444495288369,en,ncis
diggin,0.0001444495288369,en,ncis
workman,0.0001444495288369,en,ncis
systematically,0.0001444495288369,en,ncis
congregation,0.0001444495288369,en,ncis
alloy,0.0001444495288369,en,ncis
infrare,0.0001444495288369,en,ncis
kryptonite,0.0001444495288369,en,ncis
vixen,0.0001444495288369,en,ncis
crucifix,0.0001444495288369,en,ncis
uneventful,0.0001444495288369,en,ncis
landline,0.0001444495288369,en,ncis
occult,0.0001444495288369,en,ncis
alma,0.0001444495288369,en,ncis
itching,0.0001444495288369,en,ncis
fern,0.0001444495288369,en,ncis
telepathy,0.0001444495288369,en,ncis
hepatitis,0.0001444495288369,en,ncis
rosy,0.0001444495288369,en,ncis
impressionable,0.0001444495288369,en,ncis
hinder,0.0001444495288369,en,ncis
synthesize,0.0001444495288369,en,ncis
chrome,0.0001444495288369,en,ncis
chariot,0.0001444495288369,en,ncis
knicker,0.0001444495288369,en,ncis
captioning,0.0001444495288369,en,ncis
monopoly,0.0001444495288369,en,ncis
affirm,0.0001444495288369,en,ncis
conspirator,0.0001444495288369,en,ncis
orchestra,0.0001444495288369,en,ncis
unscheduled,0.0001444495288369,en,ncis
successor,0.0001444495288369,en,ncis
charisma,0.0001444495288369,en,ncis
succession,0.0001444495288369,en,ncis
unrest,0.0001444495288369,en,ncis
consulate,0.0001444495288369,en,ncis
dissection,0.0001444495288369,en,ncis
preferable,0.0001444495288369,en,ncis
emerald,0.0001444495288369,en,ncis
eskimo,0.0001444495288369,en,ncis
repression,0.0001444495288369,en,ncis
electrode,0.0001444495288369,en,ncis
refined,0.0001444495288369,en,ncis
accustomed,0.0001444495288369,en,ncis
scuba,0.0001444495288369,en,ncis
uni,0.0001444495288369,en,ncis
citrus,0.0001444495288369,en,ncis
immobilize,0.0001444495288369,en,ncis
blown,0.0001444495288369,en,ncis
locket,0.0001444495288369,en,ncis
importantly,0.000143640817128,en,ncis
journey,0.000142411631229,en,ncis
booze,0.000142411631229,en,ncis
airstrip,0.0001418803145581,en,ncis
mis,0.0001418803145581,en,ncis
airlift,0.0001418803145581,en,ncis
acorn,0.0001418803145581,en,ncis
sadden,0.0001418803145581,en,ncis
crybaby,0.0001418803145581,en,ncis
lengthy,0.0001418803145581,en,ncis
piercing,0.0001418803145581,en,ncis
stave,0.0001418803145581,en,ncis
theresa,0.0001418803145581,en,ncis
frantic,0.0001418803145581,en,ncis
rita,0.0001418803145581,en,ncis
tolerant,0.0001418803145581,en,ncis
cojone,0.0001418803145581,en,ncis
psychiatry,0.0001418803145581,en,ncis
constitutional,0.0001418803145581,en,ncis
hearty,0.0001418803145581,en,ncis
prance,0.0001418803145581,en,ncis
loin,0.0001418803145581,en,ncis
ventilator,0.0001418803145581,en,ncis
harriet,0.0001418803145581,en,ncis
recalibrate,0.0001418803145581,en,ncis
lorraine,0.0001418803145581,en,ncis
hydrant,0.0001418803145581,en,ncis
tint,0.0001418803145581,en,ncis
omen,0.0001418803145581,en,ncis
huff,0.0001418803145581,en,ncis
awkwardness,0.0001418803145581,en,ncis
chomp,0.0001418803145581,en,ncis
mugger,0.0001418803145581,en,ncis
cakewalk,0.0001418803145581,en,ncis
entitled,0.0001418803145581,en,ncis
lax,0.0001418803145581,en,ncis
comer,0.0001418803145581,en,ncis
simmer,0.0001418803145581,en,ncis
bullpen,0.0001418803145581,en,ncis
warlord,0.0001418803145581,en,ncis
omission,0.0001418803145581,en,ncis
appease,0.0001418803145581,en,ncis
clipper,0.0001418803145581,en,ncis
bitchin,0.0001418803145581,en,ncis
neo,0.0001418803145581,en,ncis
parcel,0.0001418803145581,en,ncis
disqualify,0.0001418803145581,en,ncis
drywall,0.0001418803145581,en,ncis
judy,0.0001418803145581,en,ncis
contender,0.0001418803145581,en,ncis
coronation,0.0001418803145581,en,ncis
longitude,0.0001418803145581,en,ncis
anonymity,0.0001418803145581,en,ncis
fossil,0.0001418803145581,en,ncis
cavern,0.0001418803145581,en,ncis
enrich,0.0001418803145581,en,ncis
botched,0.0001418803145581,en,ncis
moderately,0.0001418803145581,en,ncis
vandal,0.0001418803145581,en,ncis
barrack,0.0001418803145581,en,ncis
impersonal,0.0001418803145581,en,ncis
alphabetically,0.0001418803145581,en,ncis
unofficial,0.0001418803145581,en,ncis
impromptu,0.0001418803145581,en,ncis
grumble,0.0001418803145581,en,ncis
primo,0.0001418803145581,en,ncis
indecent,0.0001418803145581,en,ncis
craftsmanship,0.0001418803145581,en,ncis
brimstone,0.0001418803145581,en,ncis
subtlety,0.0001418803145581,en,ncis
prosper,0.0001418803145581,en,ncis
annihilation,0.0001418803145581,en,ncis
insubordination,0.0001418803145581,en,ncis
insulting,0.0001418803145581,en,ncis
disorderly,0.0001418803145581,en,ncis
forceful,0.0001418803145581,en,ncis
printing,0.0001418803145581,en,ncis
moe,0.0001418803145581,en,ncis
eggnog,0.0001418803145581,en,ncis
stinger,0.0001418803145581,en,ncis
chickene,0.0001418803145581,en,ncis
cheerio,0.0001418803145581,en,ncis
mustang,0.0001418803145581,en,ncis
compadre,0.0001418803145581,en,ncis
philippine,0.0001418803145581,en,ncis
fondness,0.0001418803145581,en,ncis
amputate,0.0001418803145581,en,ncis
remiss,0.0001418803145581,en,ncis
demean,0.0001418803145581,en,ncis
fatten,0.0001418803145581,en,ncis
angelina,0.0001418803145581,en,ncis
inexperienced,0.0001418803145581,en,ncis
citywide,0.0001418803145581,en,ncis
deceitful,0.0001418803145581,en,ncis
conflicted,0.0001418803145581,en,ncis
coral,0.0001418803145581,en,ncis
basin,0.0001418803145581,en,ncis
persistence,0.0001418803145581,en,ncis
engraving,0.0001418803145581,en,ncis
usage,0.0001418803145581,en,ncis
shre,0.0001418803145581,en,ncis
devastation,0.0001418803145581,en,ncis
extraterrestrial,0.0001418803145581,en,ncis
precedence,0.0001418803145581,en,ncis
heading,0.0001418803145581,en,ncis
mishap,0.0001418803145581,en,ncis
sentencing,0.0001418803145581,en,ncis
audience,0.00014119734492,en,ncis
invest,0.00014119734492,en,ncis
grill,0.0001399976013118,en,ncis
ultimate,0.0001399976013118,en,ncis
blessing,0.0001399976013118,en,ncis
achieve,0.0001399976013118,en,ncis
cog,0.0001394364788103,en,ncis
ampe,0.0001394364788103,en,ncis
talkative,0.0001394364788103,en,ncis
spotty,0.0001394364788103,en,ncis
customary,0.0001394364788103,en,ncis
businesswoman,0.0001394364788103,en,ncis
gnome,0.0001394364788103,en,ncis
furnish,0.0001394364788103,en,ncis
demeanor,0.0001394364788103,en,ncis
arse,0.0001394364788103,en,ncis
deejay,0.0001394364788103,en,ncis
unpunished,0.0001394364788103,en,ncis
snail,0.0001394364788103,en,ncis
exec,0.0001394364788103,en,ncis
quench,0.0001394364788103,en,ncis
atrium,0.0001394364788103,en,ncis
pooper,0.0001394364788103,en,ncis
subjective,0.0001394364788103,en,ncis
polyester,0.0001394364788103,en,ncis
pastime,0.0001394364788103,en,ncis
instability,0.0001394364788103,en,ncis
lull,0.0001394364788103,en,ncis
idly,0.0001394364788103,en,ncis
pacific,0.0001394364788103,en,ncis
afflict,0.0001394364788103,en,ncis
province,0.0001394364788103,en,ncis
debacle,0.0001394364788103,en,ncis
hillside,0.0001394364788103,en,ncis
lesion,0.0001394364788103,en,ncis
spock,0.0001394364788103,en,ncis
pulmonary,0.0001394364788103,en,ncis
sible,0.0001394364788103,en,ncis
ouija,0.0001394364788103,en,ncis
scoreboard,0.0001394364788103,en,ncis
brent,0.0001394364788103,en,ncis
mayan,0.0001394364788103,en,ncis
garment,0.0001394364788103,en,ncis
grizzly,0.0001394364788103,en,ncis
presentable,0.0001394364788103,en,ncis
gra,0.0001394364788103,en,ncis
shorthand,0.0001394364788103,en,ncis
earplug,0.0001394364788103,en,ncis
lessen,0.0001394364788103,en,ncis
bigfoot,0.0001394364788103,en,ncis
proclaim,0.0001394364788103,en,ncis
mobilize,0.0001394364788103,en,ncis
buildup,0.0001394364788103,en,ncis
tiptoe,0.0001394364788103,en,ncis
crouch,0.0001394364788103,en,ncis
recession,0.0001394364788103,en,ncis
mater,0.0001394364788103,en,ncis
charismatic,0.0001394364788103,en,ncis
chandelier,0.0001394364788103,en,ncis
stella,0.0001394364788103,en,ncis
uninvited,0.0001394364788103,en,ncis
labour,0.0001394364788103,en,ncis
undetecte,0.0001394364788103,en,ncis
adhere,0.0001394364788103,en,ncis
snug,0.0001394364788103,en,ncis
spineless,0.0001394364788103,en,ncis
snide,0.0001394364788103,en,ncis
vcr,0.0001394364788103,en,ncis
brittle,0.0001394364788103,en,ncis
delicately,0.0001394364788103,en,ncis
ala,0.0001394364788103,en,ncis
windpipe,0.0001394364788103,en,ncis
wheeze,0.0001394364788103,en,ncis
deja,0.0001394364788103,en,ncis
watchman,0.0001394364788103,en,ncis
fece,0.0001394364788103,en,ncis
hyperventilate,0.0001394364788103,en,ncis
workup,0.0001394364788103,en,ncis
shifty,0.0001394364788103,en,ncis
atrocity,0.0001394364788103,en,ncis
flair,0.0001394364788103,en,ncis
hal,0.0001394364788103,en,ncis
unattractive,0.0001394364788103,en,ncis
perpetual,0.0001394364788103,en,ncis
sucky,0.0001394364788103,en,ncis
vowel,0.0001394364788103,en,ncis
mindless,0.0001394364788103,en,ncis
unseemly,0.0001394364788103,en,ncis
rewire,0.0001394364788103,en,ncis
eyelash,0.0001394364788103,en,ncis
perpetuate,0.0001394364788103,en,ncis
shirley,0.0001394364788103,en,ncis
starch,0.0001394364788103,en,ncis
hydrated,0.0001394364788103,en,ncis
honorary,0.0001394364788103,en,ncis
loony,0.0001394364788103,en,ncis
undetected,0.0001394364788103,en,ncis
diaphragm,0.0001394364788103,en,ncis
desirable,0.0001394364788103,en,ncis
intubate,0.0001394364788103,en,ncis
numbered,0.0001394364788103,en,ncis
culprit,0.0001394364788103,en,ncis
yearn,0.0001394364788103,en,ncis
rundown,0.0001394364788103,en,ncis
territorial,0.0001394364788103,en,ncis
bella,0.0001394364788103,en,ncis
estranged,0.0001394364788103,en,ncis
mapping,0.0001394364788103,en,ncis
sucker,0.0001388120561863,en,ncis
candidate,0.0001376403774035,en,ncis
inexcusable,0.0001371063518445,en,ncis
graph,0.0001371063518445,en,ncis
frostbite,0.0001371063518445,en,ncis
tidbit,0.0001371063518445,en,ncis
hispanic,0.0001371063518445,en,ncis
serpent,0.0001371063518445,en,ncis
earnest,0.0001371063518445,en,ncis
characterize,0.0001371063518445,en,ncis
abruptly,0.0001371063518445,en,ncis
fender,0.0001371063518445,en,ncis
clan,0.0001371063518445,en,ncis
hardball,0.0001371063518445,en,ncis
doth,0.0001371063518445,en,ncis
prostate,0.0001371063518445,en,ncis
presto,0.0001371063518445,en,ncis
overcompensate,0.0001371063518445,en,ncis
thirty,0.0001371063518445,en,ncis
miner,0.0001371063518445,en,ncis
downfall,0.0001371063518445,en,ncis
drought,0.0001371063518445,en,ncis
deplete,0.0001371063518445,en,ncis
turtleneck,0.0001371063518445,en,ncis
exceptionally,0.0001371063518445,en,ncis
entree,0.0001371063518445,en,ncis
texting,0.0001371063518445,en,ncis
reconnecte,0.0001371063518445,en,ncis
propaganda,0.0001371063518445,en,ncis
hoard,0.0001371063518445,en,ncis
maim,0.0001371063518445,en,ncis
countryside,0.0001371063518445,en,ncis
yap,0.0001371063518445,en,ncis
foreclosure,0.0001371063518445,en,ncis
sasquatch,0.0001371063518445,en,ncis
stealing,0.0001371063518445,en,ncis
gung,0.0001371063518445,en,ncis
racer,0.0001371063518445,en,ncis
recapture,0.0001371063518445,en,ncis
whirl,0.0001371063518445,en,ncis
godzilla,0.0001371063518445,en,ncis
cancellation,0.0001371063518445,en,ncis
aman,0.0001371063518445,en,ncis
rolex,0.0001371063518445,en,ncis
enclose,0.0001371063518445,en,ncis
misuse,0.0001371063518445,en,ncis
malaria,0.0001371063518445,en,ncis
isle,0.0001371063518445,en,ncis
misguide,0.0001371063518445,en,ncis
loathing,0.0001371063518445,en,ncis
laundromat,0.0001371063518445,en,ncis
warranty,0.0001371063518445,en,ncis
psychologically,0.0001371063518445,en,ncis
paparazzi,0.0001371063518445,en,ncis
mistletoe,0.0001371063518445,en,ncis
widespread,0.0001371063518445,en,ncis
worldly,0.0001371063518445,en,ncis
chock,0.0001371063518445,en,ncis
accelerator,0.0001371063518445,en,ncis
fulfillment,0.0001371063518445,en,ncis
technological,0.0001371063518445,en,ncis
trusty,0.0001371063518445,en,ncis
simpson,0.0001371063518445,en,ncis
taboo,0.0001371063518445,en,ncis
impale,0.0001371063518445,en,ncis
vaporize,0.0001371063518445,en,ncis
bonjour,0.0001371063518445,en,ncis
scientifically,0.0001371063518445,en,ncis
sterilize,0.0001371063518445,en,ncis
augment,0.0001371063518445,en,ncis
dab,0.0001371063518445,en,ncis
repairman,0.0001371063518445,en,ncis
poppy,0.0001371063518445,en,ncis
piper,0.0001371063518445,en,ncis
negotiating,0.0001371063518445,en,ncis
disadvantage,0.0001371063518445,en,ncis
simultaneous,0.0001371063518445,en,ncis
sal,0.0001371063518445,en,ncis
meg,0.0001371063518445,en,ncis
tout,0.0001371063518445,en,ncis
garter,0.0001371063518445,en,ncis
munchkin,0.0001371063518445,en,ncis
celtic,0.0001371063518445,en,ncis
crass,0.0001371063518445,en,ncis
scrounge,0.0001371063518445,en,ncis
serenity,0.0001371063518445,en,ncis
sufficiently,0.0001371063518445,en,ncis
underworld,0.0001371063518445,en,ncis
comprehensive,0.0001371063518445,en,ncis
consummate,0.0001371063518445,en,ncis
bonnie,0.0001371063518445,en,ncis
outdated,0.0001371063518445,en,ncis
demented,0.0001371063518445,en,ncis
meek,0.0001371063518445,en,ncis
playmate,0.0001371063518445,en,ncis
cruel,0.0001353373473802,en,ncis
abrupt,0.0001348798209797,en,ncis
misfire,0.0001348798209797,en,ncis
floppy,0.0001348798209797,en,ncis
dis,0.0001348798209797,en,ncis
grammar,0.0001348798209797,en,ncis
kay,0.0001348798209797,en,ncis
financing,0.0001348798209797,en,ncis
neurotic,0.0001348798209797,en,ncis
volunteering,0.0001348798209797,en,ncis
etch,0.0001348798209797,en,ncis
fucking,0.0001348798209797,en,ncis
sabbatical,0.0001348798209797,en,ncis
innovative,0.0001348798209797,en,ncis
wag,0.0001348798209797,en,ncis
midwest,0.0001348798209797,en,ncis
nutrition,0.0001348798209797,en,ncis
figuratively,0.0001348798209797,en,ncis
prematurely,0.0001348798209797,en,ncis
boatload,0.0001348798209797,en,ncis
uneven,0.0001348798209797,en,ncis
pedicure,0.0001348798209797,en,ncis
restock,0.0001348798209797,en,ncis
denver,0.0001348798209797,en,ncis
vie,0.0001348798209797,en,ncis
knox,0.0001348798209797,en,ncis
twitter,0.0001348798209797,en,ncis
anaphylactic,0.0001348798209797,en,ncis
pounce,0.0001348798209797,en,ncis
triage,0.0001348798209797,en,ncis
colossal,0.0001348798209797,en,ncis
sovereign,0.0001348798209797,en,ncis
persist,0.0001348798209797,en,ncis
tidal,0.0001348798209797,en,ncis
regimen,0.0001348798209797,en,ncis
exhibition,0.0001348798209797,en,ncis
runt,0.0001348798209797,en,ncis
matrimony,0.0001348798209797,en,ncis
revere,0.0001348798209797,en,ncis
denominator,0.0001348798209797,en,ncis
autopilot,0.0001348798209797,en,ncis
confer,0.0001348798209797,en,ncis
perpetrate,0.0001348798209797,en,ncis
standoff,0.0001348798209797,en,ncis
progression,0.0001348798209797,en,ncis
nerdy,0.0001348798209797,en,ncis
hag,0.0001348798209797,en,ncis
castrate,0.0001348798209797,en,ncis
undeniable,0.0001348798209797,en,ncis
undertake,0.0001348798209797,en,ncis
torpedo,0.0001348798209797,en,ncis
fell,0.0001348798209797,en,ncis
theodore,0.0001348798209797,en,ncis
binary,0.0001348798209797,en,ncis
pollen,0.0001348798209797,en,ncis
yeast,0.0001348798209797,en,ncis
deserted,0.0001348798209797,en,ncis
tulip,0.0001348798209797,en,ncis
liquidate,0.0001348798209797,en,ncis
penn,0.0001348798209797,en,ncis
crocodile,0.0001348798209797,en,ncis
viper,0.0001348798209797,en,ncis
profiling,0.0001348798209797,en,ncis
epinephrine,0.0001348798209797,en,ncis
firefighter,0.0001348798209797,en,ncis
wring,0.0001348798209797,en,ncis
higher,0.0001348798209797,en,ncis
inning,0.0001348798209797,en,ncis
caseload,0.0001348798209797,en,ncis
convent,0.0001348798209797,en,ncis
facade,0.0001348798209797,en,ncis
chaser,0.0001348798209797,en,ncis
decimate,0.0001348798209797,en,ncis
stairway,0.0001348798209797,en,ncis
outlook,0.0001348798209797,en,ncis
looker,0.0001348798209797,en,ncis
squirrelly,0.0001348798209797,en,ncis
godsend,0.0001348798209797,en,ncis
ceremonial,0.0001348798209797,en,ncis
petri,0.0001348798209797,en,ncis
electron,0.0001348798209797,en,ncis
attentive,0.0001348798209797,en,ncis
senile,0.0001348798209797,en,ncis
intimately,0.0001348798209797,en,ncis
capitalist,0.0001348798209797,en,ncis
squint,0.0001348798209797,en,ncis
clutter,0.0001348798209797,en,ncis
injunction,0.0001348798209797,en,ncis
bishop,0.0001348798209797,en,ncis
harsh,0.0001342053873824,en,ncis
pediatrician,0.0001327480653502,en,ncis
crackhead,0.0001327480653502,en,ncis
vermin,0.0001327480653502,en,ncis
belittle,0.0001327480653502,en,ncis
backing,0.0001327480653502,en,ncis
resuscitate,0.0001327480653502,en,ncis
ditto,0.0001327480653502,en,ncis
anguish,0.0001327480653502,en,ncis
showdown,0.0001327480653502,en,ncis
expiration,0.0001327480653502,en,ncis
rigid,0.0001327480653502,en,ncis
panicked,0.0001327480653502,en,ncis
adjective,0.0001327480653502,en,ncis
fellowship,0.0001327480653502,en,ncis
stockpile,0.0001327480653502,en,ncis
mack,0.0001327480653502,en,ncis
kilometer,0.0001327480653502,en,ncis
brainiac,0.0001327480653502,en,ncis
hemisphere,0.0001327480653502,en,ncis
sawyer,0.0001327480653502,en,ncis
bozo,0.0001327480653502,en,ncis
subsequent,0.0001327480653502,en,ncis
interim,0.0001327480653502,en,ncis
carla,0.0001327480653502,en,ncis
shoplifting,0.0001327480653502,en,ncis
delinquent,0.0001327480653502,en,ncis
blip,0.0001327480653502,en,ncis
frosty,0.0001327480653502,en,ncis
tingly,0.0001327480653502,en,ncis
recruitment,0.0001327480653502,en,ncis
minefield,0.0001327480653502,en,ncis
intricate,0.0001327480653502,en,ncis
boiler,0.0001327480653502,en,ncis
enact,0.0001327480653502,en,ncis
nightcap,0.0001327480653502,en,ncis
gucci,0.0001327480653502,en,ncis
lice,0.0001327480653502,en,ncis
philosopher,0.0001327480653502,en,ncis
relaxation,0.0001327480653502,en,ncis
irregularity,0.0001327480653502,en,ncis
nemesis,0.0001327480653502,en,ncis
approximate,0.0001327480653502,en,ncis
buggy,0.0001327480653502,en,ncis
fallen,0.0001327480653502,en,ncis
standpoint,0.0001327480653502,en,ncis
lactose,0.0001327480653502,en,ncis
doyle,0.0001327480653502,en,ncis
antibody,0.0001327480653502,en,ncis
suitor,0.0001327480653502,en,ncis
woody,0.0001327480653502,en,ncis
imbalance,0.0001327480653502,en,ncis
blocker,0.0001327480653502,en,ncis
lackey,0.0001327480653502,en,ncis
existential,0.0001327480653502,en,ncis
unbreakable,0.0001327480653502,en,ncis
subside,0.0001327480653502,en,ncis
disturbed,0.0001327480653502,en,ncis
impending,0.0001327480653502,en,ncis
ave,0.0001327480653502,en,ncis
superb,0.0001327480653502,en,ncis
dictator,0.0001327480653502,en,ncis
sandbox,0.0001327480653502,en,ncis
pamper,0.0001327480653502,en,ncis
beggar,0.0001327480653502,en,ncis
publishing,0.0001327480653502,en,ncis
cupid,0.0001327480653502,en,ncis
frisky,0.0001327480653502,en,ncis
inter,0.0001327480653502,en,ncis
asbestos,0.0001327480653502,en,ncis
rejoin,0.0001327480653502,en,ncis
surplus,0.0001327480653502,en,ncis
bosom,0.0001327480653502,en,ncis
hurdle,0.0001327480653502,en,ncis
quack,0.0001327480653502,en,ncis
intuitive,0.0001327480653502,en,ncis
submission,0.0001327480653502,en,ncis
hoist,0.0001327480653502,en,ncis
yah,0.0001327480653502,en,ncis
reappear,0.0001327480653502,en,ncis
neuron,0.0001327480653502,en,ncis
coddle,0.0001327480653502,en,ncis
elope,0.0001327480653502,en,ncis
puss,0.0001327480653502,en,ncis
patsy,0.0001327480653502,en,ncis
tov,0.0001327480653502,en,ncis
dome,0.0001327480653502,en,ncis
futile,0.0001327480653502,en,ncis
executioner,0.0001327480653502,en,ncis
boulder,0.0001327480653502,en,ncis
informed,0.0001327480653502,en,ncis
melinda,0.0001327480653502,en,ncis
hormonal,0.0001327480653502,en,ncis
ralph,0.0001327480653502,en,ncis
throttle,0.0001327480653502,en,ncis
caption,0.0001327480653502,en,ncis
chill,0.0001319791314545,en,ncis
outta,0.0001308842856505,en,ncis
werewolf,0.0001307033448373,en,ncis
parrot,0.0001307033448373,en,ncis
warhead,0.0001307033448373,en,ncis
regenerate,0.0001307033448373,en,ncis
tote,0.0001307033448373,en,ncis
ammonia,0.0001307033448373,en,ncis
undead,0.0001307033448373,en,ncis
damaged,0.0001307033448373,en,ncis
rudimentary,0.0001307033448373,en,ncis
stimulation,0.0001307033448373,en,ncis
whe,0.0001307033448373,en,ncis
scheduling,0.0001307033448373,en,ncis
flatten,0.0001307033448373,en,ncis
conserve,0.0001307033448373,en,ncis
robinson,0.0001307033448373,en,ncis
unity,0.0001307033448373,en,ncis
excel,0.0001307033448373,en,ncis
councilman,0.0001307033448373,en,ncis
advisement,0.0001307033448373,en,ncis
untrue,0.0001307033448373,en,ncis
enjoyable,0.0001307033448373,en,ncis
tavern,0.0001307033448373,en,ncis
canary,0.0001307033448373,en,ncis
floral,0.0001307033448373,en,ncis
roach,0.0001307033448373,en,ncis
coordination,0.0001307033448373,en,ncis
stanford,0.0001307033448373,en,ncis
unemployment,0.0001307033448373,en,ncis
seldom,0.0001307033448373,en,ncis
chemist,0.0001307033448373,en,ncis
rosemary,0.0001307033448373,en,ncis
ludicrous,0.0001307033448373,en,ncis
adultery,0.0001307033448373,en,ncis
faceless,0.0001307033448373,en,ncis
unmarried,0.0001307033448373,en,ncis
cylinder,0.0001307033448373,en,ncis
dissipate,0.0001307033448373,en,ncis
aroma,0.0001307033448373,en,ncis
gulp,0.0001307033448373,en,ncis
wrestler,0.0001307033448373,en,ncis
affliction,0.0001307033448373,en,ncis
entail,0.0001307033448373,en,ncis
mound,0.0001307033448373,en,ncis
narrative,0.0001307033448373,en,ncis
tasteful,0.0001307033448373,en,ncis
shopper,0.0001307033448373,en,ncis
inflate,0.0001307033448373,en,ncis
esteemed,0.0001307033448373,en,ncis
unanimous,0.0001307033448373,en,ncis
godfather,0.0001307033448373,en,ncis
overweight,0.0001307033448373,en,ncis
bribery,0.0001307033448373,en,ncis
possessive,0.0001307033448373,en,ncis
dung,0.0001307033448373,en,ncis
amnesty,0.0001307033448373,en,ncis
marked,0.0001307033448373,en,ncis
workload,0.0001307033448373,en,ncis
pixie,0.0001307033448373,en,ncis
mayonnaise,0.0001307033448373,en,ncis
righ,0.0001307033448373,en,ncis
colon,0.0001307033448373,en,ncis
equity,0.0001307033448373,en,ncis
kurt,0.0001307033448373,en,ncis
shroud,0.0001307033448373,en,ncis
gladiator,0.0001307033448373,en,ncis
vantage,0.0001307033448373,en,ncis
forte,0.0001307033448373,en,ncis
rivet,0.0001307033448373,en,ncis
chit,0.0001307033448373,en,ncis
reload,0.0001307033448373,en,ncis
thermostat,0.0001307033448373,en,ncis
recount,0.0001307033448373,en,ncis
headquarter,0.0001307033448373,en,ncis
commune,0.0001307033448373,en,ncis
detox,0.0001307033448373,en,ncis
elm,0.0001307033448373,en,ncis
broaden,0.0001307033448373,en,ncis
unnoticed,0.0001307033448373,en,ncis
trough,0.0001307033448373,en,ncis
concoct,0.0001307033448373,en,ncis
scamme,0.0001287388304215,en,ncis
physiology,0.0001287388304215,en,ncis
depict,0.0001287388304215,en,ncis
penitentiary,0.0001287388304215,en,ncis
earthly,0.0001287388304215,en,ncis
mogul,0.0001287388304215,en,ncis
hughe,0.0001287388304215,en,ncis
