mot,poids_tfidf,langue,serie
captivate,0.0004067633063929,en,weeds
weepy,0.0004067633063929,en,weeds
uno,0.0004067633063929,en,weeds
ordain,0.0004067633063929,en,weeds
corkscrew,0.0004067633063929,en,weeds
baja,0.0004067633063929,en,weeds
chastity,0.0004067633063929,en,weeds
statutory,0.0004067633063929,en,weeds
hairdresser,0.0004067633063929,en,weeds
cucumber,0.0004067633063929,en,weeds
plop,0.0004067633063929,en,weeds
masseuse,0.0004067633063929,en,weeds
insulation,0.0004067633063929,en,weeds
wrecker,0.0004067633063929,en,weeds
handlebar,0.0004067633063929,en,weeds
pearly,0.0004067633063929,en,weeds
spotless,0.0004067633063929,en,weeds
flammable,0.0004067633063929,en,weeds
schoolyard,0.0004067633063929,en,weeds
donnell,0.0004067633063929,en,weeds
umm,0.0004067633063929,en,weeds
gazelle,0.0004067633063929,en,weeds
radiant,0.0004067633063929,en,weeds
weenie,0.0004067633063929,en,weeds
yelp,0.0004067633063929,en,weeds
cannibalism,0.0004067633063929,en,weeds
peter,0.0004067633063929,en,weeds
blimp,0.0004067633063929,en,weeds
puke,0.0004032208817583,en,weeds
breakdown,0.0004032208817583,en,weeds
dessert,0.0004032208817583,en,weeds
domestic,0.0004032208817583,en,weeds
shotgun,0.0004032208817583,en,weeds
telephone,0.0004032208817583,en,weeds
violate,0.0004032208817583,en,weeds
frank,0.0004032208817583,en,weeds
permit,0.0003997160699486,en,weeds
swap,0.0003997160699486,en,weeds
significant,0.0003997160699486,en,weeds
rocket,0.0003997160699486,en,weeds
awfully,0.0003997160699486,en,weeds
nearby,0.0003997160699486,en,weeds
instance,0.0003997160699486,en,weeds
goblin,0.0003990006465989,en,weeds
beverly,0.0003990006465989,en,weeds
reattach,0.0003990006465989,en,weeds
smurf,0.0003990006465989,en,weeds
cassidy,0.0003990006465989,en,weeds
falafel,0.0003990006465989,en,weeds
satin,0.0003990006465989,en,weeds
infusion,0.0003990006465989,en,weeds
daniels,0.0003990006465989,en,weeds
goodie,0.0003990006465989,en,weeds
reciprocate,0.0003990006465989,en,weeds
wrongful,0.0003990006465989,en,weeds
collins,0.0003990006465989,en,weeds
thyroid,0.0003990006465989,en,weeds
discrimination,0.0003990006465989,en,weeds
duet,0.0003990006465989,en,weeds
serena,0.0003990006465989,en,weeds
spiritually,0.0003990006465989,en,weeds
repossess,0.0003990006465989,en,weeds
sweeten,0.0003990006465989,en,weeds
poope,0.0003990006465989,en,weeds
lavish,0.0003990006465989,en,weeds
methamphetamine,0.0003990006465989,en,weeds
polly,0.0003990006465989,en,weeds
impolite,0.0003990006465989,en,weeds
pleasant,0.0003962559066384,en,weeds
bye,0.0003962559066384,en,weeds
info,0.0003962559066384,en,weeds
humiliate,0.0003962559066384,en,weeds
disorder,0.0003962559066384,en,weeds
punk,0.0003962559066384,en,weeds
principle,0.0003962559066384,en,weeds
formal,0.0003962559066384,en,weeds
unlikely,0.0003962559066384,en,weeds
forgiveness,0.0003928392685502,en,weeds
allergic,0.0003928392685502,en,weeds
nick,0.0003928392685502,en,weeds
gotcha,0.0003928392685502,en,weeds
fairly,0.0003928392685502,en,weeds
haul,0.0003928392685502,en,weeds
calendar,0.0003928392685502,en,weeds
tab,0.0003928392685502,en,weeds
homage,0.0003916578003487,en,weeds
prude,0.0003916578003487,en,weeds
golfer,0.0003916578003487,en,weeds
nuance,0.0003916578003487,en,weeds
famine,0.0003916578003487,en,weeds
catatonic,0.0003916578003487,en,weeds
chemically,0.0003916578003487,en,weeds
moisturizer,0.0003916578003487,en,weeds
conductor,0.0003916578003487,en,weeds
skylight,0.0003916578003487,en,weeds
est,0.0003916578003487,en,weeds
pumping,0.0003916578003487,en,weeds
juncture,0.0003916578003487,en,weeds
blight,0.0003916578003487,en,weeds
overpriced,0.0003916578003487,en,weeds
accustom,0.0003916578003487,en,weeds
goldilock,0.0003916578003487,en,weeds
yum,0.0003916578003487,en,weeds
disbar,0.0003916578003487,en,weeds
authenticity,0.0003916578003487,en,weeds
treatable,0.0003916578003487,en,weeds
defrost,0.0003916578003487,en,weeds
itching,0.0003916578003487,en,weeds
kegger,0.0003916578003487,en,weeds
talente,0.0003916578003487,en,weeds
heartbreaker,0.0003916578003487,en,weeds
spoiler,0.0003916578003487,en,weeds
display,0.0003894650742696,en,weeds
sting,0.0003894650742696,en,weeds
symptom,0.0003894650742696,en,weeds
baseball,0.0003894650742696,en,weeds
conclusion,0.0003894650742696,en,weeds
examine,0.0003894650742696,en,weeds
observe,0.0003894650742696,en,weeds
neat,0.0003894650742696,en,weeds
darkness,0.0003894650742696,en,weeds
vanish,0.0003894650742696,en,weeds
expression,0.0003894650742696,en,weeds
ceiling,0.0003894650742696,en,weeds
promote,0.0003894650742696,en,weeds
qualified,0.0003894650742696,en,weeds
concept,0.0003894650742696,en,weeds
existence,0.0003894650742696,en,weeds
steam,0.0003894650742696,en,weeds
importantly,0.0003894650742696,en,weeds
noble,0.0003894650742696,en,weeds
distraction,0.0003861322821911,en,weeds
foundation,0.0003861322821911,en,weeds
brutal,0.0003861322821911,en,weeds
bride,0.0003861322821911,en,weeds
fever,0.0003861322821911,en,weeds
lure,0.0003861322821911,en,weeds
scrub,0.0003861322821911,en,weeds
jim,0.0003846916799249,en,weeds
deceitful,0.0003846916799249,en,weeds
mis,0.0003846916799249,en,weeds
bot,0.0003846916799249,en,weeds
magnum,0.0003846916799249,en,weeds
sadden,0.0003846916799249,en,weeds
shard,0.0003846916799249,en,weeds
puerto,0.0003846916799249,en,weeds
shalt,0.0003846916799249,en,weeds
momentary,0.0003846916799249,en,weeds
infomercial,0.0003846916799249,en,weeds
oasis,0.0003846916799249,en,weeds
solvent,0.0003846916799249,en,weeds
joyful,0.0003846916799249,en,weeds
fatten,0.0003846916799249,en,weeds
polite,0.0003828398885877,en,weeds
kidding,0.0003795869257962,en,weeds
divide,0.0003795869257962,en,weeds
hint,0.0003795869257962,en,weeds
puzzle,0.0003795869257962,en,weeds
lost,0.0003795869257962,en,weeds
resolve,0.0003795869257962,en,weeds
survival,0.0003795869257962,en,weeds
assistance,0.0003795869257962,en,weeds
impact,0.0003795869257962,en,weeds
disappointed,0.0003795869257962,en,weeds
alternative,0.0003795869257962,en,weeds
spineless,0.0003780655085479,en,weeds
eyelash,0.0003780655085479,en,weeds
senor,0.0003780655085479,en,weeds
bloated,0.0003780655085479,en,weeds
rugged,0.0003780655085479,en,weeds
gardening,0.0003780655085479,en,weeds
watchman,0.0003780655085479,en,weeds
rican,0.0003780655085479,en,weeds
couture,0.0003780655085479,en,weeds
goatee,0.0003780655085479,en,weeds
polyester,0.0003780655085479,en,weeds
subjective,0.0003780655085479,en,weeds
unseemly,0.0003780655085479,en,weeds
thrilling,0.0003780655085479,en,weeds
hydrated,0.0003780655085479,en,weeds
preemptive,0.0003780655085479,en,weeds
icky,0.0003780655085479,en,weeds
bombshell,0.0003780655085479,en,weeds
snide,0.0003780655085479,en,weeds
pooper,0.0003780655085479,en,weeds
cinder,0.0003780655085479,en,weeds
miserably,0.0003780655085479,en,weeds
diversity,0.0003780655085479,en,weeds
pellet,0.0003780655085479,en,weeds
behead,0.0003780655085479,en,weeds
momma,0.0003780655085479,en,weeds
collage,0.0003780655085479,en,weeds
ordinary,0.0003763724605096,en,weeds
hearing,0.0003763724605096,en,weeds
bait,0.0003763724605096,en,weeds
development,0.0003763724605096,en,weeds
forth,0.0003763724605096,en,weeds
phase,0.0003763724605096,en,weeds
reduce,0.0003763724605096,en,weeds
mug,0.0003763724605096,en,weeds
adjust,0.0003731955921706,en,weeds
fold,0.0003731955921706,en,weeds
loop,0.0003731955921706,en,weeds
rely,0.0003731955921706,en,weeds
winter,0.0003731955921706,en,weeds
walt,0.0003717476450747,en,weeds
stealing,0.0003717476450747,en,weeds
hateful,0.0003717476450747,en,weeds
unveil,0.0003717476450747,en,weeds
concentrated,0.0003717476450747,en,weeds
gall,0.0003717476450747,en,weeds
texture,0.0003717476450747,en,weeds
whirl,0.0003717476450747,en,weeds
cyber,0.0003717476450747,en,weeds
label,0.0003700554514561,en,weeds
triple,0.0003700554514561,en,weeds
saint,0.0003700554514561,en,weeds
victory,0.0003700554514561,en,weeds
eliminate,0.0003669511988497,en,weeds
click,0.0003669511988497,en,weeds
playing,0.0003669511988497,en,weeds
coach,0.0003669511988497,en,weeds
financing,0.0003657106701676,en,weeds
wag,0.0003657106701676,en,weeds
dis,0.0003657106701676,en,weeds
handicapped,0.0003657106701676,en,weeds
shootout,0.0003657106701676,en,weeds
defective,0.0003657106701676,en,weeds
walnut,0.0003657106701676,en,weeds
biter,0.0003657106701676,en,weeds
torpedo,0.0003657106701676,en,weeds
matrimony,0.0003657106701676,en,weeds
daring,0.0003657106701676,en,weeds
midget,0.0003657106701676,en,weeds
sovereign,0.0003657106701676,en,weeds
twitter,0.0003657106701676,en,weeds
pollen,0.0003657106701676,en,weeds
kay,0.0003657106701676,en,weeds
kevlar,0.0003657106701676,en,weeds
chaser,0.0003657106701676,en,weeds
houdini,0.0003657106701676,en,weeds
aloud,0.0003657106701676,en,weeds
yeast,0.0003657106701676,en,weeds
profess,0.0003657106701676,en,weeds
defiance,0.0003657106701676,en,weeds
hugger,0.0003657106701676,en,weeds
tidal,0.0003657106701676,en,weeds
squint,0.0003657106701676,en,weeds
hazy,0.0003657106701676,en,weeds
vulnerable,0.0003638820232947,en,weeds
constant,0.0003638820232947,en,weeds
tower,0.0003638820232947,en,weeds
communication,0.0003638820232947,en,weeds
civil,0.0003638820232947,en,weeds
quote,0.0003608471409216,en,weeds
hostage,0.0003608471409216,en,weeds
flatter,0.0003608471409216,en,weeds
resource,0.0003608471409216,en,weeds
obsess,0.0003608471409216,en,weeds
thick,0.0003608471409216,en,weeds
underground,0.0003608471409216,en,weeds
villa,0.0003599306670936,en,weeds
bludgeon,0.0003599306670936,en,weeds
rampage,0.0003599306670936,en,weeds
antibody,0.0003599306670936,en,weeds
caress,0.0003599306670936,en,weeds
moisture,0.0003599306670936,en,weeds
superb,0.0003599306670936,en,weeds
brainiac,0.0003599306670936,en,weeds
meow,0.0003599306670936,en,weeds
apprentice,0.0003599306670936,en,weeds
crackhead,0.0003599306670936,en,weeds
boiler,0.0003599306670936,en,weeds
united,0.0003599306670936,en,weeds
showdown,0.0003599306670936,en,weeds
delinquent,0.0003599306670936,en,weeds
takeover,0.0003599306670936,en,weeds
reassuring,0.0003599306670936,en,weeds
presumptuous,0.0003599306670936,en,weeds
sandbox,0.0003599306670936,en,weeds
christine,0.0003599306670936,en,weeds
pusher,0.0003599306670936,en,weeds
enact,0.0003599306670936,en,weeds
arthritis,0.0003599306670936,en,weeds
fondly,0.0003599306670936,en,weeds
multiple,0.0003578457938466,en,weeds
last,0.0003578457938466,en,weeds
grandfather,0.0003578457938466,en,weeds
million,0.0003578457938466,en,weeds
typical,0.0003548772490355,en,weeds
slight,0.0003548772490355,en,weeds
communicate,0.0003548772490355,en,weeds
minor,0.0003548772490355,en,weeds
conference,0.0003548772490355,en,weeds
task,0.0003548772490355,en,weeds
creature,0.0003548772490355,en,weeds
violence,0.0003548772490355,en,weeds
tune,0.0003548772490355,en,weeds
tragedy,0.0003548772490355,en,weeds
escort,0.0003548772490355,en,weeds
tech,0.0003548772490355,en,weeds
jet,0.0003548772490355,en,weeds
amnesty,0.0003543866494366,en,weeds
ply,0.0003543866494366,en,weeds
weirdo,0.0003543866494366,en,weeds
faced,0.0003543866494366,en,weeds
ultimatum,0.0003543866494366,en,weeds
dossier,0.0003543866494366,en,weeds
aroma,0.0003543866494366,en,weeds
pulitzer,0.0003543866494366,en,weeds
unemployment,0.0003543866494366,en,weeds
awakening,0.0003543866494366,en,weeds
domino,0.0003543866494366,en,weeds
shroud,0.0003543866494366,en,weeds
pansy,0.0003543866494366,en,weeds
genie,0.0003543866494366,en,weeds
stanford,0.0003543866494366,en,weeds
dumber,0.0003543866494366,en,weeds
crosse,0.0003543866494366,en,weeds
wrestler,0.0003543866494366,en,weeds
skanky,0.0003543866494366,en,weeds
deluxe,0.0003543866494366,en,weeds
hop,0.0003519407972293,en,weeds
object,0.0003519407972293,en,weeds
recall,0.0003519407972293,en,weeds
assault,0.0003519407972293,en,weeds
similar,0.0003519407972293,en,weeds
commuter,0.0003490601011188,en,weeds
ascend,0.0003490601011188,en,weeds
sharon,0.0003490601011188,en,weeds
consumer,0.0003490601011188,en,weeds
hypocrisy,0.0003490601011188,en,weeds
kobe,0.0003490601011188,en,weeds
soar,0.0003490601011188,en,weeds
scone,0.0003490601011188,en,weeds
criterion,0.0003490601011188,en,weeds
prerogative,0.0003490601011188,en,weeds
campfire,0.0003490601011188,en,weeds
boutique,0.0003490601011188,en,weeds
earful,0.0003490601011188,en,weeds
oprah,0.0003490601011188,en,weeds
refrain,0.0003490601011188,en,weeds
hulk,0.0003490601011188,en,weeds
uncool,0.0003490601011188,en,weeds
nugget,0.0003490601011188,en,weeds
rambo,0.0003490601011188,en,weeds
autistic,0.0003490601011188,en,weeds
miraculously,0.0003490601011188,en,weeds
hustler,0.0003490601011188,en,weeds
beater,0.0003490601011188,en,weeds
suggestion,0.0003490357519268,en,weeds
movement,0.0003490357519268,en,weeds
embarrass,0.0003490357519268,en,weeds
establish,0.0003490357519268,en,weeds
disagree,0.0003490357519268,en,weeds
rope,0.0003490357519268,en,weeds
basis,0.0003490357519268,en,weeds
increase,0.0003461614484213,en,weeds
reverse,0.0003461614484213,en,weeds
joy,0.0003461614484213,en,weeds
properly,0.0003461614484213,en,weeds
sweep,0.0003461614484213,en,weeds
average,0.0003461614484213,en,weeds
childhood,0.0003461614484213,en,weeds
airway,0.0003439346032793,en,weeds
preoccupied,0.0003439346032793,en,weeds
derail,0.0003439346032793,en,weeds
barbaric,0.0003439346032793,en,weeds
birdie,0.0003439346032793,en,weeds
peril,0.0003439346032793,en,weeds
smudge,0.0003439346032793,en,weeds
biz,0.0003439346032793,en,weeds
liner,0.0003439346032793,en,weeds
involuntary,0.0003439346032793,en,weeds
griffin,0.0003439346032793,en,weeds
peppermint,0.0003439346032793,en,weeds
historically,0.0003439346032793,en,weeds
cathedral,0.0003439346032793,en,weeds
stepmother,0.0003439346032793,en,weeds
shaker,0.0003439346032793,en,weeds
hater,0.0003439346032793,en,weeds
middleman,0.0003439346032793,en,weeds
looky,0.0003439346032793,en,weeds
faux,0.0003439346032793,en,weeds
wonderland,0.0003439346032793,en,weeds
annoyed,0.0003439346032793,en,weeds
autumn,0.0003439346032793,en,weeds
pseudo,0.0003439346032793,en,weeds
gauze,0.0003439346032793,en,weeds
sunscreen,0.0003439346032793,en,weeds
slaughterhouse,0.0003439346032793,en,weeds
collection,0.0003433172428876,en,weeds
behave,0.0003433172428876,en,weeds
reference,0.0003433172428876,en,weeds
specifically,0.0003405025115166,en,weeds
distance,0.0003405025115166,en,weeds
blank,0.0003405025115166,en,weeds
installation,0.0003389955290426,en,weeds
lucid,0.0003389955290426,en,weeds
def,0.0003389955290426,en,weeds
turk,0.0003389955290426,en,weeds
metabolism,0.0003389955290426,en,weeds
spaceship,0.0003389955290426,en,weeds
intolerant,0.0003389955290426,en,weeds
aquarium,0.0003389955290426,en,weeds
hoo,0.0003389955290426,en,weeds
shorten,0.0003389955290426,en,weeds
blindly,0.0003389955290426,en,weeds
ight,0.0003389955290426,en,weeds
antenna,0.0003389955290426,en,weeds
falsify,0.0003389955290426,en,weeds
participation,0.0003389955290426,en,weeds
prohibit,0.0003389955290426,en,weeds
unrealistic,0.0003389955290426,en,weeds
barefoot,0.0003389955290426,en,weeds
citation,0.0003389955290426,en,weeds
voting,0.0003389955290426,en,weeds
carving,0.0003389955290426,en,weeds
differently,0.0003377166496941,en,weeds
prisoner,0.0003377166496941,en,weeds
uniform,0.0003377166496941,en,weeds
prevent,0.0003377166496941,en,weeds
element,0.0003377166496941,en,weeds
false,0.0003349590712211,en,weeds
determine,0.0003349590712211,en,weeds
knowledge,0.0003349590712211,en,weeds
operate,0.0003349590712211,en,weeds
halfway,0.0003349590712211,en,weeds
mutually,0.0003342297918725,en,weeds
noose,0.0003342297918725,en,weeds
jade,0.0003342297918725,en,weeds
foe,0.0003342297918725,en,weeds
entrepreneur,0.0003342297918725,en,weeds
hacker,0.0003342297918725,en,weeds
janet,0.0003342297918725,en,weeds
potion,0.0003342297918725,en,weeds
underway,0.0003342297918725,en,weeds
cheekbone,0.0003342297918725,en,weeds
shriek,0.0003342297918725,en,weeds
scribble,0.0003342297918725,en,weeds
hoof,0.0003342297918725,en,weeds
newlywed,0.0003342297918725,en,weeds
josh,0.0003342297918725,en,weeds
incarceration,0.0003342297918725,en,weeds
concession,0.0003342297918725,en,weeds
trader,0.0003342297918725,en,weeds
buddha,0.0003342297918725,en,weeds
fantasy,0.0003322292075736,en,weeds
silent,0.0003322292075736,en,weeds
pin,0.0003322292075736,en,weeds
treatment,0.0003322292075736,en,weeds
chief,0.0003322292075736,en,weeds
crotch,0.0003296256366053,en,weeds
titanic,0.0003296256366053,en,weeds
neighbourhood,0.0003296256366053,en,weeds
foreigner,0.0003296256366053,en,weeds
fixture,0.0003296256366053,en,weeds
premiere,0.0003296256366053,en,weeds
gullible,0.0003296256366053,en,weeds
flourish,0.0003296256366053,en,weeds
bias,0.0003296256366053,en,weeds
ferret,0.0003296256366053,en,weeds
unsafe,0.0003296256366053,en,weeds
cobra,0.0003296256366053,en,weeds
nutshell,0.0003296256366053,en,weeds
fritz,0.0003296256366053,en,weeds
encouragement,0.0003296256366053,en,weeds
spew,0.0003296256366053,en,weeds
tivo,0.0003296256366053,en,weeds
commandment,0.0003296256366053,en,weeds
profile,0.0003295265071989,en,weeds
chat,0.0003295265071989,en,weeds
map,0.0003295265071989,en,weeds
habit,0.0003295265071989,en,weeds
background,0.0003295265071989,en,weeds
useful,0.0003295265071989,en,weeds
argument,0.0003295265071989,en,weeds
directly,0.0003295265071989,en,weeds
consequence,0.000326850434847,en,weeds
heal,0.000326850434847,en,weeds
brilliant,0.000326850434847,en,weeds
progress,0.000326850434847,en,weeds
etiquette,0.0003251724647592,en,weeds
termination,0.0003251724647592,en,weeds
handgun,0.0003251724647592,en,weeds
vanessa,0.0003251724647592,en,weeds
molest,0.0003251724647592,en,weeds
chivalry,0.0003251724647592,en,weeds
unprotected,0.0003251724647592,en,weeds
endorsement,0.0003251724647592,en,weeds
rake,0.0003251724647592,en,weeds
morally,0.0003251724647592,en,weeds
questioning,0.0003251724647592,en,weeds
karma,0.0003251724647592,en,weeds
hypothermia,0.0003251724647592,en,weeds
residential,0.0003251724647592,en,weeds
windy,0.0003251724647592,en,weeds
renovate,0.0003251724647592,en,weeds
inconvenient,0.0003251724647592,en,weeds
tinkle,0.0003251724647592,en,weeds
upfront,0.0003251724647592,en,weeds
ulcer,0.0003251724647592,en,weeds
manny,0.0003251724647592,en,weeds
hurtful,0.0003251724647592,en,weeds
geometry,0.0003251724647592,en,weeds
suspense,0.0003251724647592,en,weeds
arrange,0.0003242004709343,en,weeds
coat,0.0003242004709343,en,weeds
skip,0.0003242004709343,en,weeds
struggle,0.000321576110938,en,weeds
perform,0.000321576110938,en,weeds
normally,0.000321576110938,en,weeds
near,0.000321576110938,en,weeds
explanation,0.000321576110938,en,weeds
gus,0.0003208606875883,en,weeds
pager,0.0003208606875883,en,weeds
hunk,0.0003208606875883,en,weeds
alphabet,0.0003208606875883,en,weeds
australian,0.0003208606875883,en,weeds
cougar,0.0003208606875883,en,weeds
gaming,0.0003208606875883,en,weeds
clipping,0.0003208606875883,en,weeds
provision,0.0003208606875883,en,weeds
rephrase,0.0003208606875883,en,weeds
rivalry,0.0003208606875883,en,weeds
roosevelt,0.0003208606875883,en,weeds
tock,0.0003208606875883,en,weeds
quitter,0.0003208606875883,en,weeds
lauren,0.0003208606875883,en,weeds
publicist,0.0003208606875883,en,weeds
pong,0.0003208606875883,en,weeds
sow,0.0003208606875883,en,weeds
antidepressant,0.0003208606875883,en,weeds
kettle,0.0003208606875883,en,weeds
reborn,0.0003208606875883,en,weeds
negative,0.0003189768648196,en,weeds
spin,0.0003189768648196,en,weeds
string,0.0003189768648196,en,weeds
ness,0.0003166816017551,en,weeds
canvass,0.0003166816017551,en,weeds
graft,0.0003166816017551,en,weeds
girly,0.0003166816017551,en,weeds
medicate,0.0003166816017551,en,weeds
diligence,0.0003166816017551,en,weeds
outrage,0.0003166816017551,en,weeds
revenue,0.0003166816017551,en,weeds
acoustic,0.0003166816017551,en,weeds
occupational,0.0003166816017551,en,weeds
unfamiliar,0.0003166816017551,en,weeds
chap,0.0003166816017551,en,weeds
nutty,0.0003166816017551,en,weeds
turd,0.0003166816017551,en,weeds
dismantle,0.0003166816017551,en,weeds
alienate,0.0003166816017551,en,weeds
addictive,0.0003166816017551,en,weeds
thousand,0.0003164022564758,en,weeds
develop,0.0003164022564758,en,weeds
defense,0.0003164022564758,en,weeds
expose,0.0003164022564758,en,weeds
exchange,0.0003164022564758,en,weeds
revolutionary,0.000312627283568,en,weeds
reverend,0.000312627283568,en,weeds
sexuality,0.000312627283568,en,weeds
provider,0.000312627283568,en,weeds
oatmeal,0.000312627283568,en,weeds
embassy,0.000312627283568,en,weeds
spleen,0.000312627283568,en,weeds
grownup,0.000312627283568,en,weeds
smoothie,0.000312627283568,en,weeds
malibu,0.000312627283568,en,weeds
whatcha,0.000312627283568,en,weeds
stoke,0.000312627283568,en,weeds
hostility,0.000312627283568,en,weeds
checkup,0.000312627283568,en,weeds
rodent,0.000312627283568,en,weeds
irregular,0.000312627283568,en,weeds
brainstorm,0.000312627283568,en,weeds
eld,0.000312627283568,en,weeds
banner,0.000312627283568,en,weeds
trial,0.000311325115259,en,weeds
relate,0.000311325115259,en,weeds
challenge,0.000311325115259,en,weeds
standard,0.0003088216952649,en,weeds
minimize,0.0003086904985543,en,weeds
quad,0.0003086904985543,en,weeds
unravel,0.0003086904985543,en,weeds
ronnie,0.0003086904985543,en,weeds
potent,0.0003086904985543,en,weeds
swelling,0.0003086904985543,en,weeds
enrol,0.0003086904985543,en,weeds
shoo,0.0003086904985543,en,weeds
ripple,0.0003086904985543,en,weeds
graze,0.0003086904985543,en,weeds
outgrow,0.0003086904985543,en,weeds
conditioner,0.0003086904985543,en,weeds
modeling,0.0003086904985543,en,weeds
redecorate,0.0003086904985543,en,weeds
specific,0.0003063411378731,en,weeds
aside,0.0003063411378731,en,weeds
strength,0.0003063411378731,en,weeds
tail,0.0003063411378731,en,weeds
underpant,0.000304864623774,en,weeds
pow,0.000304864623774,en,weeds
unh,0.000304864623774,en,weeds
unwanted,0.000304864623774,en,weeds
flank,0.000304864623774,en,weeds
porno,0.000304864623774,en,weeds
voil,0.000304864623774,en,weeds
miraculous,0.000304864623774,en,weeds
rerun,0.000304864623774,en,weeds
vine,0.000304864623774,en,weeds
exclusively,0.000304864623774,en,weeds
teammate,0.000304864623774,en,weeds
descent,0.000304864623774,en,weeds
negotiator,0.000304864623774,en,weeds
unusually,0.000304864623774,en,weeds
quid,0.000304864623774,en,weeds
loaf,0.000304864623774,en,weeds
stepfather,0.000304864623774,en,weeds
harper,0.000304864623774,en,weeds
wilderness,0.000304864623774,en,weeds
violin,0.000304864623774,en,weeds
awaken,0.000304864623774,en,weeds
procure,0.000304864623774,en,weeds
muck,0.000304864623774,en,weeds
fre,0.000304864623774,en,weeds
petal,0.000304864623774,en,weeds
paste,0.000304864623774,en,weeds
degenerate,0.000304864623774,en,weeds
hardly,0.0003038830292724,en,weeds
authority,0.0003038830292724,en,weeds
example,0.0003014469667855,en,weeds
friendly,0.0003014469667855,en,weeds
discover,0.0003014469667855,en,weeds
respectful,0.0003011435807807,en,weeds
homo,0.0003011435807807,en,weeds
symbolic,0.0003011435807807,en,weeds
doodle,0.0003011435807807,en,weeds
primal,0.0003011435807807,en,weeds
nuke,0.0003011435807807,en,weeds
contemplate,0.0003011435807807,en,weeds
guideline,0.0003011435807807,en,weeds
dammit,0.0003011435807807,en,weeds
respected,0.0003011435807807,en,weeds
ivy,0.0003011435807807,en,weeds
hostess,0.0003011435807807,en,weeds
pointy,0.0003011435807807,en,weeds
financially,0.0003011435807807,en,weeds
synthetic,0.0003011435807807,en,weeds
doubtful,0.0002975217775238,en,weeds
bugger,0.0002975217775238,en,weeds
foreplay,0.0002975217775238,en,weeds
diabetic,0.0002975217775238,en,weeds
acquaint,0.0002975217775238,en,weeds
spout,0.0002975217775238,en,weeds
spencer,0.0002975217775238,en,weeds
thong,0.0002975217775238,en,weeds
backstage,0.0002975217775238,en,weeds
eater,0.0002975217775238,en,weeds
colour,0.0002975217775238,en,weeds
parenting,0.0002975217775238,en,weeds
diabete,0.0002975217775238,en,weeds
painfully,0.0002975217775238,en,weeds
fatty,0.0002975217775238,en,weeds
loot,0.0002975217775238,en,weeds
mow,0.0002975217775238,en,weeds
sensible,0.0002975217775238,en,weeds
patio,0.0002975217775238,en,weeds
socialize,0.0002975217775238,en,weeds
swab,0.0002975217775238,en,weeds
bearing,0.0002975217775238,en,weeds
poverty,0.0002975217775238,en,weeds
desperate,0.0002966394227587,en,weeds
approach,0.0002942671880589,en,weeds
drag,0.0002942671880589,en,weeds
respectfully,0.0002939940577992,en,weeds
greed,0.0002939940577992,en,weeds
offspring,0.0002939940577992,en,weeds
disco,0.0002939940577992,en,weeds
variation,0.0002939940577992,en,weeds
beware,0.0002939940577992,en,weeds
exterior,0.0002939940577992,en,weeds
bumpy,0.0002939940577992,en,weeds
heighten,0.0002939940577992,en,weeds
haze,0.0002939940577992,en,weeds
vulture,0.0002939940577992,en,weeds
gardener,0.0002939940577992,en,weeds
kisser,0.0002939940577992,en,weeds
lash,0.0002939940577992,en,weeds
biblical,0.0002939940577992,en,weeds
forfeit,0.0002939940577992,en,weeds
counting,0.0002905556571,en,weeds
gambler,0.0002905556571,en,weeds
token,0.0002905556571,en,weeds
validate,0.0002905556571,en,weeds
carrie,0.0002905556571,en,weeds
tiffany,0.0002905556571,en,weeds
bin,0.0002905556571,en,weeds
touchdown,0.0002905556571,en,weeds
teeny,0.0002905556571,en,weeds
dilate,0.0002905556571,en,weeds
cone,0.0002905556571,en,weeds
patrick,0.0002905556571,en,weeds
cosmic,0.0002905556571,en,weeds
headphone,0.0002905556571,en,weeds
purge,0.0002905556571,en,weeds
softly,0.0002905556571,en,weeds
ale,0.0002905556571,en,weeds
george,0.0002905556571,en,weeds
hedge,0.0002905556571,en,weeds
shock,0.0002895839833094,en,weeds
beginning,0.0002895839833094,en,weeds
darlin,0.0002872021639205,en,weeds
laura,0.0002872021639205,en,weeds
greasy,0.0002872021639205,en,weeds
gigantic,0.0002872021639205,en,weeds
blossom,0.0002872021639205,en,weeds
iced,0.0002872021639205,en,weeds
partially,0.0002872021639205,en,weeds
pitcher,0.0002872021639205,en,weeds
hinge,0.0002872021639205,en,weeds
sunday,0.0002872021639205,en,weeds
flexible,0.000283929485723,en,weeds
morality,0.000283929485723,en,weeds
buying,0.000283929485723,en,weeds
cuddle,0.000283929485723,en,weeds
unite,0.000283929485723,en,weeds
catalogue,0.000283929485723,en,weeds
buffalo,0.000283929485723,en,weeds
listener,0.000283929485723,en,weeds
enable,0.000283929485723,en,weeds
default,0.000283929485723,en,weeds
decrease,0.000283929485723,en,weeds
screwdriver,0.000283929485723,en,weeds
calculation,0.000283929485723,en,weeds
standby,0.0002807338189102,en,weeds
ram,0.0002807338189102,en,weeds
maternal,0.0002807338189102,en,weeds
ownership,0.0002807338189102,en,weeds
spank,0.0002807338189102,en,weeds
ignorant,0.0002807338189102,en,weeds
flawed,0.0002807338189102,en,weeds
plunge,0.0002807338189102,en,weeds
slope,0.0002807338189102,en,weeds
deliberate,0.0002807338189102,en,weeds
brink,0.0002807338189102,en,weeds
heir,0.0002807338189102,en,weeds
