mot,poids_tfidf,langue,serie
fantastique,0.0042242289795967,fr,desperatehousewives
glise,0.004216937912667,fr,desperatehousewives
emmener,0.0042136671185357,fr,desperatehousewives
groupe,0.0042136671185357,fr,desperatehousewives
compliqu,0.0042136671185357,fr,desperatehousewives
pose,0.0042081245954262,fr,desperatehousewives
visage,0.0042081245954262,fr,desperatehousewives
inviter,0.0041898984843844,fr,desperatehousewives
voulai,0.0041880627243889,fr,desperatehousewives
promet,0.0041843995788481,fr,desperatehousewives
numro,0.0041843995788481,fr,desperatehousewives
foyer,0.0041824640782861,fr,desperatehousewives
arrtez,0.004179815593336,fr,desperatehousewives
esprit,0.004179815593336,fr,desperatehousewives
vendredi,0.0041771625868571,fr,desperatehousewives
matthew,0.0041594690350974,fr,desperatehousewives
dos,0.004154390264203,fr,desperatehousewives
fac,0.0041526318782476,fr,desperatehousewives
mulberry,0.0041358650883922,fr,desperatehousewives
pizza,0.004128947573426,fr,desperatehousewives
film,0.0041253100728257,fr,desperatehousewives
bradley,0.0041238689428347,fr,desperatehousewives
peter,0.0041219755835348,fr,desperatehousewives
pouse,0.0041188832558355,fr,desperatehousewives
lieu,0.0041129370938767,fr,desperatehousewives
ana,0.0041028839080122,fr,desperatehousewives
surprendre,0.0040904765678307,fr,desperatehousewives
termin,0.0040904765678307,fr,desperatehousewives
peterson,0.0040894142070809,fr,desperatehousewives
souci,0.0040878860105197,fr,desperatehousewives
signer,0.0040594732179532,fr,desperatehousewives
enfer,0.0040591992559462,fr,desperatehousewives
deidre,0.0040578955522067,fr,desperatehousewives
applewhit,0.0040578955522067,fr,desperatehousewives
chocolat,0.0040524855813255,fr,desperatehousewives
dcider,0.0040271592192806,fr,desperatehousewives
jumeau,0.0040262763369927,fr,desperatehousewives
lancer,0.0040253760279948,fr,desperatehousewives
intrieur,0.0040249954565117,fr,desperatehousewives
empcher,0.0040249954565117,fr,desperatehousewives
manquer,0.0040249954565117,fr,desperatehousewives
teaseus,0.0039828449578092,fr,desperatehousewives
parat,0.0039824630223303,fr,desperatehousewives
douche,0.0039768527987377,fr,desperatehousewives
pelouse,0.0039670541524424,fr,desperatehousewives
souffrir,0.003962649175086,fr,desperatehousewives
urgence,0.0039622050383245,fr,desperatehousewives
disparaître,0.0039621049025037,fr,desperatehousewives
triste,0.0039621049025037,fr,desperatehousewives
terre,0.0039605878545188,fr,desperatehousewives
maman,0.0039547780346249,fr,desperatehousewives
htel,0.0039502133388711,fr,desperatehousewives
rompre,0.0039378405742003,fr,desperatehousewives
voler,0.0039303357875035,fr,desperatehousewives
personnel,0.0039302743638831,fr,desperatehousewives
ressembler,0.0039287757314643,fr,desperatehousewives
sexy,0.0039125952500087,fr,desperatehousewives
voyon,0.0038992143484957,fr,desperatehousewives
dent,0.0038947437428263,fr,desperatehousewives
virer,0.0038947437428263,fr,desperatehousewives
harvey,0.0038856922102195,fr,desperatehousewives
jardinier,0.0038797449152468,fr,desperatehousewives
cancer,0.003878793830653,fr,desperatehousewives
pay,0.0038673996107536,fr,desperatehousewives
sauver,0.0038673886106602,fr,desperatehousewives
flicitation,0.0038633856237574,fr,desperatehousewives
crise,0.0038598269941195,fr,desperatehousewives
ecouter,0.0038382858670628,fr,desperatehousewives
derrire,0.0038368194840651,fr,desperatehousewives
bras,0.0038363237944878,fr,desperatehousewives
benjamin,0.0038287501909816,fr,desperatehousewives
franchement,0.0038241072265951,fr,desperatehousewives
montr,0.0038060014898561,fr,desperatehousewives
scurit,0.0038055037491567,fr,desperatehousewives
dash,0.0038053840990049,fr,desperatehousewives
maynard,0.0038053840990049,fr,desperatehousewives
lendemain,0.0037916187542845,fr,desperatehousewives
romantique,0.0037778085542449,fr,desperatehousewives
dhsub,0.0037768802144853,fr,desperatehousewives
barcliff,0.0037768802144853,fr,desperatehousewives
rapport,0.0037749352988382,fr,desperatehousewives
manire,0.0037709080859689,fr,desperatehousewives
heuh,0.0037680458699062,fr,desperatehousewives
sol,0.003767342495456,fr,desperatehousewives
installer,0.0037570176261285,fr,desperatehousewives
dernir,0.0037405996235158,fr,desperatehousewives
alcool,0.0037120340625934,fr,desperatehousewives
srieuse,0.0037116606236366,fr,desperatehousewives
imaginer,0.0037105426864718,fr,desperatehousewives
sale,0.0037105426864718,fr,desperatehousewives
amant,0.0037081938260727,fr,desperatehousewives
quitte,0.0037023883144999,fr,desperatehousewives
classe,0.0037023883144999,fr,desperatehousewives
poubelle,0.0037007104204848,fr,desperatehousewives
tandis,0.0036955662079003,fr,desperatehousewives
arme,0.0036832272482478,fr,desperatehousewives
avenir,0.0036820347218922,fr,desperatehousewives
abandonner,0.0036771996298969,fr,desperatehousewives
pleurer,0.0036771996298969,fr,desperatehousewives
racont,0.0036771996298969,fr,desperatehousewives
connat,0.0036771996298969,fr,desperatehousewives
balle,0.0036771996298969,fr,desperatehousewives
organiser,0.0036730053852661,fr,desperatehousewives
tir,0.003672608850618,fr,desperatehousewives
gay,0.0036575630740487,fr,desperatehousewives
craindre,0.0036430806932242,fr,desperatehousewives
rcuprer,0.0036430806932242,fr,desperatehousewives
lve,0.0036306933195838,fr,desperatehousewives
patient,0.0036306933195838,fr,desperatehousewives
facture,0.0036236122867247,fr,desperatehousewives
fasse,0.0036228384251953,fr,desperatehousewives
nul,0.003618347827067,fr,desperatehousewives
mignon,0.0036081771163966,fr,desperatehousewives
samedi,0.0036059649289578,fr,desperatehousewives
betty,0.0035937330470358,fr,desperatehousewives
cool,0.0035936320290078,fr,desperatehousewives
battre,0.0035847615784558,fr,desperatehousewives
reconnaître,0.0035791669968518,fr,desperatehousewives
rvrend,0.0035746603084128,fr,desperatehousewives
jayson,0.0035715374935137,fr,desperatehousewives
ida,0.0035675475928171,fr,desperatehousewives
ider,0.0035675475928171,fr,desperatehousewives
nettoyer,0.0035646807137732,fr,desperatehousewives
adam,0.0035625001766043,fr,desperatehousewives
court,0.0035559625197038,fr,desperatehousewives
soin,0.003550399642659,fr,desperatehousewives
blanc,0.003550399642659,fr,desperatehousewives
reu,0.0035437453821753,fr,desperatehousewives
tyno,0.0035384662061541,fr,desperatehousewives
annabel,0.0035384662061541,fr,desperatehousewives
fianaille,0.0035304074496716,fr,desperatehousewives
probablement,0.0035273985579308,fr,desperatehousewives
raconter,0.0035273985579308,fr,desperatehousewives
coma,0.0035272474404505,fr,desperatehousewives
vide,0.0035218710244478,fr,desperatehousewives
dispute,0.0035172516366221,fr,desperatehousewives
intresse,0.0035152533004795,fr,desperatehousewives
prsente,0.0035152533004795,fr,desperatehousewives
gosse,0.0035075257716315,fr,desperatehousewives
honneur,0.0034986681079626,fr,desperatehousewives
viter,0.0034935772123406,fr,desperatehousewives
dommage,0.0034869996490401,fr,desperatehousewives
cheveux,0.0034869996490401,fr,desperatehousewives
jackson,0.0034837240505416,fr,desperatehousewives
foster,0.0034837240505416,fr,desperatehousewives
supporter,0.0034793136479539,fr,desperatehousewives
bire,0.0034793136479539,fr,desperatehousewives
garce,0.0034734376721892,fr,desperatehousewives
essaye,0.0034704989501549,fr,desperatehousewives
intrt,0.003465514372704,fr,desperatehousewives
soli,0.0034621401966115,fr,desperatehousewives
hotmail,0.0034621401966115,fr,desperatehousewives
tait,0.0034605345464519,fr,desperatehousewives
proposer,0.0034605345464519,fr,desperatehousewives
tillman,0.0034445909768643,fr,desperatehousewives
couche,0.0034425715906753,fr,desperatehousewives
fromage,0.0034275620759275,fr,desperatehousewives
dangereux,0.0034235996554212,fr,desperatehousewives
bouche,0.0034235996554212,fr,desperatehousewives
mensonge,0.0034148819137325,fr,desperatehousewives
repas,0.0034148819137325,fr,desperatehousewives
crit,0.0034148819137325,fr,desperatehousewives
john,0.003412456878856,fr,desperatehousewives
moque,0.0034087309703466,fr,desperatehousewives
lche,0.0034036301874771,fr,desperatehousewives
coin,0.0034036301874771,fr,desperatehousewives
dentiste,0.0034033825173862,fr,desperatehousewives
sache,0.003393985805174,fr,desperatehousewives
magasin,0.0033817633677752,fr,desperatehousewives
opration,0.0033810633323382,fr,desperatehousewives
tante,0.0033800199784985,fr,desperatehousewives
traverser,0.0033776174097192,fr,desperatehousewives
nick,0.003365619488002,fr,desperatehousewives
lonny,0.0033603903843186,fr,desperatehousewives
dcouvert,0.0033601996618023,fr,desperatehousewives
tranquille,0.0033601996618023,fr,desperatehousewives
portable,0.003354480023329,fr,desperatehousewives
beaut,0.003353653071436,fr,desperatehousewives
felicia,0.0033535489778106,fr,desperatehousewives
fran,0.0033508026217369,fr,desperatehousewives
doigt,0.0033504501795111,fr,desperatehousewives
camp,0.0033504501795111,fr,desperatehousewives
couter,0.0033417460022502,fr,desperatehousewives
dtail,0.0033417460022502,fr,desperatehousewives
fuir,0.0033395367256208,fr,desperatehousewives
rentr,0.0033395367256208,fr,desperatehousewives
ciel,0.0033274370638961,fr,desperatehousewives
toit,0.0033141281004197,fr,desperatehousewives
essayai,0.0033141281004197,fr,desperatehousewives
cens,0.0033126632287631,fr,desperatehousewives
apport,0.0033006302905307,fr,desperatehousewives
pisode,0.0032934666620584,fr,desperatehousewives
disputer,0.0032924027612223,fr,desperatehousewives
annuler,0.0032873904228624,fr,desperatehousewives
test,0.0032860184452898,fr,desperatehousewives
rencontre,0.0032703088084158,fr,desperatehousewives
agent,0.0032608883226182,fr,desperatehousewives
bref,0.0032608883226182,fr,desperatehousewives
meurtre,0.0032595985149901,fr,desperatehousewives
souhaiter,0.0032595985149901,fr,desperatehousewives
sacr,0.0032535174026189,fr,desperatehousewives
habiter,0.0032464928330642,fr,desperatehousewives
enlever,0.0032440359828877,fr,desperatehousewives
chicago,0.0032428076455581,fr,desperatehousewives
transcript,0.0032425023696723,fr,desperatehousewives
campagne,0.0032409308924953,fr,desperatehousewives
tanaka,0.0032391188747465,fr,desperatehousewives
cach,0.0032346176847201,fr,desperatehousewives
poste,0.0032346176847201,fr,desperatehousewives
tas,0.0032346176847201,fr,desperatehousewives
faim,0.0032333996745645,fr,desperatehousewives
bar,0.0032308444618868,fr,desperatehousewives
prpare,0.0032215867110684,fr,desperatehousewives
dossier,0.0032215867110684,fr,desperatehousewives
forme,0.0032179776317965,fr,desperatehousewives
recherche,0.0032179776317965,fr,desperatehousewives
achte,0.0032139175267928,fr,desperatehousewives
revien,0.0032085745010866,fr,desperatehousewives
obtenir,0.0032074182544078,fr,desperatehousewives
tirer,0.0031921302818148,fr,desperatehousewives
heureusement,0.0031878914664574,fr,desperatehousewives
pilule,0.003186329336121,fr,desperatehousewives
rgler,0.0031827548668508,fr,desperatehousewives
bouger,0.0031816506755244,fr,desperatehousewives
coutez,0.0031816506755244,fr,desperatehousewives
russi,0.0031816506755244,fr,desperatehousewives
poker,0.0031784518509194,fr,desperatehousewives
zachary,0.0031777145328126,fr,desperatehousewives
austin,0.0031774758297002,fr,desperatehousewives
bruit,0.0031699996809456,fr,desperatehousewives
noir,0.0031699996809456,fr,desperatehousewives
videmment,0.0031621030903573,fr,desperatehousewives
force,0.0031560934465697,fr,desperatehousewives
ramener,0.0031560934465697,fr,desperatehousewives
mnage,0.0031551921994088,fr,desperatehousewives
bonheur,0.0031551921994088,fr,desperatehousewives
perfect,0.0031513566119238,fr,desperatehousewives
hodg,0.0031474001787377,fr,desperatehousewives
moiti,0.0031445277003998,fr,desperatehousewives
frapper,0.0031430933888195,fr,desperatehousewives
innocent,0.0031430933888195,fr,desperatehousewives
dav,0.0031300255570957,fr,desperatehousewives
agrabl,0.0031294393493406,fr,desperatehousewives
dtester,0.0031294393493406,fr,desperatehousewives
finalement,0.0031277908400623,fr,desperatehousewives
fentre,0.0031277908400623,fr,desperatehousewives
titr,0.0031245791436757,fr,desperatehousewives
tourner,0.0031192653681612,fr,desperatehousewives
occasion,0.0031178006858946,fr,desperatehousewives
remplir,0.0031178006858946,fr,desperatehousewives
placard,0.0031039353229701,fr,desperatehousewives
dame,0.0031025924730989,fr,desperatehousewives
vrifier,0.0030942092613428,fr,desperatehousewives
charmant,0.0030818156366319,fr,desperatehousewives
signe,0.0030816371463918,fr,desperatehousewives
jolie,0.0030776122765525,fr,desperatehousewives
retirer,0.0030776122765525,fr,desperatehousewives
chou,0.0030741819821497,fr,desperatehousewives
superbe,0.0030683622682435,fr,desperatehousewives
pensai,0.0030683622682435,fr,desperatehousewives
convaincre,0.003067857425873,fr,desperatehousewives
casser,0.003067857425873,fr,desperatehousewives
maladie,0.0030612420987844,fr,desperatehousewives
march,0.003056880060798,fr,desperatehousewives
nounou,0.0030547734276079,fr,desperatehousewives
engager,0.0030528465049385,fr,desperatehousewives
voix,0.0030528465049385,fr,desperatehousewives
commener,0.0030492874896549,fr,desperatehousewives
couleur,0.0030492874896549,fr,desperatehousewives
frais,0.0030492874896549,fr,desperatehousewives
lee,0.0030443213851314,fr,desperatehousewives
lcher,0.0030435870309977,fr,desperatehousewives
pote,0.0030431996937077,fr,desperatehousewives
contrle,0.003032325076116,fr,desperatehousewives
supermarch,0.0030322594526361,fr,desperatehousewives
adorable,0.0030288692352196,fr,desperatehousewives
sort,0.0030282915084043,fr,desperatehousewives
respecter,0.0030282915084043,fr,desperatehousewives
crier,0.0030190320209961,fr,desperatehousewives
montre,0.0030187465923838,fr,desperatehousewives
exister,0.0030187465923838,fr,desperatehousewives
projet,0.0030121311642854,fr,desperatehousewives
milieu,0.0030039437295006,fr,desperatehousewives
dcouvrir,0.0030039437295006,fr,desperatehousewives
espce,0.0030039437295006,fr,desperatehousewives
liste,0.0030039437295006,fr,desperatehousewives
bijou,0.0030037896076786,fr,desperatehousewives
soutien,0.0030001764400603,fr,desperatehousewives
chimio,0.0029997557130905,fr,desperatehousewives
ralph,0.0029997557130905,fr,desperatehousewives
chque,0.0029930791104667,fr,desperatehousewives
importance,0.0029878923239824,fr,desperatehousewives
conjugal,0.0029857012531269,fr,desperatehousewives
jurer,0.0029797997000888,fr,desperatehousewives
mamma,0.0029744711016892,fr,desperatehousewives
discussion,0.0029705672614777,fr,desperatehousewives
vern,0.0029675924711088,fr,desperatehousewives
emmne,0.0029638597741829,fr,desperatehousewives
rflchir,0.0029638597741829,fr,desperatehousewives
prise,0.0029558560383758,fr,desperatehousewives
admettre,0.0029558560383758,fr,desperatehousewives
avance,0.0029558560383758,fr,desperatehousewives
pub,0.0029541555949811,fr,desperatehousewives
juge,0.0029519424205295,fr,desperatehousewives
four,0.0029428511222624,fr,desperatehousewives
nora,0.0029412661711289,fr,desperatehousewives
riche,0.0029400300331283,fr,desperatehousewives
ordre,0.0029400300331283,fr,desperatehousewives
rentre,0.002935062511078,fr,desperatehousewives
salope,0.002935062511078,fr,desperatehousewives
malheureux,0.002933156859055,fr,desperatehousewives
avouer,0.0029319906118771,fr,desperatehousewives
juger,0.0029319906118771,fr,desperatehousewives
rflchi,0.0029319906118771,fr,desperatehousewives
phylli,0.002929292947196,fr,desperatehousewives
plaire,0.0029281446162285,fr,desperatehousewives
victime,0.0029281446162285,fr,desperatehousewives
grossesse,0.0029260504592389,fr,desperatehousewives
thrapie,0.0029250344628126,fr,desperatehousewives
bleu,0.0029229381430262,fr,desperatehousewives
rouge,0.0029229381430262,fr,desperatehousewives
prfr,0.0029229381430262,fr,desperatehousewives
ennuie,0.0029181588391329,fr,desperatehousewives
cache,0.0029163997064699,fr,desperatehousewives
hont,0.0029116243705044,fr,desperatehousewives
chre,0.0029116243705044,fr,desperatehousewives
raliser,0.0029083164962867,fr,desperatehousewives
menti,0.0029045546556671,fr,desperatehousewives
profiter,0.0029045546556671,fr,desperatehousewives
rat,0.0028929654843678,fr,desperatehousewives
aise,0.0028871376042393,fr,desperatehousewives
mdicament,0.0028852733086669,fr,desperatehousewives
