mot,poids_tfidf,langue,serie
seal,0.0007050183556348,en,swingtown
chain,0.0007050183556348,en,swingtown
sneak,0.0007050183556348,en,swingtown
confuse,0.0007050183556348,en,swingtown
healthy,0.0007050183556348,en,swingtown
tool,0.0007050183556348,en,swingtown
possibility,0.0007050183556348,en,swingtown
usual,0.0007050183556348,en,swingtown
assure,0.0007050183556348,en,swingtown
threat,0.0006993554164042,en,swingtown
evil,0.0006993554164042,en,swingtown
separate,0.0006993554164042,en,swingtown
bomb,0.0006993554164042,en,swingtown
awful,0.0006993554164042,en,swingtown
tape,0.0006993554164042,en,swingtown
awake,0.0006993554164042,en,swingtown
bust,0.0006993554164042,en,swingtown
aside,0.0006993554164042,en,swingtown
loud,0.0006993554164042,en,swingtown
nightmare,0.0006993554164042,en,swingtown
delivery,0.0006993554164042,en,swingtown
punch,0.000693743726195,en,swingtown
local,0.000693743726195,en,swingtown
effect,0.000693743726195,en,swingtown
panic,0.000693743726195,en,swingtown
source,0.000693743726195,en,swingtown
scary,0.000693743726195,en,swingtown
radio,0.000693743726195,en,swingtown
refuse,0.000693743726195,en,swingtown
chest,0.000693743726195,en,swingtown
particular,0.000693743726195,en,swingtown
project,0.000693743726195,en,swingtown
freeze,0.000693743726195,en,swingtown
tea,0.000693743726195,en,swingtown
mail,0.0006881823657239,en,swingtown
shame,0.0006881823657239,en,swingtown
subject,0.0006881823657239,en,swingtown
rate,0.0006881823657239,en,swingtown
likely,0.0006881823657239,en,swingtown
grand,0.0006881823657239,en,swingtown
skill,0.0006881823657239,en,swingtown
provide,0.0006881823657239,en,swingtown
recognize,0.0006826704402219,en,swingtown
deliver,0.0006826704402219,en,swingtown
trade,0.0006826704402219,en,swingtown
race,0.0006826704402219,en,swingtown
guilty,0.0006826704402219,en,swingtown
earn,0.0006826704402219,en,swingtown
access,0.0006826704402219,en,swingtown
soul,0.0006826704402219,en,swingtown
confirm,0.0006826704402219,en,swingtown
damage,0.0006772070785713,en,swingtown
blue,0.0006772070785713,en,swingtown
shoulder,0.0006772070785713,en,swingtown
enemy,0.0006772070785713,en,swingtown
ignore,0.0006772070785713,en,swingtown
letter,0.0006772070785713,en,swingtown
loose,0.0006772070785713,en,swingtown
responsibility,0.0006772070785713,en,swingtown
fool,0.0006772070785713,en,swingtown
original,0.0006772070785713,en,swingtown
suddenly,0.0006717914324789,en,swingtown
proof,0.0006717914324789,en,swingtown
excellent,0.0006717914324789,en,swingtown
quickly,0.0006717914324789,en,swingtown
rip,0.0006717914324789,en,swingtown
aware,0.0006717914324789,en,swingtown
approach,0.0006717914324789,en,swingtown
piss,0.0006717914324789,en,swingtown
heavy,0.0006717914324789,en,swingtown
fan,0.0006717914324789,en,swingtown
pocket,0.0006717914324789,en,swingtown
drunk,0.0006717914324789,en,swingtown
bury,0.0006717914324789,en,swingtown
cop,0.0006664226756857,en,swingtown
desk,0.0006664226756857,en,swingtown
earth,0.0006664226756857,en,swingtown
area,0.0006664226756857,en,swingtown
shock,0.0006611000032101,en,swingtown
difficult,0.0006611000032101,en,swingtown
possibly,0.0006611000032101,en,swingtown
introduce,0.0006611000032101,en,swingtown
nose,0.0006611000032101,en,swingtown
group,0.0006611000032101,en,swingtown
sweetheart,0.0006611000032101,en,swingtown
appear,0.0006611000032101,en,swingtown
police,0.0006611000032101,en,swingtown
bleed,0.0006611000032101,en,swingtown
convince,0.0006611000032101,en,swingtown
spread,0.0006611000032101,en,swingtown
cash,0.0006558226306239,en,swingtown
search,0.0006558226306239,en,swingtown
tight,0.0006558226306239,en,swingtown
result,0.0006558226306239,en,swingtown
skin,0.0006558226306239,en,swingtown
willing,0.0006558226306239,en,swingtown
bitch,0.0006558226306239,en,swingtown
neck,0.0006558226306239,en,swingtown
ear,0.0006505897933583,en,swingtown
wound,0.0006505897933583,en,swingtown
voice,0.0006505897933583,en,swingtown
cry,0.0006505897933583,en,swingtown
interest,0.0006505897933583,en,swingtown
leg,0.0006505897933583,en,swingtown
responsible,0.0006505897933583,en,swingtown
red,0.0006505897933583,en,swingtown
form,0.0006505897933583,en,swingtown
term,0.0006454007460391,en,swingtown
public,0.0006454007460391,en,swingtown
exist,0.0006454007460391,en,swingtown
event,0.0006454007460391,en,swingtown
fail,0.0006454007460391,en,swingtown
account,0.0006454007460391,en,swingtown
building,0.0006454007460391,en,swingtown
survive,0.0006454007460391,en,swingtown
strange,0.0006402547618497,en,swingtown
concern,0.0006402547618497,en,swingtown
beat,0.0006351511319197,en,swingtown
protect,0.0006351511319197,en,swingtown
dangerous,0.0006351511319197,en,swingtown
cold,0.0006300891647396,en,swingtown
information,0.0006300891647396,en,swingtown
name,0.0006300891647396,en,swingtown
blood,0.0006250681855976,en,swingtown
death,0.0006250681855976,en,swingtown
prove,0.0006250681855976,en,swingtown
feed,0.0006250681855976,en,swingtown
die,0.0006200875360408,en,swingtown
