mot,poids_tfidf,langue,serie
dark,0.0028906774731379,en,gossipgirl
waste,0.0028906774731379,en,gossipgirl
music,0.0028742829898294,en,gossipgirl
divorce,0.0028702334637117,en,gossipgirl
careful,0.0028676291877666,en,gossipgirl
interested,0.0028676291877666,en,gossipgirl
bother,0.0028676291877666,en,gossipgirl
cab,0.0028603378258243,en,gossipgirl
role,0.0028603378258243,en,gossipgirl
arrest,0.0028513262875514,en,gossipgirl
sad,0.0028513262875514,en,gossipgirl
settle,0.0028311150449824,en,gossipgirl
usher,0.0028243315900779,en,gossipgirl
skip,0.0028238427571021,en,gossipgirl
hazel,0.0028229065477194,en,gossipgirl
bathroom,0.0028068427132404,en,gossipgirl
country,0.0028059957210826,en,gossipgirl
upstairs,0.0028059957210826,en,gossipgirl
fatwa,0.0027954912193984,en,gossipgirl
minion,0.0027846259866518,en,gossipgirl
tape,0.0027842972297248,en,gossipgirl
risk,0.0027836153445032,en,gossipgirl
train,0.0027836153445032,en,gossipgirl
thought,0.0027836153445032,en,gossipgirl
calm,0.0027836153445032,en,gossipgirl
land,0.0027836153445032,en,gossipgirl
cousin,0.0027783442349976,en,gossipgirl
belong,0.0027637336440667,en,gossipgirl
row,0.002755918946401,en,gossipgirl
debutante,0.0027513045002224,en,gossipgirl
elliot,0.0027462665982445,en,gossipgirl
doot,0.0027415180637303,en,gossipgirl
bear,0.0027394087282061,en,gossipgirl
strong,0.0027394087282061,en,gossipgirl
press,0.0027197740036843,en,gossipgirl
store,0.0027197740036843,en,gossipgirl
smile,0.0027197740036843,en,gossipgirl
cash,0.0027197740036843,en,gossipgirl
hook,0.0027178704431831,en,gossipgirl
ursula,0.0026993430917988,en,gossipgirl
rise,0.0026961195246203,en,gossipgirl
lately,0.0026961195246203,en,gossipgirl
cut,0.0026959209506163,en,gossipgirl
plane,0.0026898909335221,en,gossipgirl
luckily,0.002689202611814,en,gossipgirl
library,0.0026878633523887,en,gossipgirl
fate,0.0026878633523887,en,gossipgirl
french,0.0026857822503555,en,gossipgirl
pill,0.0026857822503555,en,gossipgirl
band,0.0026792022045294,en,gossipgirl
grandma,0.0026778511402647,en,gossipgirl
pack,0.0026765532158685,en,gossipgirl
shoot,0.0026744393942081,en,gossipgirl
straight,0.0026744393942081,en,gossipgirl
cross,0.002655212210895,en,gossipgirl
dirty,0.0026531842983041,en,gossipgirl
king,0.0026468742896765,en,gossipgirl
hideo,0.0026410945644561,en,gossipgirl
senior,0.0026403466214719,en,gossipgirl
camera,0.0026319934962013,en,gossipgirl
pie,0.0026182627930698,en,gossipgirl
ambassador,0.0026170896871876,en,gossipgirl
scare,0.0026109830435369,en,gossipgirl
morrissey,0.002603798701223,en,gossipgirl
punishment,0.0025964257165168,en,gossipgirl
fairy,0.002595917993758,en,gossipgirl
experience,0.0025901498963839,en,gossipgirl
memory,0.0025901498963839,en,gossipgirl
black,0.0025901498963839,en,gossipgirl
situation,0.0025901498963839,en,gossipgirl
certainly,0.0025901498963839,en,gossipgirl
hall,0.0025837812110944,en,gossipgirl
rehearsal,0.0025758410231554,en,gossipgirl
sneak,0.0025729391538037,en,gossipgirl
account,0.0025694910872337,en,gossipgirl
humiliate,0.0025510777955994,en,gossipgirl
slow,0.0025490037224592,en,gossipgirl
nervous,0.0025426349525414,en,gossipgirl
officially,0.0025370017788753,en,gossipgirl
burke,0.0025340767457588,en,gossipgirl
carry,0.0025286849798826,en,gossipgirl
tale,0.0025225416397398,en,gossipgirl
travel,0.0025223271005262,en,gossipgirl
low,0.0025085321064421,en,gossipgirl
record,0.0025085321064421,en,gossipgirl
tired,0.0025085321064421,en,gossipgirl
butter,0.0025013810098154,en,gossipgirl
colony,0.0024966059984041,en,gossipgirl
downstairs,0.0024958551858363,en,gossipgirl
swear,0.0024885424159535,en,gossipgirl
roommate,0.0024804594881713,en,gossipgirl
lower,0.0024804594881713,en,gossipgirl
prefer,0.0024714428975686,en,gossipgirl
ignore,0.0024714428975686,en,gossipgirl
lawyer,0.0024714428975686,en,gossipgirl
everytime,0.0024646813788632,en,gossipgirl
polo,0.0024628773853707,en,gossipgirl
hungry,0.002462428958599,en,gossipgirl
tour,0.0024555154409584,en,gossipgirl
simply,0.0024555154409584,en,gossipgirl
revenge,0.0024500387482144,en,gossipgirl
sous,0.002449403114792,en,gossipgirl
campaign,0.0024432169353017,en,gossipgirl
suggest,0.0024427952340234,en,gossipgirl
detail,0.0024427952340234,en,gossipgirl
reach,0.0024427952340234,en,gossipgirl
investor,0.0024417625113767,en,gossipgirl
sacrifice,0.0024362600760092,en,gossipgirl
client,0.002435638367754,en,gossipgirl
thankful,0.0024350510622712,en,gossipgirl
dominica,0.0024325576686674,en,gossipgirl
kemble,0.0024325576686674,en,gossipgirl
pop,0.0024320856067787,en,gossipgirl
legacy,0.0024267972255005,en,gossipgirl
patrick,0.0024207561773485,en,gossipgirl
camp,0.0024159515086936,en,gossipgirl
sis,0.0024157750958655,en,gossipgirl
arrive,0.0024126607048512,en,gossipgirl
tip,0.0024126607048512,en,gossipgirl
water,0.0024040099353403,en,gossipgirl
lobby,0.0024010143958583,en,gossipgirl
freddy,0.0023985670370435,en,gossipgirl
cat,0.0023973378675568,en,gossipgirl
schedule,0.0023973378675568,en,gossipgirl
concert,0.0023941081824657,en,gossipgirl
virginity,0.0023928166444857,en,gossipgirl
death,0.0023848531486221,en,gossipgirl
titre,0.0023794235063404,en,gossipgirl
eventually,0.0023781366377852,en,gossipgirl
deliver,0.0023781366377852,en,gossipgirl
honey,0.0023743040716853,en,gossipgirl
cry,0.0023743040716853,en,gossipgirl
emma,0.0023678593675506,en,gossipgirl
pete,0.0023598045534211,en,gossipgirl
host,0.0023596643807827,en,gossipgirl
dare,0.0023579966601327,en,gossipgirl
include,0.0023553668299642,en,gossipgirl
round,0.0023553668299642,en,gossipgirl
gabriel,0.0023497573763735,en,gossipgirl
gaga,0.0023497573763735,en,gossipgirl
blonde,0.0023426561832729,en,gossipgirl
dealer,0.0023426561832729,en,gossipgirl
documentary,0.0023389258123569,en,gossipgirl
track,0.0023365867455876,en,gossipgirl
restaurant,0.0023327396689105,en,gossipgirl
rhode,0.0023309438319852,en,gossipgirl
member,0.0023215362610161,en,gossipgirl
charity,0.0023210893404137,en,gossipgirl
scheme,0.0023168138161312,en,gossipgirl
buyer,0.0023106853902538,en,gossipgirl
emergency,0.0023029943091761,en,gossipgirl
group,0.0023029943091761,en,gossipgirl
dump,0.00230162981711,en,gossipgirl
grandmother,0.0023000128403076,en,gossipgirl
simple,0.0022994877642386,en,gossipgirl
ticktock,0.0022963965701785,en,gossipgirl
actress,0.0022934615818781,en,gossipgirl
brooklyn,0.0022845983864419,en,gossipgirl
dethrone,0.0022845983864419,en,gossipgirl
body,0.0022811638812907,en,gossipgirl
debut,0.0022783303527151,en,gossipgirl
jacket,0.002276628694853,en,gossipgirl
knight,0.0022750693642939,en,gossipgirl
earn,0.0022648920359859,en,gossipgirl
trade,0.0022648920359859,en,gossipgirl
grace,0.0022612861392374,en,gossipgirl
interview,0.0022582774049158,en,gossipgirl
usually,0.0022483047013295,en,gossipgirl
fill,0.0022483047013295,en,gossipgirl
semester,0.0022477394420964,en,gossipgirl
embarrass,0.0022470765525355,en,gossipgirl
claim,0.0022467662705169,en,gossipgirl
fool,0.0022467662705169,en,gossipgirl
shep,0.0022410295138373,en,gossipgirl
borough,0.0022410295138373,en,gossipgirl
prostitute,0.0022323955534013,en,gossipgirl
soccer,0.0022323955534013,en,gossipgirl
princess,0.0022315426168872,en,gossipgirl
arm,0.0022303782571518,en,gossipgirl
proof,0.0022287988106978,en,gossipgirl
gorgeous,0.0022234497865026,en,gossipgirl
snow,0.0022234497865026,en,gossipgirl
apology,0.0022220838146487,en,gossipgirl
state,0.0022125993573972,en,gossipgirl
force,0.0022125993573972,en,gossipgirl
lock,0.0022125993573972,en,gossipgirl
space,0.0022109869152534,en,gossipgirl
lip,0.0022099638968625,en,gossipgirl
mentor,0.0022036505895442,en,gossipgirl
dan,0.0022002484425789,en,gossipgirl
worthy,0.0021950441801854,en,gossipgirl
cover,0.0021949655931368,en,gossipgirl
information,0.0021949655931368,en,gossipgirl
disappear,0.0021949655931368,en,gossipgirl
beginning,0.002193327913501,en,gossipgirl
police,0.002193327913501,en,gossipgirl
distract,0.0021920745309786,en,gossipgirl
effort,0.0021920745309786,en,gossipgirl
publicist,0.0021871977343188,en,gossipgirl
regret,0.0021865483262545,en,gossipgirl
serge,0.0021760032876059,en,gossipgirl
adler,0.0021760032876059,en,gossipgirl
add,0.0021758192029474,en,gossipgirl
blackmail,0.002174740651516,en,gossipgirl
bryn,0.0021698322510191,en,gossipgirl
cyndi,0.0021698322510191,en,gossipgirl
crowd,0.0021690199754085,en,gossipgirl
barney,0.0021587103333391,en,gossipgirl
position,0.0021584582469866,en,gossipgirl
incredible,0.002156806131966,en,gossipgirl
mood,0.002156806131966,en,gossipgirl
unity,0.0021473180153089,en,gossipgirl
vote,0.0021394206993939,en,gossipgirl
spring,0.0021388767720349,en,gossipgirl
stalk,0.0021380021110152,en,gossipgirl
global,0.0021318053128389,en,gossipgirl
bartender,0.0021318053128389,en,gossipgirl
raise,0.002124169768716,en,gossipgirl
base,0.002124169768716,en,gossipgirl
waiter,0.0021238926938959,en,gossipgirl
color,0.0021214769079608,en,gossipgirl
isabel,0.0021154397835904,en,gossipgirl
scattegorie,0.0021128756515648,en,gossipgirl
brandeis,0.0021128756515648,en,gossipgirl
violette,0.0021128756515648,en,gossipgirl
metrocard,0.0021128756515648,en,gossipgirl
pierogie,0.0021128756515648,en,gossipgirl
elitaire,0.0021128756515648,en,gossipgirl
single,0.0021072374832355,en,gossipgirl
bridesmaid,0.0021042377117573,en,gossipgirl
shopping,0.0021021180331165,en,gossipgirl
continue,0.0021004375694907,en,gossipgirl
cop,0.0021004375694907,en,gossipgirl
fund,0.0020974794495846,en,gossipgirl
wall,0.0020904434220351,en,gossipgirl
lead,0.0020904434220351,en,gossipgirl
bell,0.0020882229222936,en,gossipgirl
tongue,0.0020871881248146,en,gossipgirl
passion,0.0020844841748462,en,gossipgirl
scrabble,0.0020839864336985,en,gossipgirl
introduce,0.002083661517826,en,gossipgirl
pumpkin,0.0020811897547042,en,gossipgirl
scarf,0.0020811897547042,en,gossipgirl
sibling,0.0020811897547042,en,gossipgirl
intern,0.0020811897547042,en,gossipgirl
sak,0.0020760614906532,en,gossipgirl
grave,0.0020702926125909,en,gossipgirl
crush,0.0020702926125909,en,gossipgirl
search,0.0020670282428,en,gossipgirl
option,0.0020670282428,en,gossipgirl
deep,0.0020572610724677,en,gossipgirl
cater,0.0020569240322227,en,gossipgirl
stage,0.0020548610293344,en,gossipgirl
action,0.0020505353346373,en,gossipgirl
sale,0.002036983569079,en,gossipgirl
breakup,0.0020348020928139,en,gossipgirl
glass,0.00203418044406,en,gossipgirl
mouth,0.00203418044406,en,gossipgirl
fail,0.00203418044406,en,gossipgirl
suite,0.002029757941415,en,gossipgirl
script,0.0020226896172181,en,gossipgirl
damage,0.0020220896434652,en,gossipgirl
page,0.0020220896434652,en,gossipgirl
angry,0.0020220896434652,en,gossipgirl
borrow,0.0020220896434652,en,gossipgirl
joke,0.0020179612802802,en,gossipgirl
double,0.0020179612802802,en,gossipgirl
duck,0.0020158975142915,en,gossipgirl
outsider,0.0020131459132212,en,gossipgirl
offense,0.0020130604913269,en,gossipgirl
starve,0.0020130604913269,en,gossipgirl
tree,0.002005918929628,en,gossipgirl
barely,0.002005918929628,en,gossipgirl
drunk,0.002005918929628,en,gossipgirl
masquerade,0.0020044449160743,en,gossipgirl
benefit,0.0020042971611128,en,gossipgirl
beat,0.0020018756090737,en,gossipgirl
knock,0.0020018756090737,en,gossipgirl
peony,0.0019967794424274,en,gossipgirl
basically,0.001996684148669,en,gossipgirl
classy,0.0019919362847691,en,gossipgirl
file,0.001989888223728,en,gossipgirl
plenty,0.001989888223728,en,gossipgirl
teenage,0.0019851137599326,en,gossipgirl
success,0.0019804691519117,en,gossipgirl
boring,0.0019804691519117,en,gossipgirl
quit,0.0019739951221509,en,gossipgirl
price,0.0019739951221509,en,gossipgirl
floor,0.0019700960792965,en,gossipgirl
cocktail,0.0019678590728263,en,gossipgirl
tea,0.0019563853445435,en,gossipgirl
video,0.0019563853445435,en,gossipgirl
center,0.0019563853445435,en,gossipgirl
ding,0.0019500594551091,en,gossipgirl
uncle,0.0019485106942032,en,gossipgirl
fallow,0.0019460461349339,en,gossipgirl
columbia,0.0019460461349339,en,gossipgirl
tinsley,0.0019460461349339,en,gossipgirl
cost,0.0019426124222879,en,gossipgirl
security,0.0019426124222879,en,gossipgirl
responsible,0.0019426124222879,en,gossipgirl
major,0.0019407020832602,en,gossipgirl
spare,0.0019407020832602,en,gossipgirl
whitney,0.0019389414717758,en,gossipgirl
forgiveness,0.0019340036013022,en,gossipgirl
torture,0.0019327612069549,en,gossipgirl
cake,0.0019327612069549,en,gossipgirl
photograph,0.0019292462685777,en,gossipgirl
faulkner,0.0019281022084277,en,gossipgirl
fallon,0.0019281022084277,en,gossipgirl
complete,0.0019271183154253,en,gossipgirl
jump,0.0019271183154253,en,gossipgirl
rush,0.001925158230588,en,gossipgirl
program,0.001925158230588,en,gossipgirl
practice,0.001925158230588,en,gossipgirl
slip,0.001925158230588,en,gossipgirl
blah,0.0019248735322765,en,gossipgirl
button,0.001917161006192,en,gossipgirl
sabotage,0.0019152865459725,en,gossipgirl
endless,0.0019152865459725,en,gossipgirl
gay,0.0019131557911176,en,gossipgirl
unfortunately,0.0019097513299393,en,gossipgirl
bail,0.0019027513341565,en,gossipgirl
pant,0.0019017072883502,en,gossipgirl
political,0.0019009841533734,en,gossipgirl
bottle,0.0018944789890931,en,gossipgirl
suddenly,0.0018944789890931,en,gossipgirl
runway,0.0018923836253332,en,gossipgirl
gasp,0.0018889500836473,en,gossipgirl
martini,0.0018889500836473,en,gossipgirl
shower,0.0018863973281062,en,gossipgirl
defend,0.0018863973281062,en,gossipgirl
soiree,0.0018859272364962,en,gossipgirl
jet,0.0018815043466721,en,gossipgirl
proposal,0.0018814664401589,en,gossipgirl
common,0.0018793388779654,en,gossipgirl
slander,0.0018789032633952,en,gossipgirl
pool,0.0018712284754936,en,gossipgirl
interesting,0.0018664068119651,en,gossipgirl
build,0.0018664068119651,en,gossipgirl
grunt,0.0018648976458363,en,gossipgirl
twice,0.0018643287264759,en,gossipgirl
cook,0.0018643287264759,en,gossipgirl
comfortable,0.0018561981531499,en,gossipgirl
represent,0.0018561981531499,en,gossipgirl
tvsubtitle,0.0018545818167697,en,gossipgirl
anniversary,0.0018529351628798,en,gossipgirl
adoption,0.0018512316290004,en,gossipgirl
uptown,0.0018506627271536,en,gossipgirl
audrey,0.0018506627271536,en,gossipgirl
afternoon,0.0018494463225053,en,gossipgirl
contact,0.0018494463225053,en,gossipgirl
rut,0.0018485110341474,en,gossipgirl
jail,0.001841303853688,en,gossipgirl
guitar,0.0018371168872735,en,gossipgirl
interest,0.0018346895099386,en,gossipgirl
acceptance,0.0018313218835325,en,gossipgirl
lauper,0.0018276787091535,en,gossipgirl
bolognese,0.0018276787091535,en,gossipgirl
abram,0.0018276787091535,en,gossipgirl
kotter,0.0018276787091535,en,gossipgirl
matzo,0.0018276787091535,en,gossipgirl
flossy,0.0018276787091535,en,gossipgirl
style,0.0018267287758155,en,gossipgirl
normally,0.0018267287758155,en,gossipgirl
liar,0.0018265431371861,en,gossipgirl
yogurt,0.0018247048449286,en,gossipgirl
melissa,0.0018247048449286,en,gossipgirl
cabbage,0.0018234881294862,en,gossipgirl
publish,0.0018203537126745,en,gossipgirl
release,0.0018200561867905,en,gossipgirl
string,0.0018119636315202,en,gossipgirl
net,0.0018119636315202,en,gossipgirl
recognize,0.0018119136287887,en,gossipgirl
address,0.0018055443034086,en,gossipgirl
original,0.0017974130164135,en,gossipgirl
rent,0.001797338443305,en,gossipgirl
stake,0.001797338443305,en,gossipgirl
candle,0.0017914429636793,en,gossipgirl
approve,0.001790521500237,en,gossipgirl
homework,0.001790521500237,en,gossipgirl
power,0.0017768769087298,en,gossipgirl
thrill,0.0017765018060378,en,gossipgirl
education,0.0017699002734208,en,gossipgirl
fresh,0.0017687895322027,en,gossipgirl
kitchen,0.0017687895322027,en,gossipgirl
wine,0.0017684974950995,en,gossipgirl
vampire,0.0017666110976461,en,gossipgirl
horace,0.0017643165923246,en,gossipgirl
smell,0.0017627175446337,en,gossipgirl
garden,0.0017614279299111,en,gossipgirl
elegant,0.0017557070183759,en,gossipgirl
happiness,0.0017547546031139,en,gossipgirl
difficult,0.0017546623308008,en,gossipgirl
dude,0.0017542766957752,en,gossipgirl
career,0.0017542766957752,en,gossipgirl
graduate,0.0017471111790527,en,gossipgirl
director,0.0017471111790527,en,gossipgirl
block,0.0017406553623579,en,gossipgirl
shutter,0.0017402302868986,en,gossipgirl
abandon,0.001740185768578,en,gossipgirl
embarrassed,0.0017397925212128,en,gossipgirl
beaufort,0.0017358658008153,en,gossipgirl
lodger,0.0017358658008153,en,gossipgirl
whoo,0.0017334265896432,en,gossipgirl
finger,0.0017267665975893,en,gossipgirl
lay,0.0017267665975893,en,gossipgirl
hurry,0.0017267665975893,en,gossipgirl
difference,0.0017267665975893,en,gossipgirl
project,0.0017262223628325,en,gossipgirl
flight,0.0017262223628325,en,gossipgirl
refuse,0.0017262223628325,en,gossipgirl
immediately,0.0017262223628325,en,gossipgirl
muse,0.0017240141697595,en,gossipgirl
chili,0.0017200961864085,en,gossipgirl
tuscany,0.001719565312639,en,gossipgirl
vespa,0.001719565312639,en,gossipgirl
review,0.0017183526578212,en,gossipgirl
exist,0.0017129940581558,en,gossipgirl
shame,0.001712384191112,en,gossipgirl
nearly,0.001712384191112,en,gossipgirl
connection,0.001712384191112,en,gossipgirl
transfer,0.0017049468574278,en,gossipgirl
classic,0.0017042020527875,en,gossipgirl
estate,0.0017042020527875,en,gossipgirl
scott,0.001701153793359,en,gossipgirl
ramble,0.001701153793359,en,gossipgirl
quick,0.0016993358149728,en,gossipgirl
ridiculous,0.0016986690269894,en,gossipgirl
warm,0.0016986690269894,en,gossipgirl
pair,0.0016986690269894,en,gossipgirl
lesson,0.0016986690269894,en,gossipgirl
commit,0.0016986690269894,en,gossipgirl
mayor,0.0016945026195194,en,gossipgirl
sing,0.0016911660560855,en,gossipgirl
ashamed,0.0016901996243507,en,gossipgirl
embezzlement,0.0016893844971725,en,gossipgirl
rugby,0.0016893844971725,en,gossipgirl
outside,0.0016857899865884,en,gossipgirl
responsibility,0.0016850747028877,en,gossipgirl
footage,0.0016816944264932,en,gossipgirl
inspire,0.0016816944264932,en,gossipgirl
honesty,0.0016797116430199,en,gossipgirl
pretentious,0.0016789969259304,en,gossipgirl
central,0.0016763423014099,en,gossipgirl
brain,0.001672354737628,en,gossipgirl
road,0.001672354737628,en,gossipgirl
entirely,0.0016639938773064,en,gossipgirl
score,0.0016639938773064,en,gossipgirl
bind,0.0016626271073629,en,gossipgirl
anytime,0.0016626271073629,en,gossipgirl
hierarchy,0.0016619498329506,en,gossipgirl
mwah,0.0016619498329506,en,gossipgirl
monarchy,0.0016608491925225,en,gossipgirl
suck,0.00165824018644,en,gossipgirl
bye,0.0016506973971525,en,gossipgirl
deny,0.0016505976620929,en,gossipgirl
truly,0.0016505976620929,en,gossipgirl
famous,0.0016490511562689,en,gossipgirl
opinion,0.0016449959351258,en,gossipgirl
sweetheart,0.0016449959351258,en,gossipgirl
exquisite,0.0016366293313668,en,gossipgirl
tight,0.0016318644022105,en,gossipgirl
catalog,0.0016278416742511,en,gossipgirl
moral,0.0016262083822517,en,gossipgirl
stranger,0.0016241733840061,en,gossipgirl
writing,0.001622408583969,en,gossipgirl
sober,0.001622408583969,en,gossipgirl
adult,0.0016223058707936,en,gossipgirl
literally,0.0016223058707936,en,gossipgirl
