mot,poids_tfidf,langue,serie
horseback,0.0005344209949606,en,madmen
aspiration,0.0005344209949606,en,madmen
submission,0.0005344209949606,en,madmen
pusher,0.0005344209949606,en,madmen
patsy,0.0005344209949606,en,madmen
lackey,0.0005344209949606,en,madmen
dud,0.0005344209949606,en,madmen
clubhouse,0.0005344209949606,en,madmen
dipping,0.0005344209949606,en,madmen
screwing,0.0005344209949606,en,madmen
delicacy,0.0005344209949606,en,madmen
suitor,0.0005344209949606,en,madmen
appearance,0.0005313253986779,en,madmen
bat,0.0005313253986779,en,madmen
last,0.0005313253986779,en,madmen
multiple,0.0005313253986779,en,madmen
chill,0.0005313253986779,en,madmen
million,0.0005313253986779,en,madmen
patience,0.0005269177368237,en,madmen
relieve,0.0005269177368237,en,madmen
minor,0.0005269177368237,en,madmen
task,0.0005269177368237,en,madmen
upside,0.0005269177368237,en,madmen
fate,0.0005269177368237,en,madmen
confess,0.0005269177368237,en,madmen
influence,0.0005269177368237,en,madmen
possession,0.0005269177368237,en,madmen
stretch,0.0005269177368237,en,madmen
cough,0.0005269177368237,en,madmen
monument,0.0005261893000726,en,madmen
architectural,0.0005261893000726,en,madmen
privy,0.0005261893000726,en,madmen
leon,0.0005261893000726,en,madmen
ransack,0.0005261893000726,en,madmen
tavern,0.0005261893000726,en,madmen
nomination,0.0005261893000726,en,madmen
homesick,0.0005261893000726,en,madmen
portray,0.0005261893000726,en,madmen
possessive,0.0005261893000726,en,madmen
disintegrate,0.0005261893000726,en,madmen
clingy,0.0005261893000726,en,madmen
pastor,0.0005261893000726,en,madmen
unattended,0.0005261893000726,en,madmen
remake,0.0005261893000726,en,madmen
ludicrous,0.0005261893000726,en,madmen
seldom,0.0005261893000726,en,madmen
rosemary,0.0005261893000726,en,madmen
hospitalize,0.0005261893000726,en,madmen
chateau,0.0005261893000726,en,madmen
danish,0.0005261893000726,en,madmen
hereditary,0.0005261893000726,en,madmen
ply,0.0005261893000726,en,madmen
unity,0.0005261893000726,en,madmen
stricken,0.0005261893000726,en,madmen
explicit,0.0005261893000726,en,madmen
radiator,0.0005261893000726,en,madmen
workload,0.0005261893000726,en,madmen
shopper,0.0005261893000726,en,madmen
coo,0.0005261893000726,en,madmen
commune,0.0005261893000726,en,madmen
recount,0.0005261893000726,en,madmen
dimple,0.0005261893000726,en,madmen
doghouse,0.0005261893000726,en,madmen
esteemed,0.0005261893000726,en,madmen
resting,0.0005261893000726,en,madmen
ruffle,0.0005261893000726,en,madmen
spat,0.0005261893000726,en,madmen
coward,0.0005225577263012,en,madmen
encourage,0.0005225577263012,en,madmen
prepared,0.0005225577263012,en,madmen
recall,0.0005225577263012,en,madmen
shove,0.0005225577263012,en,madmen
dual,0.0005182805012067,en,madmen
boutique,0.0005182805012067,en,madmen
adrift,0.0005182805012067,en,madmen
commend,0.0005182805012067,en,madmen
pertinent,0.0005182805012067,en,madmen
grapefruit,0.0005182805012067,en,madmen
saver,0.0005182805012067,en,madmen
snip,0.0005182805012067,en,madmen
homeowner,0.0005182805012067,en,madmen
katherine,0.0005182805012067,en,madmen
staircase,0.0005182805012067,en,madmen
uptown,0.0005182805012067,en,madmen
semen,0.0005182805012067,en,madmen
flannel,0.0005182805012067,en,madmen
lovebird,0.0005182805012067,en,madmen
ballad,0.0005182805012067,en,madmen
tier,0.0005182805012067,en,madmen
electrician,0.0005182805012067,en,madmen
glaze,0.0005182805012067,en,madmen
forbidden,0.0005182805012067,en,madmen
audrey,0.0005182805012067,en,madmen
glide,0.0005182805012067,en,madmen
consumer,0.0005182805012067,en,madmen
granite,0.0005182805012067,en,madmen
predecessor,0.0005182805012067,en,madmen
fisher,0.0005182805012067,en,madmen
fanny,0.0005182805012067,en,madmen
sprint,0.0005182805012067,en,madmen
candlelight,0.0005182805012067,en,madmen
siphon,0.0005182805012067,en,madmen
petite,0.0005182805012067,en,madmen
missionary,0.0005182805012067,en,madmen
math,0.0005182443478011,en,madmen
chop,0.0005182443478011,en,madmen
appropriate,0.0005182443478011,en,madmen
disagree,0.0005182443478011,en,madmen
universe,0.0005182443478011,en,madmen
basis,0.0005182443478011,en,madmen
define,0.0005182443478011,en,madmen
invitation,0.0005182443478011,en,madmen
comment,0.0005182443478011,en,madmen
dust,0.0005182443478011,en,madmen
drain,0.0005182443478011,en,madmen
agreement,0.0005139766143744,en,madmen
film,0.0005139766143744,en,madmen
badge,0.0005139766143744,en,madmen
produce,0.0005139766143744,en,madmen
stuck,0.0005139766143744,en,madmen
explode,0.0005139766143744,en,madmen
milestone,0.0005106702198234,en,madmen
middleman,0.0005106702198234,en,madmen
inn,0.0005106702198234,en,madmen
immaculate,0.0005106702198234,en,madmen
accurately,0.0005106702198234,en,madmen
bloke,0.0005106702198234,en,madmen
eulogy,0.0005106702198234,en,madmen
bitty,0.0005106702198234,en,madmen
casey,0.0005106702198234,en,madmen
infrastructure,0.0005106702198234,en,madmen
terrace,0.0005106702198234,en,madmen
liner,0.0005106702198234,en,madmen
fle,0.0005106702198234,en,madmen
seep,0.0005106702198234,en,madmen
utilize,0.0005106702198234,en,madmen
hull,0.0005106702198234,en,madmen
sobriety,0.0005106702198234,en,madmen
griffin,0.0005106702198234,en,madmen
slaughterhouse,0.0005106702198234,en,madmen
glamour,0.0005106702198234,en,madmen
joe,0.0005106702198234,en,madmen
minority,0.0005106702198234,en,madmen
controversy,0.0005106702198234,en,madmen
barb,0.0005106702198234,en,madmen
reimburse,0.0005106702198234,en,madmen
smash,0.0005097535700768,en,madmen
cap,0.0005097535700768,en,madmen
reference,0.0005097535700768,en,madmen
period,0.0005097535700768,en,madmen
performance,0.0005097535700768,en,madmen
friendship,0.0005097535700768,en,madmen
ashamed,0.0005097535700768,en,madmen
drinking,0.0005097535700768,en,madmen
investigate,0.0005097535700768,en,madmen
specifically,0.0005055742886836,en,madmen
plastic,0.0005055742886836,en,madmen
non,0.0005055742886836,en,madmen
attach,0.0005055742886836,en,madmen
useless,0.0005055742886836,en,madmen
timing,0.0005055742886836,en,madmen
increasingly,0.000503336738103,en,madmen
whimper,0.000503336738103,en,madmen
hoo,0.000503336738103,en,madmen
catering,0.000503336738103,en,madmen
meyer,0.000503336738103,en,madmen
backfire,0.000503336738103,en,madmen
sarge,0.000503336738103,en,madmen
announcer,0.000503336738103,en,madmen
raisin,0.000503336738103,en,madmen
cuisine,0.000503336738103,en,madmen
fascination,0.000503336738103,en,madmen
incidentally,0.000503336738103,en,madmen
gosh,0.000503336738103,en,madmen
media,0.000503336738103,en,madmen
sulk,0.000503336738103,en,madmen
turbulence,0.000503336738103,en,madmen
dupe,0.000503336738103,en,madmen
diesel,0.000503336738103,en,madmen
hardy,0.000503336738103,en,madmen
evasion,0.000503336738103,en,madmen
marching,0.000503336738103,en,madmen
shorten,0.000503336738103,en,madmen
disneyland,0.000503336738103,en,madmen
unrealistic,0.000503336738103,en,madmen
tract,0.000503336738103,en,madmen
foggy,0.000503336738103,en,madmen
ashtray,0.000503336738103,en,madmen
logan,0.000503336738103,en,madmen
consistency,0.000503336738103,en,madmen
intolerant,0.000503336738103,en,madmen
plaza,0.000503336738103,en,madmen
vinyl,0.000503336738103,en,madmen
prisoner,0.0005014378724704,en,madmen
tick,0.0005014378724704,en,madmen
deeply,0.0005014378724704,en,madmen
injury,0.0005014378724704,en,madmen
bore,0.0005014378724704,en,madmen
pursue,0.0005014378724704,en,madmen
disaster,0.0005014378724704,en,madmen
homework,0.0005014378724704,en,madmen
lover,0.0005014378724704,en,madmen
bind,0.0005014378724704,en,madmen
element,0.0005014378724704,en,madmen
famous,0.0004973434510556,en,madmen
false,0.0004973434510556,en,madmen
bail,0.0004973434510556,en,madmen
advance,0.0004973434510556,en,madmen
operate,0.0004973434510556,en,madmen
babe,0.0004973434510556,en,madmen
coincide,0.0004962606253041,en,madmen
hillbilly,0.0004962606253041,en,madmen
foe,0.0004962606253041,en,madmen
caribbean,0.0004962606253041,en,madmen
optical,0.0004962606253041,en,madmen
binocular,0.0004962606253041,en,madmen
putty,0.0004962606253041,en,madmen
envision,0.0004962606253041,en,madmen
cheekbone,0.0004962606253041,en,madmen
leisure,0.0004962606253041,en,madmen
blondie,0.0004962606253041,en,madmen
comic_strip,0.0004962606253041,en,madmen
uncertainty,0.0004962606253041,en,madmen
graceful,0.0004962606253041,en,madmen
grasshopper,0.0004962606253041,en,madmen
buzzer,0.0004962606253041,en,madmen
barne,0.0004962606253041,en,madmen
intercom,0.0004962606253041,en,madmen
unsuccessful,0.0004962606253041,en,madmen
odor,0.0004962606253041,en,madmen
unwind,0.0004962606253041,en,madmen
cockpit,0.0004962606253041,en,madmen
skunk,0.0004962606253041,en,madmen
imitation,0.0004962606253041,en,madmen
reynold,0.0004962606253041,en,madmen
sandal,0.0004962606253041,en,madmen
fib,0.0004962606253041,en,madmen
geography,0.0004962606253041,en,madmen
disastrous,0.0004962606253041,en,madmen
optimism,0.0004962606253041,en,madmen
parting,0.0004962606253041,en,madmen
fret,0.0004962606253041,en,madmen
vigilant,0.0004962606253041,en,madmen
disgusting,0.0004932901803009,en,madmen
valuable,0.0004932901803009,en,madmen
random,0.0004932901803009,en,madmen
illegal,0.0004932901803009,en,madmen
warning,0.0004932901803009,en,madmen
react,0.0004932901803009,en,madmen
century,0.0004932901803009,en,madmen
pride,0.0004932901803009,en,madmen
colony,0.000489424427492,en,madmen
commandment,0.000489424427492,en,madmen
stephanie,0.000489424427492,en,madmen
seduction,0.000489424427492,en,madmen
hourly,0.000489424427492,en,madmen
ponytail,0.000489424427492,en,madmen
govern,0.000489424427492,en,madmen
pressing,0.000489424427492,en,madmen
alexander,0.000489424427492,en,madmen
poodle,0.000489424427492,en,madmen
damsel,0.000489424427492,en,madmen
rang,0.000489424427492,en,madmen
pedestrian,0.000489424427492,en,madmen
adjourn,0.000489424427492,en,madmen
judgement,0.000489424427492,en,madmen
nosebleed,0.000489424427492,en,madmen
premiere,0.000489424427492,en,madmen
resilient,0.000489424427492,en,madmen
carat,0.000489424427492,en,madmen
summary,0.000489424427492,en,madmen
blackberry,0.000489424427492,en,madmen
transfusion,0.000489424427492,en,madmen
conception,0.000489424427492,en,madmen
superstitious,0.000489424427492,en,madmen
quota,0.000489424427492,en,madmen
eating,0.000489424427492,en,madmen
vertical,0.000489424427492,en,madmen
claus,0.000489424427492,en,madmen
milkshake,0.000489424427492,en,madmen
sonny,0.000489424427492,en,madmen
atom,0.000489424427492,en,madmen
reduction,0.000489424427492,en,madmen
fixture,0.000489424427492,en,madmen
transformer,0.000489424427492,en,madmen
thompson,0.000489424427492,en,madmen
background,0.0004892772412675,en,madmen
angle,0.0004892772412675,en,madmen
hundred,0.0004853038392219,en,madmen
rob,0.0004853038392219,en,madmen
sample,0.0004853038392219,en,madmen
strip,0.0004853038392219,en,madmen
bump,0.0004853038392219,en,madmen
endorsement,0.0004828124081608,en,madmen
whomever,0.0004828124081608,en,madmen
exhaustion,0.0004828124081608,en,madmen
eccentric,0.0004828124081608,en,madmen
loo,0.0004828124081608,en,madmen
outlive,0.0004828124081608,en,madmen
betcha,0.0004828124081608,en,madmen
pamphlet,0.0004828124081608,en,madmen
vendor,0.0004828124081608,en,madmen
jess,0.0004828124081608,en,madmen
defenseless,0.0004828124081608,en,madmen
termination,0.0004828124081608,en,madmen
freckle,0.0004828124081608,en,madmen
tinkle,0.0004828124081608,en,madmen
reiterate,0.0004828124081608,en,madmen
trouser,0.0004828124081608,en,madmen
homosexual,0.0004828124081608,en,madmen
diagram,0.0004828124081608,en,madmen
beautifully,0.0004828124081608,en,madmen
sailing,0.0004828124081608,en,madmen
suspense,0.0004828124081608,en,madmen
trot,0.0004828124081608,en,madmen
similarity,0.0004828124081608,en,madmen
asking,0.0004828124081608,en,madmen
knowing,0.0004828124081608,en,madmen
windy,0.0004828124081608,en,madmen
emperor,0.0004828124081608,en,madmen
mikey,0.0004828124081608,en,madmen
etiquette,0.0004828124081608,en,madmen
tongue,0.0004813692026924,en,madmen
response,0.0004813692026924,en,madmen
fantastic,0.0004813692026924,en,madmen
sentence,0.0004813692026924,en,madmen
worker,0.0004813692026924,en,madmen
slowly,0.0004774725825691,en,madmen
lab,0.0004774725825691,en,madmen
section,0.0004774725825691,en,madmen
student,0.0004774725825691,en,madmen
rescue,0.0004774725825691,en,madmen
privacy,0.0004774725825691,en,madmen
intend,0.0004774725825691,en,madmen
near,0.0004774725825691,en,madmen
confused,0.0004774725825691,en,madmen
pot,0.0004774725825691,en,madmen
band,0.0004774725825691,en,madmen
precision,0.0004764103300486,en,madmen
prediction,0.0004764103300486,en,madmen
inventor,0.0004764103300486,en,madmen
lettuce,0.0004764103300486,en,madmen
retarded,0.0004764103300486,en,madmen
raft,0.0004764103300486,en,madmen
wallpaper,0.0004764103300486,en,madmen
consumption,0.0004764103300486,en,madmen
banging,0.0004764103300486,en,madmen
spoiled,0.0004764103300486,en,madmen
marvel,0.0004764103300486,en,madmen
melon,0.0004764103300486,en,madmen
takeoff,0.0004764103300486,en,madmen
brow,0.0004764103300486,en,madmen
doorman,0.0004764103300486,en,madmen
pong,0.0004764103300486,en,madmen
bronze,0.0004764103300486,en,madmen
mediocre,0.0004764103300486,en,madmen
coope,0.0004764103300486,en,madmen
doorknob,0.0004764103300486,en,madmen
stub,0.0004764103300486,en,madmen
finished,0.0004764103300486,en,madmen
discard,0.0004764103300486,en,madmen
convertible,0.0004764103300486,en,madmen
acquisition,0.0004764103300486,en,madmen
palate,0.0004764103300486,en,madmen
simulate,0.0004764103300486,en,madmen
intention,0.0004736132512486,en,madmen
sweetie,0.0004736132512486,en,madmen
drown,0.0004736132512486,en,madmen
signal,0.0004736132512486,en,madmen
torture,0.0004736132512486,en,madmen
flesh,0.0004736132512486,en,madmen
chute,0.0004702052705379,en,madmen
incinerate,0.0004702052705379,en,madmen
outrage,0.0004702052705379,en,madmen
willow,0.0004702052705379,en,madmen
insinuate,0.0004702052705379,en,madmen
marshall,0.0004702052705379,en,madmen
rebellion,0.0004702052705379,en,madmen
lightweight,0.0004702052705379,en,madmen
wendy,0.0004702052705379,en,madmen
mermaid,0.0004702052705379,en,madmen
moody,0.0004702052705379,en,madmen
trajectory,0.0004702052705379,en,madmen
peculiar,0.0004702052705379,en,madmen
alarmed,0.0004702052705379,en,madmen
meditation,0.0004702052705379,en,madmen
nutty,0.0004702052705379,en,madmen
residual,0.0004702052705379,en,madmen
headlight,0.0004702052705379,en,madmen
morbid,0.0004702052705379,en,madmen
recollection,0.0004702052705379,en,madmen
meatball,0.0004702052705379,en,madmen
bouquet,0.0004702052705379,en,madmen
toad,0.0004702052705379,en,madmen
peck,0.0004702052705379,en,madmen
carton,0.0004702052705379,en,madmen
doggy,0.0004702052705379,en,madmen
queen,0.0004697905018179,en,madmen
row,0.0004697905018179,en,madmen
freedom,0.0004697905018179,en,madmen
mission,0.0004697905018179,en,madmen
incident,0.0004697905018179,en,madmen
loser,0.0004697905018179,en,madmen
snap,0.0004697905018179,en,madmen
noise,0.0004697905018179,en,madmen
defense,0.0004697905018179,en,madmen
storm,0.0004660036472781,en,madmen
seek,0.0004660036472781,en,madmen
site,0.0004660036472781,en,madmen
secure,0.0004660036472781,en,madmen
capable,0.0004660036472781,en,madmen
thin,0.0004660036472781,en,madmen
camel,0.0004641854646211,en,madmen
foil,0.0004641854646211,en,madmen
abstract,0.0004641854646211,en,madmen
emma,0.0004641854646211,en,madmen
layout,0.0004641854646211,en,madmen
landscape,0.0004641854646211,en,madmen
catastrophic,0.0004641854646211,en,madmen
going,0.0004641854646211,en,madmen
comrade,0.0004641854646211,en,madmen
invoice,0.0004641854646211,en,madmen
provider,0.0004641854646211,en,madmen
coil,0.0004641854646211,en,madmen
grownup,0.0004641854646211,en,madmen
seating,0.0004641854646211,en,madmen
creativity,0.0004641854646211,en,madmen
oatmeal,0.0004641854646211,en,madmen
jumping,0.0004641854646211,en,madmen
index,0.0004641854646211,en,madmen
marital,0.0004641854646211,en,madmen
manhood,0.0004641854646211,en,madmen
anonymously,0.0004641854646211,en,madmen
interstate,0.0004641854646211,en,madmen
mace,0.0004641854646211,en,madmen
vocabulary,0.0004641854646211,en,madmen
dairy,0.0004641854646211,en,madmen
miniature,0.0004641854646211,en,madmen
alimony,0.0004641854646211,en,madmen
tractor,0.0004641854646211,en,madmen
exile,0.0004641854646211,en,madmen
dare,0.0004622520198026,en,madmen
insane,0.0004622520198026,en,madmen
north,0.0004622520198026,en,madmen
defend,0.0004622520198026,en,madmen
tool,0.0004585349700306,en,madmen
seal,0.0004585349700306,en,madmen
recipient,0.0004583401706344,en,madmen
presumably,0.0004583401706344,en,madmen
irresistible,0.0004583401706344,en,madmen
lineup,0.0004583401706344,en,madmen
outgrow,0.0004583401706344,en,madmen
brutally,0.0004583401706344,en,madmen
hesitation,0.0004583401706344,en,madmen
ceramic,0.0004583401706344,en,madmen
catastrophe,0.0004583401706344,en,madmen
compose,0.0004583401706344,en,madmen
disconnected,0.0004583401706344,en,madmen
definitive,0.0004583401706344,en,madmen
scenery,0.0004583401706344,en,madmen
grim,0.0004583401706344,en,madmen
boxing,0.0004583401706344,en,madmen
exquisite,0.0004583401706344,en,madmen
enrol,0.0004583401706344,en,madmen
avert,0.0004583401706344,en,madmen
rio,0.0004583401706344,en,madmen
murderous,0.0004583401706344,en,madmen
ploy,0.0004583401706344,en,madmen
gibberish,0.0004583401706344,en,madmen
duration,0.0004583401706344,en,madmen
evil,0.0004548518663927,en,madmen
separate,0.0004548518663927,en,madmen
historic,0.0004526595549115,en,madmen
iceberg,0.0004526595549115,en,madmen
bumper,0.0004526595549115,en,madmen
fend,0.0004526595549115,en,madmen
painless,0.0004526595549115,en,madmen
sharing,0.0004526595549115,en,madmen
velvet,0.0004526595549115,en,madmen
joker,0.0004526595549115,en,madmen
degenerate,0.0004526595549115,en,madmen
vincent,0.0004526595549115,en,madmen
housekeeping,0.0004526595549115,en,madmen
integrate,0.0004526595549115,en,madmen
curly,0.0004526595549115,en,madmen
goodnight,0.0004526595549115,en,madmen
classical,0.0004526595549115,en,madmen
imprison,0.0004526595549115,en,madmen
imitate,0.0004526595549115,en,madmen
compile,0.0004526595549115,en,madmen
poach,0.0004526595549115,en,madmen
cosmetic,0.0004526595549115,en,madmen
dissect,0.0004526595549115,en,madmen
clientele,0.0004526595549115,en,madmen
oliver,0.0004526595549115,en,madmen
descent,0.0004526595549115,en,madmen
tracker,0.0004526595549115,en,madmen
victim,0.0004512020944665,en,madmen
repeat,0.0004512020944665,en,madmen
patient,0.0004512020944665,en,madmen
supply,0.0004512020944665,en,madmen
wire,0.0004475850563616,en,madmen
knife,0.0004475850563616,en,madmen
fish,0.0004475850563616,en,madmen
nearly,0.0004475850563616,en,madmen
grade,0.0004475850563616,en,madmen
atlantic,0.0004471345922434,en,madmen
turnout,0.0004471345922434,en,madmen
reassign,0.0004471345922434,en,madmen
edgy,0.0004471345922434,en,madmen
playboy,0.0004471345922434,en,madmen
flunk,0.0004471345922434,en,madmen
expedite,0.0004471345922434,en,madmen
symbolic,0.0004471345922434,en,madmen
helper,0.0004471345922434,en,madmen
tingle,0.0004471345922434,en,madmen
unrelated,0.0004471345922434,en,madmen
summit,0.0004471345922434,en,madmen
respected,0.0004471345922434,en,madmen
appetizer,0.0004471345922434,en,madmen
looking,0.0004471345922434,en,madmen
ivy,0.0004471345922434,en,madmen
fertility,0.0004471345922434,en,madmen
financially,0.0004471345922434,en,madmen
knob,0.0004471345922434,en,madmen
respectful,0.0004471345922434,en,madmen
oversight,0.0004471345922434,en,madmen
registry,0.0004471345922434,en,madmen
administrator,0.0004471345922434,en,madmen
screening,0.0004471345922434,en,madmen
lesson,0.0004440001701319,en,madmen
rough,0.0004440001701319,en,madmen
apply,0.0004440001701319,en,madmen
confirm,0.0004440001701319,en,madmen
safety,0.0004440001701319,en,madmen
prison,0.0004440001701319,en,madmen
bidder,0.0004417569796168,en,madmen
holler,0.0004417569796168,en,madmen
cutter,0.0004417569796168,en,madmen
diminish,0.0004417569796168,en,madmen
swirl,0.0004417569796168,en,madmen
smoothly,0.0004417569796168,en,madmen
diabetic,0.0004417569796168,en,madmen
worthwhile,0.0004417569796168,en,madmen
organized,0.0004417569796168,en,madmen
artistic,0.0004417569796168,en,madmen
administrative,0.0004417569796168,en,madmen
prostitution,0.0004417569796168,en,madmen
precede,0.0004417569796168,en,madmen
viewer,0.0004417569796168,en,madmen
distraught,0.0004417569796168,en,madmen
debrief,0.0004417569796168,en,madmen
blee,0.0004417569796168,en,madmen
loot,0.0004417569796168,en,madmen
roy,0.0004417569796168,en,madmen
testicle,0.0004417569796168,en,madmen
listening,0.0004417569796168,en,madmen
fin,0.0004417569796168,en,madmen
pasture,0.0004417569796168,en,madmen
necessity,0.0004417569796168,en,madmen
load,0.0004404468692133,en,madmen
crime,0.0004404468692133,en,madmen
bastard,0.0004404468692133,en,madmen
rise,0.0004404468692133,en,madmen
final,0.0004404468692133,en,madmen
republic,0.0004365190611576,en,madmen
cutie,0.0004365190611576,en,madmen
remarkably,0.0004365190611576,en,madmen
caf,0.0004365190611576,en,madmen
washing,0.0004365190611576,en,madmen
haze,0.0004365190611576,en,madmen
vulture,0.0004365190611576,en,madmen
solely,0.0004365190611576,en,madmen
babble,0.0004365190611576,en,madmen
immigrant,0.0004365190611576,en,madmen
beware,0.0004365190611576,en,madmen
erratic,0.0004365190611576,en,madmen
dispense,0.0004365190611576,en,madmen
preoccupy,0.0004365190611576,en,madmen
toothpaste,0.0004365190611576,en,madmen
applaud,0.0004365190611576,en,madmen
incorporate,0.0004365190611576,en,madmen
clog,0.0004365190611576,en,madmen
distinction,0.0004365190611576,en,madmen
destruct,0.0004365190611576,en,madmen
gravy,0.0004365190611576,en,madmen
therapeutic,0.0004365190611576,en,madmen
crow,0.0004365190611576,en,madmen
biscuit,0.0004365190611576,en,madmen
arrogance,0.0004365190611576,en,madmen
retrace,0.0004365190611576,en,madmen
dropping,0.0004365190611576,en,madmen
swift,0.0004365190611576,en,madmen
tailor,0.0004365190611576,en,madmen
sedan,0.0004365190611576,en,madmen
batman,0.0004365190611576,en,madmen
peace,0.0004334328307638,en,madmen
enter,0.0004334328307638,en,madmen
anna,0.00043141376258,en,madmen
credible,0.00043141376258,en,madmen
england,0.00043141376258,en,madmen
ledge,0.00043141376258,en,madmen
tropical,0.00043141376258,en,madmen
freshen,0.00043141376258,en,madmen
cloak,0.00043141376258,en,madmen
espresso,0.00043141376258,en,madmen
gambler,0.00043141376258,en,madmen
granddaughter,0.00043141376258,en,madmen
statistically,0.00043141376258,en,madmen
neil,0.00043141376258,en,madmen
greatly,0.00043141376258,en,madmen
whatnot,0.00043141376258,en,madmen
radioactive,0.00043141376258,en,madmen
ancestor,0.00043141376258,en,madmen
defender,0.00043141376258,en,madmen
cone,0.00043141376258,en,madmen
mumble,0.00043141376258,en,madmen
decay,0.00043141376258,en,madmen
threesome,0.00043141376258,en,madmen
rearrange,0.00043141376258,en,madmen
wreckage,0.00043141376258,en,madmen
shortage,0.00043141376258,en,madmen
court,0.0004299710322949,en,madmen
tight,0.0004265386962979,en,madmen
stump,0.00042643453373,en,madmen
fluffy,0.00042643453373,en,madmen
depot,0.00042643453373,en,madmen
rustle,0.00042643453373,en,madmen
cement,0.00042643453373,en,madmen
roster,0.00042643453373,en,madmen
considerate,0.00042643453373,en,madmen
mickey,0.00042643453373,en,madmen
overhead,0.00042643453373,en,madmen
stench,0.00042643453373,en,madmen
virginity,0.00042643453373,en,madmen
takeout,0.00042643453373,en,madmen
cane,0.00042643453373,en,madmen
premium,0.00042643453373,en,madmen
excess,0.00042643453373,en,madmen
bedside,0.00042643453373,en,madmen
misunderstand,0.00042643453373,en,madmen
banker,0.00042643453373,en,madmen
chow,0.00042643453373,en,madmen
laura,0.00042643453373,en,madmen
soften,0.00042643453373,en,madmen
corp,0.00042643453373,en,madmen
hinge,0.00042643453373,en,madmen
accommodation,0.00042643453373,en,madmen
resurrection,0.00042643453373,en,madmen
overboard,0.00042643453373,en,madmen
sunday,0.00042643453373,en,madmen
form,0.0004231353255068,en,madmen
weird,0.0004231353255068,en,madmen
clearly,0.0004231353255068,en,madmen
destroy,0.0004231353255068,en,madmen
buying,0.0004215752980539,en,madmen
reform,0.0004215752980539,en,madmen
matching,0.0004215752980539,en,madmen
ringer,0.0004215752980539,en,madmen
barricade,0.0004215752980539,en,madmen
photography,0.0004215752980539,en,madmen
reed,0.0004215752980539,en,madmen
bruce,0.0004215752980539,en,madmen
publicly,0.0004215752980539,en,madmen
pub,0.0004215752980539,en,madmen
screwdriver,0.0004215752980539,en,madmen
diving,0.0004215752980539,en,madmen
dough,0.0004215752980539,en,madmen
buffalo,0.0004215752980539,en,madmen
uncanny,0.0004215752980539,en,madmen
arch,0.0004215752980539,en,madmen
sinner,0.0004215752980539,en,madmen
knit,0.0004215752980539,en,madmen
attendance,0.0004215752980539,en,madmen
retainer,0.0004168304080131,en,madmen
racket,0.0004168304080131,en,madmen
valve,0.0004168304080131,en,madmen
daytime,0.0004168304080131,en,madmen
ignorant,0.0004168304080131,en,madmen
loneliness,0.0004168304080131,en,madmen
representation,0.0004168304080131,en,madmen
deli,0.0004168304080131,en,madmen
witty,0.0004168304080131,en,madmen
fallout,0.0004168304080131,en,madmen
shakespeare,0.0004168304080131,en,madmen
sterile,0.0004168304080131,en,madmen
vaccine,0.0004168304080131,en,madmen
gateway,0.0004168304080131,en,madmen
malt,0.0004168304080131,en,madmen
standby,0.0004168304080131,en,madmen
formally,0.0004168304080131,en,madmen
thingy,0.0004168304080131,en,madmen
ownership,0.0004168304080131,en,madmen
undergo,0.0004168304080131,en,madmen
skilled,0.0004168304080131,en,madmen
enlist,0.0004168304080131,en,madmen
cynical,0.0004168304080131,en,madmen
max,0.0004168304080131,en,madmen
quantity,0.0004168304080131,en,madmen
weapon,0.0004130942165009,en,madmen
accomplishment,0.000412194605626,en,madmen
overload,0.000412194605626,en,madmen
sperm,0.000412194605626,en,madmen
spouse,0.000412194605626,en,madmen
brochure,0.000412194605626,en,madmen
bob,0.000412194605626,en,madmen
gutter,0.000412194605626,en,madmen
taker,0.000412194605626,en,madmen
dagger,0.000412194605626,en,madmen
smoker,0.000412194605626,en,madmen
craving,0.000412194605626,en,madmen
rolling,0.000412194605626,en,madmen
quarantine,0.000412194605626,en,madmen
salon,0.000412194605626,en,madmen
waffle,0.000412194605626,en,madmen
socially,0.000412194605626,en,madmen
noisy,0.000412194605626,en,madmen
maneuver,0.000412194605626,en,madmen
shaky,0.000412194605626,en,madmen
uncommon,0.000412194605626,en,madmen
rating,0.000412194605626,en,madmen
babysitte,0.000412194605626,en,madmen
sleeper,0.000412194605626,en,madmen
bingo,0.0004076629874429,en,madmen
vacant,0.0004076629874429,en,madmen
triumph,0.0004076629874429,en,madmen
speculation,0.0004076629874429,en,madmen
considerable,0.0004076629874429,en,madmen
portfolio,0.0004076629874429,en,madmen
railroad,0.0004076629874429,en,madmen
nip,0.0004076629874429,en,madmen
coup,0.0004076629874429,en,madmen
dearly,0.0004076629874429,en,madmen
blooded,0.0004076629874429,en,madmen
cub,0.0004076629874429,en,madmen
caliber,0.0004076629874429,en,madmen
bourbon,0.0004076629874429,en,madmen
viable,0.0004076629874429,en,madmen
hay,0.0004076629874429,en,madmen
wink,0.0004076629874429,en,madmen
indoor,0.0004076629874429,en,madmen
wiggle,0.0004076629874429,en,madmen
puncture,0.0004076629874429,en,madmen
founder,0.0004076629874429,en,madmen
molly,0.0004076629874429,en,madmen
poorly,0.0004076629874429,en,madmen
rainy,0.0004076629874429,en,madmen
lewis,0.0004076629874429,en,madmen
tame,0.0004076629874429,en,madmen
casket,0.0004076629874429,en,madmen
biggie,0.0004076629874429,en,madmen
