mot,poids_tfidf,langue,serie
allow,0.0035035384621001,en,howimetyourmother
eventually,0.0035021637383256,en,howimetyourmother
ridiculous,0.0035021637383256,en,howimetyourmother
evening,0.0035021637383256,en,howimetyourmother
able,0.0034992182917195,en,howimetyourmother
celebrate,0.003496250296874,en,howimetyourmother
fiance,0.0034863147721568,en,howimetyourmother
sword,0.0034751669879758,en,howimetyourmother
girly,0.00346160556137,en,howimetyourmother
fabrique,0.0034603710092378,en,howimetyourmother
boss,0.0034488398943317,en,howimetyourmother
notice,0.0034479112921238,en,howimetyourmother
gross,0.0034374922908616,en,howimetyourmother
wash,0.0034306736187605,en,howimetyourmother
grinch,0.0034268334381162,en,howimetyourmother
pack,0.0034213322488221,en,howimetyourmother
gift,0.0034188111739914,en,howimetyourmother
tag,0.0034172292981866,en,howimetyourmother
awkward,0.003409326217894,en,howimetyourmother
bachelor,0.0034074671392811,en,howimetyourmother
challenge,0.0034030545014363,en,howimetyourmother
babe,0.0033998660541686,en,howimetyourmother
possible,0.0033931813737886,en,howimetyourmother
cook,0.0033915053622311,en,howimetyourmother
kara,0.0033817891996249,en,howimetyourmother
commitment,0.003380891441289,en,howimetyourmother
rabbit,0.003379421711429,en,howimetyourmother
classic,0.0033784338803947,en,howimetyourmother
grandma,0.0033739161897303,en,howimetyourmother
yesterday,0.0033669980455539,en,howimetyourmother
beat,0.0033669980455539,en,howimetyourmother
mark,0.0033644319431755,en,howimetyourmother
hooker,0.0033503816825369,en,howimetyourmother
choice,0.003340164064245,en,howimetyourmother
hide,0.003340164064245,en,howimetyourmother
suddenly,0.0033314749558924,en,howimetyourmother
shave,0.0033163129619659,en,howimetyourmother
waste,0.0033109666924084,en,howimetyourmother
poor,0.0033109666924084,en,howimetyourmother
chicken,0.0033081495609476,en,howimetyourmother
yip,0.0032934248852925,en,howimetyourmother
marshmallow,0.0032917614671141,en,howimetyourmother
atlantic,0.0032917614671141,en,howimetyourmother
air,0.0032845673082188,en,howimetyourmother
lesbian,0.0032825498110109,en,howimetyourmother
tooth,0.0032815168406707,en,howimetyourmother
gouda,0.0032737590107031,en,howimetyourmother
boot,0.0032691019751621,en,howimetyourmother
mosbius,0.0032671034084326,en,howimetyourmother
pezzi,0.0032671034084326,en,howimetyourmother
blauman,0.0032671034084326,en,howimetyourmother
gasser,0.0032671034084326,en,howimetyourmother
adorable,0.0032613865958189,en,howimetyourmother
outside,0.0032583852053748,en,howimetyourmother
certain,0.0032522842117363,en,howimetyourmother
waffle,0.0032512892968665,en,howimetyourmother
daddy,0.0032425270993078,en,howimetyourmother
text,0.0032400209645686,en,howimetyourmother
push,0.0032324168363661,en,howimetyourmother
fan,0.0032165965091375,en,howimetyourmother
flower,0.0032165965091375,en,howimetyourmother
arrow,0.0032164413926186,en,howimetyourmother
tyler,0.0032155450112916,en,howimetyourmother
trouble,0.0032066587398589,en,howimetyourmother
area,0.0031908904290586,en,howimetyourmother
distance,0.0031902761484649,en,howimetyourmother
sexy,0.0031899640700747,en,howimetyourmother
casual,0.0031828625984101,en,howimetyourmother
slow,0.0031750817312782,en,howimetyourmother
tear,0.0031750817312782,en,howimetyourmother
past,0.0031750817312782,en,howimetyourmother
corporate,0.0031655714636947,en,howimetyourmother
penny,0.0031655714636947,en,howimetyourmother
web,0.0031655714636947,en,howimetyourmother
texte,0.003152302522221,en,howimetyourmother
lesson,0.003151947364493,en,howimetyourmother
settle,0.003151947364493,en,howimetyourmother
gym,0.0031515754400247,en,howimetyourmother
style,0.0031384882206646,en,howimetyourmother
student,0.0031384882206646,en,howimetyourmother
pete,0.0031276502891782,en,howimetyourmother
relax,0.0031150811948803,en,howimetyourmother
ghost,0.0031131203433635,en,howimetyourmother
truck,0.0031131203433635,en,howimetyourmother
doll,0.0031119116316131,en,howimetyourmother
tattoo,0.0031081591699631,en,howimetyourmother
giant,0.0031081591699631,en,howimetyourmother
mention,0.003099770115197,en,howimetyourmother
eve,0.003098948026155,en,howimetyourmother
dibs,0.0030944045841404,en,howimetyourmother
round,0.0030902355795812,en,howimetyourmother
video,0.0030844413076933,en,howimetyourmother
ton,0.0030573479756122,en,howimetyourmother
price,0.0030523548260079,en,howimetyourmother
steak,0.0030408516214468,en,howimetyourmother
wine,0.0030384415191395,en,howimetyourmother
restaurant,0.0030375371539437,en,howimetyourmother
horn,0.0030337711482359,en,howimetyourmother
juice,0.003032333919283,en,howimetyourmother
clothe,0.003027988748858,en,howimetyourmother
forward,0.003027988748858,en,howimetyourmother
war,0.0030169223806084,en,howimetyourmother
cream,0.003012948691838,en,howimetyourmother
breakfast,0.0030109180207858,en,howimetyourmother
morissette,0.0030091377860787,en,howimetyourmother
zinman,0.0030091377860787,en,howimetyourmother
bunch,0.0030038282950631,en,howimetyourmother
psyche,0.0029993530106471,en,howimetyourmother
commissioner,0.0029979170124719,en,howimetyourmother
turnstile,0.0029961664155317,en,howimetyourmother
unbelievable,0.0029885955296289,en,howimetyourmother
cousin,0.0029885955296289,en,howimetyourmother
cup,0.0029868396156277,en,howimetyourmother
respect,0.0029798700231676,en,howimetyourmother
regret,0.0029658089497051,en,howimetyourmother
loser,0.0029644732065538,en,howimetyourmother
row,0.0029644732065538,en,howimetyourmother
pop,0.0029629696841258,en,howimetyourmother
congratulation,0.0029629696841258,en,howimetyourmother
shoe,0.0029629696841258,en,howimetyourmother
worth,0.002956110577397,en,howimetyourmother
handle,0.002956110577397,en,howimetyourmother
doctor,0.002956110577397,en,howimetyourmother
harp,0.0029518464957018,en,howimetyourmother
magic,0.002940577387509,en,howimetyourmother
storm,0.002940577387509,en,howimetyourmother
mouse,0.0029386275751556,en,howimetyourmother
apparently,0.0029325466848373,en,howimetyourmother
ground,0.0029325466848373,en,howimetyourmother
halloween,0.0029255527719697,en,howimetyourmother
narrator,0.0029161769637741,en,howimetyourmother
settler,0.0029161769637741,en,howimetyourmother
jed,0.0029161769637741,en,howimetyourmother
skyscraper,0.0029161769637741,en,howimetyourmother
curt,0.0029161769637741,en,howimetyourmother
park,0.0029158410174188,en,howimetyourmother
search,0.0029158410174188,en,howimetyourmother
ellen,0.0029151289566132,en,howimetyourmother
amy,0.0028963674803038,en,howimetyourmother
fianc,0.0028963674803038,en,howimetyourmother
busy,0.002885992865873,en,howimetyourmother
message,0.002885992865873,en,howimetyourmother
victoria,0.0028817467746309,en,howimetyourmother
dumb,0.0028768097381426,en,howimetyourmother
intervention,0.0028737619654861,en,howimetyourmother
barely,0.0028719611688728,en,howimetyourmother
glass,0.002869504466754,en,howimetyourmother
hungry,0.002869504466754,en,howimetyourmother
sock,0.0028640884671524,en,howimetyourmother
tiny,0.0028640707158944,en,howimetyourmother
spring,0.002853364192105,en,howimetyourmother
kitchen,0.0028490093116595,en,howimetyourmother
worried,0.0028466250004563,en,howimetyourmother
extra,0.0028466250004563,en,howimetyourmother
embarrassed,0.0028396675446248,en,howimetyourmother
field,0.002824352348767,en,howimetyourmother
broadway,0.0028215098289549,en,howimetyourmother
whip,0.0028174095344075,en,howimetyourmother
smile,0.0028036932859796,en,howimetyourmother
return,0.0028014279248506,en,howimetyourmother
seduce,0.0027970428296841,en,howimetyourmother
concert,0.0027970428296841,en,howimetyourmother
embarrassing,0.0027916961963978,en,howimetyourmother
blog,0.0027868056764527,en,howimetyourmother
freshman,0.0027847038320737,en,howimetyourmother
tongue,0.0027844090577817,en,howimetyourmother
player,0.0027844090577817,en,howimetyourmother
fantastic,0.0027844090577817,en,howimetyourmother
loch,0.0027826319733844,en,howimetyourmother
beg,0.0027813224954288,en,howimetyourmother
credit,0.0027793089422638,en,howimetyourmother
smart,0.0027791042412111,en,howimetyourmother
sandwich,0.0027707980238485,en,howimetyourmother
couch,0.0027686527089106,en,howimetyourmother
bimbo,0.0027669675376654,en,howimetyourmother
natalie,0.0027669675376654,en,howimetyourmother
dark,0.0027591389103404,en,howimetyourmother
expect,0.0027569598662033,en,howimetyourmother
karate,0.0027557251913675,en,howimetyourmother
tailor,0.0027545236779889,en,howimetyourmother
blazer,0.0027521747194629,en,howimetyourmother
belt,0.0027460456591362,en,howimetyourmother
patch,0.0027460456591362,en,howimetyourmother
quick,0.0027371394235157,en,howimetyourmother
bum,0.0027294853311247,en,howimetyourmother
cwok,0.0027225861736938,en,howimetyourmother
dary,0.0027225861736938,en,howimetyourmother
veil,0.0027223082100598,en,howimetyourmother
tantrum,0.0027198329410764,en,howimetyourmother
company,0.002715321004479,en,howimetyourmother
scared,0.002715321004479,en,howimetyourmother
personal,0.002715321004479,en,howimetyourmother
one,0.002715321004479,en,howimetyourmother
spot,0.0027132042897848,en,howimetyourmother
camera,0.0027132042897848,en,howimetyourmother
board,0.0027132042897848,en,howimetyourmother
horse,0.0027066710009017,en,howimetyourmother
sparky,0.0027032238738365,en,howimetyourmother
host,0.0027027471043157,en,howimetyourmother
mayor,0.0026995797641061,en,howimetyourmother
low,0.0026936806969717,en,howimetyourmother
report,0.0026936806969717,en,howimetyourmother
simple,0.0026936806969717,en,howimetyourmother
philly,0.002685012262838,en,howimetyourmother
rough,0.0026849921993829,en,howimetyourmother
bill,0.0026849921993829,en,howimetyourmother
staten,0.0026841395376131,en,howimetyourmother
prom,0.0026803053460295,en,howimetyourmother
voice,0.0026700695956117,en,howimetyourmother
finger,0.0026700695956117,en,howimetyourmother
bastard,0.0026635044030028,en,howimetyourmother
clock,0.0026635044030028,en,howimetyourmother
engage,0.0026585634570541,en,howimetyourmother
skip,0.0026578450097007,en,howimetyourmother
assistant,0.0026578450097007,en,howimetyourmother
butterfly,0.0026553192186515,en,howimetyourmother
italian,0.0026527556352668,en,howimetyourmother
plane,0.0026523278114217,en,howimetyourmother
douche,0.002651201023085,en,howimetyourmother
shoot,0.0026509229482724,en,howimetyourmother
obviously,0.0026487733539267,en,howimetyourmother
train,0.0026487733539267,en,howimetyourmother
bistro,0.0026469050280865,en,howimetyourmother
toast,0.0026363301053582,en,howimetyourmother
mate,0.0026322581226561,en,howimetyourmother
pound,0.0026310234423994,en,howimetyourmother
tape,0.0026310234423994,en,howimetyourmother
dunk,0.0026302842893803,en,howimetyourmother
grandpa,0.0026297919157418,en,howimetyourmother
holiday,0.0026224410014873,en,howimetyourmother
continue,0.0026210885667267,en,howimetyourmother
peace,0.0026210885667267,en,howimetyourmother
calf,0.0026183423404265,en,howimetyourmother
stuart,0.0026122662944115,en,howimetyourmother
whore,0.0026104773544057,en,howimetyourmother
cowboy,0.0026091092766551,en,howimetyourmother
daughter,0.0026067081642998,en,howimetyourmother
fair,0.0026067081642998,en,howimetyourmother
heather,0.0026010314374932,en,howimetyourmother
audition,0.0025990569099355,en,howimetyourmother
rhonda,0.0025921573011325,en,howimetyourmother
fudge,0.0025863840098753,en,howimetyourmother
level,0.0025859334690929,en,howimetyourmother
reporter,0.0025847238782298,en,howimetyourmother
turkey,0.0025824566884625,en,howimetyourmother
tall,0.0025730052140704,en,howimetyourmother
basically,0.0025728653990469,en,howimetyourmother
sheet,0.0025728653990469,en,howimetyourmother
meatloaf,0.002569844543315,en,howimetyourmother
matterhorn,0.0025681426418843,en,howimetyourmother
tiramisu,0.0025681426418843,en,howimetyourmother
regis,0.0025681426418843,en,howimetyourmother
brown,0.0025676097490999,en,howimetyourmother
trick,0.0025588166957945,en,howimetyourmother
note,0.0025588166957945,en,howimetyourmother
catchphrase,0.0025462570083246,en,howimetyourmother
hospital,0.0025384077975131,en,howimetyourmother
fill,0.0025384077975131,en,howimetyourmother
normal,0.0025384077975131,en,howimetyourmother
gold,0.0025312809616197,en,howimetyourmother
lice,0.0025292285302433,en,howimetyourmother
toilet,0.0025256352842014,en,howimetyourmother
breast,0.0025186029826073,en,howimetyourmother
attention,0.0025181682696344,en,howimetyourmother
impossible,0.0025181682696344,en,howimetyourmother
base,0.0025181682696344,en,howimetyourmother
bass,0.0025171036820816,en,howimetyourmother
client,0.0025107905765316,en,howimetyourmother
bus,0.0025107905765316,en,howimetyourmother
snowshoe,0.0025076148217323,en,howimetyourmother
natalya,0.0025076148217323,en,howimetyourmother
nightshirt,0.0025076148217323,en,howimetyourmother
windsurfing,0.0025076148217323,en,howimetyourmother
judge,0.0025071281942603,en,howimetyourmother
butt,0.0025049714985381,en,howimetyourmother
visit,0.0024980953241207,en,howimetyourmother
dip,0.0024967111861335,en,howimetyourmother
tiffany,0.0024954491925549,en,howimetyourmother
purse,0.0024937182214636,en,howimetyourmother
photo,0.0024912795177523,en,howimetyourmother
cheer,0.0024912795177523,en,howimetyourmother
size,0.0024912795177523,en,howimetyourmother
twice,0.0024871039323028,en,howimetyourmother
control,0.002478186241214,en,howimetyourmother
grade,0.0024713083051711,en,howimetyourmother
bang,0.0024703943387949,en,howimetyourmother
avoid,0.002467250091662,en,howimetyourmother
derek,0.0024640775506234,en,howimetyourmother
hero,0.0024515146168279,en,howimetyourmother
shape,0.0024515146168279,en,howimetyourmother
slip,0.0024515146168279,en,howimetyourmother
code,0.0024475637959773,en,howimetyourmother
honeymoon,0.0024460399468642,en,howimetyourmother
makeup,0.0024460399468642,en,howimetyourmother
gorilla,0.0024409202389436,en,howimetyourmother
adventure,0.0024326812971574,en,howimetyourmother
farmer,0.0024326168915831,en,howimetyourmother
pain,0.0024280422410995,en,howimetyourmother
nude,0.002411093931932,en,howimetyourmother
valentine,0.002411093931932,en,howimetyourmother
boxing,0.0024101827482591,en,howimetyourmother
fix,0.0024086826926938,en,howimetyourmother
raise,0.0024086826926938,en,howimetyourmother
magical,0.0024030493901275,en,howimetyourmother
yoga,0.0023884646343078,en,howimetyourmother
pot,0.0023852510477051,en,howimetyourmother
alani,0.0023851131200438,en,howimetyourmother
grandkid,0.0023803112185695,en,howimetyourmother
underpant,0.0023803112185695,en,howimetyourmother
got,0.0023748793645076,en,howimetyourmother
king,0.0023726471597641,en,howimetyourmother
god,0.0023726471597641,en,howimetyourmother
scary,0.0023726471597641,en,howimetyourmother
safe,0.0023704390133351,en,howimetyourmother
giggle,0.0023674564014169,en,howimetyourmother
lemon,0.0023666275009886,en,howimetyourmother
cancel,0.0023659714609562,en,howimetyourmother
model,0.0023659714609562,en,howimetyourmother
altar,0.0023642268916657,en,howimetyourmother
smoot,0.0023550902201985,en,howimetyourmother
canuck,0.0023550902201985,en,howimetyourmother
ineffable,0.0023550902201985,en,howimetyourmother
ninja,0.0023512581907958,en,howimetyourmother
incredible,0.0023468746218551,en,howimetyourmother
fit,0.0023363108961602,en,howimetyourmother
cost,0.0023363108961602,en,howimetyourmother
self,0.0023363108961602,en,howimetyourmother
chinese,0.0023356902644683,en,howimetyourmother
asleep,0.0023347758255504,en,howimetyourmother
guest,0.0023347758255504,en,howimetyourmother
kyle,0.0023324300108064,en,howimetyourmother
mini,0.0023242098481045,en,howimetyourmother
whoo,0.0023229854502245,en,howimetyourmother
corner,0.0023176766846859,en,howimetyourmother
meeting,0.0023176766846859,en,howimetyourmother
overall,0.002317093984243,en,howimetyourmother
duchess,0.0023160418995757,en,howimetyourmother
adult,0.0023155788591422,en,howimetyourmother
argument,0.0023155788591422,en,howimetyourmother
salad,0.0023114446843702,en,howimetyourmother
