mot,poids_tfidf,langue,serie
risque,0.0034594051579974,fr,robinhood
protection,0.003458990936859,fr,robinhood
retard,0.0034452553775251,fr,robinhood
tmoigner,0.0034361324729582,fr,robinhood
rire,0.003431009507709,fr,robinhood
otage,0.0034272738376308,fr,robinhood
traduction,0.003425191901314,fr,robinhood
fer,0.003414571176118,fr,robinhood
trip,0.0034052782561344,fr,robinhood
position,0.0033990152700684,fr,robinhood
gloire,0.0033985169578413,fr,robinhood
punition,0.003376787015032,fr,robinhood
excellent,0.003371663145003,fr,robinhood
peine,0.0033628678651212,fr,robinhood
bouger,0.0033628678651212,fr,robinhood
repas,0.0033445438068031,fr,robinhood
sort,0.0033445438068031,fr,robinhood
attaqu,0.0033418706751707,fr,robinhood
visage,0.0033358549737832,fr,robinhood
expliquer,0.0033358549737832,fr,robinhood
rponse,0.0033358549737832,fr,robinhood
espce,0.0033176533265056,fr,robinhood
atteindre,0.0033176533265056,fr,robinhood
veu,0.0033090608127101,fr,robinhood
avis,0.0033090608127101,fr,robinhood
fabricant,0.0033088717973086,fr,robinhood
dsobi,0.0032947967989396,fr,robinhood
aiguille,0.0032865987179532,fr,robinhood
embuscade,0.003274207804,fr,robinhood
sale,0.0032645437136798,fr,robinhood
leicester,0.0032605185116489,fr,robinhood
dcoction,0.0032605185116489,fr,robinhood
meunier,0.0032605185116489,fr,robinhood
nonne,0.003244006529217,fr,robinhood
cens,0.0032419837932722,fr,robinhood
rti,0.0032402302717169,fr,robinhood
parfaire,0.00323831720345,fr,robinhood
faux,0.00323831720345,fr,robinhood
souris,0.0032366828169917,fr,robinhood
rserve,0.0032344737015721,fr,robinhood
attache,0.0032228772492841,fr,robinhood
bnisse,0.0032160961307936,fr,robinhood
librer,0.0032146238847098,fr,robinhood
train,0.003212304789569,fr,robinhood
cherche,0.003212304789569,fr,robinhood
benedict,0.0031917310347617,fr,robinhood
appel,0.003186503004832,fr,robinhood
visite,0.003186503004832,fr,robinhood
invincible,0.003173183691716,fr,robinhood
sage,0.0031705208124957,fr,robinhood
amenez,0.0031680486348827,fr,robinhood
excus,0.0031644114171013,fr,robinhood
information,0.0031644114171013,fr,robinhood
bain,0.0031630192735526,fr,robinhood
hasfred,0.0031418517546391,fr,robinhood
bailli,0.0031418517546391,fr,robinhood
chhut,0.0031418517546391,fr,robinhood
armée,0.0031418517546391,fr,robinhood
longthorn,0.0031418517546391,fr,robinhood
subwood,0.0031418517546391,fr,robinhood
chanoine,0.0031418517546391,fr,robinhood
sarah,0.0031389973638851,fr,robinhood
disparaître,0.0031389843400767,fr,robinhood
cou,0.0031375525569862,fr,robinhood
trace,0.0031375525569862,fr,robinhood
gagn,0.0031375525569862,fr,robinhood
oblig,0.0031375525569862,fr,robinhood
fouiller,0.0031310188030238,fr,robinhood
corde,0.0031273491272867,fr,robinhood
rempart,0.0031155351252981,fr,robinhood
tombe,0.0031137665417789,fr,robinhood
coutez,0.0031137665417789,fr,robinhood
surprise,0.0031137665417789,fr,robinhood
amne,0.0031137665417789,fr,robinhood
reprendre,0.0031137665417789,fr,robinhood
bout,0.0031137665417789,fr,robinhood
impressionner,0.0031123044415413,fr,robinhood
incroyable,0.0031123044415413,fr,robinhood
royal,0.0031103702142097,fr,robinhood
amiti,0.0031017398218091,fr,robinhood
allitration,0.0030964306047016,fr,robinhood
malcolm,0.0030939040849268,fr,robinhood
table,0.0030887546053548,fr,robinhood
gentil,0.0030887546053548,fr,robinhood
tir,0.0030872712062797,fr,robinhood
parton,0.0030652156068884,fr,robinhood
acheter,0.0030624492244667,fr,robinhood
sembler,0.0030624492244667,fr,robinhood
lever,0.0030624492244667,fr,robinhood
empoisonn,0.0030391083135288,fr,robinhood
cach,0.0030312268038212,fr,robinhood
viande,0.0030264062301095,fr,robinhood
empcher,0.0030134249664737,fr,robinhood
imaginer,0.0030134249664737,fr,robinhood
intrieur,0.0030134249664737,fr,robinhood
moiti,0.0030134249664737,fr,robinhood
blesser,0.0030068212004451,fr,robinhood
gard,0.0030068212004451,fr,robinhood
joie,0.0030017772003876,fr,robinhood
pler,0.0029948875507184,fr,robinhood
conscience,0.0029948875507184,fr,robinhood
rveill,0.0029948875507184,fr,robinhood
manque,0.0029892158801077,fr,robinhood
personnel,0.0029892158801077,fr,robinhood
tort,0.0029892158801077,fr,robinhood
intresser,0.0029892158801077,fr,robinhood
bienvenu,0.0029826250898104,fr,robinhood
bisou,0.0029731866740191,fr,robinhood
commettre,0.0029707055789997,fr,robinhood
tent,0.0029707055789997,fr,robinhood
aube,0.0029706972096539,fr,robinhood
cheminement,0.002962361022724,fr,robinhood
roy,0.0029614168780312,fr,robinhood
jai,0.0029614168780312,fr,robinhood
prpare,0.0029586349060181,fr,robinhood
mdicament,0.0029540379255325,fr,robinhood
rumeur,0.0029532151188267,fr,robinhood
cout,0.0029532151188267,fr,robinhood
chapper,0.0029532151188267,fr,robinhood
lion,0.002946865138867,fr,robinhood
aimez,0.002946865138867,fr,robinhood
hiver,0.0029451326835951,fr,robinhood
semaine,0.0029413873890757,fr,robinhood
poser,0.0029413873890757,fr,robinhood
vue,0.0029413873890757,fr,robinhood
fermer,0.0029348471734473,fr,robinhood
annonce,0.0029298884084401,fr,robinhood
libert,0.0029292734209197,fr,robinhood
irlande,0.0029245900585085,fr,robinhood
luk,0.0029144307523317,fr,robinhood
jurer,0.0029112585037332,fr,robinhood
excuse,0.0029112585037332,fr,robinhood
allier,0.0028994343340899,fr,robinhood
certainement,0.0028994343340899,fr,robinhood
ghislain,0.0028933871805351,fr,robinhood
accostage,0.0028933871805351,fr,robinhood
partager,0.0028878655928706,fr,robinhood
public,0.0028878655928706,fr,robinhood
spectacle,0.0028822916477233,fr,robinhood
veiller,0.0028822916477233,fr,robinhood
joindre,0.002876089843904,fr,robinhood
flau,0.0028734196754034,fr,robinhood
encercl,0.0028665004819394,fr,robinhood
pensai,0.002858756298413,fr,robinhood
remplir,0.0028529457380795,fr,robinhood
hrisson,0.0028490068063086,fr,robinhood
croisade,0.0028479664795146,fr,robinhood
premire,0.0028416542369264,fr,robinhood
clair,0.0028416542369264,fr,robinhood
cacher,0.0028416542369264,fr,robinhood
probablement,0.0028416542369264,fr,robinhood
derrire,0.0028416542369264,fr,robinhood
connai,0.0028416542369264,fr,robinhood
embrasser,0.0028356735072269,fr,robinhood
traire,0.0028299986057564,fr,robinhood
cuisine,0.0028299986057564,fr,robinhood
renfort,0.0028295063532594,fr,robinhood
excution,0.0028203099440779,fr,robinhood
crois,0.0028196557055724,fr,robinhood
couteau,0.0028127958991211,fr,robinhood
colre,0.0028072451224278,fr,robinhood
froid,0.0028072451224278,fr,robinhood
annie,0.002806463832,fr,robinhood
pardonnez,0.002806463832,fr,robinhood
mat,0.0027980022015928,fr,robinhood
affam,0.0027959503149683,fr,robinhood
fortune,0.0027937400531875,fr,robinhood
champ,0.0027901198584638,fr,robinhood
vraie,0.0027846820470491,fr,robinhood
tranquille,0.0027846820470491,fr,robinhood
rue,0.0027846820470491,fr,robinhood
sors,0.0027846820470491,fr,robinhood
eve,0.0027845136764342,fr,robinhood
babiole,0.0027845136764342,fr,robinhood
butin,0.0027773402329002,fr,robinhood
jambe,0.0027676418643585,fr,robinhood
vivant,0.0027623062192675,fr,robinhood
rencontrer,0.0027623062192675,fr,robinhood
belladone,0.0027508149177308,fr,robinhood
lpreux,0.0027508149177308,fr,robinhood
pendu,0.0027508149177308,fr,robinhood
suspecter,0.0027481205065546,fr,robinhood
survivre,0.0027453584873629,fr,robinhood
allgeance,0.0027443994277087,fr,robinhood
discuter,0.0027401145567654,fr,robinhood
russi,0.0027401145567654,fr,robinhood
sac,0.0027401145567654,fr,robinhood
dmon,0.0027246360950119,fr,robinhood
joe,0.0027246360950119,fr,robinhood
ecouter,0.0027246360950119,fr,robinhood
droite,0.0027232663863486,fr,robinhood
magnifique,0.0027232663863486,fr,robinhood
voix,0.0027232663863486,fr,robinhood
perdu,0.0027232663863486,fr,robinhood
reculer,0.0027232663863486,fr,robinhood
soeur,0.0027232663863486,fr,robinhood
mur,0.0027181040527122,fr,robinhood
asseoir,0.0027181040527122,fr,robinhood
marcher,0.0027181040527122,fr,robinhood
cours,0.0027181040527122,fr,robinhood
château,0.0027170987597074,fr,robinhood
cern,0.0027146321381953,fr,robinhood
prire,0.0027014296120256,fr,robinhood
bouge,0.0027013623054948,fr,robinhood
doucement,0.0027013623054948,fr,robinhood
forum,0.002693277714076,fr,robinhood
bouclier,0.0026850015852982,fr,robinhood
rapide,0.0026796430714084,fr,robinhood
lumire,0.0026796430714084,fr,robinhood
boniche,0.0026642035337991,fr,robinhood
bcasse,0.0026642035337991,fr,robinhood
signer,0.0026572570080608,fr,robinhood
attrape,0.0026502949998797,fr,robinhood
honte,0.002636899567596,fr,robinhood
spare,0.002636899567596,fr,robinhood
dcid,0.0026367468456645,fr,robinhood
inquiter,0.0026367468456645,fr,robinhood
exister,0.0026367468456645,fr,robinhood
plaie,0.0026334138367932,fr,robinhood
campement,0.0026323332175622,fr,robinhood
barricade,0.0026323332175622,fr,robinhood
contraindre,0.0026248830442367,fr,robinhood
tourne,0.0026155638950943,fr,robinhood
demi,0.0026155638950943,fr,robinhood
coupe,0.0026155638950943,fr,robinhood
oubli,0.0026155638950943,fr,robinhood
boulot,0.0026155638950943,fr,robinhood
excuser,0.0026146271308218,fr,robinhood
combine,0.0026137613926726,fr,robinhood
pleur,0.0026112562572425,fr,robinhood
signal,0.0026075672258588,fr,robinhood
parasite,0.0026015383397667,fr,robinhood
joli,0.002594553868498,fr,robinhood
pose,0.002594553868498,fr,robinhood
parti,0.0025935870346177,fr,robinhood
sûr,0.0025867270107835,fr,robinhood
potence,0.0025867270107835,fr,robinhood
prêt,0.0025867270107835,fr,robinhood
chuuut,0.0025803588372513,fr,robinhood
prtendait,0.0025803588372513,fr,robinhood
surrey,0.0025803588372513,fr,robinhood
cage,0.0025737555711067,fr,robinhood
content,0.0025737139654412,fr,robinhood
demand,0.0025737139654412,fr,robinhood
coucher,0.0025727260052331,fr,robinhood
titre,0.0025727260052331,fr,robinhood
vin,0.0025656093636815,fr,robinhood
colombe,0.0025631698315631,fr,robinhood
laisseriez,0.0025626197325086,fr,robinhood
accorder,0.0025520413925974,fr,robinhood
amuser,0.0025520410203889,fr,robinhood
surprendre,0.0025520410203889,fr,robinhood
convaincre,0.0025520410203889,fr,robinhood
voyage,0.0025520410203889,fr,robinhood
trne,0.0025458952134919,fr,robinhood
honnt,0.0025449105753953,fr,robinhood
installer,0.0025449105753953,fr,robinhood
poursuivre,0.002531529133681,fr,robinhood
sentiment,0.002531529133681,fr,robinhood
attirer,0.002531529133681,fr,robinhood
proc,0.0025313272447086,fr,robinhood
episode,0.0025271757990454,fr,robinhood
oser,0.002525047872699,fr,robinhood
manqu,0.0025243941576577,fr,robinhood
jure,0.0025243941576577,fr,robinhood
lacey,0.0025166409705517,fr,robinhood
couvreur,0.0025166409705517,fr,robinhood
kalimnah,0.0025134814037113,fr,robinhood
davida,0.0025134814037113,fr,robinhood
nothingham,0.0025134814037113,fr,robinhood
safiyya,0.0025134814037113,fr,robinhood
treeton,0.0025134814037113,fr,robinhood
alinor,0.0025134814037113,fr,robinhood
macmurrough,0.0025134814037113,fr,robinhood
hottage,0.0025134814037113,fr,robinhood
antioche,0.0025134814037113,fr,robinhood
guerroyer,0.0025134814037113,fr,robinhood
resynchronis,0.0025134814037113,fr,robinhood
saladin,0.0025134814037113,fr,robinhood
gizzy,0.0025134814037113,fr,robinhood
mooch,0.0025134814037113,fr,robinhood
hathersage,0.0025134814037113,fr,robinhood
forêt,0.0025134814037113,fr,robinhood
vasey,0.0025134814037113,fr,robinhood
bondchett,0.0025134814037113,fr,robinhood
emblme,0.0025121262428709,fr,robinhood
rat,0.0025111874720614,fr,robinhood
rencontre,0.0025111874720614,fr,robinhood
prte,0.0025111874720614,fr,robinhood
obtenir,0.0025111874720614,fr,robinhood
couvert,0.0025108057893597,fr,robinhood
got,0.0025040569248958,fr,robinhood
chrtien,0.0024953896378592,fr,robinhood
prfre,0.0024910132334231,fr,robinhood
trouve,0.0024910132334231,fr,robinhood
dtruit,0.0024904734745384,fr,robinhood
grandir,0.0024904734745384,fr,robinhood
chapp,0.002490405147174,fr,robinhood
pigs,0.002490100882374,fr,robinhood
redevable,0.0024893539926908,fr,robinhood
sergent,0.0024816512304698,fr,robinhood
lgitim,0.0024816512304698,fr,robinhood
hier,0.0024710036842838,fr,robinhood
recherche,0.0024710036842838,fr,robinhood
travers,0.0024710036842838,fr,robinhood
aise,0.0024703268455505,fr,robinhood
cote,0.0024700783251262,fr,robinhood
carquois,0.0024686341856033,fr,robinhood
marchand,0.0024665692812453,fr,robinhood
proposition,0.0024627910588043,fr,robinhood
lpre,0.0024526574288059,fr,robinhood
prtendrer,0.0024526574288059,fr,robinhood
bou,0.0024526574288059,fr,robinhood
reine,0.0024499479005648,fr,robinhood
horrible,0.0024440897049715,fr,robinhood
serf,0.0024394661579633,fr,robinhood
souhaiter,0.0024244389693695,fr,robinhood
reconnaître,0.0024244389693695,fr,robinhood
capturer,0.0024206063625756,fr,robinhood
acte,0.0024109679135324,fr,robinhood
chre,0.0024102613152309,fr,robinhood
racont,0.002404952676997,fr,robinhood
ramne,0.002404952676997,fr,robinhood
morceau,0.002404952676997,fr,robinhood
nation,0.0023981525875813,fr,robinhood
mohammed,0.0023937982760713,fr,robinhood
marque,0.0023915313072547,fr,robinhood
mriter,0.0023906979533359,fr,robinhood
artiste,0.0023871068133386,fr,robinhood
montre,0.0023856280984583,fr,robinhood
frappez,0.0023789057898424,fr,robinhood
alchimiste,0.0023741723385905,fr,robinhood
lady,0.0023725015108018,fr,robinhood
lve,0.0023722644551644,fr,robinhood
condition,0.0023722644551644,fr,robinhood
chrir,0.002371821237254,fr,robinhood
apprcier,0.0023713165788398,fr,robinhood
viter,0.0023664625717519,fr,robinhood
sujet,0.0023664625717519,fr,robinhood
ruse,0.0023542480229138,fr,robinhood
poignard,0.0023523978343132,fr,robinhood
robe,0.0023521138370641,fr,robinhood
samedi,0.0023475705128237,fr,robinhood
courant,0.0023474535000696,fr,robinhood
nigaud,0.0023393032123905,fr,robinhood
nest,0.00233871986,fr,robinhood
dgager,0.0023330864652421,fr,robinhood
doute,0.0023285983496849,fr,robinhood
tat,0.0023285983496849,fr,robinhood
rivire,0.0023281167109896,fr,robinhood
boue,0.0023238465698927,fr,robinhood
pauvret,0.0023237432821922,fr,robinhood
mignon,0.0023154534047098,fr,robinhood
mauver,0.0023154534047098,fr,robinhood
concerner,0.0023154534047098,fr,robinhood
lavandire,0.002314709744428,fr,robinhood
trbuchet,0.002314709744428,fr,robinhood
semblez,0.002314709744428,fr,robinhood
brooker,0.002314709744428,fr,robinhood
impit,0.002314709744428,fr,robinhood
reste,0.0023142312891915,fr,robinhood
lais,0.0023142312891915,fr,robinhood
rassembler,0.0023142312891915,fr,robinhood
grce,0.0023142312891915,fr,robinhood
serveuse,0.0023116162352141,fr,robinhood
gagne,0.0023058333181787,fr,robinhood
laid,0.0023045138672325,fr,robinhood
courez,0.0023032915653669,fr,robinhood
commun,0.00229683691835,fr,robinhood
brl,0.0022898160106902,fr,robinhood
forgeron,0.0022885695218586,fr,robinhood
chateau,0.0022885695218586,fr,robinhood
bouche,0.0022783762203129,fr,robinhood
cache,0.0022783762203129,fr,robinhood
compagnie,0.0022783762203129,fr,robinhood
prsenter,0.0022783762203129,fr,robinhood
suspicion,0.0022783731836117,fr,robinhood
seth,0.0022783731836117,fr,robinhood
rentrez,0.0022783731836117,fr,robinhood
armer,0.0022783731836117,fr,robinhood
coupable,0.0022770252516695,fr,robinhood
tenter,0.0022770252516695,fr,robinhood
compassion,0.0022717096309118,fr,robinhood
gladiateur,0.0022667794740357,fr,robinhood
souverain,0.0022667794740357,fr,robinhood
prvu,0.0022600687248552,fr,robinhood
disai,0.0022600687248552,fr,robinhood
anneau,0.0022498997522028,fr,robinhood
ordonner,0.0022498997522028,fr,robinhood
cachette,0.0022498997522028,fr,robinhood
faiblesse,0.002246718560088,fr,robinhood
nul,0.0022419119100808,fr,robinhood
damoiseau,0.0022411113238127,fr,robinhood
charte,0.0022411113238127,fr,robinhood
regretter,0.0022404719854331,fr,robinhood
faillir,0.0022404719854331,fr,robinhood
direction,0.0022404719854331,fr,robinhood
dent,0.0022404719854331,fr,robinhood
alli,0.0022397909159569,fr,robinhood
paradis,0.0022338208052047,fr,robinhood
domaine,0.0022338208052047,fr,robinhood
ours,0.0022328479115756,fr,robinhood
soutenir,0.0022318273683198,fr,robinhood
millier,0.0022318273683198,fr,robinhood
foi,0.0022318273683198,fr,robinhood
taverne,0.0022317580949044,fr,robinhood
cuire,0.0022298900055143,fr,robinhood
connatre,0.0022239033158554,fr,robinhood
pareil,0.0022239033158554,fr,robinhood
sortie,0.0022239033158554,fr,robinhood
conduire,0.0022239033158554,fr,robinhood
projet,0.0022224330611985,fr,robinhood
aujourdhui,0.0022206822820335,fr,robinhood
efficace,0.0022155284441493,fr,robinhood
restez,0.0022155284441493,fr,robinhood
politique,0.0022137541995897,fr,robinhood
intention,0.0022137541995897,fr,robinhood
interdire,0.0022137541995897,fr,robinhood
suprieure,0.0022101488541502,fr,robinhood
bijou,0.0022094168886116,fr,robinhood
ngocier,0.0022094168886116,fr,robinhood
retourne,0.0022060405418067,fr,robinhood
dcider,0.0022045489794251,fr,robinhood
changement,0.0022045489794251,fr,robinhood
ennui,0.0022045489794251,fr,robinhood
occasion,0.0022045489794251,fr,robinhood
esclave,0.0021983065386162,fr,robinhood
altesse,0.002198110462512,fr,robinhood
charmant,0.00219741630633,fr,robinhood
luc,0.0021965311992931,fr,robinhood
tchin,0.0021965311992931,fr,robinhood
courage,0.0021958460849337,fr,robinhood
attrap,0.0021958460849337,fr,robinhood
dbarrasser,0.0021958460849337,fr,robinhood
inform,0.0021949115597708,fr,robinhood
encercler,0.0021930617946172,fr,robinhood
affame,0.0021930617946172,fr,robinhood
blessure,0.0021868171044481,fr,robinhood
fier,0.0021868171044481,fr,robinhood
tranger,0.0021781000368861,fr,robinhood
transporter,0.0021762768268458,fr,robinhood
sussex,0.0021736790077659,fr,robinhood
lei,0.0021736790077659,fr,robinhood
tapote,0.0021736790077659,fr,robinhood
rendron,0.0021736790077659,fr,robinhood
fripouille,0.0021736790077659,fr,robinhood
darger,0.0021736790077659,fr,robinhood
meurtre,0.0021692348673306,fr,robinhood
orient,0.0021661981289003,fr,robinhood
tang,0.0021661981289003,fr,robinhood
prier,0.0021617187357925,fr,robinhood
voleur,0.0021617187357925,fr,robinhood
trahi,0.002158060687671,fr,robinhood
escorte,0.0021568195552744,fr,robinhood
retiendrai,0.0021556058423196,fr,robinhood
sourir,0.0021524671986204,fr,robinhood
allemand,0.0021524671986204,fr,robinhood
captur,0.0021524671986204,fr,robinhood
emparer,0.00213586899248,fr,robinhood
gmir,0.0021345328882179,fr,robinhood
sorcellerie,0.0021345328882179,fr,robinhood
triste,0.0021345093512522,fr,robinhood
vide,0.0021345093512522,fr,robinhood
bible,0.002133731993735,fr,robinhood
recoudre,0.0021271318696983,fr,robinhood
mineur,0.0021216457090095,fr,robinhood
battu,0.0021195634114996,fr,robinhood
john,0.0021195634114996,fr,robinhood
compter,0.0021173612484096,fr,robinhood
parier,0.0021173612484096,fr,robinhood
boire,0.0021173612484096,fr,robinhood
sauvez,0.002115270556704,fr,robinhood
comptition,0.0021152324580584,fr,robinhood
animal,0.0021086795157017,fr,robinhood
traiter,0.0021086795157017,fr,robinhood
prvisible,0.0021044278815965,fr,robinhood
visiteur,0.0021038438310446,fr,robinhood
esprer,0.0021003531316412,fr,robinhood
arrt,0.0021003531316412,fr,robinhood
veuve,0.0020998587334745,fr,robinhood
