mot,poids_tfidf,langue,serie
joy,0.0003618524855146,en,prisonbreak
antibiotic,0.0003589815306554,en,prisonbreak
unpack,0.0003589815306554,en,prisonbreak
kidnapper,0.0003589815306554,en,prisonbreak
magnet,0.0003589815306554,en,prisonbreak
soothe,0.0003589815306554,en,prisonbreak
alias,0.0003589815306554,en,prisonbreak
professionally,0.0003589815306554,en,prisonbreak
trim,0.0003589815306554,en,prisonbreak
copper,0.0003589815306554,en,prisonbreak
stroll,0.0003589815306554,en,prisonbreak
intervene,0.0003589815306554,en,prisonbreak
checking,0.0003589815306554,en,prisonbreak
ceo,0.0003589815306554,en,prisonbreak
painkiller,0.0003589815306554,en,prisonbreak
aggression,0.0003589815306554,en,prisonbreak
riding,0.0003589815306554,en,prisonbreak
vocal,0.0003589815306554,en,prisonbreak
payroll,0.0003589815306554,en,prisonbreak
ripe,0.0003589815306554,en,prisonbreak
katie,0.0003589815306554,en,prisonbreak
command,0.0003588793559348,en,prisonbreak
needle,0.0003588793559348,en,prisonbreak
performance,0.0003588793559348,en,prisonbreak
investigate,0.0003588793559348,en,prisonbreak
behave,0.0003588793559348,en,prisonbreak
silver,0.0003559370365423,en,prisonbreak
engage,0.0003559370365423,en,prisonbreak
function,0.0003559370365423,en,prisonbreak
non,0.0003559370365423,en,prisonbreak
souvenir,0.0003553059293339,en,prisonbreak
diagnosis,0.0003553059293339,en,prisonbreak
ing,0.0003553059293339,en,prisonbreak
matt,0.0003553059293339,en,prisonbreak
frustration,0.0003553059293339,en,prisonbreak
meth,0.0003553059293339,en,prisonbreak
lurk,0.0003553059293339,en,prisonbreak
predictable,0.0003553059293339,en,prisonbreak
goody,0.0003553059293339,en,prisonbreak
trusting,0.0003548073609761,en,prisonbreak
fez,0.0003548073609761,en,prisonbreak
jamboree,0.0003548073609761,en,prisonbreak
nonviolent,0.0003548073609761,en,prisonbreak
dependence,0.0003548073609761,en,prisonbreak
madagascar,0.0003548073609761,en,prisonbreak
darrin,0.0003548073609761,en,prisonbreak
tablespoon,0.0003548073609761,en,prisonbreak
synthesis,0.0003548073609761,en,prisonbreak
wellness,0.0003548073609761,en,prisonbreak
outman,0.0003548073609761,en,prisonbreak
bagman,0.0003548073609761,en,prisonbreak
anxiously,0.0003548073609761,en,prisonbreak
hypersensitive,0.0003548073609761,en,prisonbreak
tippy,0.0003548073609761,en,prisonbreak
alot,0.0003548073609761,en,prisonbreak
concussive,0.0003548073609761,en,prisonbreak
kickball,0.0003548073609761,en,prisonbreak
gumption,0.0003548073609761,en,prisonbreak
dulle,0.0003548073609761,en,prisonbreak
uneducated,0.0003548073609761,en,prisonbreak
anthill,0.0003548073609761,en,prisonbreak
shah,0.0003548073609761,en,prisonbreak
corolla,0.0003548073609761,en,prisonbreak
playroom,0.0003548073609761,en,prisonbreak
hardwired,0.0003548073609761,en,prisonbreak
bogot,0.0003548073609761,en,prisonbreak
forefront,0.0003548073609761,en,prisonbreak
machiavellian,0.0003548073609761,en,prisonbreak
eliot,0.0003548073609761,en,prisonbreak
injury,0.0003530248953164,en,prisonbreak
admire,0.0003530248953164,en,prisonbreak
toe,0.0003530248953164,en,prisonbreak
tick,0.0003530248953164,en,prisonbreak
bore,0.0003530248953164,en,prisonbreak
homework,0.0003530248953164,en,prisonbreak
island,0.0003530248953164,en,prisonbreak
devoted,0.0003517003437411,en,prisonbreak
phil,0.0003517003437411,en,prisonbreak
disagreement,0.0003517003437411,en,prisonbreak
divine,0.0003517003437411,en,prisonbreak
automatically,0.0003517003437411,en,prisonbreak
likewise,0.0003517003437411,en,prisonbreak
positively,0.0003517003437411,en,prisonbreak
unarmed,0.0003517003437411,en,prisonbreak
perception,0.0003517003437411,en,prisonbreak
captive,0.0003517003437411,en,prisonbreak
profound,0.0003517003437411,en,prisonbreak
altar,0.0003517003437411,en,prisonbreak
endanger,0.0003517003437411,en,prisonbreak
sensitive,0.0003501423194865,en,prisonbreak
pharmacy,0.0003481621562335,en,prisonbreak
mild,0.0003481621562335,en,prisonbreak
rotate,0.0003481621562335,en,prisonbreak
fare,0.0003481621562335,en,prisonbreak
credibility,0.0003481621562335,en,prisonbreak
slippery,0.0003481621562335,en,prisonbreak
sincere,0.0003481621562335,en,prisonbreak
kicking,0.0003481621562335,en,prisonbreak
clarity,0.0003481621562335,en,prisonbreak
incapable,0.0003481621562335,en,prisonbreak
random,0.0003472887147582,en,prisonbreak
meantime,0.0003472887147582,en,prisonbreak
fantasy,0.0003472887147582,en,prisonbreak
shine,0.0003472887147582,en,prisonbreak
uncomfortable,0.0003472887147582,en,prisonbreak
kitty,0.0003446888932747,en,prisonbreak
rod,0.0003446888932747,en,prisonbreak
audio,0.0003446888932747,en,prisonbreak
folder,0.0003446888932747,en,prisonbreak
transmission,0.0003446888932747,en,prisonbreak
psychotic,0.0003446888932747,en,prisonbreak
pende,0.0003446888932747,en,prisonbreak
saddle,0.0003446888932747,en,prisonbreak
overdose,0.0003446888932747,en,prisonbreak
riddle,0.0003446888932747,en,prisonbreak
dick,0.0003446888932747,en,prisonbreak
postpone,0.0003446888932747,en,prisonbreak
nun,0.0003446888932747,en,prisonbreak
semester,0.0003446888932747,en,prisonbreak
withdrawal,0.0003446888932747,en,prisonbreak
fracture,0.0003446888932747,en,prisonbreak
extremely,0.0003444635045776,en,prisonbreak
pure,0.0003444635045776,en,prisonbreak
habit,0.0003444635045776,en,prisonbreak
colorless,0.0003436599315978,en,prisonbreak
surveyor,0.0003436599315978,en,prisonbreak
stevenson,0.0003436599315978,en,prisonbreak
prideful,0.0003436599315978,en,prisonbreak
aspirate,0.0003436599315978,en,prisonbreak
headstrong,0.0003436599315978,en,prisonbreak
traverse,0.0003436599315978,en,prisonbreak
dwp,0.0003436599315978,en,prisonbreak
conducive,0.0003436599315978,en,prisonbreak
bruiser,0.0003436599315978,en,prisonbreak
transgress,0.0003436599315978,en,prisonbreak
pinprick,0.0003436599315978,en,prisonbreak
stabilization,0.0003436599315978,en,prisonbreak
spiel,0.0003436599315978,en,prisonbreak
boron,0.0003436599315978,en,prisonbreak
placate,0.0003436599315978,en,prisonbreak
cometh,0.0003436599315978,en,prisonbreak
odorless,0.0003436599315978,en,prisonbreak
indigent,0.0003436599315978,en,prisonbreak
psalm,0.0003436599315978,en,prisonbreak
sop,0.0003436599315978,en,prisonbreak
declan,0.0003436599315978,en,prisonbreak
brewski,0.0003436599315978,en,prisonbreak
availability,0.0003436599315978,en,prisonbreak
swordsman,0.0003436599315978,en,prisonbreak
corresponding,0.0003436599315978,en,prisonbreak
bump,0.0003416661294327,en,prisonbreak
success,0.0003416661294327,en,prisonbreak
heal,0.0003416661294327,en,prisonbreak
cheap,0.0003416661294327,en,prisonbreak
league,0.0003416661294327,en,prisonbreak
spice,0.000341278215048,en,prisonbreak
ranger,0.000341278215048,en,prisonbreak
notion,0.000341278215048,en,prisonbreak
rag,0.000341278215048,en,prisonbreak
caffeine,0.000341278215048,en,prisonbreak
sociopath,0.000341278215048,en,prisonbreak
accountant,0.000341278215048,en,prisonbreak
conditioning,0.000341278215048,en,prisonbreak
juicy,0.000341278215048,en,prisonbreak
whale,0.000341278215048,en,prisonbreak
strand,0.000341278215048,en,prisonbreak
rotten,0.000341278215048,en,prisonbreak
brew,0.000341278215048,en,prisonbreak
nuts,0.0003388960461877,en,prisonbreak
nickel,0.000337927905988,en,prisonbreak
grandson,0.000337927905988,en,prisonbreak
mop,0.000337927905988,en,prisonbreak
slit,0.000337927905988,en,prisonbreak
taxis,0.000337927905988,en,prisonbreak
hump,0.000337927905988,en,prisonbreak
style,0.0003361527274505,en,prisonbreak
band,0.0003361527274505,en,prisonbreak
pot,0.0003361527274505,en,prisonbreak
frequency,0.0003346358661358,en,prisonbreak
carrier,0.0003346358661358,en,prisonbreak
flare,0.0003346358661358,en,prisonbreak
memorize,0.0003346358661358,en,prisonbreak
calling,0.0003346358661358,en,prisonbreak
conclude,0.0003346358661358,en,prisonbreak
highlight,0.0003346358661358,en,prisonbreak
broker,0.0003346358661358,en,prisonbreak
flyer,0.0003346358661358,en,prisonbreak
cargo,0.0003346358661358,en,prisonbreak
chess,0.0003346358661358,en,prisonbreak
briefcase,0.0003346358661358,en,prisonbreak
sleuth,0.0003336882162229,en,prisonbreak
timeframe,0.0003336882162229,en,prisonbreak
gumball,0.0003336882162229,en,prisonbreak
pecker,0.0003336882162229,en,prisonbreak
normandy,0.0003336882162229,en,prisonbreak
nevada,0.0003336882162229,en,prisonbreak
miriam,0.0003336882162229,en,prisonbreak
parchment,0.0003336882162229,en,prisonbreak
thumping,0.0003336882162229,en,prisonbreak
coon,0.0003336882162229,en,prisonbreak
detriment,0.0003336882162229,en,prisonbreak
nuzzle,0.0003336882162229,en,prisonbreak
erica,0.0003336882162229,en,prisonbreak
hippocampus,0.0003336882162229,en,prisonbreak
thisis,0.0003336882162229,en,prisonbreak
grainy,0.0003336882162229,en,prisonbreak
acupuncturist,0.0003336882162229,en,prisonbreak
dotted,0.0003336882162229,en,prisonbreak
liberace,0.0003336882162229,en,prisonbreak
decibel,0.0003336882162229,en,prisonbreak
tiny,0.0003334356609698,en,prisonbreak
appointment,0.0003334356609698,en,prisonbreak
lonely,0.0003334356609698,en,prisonbreak
sing,0.0003334356609698,en,prisonbreak
bond,0.0003334356609698,en,prisonbreak
flesh,0.0003334356609698,en,prisonbreak
cake,0.0003334356609698,en,prisonbreak
science,0.0003334356609698,en,prisonbreak
describe,0.0003334356609698,en,prisonbreak
shocked,0.0003314001032337,en,prisonbreak
freshman,0.0003314001032337,en,prisonbreak
dye,0.0003314001032337,en,prisonbreak
indication,0.0003314001032337,en,prisonbreak
vengeance,0.0003314001032337,en,prisonbreak
stud,0.0003314001032337,en,prisonbreak
shipment,0.0003314001032337,en,prisonbreak
whatsoever,0.0003314001032337,en,prisonbreak
caution,0.0003314001032337,en,prisonbreak
running,0.0003314001032337,en,prisonbreak
audition,0.0003314001032337,en,prisonbreak
rice,0.0003314001032337,en,prisonbreak
keen,0.0003314001032337,en,prisonbreak
transition,0.0003314001032337,en,prisonbreak
scissor,0.0003314001032337,en,prisonbreak
fancy,0.0003307443490613,en,prisonbreak
complain,0.0003307443490613,en,prisonbreak
textbook,0.0003282187254837,en,prisonbreak
praise,0.0003282187254837,en,prisonbreak
nancy,0.0003282187254837,en,prisonbreak
toothbrush,0.0003282187254837,en,prisonbreak
whiskey,0.0003282187254837,en,prisonbreak
dentist,0.0003282187254837,en,prisonbreak
venture,0.0003282187254837,en,prisonbreak
sticky,0.0003282187254837,en,prisonbreak
parole,0.0003282187254837,en,prisonbreak
whereabouts,0.0003282187254837,en,prisonbreak
terminal,0.0003282187254837,en,prisonbreak
convinced,0.0003282187254837,en,prisonbreak
seminar,0.0003282187254837,en,prisonbreak
weekly,0.0003282187254837,en,prisonbreak
whoop,0.0003282187254837,en,prisonbreak
connected,0.0003282187254837,en,prisonbreak
tuna,0.0003282187254837,en,prisonbreak
bidding,0.0003282187254837,en,prisonbreak
silly,0.0003280783080602,en,prisonbreak
expensive,0.0003280783080602,en,prisonbreak
favorite,0.0003254370677999,en,prisonbreak
rep,0.0003250899349045,en,prisonbreak
discipline,0.0003250899349045,en,prisonbreak
lounge,0.0003250899349045,en,prisonbreak
participate,0.0003250899349045,en,prisonbreak
minister,0.0003250899349045,en,prisonbreak
confine,0.0003250899349045,en,prisonbreak
frighten,0.0003250899349045,en,prisonbreak
housing,0.0003250899349045,en,prisonbreak
lodge,0.0003250899349045,en,prisonbreak
qualify,0.0003250899349045,en,prisonbreak
extension,0.0003250899349045,en,prisonbreak
moan,0.0003250899349045,en,prisonbreak
earring,0.0003250899349045,en,prisonbreak
taj,0.0003246677024241,en,prisonbreak
berth,0.0003246677024241,en,prisonbreak
hayden,0.0003246677024241,en,prisonbreak
czech,0.0003246677024241,en,prisonbreak
alexa,0.0003246677024241,en,prisonbreak
despondent,0.0003246677024241,en,prisonbreak
auditor,0.0003246677024241,en,prisonbreak
qualm,0.0003246677024241,en,prisonbreak
tellin,0.0003246677024241,en,prisonbreak
substantially,0.0003246677024241,en,prisonbreak
elmer,0.0003246677024241,en,prisonbreak
keynote,0.0003246677024241,en,prisonbreak
bloodwork,0.0003246677024241,en,prisonbreak
asphyxiate,0.0003246677024241,en,prisonbreak
repository,0.0003246677024241,en,prisonbreak
shepard,0.0003246677024241,en,prisonbreak
reignite,0.0003246677024241,en,prisonbreak
patel,0.0003246677024241,en,prisonbreak
toy,0.000322820171114,en,prisonbreak
excited,0.000322820171114,en,prisonbreak
doorstep,0.0003220120212294,en,prisonbreak
cramp,0.0003220120212294,en,prisonbreak
barn,0.0003220120212294,en,prisonbreak
ski,0.0003220120212294,en,prisonbreak
harass,0.0003220120212294,en,prisonbreak
unnecessary,0.0003220120212294,en,prisonbreak
formula,0.0003220120212294,en,prisonbreak
bell,0.0003202271733618,en,prisonbreak
evil,0.0003202271733618,en,prisonbreak
master,0.0003202271733618,en,prisonbreak
represent,0.0003202271733618,en,prisonbreak
paramedic,0.0003189833562914,en,prisonbreak
vibe,0.0003189833562914,en,prisonbreak
arrow,0.0003189833562914,en,prisonbreak
mere,0.0003189833562914,en,prisonbreak
chunk,0.0003189833562914,en,prisonbreak
sweaty,0.0003189833562914,en,prisonbreak
apparent,0.0003189833562914,en,prisonbreak
vessel,0.0003189833562914,en,prisonbreak
aspirin,0.0003189833562914,en,prisonbreak
driveway,0.0003189833562914,en,prisonbreak
drip,0.0003189833562914,en,prisonbreak
commodore,0.0003164326185286,en,prisonbreak
compe,0.0003164326185286,en,prisonbreak
safari,0.0003164326185286,en,prisonbreak
transpo,0.0003164326185286,en,prisonbreak
multitask,0.0003164326185286,en,prisonbreak
fabrication,0.0003164326185286,en,prisonbreak
nestle,0.0003164326185286,en,prisonbreak
actuality,0.0003164326185286,en,prisonbreak
tiding,0.0003164326185286,en,prisonbreak
mook,0.0003164326185286,en,prisonbreak
catapult,0.0003164326185286,en,prisonbreak
powell,0.0003164326185286,en,prisonbreak
switchblade,0.0003164326185286,en,prisonbreak
technologically,0.0003164326185286,en,prisonbreak
lettering,0.0003164326185286,en,prisonbreak
parkway,0.0003164326185286,en,prisonbreak
deficient,0.0003164326185286,en,prisonbreak
wiseass,0.0003164326185286,en,prisonbreak
desolate,0.0003164326185286,en,prisonbreak
stipend,0.0003164326185286,en,prisonbreak
rht,0.0003164326185286,en,prisonbreak
strait,0.0003164326185286,en,prisonbreak
cheerleader,0.0003160023888516,en,prisonbreak
destination,0.0003160023888516,en,prisonbreak
prostitute,0.0003160023888516,en,prisonbreak
motorcycle,0.0003160023888516,en,prisonbreak
layer,0.0003160023888516,en,prisonbreak
fame,0.0003160023888516,en,prisonbreak
journal,0.0003160023888516,en,prisonbreak
inconvenience,0.0003160023888516,en,prisonbreak
interrogation,0.0003160023888516,en,prisonbreak
jerry,0.0003160023888516,en,prisonbreak
subject,0.0003151111560217,en,prisonbreak
wit,0.0003130676398275,en,prisonbreak
recommendation,0.0003130676398275,en,prisonbreak
splash,0.0003130676398275,en,prisonbreak
involvement,0.0003130676398275,en,prisonbreak
rally,0.0003130676398275,en,prisonbreak
wagon,0.0003130676398275,en,prisonbreak
gambling,0.0003130676398275,en,prisonbreak
envy,0.0003130676398275,en,prisonbreak
feather,0.0003130676398275,en,prisonbreak
janitor,0.0003130676398275,en,prisonbreak
rifle,0.0003130676398275,en,prisonbreak
asleep,0.0003125873057993,en,prisonbreak
gap,0.0003101776978861,en,prisonbreak
dash,0.0003101776978861,en,prisonbreak
frog,0.0003101776978861,en,prisonbreak
humble,0.0003101776978861,en,prisonbreak
trump,0.0003101776978861,en,prisonbreak
lethal,0.0003101776978861,en,prisonbreak
kingdom,0.0003101776978861,en,prisonbreak
loosen,0.0003101776978861,en,prisonbreak
absorb,0.0003101776978861,en,prisonbreak
sophisticated,0.0003101776978861,en,prisonbreak
maximum,0.0003101776978861,en,prisonbreak
bright,0.0003100856924316,en,prisonbreak
buckshot,0.0003088570757005,en,prisonbreak
kamikaze,0.0003088570757005,en,prisonbreak
hurrah,0.0003088570757005,en,prisonbreak
replaceable,0.0003088570757005,en,prisonbreak
rufus,0.0003088570757005,en,prisonbreak
edison,0.0003088570757005,en,prisonbreak
laundering,0.0003088570757005,en,prisonbreak
hairspray,0.0003088570757005,en,prisonbreak
condense,0.0003088570757005,en,prisonbreak
abrasive,0.0003088570757005,en,prisonbreak
hue,0.0003088570757005,en,prisonbreak
lifeboat,0.0003088570757005,en,prisonbreak
equestrian,0.0003088570757005,en,prisonbreak
garble,0.0003088570757005,en,prisonbreak
dartmouth,0.0003088570757005,en,prisonbreak
gallow,0.0003088570757005,en,prisonbreak
deprave,0.0003088570757005,en,prisonbreak
bedpost,0.0003088570757005,en,prisonbreak
parabolic,0.0003088570757005,en,prisonbreak
filly,0.0003088570757005,en,prisonbreak
geologist,0.0003088570757005,en,prisonbreak
eve,0.0003073312153687,en,prisonbreak
eyed,0.0003073312153687,en,prisonbreak
comin,0.0003073312153687,en,prisonbreak
dental,0.0003073312153687,en,prisonbreak
container,0.0003073312153687,en,prisonbreak
difficulty,0.0003073312153687,en,prisonbreak
wonderful,0.0003051476326533,en,prisonbreak
terror,0.0003045269045169,en,prisonbreak
annual,0.0003045269045169,en,prisonbreak
misery,0.0003045269045169,en,prisonbreak
pat,0.0003045269045169,en,prisonbreak
heck,0.0003045269045169,en,prisonbreak
oven,0.0003045269045169,en,prisonbreak
importance,0.0003045269045169,en,prisonbreak
mama,0.0003045269045169,en,prisonbreak
addiction,0.0003045269045169,en,prisonbreak
impulse,0.0003045269045169,en,prisonbreak
rich,0.0003027104393156,en,prisonbreak
konw,0.0003018432185576,en,prisonbreak
bakersfield,0.0003018432185576,en,prisonbreak
juda,0.0003018432185576,en,prisonbreak
precipice,0.0003018432185576,en,prisonbreak
decoder,0.0003018432185576,en,prisonbreak
foxhole,0.0003018432185576,en,prisonbreak
afoot,0.0003018432185576,en,prisonbreak
lauderdale,0.0003018432185576,en,prisonbreak
cordone,0.0003018432185576,en,prisonbreak
silencer,0.0003018432185576,en,prisonbreak
sandbag,0.0003018432185576,en,prisonbreak
nightingale,0.0003018432185576,en,prisonbreak
compliant,0.0003018432185576,en,prisonbreak
bloodthirsty,0.0003018432185576,en,prisonbreak
unintentional,0.0003018432185576,en,prisonbreak
jus,0.0003018432185576,en,prisonbreak
mara,0.0003018432185576,en,prisonbreak
burly,0.0003018432185576,en,prisonbreak
bigwig,0.0003018432185576,en,prisonbreak
cohort,0.0003018432185576,en,prisonbreak
overwrite,0.0003018432185576,en,prisonbreak
readily,0.0003018432185576,en,prisonbreak
electrify,0.0003018432185576,en,prisonbreak
scruffy,0.0003018432185576,en,prisonbreak
washroom,0.0003018432185576,en,prisonbreak
chose,0.0003018432185576,en,prisonbreak
notable,0.0003018432185576,en,prisonbreak
hickory,0.0003018432185576,en,prisonbreak
ist,0.0003018432185576,en,prisonbreak
demonstrate,0.0003017635339746,en,prisonbreak
sip,0.0003017635339746,en,prisonbreak
shade,0.0003017635339746,en,prisonbreak
tease,0.0003017635339746,en,prisonbreak
popcorn,0.0003017635339746,en,prisonbreak
inevitable,0.0003017635339746,en,prisonbreak
pony,0.0003017635339746,en,prisonbreak
analyze,0.0003017635339746,en,prisonbreak
vent,0.0003017635339746,en,prisonbreak
deadline,0.0003017635339746,en,prisonbreak
cease,0.0003017635339746,en,prisonbreak
hatch,0.0003017635339746,en,prisonbreak
payback,0.0003017635339746,en,prisonbreak
remotely,0.0003017635339746,en,prisonbreak
hardware,0.0003017635339746,en,prisonbreak
autopsy,0.0003017635339746,en,prisonbreak
suitcase,0.0003017635339746,en,prisonbreak
yank,0.0003017635339746,en,prisonbreak
personnel,0.0003017635339746,en,prisonbreak
disrespect,0.0003017635339746,en,prisonbreak
upgrade,0.0003017635339746,en,prisonbreak
art,0.0003002939883002,en,prisonbreak
valley,0.0002990399255416,en,prisonbreak
pepper,0.0002990399255416,en,prisonbreak
casual,0.0002990399255416,en,prisonbreak
traditional,0.0002990399255416,en,prisonbreak
businessman,0.0002990399255416,en,prisonbreak
strawberry,0.0002990399255416,en,prisonbreak
sunshine,0.0002990399255416,en,prisonbreak
pregnancy,0.0002990399255416,en,prisonbreak
repay,0.0002990399255416,en,prisonbreak
petty,0.0002990399255416,en,prisonbreak
worship,0.0002990399255416,en,prisonbreak
wound,0.0002978979295196,en,prisonbreak
reflect,0.0002963549511572,en,prisonbreak
shore,0.0002963549511572,en,prisonbreak
intact,0.0002963549511572,en,prisonbreak
sponsor,0.0002963549511572,en,prisonbreak
terrified,0.0002963549511572,en,prisonbreak
somewhat,0.0002963549511572,en,prisonbreak
numb,0.0002963549511572,en,prisonbreak
award,0.0002963549511572,en,prisonbreak
impaired,0.0002953134737754,en,prisonbreak
monetary,0.0002953134737754,en,prisonbreak
agricultural,0.0002953134737754,en,prisonbreak
weakly,0.0002953134737754,en,prisonbreak
mahal,0.0002953134737754,en,prisonbreak
ama,0.0002953134737754,en,prisonbreak
incidental,0.0002953134737754,en,prisonbreak
snafu,0.0002953134737754,en,prisonbreak
crackin,0.0002953134737754,en,prisonbreak
iris,0.0002953134737754,en,prisonbreak
suited,0.0002953134737754,en,prisonbreak
toiletry,0.0002953134737754,en,prisonbreak
confederate,0.0002953134737754,en,prisonbreak
oxide,0.0002953134737754,en,prisonbreak
thumbprint,0.0002953134737754,en,prisonbreak
analysis,0.000293707530095,en,prisonbreak
acquire,0.000293707530095,en,prisonbreak
grieve,0.000293707530095,en,prisonbreak
blond,0.000293707530095,en,prisonbreak
bee,0.0002910966263514,en,prisonbreak
spoon,0.0002910966263514,en,prisonbreak
lawn,0.0002910966263514,en,prisonbreak
volume,0.0002910966263514,en,prisonbreak
fork,0.0002910966263514,en,prisonbreak
western,0.0002910966263514,en,prisonbreak
irony,0.0002910966263514,en,prisonbreak
polish,0.0002910966263514,en,prisonbreak
budget,0.0002910966263514,en,prisonbreak
basket,0.0002910966263514,en,prisonbreak
neglect,0.0002910966263514,en,prisonbreak
lease,0.0002910966263514,en,prisonbreak
lapdog,0.0002892053054594,en,prisonbreak
breakout,0.0002892053054594,en,prisonbreak
denmark,0.0002892053054594,en,prisonbreak
alia,0.0002892053054594,en,prisonbreak
neatly,0.0002892053054594,en,prisonbreak
staggering,0.0002892053054594,en,prisonbreak
mahogany,0.0002892053054594,en,prisonbreak
mindset,0.0002892053054594,en,prisonbreak
cancerous,0.0002892053054594,en,prisonbreak
irreplaceable,0.0002892053054594,en,prisonbreak
plainly,0.0002892053054594,en,prisonbreak
impediment,0.0002892053054594,en,prisonbreak
mediocrity,0.0002892053054594,en,prisonbreak
validity,0.0002892053054594,en,prisonbreak
northbound,0.0002892053054594,en,prisonbreak
rear,0.0002885212462113,en,prisonbreak
observation,0.0002885212462113,en,prisonbreak
genetic,0.0002885212462113,en,prisonbreak
ideal,0.0002885212462113,en,prisonbreak
definition,0.0002885212462113,en,prisonbreak
massage,0.0002885212462113,en,prisonbreak
occupy,0.0002885212462113,en,prisonbreak
temper,0.0002885212462113,en,prisonbreak
distant,0.0002885212462113,en,prisonbreak
waiting,0.0002885212462113,en,prisonbreak
fort,0.0002885212462113,en,prisonbreak
deed,0.0002859804359772,en,prisonbreak
excitement,0.0002859804359772,en,prisonbreak
strongly,0.0002859804359772,en,prisonbreak
rattle,0.0002859804359772,en,prisonbreak
focused,0.0002859804359772,en,prisonbreak
purchase,0.0002859804359772,en,prisonbreak
heartbeat,0.0002859804359772,en,prisonbreak
taxi,0.0002859804359772,en,prisonbreak
detector,0.0002859804359772,en,prisonbreak
circuit,0.0002834732798495,en,prisonbreak
database,0.0002834732798495,en,prisonbreak
grocery,0.0002834732798495,en,prisonbreak
resume,0.0002834732798495,en,prisonbreak
stubborn,0.0002834732798495,en,prisonbreak
curtain,0.0002834732798495,en,prisonbreak
invisible,0.0002834732798495,en,prisonbreak
takedown,0.000283467563292,en,prisonbreak
agonizing,0.000283467563292,en,prisonbreak
exaggerated,0.000283467563292,en,prisonbreak
reestablish,0.000283467563292,en,prisonbreak
forecast,0.000283467563292,en,prisonbreak
doa,0.000283467563292,en,prisonbreak
secured,0.000283467563292,en,prisonbreak
turbine,0.000283467563292,en,prisonbreak
emissary,0.000283467563292,en,prisonbreak
fresno,0.000283467563292,en,prisonbreak
paraphrase,0.000283467563292,en,prisonbreak
clack,0.000283467563292,en,prisonbreak
rampant,0.000283467563292,en,prisonbreak
splitting,0.000283467563292,en,prisonbreak
hallow,0.000283467563292,en,prisonbreak
gen,0.000283467563292,en,prisonbreak
slush,0.000283467563292,en,prisonbreak
theatric,0.000283467563292,en,prisonbreak
berate,0.000283467563292,en,prisonbreak
gripe,0.000283467563292,en,prisonbreak
lob,0.000283467563292,en,prisonbreak
varied,0.000283467563292,en,prisonbreak
ashore,0.000283467563292,en,prisonbreak
overdrive,0.000283467563292,en,prisonbreak
lapel,0.000283467563292,en,prisonbreak
proclamation,0.000283467563292,en,prisonbreak
dismiss,0.000280998897944,en,prisonbreak
suspend,0.000280998897944,en,prisonbreak
deaf,0.000280998897944,en,prisonbreak
undo,0.000280998897944,en,prisonbreak
liquor,0.000280998897944,en,prisonbreak
tiger,0.000280998897944,en,prisonbreak
intelligent,0.000280998897944,en,prisonbreak
painting,0.000280998897944,en,prisonbreak
purple,0.0002785564444388,en,prisonbreak
celebrity,0.0002785564444388,en,prisonbreak
foul,0.0002785564444388,en,prisonbreak
cocktail,0.0002785564444388,en,prisonbreak
hunting,0.0002785564444388,en,prisonbreak
scan,0.0002785564444388,en,prisonbreak
swap,0.0002785564444388,en,prisonbreak
hunch,0.0002785564444388,en,prisonbreak
indigestion,0.0002780578760811,en,prisonbreak
felicia,0.0002780578760811,en,prisonbreak
futility,0.0002780578760811,en,prisonbreak
renege,0.0002780578760811,en,prisonbreak
fallujah,0.0002780578760811,en,prisonbreak
format,0.0002780578760811,en,prisonbreak
sociopathic,0.0002780578760811,en,prisonbreak
sliver,0.0002780578760811,en,prisonbreak
reconfigure,0.0002780578760811,en,prisonbreak
saturate,0.0002780578760811,en,prisonbreak
inbox,0.0002780578760811,en,prisonbreak
speakerphone,0.0002780578760811,en,prisonbreak
storefront,0.0002780578760811,en,prisonbreak
coercion,0.0002780578760811,en,prisonbreak
emmy,0.0002780578760811,en,prisonbreak
immense,0.0002780578760811,en,prisonbreak
wheelhouse,0.0002780578760811,en,prisonbreak
audible,0.0002780578760811,en,prisonbreak
frigid,0.0002780578760811,en,prisonbreak
braver,0.0002780578760811,en,prisonbreak
feline,0.0002780578760811,en,prisonbreak
donald,0.0002780578760811,en,prisonbreak
shelve,0.0002780578760811,en,prisonbreak
misconception,0.0002780578760811,en,prisonbreak
elise,0.0002780578760811,en,prisonbreak
typo,0.0002780578760811,en,prisonbreak
dopamine,0.0002780578760811,en,prisonbreak
atropine,0.0002780578760811,en,prisonbreak
limitless,0.0002780578760811,en,prisonbreak
rattlesnake,0.0002780578760811,en,prisonbreak
reciprocate,0.0002780578760811,en,prisonbreak
admittedly,0.0002780578760811,en,prisonbreak
racetrack,0.0002780578760811,en,prisonbreak
jewelry,0.0002761451058379,en,prisonbreak
formal,0.0002761451058379,en,prisonbreak
blend,0.0002761451058379,en,prisonbreak
accurate,0.0002761451058379,en,prisonbreak
stain,0.0002761451058379,en,prisonbreak
phrase,0.0002761451058379,en,prisonbreak
unlikely,0.0002761451058379,en,prisonbreak
shield,0.0002761451058379,en,prisonbreak
bolt,0.0002737640993452,en,prisonbreak
defeat,0.0002737640993452,en,prisonbreak
gotcha,0.0002737640993452,en,prisonbreak
tab,0.0002737640993452,en,prisonbreak
grandma,0.0002737640993452,en,prisonbreak
gig,0.0002737640993452,en,prisonbreak
