mot,poids_tfidf,langue,serie
chip,0.0046133574550787,en,mynameisearl
exactly,0.0045999729303764,en,mynameisearl
far,0.0045999729303764,en,mynameisearl
relationship,0.0045977008420478,en,mynameisearl
hostage,0.0045833120594747,en,mynameisearl
excited,0.0045762606365864,en,mynameisearl
grandma,0.0045738560461297,en,mynameisearl
result,0.0045609987088373,en,mynameisearl
honest,0.0045609987088373,en,mynameisearl
clothe,0.0045609987088373,en,mynameisearl
song,0.0045395026065555,en,mynameisearl
destroy,0.0045246063019617,en,mynameisearl
confess,0.0045074852775155,en,mynameisearl
local,0.0045030772329415,en,mynameisearl
victim,0.0045030772329415,en,mynameisearl
pudding,0.0045013327815547,en,mynameisearl
poor,0.0044885184376252,en,mynameisearl
murder,0.0044885184376252,en,mynameisearl
pack,0.0044885184376252,en,mynameisearl
parole,0.0044866188379552,en,mynameisearl
apple,0.0044701878364415,en,mynameisearl
dumper,0.004464737852683,en,mynameisearl
fry,0.0044609967478735,en,mynameisearl
lip,0.0044609967478735,en,mynameisearl
arm,0.0044527300610919,en,mynameisearl
tie,0.0044527300610919,en,mynameisearl
yoshimitsu,0.0044290550913729,en,mynameisearl
kweeshe,0.0044290550913729,en,mynameisearl
pantenna,0.0044290550913729,en,mynameisearl
dierke,0.0044290550913729,en,mynameisearl
dunkleman,0.0044290550913729,en,mynameisearl
shrog,0.0044290550913729,en,mynameisearl
pimmet,0.0044290550913729,en,mynameisearl
hoyne,0.0044290550913729,en,mynameisearl
herardo,0.0044290550913729,en,mynameisearl
undersmile,0.0044290550913729,en,mynameisearl
instead,0.0044172362424374,en,mynameisearl
carry,0.0044172362424374,en,mynameisearl
yesterday,0.0044172362424374,en,mynameisearl
lance,0.0044088133051717,en,mynameisearl
hug,0.0043967812437767,en,mynameisearl
bath,0.0043967812437767,en,mynameisearl
badge,0.0043967812437767,en,mynameisearl
winner,0.0043967812437767,en,mynameisearl
brown,0.0043967812437767,en,mynameisearl
bastard,0.0043957381700978,en,mynameisearl
gerald,0.004392578859988,en,mynameisearl
cousin,0.0043891199556439,en,mynameisearl
anniversary,0.0043821318078816,en,mynameisearl
tonight,0.0043820321724727,en,mynameisearl
cheerleading,0.0043684968955406,en,mynameisearl
bike,0.0043606554718252,en,mynameisearl
piss,0.0043605853150888,en,mynameisearl
fan,0.0043605853150888,en,mynameisearl
roll,0.0043605853150888,en,mynameisearl
floor,0.0043471131588337,en,mynameisearl
virgin,0.0043435981074016,en,mynameisearl
congratulation,0.004325736817622,en,mynameisearl
belong,0.004325736817622,en,mynameisearl
plastic,0.0043249040669401,en,mynameisearl
replace,0.004318599410551,en,mynameisearl
brat,0.0043172356372685,en,mynameisearl
phyllis,0.004311177654826,en,mynameisearl
bitchy,0.0043057630785177,en,mynameisearl
grocery,0.0043055183045848,en,mynameisearl
homework,0.004289519349593,en,mynameisearl
lover,0.004289519349593,en,mynameisearl
wheel,0.0042838319225731,en,mynameisearl
surprised,0.0042569321282482,en,mynameisearl
press,0.0042569321282482,en,mynameisearl
vagina,0.0042452309080591,en,mynameisearl
swsub,0.0042452309080591,en,mynameisearl
cliff,0.0042400051989675,en,mynameisearl
pie,0.0042367047430542,en,mynameisearl
responsible,0.0042229658818309,en,mynameisearl
admit,0.0042229658818309,en,mynameisearl
horrible,0.004215252420373,en,mynameisearl
shark,0.0041942147370574,en,mynameisearl
land,0.0041892838751168,en,mynameisearl
hungry,0.0041892838751168,en,mynameisearl
sonny,0.0041867510755569,en,mynameisearl
finder,0.0041867510755569,en,mynameisearl
jail,0.00418142885916,en,mynameisearl
gas,0.00418142885916,en,mynameisearl
scary,0.00418142885916,en,mynameisearl
shortcake,0.0041757279609067,en,mynameisearl
got,0.0041664244865532,en,mynameisearl
worried,0.0041558813903524,en,mynameisearl
buck,0.004147908652357,en,mynameisearl
faith,0.004147908652357,en,mynameisearl
choose,0.0041227538262749,en,mynameisearl
visit,0.0041227538262749,en,mynameisearl
sugar,0.0041178431518832,en,mynameisearl
booby,0.0041137755495797,en,mynameisearl
wheelchair,0.0041060795165842,en,mynameisearl
road,0.0040898966943078,en,mynameisearl
piece,0.0040898966943078,en,mynameisearl
lead,0.0040898966943078,en,mynameisearl
flip,0.004084509755396,en,mynameisearl
pot,0.004084509755396,en,mynameisearl
angry,0.0040817568722337,en,mynameisearl
lawyer,0.0040817568722337,en,mynameisearl
panzer,0.0040793434935898,en,mynameisearl
scoutmaster,0.0040793434935898,en,mynameisearl
griselda,0.0040793434935898,en,mynameisearl
whazzup,0.0040793434935898,en,mynameisearl
achusett,0.0040793434935898,en,mynameisearl
key,0.0040573056149114,en,mynameisearl
crash,0.0040491149354396,en,mynameisearl
bottle,0.0040491149354396,en,mynameisearl
mistake,0.0040249763140793,en,mynameisearl
mission,0.0040187938694677,en,mynameisearl
wedding,0.0040187938694677,en,mynameisearl
stomach,0.0040187938694677,en,mynameisearl
freedom,0.0040187938694677,en,mynameisearl
huge,0.0040167556163632,en,mynameisearl
chase,0.0040167556163632,en,mynameisearl
natural,0.0039863994558933,en,mynameisearl
class,0.0039846740631081,en,mynameisearl
squad,0.0039837561889833,en,mynameisearl
sucker,0.0039837561889833,en,mynameisearl
parachute,0.0039810359205363,en,mynameisearl
hill,0.0039644953946951,en,mynameisearl
spit,0.0039644953946951,en,mynameisearl
wine,0.0039543063900675,en,mynameisearl
dollar,0.0039543063900675,en,mynameisearl
meat,0.0039543063900675,en,mynameisearl
add,0.003952865547659,en,mynameisearl
smoke,0.003952865547659,en,mynameisearl
bro,0.0039501302725437,en,mynameisearl
derrick,0.0039449580191453,en,mynameisearl
pool,0.003922509117074,en,mynameisearl
note,0.0039213254617002,en,mynameisearl
memory,0.0039213254617002,en,mynameisearl
lake,0.0039168931037326,en,mynameisearl
gum,0.0039092382966614,en,mynameisearl
loud,0.0038910022341904,en,mynameisearl
include,0.0038900493126085,en,mynameisearl
left,0.0038900493126085,en,mynameisearl
thought,0.0038900493126085,en,mynameisearl
account,0.0038900493126085,en,mynameisearl
law,0.0038900493126085,en,mynameisearl
fill,0.0038900493126085,en,mynameisearl
forever,0.0038900493126085,en,mynameisearl
invisible,0.0038749664741263,en,mynameisearl
robbery,0.0038749664741263,en,mynameisearl
king,0.0038597804853784,en,mynameisearl
blonde,0.0038515497664129,en,mynameisearl
devil,0.0038367009817379,en,mynameisearl
discover,0.0038288387560218,en,mynameisearl
marty,0.0038249852885088,en,mynameisearl
ant,0.0038166598504297,en,mynameisearl
jug,0.0038097261970162,en,mynameisearl
plant,0.0037981720678976,en,mynameisearl
war,0.003797761216143,en,mynameisearl
short,0.003797761216143,en,mynameisearl
lowlife,0.0037789828330043,en,mynameisearl
berry,0.00377758118261,en,mynameisearl
maid,0.0037747932633516,en,mynameisearl
disease,0.003774689555893,en,mynameisearl
dry,0.0037677755743695,en,mynameisearl
blood,0.0037674980709892,en,mynameisearl
milk,0.0037562377312629,en,mynameisearl
agency,0.0037562377312629,en,mynameisearl
lop,0.0037528469523055,en,mynameisearl
daytona,0.0037528469523055,en,mynameisearl
misdemeanor,0.0037510449252171,en,mynameisearl
underwear,0.0037422458559243,en,mynameisearl
toaster,0.0037392469158184,en,mynameisearl
babysitter,0.0037392469158184,en,mynameisearl
suddenly,0.0037376445557904,en,mynameisearl
trap,0.0037376445557904,en,mynameisearl
scum,0.0037343065957898,en,mynameisearl
cricket,0.0037341753826387,en,mynameisearl
healer,0.0037341753826387,en,mynameisearl
chocolate,0.0037251565303679,en,mynameisearl
science,0.0037138707316987,en,mynameisearl
steak,0.0037101027745815,en,mynameisearl
dirty,0.0037077744151045,en,mynameisearl
bone,0.0037077744151045,en,mynameisearl
gift,0.0037077744151045,en,mynameisearl
crunch,0.0037016292195017,en,mynameisearl
sadness,0.0037016292195017,en,mynameisearl
gail,0.0036946654818373,en,mynameisearl
twice,0.0036781606736383,en,mynameisearl
match,0.0036781606736383,en,mynameisearl
grammy,0.0036676232858474,en,mynameisearl
wash,0.0036541995012355,en,mynameisearl
skin,0.0036487989670699,en,mynameisearl
neck,0.0036487989670699,en,mynameisearl
totally,0.0036487989670699,en,mynameisearl
station,0.0036487989670699,en,mynameisearl
puppy,0.0036469902610232,en,mynameisearl
zak,0.0036387589858149,en,mynameisearl
potti,0.0036387589858149,en,mynameisearl
float,0.0036338795598543,en,mynameisearl
banana,0.0036335611565357,en,mynameisearl
strawberry,0.0036335611565357,en,mynameisearl
egg,0.0036247808575619,en,mynameisearl
challenge,0.0036247808575619,en,mynameisearl
soda,0.0036160020490473,en,mynameisearl
honor,0.0035956333573179,en,mynameisearl
church,0.0035956333573179,en,mynameisearl
corner,0.0035908147501001,en,mynameisearl
moot,0.0035881358987648,en,mynameisearl
toe,0.0035745994579942,en,mynameisearl
bacon,0.0035687685207998,en,mynameisearl
evil,0.0035667520480079,en,mynameisearl
service,0.0035621840488735,en,mynameisearl
double,0.0035621840488735,en,mynameisearl
disappearance,0.0035578189007733,en,mynameisearl
belt,0.0035454115617982,en,mynameisearl
orphan,0.0035370440665855,en,mynameisearl
seat,0.0035337889939499,en,mynameisearl
state,0.0035337889939499,en,mynameisearl
draw,0.0035337889939499,en,mynameisearl
label,0.0035252037933593,en,mynameisearl
cigarette,0.0035252037933593,en,mynameisearl
induce,0.0035234165560864,en,mynameisearl
mouthwash,0.0035140630879904,en,mynameisearl
taillight,0.0035140630879904,en,mynameisearl
split,0.0035097688596866,en,mynameisearl
throat,0.0035097688596866,en,mynameisearl
bucket,0.0035057512510071,en,mynameisearl
definitely,0.0035056257379781,en,mynameisearl
butter,0.0034956322169366,en,mynameisearl
premiere,0.0034889592296307,en,mynameisearl
female,0.0034879099833981,en,mynameisearl
trash,0.0034879099833981,en,mynameisearl
warm,0.0034816577289062,en,mynameisearl
lowrider,0.0034815075684631,en,mynameisearl
hazelwood,0.0034815075684631,en,mynameisearl
build,0.0034776905270669,en,mynameisearl
lazy,0.0034748784859212,en,mynameisearl
rob,0.0034595847978106,en,mynameisearl
dear,0.0034537942765054,en,mynameisearl
odd,0.0034537942765054,en,mynameisearl
fool,0.0034537942765054,en,mynameisearl
possible,0.0034499796977823,en,mynameisearl
raccoon,0.0034418241367002,en,mynameisearl
dishwasher,0.0034418241367002,en,mynameisearl
flag,0.003437484044606,en,mynameisearl
football,0.003437484044606,en,mynameisearl
insurance,0.0034315359599027,en,mynameisearl
tree,0.0034261741761412,en,mynameisearl
ticket,0.0034261741761412,en,mynameisearl
circus,0.0034143490329911,en,mynameisearl
liquor,0.0034143490329911,en,mynameisearl
breast,0.0034143490329911,en,mynameisearl
ditch,0.0034088927617254,en,mynameisearl
birth,0.0034037581294966,en,mynameisearl
nut,0.0034037581294966,en,mynameisearl
earth,0.0033987932138458,en,mynameisearl
peace,0.0033987932138458,en,mynameisearl
mole,0.0033914028019497,en,mynameisearl
rocket,0.0033846713765137,en,mynameisearl
upside,0.0033806139581366,en,mynameisearl
slap,0.0033806139581366,en,mynameisearl
gigolo,0.0033786133940711,en,mynameisearl
escaped,0.0033786133940711,en,mynameisearl
bug,0.0033762461197261,en,mynameisearl
arrest,0.0033716472841684,en,mynameisearl
hilarious,0.0033597094200585,en,mynameisearl
turd,0.0033519516524154,en,mynameisearl
beaver,0.0033519516524154,en,mynameisearl
camper,0.0033519516524154,en,mynameisearl
button,0.003348994891223,en,mynameisearl
bang,0.003348994891223,en,mynameisearl
whacker,0.0033485533895123,en,mynameisearl
sake,0.0033447323864807,en,mynameisearl
upset,0.0033447323864807,en,mynameisearl
willing,0.0033447323864807,en,mynameisearl
cracker,0.0033285074282703,en,mynameisearl
poke,0.0033264407608216,en,mynameisearl
costume,0.0033264407608216,en,mynameisearl
organ,0.0033264407608216,en,mynameisearl
stare,0.0033219995465777,en,mynameisearl
grab,0.0033180446214386,en,mynameisearl
situation,0.0033180446214386,en,mynameisearl
hose,0.0032977818214192,en,mynameisearl
childhood,0.0032975859328325,en,mynameisearl
stuck,0.0032975859328325,en,mynameisearl
ambulance,0.0032975859328325,en,mynameisearl
government,0.0032952553250562,en,mynameisearl
poison,0.0032952553250562,en,mynameisearl
doubt,0.0032915801875918,en,mynameisearl
inmate,0.0032714227289398,en,mynameisearl
shave,0.0032696480860736,en,mynameisearl
teacher,0.0032687575975617,en,mynameisearl
toy,0.0032687575975617,en,mynameisearl
kenny,0.0032673689313793,en,mynameisearl
tobacco,0.0032673689313793,en,mynameisearl
ring,0.0032653353781341,en,mynameisearl
accident,0.0032653353781341,en,mynameisearl
joke,0.0032653353781341,en,mynameisearl
anthrax,0.003257449514082,en,mynameisearl
customer,0.0032436780502051,en,mynameisearl
revenge,0.0032436780502051,en,mynameisearl
daughter,0.0032393065777874,en,mynameisearl
dig,0.0032393065777874,en,mynameisearl
company,0.0032393065777874,en,mynameisearl
carol,0.0032379267279514,en,mynameisearl
townsend,0.0032333832411195,en,mynameisearl
camino,0.0032333832411195,en,mynameisearl
pregger,0.0032333832411195,en,mynameisearl
speed,0.0032164837378153,en,mynameisearl
freeze,0.0032164837378153,en,mynameisearl
tea,0.0032164837378153,en,mynameisearl
pony,0.0032083231756858,en,mynameisearl
dent,0.0032050687849872,en,mynameisearl
eyelash,0.00320134115547,en,mynameisearl
medicine,0.0031908704056183,en,mynameisearl
horse,0.0031906989633515,en,mynameisearl
field,0.0031906989633515,en,mynameisearl
crowd,0.0031906989633515,en,mynameisearl
quiet,0.0031878829831447,en,mynameisearl
present,0.0031878829831447,en,mynameisearl
mention,0.0031878829831447,en,mynameisearl
grown,0.0031793660119687,en,mynameisearl
casino,0.0031728250452871,en,mynameisearl
hook,0.0031651433899147,en,mynameisearl
race,0.0031651433899147,en,mynameisearl
pair,0.0031651433899147,en,mynameisearl
fortunately,0.0031508196020355,en,mynameisearl
artistic,0.0031491523608369,en,mynameisearl
foreplay,0.0031491523608369,en,mynameisearl
parenting,0.0031491523608369,en,mynameisearl
mistletoe,0.0031478434523097,en,mynameisearl
uncuff,0.0031478434523097,en,mynameisearl
danger,0.0031398129786413,en,mynameisearl
blame,0.0031398129786413,en,mynameisearl
loose,0.0031398129786413,en,mynameisearl
competition,0.0031335144829861,en,mynameisearl
horatio,0.00313179597068,en,mynameisearl
niceness,0.00313179597068,en,mynameisearl
wheelie,0.00313179597068,en,mynameisearl
sauce,0.0031226724556998,en,mynameisearl
shop,0.003114703796492,en,mynameisearl
yell,0.0031136263180295,en,mynameisearl
community,0.0031136263180295,en,mynameisearl
agent,0.0031136263180295,en,mynameisearl
ape,0.0031118128188655,en,mynameisearl
sack,0.003107228637277,en,mynameisearl
floppy,0.0030967242261764,en,mynameisearl
judge,0.0030898120125871,en,mynameisearl
rid,0.0030898120125871,en,mynameisearl
restaurant,0.0030883823639124,en,mynameisearl
pink,0.0030812398131303,en,mynameisearl
television,0.0030812398131303,en,mynameisearl
jelly,0.0030795596374382,en,mynameisearl
patrick,0.003075418684058,en,mynameisearl
whatnot,0.003075418684058,en,mynameisearl
donkey,0.003075418684058,en,mynameisearl
tip,0.0030651338946985,en,mynameisearl
lunch,0.0030651338946985,en,mynameisearl
band,0.003063382316547,en,mynameisearl
uncle,0.003063382316547,en,mynameisearl
spell,0.0030555413729831,en,mynameisearl
pork,0.0030495590578057,en,mynameisearl
sissy,0.0030477809576129,en,mynameisearl
gucci,0.0030477809576129,en,mynameisearl
mall,0.0030405186751811,en,mynameisearl
evolution,0.0030399232623405,en,mynameisearl
boss,0.0030164042013078,en,mynameisearl
star,0.0030164042013078,en,mynameisearl
form,0.0030164042013078,en,mynameisearl
sale,0.0030140954021007,en,mynameisearl
mayor,0.0030138628132094,en,mynameisearl
contest,0.0030138628132094,en,mynameisearl
vend,0.003005283235793,en,mynameisearl
crane,0.003005283235793,en,mynameisearl
mayonnaise,0.0030008359401736,en,mynameisearl
carjack,0.0030008359401736,en,mynameisearl
pedophile,0.0030008359401736,en,mynameisearl
exist,0.0029923456250834,en,mynameisearl
pantie,0.0029910792253035,en,mynameisearl
argue,0.0029897995919199,en,mynameisearl
daytime,0.0029714583448164,en,mynameisearl
address,0.0029684867073946,en,mynameisearl
autograph,0.0029625663472284,en,mynameisearl
pimp,0.0029625663472284,en,mynameisearl
skinny,0.0029615874544495,en,mynameisearl
con,0.0029615874544495,en,mynameisearl
lib,0.002958718514359,en,mynameisearl
porta,0.002958718514359,en,mynameisearl
dirtbag,0.0029557323854699,en,mynameisearl
chop,0.0029555262040845,en,mynameisearl
southclaw,0.0029527033942486,en,mynameisearl
kimmi,0.0029527033942486,en,mynameisearl
jocelyn,0.0029527033942486,en,mynameisearl
congratule,0.0029527033942486,en,mynameisearl
greeno,0.0029527033942486,en,mynameisearl
snooky,0.0029527033942486,en,mynameisearl
hurtsible,0.0029527033942486,en,mynameisearl
hensen,0.0029527033942486,en,mynameisearl
drimp,0.0029527033942486,en,mynameisearl
nada,0.0029527033942486,en,mynameisearl
questionne,0.0029527033942486,en,mynameisearl
human,0.0029448241616249,en,mynameisearl
city,0.0029448241616249,en,mynameisearl
accept,0.0029448241616249,en,mynameisearl
chain,0.0029418818378055,en,mynameisearl
sneak,0.0029418818378055,en,mynameisearl
punk,0.0029359503159402,en,mynameisearl
indian,0.0029345171137869,en,mynameisearl
cafeteria,0.0029345171137869,en,mynameisearl
notice,0.0029213547816484,en,mynameisearl
record,0.0029213547816484,en,mynameisearl
entire,0.0029213547816484,en,mynameisearl
bank,0.0029182516756428,en,mynameisearl
college,0.0029182516756428,en,mynameisearl
solve,0.0029182516756428,en,mynameisearl
request,0.0029182516756428,en,mynameisearl
snowball,0.0029123312636937,en,mynameisearl
friendship,0.0029071036478834,en,mynameisearl
sweaty,0.0029069166873855,en,mynameisearl
hollywood,0.0029069166873855,en,mynameisearl
feed,0.0028980754392224,en,mynameisearl
join,0.0028980754392224,en,mynameisearl
sky,0.0028948353640338,en,mynameisearl
dump,0.0028948353640338,en,mynameisearl
alarm,0.0028948353640338,en,mynameisearl
adventure,0.0028856354913412,en,mynameisearl
rubber,0.0028856354913412,en,mynameisearl
compete,0.0028856354913412,en,mynameisearl
tissue,0.0028856354913412,en,mynameisearl
attach,0.0028832693779601,en,mynameisearl
identity,0.0028832693779601,en,mynameisearl
mute,0.0028745120741759,en,mynameisearl
sun,0.0028716290670163,en,mynameisearl
freebie,0.0028705087190118,en,mynameisearl
scorn,0.0028705087190118,en,mynameisearl
penny,0.0028609420753144,en,mynameisearl
uniform,0.0028596795663953,en,mynameisearl
couch,0.0028596795663953,en,mynameisearl
sink,0.0028596795663953,en,mynameisearl
