mot,poids_tfidf,langue,serie
notarize,0.0012829814097478,en,theriches
lookat,0.0012829814097478,en,theriches
wearer,0.0012829814097478,en,theriches
kush,0.0012829814097478,en,theriches
instructional,0.0012829814097478,en,theriches
boyo,0.0012829814097478,en,theriches
scald,0.0012829814097478,en,theriches
inception,0.0012829814097478,en,theriches
bouillabaisse,0.0012829814097478,en,theriches
incarnate,0.0012829814097478,en,theriches
bonsoir,0.0012829814097478,en,theriches
lafayette,0.0012829814097478,en,theriches
mefor,0.0012829814097478,en,theriches
venison,0.0012829814097478,en,theriches
sea,0.0012765360240075,en,theriches
bore,0.0012765360240075,en,theriches
deeply,0.0012765360240075,en,theriches
disagreement,0.0012717464530057,en,theriches
toaster,0.0012717464530057,en,theriches
endanger,0.0012717464530057,en,theriches
military,0.0012661126461166,en,theriches
meaning,0.0012661126461166,en,theriches
rub,0.0012661126461166,en,theriches
grateful,0.0012661126461166,en,theriches
charm,0.0012661126461166,en,theriches
beauty,0.0012661126461166,en,theriches
false,0.0012661126461166,en,theriches
solid,0.0012661126461166,en,theriches
sensitive,0.0012661126461166,en,theriches
famous,0.0012661126461166,en,theriches
temptation,0.0012589523869977,en,theriches
missy,0.0012589523869977,en,theriches
cooler,0.0012589523869977,en,theriches
substitute,0.0012589523869977,en,theriches
breaking,0.0012589523869977,en,theriches
intern,0.0012589523869977,en,theriches
clarity,0.0012589523869977,en,theriches
credibility,0.0012589523869977,en,theriches
association,0.0012589523869977,en,theriches
behavior,0.001255794027565,en,theriches
cancer,0.001255794027565,en,theriches
dirt,0.001255794027565,en,theriches
garden,0.001255794027565,en,theriches
quality,0.001255794027565,en,theriches
glance,0.0012463930877911,en,theriches
settlement,0.0012463930877911,en,theriches
undermine,0.0012463930877911,en,theriches
legit,0.0012463930877911,en,theriches
germ,0.0012463930877911,en,theriches
overdose,0.0012463930877911,en,theriches
refer,0.0012455780835376,en,theriches
flow,0.0012455780835376,en,theriches
color,0.0012455780835376,en,theriches
background,0.0012455780835376,en,theriches
hightail,0.0012426723681894,en,theriches
smushe,0.0012426723681894,en,theriches
alpine,0.0012426723681894,en,theriches
likei,0.0012426723681894,en,theriches
thievery,0.0012426723681894,en,theriches
cometo,0.0012426723681894,en,theriches
draggin,0.0012426723681894,en,theriches
concealer,0.0012426723681894,en,theriches
beggin,0.0012426723681894,en,theriches
youall,0.0012426723681894,en,theriches
doctrine,0.0012426723681894,en,theriches
maximus,0.0012426723681894,en,theriches
knowwhere,0.0012426723681894,en,theriches
whee,0.0012426723681894,en,theriches
hera,0.0012426723681894,en,theriches
defamation,0.0012426723681894,en,theriches
sirree,0.0012426723681894,en,theriches
tempest,0.0012426723681894,en,theriches
justifiable,0.0012426723681894,en,theriches
freeloader,0.0012426723681894,en,theriches
ingress,0.0012426723681894,en,theriches
hotwire,0.0012426723681894,en,theriches
gentler,0.0012426723681894,en,theriches
blacktop,0.0012426723681894,en,theriches
morethan,0.0012426723681894,en,theriches
rehydrate,0.0012426723681894,en,theriches
sweatin,0.0012426723681894,en,theriches
shitstorm,0.0012426723681894,en,theriches
limit,0.0012354627908415,en,theriches
oil,0.0012354627908415,en,theriches
agent,0.0012354627908415,en,theriches
spill,0.0012354627908415,en,theriches
angel,0.0012354627908415,en,theriches
league,0.0012354627908415,en,theriches
activity,0.0012354627908415,en,theriches
brew,0.0012340600946213,en,theriches
rag,0.0012340600946213,en,theriches
beach,0.001225446185501,en,theriches
coat,0.001225446185501,en,theriches
assistant,0.001225446185501,en,theriches
disease,0.001225446185501,en,theriches
sugar,0.001225446185501,en,theriches
fantastic,0.001225446185501,en,theriches
slit,0.0012219453960165,en,theriches
bachelor,0.0012219453960165,en,theriches
taxis,0.0012219453960165,en,theriches
realistic,0.0012219453960165,en,theriches
dispose,0.0012219453960165,en,theriches
privacy,0.0012155263604692,en,theriches
nerve,0.0012155263604692,en,theriches
student,0.0012155263604692,en,theriches
toast,0.0012155263604692,en,theriches
wing,0.0012155263604692,en,theriches
confused,0.0012155263604692,en,theriches
brand,0.0012155263604692,en,theriches
section,0.0012155263604692,en,theriches
radical,0.0012100413985378,en,theriches
stat,0.0012100413985378,en,theriches
stressful,0.0012100413985378,en,theriches
bulb,0.0012100413985378,en,theriches
catholic,0.0012100413985378,en,theriches
opponent,0.0012100413985378,en,theriches
poetry,0.0012100413985378,en,theriches
chess,0.0012100413985378,en,theriches
maiden,0.0012100413985378,en,theriches
hoop,0.0012100413985378,en,theriches
euclid,0.0012066147018148,en,theriches
shrieking,0.0012066147018148,en,theriches
capade,0.0012066147018148,en,theriches
mcmansion,0.0012066147018148,en,theriches
ebay,0.0012066147018148,en,theriches
myrtle,0.0012066147018148,en,theriches
tress,0.0012066147018148,en,theriches
undergraduate,0.0012066147018148,en,theriches
ita,0.0012066147018148,en,theriches
egress,0.0012066147018148,en,theriches
nad,0.0012066147018148,en,theriches
judaism,0.0012066147018148,en,theriches
impropriety,0.0012066147018148,en,theriches
bullcrap,0.0012066147018148,en,theriches
snoopin,0.0012066147018148,en,theriches
mayfield,0.0012066147018148,en,theriches
weiner,0.0012066147018148,en,theriches
gild,0.0012066147018148,en,theriches
plannin,0.0012066147018148,en,theriches
trespasser,0.0012066147018148,en,theriches
dotted,0.0012066147018148,en,theriches
bulldoze,0.0012066147018148,en,theriches
whiner,0.0012066147018148,en,theriches
colonoscopy,0.0012066147018148,en,theriches
garnish,0.0012066147018148,en,theriches
accentuate,0.0012066147018148,en,theriches
slang,0.0012066147018148,en,theriches
pursuant,0.0012066147018148,en,theriches
lotof,0.0012066147018148,en,theriches
immersion,0.0012066147018148,en,theriches
electorate,0.0012066147018148,en,theriches
describe,0.0012057014634485,en,theriches
stock,0.0012057014634485,en,theriches
bond,0.0012057014634485,en,theriches
pardon,0.0012057014634485,en,theriches
string,0.0012057014634485,en,theriches
persuade,0.0011983408981922,en,theriches
memo,0.0011983408981922,en,theriches
council,0.0011983408981922,en,theriches
vitamin,0.0011983408981922,en,theriches
consolation,0.0011983408981922,en,theriches
stomach,0.001195969694815,en,theriches
helpful,0.001195969694815,en,theriches
vision,0.001195969694815,en,theriches
dozen,0.001195969694815,en,theriches
loser,0.001195969694815,en,theriches
instinct,0.001195969694815,en,theriches
employer,0.0011868370542487,en,theriches
southern,0.0011868370542487,en,theriches
seminar,0.0011868370542487,en,theriches
eyebrow,0.0011868370542487,en,theriches
crank,0.0011868370542487,en,theriches
mixed,0.0011868370542487,en,theriches
shack,0.0011868370542487,en,theriches
highly,0.0011863293056399,en,theriches
health,0.0011863293056399,en,theriches
fully,0.0011863293056399,en,theriches
thin,0.0011863293056399,en,theriches
sharp,0.0011863293056399,en,theriches
ugly,0.0011863293056399,en,theriches
secure,0.0011863293056399,en,theriches
gain,0.0011863293056399,en,theriches
duty,0.0011863293056399,en,theriches
meat,0.0011767785958031,en,theriches
staff,0.0011767785958031,en,theriches
favorite,0.0011767785958031,en,theriches
dare,0.0011767785958031,en,theriches
chip,0.0011767785958031,en,theriches
quarter,0.0011767785958031,en,theriches
convention,0.0011755233652175,en,theriches
extensive,0.0011755233652175,en,theriches
tray,0.0011755233652175,en,theriches
collateral,0.0011755233652175,en,theriches
mushroom,0.0011755233652175,en,theriches
autograph,0.0011755233652175,en,theriches
stripper,0.0011755233652175,en,theriches
overcrowded,0.0011739965749575,en,theriches
stringer,0.0011739965749575,en,theriches
downturn,0.0011739965749575,en,theriches
forego,0.0011739965749575,en,theriches
trixie,0.0011739965749575,en,theriches
turnin,0.0011739965749575,en,theriches
rockefeller,0.0011739965749575,en,theriches
youtalke,0.0011739965749575,en,theriches
timeyou,0.0011739965749575,en,theriches
careof,0.0011739965749575,en,theriches
medicare,0.0011739965749575,en,theriches
chlamydia,0.0011739965749575,en,theriches
spartacus,0.0011739965749575,en,theriches
tenfold,0.0011739965749575,en,theriches
shitter,0.0011739965749575,en,theriches
uppity,0.0011739965749575,en,theriches
antifreeze,0.0011739965749575,en,theriches
evenin,0.0011739965749575,en,theriches
wazoo,0.0011739965749575,en,theriches
samson,0.0011739965749575,en,theriches
stealin,0.0011739965749575,en,theriches
barrette,0.0011739965749575,en,theriches
jaguar,0.0011739965749575,en,theriches
jointed,0.0011739965749575,en,theriches
kissin,0.0011739965749575,en,theriches
thinkit,0.0011739965749575,en,theriches
isa,0.0011739965749575,en,theriches
conservation,0.0011739965749575,en,theriches
standardized,0.0011739965749575,en,theriches
squalor,0.0011739965749575,en,theriches
townie,0.0011739965749575,en,theriches
pomegranate,0.0011739965749575,en,theriches
igloo,0.0011739965749575,en,theriches
spotter,0.0011739965749575,en,theriches
starsky,0.0011739965749575,en,theriches
hellare,0.0011739965749575,en,theriches
abbot,0.0011739965749575,en,theriches
mariner,0.0011739965749575,en,theriches
jack,0.0011673159121937,en,theriches
chain,0.0011673159121937,en,theriches
hunt,0.0011673159121937,en,theriches
seal,0.0011673159121937,en,theriches
amend,0.0011643936467834,en,theriches
mechanical,0.0011643936467834,en,theriches
dice,0.0011643936467834,en,theriches
poisoning,0.0011643936467834,en,theriches
kindness,0.0011643936467834,en,theriches
indian,0.0011643936467834,en,theriches
path,0.0011579396469931,en,theriches
horrible,0.0011579396469931,en,theriches
bell,0.0011579396469931,en,theriches
aside,0.0011579396469931,en,theriches
awake,0.0011579396469931,en,theriches
tape,0.0011579396469931,en,theriches
pound,0.0011579396469931,en,theriches
specific,0.0011579396469931,en,theriches
reckless,0.0011534420115044,en,theriches
lighten,0.0011534420115044,en,theriches
scary,0.0011486482360347,en,theriches
patient,0.0011486482360347,en,theriches
gas,0.0011486482360347,en,theriches
panic,0.0011486482360347,en,theriches
radio,0.0011486482360347,en,theriches
speed,0.0011486482360347,en,theriches
refuse,0.0011486482360347,en,theriches
oxy,0.0011442185581863,en,theriches
prissy,0.0011442185581863,en,theriches
profanity,0.0011442185581863,en,theriches
toupee,0.0011442185581863,en,theriches
yada,0.0011442185581863,en,theriches
caitlin,0.0011442185581863,en,theriches
mayoral,0.0011442185581863,en,theriches
corvette,0.0011442185581863,en,theriches
expressly,0.0011442185581863,en,theriches
scouting,0.0011442185581863,en,theriches
scraping,0.0011442185581863,en,theriches
monumentally,0.0011442185581863,en,theriches
huntin,0.0011442185581863,en,theriches
solicitor,0.0011442185581863,en,theriches
paranoia,0.0011426628501087,en,theriches
rational,0.0011426628501087,en,theriches
accessory,0.0011426628501087,en,theriches
clearance,0.0011426628501087,en,theriches
pointless,0.0011426628501087,en,theriches
connection,0.0011394401572385,en,theriches
skill,0.0011394401572385,en,theriches
view,0.0011394401572385,en,theriches
chuck,0.0011320508142425,en,theriches
dummy,0.0011320508142425,en,theriches
tasty,0.0011320508142425,en,theriches
splash,0.0011320508142425,en,theriches
liability,0.0011320508142425,en,theriches
race,0.0011303139291143,en,theriches
rough,0.0011303139291143,en,theriches
eyeball,0.0011216008005341,en,theriches
humble,0.0011216008005341,en,theriches
vein,0.0011216008005341,en,theriches
growth,0.0011216008005341,en,theriches
lately,0.0011212681093313,en,theriches
bright,0.0011212681093313,en,theriches
clock,0.0011212681093313,en,theriches
enemy,0.0011212681093313,en,theriches
final,0.0011212681093313,en,theriches
process,0.0011212681093313,en,theriches
responsibility,0.0011212681093313,en,theriches
danger,0.0011212681093313,en,theriches
unfortunately,0.0011212681093313,en,theriches
alabama,0.0011168254381832,en,theriches
maserati,0.0011168254381832,en,theriches
prohibition,0.0011168254381832,en,theriches
ambiguous,0.0011168254381832,en,theriches
stoplight,0.0011168254381832,en,theriches
heartbreaking,0.0011168254381832,en,theriches
ableto,0.0011168254381832,en,theriches
refinery,0.0011168254381832,en,theriches
recluse,0.0011168254381832,en,theriches
alienation,0.0011168254381832,en,theriches
excise,0.0011168254381832,en,theriches
filly,0.0011168254381832,en,theriches
bethe,0.0011168254381832,en,theriches
shoplifter,0.0011168254381832,en,theriches
esther,0.0011168254381832,en,theriches
rotary,0.0011168254381832,en,theriches
safekeepe,0.0011168254381832,en,theriches
gota,0.0011168254381832,en,theriches
gout,0.0011168254381832,en,theriches
glum,0.0011168254381832,en,theriches
screamer,0.0011168254381832,en,theriches
grime,0.0011168254381832,en,theriches
brawn,0.0011168254381832,en,theriches
nano,0.0011168254381832,en,theriches
unscrew,0.0011168254381832,en,theriches
raising,0.0011168254381832,en,theriches
eden,0.0011168254381832,en,theriches
sureyou,0.0011168254381832,en,theriches
heavy,0.0011123012933499,en,theriches
cup,0.0011123012933499,en,theriches
pocket,0.0011123012933499,en,theriches
quickly,0.0011123012933499,en,theriches
bunny,0.0011113079358569,en,theriches
mobile,0.0011113079358569,en,theriches
guitar,0.0011113079358569,en,theriches
jean,0.0011113079358569,en,theriches
dizzy,0.0011113079358569,en,theriches
ruin,0.0011034121131132,en,theriches
peace,0.0011034121131132,en,theriches
fresh,0.0011034121131132,en,theriches
guard,0.0011034121131132,en,theriches
mad,0.0011034121131132,en,theriches
enter,0.0011034121131132,en,theriches
oven,0.001101167563684,en,theriches
familiar,0.0010945992357937,en,theriches
warn,0.0010945992357937,en,theriches
match,0.0010945992357937,en,theriches
arrive,0.0010945992357937,en,theriches
convince,0.0010945992357937,en,theriches
possibly,0.0010945992357937,en,theriches
goto,0.0010914633704397,en,theriches
bien,0.0010914633704397,en,theriches
ferrari,0.0010914633704397,en,theriches
goddamned,0.0010914633704397,en,theriches
mull,0.0010914633704397,en,theriches
rome,0.0010914633704397,en,theriches
mockingbird,0.0010914633704397,en,theriches
bringin,0.0010914633704397,en,theriches
onward,0.0010914633704397,en,theriches
overcharge,0.0010914633704397,en,theriches
mural,0.0010914633704397,en,theriches
grifter,0.0010914633704397,en,theriches
changed,0.0010914633704397,en,theriches
pap,0.0010914633704397,en,theriches
cookin,0.0010914633704397,en,theriches
jesse,0.0010914633704397,en,theriches
bumping,0.0010914633704397,en,theriches
celibate,0.0010914633704397,en,theriches
unsightly,0.0010914633704397,en,theriches
polka,0.0010914633704397,en,theriches
akazab,0.0010914633704397,en,theriches
sthe,0.0010914633704397,en,theriches
dinero,0.0010914633704397,en,theriches
allon,0.0010914633704397,en,theriches
strife,0.0010914633704397,en,theriches
sinful,0.0010914633704397,en,theriches
classier,0.0010914633704397,en,theriches
hickory,0.0010914633704397,en,theriches
blogge,0.0010914633704397,en,theriches
culpable,0.0010914633704397,en,theriches
anchovy,0.0010914633704397,en,theriches
entitlement,0.0010914633704397,en,theriches
talkto,0.0010914633704397,en,theriches
shrub,0.0010914633704397,en,theriches
youngster,0.0010914633704397,en,theriches
grenade,0.0010911752314386,en,theriches
smoke,0.0010858613625948,en,theriches
block,0.0010858613625948,en,theriches
station,0.0010858613625948,en,theriches
art,0.0010858613625948,en,theriches
forward,0.0010858613625948,en,theriches
petty,0.0010813266787553,en,theriches
african,0.0010813266787553,en,theriches
banana,0.0010813266787553,en,theriches
dancer,0.0010813266787553,en,theriches
seventh,0.0010813266787553,en,theriches
widow,0.0010813266787553,en,theriches
fabulous,0.0010813266787553,en,theriches
beg,0.0010771972276014,en,theriches
interest,0.0010771972276014,en,theriches
serve,0.0010771972276014,en,theriches
fit,0.0010771972276014,en,theriches
note,0.0010771972276014,en,theriches
ear,0.0010771972276014,en,theriches
mini,0.0010716178265731,en,theriches
reminder,0.0010716178265731,en,theriches
collar,0.0010716178265731,en,theriches
debate,0.0010716178265731,en,theriches
income,0.0010716178265731,en,theriches
necklace,0.0010716178265731,en,theriches
include,0.0010686055966795,en,theriches
fill,0.0010686055966795,en,theriches
tough,0.0010686055966795,en,theriches
corner,0.0010686055966795,en,theriches
survive,0.0010686055966795,en,theriches
complete,0.0010686055966795,en,theriches
building,0.0010686055966795,en,theriches
saber,0.0010678518502533,en,theriches
vehicular,0.0010678518502533,en,theriches
bushy,0.0010678518502533,en,theriches
likeyou,0.0010678518502533,en,theriches
davey,0.0010678518502533,en,theriches
enchilada,0.0010678518502533,en,theriches
sabrina,0.0010678518502533,en,theriches
irrigation,0.0010678518502533,en,theriches
beget,0.0010678518502533,en,theriches
finesse,0.0010678518502533,en,theriches
nightgown,0.0010678518502533,en,theriches
avail,0.0010678518502533,en,theriches
brutalize,0.0010678518502533,en,theriches
pullin,0.0010678518502533,en,theriches
camaro,0.0010678518502533,en,theriches
herring,0.0010678518502533,en,theriches
lar,0.0010678518502533,en,theriches
nutcase,0.0010678518502533,en,theriches
wretch,0.0010678518502533,en,theriches
eggplant,0.0010678518502533,en,theriches
purgatory,0.0010678518502533,en,theriches
cord,0.0010620447669917,en,theriches
amazing,0.0010600852664211,en,theriches
decision,0.0010600852664211,en,theriches
apart,0.0010600852664211,en,theriches
engineer,0.0010526037538277,en,theriches
specie,0.0010526037538277,en,theriches
mock,0.0010526037538277,en,theriches
prescription,0.0010526037538277,en,theriches
fork,0.0010526037538277,en,theriches
patrol,0.0010526037538277,en,theriches
luckily,0.0010526037538277,en,theriches
weapon,0.0010516350631327,en,theriches
seat,0.0010516350631327,en,theriches
fear,0.0010516350631327,en,theriches
instigate,0.0010457647481833,en,theriches
ballsy,0.0010457647481833,en,theriches
cpr,0.0010457647481833,en,theriches
racehorse,0.0010457647481833,en,theriches
tortilla,0.0010457647481833,en,theriches
abode,0.0010457647481833,en,theriches
momentous,0.0010457647481833,en,theriches
origami,0.0010457647481833,en,theriches
bigot,0.0010457647481833,en,theriches
confessing,0.0010457647481833,en,theriches
marinate,0.0010457647481833,en,theriches
marcy,0.0010457647481833,en,theriches
nonprofit,0.0010457647481833,en,theriches
chanceto,0.0010457647481833,en,theriches
jessie,0.0010457647481833,en,theriches
losin,0.0010457647481833,en,theriches
impediment,0.0010457647481833,en,theriches
assorted,0.0010457647481833,en,theriches
pokey,0.0010457647481833,en,theriches
preferred,0.0010457647481833,en,theriches
chipmunk,0.0010457647481833,en,theriches
xanax,0.0010457647481833,en,theriches
abolish,0.0010457647481833,en,theriches
energetic,0.0010457647481833,en,theriches
nix,0.0010457647481833,en,theriches
irreparable,0.0010457647481833,en,theriches
seein,0.0010457647481833,en,theriches
theatrical,0.0010457647481833,en,theriches
celibacy,0.0010457647481833,en,theriches
unbeatable,0.0010457647481833,en,theriches
adaptation,0.0010457647481833,en,theriches
gastric,0.0010457647481833,en,theriches
blowin,0.0010457647481833,en,theriches
abstinence,0.0010457647481833,en,theriches
tourism,0.0010457647481833,en,theriches
sixth,0.0010432911938128,en,theriches
rear,0.0010432911938128,en,theriches
worthy,0.0010432911938128,en,theriches
billy,0.0010432911938128,en,theriches
waiting,0.0010432911938128,en,theriches
percent,0.0010432911938128,en,theriches
goose,0.0010432911938128,en,theriches
substance,0.0010432911938128,en,theriches
receipt,0.0010432911938128,en,theriches
level,0.0010432538418649,en,theriches
date,0.0010432538418649,en,theriches
war,0.0010432538418649,en,theriches
perfect,0.0010349404854816,en,theriches
alive,0.0010349404854816,en,theriches
depressed,0.0010341036383827,en,theriches
pencil,0.0010341036383827,en,theriches
recipe,0.0010341036383827,en,theriches
pole,0.0010341036383827,en,theriches
anxious,0.0010341036383827,en,theriches
rattle,0.0010341036383827,en,theriches
gum,0.0010341036383827,en,theriches
sickness,0.0010250377760105,en,theriches
feature,0.0010250377760105,en,theriches
porn,0.0010250377760105,en,theriches
therapist,0.0010250377760105,en,theriches
pancake,0.0010250377760105,en,theriches
nomad,0.001025017104971,en,theriches
sweating,0.001025017104971,en,theriches
gratify,0.001025017104971,en,theriches
colonic,0.001025017104971,en,theriches
thee,0.001025017104971,en,theriches
headin,0.001025017104971,en,theriches
carnal,0.001025017104971,en,theriches
scourge,0.001025017104971,en,theriches
integral,0.001025017104971,en,theriches
environmentally,0.001025017104971,en,theriches
jimbo,0.001025017104971,en,theriches
seniority,0.001025017104971,en,theriches
multitaske,0.001025017104971,en,theriches
gerbil,0.001025017104971,en,theriches
snivel,0.001025017104971,en,theriches
thinki,0.001025017104971,en,theriches
thatyou,0.001025017104971,en,theriches
bouncy,0.001025017104971,en,theriches
coded,0.001025017104971,en,theriches
homophobic,0.001025017104971,en,theriches
suspend,0.0010160904250407,en,theriches
hobby,0.0010160904250407,en,theriches
domestic,0.0010160904250407,en,theriches
dismiss,0.0010160904250407,en,theriches
electric,0.0010160904250407,en,theriches
ink,0.0010160904250407,en,theriches
nephew,0.0010160904250407,en,theriches
violate,0.0010160904250407,en,theriches
skinny,0.0010072585269855,en,theriches
chapter,0.0010072585269855,en,theriches
bitter,0.0010072585269855,en,theriches
survivor,0.0010072585269855,en,theriches
awfully,0.0010072585269855,en,theriches
mai,0.0010054557066248,en,theriches
lighthouse,0.0010054557066248,en,theriches
gimp,0.0010054557066248,en,theriches
mein,0.0010054557066248,en,theriches
feline,0.0010054557066248,en,theriches
dopamine,0.0010054557066248,en,theriches
misfit,0.0010054557066248,en,theriches
leprechaun,0.0010054557066248,en,theriches
rind,0.0010054557066248,en,theriches
lasting,0.0010054557066248,en,theriches
cassidy,0.0010054557066248,en,theriches
macchiato,0.0010054557066248,en,theriches
thinkyou,0.0010054557066248,en,theriches
vacancy,0.0010054557066248,en,theriches
happenin,0.0010054557066248,en,theriches
larry,0.0010054557066248,en,theriches
dyin,0.0010054557066248,en,theriches
maroon,0.0010054557066248,en,theriches
flolo,0.0010054557066248,en,theriches
composer,0.0010054557066248,en,theriches
jewelry,0.0009985391402484,en,theriches
roger,0.0009985391402484,en,theriches
russian,0.0009985391402484,en,theriches
annoying,0.0009985391402484,en,theriches
minimum,0.0009985391402484,en,theriches
pace,0.0009985391402484,en,theriches
committee,0.0009985391402484,en,theriches
tab,0.0009899294342427,en,theriches
electricity,0.0009899294342427,en,theriches
curse,0.0009899294342427,en,theriches
gig,0.0009899294342427,en,theriches
handy,0.0009899294342427,en,theriches
weirde,0.0009869522111343,en,theriches
itching,0.0009869522111343,en,theriches
cum,0.0009869522111343,en,theriches
hepatitis,0.0009869522111343,en,theriches
ozone,0.0009869522111343,en,theriches
sect,0.0009869522111343,en,theriches
chlorine,0.0009869522111343,en,theriches
kryptonite,0.0009869522111343,en,theriches
frigging,0.0009869522111343,en,theriches
louis,0.0009869522111343,en,theriches
arrhythmia,0.0009869522111343,en,theriches
prestige,0.0009869522111343,en,theriches
jittery,0.0009869522111343,en,theriches
antagonize,0.0009869522111343,en,theriches
ream,0.0009869522111343,en,theriches
cashmere,0.0009869522111343,en,theriches
nuptial,0.0009869522111343,en,theriches
cello,0.0009869522111343,en,theriches
neighborly,0.0009869522111343,en,theriches
understandably,0.0009869522111343,en,theriches
titty,0.0009869522111343,en,theriches
embezzle,0.0009869522111343,en,theriches
sensual,0.0009869522111343,en,theriches
justification,0.0009869522111343,en,theriches
peaceful,0.0009814266838747,en,theriches
destiny,0.0009814266838747,en,theriches
writing,0.0009814266838747,en,theriches
reception,0.0009814266838747,en,theriches
clip,0.0009814266838747,en,theriches
golden,0.0009814266838747,en,theriches
perspective,0.0009814266838747,en,theriches
palm,0.0009730282643663,en,theriches
brutal,0.0009730282643663,en,theriches
highway,0.0009730282643663,en,theriches
scrub,0.0009730282643663,en,theriches
lure,0.0009730282643663,en,theriches
booze,0.0009730282643663,en,theriches
spike,0.0009730282643663,en,theriches
liquid,0.0009730282643663,en,theriches
fever,0.0009730282643663,en,theriches
emptiness,0.0009693980402503,en,theriches
botched,0.0009693980402503,en,theriches
buff,0.0009693980402503,en,theriches
lush,0.0009693980402503,en,theriches
gander,0.0009693980402503,en,theriches
craftsmanship,0.0009693980402503,en,theriches
accomplished,0.0009693980402503,en,theriches
bradley,0.0009693980402503,en,theriches
impostor,0.0009693980402503,en,theriches
intellectually,0.0009693980402503,en,theriches
trae,0.0009693980402503,en,theriches
stylist,0.0009693980402503,en,theriches
entitled,0.0009693980402503,en,theriches
stimulant,0.0009693980402503,en,theriches
monologue,0.0009693980402503,en,theriches
epilepsy,0.0009693980402503,en,theriches
mis,0.0009693980402503,en,theriches
remover,0.0009693980402503,en,theriches
inexperienced,0.0009693980402503,en,theriches
racquetball,0.0009693980402503,en,theriches
burden,0.0009647316463903,en,theriches
terrific,0.0009647316463903,en,theriches
gross,0.0009647316463903,en,theriches
chew,0.0009647316463903,en,theriches
reasonable,0.0009565343914983,en,theriches
gentle,0.0009565343914983,en,theriches
grip,0.0009565343914983,en,theriches
victimize,0.0009527005188782,en,theriches
atrium,0.0009527005188782,en,theriches
momma,0.0009527005188782,en,theriches
extraordinarily,0.0009527005188782,en,theriches
presentable,0.0009527005188782,en,theriches
nocturnal,0.0009527005188782,en,theriches
gnome,0.0009527005188782,en,theriches
demeanor,0.0009527005188782,en,theriches
lisa,0.0009527005188782,en,theriches
wearin,0.0009527005188782,en,theriches
gardening,0.0009527005188782,en,theriches
barter,0.0009527005188782,en,theriches
outraged,0.0009527005188782,en,theriches
faggot,0.0009527005188782,en,theriches
pooper,0.0009527005188782,en,theriches
ampe,0.0009527005188782,en,theriches
contingent,0.0009527005188782,en,theriches
breakin,0.0009527005188782,en,theriches
wheeze,0.0009527005188782,en,theriches
spotty,0.0009527005188782,en,theriches
kiddy,0.0009527005188782,en,theriches
routine,0.000948434147818,en,theriches
hearing,0.000948434147818,en,theriches
corpse,0.000948434147818,en,theriches
medication,0.000948434147818,en,theriches
breathing,0.000948434147818,en,theriches
remote,0.0009404286460026,en,theriches
blanket,0.0009404286460026,en,theriches
collapse,0.0009404286460026,en,theriches
tempt,0.0009404286460026,en,theriches
cage,0.0009404286460026,en,theriches
whack,0.0009404286460026,en,theriches
privilege,0.0009404286460026,en,theriches
bubbly,0.000936779913393,en,theriches
continental,0.000936779913393,en,theriches
prenup,0.000936779913393,en,theriches
bonjour,0.000936779913393,en,theriches
formulate,0.000936779913393,en,theriches
gall,0.000936779913393,en,theriches
meg,0.000936779913393,en,theriches
fide,0.000936779913393,en,theriches
bona,0.000936779913393,en,theriches
kiddin,0.000936779913393,en,theriches
toolbox,0.000936779913393,en,theriches
scientifically,0.000936779913393,en,theriches
gung,0.000936779913393,en,theriches
slugger,0.000936779913393,en,theriches
frostbite,0.000936779913393,en,theriches
fender,0.000936779913393,en,theriches
hitchhike,0.000936779913393,en,theriches
scrounge,0.000936779913393,en,theriches
polygraph,0.000936779913393,en,theriches
sal,0.000936779913393,en,theriches
misuse,0.000936779913393,en,theriches
graph,0.000936779913393,en,theriches
horsepower,0.000936779913393,en,theriches
gymnast,0.000936779913393,en,theriches
oops,0.000936779913393,en,theriches
dancing,0.0009325156954148,en,theriches
hiding,0.0009325156954148,en,theriches
snow,0.000924693180528,en,theriches
ill,0.000924693180528,en,theriches
imagination,0.000924693180528,en,theriches
combination,0.000924693180528,en,theriches
village,0.000924693180528,en,theriches
eliminate,0.000924693180528,en,theriches
wheeler,0.0009215671288453,en,theriches
runt,0.0009215671288453,en,theriches
colossal,0.0009215671288453,en,theriches
tombstone,0.0009215671288453,en,theriches
givin,0.0009215671288453,en,theriches
comprende,0.0009215671288453,en,theriches
buttercup,0.0009215671288453,en,theriches
undertake,0.0009215671288453,en,theriches
discriminate,0.0009215671288453,en,theriches
squirrelly,0.0009215671288453,en,theriches
broccoli,0.0009215671288453,en,theriches
versa,0.0009215671288453,en,theriches
golly,0.0009215671288453,en,theriches
inning,0.0009215671288453,en,theriches
financing,0.0009215671288453,en,theriches
godsend,0.0009215671288453,en,theriches
palmer,0.0009215671288453,en,theriches
dew,0.0009215671288453,en,theriches
humor,0.0009169590575317,en,theriches
photograph,0.0009169590575317,en,theriches
currently,0.0009169590575317,en,theriches
nicely,0.0009169590575317,en,theriches
strategy,0.0009169590575317,en,theriches
beef,0.0009169590575317,en,theriches
miserable,0.0009169590575317,en,theriches
propose,0.0009169590575317,en,theriches
modern,0.0009169590575317,en,theriches
critical,0.0009169590575317,en,theriches
newspaper,0.0009169590575317,en,theriches
fridge,0.0009093113511257,en,theriches
tragic,0.0009093113511257,en,theriches
shh,0.0009093113511257,en,theriches
