mot,poids_tfidf,langue,serie
reborn,0.000576471122907,en,torchwood
implode,0.000576471122907,en,torchwood
decode,0.000576471122907,en,torchwood
deteriorate,0.000576471122907,en,torchwood
norm,0.000576471122907,en,torchwood
firewall,0.000576471122907,en,torchwood
doo,0.000576471122907,en,torchwood
sprinkler,0.000576471122907,en,torchwood
scorch,0.000576471122907,en,torchwood
sherlock,0.000576471122907,en,torchwood
delude,0.000576471122907,en,torchwood
occupation,0.000576471122907,en,torchwood
unexplained,0.000576471122907,en,torchwood
deactivate,0.000576471122907,en,torchwood
mutant,0.000576471122907,en,torchwood
nighter,0.000576471122907,en,torchwood
roadblock,0.000576471122907,en,torchwood
qualification,0.000576471122907,en,torchwood
dimensional,0.000576471122907,en,torchwood
austin,0.000576471122907,en,torchwood
pipeline,0.000576471122907,en,torchwood
prediction,0.000576471122907,en,torchwood
tug,0.000576471122907,en,torchwood
ramble,0.000576471122907,en,torchwood
howard,0.000576471122907,en,torchwood
distort,0.000576471122907,en,torchwood
claustrophobic,0.000576471122907,en,torchwood
lively,0.000576471122907,en,torchwood
chimney,0.000576471122907,en,torchwood
provision,0.000576471122907,en,torchwood
kudo,0.000576471122907,en,torchwood
glorify,0.000576471122907,en,torchwood
publicist,0.000576471122907,en,torchwood
permission,0.0005730865717019,en,torchwood
stock,0.0005730865717019,en,torchwood
negative,0.0005730865717019,en,torchwood
cancel,0.0005730865717019,en,torchwood
material,0.0005730865717019,en,torchwood
cousin,0.0005730865717019,en,torchwood
mermaid,0.0005689628104332,en,torchwood
terry,0.0005689628104332,en,torchwood
cappuccino,0.0005689628104332,en,torchwood
superstition,0.0005689628104332,en,torchwood
prognosis,0.0005689628104332,en,torchwood
gland,0.0005689628104332,en,torchwood
unprecedented,0.0005689628104332,en,torchwood
craze,0.0005689628104332,en,torchwood
statute,0.0005689628104332,en,torchwood
redirect,0.0005689628104332,en,torchwood
hiss,0.0005689628104332,en,torchwood
impound,0.0005689628104332,en,torchwood
alarmed,0.0005689628104332,en,torchwood
outrage,0.0005689628104332,en,torchwood
trajectory,0.0005689628104332,en,torchwood
continuous,0.0005689628104332,en,torchwood
pretentious,0.0005689628104332,en,torchwood
snuff,0.0005689628104332,en,torchwood
reproduce,0.0005689628104332,en,torchwood
kathy,0.0005689628104332,en,torchwood
moaning,0.0005689628104332,en,torchwood
trevor,0.0005689628104332,en,torchwood
wendy,0.0005689628104332,en,torchwood
volatile,0.0005689628104332,en,torchwood
chap,0.0005689628104332,en,torchwood
barney,0.0005689628104332,en,torchwood
cholesterol,0.0005689628104332,en,torchwood
portal,0.0005689628104332,en,torchwood
whim,0.0005689628104332,en,torchwood
triangulate,0.0005689628104332,en,torchwood
character,0.0005684609275505,en,torchwood
require,0.0005684609275505,en,torchwood
sale,0.0005684609275505,en,torchwood
argue,0.0005638787173188,en,torchwood
respond,0.0005638787173188,en,torchwood
interview,0.0005638787173188,en,torchwood
pant,0.0005638787173188,en,torchwood
tall,0.0005638787173188,en,torchwood
highly,0.0005638787173188,en,torchwood
chicken,0.0005638787173188,en,torchwood
natural,0.0005638787173188,en,torchwood
haunted,0.0005616786604942,en,torchwood
gorilla,0.0005616786604942,en,torchwood
landscape,0.0005616786604942,en,torchwood
persona,0.0005616786604942,en,torchwood
compression,0.0005616786604942,en,torchwood
revolutionary,0.0005616786604942,en,torchwood
exile,0.0005616786604942,en,torchwood
marcus,0.0005616786604942,en,torchwood
mace,0.0005616786604942,en,torchwood
anonymously,0.0005616786604942,en,torchwood
theatre,0.0005616786604942,en,torchwood
checkup,0.0005616786604942,en,torchwood
layout,0.0005616786604942,en,torchwood
mosquito,0.0005616786604942,en,torchwood
banner,0.0005616786604942,en,torchwood
comrade,0.0005616786604942,en,torchwood
seating,0.0005616786604942,en,torchwood
extinct,0.0005616786604942,en,torchwood
catcher,0.0005616786604942,en,torchwood
immortality,0.0005616786604942,en,torchwood
preposterous,0.0005616786604942,en,torchwood
reservoir,0.0005616786604942,en,torchwood
significantly,0.0005616786604942,en,torchwood
deny,0.0005593391329161,en,torchwood
benefit,0.0005593391329161,en,torchwood
challenge,0.0005593391329161,en,torchwood
insane,0.0005593391329161,en,torchwood
north,0.0005593391329161,en,torchwood
insist,0.0005593391329161,en,torchwood
wine,0.0005593391329161,en,torchwood
broken,0.0005593391329161,en,torchwood
confuse,0.0005548413885962,en,torchwood
value,0.0005548413885962,en,torchwood
potent,0.0005546056753474,en,torchwood
constitute,0.0005546056753474,en,torchwood
contestant,0.0005546056753474,en,torchwood
mixture,0.0005546056753474,en,torchwood
shoo,0.0005546056753474,en,torchwood
drinker,0.0005546056753474,en,torchwood
probability,0.0005546056753474,en,torchwood
duration,0.0005546056753474,en,torchwood
habitat,0.0005546056753474,en,torchwood
insignificant,0.0005546056753474,en,torchwood
prolong,0.0005546056753474,en,torchwood
mummy,0.0005546056753474,en,torchwood
bossy,0.0005546056753474,en,torchwood
sage,0.0005546056753474,en,torchwood
bottom,0.0005546056753474,en,torchwood
puberty,0.0005546056753474,en,torchwood
dysfunction,0.0005546056753474,en,torchwood
penance,0.0005546056753474,en,torchwood
definitive,0.0005546056753474,en,torchwood
louise,0.0005546056753474,en,torchwood
uhh,0.0005546056753474,en,torchwood
sac,0.0005546056753474,en,torchwood
back,0.0005503847201404,en,torchwood
evil,0.0005503847201404,en,torchwood
college,0.0005503847201404,en,torchwood
historic,0.0005477319559545,en,torchwood
utmost,0.0005477319559545,en,torchwood
borderline,0.0005477319559545,en,torchwood
vincent,0.0005477319559545,en,torchwood
technician,0.0005477319559545,en,torchwood
farewell,0.0005477319559545,en,torchwood
anomaly,0.0005477319559545,en,torchwood
callous,0.0005477319559545,en,torchwood
pepperoni,0.0005477319559545,en,torchwood
integrate,0.0005477319559545,en,torchwood
researcher,0.0005477319559545,en,torchwood
descent,0.0005477319559545,en,torchwood
neural,0.0005477319559545,en,torchwood
dissect,0.0005477319559545,en,torchwood
muck,0.0005477319559545,en,torchwood
christopher,0.0005477319559545,en,torchwood
facilitate,0.0005477319559545,en,torchwood
franchise,0.0005477319559545,en,torchwood
chair,0.0005459683840789,en,torchwood
flight,0.0005459683840789,en,torchwood
department,0.000541591656946,en,torchwood
example,0.000541591656946,en,torchwood
provide,0.000541591656946,en,torchwood
discover,0.000541591656946,en,torchwood
friendly,0.000541591656946,en,torchwood
liar,0.000541591656946,en,torchwood
primal,0.0005410465815359,en,torchwood
looking,0.0005410465815359,en,torchwood
encrypt,0.0005410465815359,en,torchwood
knob,0.0005410465815359,en,torchwood
min,0.0005410465815359,en,torchwood
maternity,0.0005410465815359,en,torchwood
invincible,0.0005410465815359,en,torchwood
fertility,0.0005410465815359,en,torchwood
respected,0.0005410465815359,en,torchwood
glitter,0.0005410465815359,en,torchwood
frenzy,0.0005410465815359,en,torchwood
testosterone,0.0005410465815359,en,torchwood
awe,0.0005410465815359,en,torchwood
tingle,0.0005410465815359,en,torchwood
seemingly,0.0005410465815359,en,torchwood
indefinitely,0.0005410465815359,en,torchwood
evidently,0.0005410465815359,en,torchwood
resentment,0.0005410465815359,en,torchwood
dripping,0.0005410465815359,en,torchwood
impeccable,0.0005410465815359,en,torchwood
tumble,0.0005410465815359,en,torchwood
dealing,0.0005410465815359,en,torchwood
loft,0.0005410465815359,en,torchwood
cuckoo,0.0005410465815359,en,torchwood
summit,0.0005410465815359,en,torchwood
homo,0.0005410465815359,en,torchwood
erotic,0.0005410465815359,en,torchwood
rough,0.0005372538345689,en,torchwood
prison,0.0005372538345689,en,torchwood
eventually,0.0005372538345689,en,torchwood
commit,0.0005372538345689,en,torchwood
cockroach,0.0005345395051903,en,torchwood
missus,0.0005345395051903,en,torchwood
dvds,0.0005345395051903,en,torchwood
doubtful,0.0005345395051903,en,torchwood
diabetic,0.0005345395051903,en,torchwood
swab,0.0005345395051903,en,torchwood
infected,0.0005345395051903,en,torchwood
muffle,0.0005345395051903,en,torchwood
illegally,0.0005345395051903,en,torchwood
bearing,0.0005345395051903,en,torchwood
sculpture,0.0005345395051903,en,torchwood
patio,0.0005345395051903,en,torchwood
hoax,0.0005345395051903,en,torchwood
thong,0.0005345395051903,en,torchwood
diminish,0.0005345395051903,en,torchwood
domain,0.0005345395051903,en,torchwood
disposable,0.0005345395051903,en,torchwood
smoothly,0.0005345395051903,en,torchwood
mastermind,0.0005345395051903,en,torchwood
selfless,0.0005345395051903,en,torchwood
partly,0.0005345395051903,en,torchwood
compulsive,0.0005345395051903,en,torchwood
strategic,0.0005345395051903,en,torchwood
original,0.0005329542313878,en,torchwood
hall,0.0005329542313878,en,torchwood
credit,0.0005329542313878,en,torchwood
movie,0.0005329542313878,en,torchwood
advice,0.0005286921798057,en,torchwood
excellent,0.0005286921798057,en,torchwood
large,0.0005286921798057,en,torchwood
offspring,0.0005282014630754,en,torchwood
bodily,0.0005282014630754,en,torchwood
northwest,0.0005282014630754,en,torchwood
trench,0.0005282014630754,en,torchwood
schematic,0.0005282014630754,en,torchwood
capability,0.0005282014630754,en,torchwood
clueless,0.0005282014630754,en,torchwood
ipod,0.0005282014630754,en,torchwood
attic,0.0005282014630754,en,torchwood
selling,0.0005282014630754,en,torchwood
prophet,0.0005282014630754,en,torchwood
fog,0.0005282014630754,en,torchwood
disco,0.0005282014630754,en,torchwood
originate,0.0005282014630754,en,torchwood
nonetheless,0.0005282014630754,en,torchwood
exterior,0.0005282014630754,en,torchwood
cricket,0.0005282014630754,en,torchwood
erratic,0.0005282014630754,en,torchwood
audit,0.0005282014630754,en,torchwood
dusty,0.0005282014630754,en,torchwood
toothpaste,0.0005282014630754,en,torchwood
dense,0.0005282014630754,en,torchwood
abnormal,0.0005282014630754,en,torchwood
retrace,0.0005282014630754,en,torchwood
shake,0.0005244670295662,en,torchwood
nervous,0.0005244670295662,en,torchwood
teeny,0.0005220238950879,en,torchwood
lunchtime,0.0005220238950879,en,torchwood
airtight,0.0005220238950879,en,torchwood
tropical,0.0005220238950879,en,torchwood
admirer,0.0005220238950879,en,torchwood
preservation,0.0005220238950879,en,torchwood
england,0.0005220238950879,en,torchwood
cosmic,0.0005220238950879,en,torchwood
orbit,0.0005220238950879,en,torchwood
headphone,0.0005220238950879,en,torchwood
sparkle,0.0005220238950879,en,torchwood
wreckage,0.0005220238950879,en,torchwood
george,0.0005220238950879,en,torchwood
grin,0.0005220238950879,en,torchwood
dilate,0.0005220238950879,en,torchwood
touchdown,0.0005220238950879,en,torchwood
shaving,0.0005220238950879,en,torchwood
rich,0.0005202781471579,en,torchwood
personally,0.0005202781471579,en,torchwood
board,0.0005202781471579,en,torchwood
opinion,0.0005202781471579,en,torchwood
tip,0.0005202781471579,en,torchwood
relationship,0.0005202781471579,en,torchwood
afternoon,0.0005161249152449,en,torchwood
avoid,0.0005161249152449,en,torchwood
enforce,0.0005159988753406,en,torchwood
sandy,0.0005159988753406,en,torchwood
milligram,0.0005159988753406,en,torchwood
greg,0.0005159988753406,en,torchwood
sayin,0.0005159988753406,en,torchwood
almighty,0.0005159988753406,en,torchwood
shuffle,0.0005159988753406,en,torchwood
hinge,0.0005159988753406,en,torchwood
considerate,0.0005159988753406,en,torchwood
disk,0.0005159988753406,en,torchwood
unbelievably,0.0005159988753406,en,torchwood
knack,0.0005159988753406,en,torchwood
cashier,0.0005159988753406,en,torchwood
rustle,0.0005159988753406,en,torchwood
tonic,0.0005159988753406,en,torchwood
primitive,0.0005159988753406,en,torchwood
prick,0.0005159988753406,en,torchwood
ruth,0.0005159988753406,en,torchwood
clearly,0.0005120067321203,en,torchwood
serve,0.0005120067321203,en,torchwood
obvious,0.0005120067321203,en,torchwood
admit,0.0005120067321203,en,torchwood
ear,0.0005120067321203,en,torchwood
solitary,0.0005101190510168,en,torchwood
cling,0.0005101190510168,en,torchwood
catalogue,0.0005101190510168,en,torchwood
transformation,0.0005101190510168,en,torchwood
replicate,0.0005101190510168,en,torchwood
immortal,0.0005101190510168,en,torchwood
attendance,0.0005101190510168,en,torchwood
knit,0.0005101190510168,en,torchwood
linen,0.0005101190510168,en,torchwood
touchy,0.0005101190510168,en,torchwood
buying,0.0005101190510168,en,torchwood
plaster,0.0005101190510168,en,torchwood
poisonous,0.0005101190510168,en,torchwood
cuddle,0.0005101190510168,en,torchwood
chant,0.0005101190510168,en,torchwood
transmitter,0.0005101190510168,en,torchwood
trooper,0.0005101190510168,en,torchwood
airborne,0.0005043775884218,en,torchwood
seriessub,0.0005043775884218,en,torchwood
entity,0.0005043775884218,en,torchwood
fingertip,0.0005043775884218,en,torchwood
bacteria,0.0005043775884218,en,torchwood
representation,0.0005043775884218,en,torchwood
unreliable,0.0005043775884218,en,torchwood
throne,0.0005043775884218,en,torchwood
gateway,0.0005043775884218,en,torchwood
ownership,0.0005043775884218,en,torchwood
amaze,0.0005043775884218,en,torchwood
bleach,0.0005043775884218,en,torchwood
privileged,0.0005043775884218,en,torchwood
harness,0.0005043775884218,en,torchwood
assurance,0.0005043775884218,en,torchwood
amazingly,0.0005043775884218,en,torchwood
plunge,0.0005043775884218,en,torchwood
undergo,0.0005043775884218,en,torchwood
racket,0.0005043775884218,en,torchwood
frown,0.0005043775884218,en,torchwood
thingy,0.0005043775884218,en,torchwood
salmon,0.0005043775884218,en,torchwood
raise,0.0005038731804367,en,torchwood
asthma,0.0004987681252361,en,torchwood
salon,0.0004987681252361,en,torchwood
noisy,0.0004987681252361,en,torchwood
retail,0.0004987681252361,en,torchwood
surgical,0.0004987681252361,en,torchwood
socially,0.0004987681252361,en,torchwood
recess,0.0004987681252361,en,torchwood
taker,0.0004987681252361,en,torchwood
external,0.0004987681252361,en,torchwood
equivalent,0.0004987681252361,en,torchwood
smoker,0.0004987681252361,en,torchwood
groove,0.0004987681252361,en,torchwood
friggin,0.0004987681252361,en,torchwood
creek,0.0004987681252361,en,torchwood
nausea,0.0004987681252361,en,torchwood
latch,0.0004987681252361,en,torchwood
essay,0.0004987681252361,en,torchwood
staple,0.0004987681252361,en,torchwood
heater,0.0004987681252361,en,torchwood
incomplete,0.0004987681252361,en,torchwood
steep,0.0004987681252361,en,torchwood
aircraft,0.0004987681252361,en,torchwood
fury,0.0004987681252361,en,torchwood
brochure,0.0004987681252361,en,torchwood
crisp,0.0004987681252361,en,torchwood
threshold,0.0004987681252361,en,torchwood
bunker,0.0004987681252361,en,torchwood
unlucky,0.0004987681252361,en,torchwood
planner,0.0004987681252361,en,torchwood
anymore,0.0004958729716884,en,torchwood
thesis,0.0004932847281353,en,torchwood
gram,0.0004932847281353,en,torchwood
rust,0.0004932847281353,en,torchwood
attachment,0.0004932847281353,en,torchwood
sammy,0.0004932847281353,en,torchwood
ketchup,0.0004932847281353,en,torchwood
holder,0.0004932847281353,en,torchwood
filth,0.0004932847281353,en,torchwood
wink,0.0004932847281353,en,torchwood
speculation,0.0004932847281353,en,torchwood
judging,0.0004932847281353,en,torchwood
impersonate,0.0004932847281353,en,torchwood
brainwash,0.0004932847281353,en,torchwood
unlimited,0.0004932847281353,en,torchwood
kissing,0.0004932847281353,en,torchwood
firing,0.0004932847281353,en,torchwood
exceptional,0.0004932847281353,en,torchwood
casket,0.0004932847281353,en,torchwood
considerable,0.0004932847281353,en,torchwood
taking,0.0004932847281353,en,torchwood
graphic,0.0004932847281353,en,torchwood
vaguely,0.0004932847281353,en,torchwood
mike,0.0004932847281353,en,torchwood
indoor,0.0004932847281353,en,torchwood
uptight,0.0004932847281353,en,torchwood
overheard,0.0004932847281353,en,torchwood
span,0.0004879218550687,en,torchwood
wrestling,0.0004879218550687,en,torchwood
easter,0.0004879218550687,en,torchwood
bloom,0.0004879218550687,en,torchwood
scoff,0.0004879218550687,en,torchwood
intensive,0.0004879218550687,en,torchwood
keyboard,0.0004879218550687,en,torchwood
apprehend,0.0004879218550687,en,torchwood
withstand,0.0004879218550687,en,torchwood
daniel,0.0004879218550687,en,torchwood
oddly,0.0004879218550687,en,torchwood
sneeze,0.0004879218550687,en,torchwood
warming,0.0004879218550687,en,torchwood
tread,0.0004879218550687,en,torchwood
irritate,0.0004879218550687,en,torchwood
isolation,0.0004879218550687,en,torchwood
crumb,0.0004879218550687,en,torchwood
sprinkle,0.0004879218550687,en,torchwood
nipple,0.0004879218550687,en,torchwood
recreate,0.0004879218550687,en,torchwood
cherish,0.0004879218550687,en,torchwood
keg,0.0004879218550687,en,torchwood
arouse,0.0004879218550687,en,torchwood
immature,0.0004879218550687,en,torchwood
cerebral,0.0004879218550687,en,torchwood
grumpy,0.0004879218550687,en,torchwood
stripe,0.000482674321594,en,torchwood
implicate,0.000482674321594,en,torchwood
noodle,0.000482674321594,en,torchwood
zap,0.000482674321594,en,torchwood
compartment,0.000482674321594,en,torchwood
climate,0.000482674321594,en,torchwood
yelling,0.000482674321594,en,torchwood
blush,0.000482674321594,en,torchwood
digit,0.000482674321594,en,torchwood
detonate,0.000482674321594,en,torchwood
sitter,0.000482674321594,en,torchwood
torment,0.000482674321594,en,torchwood
mend,0.000482674321594,en,torchwood
infant,0.000482674321594,en,torchwood
rewind,0.000482674321594,en,torchwood
funky,0.000482674321594,en,torchwood
sofa,0.000482674321594,en,torchwood
accelerate,0.000482674321594,en,torchwood
hound,0.000482674321594,en,torchwood
vip,0.000482674321594,en,torchwood
supervision,0.000482674321594,en,torchwood
crumble,0.000482674321594,en,torchwood
reinforce,0.000482674321594,en,torchwood
examination,0.000482674321594,en,torchwood
educational,0.000482674321594,en,torchwood
headquarters,0.000482674321594,en,torchwood
persistent,0.000482674321594,en,torchwood
inheritance,0.000482674321594,en,torchwood
jumpy,0.000482674321594,en,torchwood
hassle,0.000482674321594,en,torchwood
authorization,0.000482674321594,en,torchwood
confiscate,0.000482674321594,en,torchwood
frost,0.0004775372707574,en,torchwood
poet,0.0004775372707574,en,torchwood
critic,0.0004775372707574,en,torchwood
devastating,0.0004775372707574,en,torchwood
edit,0.0004775372707574,en,torchwood
fundamental,0.0004775372707574,en,torchwood
dangerously,0.0004775372707574,en,torchwood
chatty,0.0004775372707574,en,torchwood
legendary,0.0004775372707574,en,torchwood
careless,0.0004775372707574,en,torchwood
lens,0.0004775372707574,en,torchwood
spending,0.0004775372707574,en,torchwood
jenny,0.0004775372707574,en,torchwood
assassination,0.0004725061460792,en,torchwood
bender,0.0004725061460792,en,torchwood
spontaneous,0.0004725061460792,en,torchwood
reunite,0.0004725061460792,en,torchwood
sunrise,0.0004725061460792,en,torchwood
achievement,0.0004725061460792,en,torchwood
seller,0.0004725061460792,en,torchwood
goddess,0.0004725061460792,en,torchwood
vouch,0.0004725061460792,en,torchwood
deception,0.0004725061460792,en,torchwood
powerless,0.0004725061460792,en,torchwood
graveyard,0.0004725061460792,en,torchwood
prescribe,0.0004725061460792,en,torchwood
comeback,0.0004725061460792,en,torchwood
sean,0.0004725061460792,en,torchwood
millionaire,0.0004725061460792,en,torchwood
modify,0.0004725061460792,en,torchwood
atm,0.0004725061460792,en,torchwood
wedge,0.0004725061460792,en,torchwood
tighten,0.0004725061460792,en,torchwood
interior,0.0004725061460792,en,torchwood
decency,0.0004675766672688,en,torchwood
inspector,0.0004675766672688,en,torchwood
verbal,0.0004675766672688,en,torchwood
operative,0.0004675766672688,en,torchwood
amuse,0.0004675766672688,en,torchwood
destine,0.0004675766672688,en,torchwood
crate,0.0004675766672688,en,torchwood
google,0.0004675766672688,en,torchwood
trespass,0.0004675766672688,en,torchwood
gladly,0.0004675766672688,en,torchwood
gown,0.0004675766672688,en,torchwood
batter,0.0004675766672688,en,torchwood
dialogue,0.0004675766672688,en,torchwood
diversion,0.0004675766672688,en,torchwood
certainty,0.0004675766672688,en,torchwood
festival,0.0004675766672688,en,torchwood
sarcastic,0.0004675766672688,en,torchwood
assembly,0.0004675766672688,en,torchwood
plus,0.0004675766672688,en,torchwood
cocaine,0.0004675766672688,en,torchwood
abduction,0.0004675766672688,en,torchwood
unnatural,0.0004675766672688,en,torchwood
briefly,0.0004675766672688,en,torchwood
cutting,0.0004675766672688,en,torchwood
elegant,0.0004627448083445,en,torchwood
irresponsible,0.0004627448083445,en,torchwood
countless,0.0004627448083445,en,torchwood
promising,0.0004627448083445,en,torchwood
holding,0.0004627448083445,en,torchwood
frequent,0.0004627448083445,en,torchwood
operating,0.0004627448083445,en,torchwood
vocal,0.0004627448083445,en,torchwood
secondly,0.0004627448083445,en,torchwood
sushi,0.0004627448083445,en,torchwood
telling,0.0004627448083445,en,torchwood
aggression,0.0004627448083445,en,torchwood
alias,0.0004627448083445,en,torchwood
checking,0.0004627448083445,en,torchwood
sorrow,0.0004627448083445,en,torchwood
frightening,0.0004627448083445,en,torchwood
merchandise,0.0004627448083445,en,torchwood
fireman,0.0004627448083445,en,torchwood
credential,0.0004627448083445,en,torchwood
smear,0.0004627448083445,en,torchwood
hover,0.0004627448083445,en,torchwood
carol,0.0004580067778783,en,torchwood
berry,0.0004580067778783,en,torchwood
goody,0.0004580067778783,en,torchwood
bikini,0.0004580067778783,en,torchwood
ratio,0.0004580067778783,en,torchwood
clumsy,0.0004580067778783,en,torchwood
lump,0.0004580067778783,en,torchwood
plasma,0.0004580067778783,en,torchwood
bummer,0.0004580067778783,en,torchwood
exhale,0.0004580067778783,en,torchwood
tidy,0.0004580067778783,en,torchwood
perfection,0.0004580067778783,en,torchwood
kelly,0.0004580067778783,en,torchwood
yay,0.0004580067778783,en,torchwood
identification,0.000453359001122,en,torchwood
commander,0.000453359001122,en,torchwood
automatically,0.000453359001122,en,torchwood
assessment,0.000453359001122,en,torchwood
classify,0.000453359001122,en,torchwood
pistol,0.000453359001122,en,torchwood
visa,0.000453359001122,en,torchwood
toaster,0.000453359001122,en,torchwood
gauge,0.000453359001122,en,torchwood
finding,0.000453359001122,en,torchwood
prototype,0.000453359001122,en,torchwood
altar,0.000453359001122,en,torchwood
babysitter,0.000453359001122,en,torchwood
disturbance,0.000453359001122,en,torchwood
peep,0.000453359001122,en,torchwood
assess,0.000453359001122,en,torchwood
stabilize,0.000453359001122,en,torchwood
operator,0.000453359001122,en,torchwood
relay,0.000453359001122,en,torchwood
secrecy,0.000453359001122,en,torchwood
delight,0.000453359001122,en,torchwood
mine,0.000453359001122,en,torchwood
captive,0.000453359001122,en,torchwood
sarcasm,0.000453359001122,en,torchwood
positively,0.000453359001122,en,torchwood
unarmed,0.000453359001122,en,torchwood
spectacular,0.0004487981038048,en,torchwood
reopen,0.0004487981038048,en,torchwood
substitute,0.0004487981038048,en,torchwood
napkin,0.0004487981038048,en,torchwood
gallon,0.0004487981038048,en,torchwood
glimpse,0.0004487981038048,en,torchwood
gathering,0.0004487981038048,en,torchwood
missy,0.0004487981038048,en,torchwood
improvise,0.0004487981038048,en,torchwood
tendency,0.0004487981038048,en,torchwood
rotate,0.0004487981038048,en,torchwood
demonstration,0.0004487981038048,en,torchwood
temptation,0.0004487981038048,en,torchwood
valid,0.0004487981038048,en,torchwood
deprive,0.0004487981038048,en,torchwood
incapable,0.0004487981038048,en,torchwood
disable,0.0004487981038048,en,torchwood
sadness,0.0004487981038048,en,torchwood
lobster,0.0004487981038048,en,torchwood
buffet,0.0004487981038048,en,torchwood
cult,0.0004487981038048,en,torchwood
withdrawal,0.0004443208974169,en,torchwood
squirrel,0.0004443208974169,en,torchwood
herd,0.0004443208974169,en,torchwood
efficient,0.0004443208974169,en,torchwood
assemble,0.0004443208974169,en,torchwood
rehearse,0.0004443208974169,en,torchwood
henry,0.0004443208974169,en,torchwood
wooden,0.0004443208974169,en,torchwood
empty,0.0004443208974169,en,torchwood
hockey,0.0004443208974169,en,torchwood
dressing,0.0004443208974169,en,torchwood
overdose,0.0004443208974169,en,torchwood
confidentiality,0.0004443208974169,en,torchwood
doorbell,0.0004443208974169,en,torchwood
relatively,0.0004443208974169,en,torchwood
psychotic,0.0004443208974169,en,torchwood
accompany,0.0004443208974169,en,torchwood
lesbian,0.0004443208974169,en,torchwood
blackout,0.0004443208974169,en,torchwood
wrinkle,0.0004443208974169,en,torchwood
thankful,0.0004443208974169,en,torchwood
ranger,0.0004399243658197,en,torchwood
pension,0.0004399243658197,en,torchwood
fortunate,0.0004399243658197,en,torchwood
brew,0.0004399243658197,en,torchwood
cartoon,0.0004399243658197,en,torchwood
downstair,0.0004399243658197,en,torchwood
consultant,0.0004399243658197,en,torchwood
paddle,0.0004399243658197,en,torchwood
regain,0.0004399243658197,en,torchwood
damned,0.0004399243658197,en,torchwood
publicity,0.0004399243658197,en,torchwood
percentage,0.0004399243658197,en,torchwood
conditioning,0.0004399243658197,en,torchwood
mistress,0.0004399243658197,en,torchwood
glorious,0.0004399243658197,en,torchwood
distinct,0.0004399243658197,en,torchwood
scatter,0.0004399243658197,en,torchwood
mechanism,0.0004399243658197,en,torchwood
infiltrate,0.0004356056530406,en,torchwood
bravo,0.0004356056530406,en,torchwood
consideration,0.0004356056530406,en,torchwood
realistic,0.0004356056530406,en,torchwood
merit,0.0004356056530406,en,torchwood
hustle,0.0004356056530406,en,torchwood
fox,0.0004356056530406,en,torchwood
whispering,0.0004356056530406,en,torchwood
bam,0.0004356056530406,en,torchwood
mop,0.0004356056530406,en,torchwood
zombie,0.0004356056530406,en,torchwood
secretive,0.0004356056530406,en,torchwood
thou,0.0004356056530406,en,torchwood
equally,0.0004356056530406,en,torchwood
surf,0.0004356056530406,en,torchwood
artery,0.0004356056530406,en,torchwood
wheelchair,0.0004356056530406,en,torchwood
hidden,0.0004356056530406,en,torchwood
stunning,0.0004356056530406,en,torchwood
saying,0.0004356056530406,en,torchwood
dispose,0.0004356056530406,en,torchwood
inflict,0.0004356056530406,en,torchwood
interpret,0.0004356056530406,en,torchwood
opponent,0.0004313620521298,en,torchwood
bathtub,0.0004313620521298,en,torchwood
partial,0.0004313620521298,en,torchwood
hoop,0.0004313620521298,en,torchwood
catholic,0.0004313620521298,en,torchwood
essentially,0.0004313620521298,en,torchwood
grape,0.0004313620521298,en,torchwood
dvd,0.0004313620521298,en,torchwood
bodyguard,0.0004313620521298,en,torchwood
heroic,0.0004313620521298,en,torchwood
paradise,0.0004313620521298,en,torchwood
additional,0.0004313620521298,en,torchwood
breaker,0.0004313620521298,en,torchwood
hopeless,0.0004313620521298,en,torchwood
poetry,0.0004313620521298,en,torchwood
cargo,0.0004313620521298,en,torchwood
hike,0.0004313620521298,en,torchwood
thug,0.0004313620521298,en,torchwood
smuggle,0.0004313620521298,en,torchwood
gin,0.0004313620521298,en,torchwood
pond,0.0004313620521298,en,torchwood
temp,0.0004313620521298,en,torchwood
memo,0.0004271909949692,en,torchwood
caution,0.0004271909949692,en,torchwood
bathe,0.0004271909949692,en,torchwood
initiative,0.0004271909949692,en,torchwood
persuade,0.0004271909949692,en,torchwood
ouch,0.0004271909949692,en,torchwood
expertise,0.0004271909949692,en,torchwood
coroner,0.0004271909949692,en,torchwood
perceive,0.0004271909949692,en,torchwood
reel,0.0004271909949692,en,torchwood
outer,0.0004271909949692,en,torchwood
boob,0.0004271909949692,en,torchwood
vitamin,0.0004271909949692,en,torchwood
sentimental,0.0004271909949692,en,torchwood
uncover,0.0004271909949692,en,torchwood
tourist,0.0004271909949692,en,torchwood
council,0.0004271909949692,en,torchwood
scientific,0.0004271909949692,en,torchwood
grasp,0.0004271909949692,en,torchwood
outlet,0.0004271909949692,en,torchwood
lid,0.0004271909949692,en,torchwood
import,0.0004271909949692,en,torchwood
hazard,0.0004230900429383,en,torchwood
pledge,0.0004230900429383,en,torchwood
textbook,0.0004230900429383,en,torchwood
void,0.0004230900429383,en,torchwood
strangely,0.0004230900429383,en,torchwood
revolution,0.0004230900429383,en,torchwood
applause,0.0004230900429383,en,torchwood
beloved,0.0004230900429383,en,torchwood
determined,0.0004230900429383,en,torchwood
distracted,0.0004230900429383,en,torchwood
verge,0.0004230900429383,en,torchwood
