mot,poids_tfidf,langue,serie
ramenai,0.0002639075980723,fr,prisonbreak
obtiennent,0.0002639075980723,fr,prisonbreak
fish,0.0002639075980723,fr,prisonbreak
dtiens,0.0002639075980723,fr,prisonbreak
brody,0.0002639075980723,fr,prisonbreak
modifie,0.0002639075980723,fr,prisonbreak
fresno,0.0002639075980723,fr,prisonbreak
astronomie,0.0002639075980723,fr,prisonbreak
senser,0.0002639075980723,fr,prisonbreak
attelle,0.0002639075980723,fr,prisonbreak
scnarios,0.0002639075980723,fr,prisonbreak
cookie,0.0002618831387055,fr,prisonbreak
absent,0.0002618831387055,fr,prisonbreak
clairer,0.0002618831387055,fr,prisonbreak
thrapie,0.0002618831387055,fr,prisonbreak
porno,0.0002618831387055,fr,prisonbreak
domestique,0.0002618831387055,fr,prisonbreak
persuader,0.0002618831387055,fr,prisonbreak
pte,0.0002618831387055,fr,prisonbreak
reconnai,0.0002618831387055,fr,prisonbreak
quotidien,0.0002618831387055,fr,prisonbreak
dira,0.0002618831387055,fr,prisonbreak
lampe,0.0002618831387055,fr,prisonbreak
matresse,0.0002618831387055,fr,prisonbreak
dmon,0.0002596451832044,fr,prisonbreak
fillette,0.0002596451832044,fr,prisonbreak
retomber,0.0002596451832044,fr,prisonbreak
amene,0.0002596451832044,fr,prisonbreak
joe,0.0002596451832044,fr,prisonbreak
chteau,0.0002596451832044,fr,prisonbreak
dizaine,0.0002596451832044,fr,prisonbreak
brillante,0.0002596451832044,fr,prisonbreak
concept,0.0002596451832044,fr,prisonbreak
charlie,0.0002596451832044,fr,prisonbreak
dlit,0.0002596451832044,fr,prisonbreak
ignorai,0.0002596451832044,fr,prisonbreak
figurer,0.0002596451832044,fr,prisonbreak
concours,0.0002596451832044,fr,prisonbreak
sam,0.0002596451832044,fr,prisonbreak
bonbon,0.0002596451832044,fr,prisonbreak
cuiller,0.0002593489610282,fr,prisonbreak
dignement,0.0002593489610282,fr,prisonbreak
magntophone,0.0002593489610282,fr,prisonbreak
pakistan,0.0002593489610282,fr,prisonbreak
drak,0.0002593489610282,fr,prisonbreak
sagement,0.0002593489610282,fr,prisonbreak
discorde,0.0002593489610282,fr,prisonbreak
nauseux,0.0002593489610282,fr,prisonbreak
agac,0.0002593489610282,fr,prisonbreak
enrichissant,0.0002593489610282,fr,prisonbreak
cagnotte,0.0002593489610282,fr,prisonbreak
piata,0.0002593489610282,fr,prisonbreak
ferry,0.0002593489610282,fr,prisonbreak
choisirai,0.0002593489610282,fr,prisonbreak
scier,0.0002593489610282,fr,prisonbreak
candy,0.0002593489610282,fr,prisonbreak
recompter,0.0002593489610282,fr,prisonbreak
imagerie,0.0002593489610282,fr,prisonbreak
stimulus,0.0002593489610282,fr,prisonbreak
dmocrate,0.0002593489610282,fr,prisonbreak
indulgence,0.0002593489610282,fr,prisonbreak
troll,0.0002593489610282,fr,prisonbreak
intrts,0.0002593489610282,fr,prisonbreak
clamer,0.0002593489610282,fr,prisonbreak
ngligeabl,0.0002593489610282,fr,prisonbreak
temporal,0.0002593489610282,fr,prisonbreak
conclu,0.0002593489610282,fr,prisonbreak
pourpre,0.0002593489610282,fr,prisonbreak
jfk,0.0002593489610282,fr,prisonbreak
alterner,0.0002593489610282,fr,prisonbreak
tahiti,0.0002593489610282,fr,prisonbreak
respire,0.0002593489610282,fr,prisonbreak
smantique,0.0002593489610282,fr,prisonbreak
estrade,0.0002593489610282,fr,prisonbreak
retrouvon,0.0002593489610282,fr,prisonbreak
enquter,0.0002574337130056,fr,prisonbreak
brutal,0.0002574337130056,fr,prisonbreak
intress,0.0002574337130056,fr,prisonbreak
commerce,0.0002574337130056,fr,prisonbreak
recul,0.0002574337130056,fr,prisonbreak
verra,0.0002574337130056,fr,prisonbreak
difficult,0.0002574337130056,fr,prisonbreak
croit,0.0002574337130056,fr,prisonbreak
cadre,0.0002574337130056,fr,prisonbreak
instable,0.0002574337130056,fr,prisonbreak
poigne,0.0002574337130056,fr,prisonbreak
quart,0.0002552481085486,fr,prisonbreak
entour,0.0002552481085486,fr,prisonbreak
sincre,0.0002552481085486,fr,prisonbreak
rvl,0.0002552481085486,fr,prisonbreak
ballon,0.0002552481085486,fr,prisonbreak
trait,0.0002552481085486,fr,prisonbreak
arrach,0.0002552481085486,fr,prisonbreak
marin,0.0002552481085486,fr,prisonbreak
talon,0.0002552481085486,fr,prisonbreak
empch,0.0002552481085486,fr,prisonbreak
progressif,0.000255002431965,fr,prisonbreak
sursaut,0.000255002431965,fr,prisonbreak
baffe,0.000255002431965,fr,prisonbreak
capitole,0.000255002431965,fr,prisonbreak
rdige,0.000255002431965,fr,prisonbreak
matraque,0.000255002431965,fr,prisonbreak
concerne,0.000255002431965,fr,prisonbreak
rchauff,0.000255002431965,fr,prisonbreak
tutelle,0.000255002431965,fr,prisonbreak
dlivrance,0.000255002431965,fr,prisonbreak
voyelle,0.000255002431965,fr,prisonbreak
enfoner,0.000255002431965,fr,prisonbreak
dgradation,0.000255002431965,fr,prisonbreak
inaperue,0.000255002431965,fr,prisonbreak
hope,0.000255002431965,fr,prisonbreak
repo,0.000255002431965,fr,prisonbreak
consciemmer,0.000255002431965,fr,prisonbreak
agrafeur,0.000255002431965,fr,prisonbreak
suivez,0.000255002431965,fr,prisonbreak
amiant,0.000255002431965,fr,prisonbreak
magouille,0.000255002431965,fr,prisonbreak
mitzvah,0.000255002431965,fr,prisonbreak
visibilit,0.000255002431965,fr,prisonbreak
rice,0.000255002431965,fr,prisonbreak
chie,0.000255002431965,fr,prisonbreak
dtriorer,0.000255002431965,fr,prisonbreak
tortu,0.000255002431965,fr,prisonbreak
passeur,0.000255002431965,fr,prisonbreak
emmy,0.000255002431965,fr,prisonbreak
dentelle,0.000255002431965,fr,prisonbreak
broncher,0.000255002431965,fr,prisonbreak
simmer,0.000255002431965,fr,prisonbreak
gnr,0.000255002431965,fr,prisonbreak
pipeau,0.000255002431965,fr,prisonbreak
caman,0.000255002431965,fr,prisonbreak
momentanment,0.000255002431965,fr,prisonbreak
housse,0.000255002431965,fr,prisonbreak
intert,0.000255002431965,fr,prisonbreak
fichon,0.000255002431965,fr,prisonbreak
familiariser,0.000255002431965,fr,prisonbreak
quilibre,0.0002530877717613,fr,prisonbreak
install,0.0002530877717613,fr,prisonbreak
moderne,0.0002530877717613,fr,prisonbreak
rcent,0.0002530877717613,fr,prisonbreak
lent,0.0002530877717613,fr,prisonbreak
phrase,0.0002530877717613,fr,prisonbreak
rupture,0.0002530877717613,fr,prisonbreak
meuble,0.0002530877717613,fr,prisonbreak
suicider,0.0002530877717613,fr,prisonbreak
fminin,0.0002530877717613,fr,prisonbreak
devinez,0.0002530877717613,fr,prisonbreak
clore,0.0002530877717613,fr,prisonbreak
dtective,0.0002530877717613,fr,prisonbreak
cocktail,0.0002530877717613,fr,prisonbreak
proccupe,0.0002530877717613,fr,prisonbreak
devin,0.0002509521250778,fr,prisonbreak
prfrerai,0.0002509521250778,fr,prisonbreak
temporaire,0.0002509521250778,fr,prisonbreak
dcevoir,0.0002509521250778,fr,prisonbreak
abrutir,0.0002509521250778,fr,prisonbreak
solitaire,0.0002509521250778,fr,prisonbreak
reprsent,0.0002509521250778,fr,prisonbreak
fivre,0.0002509521250778,fr,prisonbreak
rgime,0.0002509521250778,fr,prisonbreak
reconnaissance,0.0002509521250778,fr,prisonbreak
poussire,0.0002509521250778,fr,prisonbreak
engagement,0.0002509521250778,fr,prisonbreak
band,0.0002509521250778,fr,prisonbreak
coordinateur,0.000250849147077,fr,prisonbreak
bnin,0.000250849147077,fr,prisonbreak
price,0.000250849147077,fr,prisonbreak
cadran,0.000250849147077,fr,prisonbreak
arroseur,0.000250849147077,fr,prisonbreak
peaufiner,0.000250849147077,fr,prisonbreak
rvolutionnaire,0.000250849147077,fr,prisonbreak
gnrau,0.000250849147077,fr,prisonbreak
conomique,0.000250849147077,fr,prisonbreak
piston,0.000250849147077,fr,prisonbreak
opter,0.000250849147077,fr,prisonbreak
oprationnell,0.000250849147077,fr,prisonbreak
ivoire,0.000250849147077,fr,prisonbreak
plaisant,0.000250849147077,fr,prisonbreak
insoutenable,0.000250849147077,fr,prisonbreak
blottir,0.000250849147077,fr,prisonbreak
opportun,0.000250849147077,fr,prisonbreak
iri,0.000250849147077,fr,prisonbreak
aperoit,0.000250849147077,fr,prisonbreak
fusionn,0.000250849147077,fr,prisonbreak
conrad,0.000250849147077,fr,prisonbreak
guette,0.000250849147077,fr,prisonbreak
gate,0.000250849147077,fr,prisonbreak
injecte,0.000250849147077,fr,prisonbreak
transperc,0.000250849147077,fr,prisonbreak
special,0.000250849147077,fr,prisonbreak
rees,0.000250849147077,fr,prisonbreak
ind,0.000250849147077,fr,prisonbreak
ddommagement,0.000250849147077,fr,prisonbreak
limace,0.000250849147077,fr,prisonbreak
habilet,0.000250849147077,fr,prisonbreak
riez,0.000250849147077,fr,prisonbreak
dcamper,0.000250849147077,fr,prisonbreak
boueux,0.000250849147077,fr,prisonbreak
adapter,0.0002488406105118,fr,prisonbreak
goutte,0.0002488406105118,fr,prisonbreak
pendre,0.0002488406105118,fr,prisonbreak
dcrire,0.0002488406105118,fr,prisonbreak
intelligence,0.0002488406105118,fr,prisonbreak
rassemble,0.0002468726522614,fr,prisonbreak
primtre,0.0002468726522614,fr,prisonbreak
dorothy,0.0002468726522614,fr,prisonbreak
cryptage,0.0002468726522614,fr,prisonbreak
module,0.0002468726522614,fr,prisonbreak
prvienne,0.0002468726522614,fr,prisonbreak
cathy,0.0002468726522614,fr,prisonbreak
sprint,0.0002468726522614,fr,prisonbreak
insinuation,0.0002468726522614,fr,prisonbreak
hippocampe,0.0002468726522614,fr,prisonbreak
diamond,0.0002468726522614,fr,prisonbreak
elain,0.0002468726522614,fr,prisonbreak
configuration,0.0002468726522614,fr,prisonbreak
money,0.0002468726522614,fr,prisonbreak
vidosurveillance,0.0002468726522614,fr,prisonbreak
daddy,0.0002468726522614,fr,prisonbreak
liquid,0.0002468726522614,fr,prisonbreak
jasmin,0.0002468726522614,fr,prisonbreak
carcer,0.0002468726522614,fr,prisonbreak
airbag,0.0002468726522614,fr,prisonbreak
intermdiair,0.0002468726522614,fr,prisonbreak
encercls,0.0002468726522614,fr,prisonbreak
affiner,0.0002468726522614,fr,prisonbreak
paroi,0.0002468726522614,fr,prisonbreak
gographie,0.0002468726522614,fr,prisonbreak
mpris,0.0002468726522614,fr,prisonbreak
rguler,0.0002468726522614,fr,prisonbreak
assoupir,0.0002468726522614,fr,prisonbreak
djouer,0.0002468726522614,fr,prisonbreak
hypertension,0.0002468726522614,fr,prisonbreak
excell,0.0002468726522614,fr,prisonbreak
louis,0.0002468726522614,fr,prisonbreak
affinit,0.0002468726522614,fr,prisonbreak
morri,0.0002468726522614,fr,prisonbreak
bougie,0.0002467526887809,fr,prisonbreak
russite,0.0002467526887809,fr,prisonbreak
immense,0.0002467526887809,fr,prisonbreak
ternit,0.0002467526887809,fr,prisonbreak
rpondeur,0.0002467526887809,fr,prisonbreak
goter,0.0002467526887809,fr,prisonbreak
cesse,0.0002467526887809,fr,prisonbreak
envahir,0.0002467526887809,fr,prisonbreak
phase,0.0002467526887809,fr,prisonbreak
vierge,0.0002467526887809,fr,prisonbreak
racheter,0.0002467526887809,fr,prisonbreak
raccompagner,0.0002446878384805,fr,prisonbreak
imagination,0.0002446878384805,fr,prisonbreak
rideau,0.0002446878384805,fr,prisonbreak
clibataire,0.0002446878384805,fr,prisonbreak
urgent,0.0002446878384805,fr,prisonbreak
figure,0.0002446878384805,fr,prisonbreak
fixe,0.0002446878384805,fr,prisonbreak
titiller,0.0002430585093988,fr,prisonbreak
monologue,0.0002430585093988,fr,prisonbreak
two,0.0002430585093988,fr,prisonbreak
colire,0.0002430585093988,fr,prisonbreak
invitablement,0.0002430585093988,fr,prisonbreak
rgls,0.0002430585093988,fr,prisonbreak
immobilis,0.0002430585093988,fr,prisonbreak
reus,0.0002430585093988,fr,prisonbreak
adhre,0.0002430585093988,fr,prisonbreak
georgetown,0.0002430585093988,fr,prisonbreak
interlocuteur,0.0002430585093988,fr,prisonbreak
camera,0.0002430585093988,fr,prisonbreak
satin,0.0002430585093988,fr,prisonbreak
attendiez,0.0002430585093988,fr,prisonbreak
amabilit,0.0002430585093988,fr,prisonbreak
aggrave,0.0002430585093988,fr,prisonbreak
dshydrate,0.0002430585093988,fr,prisonbreak
dmineur,0.0002430585093988,fr,prisonbreak
limpide,0.0002430585093988,fr,prisonbreak
utilisable,0.0002430585093988,fr,prisonbreak
pdiatr,0.0002430585093988,fr,prisonbreak
fourrs,0.0002430585093988,fr,prisonbreak
insubordination,0.0002430585093988,fr,prisonbreak
propulser,0.0002430585093988,fr,prisonbreak
cactus,0.0002430585093988,fr,prisonbreak
physiologique,0.0002430585093988,fr,prisonbreak
bipe,0.0002430585093988,fr,prisonbreak
castrer,0.0002430585093988,fr,prisonbreak
engueulade,0.0002430585093988,fr,prisonbreak
noter,0.0002426455553018,fr,prisonbreak
injuste,0.0002426455553018,fr,prisonbreak
crir,0.0002406253512926,fr,prisonbreak
rellement,0.0002406253512926,fr,prisonbreak
oser,0.0002406253512926,fr,prisonbreak
obsd,0.0002406253512926,fr,prisonbreak
serre,0.0002406253512926,fr,prisonbreak
embarrasser,0.0002406253512926,fr,prisonbreak
essayon,0.0002406253512926,fr,prisonbreak
rythme,0.0002406253512926,fr,prisonbreak
expliqu,0.0002406253512926,fr,prisonbreak
honnte,0.0002406253512926,fr,prisonbreak
sensation,0.0002406253512926,fr,prisonbreak
menu,0.0002406253512926,fr,prisonbreak
picotement,0.0002393939798995,fr,prisonbreak
imploser,0.0002393939798995,fr,prisonbreak
assoie,0.0002393939798995,fr,prisonbreak
illgitim,0.0002393939798995,fr,prisonbreak
eagle,0.0002393939798995,fr,prisonbreak
gnralemer,0.0002393939798995,fr,prisonbreak
reprsentent,0.0002393939798995,fr,prisonbreak
chad,0.0002393939798995,fr,prisonbreak
bomb,0.0002393939798995,fr,prisonbreak
collimateur,0.0002393939798995,fr,prisonbreak
extorquer,0.0002393939798995,fr,prisonbreak
accroître,0.0002393939798995,fr,prisonbreak
autochtone,0.0002393939798995,fr,prisonbreak
trache,0.0002393939798995,fr,prisonbreak
inonder,0.0002393939798995,fr,prisonbreak
situe,0.0002393939798995,fr,prisonbreak
adhrer,0.0002393939798995,fr,prisonbreak
supervision,0.0002393939798995,fr,prisonbreak
justicier,0.0002393939798995,fr,prisonbreak
rtablie,0.0002393939798995,fr,prisonbreak
plerin,0.0002393939798995,fr,prisonbreak
punk,0.0002393939798995,fr,prisonbreak
finissent,0.0002393939798995,fr,prisonbreak
crn,0.0002393939798995,fr,prisonbreak
bermude,0.0002393939798995,fr,prisonbreak
arrivai,0.0002393939798995,fr,prisonbreak
rempli,0.0002393939798995,fr,prisonbreak
appendice,0.0002393939798995,fr,prisonbreak
contract,0.0002393939798995,fr,prisonbreak
cblage,0.0002393939798995,fr,prisonbreak
emblme,0.0002393939798995,fr,prisonbreak
attnuante,0.0002393939798995,fr,prisonbreak
barbu,0.0002393939798995,fr,prisonbreak
pdicure,0.0002393939798995,fr,prisonbreak
gray,0.0002393939798995,fr,prisonbreak
tayer,0.0002393939798995,fr,prisonbreak
excrment,0.0002393939798995,fr,prisonbreak
traine,0.0002393939798995,fr,prisonbreak
inconcevable,0.0002393939798995,fr,prisonbreak
nate,0.0002393939798995,fr,prisonbreak
single,0.0002393939798995,fr,prisonbreak
examiner,0.0002386267541575,fr,prisonbreak
extraordinaire,0.0002386267541575,fr,prisonbreak
horaire,0.0002386267541575,fr,prisonbreak
ado,0.0002386267541575,fr,prisonbreak
horreur,0.0002366493065953,fr,prisonbreak
cingl,0.0002366493065953,fr,prisonbreak
taux,0.0002366493065953,fr,prisonbreak
prviens,0.0002366493065953,fr,prisonbreak
purge,0.0002358677680056,fr,prisonbreak
mart,0.0002358677680056,fr,prisonbreak
gronder,0.0002358677680056,fr,prisonbreak
impo,0.0002358677680056,fr,prisonbreak
rticent,0.0002358677680056,fr,prisonbreak
thorax,0.0002358677680056,fr,prisonbreak
acquitt,0.0002358677680056,fr,prisonbreak
quips,0.0002358677680056,fr,prisonbreak
red,0.0002358677680056,fr,prisonbreak
activation,0.0002358677680056,fr,prisonbreak
hallucinant,0.0002358677680056,fr,prisonbreak
lectron,0.0002358677680056,fr,prisonbreak
recontacte,0.0002358677680056,fr,prisonbreak
gorgie,0.0002358677680056,fr,prisonbreak
verrouille,0.0002358677680056,fr,prisonbreak
bishop,0.0002358677680056,fr,prisonbreak
pnicilline,0.0002358677680056,fr,prisonbreak
agres,0.0002358677680056,fr,prisonbreak
pntration,0.0002358677680056,fr,prisonbreak
daller,0.0002358677680056,fr,prisonbreak
teas,0.0002358677680056,fr,prisonbreak
ultrason,0.0002358677680056,fr,prisonbreak
jeux,0.0002358677680056,fr,prisonbreak
flin,0.0002358677680056,fr,prisonbreak
onu,0.0002358677680056,fr,prisonbreak
assuron,0.0002358677680056,fr,prisonbreak
positionner,0.0002358677680056,fr,prisonbreak
rpartie,0.0002358677680056,fr,prisonbreak
usure,0.0002358677680056,fr,prisonbreak
pitine,0.0002358677680056,fr,prisonbreak
blouse,0.0002358677680056,fr,prisonbreak
immigrant,0.0002358677680056,fr,prisonbreak
rfugi,0.0002358677680056,fr,prisonbreak
tordre,0.0002346925656707,fr,prisonbreak
universit,0.0002346925656707,fr,prisonbreak
retir,0.0002346925656707,fr,prisonbreak
magie,0.0002346925656707,fr,prisonbreak
mdecine,0.0002327561022189,fr,prisonbreak
humour,0.0002327561022189,fr,prisonbreak
assistant,0.0002327561022189,fr,prisonbreak
labo,0.0002327561022189,fr,prisonbreak
tristement,0.0002324698107996,fr,prisonbreak
alcoolo,0.0002324698107996,fr,prisonbreak
entrant,0.0002324698107996,fr,prisonbreak
gure,0.0002324698107996,fr,prisonbreak
rforme,0.0002324698107996,fr,prisonbreak
relayer,0.0002324698107996,fr,prisonbreak
admette,0.0002324698107996,fr,prisonbreak
inexcusable,0.0002324698107996,fr,prisonbreak
sent,0.0002324698107996,fr,prisonbreak
pilepsie,0.0002324698107996,fr,prisonbreak
voiler,0.0002324698107996,fr,prisonbreak
dangereuse,0.0002324698107996,fr,prisonbreak
collaborateur,0.0002324698107996,fr,prisonbreak
agricole,0.0002324698107996,fr,prisonbreak
occupon,0.0002324698107996,fr,prisonbreak
connects,0.0002324698107996,fr,prisonbreak
tresse,0.0002324698107996,fr,prisonbreak
falsifi,0.0002324698107996,fr,prisonbreak
renne,0.0002324698107996,fr,prisonbreak
certifi,0.0002324698107996,fr,prisonbreak
agissement,0.0002324698107996,fr,prisonbreak
dfibrillateur,0.0002324698107996,fr,prisonbreak
brady,0.0002324698107996,fr,prisonbreak
limination,0.0002324698107996,fr,prisonbreak
samantha,0.0002324698107996,fr,prisonbreak
bancal,0.0002324698107996,fr,prisonbreak
camoufler,0.0002324698107996,fr,prisonbreak
dmler,0.0002324698107996,fr,prisonbreak
encourir,0.0002324698107996,fr,prisonbreak
instinctif,0.0002324698107996,fr,prisonbreak
porteuse,0.0002324698107996,fr,prisonbreak
reprser,0.0002324698107996,fr,prisonbreak
dtest,0.0002308395002808,fr,prisonbreak
recherchon,0.0002291911050781,fr,prisonbreak
malt,0.0002291911050781,fr,prisonbreak
trompette,0.0002291911050781,fr,prisonbreak
aviation,0.0002291911050781,fr,prisonbreak
souterraine,0.0002291911050781,fr,prisonbreak
rebeller,0.0002291911050781,fr,prisonbreak
indiscret,0.0002291911050781,fr,prisonbreak
cruaut,0.0002291911050781,fr,prisonbreak
reviendrai,0.0002291911050781,fr,prisonbreak
hacker,0.0002291911050781,fr,prisonbreak
pyromane,0.0002291911050781,fr,prisonbreak
minuteur,0.0002291911050781,fr,prisonbreak
baraqu,0.0002291911050781,fr,prisonbreak
shampoing,0.0002291911050781,fr,prisonbreak
rougeur,0.0002291911050781,fr,prisonbreak
remmorer,0.0002291911050781,fr,prisonbreak
authenticit,0.0002291911050781,fr,prisonbreak
dominant,0.0002291911050781,fr,prisonbreak
dcrite,0.0002291911050781,fr,prisonbreak
stocke,0.0002291911050781,fr,prisonbreak
survoler,0.0002291911050781,fr,prisonbreak
iowa,0.0002291911050781,fr,prisonbreak
gomtrie,0.0002291911050781,fr,prisonbreak
sure,0.0002291911050781,fr,prisonbreak
mmer,0.0002291911050781,fr,prisonbreak
amasser,0.0002291911050781,fr,prisonbreak
chres,0.0002291911050781,fr,prisonbreak
tablis,0.0002291911050781,fr,prisonbreak
baston,0.0002291911050781,fr,prisonbreak
dshydrat,0.0002291911050781,fr,prisonbreak
bcl,0.0002291911050781,fr,prisonbreak
notorit,0.0002291911050781,fr,prisonbreak
redmarre,0.0002291911050781,fr,prisonbreak
tolr,0.0002291911050781,fr,prisonbreak
devra,0.0002289423565663,fr,prisonbreak
principe,0.0002289423565663,fr,prisonbreak
command,0.0002289423565663,fr,prisonbreak
brise,0.0002289423565663,fr,prisonbreak
moral,0.0002270642799455,fr,prisonbreak
ressen,0.0002270642799455,fr,prisonbreak
pouce,0.0002270642799455,fr,prisonbreak
docile,0.0002260235635879,fr,prisonbreak
dilate,0.0002260235635879,fr,prisonbreak
redeviendra,0.0002260235635879,fr,prisonbreak
nombril,0.0002260235635879,fr,prisonbreak
ramasse,0.0002260235635879,fr,prisonbreak
exauc,0.0002260235635879,fr,prisonbreak
efforcer,0.0002260235635879,fr,prisonbreak
franck,0.0002260235635879,fr,prisonbreak
principale,0.0002260235635879,fr,prisonbreak
sun,0.0002260235635879,fr,prisonbreak
cendrier,0.0002260235635879,fr,prisonbreak
racontera,0.0002260235635879,fr,prisonbreak
explicite,0.0002260235635879,fr,prisonbreak
cortex,0.0002260235635879,fr,prisonbreak
shelly,0.0002260235635879,fr,prisonbreak
mdico,0.0002260235635879,fr,prisonbreak
crystal,0.0002260235635879,fr,prisonbreak
insurmontable,0.0002260235635879,fr,prisonbreak
sparon,0.0002260235635879,fr,prisonbreak
corbeille,0.0002260235635879,fr,prisonbreak
raffin,0.0002260235635879,fr,prisonbreak
rallier,0.0002260235635879,fr,prisonbreak
plaid,0.0002260235635879,fr,prisonbreak
effusion,0.0002260235635879,fr,prisonbreak
trouduc,0.0002260235635879,fr,prisonbreak
acquitter,0.0002260235635879,fr,prisonbreak
pilotage,0.0002260235635879,fr,prisonbreak
attirs,0.0002260235635879,fr,prisonbreak
soeurette,0.0002260235635879,fr,prisonbreak
interro,0.0002260235635879,fr,prisonbreak
officieux,0.0002260235635879,fr,prisonbreak
patrie,0.0002260235635879,fr,prisonbreak
toxicologique,0.0002260235635879,fr,prisonbreak
distinct,0.0002260235635879,fr,prisonbreak
europenne,0.0002260235635879,fr,prisonbreak
hrditair,0.0002260235635879,fr,prisonbreak
entuber,0.0002260235635879,fr,prisonbreak
liaison,0.0002252048909641,fr,prisonbreak
jaloux,0.0002252048909641,fr,prisonbreak
oeuf,0.0002252048909641,fr,prisonbreak
mystre,0.0002252048909641,fr,prisonbreak
cuir,0.0002233638213838,fr,prisonbreak
foyer,0.0002233638213838,fr,prisonbreak
positif,0.0002233638213838,fr,prisonbreak
nettoyeur,0.0002229598948437,fr,prisonbreak
inflige,0.0002229598948437,fr,prisonbreak
bourde,0.0002229598948437,fr,prisonbreak
gai,0.0002229598948437,fr,prisonbreak
renonce,0.0002229598948437,fr,prisonbreak
gorger,0.0002229598948437,fr,prisonbreak
captivit,0.0002229598948437,fr,prisonbreak
encadrer,0.0002229598948437,fr,prisonbreak
ancre,0.0002229598948437,fr,prisonbreak
tvsubtitle,0.0002229598948437,fr,prisonbreak
cochonne,0.0002229598948437,fr,prisonbreak
arrose,0.0002229598948437,fr,prisonbreak
eglise,0.0002229598948437,fr,prisonbreak
exaucer,0.0002229598948437,fr,prisonbreak
dmontr,0.0002229598948437,fr,prisonbreak
ponte,0.0002229598948437,fr,prisonbreak
abonnemer,0.0002229598948437,fr,prisonbreak
consultant,0.0002229598948437,fr,prisonbreak
allger,0.0002229598948437,fr,prisonbreak
woods,0.0002229598948437,fr,prisonbreak
demandiez,0.0002229598948437,fr,prisonbreak
vacue,0.0002229598948437,fr,prisonbreak
shak,0.0002229598948437,fr,prisonbreak
dbattu,0.0002229598948437,fr,prisonbreak
beatle,0.0002229598948437,fr,prisonbreak
rotation,0.0002229598948437,fr,prisonbreak
aspire,0.0002229598948437,fr,prisonbreak
leslie,0.0002229598948437,fr,prisonbreak
field,0.0002229598948437,fr,prisonbreak
dtester,0.0002215407137443,fr,prisonbreak
gner,0.0002215407137443,fr,prisonbreak
empoisonne,0.0002199935020328,fr,prisonbreak
accompagnez,0.0002199935020328,fr,prisonbreak
fauche,0.0002199935020328,fr,prisonbreak
poursui,0.0002199935020328,fr,prisonbreak
tonic,0.0002199935020328,fr,prisonbreak
grad,0.0002199935020328,fr,prisonbreak
suffisant,0.0002199935020328,fr,prisonbreak
flaque,0.0002199935020328,fr,prisonbreak
mobiliser,0.0002199935020328,fr,prisonbreak
corch,0.0002199935020328,fr,prisonbreak
diplomatique,0.0002199935020328,fr,prisonbreak
protgs,0.0002199935020328,fr,prisonbreak
fonctionnel,0.0002199935020328,fr,prisonbreak
flocon,0.0002199935020328,fr,prisonbreak
potentielle,0.0002199935020328,fr,prisonbreak
guantanamo,0.0002199935020328,fr,prisonbreak
carrosse,0.0002199935020328,fr,prisonbreak
ron,0.0002199935020328,fr,prisonbreak
dcrypter,0.0002199935020328,fr,prisonbreak
cuvette,0.0002199935020328,fr,prisonbreak
dgouter,0.0002199935020328,fr,prisonbreak
rducation,0.0002199935020328,fr,prisonbreak
prim,0.0002199935020328,fr,prisonbreak
progression,0.0002199935020328,fr,prisonbreak
affich,0.0002199935020328,fr,prisonbreak
conteste,0.0002199935020328,fr,prisonbreak
party,0.0002197352209468,fr,prisonbreak
pleuvoir,0.0002197352209468,fr,prisonbreak
week,0.0002179470058573,fr,prisonbreak
thoriqu,0.0002171183974806,fr,prisonbreak
financir,0.0002171183974806,fr,prisonbreak
discrtemer,0.0002171183974806,fr,prisonbreak
accd,0.0002171183974806,fr,prisonbreak
florence,0.0002171183974806,fr,prisonbreak
drogus,0.0002171183974806,fr,prisonbreak
axe,0.0002171183974806,fr,prisonbreak
accourir,0.0002171183974806,fr,prisonbreak
alphabtiqu,0.0002171183974806,fr,prisonbreak
prvient,0.0002171183974806,fr,prisonbreak
contravention,0.0002171183974806,fr,prisonbreak
relie,0.0002171183974806,fr,prisonbreak
maquille,0.0002171183974806,fr,prisonbreak
bijouterie,0.0002171183974806,fr,prisonbreak
distribu,0.0002171183974806,fr,prisonbreak
moralement,0.0002171183974806,fr,prisonbreak
brancard,0.0002171183974806,fr,prisonbreak
cderer,0.0002171183974806,fr,prisonbreak
corroborer,0.0002171183974806,fr,prisonbreak
attard,0.0002171183974806,fr,prisonbreak
sociable,0.0002171183974806,fr,prisonbreak
choeur,0.0002171183974806,fr,prisonbreak
nav,0.0002171183974806,fr,prisonbreak
voiturier,0.0002171183974806,fr,prisonbreak
sid,0.0002171183974806,fr,prisonbreak
boussole,0.0002171183974806,fr,prisonbreak
plaisante,0.0002161757409289,fr,prisonbreak
ennuyer,0.0002161757409289,fr,prisonbreak
science,0.0002161757409289,fr,prisonbreak
ador,0.0002144211078416,fr,prisonbreak
autocollant,0.0002143291298893,fr,prisonbreak
roosevelt,0.0002143291298893,fr,prisonbreak
barber,0.0002143291298893,fr,prisonbreak
faxer,0.0002143291298893,fr,prisonbreak
aiguiser,0.0002143291298893,fr,prisonbreak
divorcs,0.0002143291298893,fr,prisonbreak
piton,0.0002143291298893,fr,prisonbreak
systm,0.0002143291298893,fr,prisonbreak
boston,0.0002143291298893,fr,prisonbreak
gale,0.0002143291298893,fr,prisonbreak
