mot,poids_tfidf,langue,serie
icicle,0.0001829304205195,en,desperatehousewives
cellblock,0.0001829304205195,en,desperatehousewives
bronx,0.0001829304205195,en,desperatehousewives
armenian,0.0001829304205195,en,desperatehousewives
cristal,0.0001829304205195,en,desperatehousewives
fajita,0.0001829304205195,en,desperatehousewives
hutch,0.0001829304205195,en,desperatehousewives
belize,0.0001829304205195,en,desperatehousewives
fleece,0.0001829304205195,en,desperatehousewives
slurp,0.0001829304205195,en,desperatehousewives
futon,0.0001829304205195,en,desperatehousewives
wary,0.0001829304205195,en,desperatehousewives
reputable,0.0001829304205195,en,desperatehousewives
dissolution,0.0001829304205195,en,desperatehousewives
stalking,0.0001829304205195,en,desperatehousewives
costa,0.0001829304205195,en,desperatehousewives
kaboom,0.0001829304205195,en,desperatehousewives
subtly,0.0001829304205195,en,desperatehousewives
preying,0.0001829304205195,en,desperatehousewives
lar,0.0001829304205195,en,desperatehousewives
hothead,0.0001829304205195,en,desperatehousewives
sleigh,0.0001829304205195,en,desperatehousewives
davey,0.0001829304205195,en,desperatehousewives
nourishment,0.0001829304205195,en,desperatehousewives
underbelly,0.0001829304205195,en,desperatehousewives
telltale,0.0001829304205195,en,desperatehousewives
fletcher,0.0001829304205195,en,desperatehousewives
continued,0.0001829304205195,en,desperatehousewives
incidental,0.0001829304205195,en,desperatehousewives
qui,0.0001829304205195,en,desperatehousewives
rehire,0.0001829304205195,en,desperatehousewives
zealot,0.0001829304205195,en,desperatehousewives
freshener,0.0001829304205195,en,desperatehousewives
ambush,0.0001819356269226,en,desperatehousewives
concert,0.0001819356269226,en,desperatehousewives
educate,0.0001819356269226,en,desperatehousewives
exploit,0.0001819356269226,en,desperatehousewives
solo,0.0001819356269226,en,desperatehousewives
electronic,0.0001819356269226,en,desperatehousewives
sergeant,0.0001819356269226,en,desperatehousewives
traitor,0.0001819356269226,en,desperatehousewives
analysis,0.0001819356269226,en,desperatehousewives
setup,0.0001803183159559,en,desperatehousewives
western,0.0001803183159559,en,desperatehousewives
instrument,0.0001803183159559,en,desperatehousewives
singing,0.0001803183159559,en,desperatehousewives
nickname,0.0001803183159559,en,desperatehousewives
orphan,0.0001803183159559,en,desperatehousewives
neglect,0.0001803183159559,en,desperatehousewives
spook,0.0001803183159559,en,desperatehousewives
hollow,0.0001803183159559,en,desperatehousewives
heavily,0.0001803183159559,en,desperatehousewives
seein,0.0001791467469052,en,desperatehousewives
solemn,0.0001791467469052,en,desperatehousewives
baggy,0.0001791467469052,en,desperatehousewives
marinate,0.0001791467469052,en,desperatehousewives
strep,0.0001791467469052,en,desperatehousewives
explanatory,0.0001791467469052,en,desperatehousewives
eruption,0.0001791467469052,en,desperatehousewives
renegotiate,0.0001791467469052,en,desperatehousewives
yak,0.0001791467469052,en,desperatehousewives
dignify,0.0001791467469052,en,desperatehousewives
foolishness,0.0001791467469052,en,desperatehousewives
harlot,0.0001791467469052,en,desperatehousewives
twinge,0.0001791467469052,en,desperatehousewives
desecrate,0.0001791467469052,en,desperatehousewives
handmade,0.0001791467469052,en,desperatehousewives
conk,0.0001791467469052,en,desperatehousewives
skirmish,0.0001791467469052,en,desperatehousewives
bale,0.0001791467469052,en,desperatehousewives
joystick,0.0001791467469052,en,desperatehousewives
costello,0.0001791467469052,en,desperatehousewives
fiercely,0.0001791467469052,en,desperatehousewives
endangerment,0.0001791467469052,en,desperatehousewives
noun,0.0001791467469052,en,desperatehousewives
compost,0.0001791467469052,en,desperatehousewives
snippy,0.0001791467469052,en,desperatehousewives
france,0.0001791467469052,en,desperatehousewives
undesirable,0.0001791467469052,en,desperatehousewives
koi,0.0001791467469052,en,desperatehousewives
mare,0.0001791467469052,en,desperatehousewives
ticker,0.0001791467469052,en,desperatehousewives
bohemian,0.0001791467469052,en,desperatehousewives
metric,0.0001791467469052,en,desperatehousewives
overcook,0.0001791467469052,en,desperatehousewives
glean,0.0001791467469052,en,desperatehousewives
pec,0.0001791467469052,en,desperatehousewives
onetime,0.0001791467469052,en,desperatehousewives
ethically,0.0001791467469052,en,desperatehousewives
irreparable,0.0001791467469052,en,desperatehousewives
hairbrush,0.0001791467469052,en,desperatehousewives
preclude,0.0001791467469052,en,desperatehousewives
lawfully,0.0001791467469052,en,desperatehousewives
bolster,0.0001791467469052,en,desperatehousewives
licensed,0.0001791467469052,en,desperatehousewives
complement,0.0001791467469052,en,desperatehousewives
facedown,0.0001791467469052,en,desperatehousewives
racehorse,0.0001791467469052,en,desperatehousewives
entertainer,0.0001791467469052,en,desperatehousewives
misrepresent,0.0001791467469052,en,desperatehousewives
layover,0.0001791467469052,en,desperatehousewives
fixation,0.0001791467469052,en,desperatehousewives
mahogany,0.0001791467469052,en,desperatehousewives
solicitation,0.0001791467469052,en,desperatehousewives
amenity,0.0001791467469052,en,desperatehousewives
milady,0.0001791467469052,en,desperatehousewives
montreal,0.0001791467469052,en,desperatehousewives
developed,0.0001791467469052,en,desperatehousewives
linebacker,0.0001791467469052,en,desperatehousewives
mast,0.0001791467469052,en,desperatehousewives
annoyance,0.0001791467469052,en,desperatehousewives
ordinance,0.0001791467469052,en,desperatehousewives
justin,0.0001791467469052,en,desperatehousewives
lieu,0.0001791467469052,en,desperatehousewives
leniency,0.0001791467469052,en,desperatehousewives
foliage,0.0001791467469052,en,desperatehousewives
mistrust,0.0001791467469052,en,desperatehousewives
gleam,0.0001791467469052,en,desperatehousewives
weatherman,0.0001791467469052,en,desperatehousewives
clammy,0.0001791467469052,en,desperatehousewives
dumpling,0.0001791467469052,en,desperatehousewives
soprano,0.0001791467469052,en,desperatehousewives
gopher,0.0001791467469052,en,desperatehousewives
corrode,0.0001791467469052,en,desperatehousewives
molding,0.0001791467469052,en,desperatehousewives
poise,0.0001791467469052,en,desperatehousewives
anew,0.0001791467469052,en,desperatehousewives
certifiable,0.0001791467469052,en,desperatehousewives
eel,0.0001791467469052,en,desperatehousewives
coaching,0.0001791467469052,en,desperatehousewives
antacid,0.0001791467469052,en,desperatehousewives
drawback,0.0001791467469052,en,desperatehousewives
glint,0.0001791467469052,en,desperatehousewives
swagger,0.0001791467469052,en,desperatehousewives
preferred,0.0001791467469052,en,desperatehousewives
straitjacket,0.0001791467469052,en,desperatehousewives
cowgirl,0.0001791467469052,en,desperatehousewives
folly,0.0001791467469052,en,desperatehousewives
stepson,0.0001791467469052,en,desperatehousewives
abode,0.0001791467469052,en,desperatehousewives
yuppie,0.0001791467469052,en,desperatehousewives
lapdog,0.0001791467469052,en,desperatehousewives
adulthood,0.0001791467469052,en,desperatehousewives
cardigan,0.0001791467469052,en,desperatehousewives
penchant,0.0001791467469052,en,desperatehousewives
halftime,0.0001791467469052,en,desperatehousewives
undercut,0.0001791467469052,en,desperatehousewives
gloating,0.0001791467469052,en,desperatehousewives
perseverance,0.0001791467469052,en,desperatehousewives
kickoff,0.0001791467469052,en,desperatehousewives
pucker,0.0001791467469052,en,desperatehousewives
watson,0.0001791467469052,en,desperatehousewives
irreplaceable,0.0001791467469052,en,desperatehousewives
missin,0.0001791467469052,en,desperatehousewives
blanche,0.0001791467469052,en,desperatehousewives
kayak,0.0001791467469052,en,desperatehousewives
milky,0.0001791467469052,en,desperatehousewives
moronic,0.0001791467469052,en,desperatehousewives
fort,0.0001787230099036,en,desperatehousewives
craft,0.0001787230099036,en,desperatehousewives
substance,0.0001787230099036,en,desperatehousewives
capacity,0.0001787230099036,en,desperatehousewives
approval,0.0001787230099036,en,desperatehousewives
employ,0.0001787230099036,en,desperatehousewives
mud,0.0001787230099036,en,desperatehousewives
taxi,0.0001771491180028,en,desperatehousewives
straw,0.0001771491180028,en,desperatehousewives
prior,0.0001771491180028,en,desperatehousewives
concrete,0.0001771491180028,en,desperatehousewives
focused,0.0001771491180028,en,desperatehousewives
bay,0.0001771491180028,en,desperatehousewives
circuit,0.000175596072966,en,desperatehousewives
oppose,0.000175596072966,en,desperatehousewives
robbery,0.000175596072966,en,desperatehousewives
native,0.000175596072966,en,desperatehousewives
destruction,0.000175596072966,en,desperatehousewives
infect,0.000175596072966,en,desperatehousewives
famish,0.0001755925318737,en,desperatehousewives
thee,0.0001755925318737,en,desperatehousewives
ogle,0.0001755925318737,en,desperatehousewives
vino,0.0001755925318737,en,desperatehousewives
twerp,0.0001755925318737,en,desperatehousewives
rut,0.0001755925318737,en,desperatehousewives
dismember,0.0001755925318737,en,desperatehousewives
pressed,0.0001755925318737,en,desperatehousewives
dicey,0.0001755925318737,en,desperatehousewives
herald,0.0001755925318737,en,desperatehousewives
shirtless,0.0001755925318737,en,desperatehousewives
chakra,0.0001755925318737,en,desperatehousewives
anemic,0.0001755925318737,en,desperatehousewives
criminally,0.0001755925318737,en,desperatehousewives
generously,0.0001755925318737,en,desperatehousewives
cheque,0.0001755925318737,en,desperatehousewives
flaky,0.0001755925318737,en,desperatehousewives
whitman,0.0001755925318737,en,desperatehousewives
overdrive,0.0001755925318737,en,desperatehousewives
sacrament,0.0001755925318737,en,desperatehousewives
colonic,0.0001755925318737,en,desperatehousewives
varied,0.0001755925318737,en,desperatehousewives
institutionalize,0.0001755925318737,en,desperatehousewives
pearly,0.0001755925318737,en,desperatehousewives
penmanship,0.0001755925318737,en,desperatehousewives
ecstatic,0.0001755925318737,en,desperatehousewives
jiffy,0.0001755925318737,en,desperatehousewives
windmill,0.0001755925318737,en,desperatehousewives
adhesive,0.0001755925318737,en,desperatehousewives
retrograde,0.0001755925318737,en,desperatehousewives
cannibalism,0.0001755925318737,en,desperatehousewives
gutsy,0.0001755925318737,en,desperatehousewives
reluctance,0.0001755925318737,en,desperatehousewives
bonnet,0.0001755925318737,en,desperatehousewives
spiked,0.0001755925318737,en,desperatehousewives
evan,0.0001755925318737,en,desperatehousewives
distrust,0.0001755925318737,en,desperatehousewives
musty,0.0001755925318737,en,desperatehousewives
ame,0.0001755925318737,en,desperatehousewives
nozzle,0.0001755925318737,en,desperatehousewives
seductive,0.0001755925318737,en,desperatehousewives
steppin,0.0001755925318737,en,desperatehousewives
hairdresser,0.0001755925318737,en,desperatehousewives
doa,0.0001755925318737,en,desperatehousewives
unwritten,0.0001755925318737,en,desperatehousewives
neuter,0.0001755925318737,en,desperatehousewives
navel,0.0001755925318737,en,desperatehousewives
integral,0.0001755925318737,en,desperatehousewives
noah,0.0001755925318737,en,desperatehousewives
mallet,0.0001755925318737,en,desperatehousewives
distasteful,0.0001755925318737,en,desperatehousewives
treachery,0.0001755925318737,en,desperatehousewives
gasket,0.0001755925318737,en,desperatehousewives
conscientious,0.0001755925318737,en,desperatehousewives
decree,0.0001755925318737,en,desperatehousewives
freakish,0.0001755925318737,en,desperatehousewives
prowess,0.0001755925318737,en,desperatehousewives
demanding,0.0001755925318737,en,desperatehousewives
inflammation,0.0001755925318737,en,desperatehousewives
clack,0.0001755925318737,en,desperatehousewives
wedlock,0.0001755925318737,en,desperatehousewives
obligated,0.0001755925318737,en,desperatehousewives
antipsychotic,0.0001755925318737,en,desperatehousewives
devout,0.0001755925318737,en,desperatehousewives
indifference,0.0001755925318737,en,desperatehousewives
yam,0.0001755925318737,en,desperatehousewives
berate,0.0001755925318737,en,desperatehousewives
breathtake,0.0001755925318737,en,desperatehousewives
postmark,0.0001755925318737,en,desperatehousewives
donnell,0.0001755925318737,en,desperatehousewives
conceivable,0.0001755925318737,en,desperatehousewives
loving,0.0001755925318737,en,desperatehousewives
diabetes,0.0001755925318737,en,desperatehousewives
greene,0.0001755925318737,en,desperatehousewives
handlebar,0.0001755925318737,en,desperatehousewives
barbed,0.0001755925318737,en,desperatehousewives
esophagus,0.0001755925318737,en,desperatehousewives
gratify,0.0001755925318737,en,desperatehousewives
pooch,0.0001755925318737,en,desperatehousewives
intensely,0.0001755925318737,en,desperatehousewives
miscommunication,0.0001755925318737,en,desperatehousewives
ordain,0.0001755925318737,en,desperatehousewives
fencing,0.0001755925318737,en,desperatehousewives
firstborn,0.0001755925318737,en,desperatehousewives
drench,0.0001755925318737,en,desperatehousewives
schoolyard,0.0001755925318737,en,desperatehousewives
worst,0.0001755925318737,en,desperatehousewives
agonizing,0.0001755925318737,en,desperatehousewives
sleek,0.0001755925318737,en,desperatehousewives
wrecker,0.0001755925318737,en,desperatehousewives
tasting,0.0001755925318737,en,desperatehousewives
homophobic,0.0001755925318737,en,desperatehousewives
deepen,0.0001755925318737,en,desperatehousewives
headmaster,0.0001755925318737,en,desperatehousewives
wilder,0.0001755925318737,en,desperatehousewives
content,0.0001740633297535,en,desperatehousewives
assist,0.0001740633297535,en,desperatehousewives
daylight,0.0001740633297535,en,desperatehousewives
intelligent,0.0001740633297535,en,desperatehousewives
possess,0.0001740633297535,en,desperatehousewives
shotgun,0.0001740633297535,en,desperatehousewives
celebrity,0.0001725503644251,en,desperatehousewives
blade,0.0001725503644251,en,desperatehousewives
dock,0.0001725503644251,en,desperatehousewives
talking,0.0001725503644251,en,desperatehousewives
grisly,0.0001722415288066,en,desperatehousewives
mucus,0.0001722415288066,en,desperatehousewives
rover,0.0001722415288066,en,desperatehousewives
sweeten,0.0001722415288066,en,desperatehousewives
asparagus,0.0001722415288066,en,desperatehousewives
simplify,0.0001722415288066,en,desperatehousewives
fickle,0.0001722415288066,en,desperatehousewives
combatant,0.0001722415288066,en,desperatehousewives
vacancy,0.0001722415288066,en,desperatehousewives
happenin,0.0001722415288066,en,desperatehousewives
lithium,0.0001722415288066,en,desperatehousewives
coercion,0.0001722415288066,en,desperatehousewives
welsh,0.0001722415288066,en,desperatehousewives
immense,0.0001722415288066,en,desperatehousewives
skittish,0.0001722415288066,en,desperatehousewives
reciprocate,0.0001722415288066,en,desperatehousewives
realist,0.0001722415288066,en,desperatehousewives
sliver,0.0001722415288066,en,desperatehousewives
wiper,0.0001722415288066,en,desperatehousewives
scurry,0.0001722415288066,en,desperatehousewives
attagirl,0.0001722415288066,en,desperatehousewives
incubator,0.0001722415288066,en,desperatehousewives
mooch,0.0001722415288066,en,desperatehousewives
digestion,0.0001722415288066,en,desperatehousewives
anagram,0.0001722415288066,en,desperatehousewives
pimple,0.0001722415288066,en,desperatehousewives
disinfectant,0.0001722415288066,en,desperatehousewives
pup,0.0001722415288066,en,desperatehousewives
matinee,0.0001722415288066,en,desperatehousewives
hemorrhoid,0.0001722415288066,en,desperatehousewives
upscale,0.0001722415288066,en,desperatehousewives
grinch,0.0001722415288066,en,desperatehousewives
amniotic,0.0001722415288066,en,desperatehousewives
rick,0.0001722415288066,en,desperatehousewives
serena,0.0001722415288066,en,desperatehousewives
redefine,0.0001722415288066,en,desperatehousewives
heartburn,0.0001722415288066,en,desperatehousewives
handkerchief,0.0001722415288066,en,desperatehousewives
formaldehyde,0.0001722415288066,en,desperatehousewives
chiropractor,0.0001722415288066,en,desperatehousewives
gigolo,0.0001722415288066,en,desperatehousewives
dinge,0.0001722415288066,en,desperatehousewives
unzip,0.0001722415288066,en,desperatehousewives
filler,0.0001722415288066,en,desperatehousewives
satin,0.0001722415288066,en,desperatehousewives
stationary,0.0001722415288066,en,desperatehousewives
immensely,0.0001722415288066,en,desperatehousewives
lexus,0.0001722415288066,en,desperatehousewives
mai,0.0001722415288066,en,desperatehousewives
sonogram,0.0001722415288066,en,desperatehousewives
felicia,0.0001722415288066,en,desperatehousewives
parishioner,0.0001722415288066,en,desperatehousewives
degenerative,0.0001722415288066,en,desperatehousewives
discrimination,0.0001722415288066,en,desperatehousewives
crepe,0.0001722415288066,en,desperatehousewives
lore,0.0001722415288066,en,desperatehousewives
poope,0.0001722415288066,en,desperatehousewives
unclaimed,0.0001722415288066,en,desperatehousewives
heroine,0.0001722415288066,en,desperatehousewives
partying,0.0001722415288066,en,desperatehousewives
abuser,0.0001722415288066,en,desperatehousewives
predatory,0.0001722415288066,en,desperatehousewives
pacemaker,0.0001722415288066,en,desperatehousewives
misspell,0.0001722415288066,en,desperatehousewives
improv,0.0001722415288066,en,desperatehousewives
bulimic,0.0001722415288066,en,desperatehousewives
beret,0.0001722415288066,en,desperatehousewives
thermo,0.0001722415288066,en,desperatehousewives
mein,0.0001722415288066,en,desperatehousewives
cassidy,0.0001722415288066,en,desperatehousewives
omaha,0.0001722415288066,en,desperatehousewives
lasting,0.0001722415288066,en,desperatehousewives
uglier,0.0001722415288066,en,desperatehousewives
forgetful,0.0001722415288066,en,desperatehousewives
recuperate,0.0001722415288066,en,desperatehousewives
helium,0.0001722415288066,en,desperatehousewives
watchin,0.0001722415288066,en,desperatehousewives
infestation,0.0001722415288066,en,desperatehousewives
cantaloupe,0.0001722415288066,en,desperatehousewives
persecution,0.0001722415288066,en,desperatehousewives
boast,0.0001722415288066,en,desperatehousewives
smoky,0.0001722415288066,en,desperatehousewives
steamy,0.0001722415288066,en,desperatehousewives
sore,0.0001710566730651,en,desperatehousewives
humanity,0.0001710566730651,en,desperatehousewives
cherry,0.0001710566730651,en,desperatehousewives
symbol,0.0001695817707743,en,desperatehousewives
translate,0.0001695817707743,en,desperatehousewives
curse,0.0001695817707743,en,desperatehousewives
prada,0.0001690717518283,en,desperatehousewives
shattered,0.0001690717518283,en,desperatehousewives
freakishly,0.0001690717518283,en,desperatehousewives
completion,0.0001690717518283,en,desperatehousewives
suede,0.0001690717518283,en,desperatehousewives
gandhi,0.0001690717518283,en,desperatehousewives
jittery,0.0001690717518283,en,desperatehousewives
tetanus,0.0001690717518283,en,desperatehousewives
accustom,0.0001690717518283,en,desperatehousewives
shoddy,0.0001690717518283,en,desperatehousewives
obit,0.0001690717518283,en,desperatehousewives
famine,0.0001690717518283,en,desperatehousewives
conductor,0.0001690717518283,en,desperatehousewives
afar,0.0001690717518283,en,desperatehousewives
giving,0.0001690717518283,en,desperatehousewives
footwear,0.0001690717518283,en,desperatehousewives
nuance,0.0001690717518283,en,desperatehousewives
quarry,0.0001690717518283,en,desperatehousewives
dissection,0.0001690717518283,en,desperatehousewives
endurance,0.0001690717518283,en,desperatehousewives
visibility,0.0001690717518283,en,desperatehousewives
outsource,0.0001690717518283,en,desperatehousewives
sur,0.0001690717518283,en,desperatehousewives
knowledgeable,0.0001690717518283,en,desperatehousewives
hardworke,0.0001690717518283,en,desperatehousewives
skippy,0.0001690717518283,en,desperatehousewives
misty,0.0001690717518283,en,desperatehousewives
cesspool,0.0001690717518283,en,desperatehousewives
birthing,0.0001690717518283,en,desperatehousewives
unavoidable,0.0001690717518283,en,desperatehousewives
naomi,0.0001690717518283,en,desperatehousewives
lacrosse,0.0001690717518283,en,desperatehousewives
checklist,0.0001690717518283,en,desperatehousewives
undressed,0.0001690717518283,en,desperatehousewives
cello,0.0001690717518283,en,desperatehousewives
scarier,0.0001690717518283,en,desperatehousewives
topping,0.0001690717518283,en,desperatehousewives
blot,0.0001690717518283,en,desperatehousewives
unsuspecting,0.0001690717518283,en,desperatehousewives
cavalier,0.0001690717518283,en,desperatehousewives
travesty,0.0001690717518283,en,desperatehousewives
charisma,0.0001690717518283,en,desperatehousewives
pigtail,0.0001690717518283,en,desperatehousewives
bearded,0.0001690717518283,en,desperatehousewives
prune,0.0001690717518283,en,desperatehousewives
sensual,0.0001690717518283,en,desperatehousewives
quinn,0.0001690717518283,en,desperatehousewives
rename,0.0001690717518283,en,desperatehousewives
backstabbe,0.0001690717518283,en,desperatehousewives
outskirt,0.0001690717518283,en,desperatehousewives
lefty,0.0001690717518283,en,desperatehousewives
hepatitis,0.0001690717518283,en,desperatehousewives
heterosexual,0.0001690717518283,en,desperatehousewives
ritz,0.0001690717518283,en,desperatehousewives
defrost,0.0001690717518283,en,desperatehousewives
golfer,0.0001690717518283,en,desperatehousewives
citrus,0.0001690717518283,en,desperatehousewives
jackhammer,0.0001690717518283,en,desperatehousewives
sanctimonious,0.0001690717518283,en,desperatehousewives
gracefully,0.0001690717518283,en,desperatehousewives
crucifix,0.0001690717518283,en,desperatehousewives
congregation,0.0001690717518283,en,desperatehousewives
baptist,0.0001690717518283,en,desperatehousewives
exploratory,0.0001690717518283,en,desperatehousewives
straddle,0.0001690717518283,en,desperatehousewives
frankenstein,0.0001690717518283,en,desperatehousewives
birthplace,0.0001690717518283,en,desperatehousewives
undefeated,0.0001690717518283,en,desperatehousewives
enthusiast,0.0001690717518283,en,desperatehousewives
parenthood,0.0001690717518283,en,desperatehousewives
refrigerate,0.0001690717518283,en,desperatehousewives
flirting,0.0001690717518283,en,desperatehousewives
bloodhound,0.0001690717518283,en,desperatehousewives
hinder,0.0001690717518283,en,desperatehousewives
toasty,0.0001690717518283,en,desperatehousewives
wrack,0.0001690717518283,en,desperatehousewives
kegger,0.0001690717518283,en,desperatehousewives
validation,0.0001690717518283,en,desperatehousewives
homage,0.0001690717518283,en,desperatehousewives
killing,0.0001681251907253,en,desperatehousewives
existence,0.0001681251907253,en,desperatehousewives
shooting,0.0001681251907253,en,desperatehousewives
belief,0.0001681251907253,en,desperatehousewives
conduct,0.0001681251907253,en,desperatehousewives
spike,0.0001666864832754,en,desperatehousewives
error,0.0001666864832754,en,desperatehousewives
highway,0.0001666864832754,en,desperatehousewives
tweet,0.0001660646007325,en,desperatehousewives
philippine,0.0001660646007325,en,desperatehousewives
refusal,0.0001660646007325,en,desperatehousewives
manufacturing,0.0001660646007325,en,desperatehousewives
printing,0.0001660646007325,en,desperatehousewives
memorabilia,0.0001660646007325,en,desperatehousewives
gimmick,0.0001660646007325,en,desperatehousewives
solvent,0.0001660646007325,en,desperatehousewives
nina,0.0001660646007325,en,desperatehousewives
cojone,0.0001660646007325,en,desperatehousewives
fondness,0.0001660646007325,en,desperatehousewives
unnamed,0.0001660646007325,en,desperatehousewives
charmer,0.0001660646007325,en,desperatehousewives
epilepsy,0.0001660646007325,en,desperatehousewives
plumb,0.0001660646007325,en,desperatehousewives
sculptor,0.0001660646007325,en,desperatehousewives
roasted,0.0001660646007325,en,desperatehousewives
cowardice,0.0001660646007325,en,desperatehousewives
kiddie,0.0001660646007325,en,desperatehousewives
cre,0.0001660646007325,en,desperatehousewives
wiser,0.0001660646007325,en,desperatehousewives
lookie,0.0001660646007325,en,desperatehousewives
erectile,0.0001660646007325,en,desperatehousewives
intellectually,0.0001660646007325,en,desperatehousewives
twirl,0.0001660646007325,en,desperatehousewives
brothel,0.0001660646007325,en,desperatehousewives
entitled,0.0001660646007325,en,desperatehousewives
judy,0.0001660646007325,en,desperatehousewives
impersonal,0.0001660646007325,en,desperatehousewives
rhode,0.0001660646007325,en,desperatehousewives
fatten,0.0001660646007325,en,desperatehousewives
shenanigan,0.0001660646007325,en,desperatehousewives
crybaby,0.0001660646007325,en,desperatehousewives
persistence,0.0001660646007325,en,desperatehousewives
harriet,0.0001660646007325,en,desperatehousewives
crunchy,0.0001660646007325,en,desperatehousewives
envious,0.0001660646007325,en,desperatehousewives
specialized,0.0001660646007325,en,desperatehousewives
dependency,0.0001660646007325,en,desperatehousewives
toodle,0.0001660646007325,en,desperatehousewives
canoe,0.0001660646007325,en,desperatehousewives
simmer,0.0001660646007325,en,desperatehousewives
theresa,0.0001660646007325,en,desperatehousewives
rambling,0.0001660646007325,en,desperatehousewives
parcel,0.0001660646007325,en,desperatehousewives
omen,0.0001660646007325,en,desperatehousewives
inkling,0.0001660646007325,en,desperatehousewives
coral,0.0001660646007325,en,desperatehousewives
chemotherapy,0.0001660646007325,en,desperatehousewives
shalt,0.0001660646007325,en,desperatehousewives
croissant,0.0001660646007325,en,desperatehousewives
embalm,0.0001660646007325,en,desperatehousewives
hoe,0.0001660646007325,en,desperatehousewives
adversity,0.0001660646007325,en,desperatehousewives
prance,0.0001660646007325,en,desperatehousewives
transvestite,0.0001660646007325,en,desperatehousewives
godmother,0.0001660646007325,en,desperatehousewives
hydrant,0.0001660646007325,en,desperatehousewives
haste,0.0001660646007325,en,desperatehousewives
primo,0.0001660646007325,en,desperatehousewives
bitchin,0.0001660646007325,en,desperatehousewives
engraving,0.0001660646007325,en,desperatehousewives
covering,0.0001660646007325,en,desperatehousewives
loin,0.0001660646007325,en,desperatehousewives
emptiness,0.0001660646007325,en,desperatehousewives
better,0.0001660646007325,en,desperatehousewives
upbringing,0.0001660646007325,en,desperatehousewives
machete,0.0001660646007325,en,desperatehousewives
rita,0.0001660646007325,en,desperatehousewives
gander,0.0001660646007325,en,desperatehousewives
joyride,0.0001660646007325,en,desperatehousewives
slacker,0.0001660646007325,en,desperatehousewives
accomplished,0.0001660646007325,en,desperatehousewives
acorn,0.0001660646007325,en,desperatehousewives
flask,0.0001660646007325,en,desperatehousewives
forklift,0.0001660646007325,en,desperatehousewives
trae,0.0001660646007325,en,desperatehousewives
sundae,0.0001660646007325,en,desperatehousewives
jeffrey,0.0001660646007325,en,desperatehousewives
noggin,0.0001660646007325,en,desperatehousewives
clint,0.0001660646007325,en,desperatehousewives
weeping,0.0001660646007325,en,desperatehousewives
semblance,0.0001660646007325,en,desperatehousewives
deceitful,0.0001660646007325,en,desperatehousewives
truffle,0.0001660646007325,en,desperatehousewives
activation,0.0001660646007325,en,desperatehousewives
astounding,0.0001660646007325,en,desperatehousewives
planting,0.0001660646007325,en,desperatehousewives
daze,0.0001660646007325,en,desperatehousewives
temperature,0.0001652652151333,en,desperatehousewives
pleased,0.0001652652151333,en,desperatehousewives
indicate,0.0001652652151333,en,desperatehousewives
lost,0.0001638609685759,en,desperatehousewives
anti,0.0001638609685759,en,desperatehousewives
deadly,0.0001638609685759,en,desperatehousewives
kit,0.0001638609685759,en,desperatehousewives
alternative,0.0001638609685759,en,desperatehousewives
snail,0.0001632041996333,en,desperatehousewives
province,0.0001632041996333,en,desperatehousewives
yore,0.0001632041996333,en,desperatehousewives
collage,0.0001632041996333,en,desperatehousewives
intestinal,0.0001632041996333,en,desperatehousewives
hesitant,0.0001632041996333,en,desperatehousewives
polyester,0.0001632041996333,en,desperatehousewives
unseemly,0.0001632041996333,en,desperatehousewives
zillion,0.0001632041996333,en,desperatehousewives
hillside,0.0001632041996333,en,desperatehousewives
debacle,0.0001632041996333,en,desperatehousewives
peripheral,0.0001632041996333,en,desperatehousewives
beeping,0.0001632041996333,en,desperatehousewives
mater,0.0001632041996333,en,desperatehousewives
diabolical,0.0001632041996333,en,desperatehousewives
mockery,0.0001632041996333,en,desperatehousewives
vcr,0.0001632041996333,en,desperatehousewives
snapshot,0.0001632041996333,en,desperatehousewives
ala,0.0001632041996333,en,desperatehousewives
masquerade,0.0001632041996333,en,desperatehousewives
earplug,0.0001632041996333,en,desperatehousewives
licorice,0.0001632041996333,en,desperatehousewives
transgression,0.0001632041996333,en,desperatehousewives
lisa,0.0001632041996333,en,desperatehousewives
roomy,0.0001632041996333,en,desperatehousewives
victimize,0.0001632041996333,en,desperatehousewives
shredder,0.0001632041996333,en,desperatehousewives
hallelujah,0.0001632041996333,en,desperatehousewives
clench,0.0001632041996333,en,desperatehousewives
culinary,0.0001632041996333,en,desperatehousewives
molten,0.0001632041996333,en,desperatehousewives
wobbly,0.0001632041996333,en,desperatehousewives
adhere,0.0001632041996333,en,desperatehousewives
intubate,0.0001632041996333,en,desperatehousewives
cubic,0.0001632041996333,en,desperatehousewives
windpipe,0.0001632041996333,en,desperatehousewives
greta,0.0001632041996333,en,desperatehousewives
dismissal,0.0001632041996333,en,desperatehousewives
electrolyte,0.0001632041996333,en,desperatehousewives
supreme,0.0001632041996333,en,desperatehousewives
goofy,0.0001632041996333,en,desperatehousewives
nikki,0.0001632041996333,en,desperatehousewives
spock,0.0001632041996333,en,desperatehousewives
spineless,0.0001632041996333,en,desperatehousewives
peroxide,0.0001632041996333,en,desperatehousewives
flair,0.0001632041996333,en,desperatehousewives
confessional,0.0001632041996333,en,desperatehousewives
mangy,0.0001632041996333,en,desperatehousewives
unearth,0.0001632041996333,en,desperatehousewives
perv,0.0001632041996333,en,desperatehousewives
byproduct,0.0001632041996333,en,desperatehousewives
