mot,poids_tfidf,langue,serie
auter,0.0005102242878442,fr,flightoftheconchords
barre,0.0005102242878442,fr,flightoftheconchords
remont,0.0005102242878442,fr,flightoftheconchords
ntre,0.0005102242878442,fr,flightoftheconchords
rappell,0.0005102242878442,fr,flightoftheconchords
moscou,0.0005082844762956,fr,flightoftheconchords
coquille,0.0005082844762956,fr,flightoftheconchords
zoom,0.0005082844762956,fr,flightoftheconchords
discrtemer,0.0005082844762956,fr,flightoftheconchords
clodo,0.0005082844762956,fr,flightoftheconchords
crivent,0.0005082844762956,fr,flightoftheconchords
rcr,0.0005082844762956,fr,flightoftheconchords
joan,0.0005082844762956,fr,flightoftheconchords
colombe,0.0005082844762956,fr,flightoftheconchords
choeur,0.0005082844762956,fr,flightoftheconchords
compos,0.0005082844762956,fr,flightoftheconchords
accuser,0.0005060776725552,fr,flightoftheconchords
copie,0.0005060776725552,fr,flightoftheconchords
personnellement,0.0005060776725552,fr,flightoftheconchords
panique,0.0005060776725552,fr,flightoftheconchords
science,0.0005060776725552,fr,flightoftheconchords
lanc,0.0005060776725552,fr,flightoftheconchords
trahir,0.0005060776725552,fr,flightoftheconchords
laver,0.0005060776725552,fr,flightoftheconchords
accorder,0.0005060776725552,fr,flightoftheconchords
rayon,0.0005060776725552,fr,flightoftheconchords
possde,0.0005060776725552,fr,flightoftheconchords
liquide,0.0005019699931958,fr,flightoftheconchords
rumeur,0.0005019699931958,fr,flightoftheconchords
vague,0.0005019699931958,fr,flightoftheconchords
fuite,0.0005019699931958,fr,flightoftheconchords
radio,0.0005019699931958,fr,flightoftheconchords
appuyer,0.0005019699931958,fr,flightoftheconchords
pile,0.0005019699931958,fr,flightoftheconchords
charger,0.0005019699931958,fr,flightoftheconchords
posture,0.0005017546684428,fr,flightoftheconchords
dshabill,0.0005017546684428,fr,flightoftheconchords
rivalit,0.0005017546684428,fr,flightoftheconchords
mayonnaise,0.0005017546684428,fr,flightoftheconchords
installs,0.0005017546684428,fr,flightoftheconchords
yorkais,0.0005017546684428,fr,flightoftheconchords
faxer,0.0005017546684428,fr,flightoftheconchords
tracasse,0.0005017546684428,fr,flightoftheconchords
bizarremer,0.0005017546684428,fr,flightoftheconchords
auditionner,0.0005017546684428,fr,flightoftheconchords
exceptionnelle,0.0005017546684428,fr,flightoftheconchords
manhattan,0.0005017546684428,fr,flightoftheconchords
rcupr,0.000497900525361,fr,flightoftheconchords
ressortir,0.000497900525361,fr,flightoftheconchords
couvert,0.000497900525361,fr,flightoftheconchords
apprcier,0.000497900525361,fr,flightoftheconchords
nergie,0.000497900525361,fr,flightoftheconchords
srie,0.000497900525361,fr,flightoftheconchords
millier,0.000497900525361,fr,flightoftheconchords
pensent,0.000497900525361,fr,flightoftheconchords
veille,0.000497900525361,fr,flightoftheconchords
bienfaisance,0.0004954141572862,fr,flightoftheconchords
rebord,0.0004954141572862,fr,flightoftheconchords
canin,0.0004954141572862,fr,flightoftheconchords
rglage,0.0004954141572862,fr,flightoftheconchords
arizona,0.0004954141572862,fr,flightoftheconchords
apprenne,0.0004954141572862,fr,flightoftheconchords
protection,0.0004938685646756,fr,flightoftheconchords
pratique,0.0004938685646756,fr,flightoftheconchords
raction,0.0004938685646756,fr,flightoftheconchords
forc,0.0004938685646756,fr,flightoftheconchords
repose,0.0004938685646756,fr,flightoftheconchords
gne,0.0004938685646756,fr,flightoftheconchords
rappelle,0.0004938685646756,fr,flightoftheconchords
robe,0.0004938685646756,fr,flightoftheconchords
grandi,0.0004938685646756,fr,flightoftheconchords
chasse,0.0004898734260632,fr,flightoftheconchords
dgager,0.0004898734260632,fr,flightoftheconchords
videmment,0.0004898734260632,fr,flightoftheconchords
rponder,0.0004898734260632,fr,flightoftheconchords
prci,0.0004898734260632,fr,flightoftheconchords
nourrir,0.0004898734260632,fr,flightoftheconchords
saison,0.0004898734260632,fr,flightoftheconchords
juliette,0.0004892522760446,fr,flightoftheconchords
prestation,0.0004892522760446,fr,flightoftheconchords
rvolte,0.0004892522760446,fr,flightoftheconchords
talkie,0.0004892522760446,fr,flightoftheconchords
odeur,0.0004859144430471,fr,flightoftheconchords
extrieur,0.0004859144430471,fr,flightoftheconchords
final,0.0004859144430471,fr,flightoftheconchords
vrifi,0.0004859144430471,fr,flightoftheconchords
vcu,0.0004859144430471,fr,flightoftheconchords
bte,0.0004859144430471,fr,flightoftheconchords
venue,0.0004859144430471,fr,flightoftheconchords
maman,0.0004859144430471,fr,flightoftheconchords
assurance,0.0004859144430471,fr,flightoftheconchords
mener,0.0004859144430471,fr,flightoftheconchords
soutien,0.0004859144430471,fr,flightoftheconchords
traner,0.0004859144430471,fr,flightoftheconchords
rle,0.0004859144430471,fr,flightoftheconchords
ramen,0.0004859144430471,fr,flightoftheconchords
cube,0.0004832592348876,fr,flightoftheconchords
comportemer,0.0004832592348876,fr,flightoftheconchords
confortablement,0.0004832592348876,fr,flightoftheconchords
particule,0.0004832592348876,fr,flightoftheconchords
irrespectueux,0.0004832592348876,fr,flightoftheconchords
glen,0.0004832592348876,fr,flightoftheconchords
seor,0.0004832592348876,fr,flightoftheconchords
elliot,0.0004832592348876,fr,flightoftheconchords
immunit,0.0004832592348876,fr,flightoftheconchords
touristique,0.0004832592348876,fr,flightoftheconchords
ther,0.0004832592348876,fr,flightoftheconchords
siroter,0.0004832592348876,fr,flightoftheconchords
mouvement,0.0004819909670833,fr,flightoftheconchords
aid,0.0004819909670833,fr,flightoftheconchords
faut,0.0004819909670833,fr,flightoftheconchords
commettre,0.0004819909670833,fr,flightoftheconchords
raliser,0.0004819909670833,fr,flightoftheconchords
nerveux,0.0004819909670833,fr,flightoftheconchords
lev,0.0004819909670833,fr,flightoftheconchords
confirmer,0.0004781023669227,fr,flightoftheconchords
expert,0.0004781023669227,fr,flightoftheconchords
vole,0.0004781023669227,fr,flightoftheconchords
tenter,0.0004781023669227,fr,flightoftheconchords
librer,0.0004781023669227,fr,flightoftheconchords
apprentissage,0.000477426027365,fr,flightoftheconchords
dsormer,0.000477426027365,fr,flightoftheconchords
comport,0.000477426027365,fr,flightoftheconchords
laine,0.000477426027365,fr,flightoftheconchords
conomise,0.000477426027365,fr,flightoftheconchords
latino,0.000477426027365,fr,flightoftheconchords
rbellion,0.000477426027365,fr,flightoftheconchords
revenez,0.000477426027365,fr,flightoftheconchords
coq,0.000477426027365,fr,flightoftheconchords
citrouille,0.000477426027365,fr,flightoftheconchords
suc,0.000477426027365,fr,flightoftheconchords
signer,0.0004742480280018,fr,flightoftheconchords
nord,0.0004742480280018,fr,flightoftheconchords
sache,0.0004742480280018,fr,flightoftheconchords
intelligent,0.0004742480280018,fr,flightoftheconchords
proche,0.0004742480280018,fr,flightoftheconchords
piger,0.0004742480280018,fr,flightoftheconchords
cod,0.000471744348992,fr,flightoftheconchords
compulsif,0.000471744348992,fr,flightoftheconchords
platine,0.000471744348992,fr,flightoftheconchords
occupez,0.000471744348992,fr,flightoftheconchords
frachement,0.000471744348992,fr,flightoftheconchords
miniature,0.000471744348992,fr,flightoftheconchords
arnaqu,0.000471744348992,fr,flightoftheconchords
photocopie,0.000471744348992,fr,flightoftheconchords
tourisme,0.000471744348992,fr,flightoftheconchords
bannir,0.000471744348992,fr,flightoftheconchords
frappez,0.000471744348992,fr,flightoftheconchords
afro,0.000471744348992,fr,flightoftheconchords
simul,0.000471744348992,fr,flightoftheconchords
filer,0.0004704273518593,fr,flightoftheconchords
presse,0.0004704273518593,fr,flightoftheconchords
direction,0.0004704273518593,fr,flightoftheconchords
tas,0.0004704273518593,fr,flightoftheconchords
socit,0.0004704273518593,fr,flightoftheconchords
mdecin,0.0004704273518593,fr,flightoftheconchords
approcher,0.0004704273518593,fr,flightoftheconchords
lve,0.0004704273518593,fr,flightoftheconchords
dfense,0.0004704273518593,fr,flightoftheconchords
faible,0.0004704273518593,fr,flightoftheconchords
vent,0.0004704273518593,fr,flightoftheconchords
discussion,0.0004704273518593,fr,flightoftheconchords
perte,0.0004666397555791,fr,flightoftheconchords
putain,0.0004666397555791,fr,flightoftheconchords
blesser,0.0004666397555791,fr,flightoftheconchords
bord,0.0004666397555791,fr,flightoftheconchords
cerveau,0.0004666397555791,fr,flightoftheconchords
pouss,0.0004666397555791,fr,flightoftheconchords
rentr,0.0004666397555791,fr,flightoftheconchords
frapper,0.0004666397555791,fr,flightoftheconchords
faveur,0.0004666397555791,fr,flightoftheconchords
glace,0.0004666397555791,fr,flightoftheconchords
varit,0.0004662065261446,fr,flightoftheconchords
verse,0.0004662065261446,fr,flightoftheconchords
alchimie,0.0004662065261446,fr,flightoftheconchords
publicitaire,0.0004662065261446,fr,flightoftheconchords
chuter,0.0004662065261446,fr,flightoftheconchords
info,0.0004628846712558,fr,flightoftheconchords
hpital,0.0004628846712558,fr,flightoftheconchords
parti,0.0004628846712558,fr,flightoftheconchords
limite,0.0004628846712558,fr,flightoftheconchords
mamma,0.0004608054537355,fr,flightoftheconchords
poilu,0.0004608054537355,fr,flightoftheconchords
rachet,0.0004608054537355,fr,flightoftheconchords
fvrier,0.0004608054537355,fr,flightoftheconchords
palier,0.0004608054537355,fr,flightoftheconchords
crampe,0.0004608054537355,fr,flightoftheconchords
dodo,0.0004608054537355,fr,flightoftheconchords
insult,0.0004608054537355,fr,flightoftheconchords
gazon,0.0004608054537355,fr,flightoftheconchords
dossier,0.0004591615454845,fr,flightoftheconchords
enfer,0.0004591615454845,fr,flightoftheconchords
teindre,0.0004591615454845,fr,flightoftheconchords
nouveaut,0.0004555345404011,fr,flightoftheconchords
sucr,0.0004555345404011,fr,flightoftheconchords
bnvolat,0.0004555345404011,fr,flightoftheconchords
enrag,0.0004555345404011,fr,flightoftheconchords
boulevard,0.0004555345404011,fr,flightoftheconchords
papy,0.0004555345404011,fr,flightoftheconchords
retravailler,0.0004555345404011,fr,flightoftheconchords
priv,0.0004554698388706,fr,flightoftheconchords
dpart,0.0004554698388706,fr,flightoftheconchords
dcouvrir,0.0004554698388706,fr,flightoftheconchords
appartenir,0.0004554698388706,fr,flightoftheconchords
dure,0.0004554698388706,fr,flightoftheconchords
mont,0.0004554698388706,fr,flightoftheconchords
souhaiter,0.0004554698388706,fr,flightoftheconchords
surprendre,0.0004554698388706,fr,flightoftheconchords
reconnaître,0.0004554698388706,fr,flightoftheconchords
accompagner,0.0004554698388706,fr,flightoftheconchords
avancer,0.0004518090255611,fr,flightoftheconchords
docteur,0.0004518090255611,fr,flightoftheconchords
couvrir,0.0004518090255611,fr,flightoftheconchords
diriger,0.0004518090255611,fr,flightoftheconchords
cache,0.0004518090255611,fr,flightoftheconchords
refuser,0.0004518090255611,fr,flightoftheconchords
exprience,0.0004518090255611,fr,flightoftheconchords
disqu,0.00045038766014,fr,flightoftheconchords
dconnect,0.00045038766014,fr,flightoftheconchords
fureur,0.00045038766014,fr,flightoftheconchords
utru,0.00045038766014,fr,flightoftheconchords
rez,0.00045038766014,fr,flightoftheconchords
btail,0.00045038766014,fr,flightoftheconchords
tonnamment,0.00045038766014,fr,flightoftheconchords
relatif,0.00045038766014,fr,flightoftheconchords
rompu,0.00045038766014,fr,flightoftheconchords
obtenir,0.0004481785927952,fr,flightoftheconchords
empcher,0.0004481785927952,fr,flightoftheconchords
apparemment,0.0004481785927952,fr,flightoftheconchords
dispo,0.0004453591095106,fr,flightoftheconchords
dsesprs,0.0004453591095106,fr,flightoftheconchords
game,0.0004453591095106,fr,flightoftheconchords
sentier,0.0004453591095106,fr,flightoftheconchords
peignoir,0.0004453591095106,fr,flightoftheconchords
vtrinaire,0.0004453591095106,fr,flightoftheconchords
courte,0.0004453591095106,fr,flightoftheconchords
noisette,0.0004453591095106,fr,flightoftheconchords
tort,0.0004445780404732,fr,flightoftheconchords
amne,0.0004445780404732,fr,flightoftheconchords
court,0.0004445780404732,fr,flightoftheconchords
reprendre,0.0004445780404732,fr,flightoftheconchords
choix,0.0004410068807428,fr,flightoftheconchords
contact,0.0004410068807428,fr,flightoftheconchords
sortie,0.0004410068807428,fr,flightoftheconchords
portion,0.00044044356964,fr,flightoftheconchords
dfaire,0.00044044356964,fr,flightoftheconchords
vessie,0.00044044356964,fr,flightoftheconchords
esprance,0.00044044356964,fr,flightoftheconchords
may,0.00044044356964,fr,flightoftheconchords
familire,0.00044044356964,fr,flightoftheconchords
approfondir,0.00044044356964,fr,flightoftheconchords
sauc,0.0004356360724087,fr,flightoftheconchords
lumineux,0.0004356360724087,fr,flightoftheconchords
majest,0.0004356360724087,fr,flightoftheconchords
meuf,0.0004356360724087,fr,flightoftheconchords
call,0.0004356360724087,fr,flightoftheconchords
cousu,0.0004356360724087,fr,flightoftheconchords
clavier,0.0004356360724087,fr,flightoftheconchords
verrai,0.0004309319702721,fr,flightoftheconchords
moule,0.0004309319702721,fr,flightoftheconchords
incertain,0.0004309319702721,fr,flightoftheconchords
marty,0.0004309319702721,fr,flightoftheconchords
scn,0.0004309319702721,fr,flightoftheconchords
sou,0.0004309319702721,fr,flightoftheconchords
rome,0.0004309319702721,fr,flightoftheconchords
grandiose,0.0004309319702721,fr,flightoftheconchords
finit,0.0004309319702721,fr,flightoftheconchords
chronique,0.0004263269092596,fr,flightoftheconchords
atmosphr,0.0004263269092596,fr,flightoftheconchords
josh,0.0004263269092596,fr,flightoftheconchords
violeur,0.0004263269092596,fr,flightoftheconchords
fiasco,0.0004263269092596,fr,flightoftheconchords
regrette,0.0004263269092596,fr,flightoftheconchords
heurter,0.0004263269092596,fr,flightoftheconchords
rler,0.0004263269092596,fr,flightoftheconchords
lustre,0.0004263269092596,fr,flightoftheconchords
traumatiser,0.0004263269092596,fr,flightoftheconchords
dcoupe,0.0004263269092596,fr,flightoftheconchords
galer,0.0004263269092596,fr,flightoftheconchords
consulte,0.0004263269092596,fr,flightoftheconchords
colo,0.0004263269092596,fr,flightoftheconchords
woman,0.0004263269092596,fr,flightoftheconchords
malfiqu,0.0004263269092596,fr,flightoftheconchords
assi,0.0004218168047577,fr,flightoftheconchords
rplique,0.0004218168047577,fr,flightoftheconchords
naviguer,0.0004218168047577,fr,flightoftheconchords
fleuve,0.0004218168047577,fr,flightoftheconchords
emmerdeur,0.0004218168047577,fr,flightoftheconchords
fissure,0.0004218168047577,fr,flightoftheconchords
luke,0.0004218168047577,fr,flightoftheconchords
inde,0.0004218168047577,fr,flightoftheconchords
shakespeare,0.0004218168047577,fr,flightoftheconchords
enchaner,0.0004218168047577,fr,flightoftheconchords
raccroche,0.0004218168047577,fr,flightoftheconchords
malaise,0.0004218168047577,fr,flightoftheconchords
coulisse,0.0004173978197401,fr,flightoftheconchords
charpe,0.0004173978197401,fr,flightoftheconchords
hotel,0.0004173978197401,fr,flightoftheconchords
play,0.0004173978197401,fr,flightoftheconchords
invente,0.0004173978197401,fr,flightoftheconchords
foutoir,0.0004173978197401,fr,flightoftheconchords
cuivre,0.0004173978197401,fr,flightoftheconchords
arrache,0.0004173978197401,fr,flightoftheconchords
souple,0.0004173978197401,fr,flightoftheconchords
engags,0.0004130663451532,fr,flightoftheconchords
organise,0.0004130663451532,fr,flightoftheconchords
manipule,0.0004130663451532,fr,flightoftheconchords
kelly,0.0004130663451532,fr,flightoftheconchords
squatter,0.0004130663451532,fr,flightoftheconchords
divis,0.0004130663451532,fr,flightoftheconchords
aimant,0.0004130663451532,fr,flightoftheconchords
tokyo,0.0004130663451532,fr,flightoftheconchords
associe,0.0004130663451532,fr,flightoftheconchords
arnaquer,0.000408818982207,fr,flightoftheconchords
arrtier,0.000408818982207,fr,flightoftheconchords
country,0.000408818982207,fr,flightoftheconchords
dpendance,0.000408818982207,fr,flightoftheconchords
dtaill,0.000408818982207,fr,flightoftheconchords
fourre,0.000408818982207,fr,flightoftheconchords
tripoter,0.000408818982207,fr,flightoftheconchords
halloween,0.000408818982207,fr,flightoftheconchords
cureuil,0.000408818982207,fr,flightoftheconchords
pom,0.0004046525263521,fr,flightoftheconchords
world,0.0004046525263521,fr,flightoftheconchords
valide,0.0004046525263521,fr,flightoftheconchords
missaire,0.0004046525263521,fr,flightoftheconchords
fusion,0.0004046525263521,fr,flightoftheconchords
partant,0.0004046525263521,fr,flightoftheconchords
soie,0.0004046525263521,fr,flightoftheconchords
dco,0.0004046525263521,fr,flightoftheconchords
dfie,0.0004046525263521,fr,flightoftheconchords
paysage,0.0004046525263521,fr,flightoftheconchords
hausse,0.0004046525263521,fr,flightoftheconchords
appui,0.0004046525263521,fr,flightoftheconchords
suppos,0.000400563952755,fr,flightoftheconchords
aot,0.000400563952755,fr,flightoftheconchords
malader,0.000400563952755,fr,flightoftheconchords
hirarchie,0.000400563952755,fr,flightoftheconchords
omelette,0.000400563952755,fr,flightoftheconchords
chausse,0.000400563952755,fr,flightoftheconchords
arroser,0.000400563952755,fr,flightoftheconchords
perc,0.000400563952755,fr,flightoftheconchords
mouchoir,0.000400563952755,fr,flightoftheconchords
lectronique,0.000400563952755,fr,flightoftheconchords
interfrer,0.000400563952755,fr,flightoftheconchords
pleinement,0.000400563952755,fr,flightoftheconchords
matthew,0.000400563952755,fr,flightoftheconchords
pdg,0.000400563952755,fr,flightoftheconchords
dispos,0.000400563952755,fr,flightoftheconchords
metteur,0.0003965504031061,fr,flightoftheconchords
moustache,0.0003965504031061,fr,flightoftheconchords
emballage,0.0003965504031061,fr,flightoftheconchords
calculer,0.0003965504031061,fr,flightoftheconchords
perle,0.0003965504031061,fr,flightoftheconchords
psychotique,0.0003965504031061,fr,flightoftheconchords
dtendu,0.0003965504031061,fr,flightoftheconchords
wayne,0.0003926091736162,fr,flightoftheconchords
rellemer,0.0003926091736162,fr,flightoftheconchords
squence,0.0003926091736162,fr,flightoftheconchords
bulletin,0.0003926091736162,fr,flightoftheconchords
gnrosit,0.0003926091736162,fr,flightoftheconchords
distribution,0.0003926091736162,fr,flightoftheconchords
comique,0.0003926091736162,fr,flightoftheconchords
feron,0.0003926091736162,fr,flightoftheconchords
trembl,0.0003926091736162,fr,flightoftheconchords
cabane,0.0003926091736162,fr,flightoftheconchords
disperser,0.0003887377040754,fr,flightoftheconchords
boom,0.0003887377040754,fr,flightoftheconchords
psychologue,0.0003887377040754,fr,flightoftheconchords
evidemment,0.0003887377040754,fr,flightoftheconchords
laissent,0.0003887377040754,fr,flightoftheconchords
cia,0.0003887377040754,fr,flightoftheconchords
orientation,0.0003887377040754,fr,flightoftheconchords
copier,0.000384933567864,fr,flightoftheconchords
ruban,0.000384933567864,fr,flightoftheconchords
alerter,0.000384933567864,fr,flightoftheconchords
brancher,0.000384933567864,fr,flightoftheconchords
dbattre,0.000384933567864,fr,flightoftheconchords
pleurnicher,0.000384933567864,fr,flightoftheconchords
morceal,0.0003811944628168,fr,flightoftheconchords
emily,0.0003811944628168,fr,flightoftheconchords
vader,0.0003811944628168,fr,flightoftheconchords
novembre,0.0003811944628168,fr,flightoftheconchords
emparer,0.0003811944628168,fr,flightoftheconchords
sortai,0.0003811944628168,fr,flightoftheconchords
hyper,0.000377518202855,fr,flightoftheconchords
enferme,0.000377518202855,fr,flightoftheconchords
dsign,0.000377518202855,fr,flightoftheconchords
bip,0.000377518202855,fr,flightoftheconchords
aliment,0.000377518202855,fr,flightoftheconchords
ingrdient,0.000377518202855,fr,flightoftheconchords
formalit,0.000377518202855,fr,flightoftheconchords
sachet,0.000377518202855,fr,flightoftheconchords
urine,0.000377518202855,fr,flightoftheconchords
rjoui,0.000377518202855,fr,flightoftheconchords
dguisement,0.0003739027103111,fr,flightoftheconchords
dcoration,0.0003739027103111,fr,flightoftheconchords
participe,0.0003739027103111,fr,flightoftheconchords
prfrence,0.0003739027103111,fr,flightoftheconchords
chantier,0.0003739027103111,fr,flightoftheconchords
trangement,0.0003739027103111,fr,flightoftheconchords
fatiguer,0.0003739027103111,fr,flightoftheconchords
temple,0.0003739027103111,fr,flightoftheconchords
blue,0.0003739027103111,fr,flightoftheconchords
fuse,0.0003739027103111,fr,flightoftheconchords
statue,0.0003703460088759,fr,flightoftheconchords
infrieur,0.0003703460088759,fr,flightoftheconchords
danseur,0.0003703460088759,fr,flightoftheconchords
boulevers,0.0003703460088759,fr,flightoftheconchords
tiendra,0.0003703460088759,fr,flightoftheconchords
vitrine,0.0003703460088759,fr,flightoftheconchords
intrusion,0.0003703460088759,fr,flightoftheconchords
revienne,0.0003668462171116,fr,flightoftheconchords
plant,0.0003668462171116,fr,flightoftheconchords
lis,0.0003668462171116,fr,flightoftheconchords
vainqueur,0.0003668462171116,fr,flightoftheconchords
prciser,0.0003668462171116,fr,flightoftheconchords
fortement,0.0003668462171116,fr,flightoftheconchords
accus,0.0003668462171116,fr,flightoftheconchords
muet,0.0003668462171116,fr,flightoftheconchords
achterer,0.0003668462171116,fr,flightoftheconchords
manifeste,0.0003668462171116,fr,flightoftheconchords
dcoller,0.0003634015424746,fr,flightoftheconchords
pieu,0.0003634015424746,fr,flightoftheconchords
fir,0.0003634015424746,fr,flightoftheconchords
prononc,0.0003634015424746,fr,flightoftheconchords
vampire,0.0003634015424746,fr,flightoftheconchords
reue,0.0003634015424746,fr,flightoftheconchords
dgote,0.0003634015424746,fr,flightoftheconchords
nocturne,0.0003634015424746,fr,flightoftheconchords
maillot,0.0003600102758025,fr,flightoftheconchords
dvorer,0.0003600102758025,fr,flightoftheconchords
buisson,0.0003600102758025,fr,flightoftheconchords
taupe,0.0003600102758025,fr,flightoftheconchords
transition,0.0003600102758025,fr,flightoftheconchords
cogner,0.0003600102758025,fr,flightoftheconchords
mai,0.0003600102758025,fr,flightoftheconchords
comprendra,0.0003600102758025,fr,flightoftheconchords
nglig,0.0003600102758025,fr,flightoftheconchords
cuisse,0.0003566707862211,fr,flightoftheconchords
prendrai,0.0003566707862211,fr,flightoftheconchords
alentours,0.0003566707862211,fr,flightoftheconchords
crateur,0.0003566707862211,fr,flightoftheconchords
comptoir,0.0003566707862211,fr,flightoftheconchords
retrouve,0.0003566707862211,fr,flightoftheconchords
insinuer,0.0003566707862211,fr,flightoftheconchords
boeuf,0.0003533815164353,fr,flightoftheconchords
score,0.0003533815164353,fr,flightoftheconchords
thme,0.0003533815164353,fr,flightoftheconchords
pelouse,0.0003533815164353,fr,flightoftheconchords
reflet,0.0003533815164353,fr,flightoftheconchords
disent,0.0003533815164353,fr,flightoftheconchords
expo,0.0003533815164353,fr,flightoftheconchords
relch,0.0003533815164353,fr,flightoftheconchords
bio,0.0003533815164353,fr,flightoftheconchords
dbarqu,0.0003533815164353,fr,flightoftheconchords
fournisseur,0.0003501409783682,fr,flightoftheconchords
complot,0.0003501409783682,fr,flightoftheconchords
arger,0.0003501409783682,fr,flightoftheconchords
taule,0.0003501409783682,fr,flightoftheconchords
canal,0.0003501409783682,fr,flightoftheconchords
expulser,0.0003501409783682,fr,flightoftheconchords
claque,0.0003501409783682,fr,flightoftheconchords
agrandir,0.0003501409783682,fr,flightoftheconchords
oublierai,0.0003501409783682,fr,flightoftheconchords
boucher,0.0003501409783682,fr,flightoftheconchords
ficelle,0.0003501409783682,fr,flightoftheconchords
bluffer,0.0003469477491191,fr,flightoftheconchords
acquérir,0.0003469477491191,fr,flightoftheconchords
bobby,0.0003469477491191,fr,flightoftheconchords
russie,0.0003469477491191,fr,flightoftheconchords
loger,0.0003469477491191,fr,flightoftheconchords
episode,0.0003469477491191,fr,flightoftheconchords
frisson,0.0003469477491191,fr,flightoftheconchords
agneau,0.0003469477491191,fr,flightoftheconchords
pipi,0.0003438004672116,fr,flightoftheconchords
confort,0.0003438004672116,fr,flightoftheconchords
dte,0.0003438004672116,fr,flightoftheconchords
rcolter,0.0003438004672116,fr,flightoftheconchords
cin,0.0003438004672116,fr,flightoftheconchords
disput,0.0003438004672116,fr,flightoftheconchords
solitude,0.0003406978291085,fr,flightoftheconchords
honteux,0.0003406978291085,fr,flightoftheconchords
dveloppe,0.0003406978291085,fr,flightoftheconchords
fine,0.0003406978291085,fr,flightoftheconchords
saoûl,0.0003406978291085,fr,flightoftheconchords
traditionnel,0.0003406978291085,fr,flightoftheconchords
bancaire,0.0003406978291085,fr,flightoftheconchords
glisse,0.0003406978291085,fr,flightoftheconchords
brill,0.0003406978291085,fr,flightoftheconchords
enfiler,0.0003406978291085,fr,flightoftheconchords
transpirer,0.0003406978291085,fr,flightoftheconchords
inspiration,0.0003406978291085,fr,flightoftheconchords
dvelopp,0.0003406978291085,fr,flightoftheconchords
rduction,0.0003406978291085,fr,flightoftheconchords
avenue,0.0003406978291085,fr,flightoftheconchords
mdaille,0.0003406978291085,fr,flightoftheconchords
recours,0.00033763858597,fr,flightoftheconchords
centime,0.00033763858597,fr,flightoftheconchords
drague,0.00033763858597,fr,flightoftheconchords
contrarie,0.00033763858597,fr,flightoftheconchords
diviser,0.00033763858597,fr,flightoftheconchords
certitude,0.00033763858597,fr,flightoftheconchords
verte,0.00033763858597,fr,flightoftheconchords
ponge,0.00033763858597,fr,flightoftheconchords
caractre,0.00033763858597,fr,flightoftheconchords
arnaque,0.00033763858597,fr,flightoftheconchords
etat,0.00033763858597,fr,flightoftheconchords
septembre,0.00033763858597,fr,flightoftheconchords
rebelle,0.00033763858597,fr,flightoftheconchords
questionner,0.00033763858597,fr,flightoftheconchords
cachette,0.000334621540636,fr,flightoftheconchords
perdant,0.000334621540636,fr,flightoftheconchords
oranger,0.000334621540636,fr,flightoftheconchords
supplmentaire,0.000334621540636,fr,flightoftheconchords
observation,0.000334621540636,fr,flightoftheconchords
gratuitement,0.000334621540636,fr,flightoftheconchords
spirituel,0.000334621540636,fr,flightoftheconchords
embrasse,0.000334621540636,fr,flightoftheconchords
revue,0.000334621540636,fr,flightoftheconchords
errer,0.000334621540636,fr,flightoftheconchords
viole,0.000334621540636,fr,flightoftheconchords
financier,0.000334621540636,fr,flightoftheconchords
dsaccord,0.000334621540636,fr,flightoftheconchords
emmerde,0.000334621540636,fr,flightoftheconchords
plonge,0.0003316455448131,fr,flightoftheconchords
adopter,0.0003316455448131,fr,flightoftheconchords
choper,0.0003316455448131,fr,flightoftheconchords
dbat,0.0003316455448131,fr,flightoftheconchords
confi,0.0003316455448131,fr,flightoftheconchords
audition,0.0003316455448131,fr,flightoftheconchords
orphelin,0.0003316455448131,fr,flightoftheconchords
embauche,0.0003316455448131,fr,flightoftheconchords
transforme,0.0003316455448131,fr,flightoftheconchords
aborder,0.0003316455448131,fr,flightoftheconchords
cachet,0.0003316455448131,fr,flightoftheconchords
cacahute,0.0003287094964505,fr,flightoftheconchords
fraise,0.0003287094964505,fr,flightoftheconchords
lee,0.0003287094964505,fr,flightoftheconchords
fbi,0.0003287094964505,fr,flightoftheconchords
proprio,0.0003287094964505,fr,flightoftheconchords
flche,0.0003287094964505,fr,flightoftheconchords
entiremer,0.0003287094964505,fr,flightoftheconchords
urger,0.0003287094964505,fr,flightoftheconchords
gras,0.0003287094964505,fr,flightoftheconchords
arroger,0.0003287094964505,fr,flightoftheconchords
dchirer,0.0003287094964505,fr,flightoftheconchords
masculin,0.0003287094964505,fr,flightoftheconchords
ete,0.0003287094964505,fr,flightoftheconchords
particuliremer,0.0003287094964505,fr,flightoftheconchords
dfinition,0.0003287094964505,fr,flightoftheconchords
aimez,0.0003287094964505,fr,flightoftheconchords
proccuper,0.0003258123372904,fr,flightoftheconchords
frquent,0.0003258123372904,fr,flightoftheconchords
moto,0.0003258123372904,fr,flightoftheconchords
bazar,0.0003258123372904,fr,flightoftheconchords
niqu,0.0003258123372904,fr,flightoftheconchords
billy,0.0003258123372904,fr,flightoftheconchords
porteur,0.0003258123372904,fr,flightoftheconchords
montant,0.0003258123372904,fr,flightoftheconchords
dfonce,0.0003258123372904,fr,flightoftheconchords
las,0.0003258123372904,fr,flightoftheconchords
quarantaine,0.0003229530505776,fr,flightoftheconchords
