mot,poids_tfidf,langue,serie
filepath,0.0039235634244227,en,southpark
battle,0.0039217098139012,en,southpark
crabtree,0.0039161065391831,en,southpark
filmore,0.0039161065391831,en,southpark
pain,0.0039150672448086,en,southpark
list,0.0039150672448086,en,southpark
general,0.0039109273023089,en,southpark
pioneer,0.0039053622928373,en,southpark
bosley,0.0038917465959995,en,southpark
snow,0.0038906915462232,en,southpark
cheat,0.0038898617562313,en,southpark
retarded,0.0038880061860413,en,southpark
ship,0.0038849786597629,en,southpark
action,0.0038848797806339,en,southpark
ridiculous,0.0038823272244721,en,southpark
cure,0.0038819861406369,en,southpark
information,0.003881907269577,en,southpark
lesbo,0.0038791126507381,en,southpark
persian,0.0038611073268334,en,southpark
lesbian,0.0038529253893429,en,southpark
metrosexual,0.003841423676793,en,southpark
nintendo,0.003841423676793,en,southpark
chickenpox,0.003841423676793,en,southpark
perform,0.0038270917896764,en,southpark
elephant,0.0038266239163085,en,southpark
killer,0.0038176217707309,en,southpark
cheese,0.0037999530105641,en,southpark
pinewood,0.003795889566139,en,southpark
pinkeye,0.003795889566139,en,southpark
mascot,0.0037882385080387,en,southpark
bust,0.0037783534954509,en,southpark
finger,0.0037615502637884,en,southpark
trip,0.0037615502637884,en,southpark
miracle,0.0037575083025913,en,southpark
wii,0.0037335816250094,en,southpark
one,0.0037324891563317,en,southpark
moment,0.0037324820963005,en,southpark
respect,0.0037315484677081,en,southpark
scare,0.0037296445008933,en,southpark
pretend,0.0037296445008933,en,southpark
prepare,0.0037267612090826,en,southpark
partner,0.0037228820019292,en,southpark
leader,0.003712066592022,en,southpark
dare,0.0037050942280893,en,southpark
straight,0.0037027410444807,en,southpark
drop,0.0037027410444807,en,southpark
base,0.0037017956520586,en,southpark
age,0.0037017956520586,en,southpark
jeez,0.0037006743434508,en,southpark
code,0.0036998855053656,en,southpark
character,0.0036970535597274,en,southpark
reeve,0.0036966937194709,en,southpark
underpant,0.0036941750391665,en,southpark
ladder,0.0036938783140626,en,southpark
nut,0.0036879248155063,en,southpark
honor,0.0036753009139109,en,southpark
snake,0.0036648209582139,en,southpark
sparky,0.0036625864166418,en,southpark
computer,0.0036586943812063,en,southpark
chinese,0.0036553861437935,en,southpark
chocolate,0.0036553861437935,en,southpark
gross,0.003644955814911,en,southpark
woo,0.0036433703874142,en,southpark
wrestling,0.0036433703874142,en,southpark
bag,0.0036430206683722,en,southpark
strange,0.0036411104774347,en,southpark
minister,0.0036338486340928,en,southpark
dodgeball,0.0036291289280752,en,southpark
earthling,0.0036280112503045,en,southpark
bunny,0.0036261943658902,en,southpark
practice,0.0036235054095073,en,southpark
detective,0.0036219365914625,en,southpark
pubrity,0.0036217508533132,en,southpark
feller,0.0036217508533132,en,southpark
paperer,0.0036217508533132,en,southpark
arium,0.0036217508533132,en,southpark
center,0.0036165256273486,en,southpark
arial,0.0036137646962852,en,southpark
biggle,0.0036137646962852,en,southpark
tuh,0.0036137646962852,en,southpark
spear,0.0036042201036249,en,southpark
videotape,0.0036040778900665,en,southpark
chili,0.0036036909691308,en,southpark
condom,0.003602867514759,en,southpark
cartoon,0.003602867514759,en,southpark
name,0.003583299018071,en,southpark
cross,0.0035804253028107,en,southpark
breast,0.0035772499157121,en,southpark
murphy,0.0035722308783059,en,southpark
purity,0.0035722308783059,en,southpark
queer,0.0035662632340314,en,southpark
closet,0.0035651907399102,en,southpark
aspen,0.0035594138113638,en,southpark
shelley,0.0035594138113638,en,southpark
holiday,0.0035531340498486,en,southpark
dark,0.0035480296906077,en,southpark
religion,0.0035461563183363,en,southpark
bathroom,0.0035416536079505,en,southpark
priest,0.0035394861615539,en,southpark
wonderful,0.0035372648764174,en,southpark
otter,0.0035370773289562,en,southpark
brain,0.0035235773677698,en,southpark
treat,0.0035197401281868,en,southpark
proud,0.0035197401281868,en,southpark
redneck,0.0034961052158854,en,southpark
marry,0.0034868567649076,en,southpark
sneak,0.0034748299549703,en,southpark
chipotle,0.003471423261846,en,southpark
psp,0.003471423261846,en,southpark
magic,0.0034635163520202,en,southpark
smurf,0.0034534724931587,en,southpark
admit,0.0034532264716746,en,southpark
self,0.0034532264716746,en,southpark
bronco,0.0034523980663808,en,southpark
ritalin,0.0034523980663808,en,southpark
paint,0.0034469189783061,en,southpark
spread,0.0034463520368865,en,southpark
player,0.0034374162981337,en,southpark
rican,0.0034358861014063,en,southpark
hostage,0.0034355664699623,en,southpark
psychic,0.0034355138897223,en,southpark
apologize,0.0034293890482837,en,southpark
haha,0.0034275106542932,en,southpark
sar,0.0034275106542932,en,southpark
prize,0.0034269245098064,en,southpark
squirrel,0.0034248225683048,en,southpark
incredible,0.0034231977404883,en,southpark
kelly,0.0034199909563832,en,southpark
art,0.0034188407924855,en,southpark
succubus,0.003414598823816,en,southpark
hut,0.0034083142333875,en,southpark
fourth,0.0034080063019901,en,southpark
debate,0.0034046676180259,en,southpark
japanese,0.0034039955015782,en,southpark
fairy,0.0034027499198237,en,southpark
worth,0.003398369778939,en,southpark
handle,0.003398369778939,en,southpark
faith,0.0033918502685598,en,southpark
security,0.0033915617132518,en,southpark
society,0.0033787281080432,en,southpark
wake,0.0033770076109385,en,southpark
concert,0.0033742527768821,en,southpark
sin,0.003370649726556,en,southpark
simply,0.0033672649451105,en,southpark
rating,0.0033639387633833,en,southpark
french,0.0033614968939605,en,southpark
gas,0.0033535055817232,en,southpark
deep,0.0033500990402444,en,southpark
belong,0.0033477685437522,en,southpark
oooh,0.0033446276509498,en,southpark
plane,0.0033411826490099,en,southpark
antichrist,0.0033405730329031,en,southpark
precious,0.0033390590952616,en,southpark
blue,0.0033377562775917,en,southpark
yeh,0.003335782796571,en,southpark
nose,0.003321030144636,en,southpark
snuke,0.0033199382822038,en,southpark
wuh,0.0033199382822038,en,southpark
bridon,0.0033199382822038,en,southpark
aslan,0.0033199382822038,en,southpark
goddamne,0.0033155200413921,en,southpark
enactment,0.0033155200413921,en,southpark
lock,0.0033110790902942,en,southpark
choose,0.0033110790902942,en,southpark
maxi,0.0033050245117247,en,southpark
fad,0.0033010079614527,en,southpark
homework,0.0032884208745266,en,southpark
rocket,0.0032866814657751,en,southpark
middle,0.0032846907665651,en,southpark
level,0.0032846907665651,en,southpark
continue,0.0032846030995304,en,southpark
hemorrhoid,0.0032807988685008,en,southpark
dry,0.0032735686568688,en,southpark
fool,0.0032735686568688,en,southpark
fightin,0.0032710753786738,en,southpark
birthday,0.0032613944889998,en,southpark
copy,0.0032613944889998,en,southpark
trust,0.0032585161158179,en,southpark
interesting,0.0032585161158179,en,southpark
arrest,0.0032583691985108,en,southpark
lunch,0.0032583691985108,en,southpark
nuke,0.0032581121158022,en,southpark
daughter,0.0032508776522889,en,southpark
brave,0.0032439896016409,en,southpark
machine,0.0032323585674408,en,southpark
radiohead,0.0032258923805113,en,southpark
creature,0.0032251495576776,en,southpark
push,0.0032249691162639,en,southpark
brown,0.0032208430720424,en,southpark
facebook,0.0032189273487167,en,southpark
rally,0.0032078416937912,en,southpark
leg,0.0032065674379835,en,southpark
uhh,0.0032061726859155,en,southpark
feed,0.0031992703682575,en,southpark
smurfs,0.0031945633594314,en,southpark
mccain,0.0031945633594314,en,southpark
visit,0.0031906762142835,en,southpark
famous,0.00318909040254,en,southpark
public,0.0031809921364069,en,southpark
offer,0.0031737780381263,en,southpark
calf,0.003166435747857,en,southpark
naw,0.0031631428143725,en,southpark
treasure,0.0031569587094745,en,southpark
mister,0.0031569587094745,en,southpark
arm,0.0031556290804434,en,southpark
cookie,0.0031495100795326,en,southpark
outta,0.0031483602824948,en,southpark
fake,0.003145193415423,en,southpark
deserve,0.0031449026795608,en,southpark
national,0.0031422688356587,en,southpark
pool,0.0031407116900693,en,southpark
tit,0.0031383116459476,en,southpark
murderin,0.0031328852313465,en,southpark
pal,0.0031312569188261,en,southpark
field,0.0031309387094398,en,southpark
captain,0.0031239559253515,en,southpark
pack,0.0031198192107068,en,southpark
forest,0.0031181187613689,en,southpark
basketball,0.0031106343697369,en,southpark
splice,0.0031081252438428,en,southpark
early,0.0031055258156616,en,southpark
author,0.0031037454525262,en,southpark
pop,0.0030951067668652,en,southpark
pony,0.0030920143853997,en,southpark
size,0.0030904855360979,en,southpark
gold,0.003086659533018,en,southpark
angry,0.0030810057947001,en,southpark
knock,0.0030702733382728,en,southpark
dangerous,0.0030702733382728,en,southpark
celine,0.0030687982812273,en,southpark
mature,0.0030641069827253,en,southpark
curse,0.0030601294954316,en,southpark
round,0.0030586462850067,en,southpark
haaa,0.0030578008968567,en,southpark
povich,0.0030578008968567,en,southpark
mung,0.0030578008968567,en,southpark
found,0.0030573518259208,en,southpark
stone,0.0030560438400178,en,southpark
ninjas,0.0030531348155018,en,southpark
pound,0.0030491975577323,en,southpark
pet,0.003044131747879,en,southpark
ban,0.0030416754206555,en,southpark
chick,0.0030411646457808,en,southpark
award,0.0030365954431042,en,southpark
enter,0.0030319413226435,en,southpark
bris,0.0030242741067293,en,southpark
noooo,0.0030242741067293,en,southpark
com,0.0030215731627152,en,southpark
steal,0.0030215331255766,en,southpark
hallpass,0.0030181257110944,en,southpark
mssen,0.0030181257110944,en,southpark
fonic,0.0030181257110944,en,southpark
toraisin,0.0030181257110944,en,southpark
blainetologist,0.0030181257110944,en,southpark
mcboogerball,0.0030181257110944,en,southpark
chinpokomaster,0.0030181257110944,en,southpark
dreible,0.0030181257110944,en,southpark
pipi,0.0030181257110944,en,southpark
kroff,0.0030181257110944,en,southpark
tzar,0.0030181257110944,en,southpark
lezze,0.0030181257110944,en,southpark
cartmanland,0.0030181257110944,en,southpark
nurse,0.0030124140116297,en,southpark
travel,0.00300772541401,en,southpark
warn,0.00300772541401,en,southpark
event,0.0029974733593065,en,southpark
count,0.0029974570360082,en,southpark
shenanigan,0.002996661613616,en,southpark
clothe,0.0029837156007146,en,southpark
speech,0.0029829106543033,en,southpark
minge,0.0029755056530108,en,southpark
conformist,0.0029755056530108,en,southpark
quintuplet,0.0029755056530108,en,southpark
sand,0.0029700012418322,en,southpark
science,0.0029679053802247,en,southpark
aborted,0.0029663802623291,en,southpark
herpe,0.0029595443902287,en,southpark
research,0.0029589755132852,en,southpark
weapon,0.0029498704622621,en,southpark
accept,0.0029498704622621,en,southpark
gnome,0.0029450452297768,en,southpark
prostitute,0.0029435568586989,en,southpark
passion,0.00293786912674,en,southpark
train,0.0029363004336064,en,southpark
confederate,0.0029342292990691,en,southpark
pizza,0.0029234564067263,en,southpark
uncle,0.002922506457571,en,southpark
wood,0.0029202196693503,en,southpark
slap,0.0029179924569464,en,southpark
smelly,0.002916004639531,en,southpark
scott,0.002916004639531,en,southpark
ignorant,0.0029158043620327,en,southpark
swear,0.0029030416304559,en,southpark
naughty,0.0028995519323357,en,southpark
medicine,0.0028991730932181,en,southpark
truck,0.0028988843248706,en,southpark
scary,0.0028932205018789,en,southpark
king,0.0028932205018789,en,southpark
football,0.0028889990770137,en,southpark
card,0.0028824035217596,en,southpark
hole,0.0028824035217596,en,southpark
aunt,0.0028747607075379,en,southpark
gifford,0.0028718114620676,en,southpark
oho,0.0028718114620676,en,southpark
reiner,0.0028718114620676,en,southpark
universe,0.0028699605119664,en,southpark
gang,0.0028699605119664,en,southpark
wrestle,0.002861100673485,en,southpark
slumber,0.0028530105872251,en,southpark
gather,0.0028523075840166,en,southpark
mess,0.0028522032073238,en,southpark
handicapped,0.0028488038191906,en,southpark
lexu,0.0028469171746042,en,southpark
mccormick,0.0028469171746042,en,southpark
confess,0.0028412031817636,en,southpark
announcement,0.0028295156424712,en,southpark
yesterday,0.0028294675862514,en,southpark
kinda,0.0028293446832682,en,southpark
harley,0.0028280161119922,en,southpark
photo,0.0028274654904725,en,southpark
somethin,0.0028263267154055,en,southpark
cracker,0.0028190123975741,en,southpark
alrighty,0.0028165285481683,en,southpark
murder,0.0028139545822061,en,southpark
left,0.0028139545822061,en,southpark
building,0.0028139545822061,en,southpark
owe,0.0027915180326999,en,southpark
careful,0.0027915180326999,en,southpark
prime,0.0027875382026023,en,southpark
cave,0.0027875382026023,en,southpark
color,0.0027808487771299,en,southpark
korn,0.0027798189971425,en,southpark
mitch,0.0027771472757438,en,southpark
grab,0.0027749141290242,en,southpark
sled,0.0027743615443505,en,southpark
brah,0.0027743615443505,en,southpark
feeling,0.0027692661482461,en,southpark
nation,0.0027677317606527,en,southpark
swim,0.0027644139065808,en,southpark
camera,0.0027570816295092,en,southpark
pie,0.002755821319591,en,southpark
crab,0.0027551339818745,en,southpark
system,0.002752781656506,en,southpark
surprise,0.0027471959138544,en,southpark
tired,0.0027471959138544,en,southpark
toy,0.0027397697721881,en,southpark
stage,0.0027395713707598,en,southpark
ninja,0.0027368141772739,en,southpark
search,0.0027350726339884,en,southpark
ellen,0.0027344047175925,en,southpark
pope,0.0027315557103476,en,southpark
guest,0.0027176290571304,en,southpark
warm,0.0027176290571304,en,southpark
jezuth,0.0027163131399849,en,southpark
molestere,0.0027163131399849,en,southpark
moop,0.0027163131399849,en,southpark
wull,0.0027163131399849,en,southpark
poofball,0.0027163131399849,en,southpark
myslexia,0.0027163131399849,en,southpark
daura,0.0027163131399849,en,southpark
scrotie,0.0027163131399849,en,southpark
erection,0.0027103600578639,en,southpark
table,0.0027090647102407,en,southpark
governor,0.0027026037858046,en,southpark
cult,0.0027026037858046,en,southpark
effect,0.0026959554676598,en,southpark
lawyer,0.0026958800703625,en,southpark
sad,0.0026944206833839,en,southpark
blaine,0.0026939424842663,en,southpark
scrotum,0.0026851984960739,en,southpark
fabrique,0.0026851984960739,en,southpark
geologist,0.0026851984960739,en,southpark
firework,0.0026740738046089,en,southpark
goo,0.0026737436732075,en,southpark
skin,0.0026729118923068,en,southpark
tear,0.0026701476834521,en,southpark
worried,0.0026701476834521,en,southpark
stomach,0.0026700942375809,en,southpark
army,0.0026700942375809,en,southpark
corporation,0.002649201172829,en,southpark
dig,0.0026488632722354,en,southpark
heck,0.002647552056783,en,southpark
crappy,0.002647552056783,en,southpark
detention,0.002645613925016,en,southpark
homeschool,0.0026440196093798,en,southpark
waste,0.0026304358051057,en,southpark
hungry,0.0026304358051057,en,southpark
jar,0.0026283526468918,en,southpark
pimp,0.0026244462357337,en,southpark
mormon,0.0026242201338035,en,southpark
winner,0.002621616453988,en,southpark
boo,0.0026211747692254,en,southpark
colorado,0.0026096740767205,en,southpark
impossible,0.0026094625088282,en,southpark
sun,0.0026091155911998,en,southpark
message,0.0026068128926543,en,southpark
fry,0.002595600061856,en,southpark
corporate,0.0025901219725875,en,southpark
poope,0.002590104369869,en,southpark
area,0.0025897832130913,en,southpark
surgery,0.0025879907604246,en,southpark
olympic,0.002585617694294,en,southpark
short,0.0025680309629509,en,southpark
adult,0.0025669373327353,en,southpark
