mot,poids_tfidf,langue,serie
hab,0.000876078437252,fr,sanctuary
infaillible,0.000876078437252,fr,sanctuary
autonome,0.000876078437252,fr,sanctuary
rsistant,0.000876078437252,fr,sanctuary
aidiez,0.000876078437252,fr,sanctuary
tiqueter,0.000876078437252,fr,sanctuary
enrag,0.000876078437252,fr,sanctuary
murmurer,0.000876078437252,fr,sanctuary
europen,0.000876078437252,fr,sanctuary
bti,0.000876078437252,fr,sanctuary
hospitalit,0.000876078437252,fr,sanctuary
extinction,0.000876078437252,fr,sanctuary
lawrence,0.000876078437252,fr,sanctuary
dtener,0.000876078437252,fr,sanctuary
recoller,0.000876078437252,fr,sanctuary
bronz,0.000876078437252,fr,sanctuary
urbain,0.000876078437252,fr,sanctuary
nouveaut,0.000876078437252,fr,sanctuary
provisoire,0.000876078437252,fr,sanctuary
inhumain,0.000876078437252,fr,sanctuary
recharger,0.000876078437252,fr,sanctuary
commenc,0.0008759540040625,fr,sanctuary
note,0.0008759540040625,fr,sanctuary
lever,0.0008759540040625,fr,sanctuary
dure,0.0008759540040625,fr,sanctuary
appelle,0.0008689135728354,fr,sanctuary
pleurer,0.0008689135728354,fr,sanctuary
tape,0.0008689135728354,fr,sanctuary
envier,0.0008689135728354,fr,sanctuary
djeuner,0.0008689135728354,fr,sanctuary
murmure,0.0008661800203023,fr,sanctuary
coincs,0.0008661800203023,fr,sanctuary
cde,0.0008661800203023,fr,sanctuary
disqu,0.0008661800203023,fr,sanctuary
tempe,0.0008661800203023,fr,sanctuary
rpander,0.0008661800203023,fr,sanctuary
ment,0.0008661800203023,fr,sanctuary
juan,0.0008661800203023,fr,sanctuary
surcharg,0.0008661800203023,fr,sanctuary
dlicate,0.0008661800203023,fr,sanctuary
droul,0.0008661800203023,fr,sanctuary
popularit,0.0008661800203023,fr,sanctuary
combin,0.0008661800203023,fr,sanctuary
affamer,0.0008661800203023,fr,sanctuary
bavardage,0.0008661800203023,fr,sanctuary
inefficace,0.0008661800203023,fr,sanctuary
reconstruction,0.0008661800203023,fr,sanctuary
that,0.0008661800203023,fr,sanctuary
sauvegarde,0.0008661800203023,fr,sanctuary
dvoue,0.0008661800203023,fr,sanctuary
rsurrection,0.0008661800203023,fr,sanctuary
perce,0.0008661800203023,fr,sanctuary
ranch,0.0008661800203023,fr,sanctuary
graphique,0.0008661800203023,fr,sanctuary
trafiquant,0.0008661800203023,fr,sanctuary
endommager,0.0008661800203023,fr,sanctuary
soudoyer,0.0008661800203023,fr,sanctuary
annule,0.0008661800203023,fr,sanctuary
combiner,0.0008661800203023,fr,sanctuary
livre,0.000861931569097,fr,sanctuary
emmener,0.000861931569097,fr,sanctuary
nez,0.000861931569097,fr,sanctuary
triste,0.000861931569097,fr,sanctuary
rpertoire,0.000856509173448,fr,sanctuary
grotesque,0.000856509173448,fr,sanctuary
gratt,0.000856509173448,fr,sanctuary
dfaillance,0.000856509173448,fr,sanctuary
endosser,0.000856509173448,fr,sanctuary
acolyte,0.000856509173448,fr,sanctuary
catastrophique,0.000856509173448,fr,sanctuary
terroriser,0.000856509173448,fr,sanctuary
peste,0.000856509173448,fr,sanctuary
bruyer,0.000856509173448,fr,sanctuary
ringard,0.000856509173448,fr,sanctuary
strode,0.000856509173448,fr,sanctuary
stupfiant,0.000856509173448,fr,sanctuary
prodige,0.000856509173448,fr,sanctuary
pin,0.000856509173448,fr,sanctuary
plomberie,0.000856509173448,fr,sanctuary
tech,0.000856509173448,fr,sanctuary
noisette,0.000856509173448,fr,sanctuary
propager,0.000856509173448,fr,sanctuary
dfensive,0.000856509173448,fr,sanctuary
raccourcir,0.000856509173448,fr,sanctuary
brevet,0.000856509173448,fr,sanctuary
marqueur,0.000856509173448,fr,sanctuary
chrtien,0.000856509173448,fr,sanctuary
sparez,0.000856509173448,fr,sanctuary
mprend,0.000856509173448,fr,sanctuary
comparable,0.000856509173448,fr,sanctuary
prvenez,0.000856509173448,fr,sanctuary
chimio,0.000856509173448,fr,sanctuary
bourreau,0.000856509173448,fr,sanctuary
caille,0.000856509173448,fr,sanctuary
renier,0.000856509173448,fr,sanctuary
ais,0.000856509173448,fr,sanctuary
gouverne,0.000856509173448,fr,sanctuary
maudit,0.000856509173448,fr,sanctuary
vape,0.000856509173448,fr,sanctuary
quipage,0.000856509173448,fr,sanctuary
lit,0.0008550070310614,fr,sanctuary
papier,0.0008550070310614,fr,sanctuary
sac,0.0008550070310614,fr,sanctuary
intresser,0.0008550070310614,fr,sanctuary
parle,0.0008481390204973,fr,sanctuary
table,0.0008481390204973,fr,sanctuary
raconter,0.0008481390204973,fr,sanctuary
attendon,0.0008470556674981,fr,sanctuary
jargon,0.0008470556674981,fr,sanctuary
programmer,0.0008470556674981,fr,sanctuary
lacet,0.0008470556674981,fr,sanctuary
serviteur,0.0008470556674981,fr,sanctuary
utiliserai,0.0008470556674981,fr,sanctuary
architecture,0.0008470556674981,fr,sanctuary
portion,0.0008470556674981,fr,sanctuary
souvenez,0.0008470556674981,fr,sanctuary
bronze,0.0008470556674981,fr,sanctuary
tournage,0.0008470556674981,fr,sanctuary
rduirer,0.0008470556674981,fr,sanctuary
hsit,0.0008470556674981,fr,sanctuary
reprsaille,0.0008470556674981,fr,sanctuary
dfaire,0.0008470556674981,fr,sanctuary
extension,0.0008470556674981,fr,sanctuary
discuton,0.0008470556674981,fr,sanctuary
dcompresser,0.0008470556674981,fr,sanctuary
qualification,0.0008470556674981,fr,sanctuary
invincible,0.000837809947826,fr,sanctuary
illimit,0.000837809947826,fr,sanctuary
rflchisse,0.000837809947826,fr,sanctuary
prostitution,0.000837809947826,fr,sanctuary
triangle,0.000837809947826,fr,sanctuary
injustice,0.000837809947826,fr,sanctuary
excentrique,0.000837809947826,fr,sanctuary
scrupule,0.000837809947826,fr,sanctuary
miam,0.000837809947826,fr,sanctuary
recrue,0.000837809947826,fr,sanctuary
dall,0.000837809947826,fr,sanctuary
pest,0.000837809947826,fr,sanctuary
dcence,0.000837809947826,fr,sanctuary
mickey,0.000837809947826,fr,sanctuary
gnerer,0.000837809947826,fr,sanctuary
manoir,0.000837809947826,fr,sanctuary
ragisser,0.000837809947826,fr,sanctuary
indic,0.000837809947826,fr,sanctuary
pasteur,0.000837809947826,fr,sanctuary
tirera,0.000837809947826,fr,sanctuary
comptent,0.000837809947826,fr,sanctuary
spcifique,0.000837809947826,fr,sanctuary
secte,0.000837809947826,fr,sanctuary
assomm,0.000837809947826,fr,sanctuary
dresse,0.000837809947826,fr,sanctuary
express,0.000837809947826,fr,sanctuary
trajectoire,0.000837809947826,fr,sanctuary
rome,0.0008287630763311,fr,sanctuary
boxer,0.0008287630763311,fr,sanctuary
prdire,0.0008287630763311,fr,sanctuary
aimeriez,0.0008287630763311,fr,sanctuary
prvois,0.0008287630763311,fr,sanctuary
cartouche,0.0008287630763311,fr,sanctuary
indulgent,0.0008287630763311,fr,sanctuary
dcollage,0.0008287630763311,fr,sanctuary
runisser,0.0008287630763311,fr,sanctuary
caritatif,0.0008287630763311,fr,sanctuary
globe,0.0008287630763311,fr,sanctuary
natal,0.0008287630763311,fr,sanctuary
vulnrable,0.0008287630763311,fr,sanctuary
chappatoire,0.0008287630763311,fr,sanctuary
satane,0.0008287630763311,fr,sanctuary
involontaire,0.0008287630763311,fr,sanctuary
furax,0.0008287630763311,fr,sanctuary
idem,0.0008287630763311,fr,sanctuary
biblique,0.0008287630763311,fr,sanctuary
pnible,0.0008287630763311,fr,sanctuary
grandiose,0.0008287630763311,fr,sanctuary
sitt,0.0008287630763311,fr,sanctuary
master,0.0008199066795104,fr,sanctuary
immobile,0.0008199066795104,fr,sanctuary
brusque,0.0008199066795104,fr,sanctuary
limonade,0.0008199066795104,fr,sanctuary
franais,0.0008199066795104,fr,sanctuary
intressent,0.0008199066795104,fr,sanctuary
pharmaceutique,0.0008199066795104,fr,sanctuary
rechange,0.0008199066795104,fr,sanctuary
renvoie,0.0008199066795104,fr,sanctuary
critre,0.0008199066795104,fr,sanctuary
confirme,0.0008199066795104,fr,sanctuary
pyramide,0.0008199066795104,fr,sanctuary
rler,0.0008199066795104,fr,sanctuary
terrorisme,0.0008199066795104,fr,sanctuary
anesthsie,0.0008199066795104,fr,sanctuary
conster,0.0008199066795104,fr,sanctuary
union,0.0008199066795104,fr,sanctuary
parliez,0.0008199066795104,fr,sanctuary
raliserer,0.0008199066795104,fr,sanctuary
procure,0.0008199066795104,fr,sanctuary
dfini,0.0008199066795104,fr,sanctuary
cuit,0.0008199066795104,fr,sanctuary
fourgon,0.0008199066795104,fr,sanctuary
lsion,0.0008199066795104,fr,sanctuary
inaccessible,0.0008199066795104,fr,sanctuary
focaliser,0.0008199066795104,fr,sanctuary
propage,0.0008199066795104,fr,sanctuary
subitement,0.0008199066795104,fr,sanctuary
malfiqu,0.0008199066795104,fr,sanctuary
chargez,0.0008199066795104,fr,sanctuary
perception,0.0008199066795104,fr,sanctuary
diffrencier,0.0008112329018856,fr,sanctuary
malaise,0.0008112329018856,fr,sanctuary
dsigne,0.0008112329018856,fr,sanctuary
insigne,0.0008112329018856,fr,sanctuary
fabricant,0.0008112329018856,fr,sanctuary
fleuve,0.0008112329018856,fr,sanctuary
arabe,0.0008112329018856,fr,sanctuary
collatral,0.0008112329018856,fr,sanctuary
square,0.0008112329018856,fr,sanctuary
presss,0.0008112329018856,fr,sanctuary
inculper,0.0008112329018856,fr,sanctuary
allemagne,0.0008112329018856,fr,sanctuary
raiser,0.0008112329018856,fr,sanctuary
braque,0.0008112329018856,fr,sanctuary
chirurgical,0.0008112329018856,fr,sanctuary
balcon,0.0008112329018856,fr,sanctuary
building,0.0008112329018856,fr,sanctuary
souponner,0.0008112329018856,fr,sanctuary
provoque,0.0008112329018856,fr,sanctuary
vraier,0.0008112329018856,fr,sanctuary
fourmi,0.0008112329018856,fr,sanctuary
puits,0.0008112329018856,fr,sanctuary
rplique,0.0008112329018856,fr,sanctuary
documentaire,0.0008112329018856,fr,sanctuary
aucun,0.0008112329018856,fr,sanctuary
camionnette,0.0008112329018856,fr,sanctuary
productif,0.0008112329018856,fr,sanctuary
gadget,0.0008112329018856,fr,sanctuary
sauve,0.0008112329018856,fr,sanctuary
terriblement,0.0008112329018856,fr,sanctuary
ignorant,0.0008112329018856,fr,sanctuary
syndicat,0.0008112329018856,fr,sanctuary
enchaner,0.0008112329018856,fr,sanctuary
cohrent,0.0008112329018856,fr,sanctuary
hameon,0.0008027343641346,fr,sanctuary
souple,0.0008027343641346,fr,sanctuary
regrouper,0.0008027343641346,fr,sanctuary
adolescence,0.0008027343641346,fr,sanctuary
rcompen,0.0008027343641346,fr,sanctuary
politesse,0.0008027343641346,fr,sanctuary
play,0.0008027343641346,fr,sanctuary
profession,0.0008027343641346,fr,sanctuary
confronter,0.0008027343641346,fr,sanctuary
prcd,0.0008027343641346,fr,sanctuary
suive,0.0008027343641346,fr,sanctuary
rougir,0.0008027343641346,fr,sanctuary
fourniture,0.0008027343641346,fr,sanctuary
gnrateur,0.0008027343641346,fr,sanctuary
effectu,0.0008027343641346,fr,sanctuary
troublant,0.0008027343641346,fr,sanctuary
bactrie,0.0008027343641346,fr,sanctuary
pardonnez,0.0008027343641346,fr,sanctuary
dfinit,0.0008027343641346,fr,sanctuary
spontan,0.0008027343641346,fr,sanctuary
jugemer,0.0008027343641346,fr,sanctuary
servie,0.0008027343641346,fr,sanctuary
exprimental,0.0008027343641346,fr,sanctuary
baleine,0.0008027343641346,fr,sanctuary
impitoyable,0.0008027343641346,fr,sanctuary
surf,0.0008027343641346,fr,sanctuary
vitez,0.0008027343641346,fr,sanctuary
braquage,0.0007944041253701,fr,sanctuary
doctorat,0.0007944041253701,fr,sanctuary
tiquett,0.0007944041253701,fr,sanctuary
encouragement,0.0007944041253701,fr,sanctuary
bta,0.0007944041253701,fr,sanctuary
lucide,0.0007944041253701,fr,sanctuary
numriqu,0.0007944041253701,fr,sanctuary
grimpe,0.0007944041253701,fr,sanctuary
gangster,0.0007944041253701,fr,sanctuary
aidera,0.0007944041253701,fr,sanctuary
mourra,0.0007944041253701,fr,sanctuary
embarque,0.0007944041253701,fr,sanctuary
missile,0.0007944041253701,fr,sanctuary
trouvez,0.0007944041253701,fr,sanctuary
intestin,0.0007944041253701,fr,sanctuary
statu,0.0007944041253701,fr,sanctuary
massacr,0.0007944041253701,fr,sanctuary
drouler,0.0007944041253701,fr,sanctuary
secourir,0.0007944041253701,fr,sanctuary
associe,0.0007944041253701,fr,sanctuary
comparaison,0.0007944041253701,fr,sanctuary
manoeuvre,0.0007944041253701,fr,sanctuary
consentement,0.0007944041253701,fr,sanctuary
auparaver,0.0007944041253701,fr,sanctuary
mll,0.0007944041253701,fr,sanctuary
inculp,0.0007944041253701,fr,sanctuary
manipule,0.0007944041253701,fr,sanctuary
plausible,0.0007944041253701,fr,sanctuary
pois,0.0007862356490805,fr,sanctuary
prisonnir,0.0007862356490805,fr,sanctuary
maria,0.0007862356490805,fr,sanctuary
impulsion,0.0007862356490805,fr,sanctuary
pntr,0.0007862356490805,fr,sanctuary
obisser,0.0007862356490805,fr,sanctuary
repaire,0.0007862356490805,fr,sanctuary
cureuil,0.0007862356490805,fr,sanctuary
hygine,0.0007862356490805,fr,sanctuary
roche,0.0007862356490805,fr,sanctuary
roll,0.0007862356490805,fr,sanctuary
brochure,0.0007862356490805,fr,sanctuary
lueur,0.0007862356490805,fr,sanctuary
moine,0.0007862356490805,fr,sanctuary
atterrissage,0.0007862356490805,fr,sanctuary
dcalage,0.0007862356490805,fr,sanctuary
arrtier,0.0007862356490805,fr,sanctuary
prototype,0.0007862356490805,fr,sanctuary
ragis,0.0007862356490805,fr,sanctuary
habitus,0.0007862356490805,fr,sanctuary
taler,0.0007862356490805,fr,sanctuary
vibration,0.0007862356490805,fr,sanctuary
primitif,0.0007862356490805,fr,sanctuary
demoisell,0.0007862356490805,fr,sanctuary
moelle,0.0007862356490805,fr,sanctuary
exigence,0.0007862356490805,fr,sanctuary
attribu,0.0007862356490805,fr,sanctuary
crache,0.0007862356490805,fr,sanctuary
voudriez,0.0007862356490805,fr,sanctuary
inestimable,0.0007782227723159,fr,sanctuary
fusillade,0.0007782227723159,fr,sanctuary
douane,0.0007782227723159,fr,sanctuary
dgueu,0.0007782227723159,fr,sanctuary
seuil,0.0007782227723159,fr,sanctuary
destructeur,0.0007782227723159,fr,sanctuary
tit,0.0007782227723159,fr,sanctuary
heurt,0.0007782227723159,fr,sanctuary
dsesprment,0.0007782227723159,fr,sanctuary
antibiotique,0.0007782227723159,fr,sanctuary
provenance,0.0007782227723159,fr,sanctuary
inaperu,0.0007782227723159,fr,sanctuary
rhume,0.0007782227723159,fr,sanctuary
desse,0.0007782227723159,fr,sanctuary
totalit,0.0007782227723159,fr,sanctuary
parfaite,0.0007782227723159,fr,sanctuary
dfie,0.0007782227723159,fr,sanctuary
conue,0.0007782227723159,fr,sanctuary
pai,0.0007782227723159,fr,sanctuary
humaine,0.0007782227723159,fr,sanctuary
contribution,0.0007782227723159,fr,sanctuary
vrifierer,0.0007782227723159,fr,sanctuary
rpandu,0.0007782227723159,fr,sanctuary
hirarchie,0.0007703596777536,fr,sanctuary
chausse,0.0007703596777536,fr,sanctuary
tolrance,0.0007703596777536,fr,sanctuary
perc,0.0007703596777536,fr,sanctuary
natre,0.0007703596777536,fr,sanctuary
amnsie,0.0007703596777536,fr,sanctuary
strile,0.0007703596777536,fr,sanctuary
core,0.0007703596777536,fr,sanctuary
braquer,0.0007703596777536,fr,sanctuary
tronche,0.0007703596777536,fr,sanctuary
suppos,0.0007703596777536,fr,sanctuary
brls,0.0007703596777536,fr,sanctuary
mesdemoiselle,0.0007703596777536,fr,sanctuary
mentalement,0.0007703596777536,fr,sanctuary
jackpot,0.0007703596777536,fr,sanctuary
immigration,0.0007703596777536,fr,sanctuary
communiqu,0.0007703596777536,fr,sanctuary
tiez,0.0007703596777536,fr,sanctuary
endormie,0.0007703596777536,fr,sanctuary
supprim,0.0007703596777536,fr,sanctuary
affaiblir,0.0007703596777536,fr,sanctuary
virtuel,0.0007703596777536,fr,sanctuary
anxit,0.0007703596777536,fr,sanctuary
expose,0.0007703596777536,fr,sanctuary
morphine,0.0007703596777536,fr,sanctuary
donns,0.0007703596777536,fr,sanctuary
mineure,0.0007703596777536,fr,sanctuary
metteur,0.0007626408683278,fr,sanctuary
caleon,0.0007626408683278,fr,sanctuary
travaillai,0.0007626408683278,fr,sanctuary
alpher,0.0007626408683278,fr,sanctuary
oculaire,0.0007626408683278,fr,sanctuary
lak,0.0007626408683278,fr,sanctuary
rflchirer,0.0007626408683278,fr,sanctuary
savourer,0.0007626408683278,fr,sanctuary
crim,0.0007626408683278,fr,sanctuary
entrepreneur,0.0007626408683278,fr,sanctuary
flatteur,0.0007626408683278,fr,sanctuary
emballage,0.0007626408683278,fr,sanctuary
reli,0.0007626408683278,fr,sanctuary
wilson,0.0007626408683278,fr,sanctuary
retenue,0.0007626408683278,fr,sanctuary
matir,0.0007626408683278,fr,sanctuary
pondre,0.0007626408683278,fr,sanctuary
montage,0.0007626408683278,fr,sanctuary
jean,0.0007626408683278,fr,sanctuary
gaze,0.0007626408683278,fr,sanctuary
occupation,0.0007550611441441,fr,sanctuary
charbon,0.0007550611441441,fr,sanctuary
autel,0.0007550611441441,fr,sanctuary
amens,0.0007550611441441,fr,sanctuary
naze,0.0007550611441441,fr,sanctuary
facial,0.0007550611441441,fr,sanctuary
immiscer,0.0007550611441441,fr,sanctuary
reparle,0.0007550611441441,fr,sanctuary
distribution,0.0007550611441441,fr,sanctuary
gnrosit,0.0007550611441441,fr,sanctuary
recueillir,0.0007550611441441,fr,sanctuary
intello,0.0007550611441441,fr,sanctuary
console,0.0007550611441441,fr,sanctuary
fdrau,0.0007550611441441,fr,sanctuary
digital,0.0007550611441441,fr,sanctuary
voluer,0.0007550611441441,fr,sanctuary
guid,0.0007550611441441,fr,sanctuary
devise,0.0007550611441441,fr,sanctuary
dimension,0.0007550611441441,fr,sanctuary
croyant,0.0007550611441441,fr,sanctuary
squence,0.0007550611441441,fr,sanctuary
quitabl,0.0007550611441441,fr,sanctuary
sucer,0.0007550611441441,fr,sanctuary
prmatur,0.0007550611441441,fr,sanctuary
prudence,0.0007550611441441,fr,sanctuary
comique,0.0007550611441441,fr,sanctuary
charle,0.0007550611441441,fr,sanctuary
dlicieuse,0.0007550611441441,fr,sanctuary
suspension,0.0007550611441441,fr,sanctuary
saurez,0.0007550611441441,fr,sanctuary
prescrire,0.0007550611441441,fr,sanctuary
round,0.0007476155814385,fr,sanctuary
gratuite,0.0007476155814385,fr,sanctuary
johnny,0.0007476155814385,fr,sanctuary
squelette,0.0007476155814385,fr,sanctuary
hasser,0.0007476155814385,fr,sanctuary
lchez,0.0007476155814385,fr,sanctuary
dsorient,0.0007476155814385,fr,sanctuary
courbe,0.0007476155814385,fr,sanctuary
contamin,0.0007476155814385,fr,sanctuary
loisir,0.0007476155814385,fr,sanctuary
box,0.0007476155814385,fr,sanctuary
mene,0.0007476155814385,fr,sanctuary
user,0.0007476155814385,fr,sanctuary
sret,0.0007476155814385,fr,sanctuary
projecteur,0.0007476155814385,fr,sanctuary
expos,0.0007476155814385,fr,sanctuary
dissimuler,0.0007476155814385,fr,sanctuary
prdit,0.0007476155814385,fr,sanctuary
malchance,0.0007476155814385,fr,sanctuary
provoqu,0.0007476155814385,fr,sanctuary
abruti,0.0007476155814385,fr,sanctuary
inappropri,0.0007402995133655,fr,sanctuary
institut,0.0007402995133655,fr,sanctuary
alerter,0.0007402995133655,fr,sanctuary
crevette,0.0007402995133655,fr,sanctuary
gonzesse,0.0007402995133655,fr,sanctuary
ingrat,0.0007402995133655,fr,sanctuary
ajuster,0.0007402995133655,fr,sanctuary
habituellement,0.0007402995133655,fr,sanctuary
reprsentation,0.0007402995133655,fr,sanctuary
chargeur,0.0007402995133655,fr,sanctuary
consquent,0.0007402995133655,fr,sanctuary
doucemer,0.0007402995133655,fr,sanctuary
apparent,0.0007402995133655,fr,sanctuary
burger,0.0007402995133655,fr,sanctuary
effectif,0.0007402995133655,fr,sanctuary
spectateur,0.0007402995133655,fr,sanctuary
buter,0.0007402995133655,fr,sanctuary
ruban,0.0007402995133655,fr,sanctuary
divertissement,0.0007402995133655,fr,sanctuary
isole,0.0007402995133655,fr,sanctuary
regrettera,0.0007402995133655,fr,sanctuary
prcision,0.0007402995133655,fr,sanctuary
brancher,0.0007402995133655,fr,sanctuary
opre,0.0007402995133655,fr,sanctuary
rcuprerer,0.0007402995133655,fr,sanctuary
remue,0.0007402995133655,fr,sanctuary
imposteur,0.0007402995133655,fr,sanctuary
discrtement,0.0007402995133655,fr,sanctuary
high,0.0007402995133655,fr,sanctuary
accidentel,0.0007402995133655,fr,sanctuary
rsout,0.0007402995133655,fr,sanctuary
facilit,0.0007402995133655,fr,sanctuary
copier,0.0007402995133655,fr,sanctuary
rebondir,0.0007402995133655,fr,sanctuary
courtoisie,0.0007402995133655,fr,sanctuary
nazi,0.0007331085124292,fr,sanctuary
compteur,0.0007331085124292,fr,sanctuary
appartemer,0.0007331085124292,fr,sanctuary
ligue,0.0007331085124292,fr,sanctuary
maniaque,0.0007331085124292,fr,sanctuary
gonfl,0.0007331085124292,fr,sanctuary
convention,0.0007331085124292,fr,sanctuary
balayer,0.0007331085124292,fr,sanctuary
araigne,0.0007331085124292,fr,sanctuary
confront,0.0007331085124292,fr,sanctuary
librez,0.0007331085124292,fr,sanctuary
amlioration,0.0007331085124292,fr,sanctuary
souponne,0.0007331085124292,fr,sanctuary
logiciel,0.0007331085124292,fr,sanctuary
emparer,0.0007331085124292,fr,sanctuary
certificat,0.0007331085124292,fr,sanctuary
roulette,0.0007331085124292,fr,sanctuary
hyper,0.0007260383743902,fr,sanctuary
rampe,0.0007260383743902,fr,sanctuary
intellectuel,0.0007260383743902,fr,sanctuary
entrain,0.0007260383743902,fr,sanctuary
autrefoi,0.0007260383743902,fr,sanctuary
itinraire,0.0007260383743902,fr,sanctuary
adopt,0.0007260383743902,fr,sanctuary
joint,0.0007260383743902,fr,sanctuary
arms,0.0007260383743902,fr,sanctuary
raide,0.0007260383743902,fr,sanctuary
martini,0.0007260383743902,fr,sanctuary
zombie,0.0007260383743902,fr,sanctuary
ranon,0.0007260383743902,fr,sanctuary
diego,0.0007260383743902,fr,sanctuary
observateur,0.0007260383743902,fr,sanctuary
island,0.0007260383743902,fr,sanctuary
humiliant,0.0007260383743902,fr,sanctuary
brown,0.0007260383743902,fr,sanctuary
slip,0.0007260383743902,fr,sanctuary
confidentialit,0.0007260383743902,fr,sanctuary
temporairement,0.0007260383743902,fr,sanctuary
urine,0.0007260383743902,fr,sanctuary
dsign,0.0007260383743902,fr,sanctuary
dcouper,0.0007190851035032,fr,sanctuary
russirer,0.0007190851035032,fr,sanctuary
form,0.0007190851035032,fr,sanctuary
happy,0.0007190851035032,fr,sanctuary
examine,0.0007190851035032,fr,sanctuary
climatisation,0.0007190851035032,fr,sanctuary
secou,0.0007190851035032,fr,sanctuary
chell,0.0007190851035032,fr,sanctuary
raisin,0.0007190851035032,fr,sanctuary
grenouille,0.0007190851035032,fr,sanctuary
galit,0.0007190851035032,fr,sanctuary
flipp,0.0007190851035032,fr,sanctuary
dcoration,0.0007190851035032,fr,sanctuary
dtourne,0.0007190851035032,fr,sanctuary
gchette,0.0007190851035032,fr,sanctuary
constater,0.0007190851035032,fr,sanctuary
anticiper,0.0007190851035032,fr,sanctuary
participe,0.0007190851035032,fr,sanctuary
alimentation,0.0007190851035032,fr,sanctuary
municipal,0.0007190851035032,fr,sanctuary
nigme,0.0007190851035032,fr,sanctuary
achter,0.0007190851035032,fr,sanctuary
parrain,0.0007190851035032,fr,sanctuary
irlandais,0.0007190851035032,fr,sanctuary
abeille,0.0007190851035032,fr,sanctuary
disiez,0.0007190851035032,fr,sanctuary
hallucination,0.0007190851035032,fr,sanctuary
honor,0.000712244898955,fr,sanctuary
dpender,0.000712244898955,fr,sanctuary
admission,0.000712244898955,fr,sanctuary
pigs,0.000712244898955,fr,sanctuary
pargn,0.000712244898955,fr,sanctuary
lourd,0.000712244898955,fr,sanctuary
impressionnant,0.000712244898955,fr,sanctuary
talentueux,0.000712244898955,fr,sanctuary
passif,0.000712244898955,fr,sanctuary
vomi,0.000712244898955,fr,sanctuary
pointu,0.000712244898955,fr,sanctuary
dition,0.000712244898955,fr,sanctuary
recommenc,0.000712244898955,fr,sanctuary
volontairement,0.000712244898955,fr,sanctuary
respecte,0.000712244898955,fr,sanctuary
one,0.000712244898955,fr,sanctuary
alien,0.000712244898955,fr,sanctuary
particulirement,0.000712244898955,fr,sanctuary
fameux,0.000712244898955,fr,sanctuary
blanchir,0.000712244898955,fr,sanctuary
immatriculation,0.0007055141423873,fr,sanctuary
vainqueur,0.0007055141423873,fr,sanctuary
dcriver,0.0007055141423873,fr,sanctuary
dlirer,0.0007055141423873,fr,sanctuary
antenne,0.0007055141423873,fr,sanctuary
quation,0.0007055141423873,fr,sanctuary
centimtre,0.0007055141423873,fr,sanctuary
muet,0.0007055141423873,fr,sanctuary
combler,0.0007055141423873,fr,sanctuary
critiquer,0.0007055141423873,fr,sanctuary
verrouiller,0.0007055141423873,fr,sanctuary
entraneur,0.0007055141423873,fr,sanctuary
limine,0.0007055141423873,fr,sanctuary
frustr,0.0007055141423873,fr,sanctuary
plant,0.0007055141423873,fr,sanctuary
conjugal,0.0007055141423873,fr,sanctuary
vertu,0.0007055141423873,fr,sanctuary
catholique,0.0007055141423873,fr,sanctuary
trancher,0.0007055141423873,fr,sanctuary
vaisseau,0.0007055141423873,fr,sanctuary
rtablir,0.0007055141423873,fr,sanctuary
calm,0.0007055141423873,fr,sanctuary
lan,0.0007055141423873,fr,sanctuary
pensait,0.0007055141423873,fr,sanctuary
stupfier,0.0007055141423873,fr,sanctuary
irai,0.0007055141423873,fr,sanctuary
atelier,0.0007055141423873,fr,sanctuary
infiltrer,0.0007055141423873,fr,sanctuary
rejete,0.0007055141423873,fr,sanctuary
croisire,0.0007055141423873,fr,sanctuary
katie,0.0007055141423873,fr,sanctuary
siest,0.0007055141423873,fr,sanctuary
alli,0.0006988893864026,fr,sanctuary
terrestre,0.0006988893864026,fr,sanctuary
asiatique,0.0006988893864026,fr,sanctuary
feindre,0.0006988893864026,fr,sanctuary
retrouvera,0.0006988893864026,fr,sanctuary
cervelle,0.0006988893864026,fr,sanctuary
accoucher,0.0006988893864026,fr,sanctuary
voquer,0.0006988893864026,fr,sanctuary
invention,0.0006988893864026,fr,sanctuary
regardai,0.0006988893864026,fr,sanctuary
bouc,0.0006988893864026,fr,sanctuary
nocturne,0.0006988893864026,fr,sanctuary
pieu,0.0006988893864026,fr,sanctuary
dconne,0.0006988893864026,fr,sanctuary
cuisin,0.0006988893864026,fr,sanctuary
psychiatrique,0.0006988893864026,fr,sanctuary
pourchasser,0.0006988893864026,fr,sanctuary
couronne,0.0006988893864026,fr,sanctuary
apparatre,0.0006988893864026,fr,sanctuary
homicide,0.0006988893864026,fr,sanctuary
semer,0.0006988893864026,fr,sanctuary
guerrier,0.0006988893864026,fr,sanctuary
corrompre,0.0006988893864026,fr,sanctuary
rein,0.0006988893864026,fr,sanctuary
tabasser,0.0006988893864026,fr,sanctuary
infliger,0.0006988893864026,fr,sanctuary
terriblemer,0.0006988893864026,fr,sanctuary
goste,0.0006923673439602,fr,sanctuary
abser,0.0006923673439602,fr,sanctuary
maldiction,0.0006923673439602,fr,sanctuary
dsintox,0.0006923673439602,fr,sanctuary
embauch,0.0006923673439602,fr,sanctuary
terreur,0.0006923673439602,fr,sanctuary
aimable,0.0006923673439602,fr,sanctuary
paume,0.0006923673439602,fr,sanctuary
