mot,poids_tfidf,langue,serie
enceint,0.0015138760390644,fr,jekyll
potentiel,0.0015138760390644,fr,jekyll
embrasser,0.0015138760390644,fr,jekyll
copine,0.0015138760390644,fr,jekyll
lcher,0.0015138760390644,fr,jekyll
art,0.0015138760390644,fr,jekyll
habiter,0.0015138760390644,fr,jekyll
plaindre,0.0015138760390644,fr,jekyll
tent,0.0015138760390644,fr,jekyll
srieu,0.0015138760390644,fr,jekyll
vin,0.0015138760390644,fr,jekyll
fesse,0.0015138760390644,fr,jekyll
attaquer,0.0015016624105722,fr,jekyll
soldat,0.0015016624105722,fr,jekyll
fasse,0.0015016624105722,fr,jekyll
installer,0.0015016624105722,fr,jekyll
touche,0.0015016624105722,fr,jekyll
honnt,0.0015016624105722,fr,jekyll
pause,0.0015016624105722,fr,jekyll
tenter,0.0015016624105722,fr,jekyll
option,0.0015016624105722,fr,jekyll
fournir,0.0015016624105722,fr,jekyll
ravir,0.0015016624105722,fr,jekyll
librer,0.0015016624105722,fr,jekyll
norm,0.0015016624105722,fr,jekyll
bris,0.00148955639254,fr,jekyll
souvien,0.00148955639254,fr,jekyll
champ,0.00148955639254,fr,jekyll
client,0.00148955639254,fr,jekyll
bref,0.00148955639254,fr,jekyll
intelligent,0.00148955639254,fr,jekyll
piger,0.00148955639254,fr,jekyll
tonne,0.00148955639254,fr,jekyll
port,0.00148955639254,fr,jekyll
signer,0.00148955639254,fr,jekyll
srieusemer,0.00148955639254,fr,jekyll
tait,0.00148955639254,fr,jekyll
concentrer,0.00148955639254,fr,jekyll
sache,0.00148955639254,fr,jekyll
recommencer,0.001477556105273,fr,jekyll
vent,0.001477556105273,fr,jekyll
bain,0.001477556105273,fr,jekyll
sourire,0.001477556105273,fr,jekyll
systme,0.001477556105273,fr,jekyll
page,0.001477556105273,fr,jekyll
ravi,0.001477556105273,fr,jekyll
dame,0.001477556105273,fr,jekyll
condition,0.001477556105273,fr,jekyll
discussion,0.001477556105273,fr,jekyll
espoir,0.001477556105273,fr,jekyll
profiter,0.001477556105273,fr,jekyll
marre,0.001477556105273,fr,jekyll
taille,0.001477556105273,fr,jekyll
regretter,0.001477556105273,fr,jekyll
parfait,0.001477556105273,fr,jekyll
dfense,0.001477556105273,fr,jekyll
got,0.001477556105273,fr,jekyll
attraper,0.0014656597179007,fr,jekyll
excuser,0.0014656597179007,fr,jekyll
rest,0.0014656597179007,fr,jekyll
bande,0.0014656597179007,fr,jekyll
tomb,0.0014656597179007,fr,jekyll
revien,0.0014656597179007,fr,jekyll
amoureux,0.0014656597179007,fr,jekyll
entr,0.0014656597179007,fr,jekyll
gagn,0.0014656597179007,fr,jekyll
menteur,0.0014656597179007,fr,jekyll
dingue,0.0014656597179007,fr,jekyll
men,0.0014656597179007,fr,jekyll
malheureusement,0.0014656597179007,fr,jekyll
consquence,0.0014656597179007,fr,jekyll
jolie,0.0014656597179007,fr,jekyll
moindre,0.0014656597179007,fr,jekyll
thorie,0.0014656597179007,fr,jekyll
runion,0.0014656597179007,fr,jekyll
oblig,0.0014656597179007,fr,jekyll
forcer,0.0014656597179007,fr,jekyll
soeur,0.001453865446701,fr,jekyll
tmoin,0.001453865446701,fr,jekyll
occasion,0.001453865446701,fr,jekyll
connaissance,0.001453865446701,fr,jekyll
prsence,0.001453865446701,fr,jekyll
ennui,0.001453865446701,fr,jekyll
traverser,0.001453865446701,fr,jekyll
totalement,0.001453865446701,fr,jekyll
reculer,0.001453865446701,fr,jekyll
urgence,0.001453865446701,fr,jekyll
droite,0.001453865446701,fr,jekyll
diffrer,0.001453865446701,fr,jekyll
code,0.001453865446701,fr,jekyll
enfuir,0.001453865446701,fr,jekyll
arrive,0.001453865446701,fr,jekyll
info,0.001453865446701,fr,jekyll
soleil,0.001453865446701,fr,jekyll
scne,0.0014421715534944,fr,jekyll
tromper,0.0014421715534944,fr,jekyll
rflchir,0.0014421715534944,fr,jekyll
prison,0.0014421715534944,fr,jekyll
bordel,0.0014421715534944,fr,jekyll
tir,0.0014421715534944,fr,jekyll
conversation,0.0014421715534944,fr,jekyll
blessure,0.0014421715534944,fr,jekyll
repas,0.0014421715534944,fr,jekyll
drle,0.0014421715534944,fr,jekyll
bire,0.0014421715534944,fr,jekyll
concerner,0.0014421715534944,fr,jekyll
malade,0.0014421715534944,fr,jekyll
sympa,0.0014421715534944,fr,jekyll
produire,0.0014421715534944,fr,jekyll
supporter,0.0014421715534944,fr,jekyll
vtement,0.0014421715534944,fr,jekyll
test,0.0014421715534944,fr,jekyll
voler,0.0014421715534944,fr,jekyll
rveiller,0.0014421715534944,fr,jekyll
apprcie,0.0014421715534944,fr,jekyll
avocat,0.0014421715534944,fr,jekyll
crit,0.0014421715534944,fr,jekyll
coeur,0.0014421715534944,fr,jekyll
centre,0.0014421715534944,fr,jekyll
reu,0.0014421715534944,fr,jekyll
paix,0.0014305763441071,fr,jekyll
faisai,0.0014305763441071,fr,jekyll
accompagner,0.0014305763441071,fr,jekyll
loi,0.0014305763441071,fr,jekyll
contraire,0.0014305763441071,fr,jekyll
acheter,0.0014305763441071,fr,jekyll
souhaiter,0.0014305763441071,fr,jekyll
arranger,0.0014305763441071,fr,jekyll
manire,0.0014305763441071,fr,jekyll
calme,0.0014305763441071,fr,jekyll
prsente,0.0014305763441071,fr,jekyll
prudent,0.0014305763441071,fr,jekyll
gnial,0.0014305763441071,fr,jekyll
lever,0.0014305763441071,fr,jekyll
cul,0.0014305763441071,fr,jekyll
priv,0.0014305763441071,fr,jekyll
dcouvrir,0.0014305763441071,fr,jekyll
commun,0.0014305763441071,fr,jekyll
seconde,0.001419078166898,fr,jekyll
vraie,0.001419078166898,fr,jekyll
pote,0.001419078166898,fr,jekyll
couper,0.001419078166898,fr,jekyll
information,0.001419078166898,fr,jekyll
impression,0.001419078166898,fr,jekyll
bruit,0.001419078166898,fr,jekyll
cole,0.001419078166898,fr,jekyll
prsenter,0.001419078166898,fr,jekyll
cheveux,0.001419078166898,fr,jekyll
amen,0.001419078166898,fr,jekyll
mets,0.001419078166898,fr,jekyll
dommage,0.001419078166898,fr,jekyll
poursuivre,0.001419078166898,fr,jekyll
compagnie,0.001419078166898,fr,jekyll
morceau,0.001419078166898,fr,jekyll
tendre,0.001419078166898,fr,jekyll
ressentir,0.0014076754113465,fr,jekyll
ouai,0.0014076754113465,fr,jekyll
humain,0.0014076754113465,fr,jekyll
admettre,0.0014076754113465,fr,jekyll
montre,0.0014076754113465,fr,jekyll
respect,0.0014076754113465,fr,jekyll
base,0.0014076754113465,fr,jekyll
rencontrer,0.0014076754113465,fr,jekyll
pen,0.0014076754113465,fr,jekyll
difficile,0.0014076754113465,fr,jekyll
manquer,0.0014076754113465,fr,jekyll
rat,0.0014076754113465,fr,jekyll
triste,0.0014076754113465,fr,jekyll
voyon,0.0014076754113465,fr,jekyll
rencontre,0.0014076754113465,fr,jekyll
inquiter,0.0014076754113465,fr,jekyll
discuter,0.0013963665066989,fr,jekyll
viter,0.0013963665066989,fr,jekyll
enlever,0.0013963665066989,fr,jekyll
absolument,0.0013963665066989,fr,jekyll
papier,0.0013963665066989,fr,jekyll
rencontr,0.0013963665066989,fr,jekyll
lit,0.0013963665066989,fr,jekyll
reprendre,0.0013963665066989,fr,jekyll
rejoindre,0.0013963665066989,fr,jekyll
sac,0.0013963665066989,fr,jekyll
sujet,0.0013963665066989,fr,jekyll
march,0.0013963665066989,fr,jekyll
jet,0.0013963665066989,fr,jekyll
peau,0.0013963665066989,fr,jekyll
utile,0.0013963665066989,fr,jekyll
prfre,0.0013963665066989,fr,jekyll
ensemble,0.0013963665066989,fr,jekyll
surprise,0.0013963665066989,fr,jekyll
eau,0.0013963665066989,fr,jekyll
contact,0.0013851499206699,fr,jekyll
chemin,0.0013851499206699,fr,jekyll
journe,0.0013851499206699,fr,jekyll
monter,0.0013851499206699,fr,jekyll
vrifier,0.0013851499206699,fr,jekyll
conduire,0.0013851499206699,fr,jekyll
faute,0.0013851499206699,fr,jekyll
regard,0.0013851499206699,fr,jekyll
travers,0.0013851499206699,fr,jekyll
preuve,0.0013851499206699,fr,jekyll
recherche,0.0013851499206699,fr,jekyll
table,0.0013851499206699,fr,jekyll
accepter,0.0013851499206699,fr,jekyll
prsent,0.0013851499206699,fr,jekyll
retrouver,0.0013851499206699,fr,jekyll
simplement,0.0013851499206699,fr,jekyll
contrle,0.0013851499206699,fr,jekyll
lche,0.0013851499206699,fr,jekyll
compltement,0.0013740241581962,fr,jekyll
essay,0.0013740241581962,fr,jekyll
tat,0.0013740241581962,fr,jekyll
carte,0.0013740241581962,fr,jekyll
important,0.0013740241581962,fr,jekyll
montr,0.0013740241581962,fr,jekyll
cause,0.0013740241581962,fr,jekyll
