mot,poids_tfidf,langue,serie
apparent,0.0002535134707447,en,entourage
preliminary,0.0002535134707447,en,entourage
mere,0.0002535134707447,en,entourage
aspirin,0.0002535134707447,en,entourage
mary,0.0002535134707447,en,entourage
alternate,0.0002535134707447,en,entourage
drip,0.0002535134707447,en,entourage
itch,0.0002535134707447,en,entourage
supervisor,0.0002535134707447,en,entourage
submit,0.0002535134707447,en,entourage
organic,0.0002535134707447,en,entourage
niece,0.0002535134707447,en,entourage
supply,0.0002524598532718,en,entourage
sky,0.0002524598532718,en,entourage
god,0.0002524598532718,en,entourage
demand,0.0002524598532718,en,entourage
repeat,0.0002524598532718,en,entourage
beady,0.0002514862603262,en,entourage
trilogy,0.0002514862603262,en,entourage
panicky,0.0002514862603262,en,entourage
pygmy,0.0002514862603262,en,entourage
stealer,0.0002514862603262,en,entourage
ancestry,0.0002514862603262,en,entourage
moonshine,0.0002514862603262,en,entourage
capone,0.0002514862603262,en,entourage
gutless,0.0002514862603262,en,entourage
outback,0.0002514862603262,en,entourage
raison,0.0002514862603262,en,entourage
proficient,0.0002514862603262,en,entourage
bengal,0.0002514862603262,en,entourage
minx,0.0002514862603262,en,entourage
barbershop,0.0002514862603262,en,entourage
psychedelic,0.0002514862603262,en,entourage
sash,0.0002514862603262,en,entourage
calming,0.0002514862603262,en,entourage
mouthing,0.0002514862603262,en,entourage
beaut,0.0002514862603262,en,entourage
civilisation,0.0002514862603262,en,entourage
joey,0.0002514862603262,en,entourage
callback,0.0002514862603262,en,entourage
swordfish,0.0002514862603262,en,entourage
classically,0.0002514862603262,en,entourage
racially,0.0002514862603262,en,entourage
resell,0.0002514862603262,en,entourage
roswell,0.0002514862603262,en,entourage
cataract,0.0002514862603262,en,entourage
venereal,0.0002514862603262,en,entourage
fatherless,0.0002514862603262,en,entourage
stickin,0.0002514862603262,en,entourage
gritty,0.0002514862603262,en,entourage
parkway,0.0002514862603262,en,entourage
headboard,0.0002514862603262,en,entourage
tae,0.0002514862603262,en,entourage
promoter,0.0002514862603262,en,entourage
knot,0.000251144333337,en,entourage
vicious,0.000251144333337,en,entourage
vague,0.000251144333337,en,entourage
landing,0.000251144333337,en,entourage
unpleasant,0.000251144333337,en,entourage
suffering,0.000251144333337,en,entourage
improvement,0.000251144333337,en,entourage
accessory,0.000251144333337,en,entourage
relaxed,0.000251144333337,en,entourage
plead,0.000251144333337,en,entourage
paranoia,0.000251144333337,en,entourage
bald,0.000251144333337,en,entourage
likely,0.0002504360219988,en,entourage
meaningless,0.0002488119282249,en,entourage
brag,0.0002488119282249,en,entourage
visible,0.0002488119282249,en,entourage
tow,0.0002488119282249,en,entourage
piano,0.0002488119282249,en,entourage
jealousy,0.0002488119282249,en,entourage
marker,0.0002488119282249,en,entourage
photographer,0.0002488119282249,en,entourage
rally,0.0002488119282249,en,entourage
nuclear,0.0002465151337453,en,entourage
loosen,0.0002465151337453,en,entourage
tremendous,0.0002465151337453,en,entourage
hose,0.0002465151337453,en,entourage
absorb,0.0002465151337453,en,entourage
madness,0.0002465151337453,en,entourage
buckle,0.0002465151337453,en,entourage
mint,0.0002465151337453,en,entourage
restraint,0.0002465151337453,en,entourage
metaphor,0.0002465151337453,en,entourage
sophisticated,0.0002465151337453,en,entourage
precisely,0.0002465151337453,en,entourage
shoulder,0.0002464420119926,en,entourage
fool,0.0002464420119926,en,entourage
laminate,0.0002454655632671,en,entourage
farth,0.0002454655632671,en,entourage
sinker,0.0002454655632671,en,entourage
goad,0.0002454655632671,en,entourage
foresight,0.0002454655632671,en,entourage
parolee,0.0002454655632671,en,entourage
solitaire,0.0002454655632671,en,entourage
stiffe,0.0002454655632671,en,entourage
idealist,0.0002454655632671,en,entourage
gina,0.0002454655632671,en,entourage
lagoon,0.0002454655632671,en,entourage
ruthlessly,0.0002454655632671,en,entourage
heartbreaking,0.0002454655632671,en,entourage
rufus,0.0002454655632671,en,entourage
canon,0.0002454655632671,en,entourage
glee,0.0002454655632671,en,entourage
toughen,0.0002454655632671,en,entourage
mango,0.0002454655632671,en,entourage
gil,0.0002454655632671,en,entourage
skeet,0.0002454655632671,en,entourage
asterisk,0.0002454655632671,en,entourage
aesthetic,0.0002454655632671,en,entourage
madhouse,0.0002454655632671,en,entourage
prepaid,0.0002454655632671,en,entourage
swivel,0.0002454655632671,en,entourage
repugnant,0.0002454655632671,en,entourage
evidence,0.0002444712075497,en,entourage
guitar,0.0002442528788403,en,entourage
troubled,0.0002442528788403,en,entourage
helmet,0.0002442528788403,en,entourage
donor,0.0002442528788403,en,entourage
gimme,0.0002442528788403,en,entourage
eyed,0.0002442528788403,en,entourage
wicked,0.0002442528788403,en,entourage
turkey,0.0002442528788403,en,entourage
difficulty,0.0002442528788403,en,entourage
sketch,0.0002420241400579,en,entourage
seizure,0.0002420241400579,en,entourage
oven,0.0002420241400579,en,entourage
drum,0.0002420241400579,en,entourage
rental,0.0002420241400579,en,entourage
heck,0.0002420241400579,en,entourage
gallery,0.0002420241400579,en,entourage
satisfy,0.0002420241400579,en,entourage
addiction,0.0002420241400579,en,entourage
novel,0.0002420241400579,en,entourage
impulse,0.0002420241400579,en,entourage
emasculate,0.0002398912684566,en,entourage
botulism,0.0002398912684566,en,entourage
porterhouse,0.0002398912684566,en,entourage
guzzle,0.0002398912684566,en,entourage
poacher,0.0002398912684566,en,entourage
tardy,0.0002398912684566,en,entourage
rationally,0.0002398912684566,en,entourage
fleshy,0.0002398912684566,en,entourage
bigwig,0.0002398912684566,en,entourage
subordinate,0.0002398912684566,en,entourage
enormously,0.0002398912684566,en,entourage
silky,0.0002398912684566,en,entourage
mantra,0.0002398912684566,en,entourage
sombrero,0.0002398912684566,en,entourage
versatile,0.0002398912684566,en,entourage
jailhouse,0.0002398912684566,en,entourage
classier,0.0002398912684566,en,entourage
boardroom,0.0002398912684566,en,entourage
peso,0.0002398912684566,en,entourage
populated,0.0002398912684566,en,entourage
decadent,0.0002398912684566,en,entourage
chilean,0.0002398912684566,en,entourage
nother,0.0002398912684566,en,entourage
glib,0.0002398912684566,en,entourage
saltine,0.0002398912684566,en,entourage
sandstorm,0.0002398912684566,en,entourage
augmentation,0.0002398912684566,en,entourage
heavyweight,0.0002398912684566,en,entourage
pony,0.0002398279387725,en,entourage
absurd,0.0002398279387725,en,entourage
rarely,0.0002398279387725,en,entourage
empire,0.0002398279387725,en,entourage
analyze,0.0002398279387725,en,entourage
filter,0.0002398279387725,en,entourage
sweater,0.0002398279387725,en,entourage
machine,0.0002386600106753,en,entourage
guidance,0.0002376633386039,en,entourage
chatter,0.0002376633386039,en,entourage
seventh,0.0002376633386039,en,entourage
estimate,0.0002376633386039,en,entourage
casual,0.0002376633386039,en,entourage
repay,0.0002376633386039,en,entourage
fragile,0.0002376633386039,en,entourage
sunshine,0.0002376633386039,en,entourage
knight,0.0002376633386039,en,entourage
traditional,0.0002376633386039,en,entourage
warrior,0.0002376633386039,en,entourage
capital,0.0002376633386039,en,entourage
shooter,0.0002376633386039,en,entourage
somewhat,0.0002355294430209,en,entourage
residence,0.0002355294430209,en,entourage
naive,0.0002355294430209,en,entourage
pine,0.0002355294430209,en,entourage
merry,0.0002355294430209,en,entourage
arrogant,0.0002355294430209,en,entourage
pale,0.0002355294430209,en,entourage
unfair,0.0002355294430209,en,entourage
shore,0.0002355294430209,en,entourage
convict,0.0002355294430209,en,entourage
elli,0.0002347017241429,en,entourage
kaboom,0.0002347017241429,en,entourage
finishing,0.0002347017241429,en,entourage
diaz,0.0002347017241429,en,entourage
communist,0.0002347017241429,en,entourage
egomaniac,0.0002347017241429,en,entourage
kangaroo,0.0002347017241429,en,entourage
morrow,0.0002347017241429,en,entourage
coating,0.0002347017241429,en,entourage
whacked,0.0002347017241429,en,entourage
disinfect,0.0002347017241429,en,entourage
indebted,0.0002347017241429,en,entourage
authorise,0.0002347017241429,en,entourage
stoned,0.0002347017241429,en,entourage
playstation,0.0002347017241429,en,entourage
outbid,0.0002347017241429,en,entourage
forr,0.0002347017241429,en,entourage
repo,0.0002347017241429,en,entourage
speedo,0.0002347017241429,en,entourage
frazzle,0.0002347017241429,en,entourage
futon,0.0002347017241429,en,entourage
volkswagen,0.0002347017241429,en,entourage
bistro,0.0002347017241429,en,entourage
lubricant,0.0002347017241429,en,entourage
matchmaker,0.0002347017241429,en,entourage
chino,0.0002347017241429,en,entourage
footer,0.0002347017241429,en,entourage
champion,0.0002334253931112,en,entourage
seduce,0.0002334253931112,en,entourage
confusion,0.0002334253931112,en,entourage
breach,0.0002334253931112,en,entourage
bacon,0.0002334253931112,en,entourage
sauce,0.0002334253931112,en,entourage
concert,0.0002334253931112,en,entourage
liver,0.0002334253931112,en,entourage
testify,0.0002334253931112,en,entourage
tradition,0.0002334253931112,en,entourage
nickname,0.0002313503655063,en,entourage
helpless,0.0002313503655063,en,entourage
adopt,0.0002313503655063,en,entourage
cigar,0.0002313503655063,en,entourage
honeymoon,0.0002313503655063,en,entourage
neglect,0.0002313503655063,en,entourage
scent,0.0002313503655063,en,entourage
obligation,0.0002313503655063,en,entourage
orphan,0.0002313503655063,en,entourage
heavily,0.0002313503655063,en,entourage
instrument,0.0002313503655063,en,entourage
cowboy,0.0002313503655063,en,entourage
prescription,0.0002313503655063,en,entourage
scrappy,0.0002298472296398,en,entourage
backhand,0.0002298472296398,en,entourage
tremendously,0.0002298472296398,en,entourage
radiate,0.0002298472296398,en,entourage
gargle,0.0002298472296398,en,entourage
illustration,0.0002298472296398,en,entourage
kickoff,0.0002298472296398,en,entourage
negate,0.0002298472296398,en,entourage
sundaes,0.0002298472296398,en,entourage
tester,0.0002298472296398,en,entourage
fashionable,0.0002298472296398,en,entourage
cautionary,0.0002298472296398,en,entourage
petroleum,0.0002298472296398,en,entourage
joystick,0.0002298472296398,en,entourage
countertop,0.0002298472296398,en,entourage
pasadena,0.0002298472296398,en,entourage
connive,0.0002298472296398,en,entourage
handmade,0.0002298472296398,en,entourage
soleil,0.0002298472296398,en,entourage
nothing,0.0002298472296398,en,entourage
ellie,0.0002298472296398,en,entourage
carman,0.0002298472296398,en,entourage
adaptation,0.0002298472296398,en,entourage
arguing,0.0002298472296398,en,entourage
interpreter,0.0002298472296398,en,entourage
derby,0.0002298472296398,en,entourage
theatrical,0.0002298472296398,en,entourage
raincoat,0.0002298472296398,en,entourage
robbie,0.0002298472296398,en,entourage
chink,0.0002298472296398,en,entourage
framing,0.0002298472296398,en,entourage
unmistakable,0.0002298472296398,en,entourage
abundance,0.0002298472296398,en,entourage
dyke,0.0002298472296398,en,entourage
poise,0.0002298472296398,en,entourage
musketeer,0.0002298472296398,en,entourage
lama,0.0002298472296398,en,entourage
gopher,0.0002298472296398,en,entourage
absence,0.0002293035704465,en,entourage
shred,0.0002293035704465,en,entourage
bucket,0.0002293035704465,en,entourage
maintenance,0.0002293035704465,en,entourage
definition,0.0002293035704465,en,entourage
cent,0.0002293035704465,en,entourage
intent,0.0002293035704465,en,entourage
execution,0.0002293035704465,en,entourage
occupy,0.0002293035704465,en,entourage
gamble,0.0002293035704465,en,entourage
worthy,0.0002293035704465,en,entourage
mob,0.0002272842499765,en,entourage
deed,0.0002272842499765,en,entourage
bold,0.0002272842499765,en,entourage
strongly,0.0002272842499765,en,entourage
tent,0.0002272842499765,en,entourage
snuck,0.0002272842499765,en,entourage
recipe,0.0002272842499765,en,entourage
native,0.0002252916762603,en,entourage
grocery,0.0002252916762603,en,entourage
entertain,0.0002252916762603,en,entourage
ensure,0.0002252916762603,en,entourage
hunter,0.0002252916762603,en,entourage
database,0.0002252916762603,en,entourage
youth,0.0002252916762603,en,entourage
resume,0.0002252916762603,en,entourage
oppose,0.0002252916762603,en,entourage
exhaust,0.0002252916762603,en,entourage
pancake,0.0002252916762603,en,entourage
amateur,0.0002252916762603,en,entourage
infect,0.0002252916762603,en,entourage
cody,0.0002252871330003,en,entourage
homophobic,0.0002252871330003,en,entourage
spiked,0.0002252871330003,en,entourage
untrustworthy,0.0002252871330003,en,entourage
shalom,0.0002252871330003,en,entourage
cusp,0.0002252871330003,en,entourage
extravagant,0.0002252871330003,en,entourage
reef,0.0002252871330003,en,entourage
worst,0.0002252871330003,en,entourage
firstborn,0.0002252871330003,en,entourage
pastrami,0.0002252871330003,en,entourage
edgar,0.0002252871330003,en,entourage
mopey,0.0002252871330003,en,entourage
depressive,0.0002252871330003,en,entourage
scrumptious,0.0002252871330003,en,entourage
hopin,0.0002252871330003,en,entourage
molar,0.0002252871330003,en,entourage
immerse,0.0002252871330003,en,entourage
depp,0.0002252871330003,en,entourage
sweating,0.0002252871330003,en,entourage
skydiving,0.0002252871330003,en,entourage
bentley,0.0002252871330003,en,entourage
miscommunication,0.0002252871330003,en,entourage
wrecker,0.0002252871330003,en,entourage
yous,0.0002252871330003,en,entourage
medicinal,0.0002252871330003,en,entourage
unsolicited,0.0002252871330003,en,entourage
hairless,0.0002252871330003,en,entourage
yammer,0.0002252871330003,en,entourage
viagra,0.0002252871330003,en,entourage
reeve,0.0002252871330003,en,entourage
unwritten,0.0002252871330003,en,entourage
maitre,0.0002252871330003,en,entourage
donnell,0.0002252871330003,en,entourage
ordain,0.0002252871330003,en,entourage
alrighty,0.0002252871330003,en,entourage
sandman,0.0002252871330003,en,entourage
morrison,0.0002252871330003,en,entourage
exposure,0.0002233251500061,en,entourage
domestic,0.0002233251500061,en,entourage
ink,0.0002233251500061,en,entourage
nephew,0.0002233251500061,en,entourage
fluid,0.0002233251500061,en,entourage
undo,0.0002233251500061,en,entourage
fairy,0.0002233251500061,en,entourage
eager,0.0002233251500061,en,entourage
celebration,0.0002233251500061,en,entourage
vest,0.000221383998993,en,entourage
entitle,0.000221383998993,en,entourage
swap,0.000221383998993,en,entourage
permit,0.000221383998993,en,entourage
hunting,0.000221383998993,en,entourage
instance,0.000221383998993,en,entourage
scan,0.000221383998993,en,entourage
warehouse,0.000221383998993,en,entourage
prep,0.000221383998993,en,entourage
mirage,0.0002209877595269,en,entourage
egotistical,0.0002209877595269,en,entourage
clooney,0.0002209877595269,en,entourage
transcribe,0.0002209877595269,en,entourage
infer,0.0002209877595269,en,entourage
packaging,0.0002209877595269,en,entourage
guacamole,0.0002209877595269,en,entourage
setter,0.0002209877595269,en,entourage
cutthroat,0.0002209877595269,en,entourage
merrier,0.0002209877595269,en,entourage
douse,0.0002209877595269,en,entourage
soundtrack,0.0002209877595269,en,entourage
bulimic,0.0002209877595269,en,entourage
rick,0.0002209877595269,en,entourage
bartende,0.0002209877595269,en,entourage
sinister,0.0002209877595269,en,entourage
blinder,0.0002209877595269,en,entourage
bode,0.0002209877595269,en,entourage
waver,0.0002209877595269,en,entourage
happenin,0.0002209877595269,en,entourage
hoffman,0.0002209877595269,en,entourage
referee,0.0002209877595269,en,entourage
garner,0.0002209877595269,en,entourage
muppet,0.0002209877595269,en,entourage
undivided,0.0002209877595269,en,entourage
menopause,0.0002209877595269,en,entourage
polished,0.0002209877595269,en,entourage
wrongful,0.0002209877595269,en,entourage
pianist,0.0002209877595269,en,entourage
foyer,0.0002209877595269,en,entourage
crossbow,0.0002209877595269,en,entourage
brazen,0.0002209877595269,en,entourage
fuzz,0.0002209877595269,en,entourage
engagement,0.0002194675766913,en,entourage
backwards,0.0002194675766913,en,entourage
boil,0.0002194675766913,en,entourage
industry,0.0002194675766913,en,entourage
phrase,0.0002194675766913,en,entourage
shield,0.0002194675766913,en,entourage
furniture,0.0002194675766913,en,entourage
humanity,0.0002194675766913,en,entourage
seed,0.0002194675766913,en,entourage
grandpa,0.0002194675766913,en,entourage
march,0.0002194675766913,en,entourage
symbol,0.0002175752609704,en,entourage
translate,0.0002175752609704,en,entourage
allergic,0.0002175752609704,en,entourage
starter,0.0002175752609704,en,entourage
calendar,0.0002175752609704,en,entourage
satisfied,0.0002175752609704,en,entourage
snack,0.0002175752609704,en,entourage
spray,0.0002175752609704,en,entourage
goin,0.0002175752609704,en,entourage
gotcha,0.0002175752609704,en,entourage
skylight,0.0002169209011015,en,entourage
sanctimonious,0.0002169209011015,en,entourage
soundproof,0.0002169209011015,en,entourage
jag,0.0002169209011015,en,entourage
marie,0.0002169209011015,en,entourage
foreclose,0.0002169209011015,en,entourage
heterosexual,0.0002169209011015,en,entourage
neanderthal,0.0002169209011015,en,entourage
endgame,0.0002169209011015,en,entourage
scenic,0.0002169209011015,en,entourage
blasphemy,0.0002169209011015,en,entourage
iooking,0.0002169209011015,en,entourage
heartbreake,0.0002169209011015,en,entourage
perjury,0.0002169209011015,en,entourage
superhuman,0.0002169209011015,en,entourage
uneventful,0.0002169209011015,en,entourage
pigtail,0.0002169209011015,en,entourage
defrost,0.0002169209011015,en,entourage
jackhammer,0.0002169209011015,en,entourage
beak,0.0002169209011015,en,entourage
authenticity,0.0002169209011015,en,entourage
birthing,0.0002169209011015,en,entourage
innovation,0.0002169209011015,en,entourage
hooter,0.0002169209011015,en,entourage
homage,0.0002169209011015,en,entourage
severe,0.0002157064528854,en,entourage
lend,0.0002157064528854,en,entourage
slack,0.0002157064528854,en,entourage
recovery,0.0002157064528854,en,entourage
display,0.0002157064528854,en,entourage
stamp,0.0002157064528854,en,entourage
tissue,0.0002157064528854,en,entourage
plain,0.0002157064528854,en,entourage
vanish,0.0002157064528854,en,entourage
writing,0.0002157064528854,en,entourage
symptom,0.0002157064528854,en,entourage
perspective,0.0002157064528854,en,entourage
qualified,0.0002157064528854,en,entourage
powder,0.0002157064528854,en,entourage
expression,0.0002157064528854,en,entourage
rot,0.0002138605755399,en,entourage
unable,0.0002138605755399,en,entourage
political,0.0002138605755399,en,entourage
brutal,0.0002138605755399,en,entourage
dodger,0.0002130626934565,en,entourage
dui,0.0002130626934565,en,entourage
machete,0.0002130626934565,en,entourage
bullpen,0.0002130626934565,en,entourage
beet,0.0002130626934565,en,entourage
munchie,0.0002130626934565,en,entourage
cheerio,0.0002130626934565,en,entourage
rita,0.0002130626934565,en,entourage
hydrate,0.0002130626934565,en,entourage
stutter,0.0002130626934565,en,entourage
roulette,0.0002130626934565,en,entourage
clipper,0.0002130626934565,en,entourage
comer,0.0002130626934565,en,entourage
clint,0.0002130626934565,en,entourage
weeping,0.0002130626934565,en,entourage
racquetball,0.0002130626934565,en,entourage
coherent,0.0002130626934565,en,entourage
bangin,0.0002130626934565,en,entourage
foolproof,0.0002130626934565,en,entourage
intimidating,0.0002130626934565,en,entourage
twirl,0.0002130626934565,en,entourage
construction,0.0002120370730165,en,entourage
puppy,0.0002120370730165,en,entourage
fighting,0.0002120370730165,en,entourage
spoil,0.0002120370730165,en,entourage
carpet,0.0002120370730165,en,entourage
raw,0.0002120370730165,en,entourage
strict,0.0002120370730165,en,entourage
whistle,0.0002120370730165,en,entourage
assign,0.000210235409372,en,entourage
scout,0.000210235409372,en,entourage
advanced,0.000210235409372,en,entourage
launch,0.000210235409372,en,entourage
deadly,0.000210235409372,en,entourage
divide,0.000210235409372,en,entourage
gentle,0.000210235409372,en,entourage
menu,0.000210235409372,en,entourage
achieve,0.000210235409372,en,entourage
jar,0.000210235409372,en,entourage
stir,0.000210235409372,en,entourage
impact,0.000210235409372,en,entourage
idolize,0.0002093927676573,en,entourage
saturn,0.0002093927676573,en,entourage
wearin,0.0002093927676573,en,entourage
commerce,0.0002093927676573,en,entourage
spock,0.0002093927676573,en,entourage
mucho,0.0002093927676573,en,entourage
hearsay,0.0002093927676573,en,entourage
efficiently,0.0002093927676573,en,entourage
entice,0.0002093927676573,en,entourage
hampton,0.0002093927676573,en,entourage
scoreboard,0.0002093927676573,en,entourage
jig,0.0002093927676573,en,entourage
duel,0.0002093927676573,en,entourage
unknown,0.0002084550676913,en,entourage
erase,0.0002084550676913,en,entourage
med,0.0002084550676913,en,entourage
confront,0.0002084550676913,en,entourage
planning,0.0002084550676913,en,entourage
delicate,0.0002084550676913,en,entourage
reduce,0.0002084550676913,en,entourage
subtle,0.0002084550676913,en,entourage
wreck,0.0002084550676913,en,entourage
improve,0.0002084550676913,en,entourage
rabbit,0.0002084550676913,en,entourage
expectation,0.0002084550676913,en,entourage
stole,0.000206695549198,en,entourage
tempt,0.000206695549198,en,entourage
surveillance,0.000206695549198,en,entourage
grace,0.000206695549198,en,entourage
holiday,0.000206695549198,en,entourage
chart,0.000206695549198,en,entourage
collapse,0.000206695549198,en,entourage
mortuary,0.0002058935991576,en,entourage
slump,0.0002058935991576,en,entourage
worldly,0.0002058935991576,en,entourage
sufficiently,0.0002058935991576,en,entourage
toolbox,0.0002058935991576,en,entourage
hardball,0.0002058935991576,en,entourage
drought,0.0002058935991576,en,entourage
surfing,0.0002058935991576,en,entourage
kindre,0.0002058935991576,en,entourage
recapture,0.0002058935991576,en,entourage
canteen,0.0002058935991576,en,entourage
clan,0.0002058935991576,en,entourage
brody,0.0002058935991576,en,entourage
courtney,0.0002058935991576,en,entourage
glock,0.0002058935991576,en,entourage
accelerator,0.0002058935991576,en,entourage
sicker,0.0002058935991576,en,entourage
correlation,0.0002058935991576,en,entourage
persian,0.0002058935991576,en,entourage
angst,0.0002058935991576,en,entourage
totem,0.0002058935991576,en,entourage
simpson,0.0002058935991576,en,entourage
nameless,0.0002058935991576,en,entourage
corps,0.0002058935991576,en,entourage
cigarette,0.0002049563724146,en,entourage
shell,0.0002049563724146,en,entourage
shortly,0.0002049563724146,en,entourage
previous,0.0002049563724146,en,entourage
courage,0.0002049563724146,en,entourage
creative,0.0002032370723725,en,entourage
senior,0.0002032370723725,en,entourage
ill,0.0002032370723725,en,entourage
sack,0.0002032370723725,en,entourage
culture,0.0002032370723725,en,entourage
escrow,0.0002025500016712,en,entourage
maximize,0.0002025500016712,en,entourage
sordid,0.0002025500016712,en,entourage
sabbatical,0.0002025500016712,en,entourage
givin,0.0002025500016712,en,entourage
undergrad,0.0002025500016712,en,entourage
fess,0.0002025500016712,en,entourage
concierge,0.0002025500016712,en,entourage
pollen,0.0002025500016712,en,entourage
flirty,0.0002025500016712,en,entourage
eavesdropping,0.0002025500016712,en,entourage
chaser,0.0002025500016712,en,entourage
cha,0.0002025500016712,en,entourage
croak,0.0002025500016712,en,entourage
rehabilitate,0.0002025500016712,en,entourage
midwest,0.0002025500016712,en,entourage
demote,0.0002025500016712,en,entourage
discreetly,0.0002025500016712,en,entourage
lower,0.0002015371998654,en,entourage
maintain,0.0002015371998654,en,entourage
wrist,0.0002015371998654,en,entourage
vulnerable,0.0002015371998654,en,entourage
propose,0.0002015371998654,en,entourage
attractive,0.0002015371998654,en,entourage
mental,0.0002015371998654,en,entourage
steady,0.0002015371998654,en,entourage
blonde,0.0002015371998654,en,entourage
carefully,0.0002015371998654,en,entourage
heel,0.0002015371998654,en,entourage
underestimate,0.0002015371998654,en,entourage
appeal,0.0002015371998654,en,entourage
punishment,0.0001998563207445,en,entourage
underground,0.0001998563207445,en,entourage
physically,0.0001998563207445,en,entourage
confession,0.0001998563207445,en,entourage
slightly,0.0001998563207445,en,entourage
sully,0.0001993487288405,en,entourage
jay,0.0001993487288405,en,entourage
woulda,0.0001993487288405,en,entourage
knick,0.0001993487288405,en,entourage
aspiration,0.0001993487288405,en,entourage
executioner,0.0001993487288405,en,entourage
impending,0.0001993487288405,en,entourage
pamper,0.0001993487288405,en,entourage
boulder,0.0001993487288405,en,entourage
stallion,0.0001993487288405,en,entourage
hiya,0.0001993487288405,en,entourage
notoriously,0.0001993487288405,en,entourage
ralph,0.0001993487288405,en,entourage
delinquent,0.0001993487288405,en,entourage
botch,0.0001993487288405,en,entourage
whimpering,0.0001993487288405,en,entourage
lice,0.0001993487288405,en,entourage
venice,0.0001993487288405,en,entourage
apprentice,0.0001993487288405,en,entourage
manhattan,0.0001993487288405,en,entourage
carla,0.0001993487288405,en,entourage
ellis,0.0001993487288405,en,entourage
cadillac,0.0001993487288405,en,entourage
superb,0.0001993487288405,en,entourage
fightin,0.0001993487288405,en,entourage
hoist,0.0001993487288405,en,entourage
last,0.0001981940152537,en,entourage
motive,0.0001981940152537,en,entourage
entry,0.0001981940152537,en,entourage
burst,0.0001981940152537,en,entourage
entrance,0.0001981940152537,en,entourage
moral,0.0001981940152537,en,entourage
influence,0.0001965498773997,en,entourage
wander,0.0001965498773997,en,entourage
graduate,0.0001965498773997,en,entourage
library,0.0001965498773997,en,entourage
debt,0.0001965498773997,en,entourage
dish,0.0001965498773997,en,entourage
purse,0.0001965498773997,en,entourage
scheduling,0.0001962781572732,en,entourage
nomination,0.0001962781572732,en,entourage
manic,0.0001962781572732,en,entourage
inhuman,0.0001962781572732,en,entourage
architectural,0.0001962781572732,en,entourage
conserve,0.0001962781572732,en,entourage
coordination,0.0001962781572732,en,entourage
banger,0.0001962781572732,en,entourage
receptive,0.0001962781572732,en,entourage
fruity,0.0001962781572732,en,entourage
plight,0.0001962781572732,en,entourage
clingy,0.0001962781572732,en,entourage
reload,0.0001962781572732,en,entourage
gladiator,0.0001962781572732,en,entourage
rebirth,0.0001962781572732,en,entourage
violet,0.0001962781572732,en,entourage
pulitzer,0.0001962781572732,en,entourage
proceed,0.0001949235143571,en,entourage
fascinating,0.0001949235143571,en,entourage
delicious,0.0001949235143571,en,entourage
terrify,0.0001949235143571,en,entourage
similar,0.0001949235143571,en,entourage
coward,0.0001949235143571,en,entourage
uncool,0.0001933280317814,en,entourage
chum,0.0001933280317814,en,entourage
hulk,0.0001933280317814,en,entourage
cyanide,0.0001933280317814,en,entourage
lantern,0.0001933280317814,en,entourage
audrey,0.0001933280317814,en,entourage
calmly,0.0001933280317814,en,entourage
soar,0.0001933280317814,en,entourage
dynasty,0.0001933280317814,en,entourage
knucklehead,0.0001933280317814,en,entourage
fixer,0.0001933280317814,en,entourage
punctual,0.0001933280317814,en,entourage
lingo,0.0001933280317814,en,entourage
commissioner,0.0001933280317814,en,entourage
earful,0.0001933280317814,en,entourage
petite,0.0001933280317814,en,entourage
tier,0.0001933280317814,en,entourage
divorced,0.0001933280317814,en,entourage
proverbial,0.0001933280317814,en,entourage
kobe,0.0001933280317814,en,entourage
hallway,0.0001933145459051,en,entourage
pipe,0.0001933145459051,en,entourage
reveal,0.0001933145459051,en,entourage
scale,0.0001933145459051,en,entourage
increase,0.0001917226038937,en,entourage
properly,0.0001917226038937,en,entourage
mornin,0.0001904892587276,en,entourage
cathy,0.0001904892587276,en,entourage
jab,0.0001904892587276,en,entourage
mileage,0.0001904892587276,en,entourage
resurface,0.0001904892587276,en,entourage
hock,0.0001904892587276,en,entourage
duffel,0.0001904892587276,en,entourage
mush,0.0001904892587276,en,entourage
controversy,0.0001904892587276,en,entourage
circular,0.0001904892587276,en,entourage
robert,0.0001904892587276,en,entourage
harley,0.0001904892587276,en,entourage
troy,0.0001904892587276,en,entourage
smudge,0.0001904892587276,en,entourage
quake,0.0001904892587276,en,entourage
knockout,0.0001904892587276,en,entourage
bleacher,0.0001904892587276,en,entourage
salsa,0.0001904892587276,en,entourage
evelyn,0.0001904892587276,en,entourage
stance,0.0001904892587276,en,entourage
hanger,0.0001904892587276,en,entourage
reference,0.0001901473317384,en,entourage
bless,0.0001901473317384,en,entourage
battery,0.0001901473317384,en,entourage
vehicle,0.0001901473317384,en,entourage
goodness,0.0001901473317384,en,entourage
surface,0.0001901473317384,en,entourage
overnight,0.0001901473317384,en,entourage
cap,0.0001901473317384,en,entourage
blank,0.0001885883839406,en,entourage
customer,0.0001885883839406,en,entourage
register,0.0001885883839406,en,entourage
attaboy,0.0001877537369709,en,entourage
stewart,0.0001877537369709,en,entourage
lucid,0.0001877537369709,en,entourage
buddhist,0.0001877537369709,en,entourage
cher,0.0001877537369709,en,entourage
dictionary,0.0001877537369709,en,entourage
barefoot,0.0001877537369709,en,entourage
freebie,0.0001877537369709,en,entourage
domination,0.0001877537369709,en,entourage
aquarium,0.0001877537369709,en,entourage
