mot,poids_tfidf,langue,serie
dpend,0.0013879616331602,fr,samanthawho
repartir,0.0013879616331602,fr,samanthawho
prserve,0.0013866730463517,fr,samanthawho
mconter,0.0013866730463517,fr,samanthawho
capitale,0.0013866730463517,fr,samanthawho
excursion,0.0013866730463517,fr,samanthawho
craque,0.0013866730463517,fr,samanthawho
addiction,0.0013866730463517,fr,samanthawho
tope,0.0013866730463517,fr,samanthawho
dbranch,0.0013866730463517,fr,samanthawho
paient,0.0013866730463517,fr,samanthawho
fall,0.0013866730463517,fr,samanthawho
mortalit,0.0013866730463517,fr,samanthawho
contrler,0.0013767926041446,fr,samanthawho
exploser,0.0013767926041446,fr,samanthawho
sauv,0.0013767926041446,fr,samanthawho
voix,0.0013767926041446,fr,samanthawho
droite,0.0013767926041446,fr,samanthawho
charge,0.0013767926041446,fr,samanthawho
enfuir,0.0013767926041446,fr,samanthawho
bienvenu,0.0013767926041446,fr,samanthawho
dcider,0.0013767926041446,fr,samanthawho
impressionner,0.0013767926041446,fr,samanthawho
perdu,0.0013767926041446,fr,samanthawho
remplir,0.0013767926041446,fr,samanthawho
dpchon,0.0013706082314871,fr,samanthawho
prostitu,0.0013706082314871,fr,samanthawho
dterr,0.0013706082314871,fr,samanthawho
gazon,0.0013706082314871,fr,samanthawho
nettement,0.0013706082314871,fr,samanthawho
miteux,0.0013706082314871,fr,samanthawho
renifler,0.0013706082314871,fr,samanthawho
sduction,0.0013706082314871,fr,samanthawho
gante,0.0013706082314871,fr,samanthawho
charitable,0.0013706082314871,fr,samanthawho
dodo,0.0013706082314871,fr,samanthawho
poilu,0.0013706082314871,fr,samanthawho
stopp,0.0013706082314871,fr,samanthawho
design,0.0013706082314871,fr,samanthawho
prudemment,0.0013706082314871,fr,samanthawho
passai,0.0013706082314871,fr,samanthawho
ngliger,0.0013706082314871,fr,samanthawho
carrefour,0.0013706082314871,fr,samanthawho
bouder,0.0013706082314871,fr,samanthawho
chevaucher,0.0013706082314871,fr,samanthawho
pate,0.0013706082314871,fr,samanthawho
casqu,0.0013706082314871,fr,samanthawho
respirer,0.0013657186318474,fr,samanthawho
membre,0.0013657186318474,fr,samanthawho
traire,0.0013657186318474,fr,samanthawho
nombre,0.0013657186318474,fr,samanthawho
apprcie,0.0013657186318474,fr,samanthawho
quipe,0.0013657186318474,fr,samanthawho
doucement,0.0013657186318474,fr,samanthawho
bestiole,0.0013549305585236,fr,samanthawho
provisoire,0.0013549305585236,fr,samanthawho
rchauffement,0.0013549305585236,fr,samanthawho
devienne,0.0013549305585236,fr,samanthawho
semelle,0.0013549305585236,fr,samanthawho
nouveaut,0.0013549305585236,fr,samanthawho
dvore,0.0013549305585236,fr,samanthawho
autonome,0.0013549305585236,fr,samanthawho
jacuzzi,0.0013549305585236,fr,samanthawho
zapper,0.0013549305585236,fr,samanthawho
donnai,0.0013549305585236,fr,samanthawho
muscu,0.0013549305585236,fr,samanthawho
illuminer,0.0013549305585236,fr,samanthawho
tournevis,0.0013549305585236,fr,samanthawho
manire,0.0013547381119072,fr,samanthawho
froid,0.0013547381119072,fr,samanthawho
priv,0.0013547381119072,fr,samanthawho
situation,0.0013547381119072,fr,samanthawho
action,0.0013547381119072,fr,samanthawho
atteindre,0.0013547381119072,fr,samanthawho
pleine,0.0013547381119072,fr,samanthawho
cher,0.0013547381119072,fr,samanthawho
parole,0.0013547381119072,fr,samanthawho
double,0.0013547381119072,fr,samanthawho
contraire,0.0013547381119072,fr,samanthawho
plupart,0.0013547381119072,fr,samanthawho
rapide,0.0013547381119072,fr,samanthawho
foutre,0.0013438494802401,fr,samanthawho
seconde,0.0013438494802401,fr,samanthawho
jurer,0.0013438494802401,fr,samanthawho
refuser,0.0013438494802401,fr,samanthawho
dcouvert,0.0013438494802401,fr,samanthawho
promet,0.0013438494802401,fr,samanthawho
pote,0.0013438494802401,fr,samanthawho
connat,0.0013438494802401,fr,samanthawho
niveau,0.0013438494802401,fr,samanthawho
dangereux,0.0013438494802401,fr,samanthawho
replonger,0.001339621806435,fr,samanthawho
pardonnerai,0.001339621806435,fr,samanthawho
riz,0.001339621806435,fr,samanthawho
disqu,0.001339621806435,fr,samanthawho
chatte,0.001339621806435,fr,samanthawho
grossire,0.001339621806435,fr,samanthawho
svp,0.001339621806435,fr,samanthawho
capote,0.001339621806435,fr,samanthawho
freiner,0.001339621806435,fr,samanthawho
virs,0.001339621806435,fr,samanthawho
dmont,0.001339621806435,fr,samanthawho
interviewer,0.001339621806435,fr,samanthawho
popularit,0.001339621806435,fr,samanthawho
quelquefois,0.001339621806435,fr,samanthawho
tease,0.001339621806435,fr,samanthawho
aboyer,0.001339621806435,fr,samanthawho
cligner,0.001339621806435,fr,samanthawho
disparaître,0.0013330512117031,fr,samanthawho
rpond,0.0013330512117031,fr,samanthawho
vivant,0.0013330512117031,fr,samanthawho
fond,0.0013330512117031,fr,samanthawho
ser,0.0013330512117031,fr,samanthawho
bientt,0.0013330512117031,fr,samanthawho
salle,0.0013330512117031,fr,samanthawho
danger,0.0013330512117031,fr,samanthawho
humain,0.0013330512117031,fr,samanthawho
entend,0.0013330512117031,fr,samanthawho
emmener,0.0013330512117031,fr,samanthawho
moiti,0.0013330512117031,fr,samanthawho
surveiller,0.0013330512117031,fr,samanthawho
souci,0.0013330512117031,fr,samanthawho
tente,0.0013246650110471,fr,samanthawho
bourreau,0.0013246650110471,fr,samanthawho
bruyer,0.0013246650110471,fr,samanthawho
string,0.0013246650110471,fr,samanthawho
tiron,0.0013246650110471,fr,samanthawho
brevet,0.0013246650110471,fr,samanthawho
hitler,0.0013246650110471,fr,samanthawho
nud,0.0013246650110471,fr,samanthawho
disputs,0.0013246650110471,fr,samanthawho
dal,0.0013246650110471,fr,samanthawho
clip,0.0013246650110471,fr,samanthawho
oubliez,0.0013246650110471,fr,samanthawho
nonne,0.0013246650110471,fr,samanthawho
sweat,0.0013246650110471,fr,samanthawho
plucher,0.0013246650110471,fr,samanthawho
ringard,0.0013246650110471,fr,samanthawho
trouve,0.0013223418188118,fr,samanthawho
esprit,0.0013223418188118,fr,samanthawho
scurit,0.0013223418188118,fr,samanthawho
exact,0.0013223418188118,fr,samanthawho
court,0.0013223418188118,fr,samanthawho
bout,0.0013223418188118,fr,samanthawho
preuve,0.001311719850511,fr,samanthawho
force,0.001311719850511,fr,samanthawho
suivre,0.001311719850511,fr,samanthawho
srieux,0.001311719850511,fr,samanthawho
derrire,0.001311719850511,fr,samanthawho
retrouver,0.001311719850511,fr,samanthawho
roy,0.0013100443520375,fr,samanthawho
traval,0.0013100443520375,fr,samanthawho
olympique,0.0013100443520375,fr,samanthawho
nage,0.0013100443520375,fr,samanthawho
mexico,0.0013100443520375,fr,samanthawho
architecture,0.0013100443520375,fr,samanthawho
rduirer,0.0013100443520375,fr,samanthawho
vega,0.0013100443520375,fr,samanthawho
tiendrai,0.0013100443520375,fr,samanthawho
morsure,0.0013100443520375,fr,samanthawho
tat,0.0013011838909943,fr,samanthawho
frre,0.0013011838909943,fr,samanthawho
moyen,0.0013011838909943,fr,samanthawho
montr,0.0013011838909943,fr,samanthawho
simple,0.0013011838909943,fr,samanthawho
prvoi,0.0012957450523554,fr,samanthawho
comptent,0.0012957450523554,fr,samanthawho
can,0.0012957450523554,fr,samanthawho
taureau,0.0012957450523554,fr,samanthawho
reoi,0.0012957450523554,fr,samanthawho
neuve,0.0012957450523554,fr,samanthawho
blabla,0.0012957450523554,fr,samanthawho
interfrence,0.0012957450523554,fr,samanthawho
miam,0.0012957450523554,fr,samanthawho
brouillard,0.0012957450523554,fr,samanthawho
bloque,0.0012957450523554,fr,samanthawho
cousu,0.0012957450523554,fr,samanthawho
gin,0.0012957450523554,fr,samanthawho
pasteur,0.0012957450523554,fr,samanthawho
mickey,0.0012957450523554,fr,samanthawho
sauc,0.0012957450523554,fr,samanthawho
excentrique,0.0012957450523554,fr,samanthawho
pest,0.0012957450523554,fr,samanthawho
lumineux,0.0012957450523554,fr,samanthawho
rcolt,0.0012957450523554,fr,samanthawho
zen,0.0012957450523554,fr,samanthawho
coutume,0.0012957450523554,fr,samanthawho
prvois,0.0012817532884604,fr,samanthawho
millionnaire,0.0012817532884604,fr,samanthawho
sou,0.0012817532884604,fr,samanthawho
corn,0.0012817532884604,fr,samanthawho
chelon,0.0012817532884604,fr,samanthawho
habile,0.0012817532884604,fr,samanthawho
cartouche,0.0012817532884604,fr,samanthawho
tranquillit,0.0012817532884604,fr,samanthawho
mascarade,0.0012817532884604,fr,samanthawho
encourag,0.0012817532884604,fr,samanthawho
siffler,0.0012817532884604,fr,samanthawho
dterrer,0.0012817532884604,fr,samanthawho
hurl,0.0012817532884604,fr,samanthawho
biblique,0.0012817532884604,fr,samanthawho
sense,0.0012817532884604,fr,samanthawho
immature,0.0012817532884604,fr,samanthawho
chili,0.0012680561100111,fr,samanthawho
prservatif,0.0012680561100111,fr,samanthawho
veinard,0.0012680561100111,fr,samanthawho
ivresse,0.0012680561100111,fr,samanthawho
exclusif,0.0012680561100111,fr,samanthawho
hous,0.0012680561100111,fr,samanthawho
orbite,0.0012680561100111,fr,samanthawho
cindy,0.0012680561100111,fr,samanthawho
pharmaceutique,0.0012680561100111,fr,samanthawho
fiasco,0.0012680561100111,fr,samanthawho
inaccessible,0.0012680561100111,fr,samanthawho
subitement,0.0012680561100111,fr,samanthawho
woman,0.0012680561100111,fr,samanthawho
limonade,0.0012680561100111,fr,samanthawho
dragu,0.0012680561100111,fr,samanthawho
dance,0.0012680561100111,fr,samanthawho
raliserer,0.0012680561100111,fr,samanthawho
creus,0.0012546413678351,fr,samanthawho
documentaire,0.0012546413678351,fr,samanthawho
diffrencier,0.0012546413678351,fr,samanthawho
braque,0.0012546413678351,fr,samanthawho
naviguer,0.0012546413678351,fr,samanthawho
shakespeare,0.0012546413678351,fr,samanthawho
remplaant,0.0012546413678351,fr,samanthawho
martha,0.0012546413678351,fr,samanthawho
recoudre,0.0012546413678351,fr,samanthawho
lphant,0.001241497649177,fr,samanthawho
lcherer,0.001241497649177,fr,samanthawho
adolescence,0.001241497649177,fr,samanthawho
fiscal,0.001241497649177,fr,samanthawho
caser,0.001241497649177,fr,samanthawho
embrouill,0.001241497649177,fr,samanthawho
pque,0.001241497649177,fr,samanthawho
souterrain,0.001241497649177,fr,samanthawho
optique,0.001241497649177,fr,samanthawho
bnvole,0.001241497649177,fr,samanthawho
dav,0.0012286142193585,fr,samanthawho
valley,0.0012286142193585,fr,samanthawho
mesquin,0.0012286142193585,fr,samanthawho
hank,0.0012286142193585,fr,samanthawho
suremer,0.0012286142193585,fr,samanthawho
crotte,0.0012286142193585,fr,samanthawho
achterai,0.0012286142193585,fr,samanthawho
divis,0.0012286142193585,fr,samanthawho
rti,0.0012286142193585,fr,samanthawho
vernir,0.0012286142193585,fr,samanthawho
compagne,0.0012286142193585,fr,samanthawho
approbation,0.0012286142193585,fr,samanthawho
masqu,0.0012286142193585,fr,samanthawho
mll,0.0012286142193585,fr,samanthawho
rattrape,0.0012286142193585,fr,samanthawho
postuler,0.0012286142193585,fr,samanthawho
colis,0.0012286142193585,fr,samanthawho
avrer,0.0012286142193585,fr,samanthawho
dcharger,0.0012286142193585,fr,samanthawho
coquin,0.0012159809691029,fr,samanthawho
arbitre,0.0012159809691029,fr,samanthawho
maria,0.0012159809691029,fr,samanthawho
dfinitif,0.0012159809691029,fr,samanthawho
grant,0.0012159809691029,fr,samanthawho
ragis,0.0012159809691029,fr,samanthawho
repaire,0.0012159809691029,fr,samanthawho
calmant,0.0012159809691029,fr,samanthawho
viendra,0.0012159809691029,fr,samanthawho
piloter,0.0012159809691029,fr,samanthawho
coton,0.0012159809691029,fr,samanthawho
gle,0.0012159809691029,fr,samanthawho
dcalage,0.0012159809691029,fr,samanthawho
stewart,0.0012035883668787,fr,samanthawho
dfie,0.0012035883668787,fr,samanthawho
renvers,0.0012035883668787,fr,samanthawho
contribution,0.0012035883668787,fr,samanthawho
chante,0.0012035883668787,fr,samanthawho
retombe,0.0012035883668787,fr,samanthawho
dbarque,0.0012035883668787,fr,samanthawho
gurit,0.0012035883668787,fr,samanthawho
inaperu,0.0012035883668787,fr,samanthawho
laner,0.0012035883668787,fr,samanthawho
dvast,0.0012035883668787,fr,samanthawho
sapin,0.0011914274156968,fr,samanthawho
banni,0.0011914274156968,fr,samanthawho
mdoc,0.0011914274156968,fr,samanthawho
sduire,0.0011914274156968,fr,samanthawho
mouchoir,0.0011914274156968,fr,samanthawho
sdf,0.0011914274156968,fr,samanthawho
teint,0.0011914274156968,fr,samanthawho
malader,0.0011914274156968,fr,samanthawho
ncessite,0.0011914274156968,fr,samanthawho
supprim,0.0011914274156968,fr,samanthawho
messagerie,0.0011914274156968,fr,samanthawho
hobby,0.0011914274156968,fr,samanthawho
vgtarien,0.0011794896138725,fr,samanthawho
ruelle,0.0011794896138725,fr,samanthawho
entrepreneur,0.0011794896138725,fr,samanthawho
moustache,0.0011794896138725,fr,samanthawho
chuck,0.0011794896138725,fr,samanthawho
purger,0.0011794896138725,fr,samanthawho
flatteur,0.0011794896138725,fr,samanthawho
savourer,0.0011794896138725,fr,samanthawho
mutuellement,0.0011794896138725,fr,samanthawho
indication,0.0011794896138725,fr,samanthawho
jean,0.0011794896138725,fr,samanthawho
voyageur,0.0011794896138725,fr,samanthawho
facial,0.0011677669193225,fr,samanthawho
reparle,0.0011677669193225,fr,samanthawho
cabane,0.0011677669193225,fr,samanthawho
lesbien,0.0011677669193225,fr,samanthawho
caoutchouc,0.0011677669193225,fr,samanthawho
prenai,0.0011677669193225,fr,samanthawho
occupation,0.0011677669193225,fr,samanthawho
rabaisser,0.0011677669193225,fr,samanthawho
feron,0.0011677669193225,fr,samanthawho
trainer,0.0011677669193225,fr,samanthawho
poteau,0.001156251717023,fr,samanthawho
tentant,0.001156251717023,fr,samanthawho
loisir,0.001156251717023,fr,samanthawho
flagrant,0.001156251717023,fr,samanthawho
navette,0.001156251717023,fr,samanthawho
grouill,0.001156251717023,fr,samanthawho
hasser,0.001156251717023,fr,samanthawho
convertir,0.001156251717023,fr,samanthawho
progress,0.001156251717023,fr,samanthawho
entourage,0.0011449367892965,fr,samanthawho
tal,0.0011449367892965,fr,samanthawho
affile,0.0011449367892965,fr,samanthawho
correspondance,0.0011449367892965,fr,samanthawho
plombier,0.0011449367892965,fr,samanthawho
escorte,0.0011449367892965,fr,samanthawho
seringue,0.0011449367892965,fr,samanthawho
chemine,0.0011449367892965,fr,samanthawho
crote,0.0011449367892965,fr,samanthawho
rapproche,0.0011449367892965,fr,samanthawho
inspection,0.0011449367892965,fr,samanthawho
discrtement,0.0011449367892965,fr,samanthawho
karen,0.0011449367892965,fr,samanthawho
ttu,0.0011449367892965,fr,samanthawho
gonzesse,0.0011449367892965,fr,samanthawho
blind,0.0011449367892965,fr,samanthawho
tournant,0.0011449367892965,fr,samanthawho
ajuster,0.0011449367892965,fr,samanthawho
constituer,0.0011449367892965,fr,samanthawho
born,0.0011449367892965,fr,samanthawho
impts,0.0011338152886401,fr,samanthawho
toutou,0.0011338152886401,fr,samanthawho
gnreus,0.0011338152886401,fr,samanthawho
coach,0.0011338152886401,fr,samanthawho
refai,0.0011338152886401,fr,samanthawho
commode,0.0011338152886401,fr,samanthawho
harcle,0.0011338152886401,fr,samanthawho
raisonner,0.0011338152886401,fr,samanthawho
araigne,0.0011338152886401,fr,samanthawho
facult,0.0011338152886401,fr,samanthawho
vader,0.0011338152886401,fr,samanthawho
dtacher,0.0011338152886401,fr,samanthawho
fianaille,0.0011338152886401,fr,samanthawho
dborde,0.0011228807128364,fr,samanthawho
consigne,0.0011228807128364,fr,samanthawho
dmission,0.0011228807128364,fr,samanthawho
island,0.0011228807128364,fr,samanthawho
peluche,0.0011228807128364,fr,samanthawho
itinraire,0.0011228807128364,fr,samanthawho
bip,0.0011228807128364,fr,samanthawho
ingrdient,0.0011228807128364,fr,samanthawho
ptasse,0.0011228807128364,fr,samanthawho
connaisse,0.0011228807128364,fr,samanthawho
pcheur,0.0011228807128364,fr,samanthawho
hyper,0.0011228807128364,fr,samanthawho
ramper,0.0011228807128364,fr,samanthawho
temporairement,0.0011228807128364,fr,samanthawho
autrefoi,0.0011228807128364,fr,samanthawho
grotte,0.0011228807128364,fr,samanthawho
touff,0.0011121268821222,fr,samanthawho
activer,0.0011121268821222,fr,samanthawho
revenu,0.0011121268821222,fr,samanthawho
toil,0.0011121268821222,fr,samanthawho
dcoration,0.0011121268821222,fr,samanthawho
construit,0.0011121268821222,fr,samanthawho
nain,0.0011121268821222,fr,samanthawho
doucher,0.0011121268821222,fr,samanthawho
raisin,0.0011121268821222,fr,samanthawho
irlandais,0.0011121268821222,fr,samanthawho
escorter,0.0011121268821222,fr,samanthawho
tendue,0.0011121268821222,fr,samanthawho
achter,0.0011121268821222,fr,samanthawho
volume,0.0011121268821222,fr,samanthawho
fermier,0.0011121268821222,fr,samanthawho
emporte,0.0011121268821222,fr,samanthawho
hache,0.0011015479182135,fr,samanthawho
diner,0.0011015479182135,fr,samanthawho
tant,0.0011015479182135,fr,samanthawho
embarrassant,0.0011015479182135,fr,samanthawho
gote,0.0011015479182135,fr,samanthawho
pargn,0.0011015479182135,fr,samanthawho
programm,0.0011015479182135,fr,samanthawho
capot,0.0011015479182135,fr,samanthawho
verdict,0.0011015479182135,fr,samanthawho
boucl,0.0011015479182135,fr,samanthawho
volu,0.0011015479182135,fr,samanthawho
interdiction,0.0011015479182135,fr,samanthawho
thrapeute,0.0011015479182135,fr,samanthawho
rigolo,0.0011015479182135,fr,samanthawho
patronne,0.0011015479182135,fr,samanthawho
vitrine,0.0011015479182135,fr,samanthawho
fameux,0.0011015479182135,fr,samanthawho
priver,0.0011015479182135,fr,samanthawho
vomi,0.0011015479182135,fr,samanthawho
croisire,0.0010911382250083,fr,samanthawho
dcriver,0.0010911382250083,fr,samanthawho
remplaer,0.0010911382250083,fr,samanthawho
baigner,0.0010911382250083,fr,samanthawho
critiquer,0.0010911382250083,fr,samanthawho
piano,0.0010911382250083,fr,samanthawho
emball,0.0010911382250083,fr,samanthawho
dtesterer,0.0010911382250083,fr,samanthawho
chanteur,0.0010911382250083,fr,samanthawho
pris,0.0010911382250083,fr,samanthawho
larry,0.0010911382250083,fr,samanthawho
muet,0.0010911382250083,fr,samanthawho
marionnette,0.0010911382250083,fr,samanthawho
usa,0.0010911382250083,fr,samanthawho
retrouvera,0.00108089247081,fr,samanthawho
fracture,0.00108089247081,fr,samanthawho
dcoller,0.00108089247081,fr,samanthawho
pourchasser,0.00108089247081,fr,samanthawho
autographe,0.00108089247081,fr,samanthawho
volue,0.00108089247081,fr,samanthawho
pave,0.00108089247081,fr,samanthawho
alias,0.00108089247081,fr,samanthawho
rer,0.00108089247081,fr,samanthawho
folle,0.00108089247081,fr,samanthawho
asiatique,0.00108089247081,fr,samanthawho
floride,0.00108089247081,fr,samanthawho
excessif,0.00108089247081,fr,samanthawho
andy,0.00108089247081,fr,samanthawho
dgote,0.00108089247081,fr,samanthawho
tlcommande,0.00108089247081,fr,samanthawho
jimmy,0.00108089247081,fr,samanthawho
regardai,0.00108089247081,fr,samanthawho
lover,0.00108089247081,fr,samanthawho
dgueuler,0.00108089247081,fr,samanthawho
sparation,0.0010708055719282,fr,samanthawho
anxieux,0.0010708055719282,fr,samanthawho
soulever,0.0010708055719282,fr,samanthawho
mlang,0.0010708055719282,fr,samanthawho
cadeal,0.0010708055719282,fr,samanthawho
mas,0.0010708055719282,fr,samanthawho
chauve,0.0010708055719282,fr,samanthawho
adaptation,0.0010708055719282,fr,samanthawho
capturer,0.0010708055719282,fr,samanthawho
nglig,0.0010708055719282,fr,samanthawho
saboter,0.0010708055719282,fr,samanthawho
directrice,0.0010708055719282,fr,samanthawho
buisson,0.0010708055719282,fr,samanthawho
clé,0.0010708055719282,fr,samanthawho
embauch,0.0010708055719282,fr,samanthawho
appuy,0.0010708055719282,fr,samanthawho
absorber,0.0010708055719282,fr,samanthawho
vain,0.0010708055719282,fr,samanthawho
miette,0.0010708055719282,fr,samanthawho
distraction,0.0010608726775318,fr,samanthawho
optimiste,0.0010608726775318,fr,samanthawho
excitation,0.0010608726775318,fr,samanthawho
juridique,0.0010608726775318,fr,samanthawho
concurrence,0.0010608726775318,fr,samanthawho
comprhensibl,0.0010608726775318,fr,samanthawho
dornaver,0.0010608726775318,fr,samanthawho
city,0.0010608726775318,fr,samanthawho
cuisse,0.0010608726775318,fr,samanthawho
juin,0.0010608726775318,fr,samanthawho
volution,0.0010608726775318,fr,samanthawho
torse,0.0010608726775318,fr,samanthawho
dentiste,0.0010608726775318,fr,samanthawho
apaiser,0.0010608726775318,fr,samanthawho
culotte,0.0010608726775318,fr,samanthawho
prendrai,0.0010608726775318,fr,samanthawho
intresserer,0.0010608726775318,fr,samanthawho
dfaite,0.0010608726775318,fr,samanthawho
embrouiller,0.0010608726775318,fr,samanthawho
parcours,0.0010510891556411,fr,samanthawho
crite,0.0010510891556411,fr,samanthawho
jsu,0.0010510891556411,fr,samanthawho
notion,0.0010510891556411,fr,samanthawho
injecter,0.0010510891556411,fr,samanthawho
phil,0.0010510891556411,fr,samanthawho
lourde,0.0010510891556411,fr,samanthawho
vaisselle,0.0010510891556411,fr,samanthawho
disent,0.0010510891556411,fr,samanthawho
guise,0.0010510891556411,fr,samanthawho
pelouse,0.0010510891556411,fr,samanthawho
stimuler,0.0010510891556411,fr,samanthawho
approuv,0.0010510891556411,fr,samanthawho
assist,0.0010414505801574,fr,samanthawho
accompagne,0.0010414505801574,fr,samanthawho
frein,0.0010414505801574,fr,samanthawho
pardonn,0.0010414505801574,fr,samanthawho
oublierai,0.0010414505801574,fr,samanthawho
confu,0.0010414505801574,fr,samanthawho
claque,0.0010414505801574,fr,samanthawho
deuximemer,0.0010414505801574,fr,samanthawho
merdique,0.0010414505801574,fr,samanthawho
chips,0.0010414505801574,fr,samanthawho
dconn,0.0010414505801574,fr,samanthawho
pleure,0.0010414505801574,fr,samanthawho
pull,0.0010414505801574,fr,samanthawho
look,0.0010414505801574,fr,samanthawho
dfil,0.0010414505801574,fr,samanthawho
avril,0.0010414505801574,fr,samanthawho
agress,0.0010414505801574,fr,samanthawho
vestiaire,0.0010319527188401,fr,samanthawho
qualifier,0.0010319527188401,fr,samanthawho
rglement,0.0010319527188401,fr,samanthawho
cure,0.0010319527188401,fr,samanthawho
superficiel,0.0010319527188401,fr,samanthawho
pelle,0.0010319527188401,fr,samanthawho
motiver,0.0010319527188401,fr,samanthawho
frisson,0.0010319527188401,fr,samanthawho
paratr,0.0010319527188401,fr,samanthawho
reconnat,0.0010319527188401,fr,samanthawho
amner,0.0010319527188401,fr,samanthawho
imaginai,0.0010319527188401,fr,samanthawho
dcoll,0.0010319527188401,fr,samanthawho
agneau,0.0010319527188401,fr,samanthawho
russie,0.0010319527188401,fr,samanthawho
acquérir,0.0010319527188401,fr,samanthawho
dsespoir,0.0010225915221479,fr,samanthawho
honntet,0.0010225915221479,fr,samanthawho
impoli,0.0010225915221479,fr,samanthawho
emmnerer,0.0010225915221479,fr,samanthawho
guri,0.0010225915221479,fr,samanthawho
trouvai,0.0010225915221479,fr,samanthawho
dvd,0.0010225915221479,fr,samanthawho
laser,0.0010225915221479,fr,samanthawho
regardon,0.0010225915221479,fr,samanthawho
patate,0.0010225915221479,fr,samanthawho
fabriqu,0.0010225915221479,fr,samanthawho
aspirer,0.0010225915221479,fr,samanthawho
enterre,0.0010225915221479,fr,samanthawho
pyjama,0.0010225915221479,fr,samanthawho
cercueil,0.0010225915221479,fr,samanthawho
mamie,0.0010225915221479,fr,samanthawho
croul,0.0010133631128723,fr,samanthawho
brill,0.0010133631128723,fr,samanthawho
saoûl,0.0010133631128723,fr,samanthawho
beignet,0.0010133631128723,fr,samanthawho
blme,0.0010133631128723,fr,samanthawho
rguliremer,0.0010133631128723,fr,samanthawho
coiffure,0.0010133631128723,fr,samanthawho
texa,0.0010133631128723,fr,samanthawho
planifi,0.0010133631128723,fr,samanthawho
harry,0.0010133631128723,fr,samanthawho
avenue,0.0010133631128723,fr,samanthawho
lumir,0.0010133631128723,fr,samanthawho
mesurer,0.0010042637764957,fr,samanthawho
modifi,0.0010042637764957,fr,samanthawho
rebelle,0.0010042637764957,fr,samanthawho
dmissionn,0.0010042637764957,fr,samanthawho
amier,0.0010042637764957,fr,samanthawho
trophe,0.0010042637764957,fr,samanthawho
invitabl,0.0010042637764957,fr,samanthawho
zoo,0.0010042637764957,fr,samanthawho
baiss,0.0010042637764957,fr,samanthawho
kit,0.0010042637764957,fr,samanthawho
environ,0.0010042637764957,fr,samanthawho
plate,0.0010042637764957,fr,samanthawho
diabolique,0.0010042637764957,fr,samanthawho
drague,0.0010042637764957,fr,samanthawho
tandis,0.0010042637764957,fr,samanthawho
caractre,0.0010042637764957,fr,samanthawho
vasion,0.0010042637764957,fr,samanthawho
hai,0.0010042637764957,fr,samanthawho
trip,0.0010042637764957,fr,samanthawho
revendre,0.0010042637764957,fr,samanthawho
verte,0.0010042637764957,fr,samanthawho
ramass,0.0010042637764957,fr,samanthawho
gurison,0.0010042637764957,fr,samanthawho
savon,0.0009952899522148,fr,samanthawho
mystrieux,0.0009952899522148,fr,samanthawho
quasi,0.0009952899522148,fr,samanthawho
anneau,0.0009952899522148,fr,samanthawho
reconstruire,0.0009952899522148,fr,samanthawho
rveillerer,0.0009952899522148,fr,samanthawho
collge,0.0009952899522148,fr,samanthawho
touffe,0.0009952899522148,fr,samanthawho
dchet,0.0009952899522148,fr,samanthawho
vulgaire,0.0009952899522148,fr,samanthawho
allergie,0.0009952899522148,fr,samanthawho
voyag,0.0009952899522148,fr,samanthawho
premiremer,0.0009952899522148,fr,samanthawho
hlicoptre,0.0009952899522148,fr,samanthawho
croix,0.0009952899522148,fr,samanthawho
marron,0.0009952899522148,fr,samanthawho
dbuter,0.0009864382245741,fr,samanthawho
adopter,0.0009864382245741,fr,samanthawho
suppli,0.0009864382245741,fr,samanthawho
raccroch,0.0009864382245741,fr,samanthawho
crev,0.0009864382245741,fr,samanthawho
transforme,0.0009864382245741,fr,samanthawho
embauche,0.0009864382245741,fr,samanthawho
noix,0.0009864382245741,fr,samanthawho
racine,0.0009864382245741,fr,samanthawho
tein,0.0009864382245741,fr,samanthawho
dtender,0.0009864382245741,fr,samanthawho
gentillesse,0.0009864382245741,fr,samanthawho
estim,0.0009864382245741,fr,samanthawho
ego,0.0009864382245741,fr,samanthawho
thtre,0.0009864382245741,fr,samanthawho
fiction,0.0009864382245741,fr,samanthawho
graine,0.0009864382245741,fr,samanthawho
parte,0.0009864382245741,fr,samanthawho
manager,0.0009864382245741,fr,samanthawho
initiative,0.0009864382245741,fr,samanthawho
dout,0.0009777053156617,fr,samanthawho
bouchon,0.0009777053156617,fr,samanthawho
stopper,0.0009777053156617,fr,samanthawho
conte,0.0009777053156617,fr,samanthawho
explorer,0.0009777053156617,fr,samanthawho
dentaire,0.0009777053156617,fr,samanthawho
laboratoire,0.0009777053156617,fr,samanthawho
charli,0.0009777053156617,fr,samanthawho
urger,0.0009777053156617,fr,samanthawho
tlvision,0.0009777053156617,fr,samanthawho
dvoiler,0.0009777053156617,fr,samanthawho
maigre,0.0009777053156617,fr,samanthawho
rime,0.0009777053156617,fr,samanthawho
glac,0.0009777053156617,fr,samanthawho
observ,0.0009777053156617,fr,samanthawho
cacahute,0.0009777053156617,fr,samanthawho
proprio,0.0009777053156617,fr,samanthawho
retrait,0.0009777053156617,fr,samanthawho
frquent,0.0009690880778219,fr,samanthawho
clef,0.0009690880778219,fr,samanthawho
las,0.0009690880778219,fr,samanthawho
promenade,0.0009690880778219,fr,samanthawho
relche,0.0009690880778219,fr,samanthawho
