mot,poids_tfidf,langue,serie
absolutely,0.0041926854294319,en,fringe
music,0.0041880942831734,en,fringe
belong,0.0041880942831734,en,fringe
tin,0.0041742270902996,en,fringe
diane,0.0041708014154761,en,fringe
kit,0.004164520287844,en,fringe
advanced,0.004164520287844,en,fringe
rach,0.0041617662312745,en,fringe
key,0.0041592752594623,en,fringe
funny,0.0041592752594623,en,fringe
escape,0.004154644259668,en,fringe
spread,0.004154644259668,en,fringe
receive,0.004154644259668,en,fringe
match,0.004154644259668,en,fringe
absorb,0.004131921254335,en,fringe
deep,0.0041261334471688,en,fringe
terrorism,0.0041254574644039,en,fringe
nipple,0.0041254574644039,en,fringe
scare,0.004121478920665,en,fringe
proper,0.0041040749626494,en,fringe
harm,0.0041033334826578,en,fringe
photo,0.0041033334826578,en,fringe
collapse,0.004094399752227,en,fringe
coordinate,0.0040940028556433,en,fringe
parent,0.0040885934612766,en,fringe
self,0.0040885934612766,en,fringe
perfectly,0.0040704393233756,en,fringe
discover,0.0040704393233756,en,fringe
gruesome,0.0040636312588838,en,fringe
retrieve,0.0040566462317106,en,fringe
pain,0.0040559831972424,en,fringe
include,0.0040559831972424,en,fringe
raul,0.0040410074680337,en,fringe
larvae,0.0040410074680337,en,fringe
francis,0.0040407802223563,en,fringe
safety,0.0040378375604881,en,fringe
crack,0.0040378375604881,en,fringe
fix,0.0040236435609253,en,fringe
generate,0.0040198349794672,en,fringe
classified,0.0040132981237188,en,fringe
exchange,0.004005356855855,en,fringe
choose,0.003991570097472,en,fringe
gentleman,0.003991570097472,en,fringe
recover,0.0039901653432298,en,fringe
psychic,0.0039835534039394,en,fringe
study,0.0039734907490586,en,fringe
aware,0.0039734907490586,en,fringe
secure,0.0039730707544236,en,fringe
statement,0.0039730707544236,en,fringe
entirely,0.0039730707544236,en,fringe
electrocute,0.0039698026703183,en,fringe
hypnosis,0.0039489676727889,en,fringe
favorite,0.0039410849931714,en,fringe
print,0.0039410849931714,en,fringe
flashing,0.0039317678789375,en,fringe
bed,0.0039282044117144,en,fringe
smell,0.0039282044117144,en,fringe
interesting,0.0039282044117144,en,fringe
offer,0.003896903811215,en,fringe
atom,0.0038945689903467,en,fringe
forgive,0.0038790389841553,en,fringe
taste,0.0038790389841553,en,fringe
transport,0.0038771161483594,en,fringe
trauma,0.0038771161483594,en,fringe
tumor,0.003872520693461,en,fringe
golightly,0.0038683654778757,en,fringe
opensubtitles,0.0038683654778757,en,fringe
prochaine,0.0038683654778757,en,fringe
implant,0.003862929711881,en,fringe
organic,0.003862929711881,en,fringe
transform,0.003862929711881,en,fringe
grab,0.0038480879635544,en,fringe
fly,0.0038480879635544,en,fringe
wound,0.0038480879635544,en,fringe
interest,0.0038480879635544,en,fringe
hardly,0.0038468751399917,en,fringe
source,0.0038468751399917,en,fringe
tea,0.0038468751399917,en,fringe
shift,0.0038468751399917,en,fringe
trooper,0.0038339007224937,en,fringe
hybrid,0.0038332229962726,en,fringe
harmonic,0.0038320399475817,en,fringe
becker,0.0038320399475817,en,fringe
taffy,0.0038320399475817,en,fringe
response,0.0038304699651395,en,fringe
meeting,0.0038173959503458,en,fringe
provide,0.0038160368656646,en,fringe
testing,0.0038095860849814,en,fringe
increase,0.0037978030244226,en,fringe
disable,0.0037946598786624,en,fringe
mercury,0.0037907496236525,en,fringe
impossible,0.0037869586455767,en,fringe
prison,0.0037854727129576,en,fringe
storage,0.0037794459251326,en,fringe
destruction,0.0037761879014151,en,fringe
location,0.0037687523918287,en,fringe
truck,0.0037687523918287,en,fringe
vehicle,0.0037665987050875,en,fringe
rod,0.0037568043812696,en,fringe
homeland,0.0037568043812696,en,fringe
personal,0.0037567718564442,en,fringe
hot,0.0037567718564442,en,fringe
suffice,0.0037485905925053,en,fringe
centrifuge,0.0037402991438778,en,fringe
low,0.0037268314928283,en,fringe
cold,0.0037268314928283,en,fringe
date,0.0037268314928283,en,fringe
suddenly,0.0037251475772425,en,fringe
scan,0.0037106900372037,en,fringe
boat,0.0037081993707954,en,fringe
whoa,0.0037081993707954,en,fringe
captain,0.0037081993707954,en,fringe
magnetic,0.0037073790359788,en,fringe
psychoactive,0.003701191461514,en,fringe
metamorphic,0.003701191461514,en,fringe
act,0.0036971335639665,en,fringe
blow,0.0036971335639665,en,fringe
husband,0.0036971335639665,en,fringe
smart,0.0036971335639665,en,fringe
hate,0.0036971335639665,en,fringe
glad,0.0036971335639665,en,fringe
continue,0.0036953773086824,en,fringe
straight,0.0036676741752612,en,fringe
card,0.00366586258206,en,fringe
sanford,0.0036553604264875,en,fringe
cellular,0.0036472176608149,en,fringe
song,0.003619459664349,en,fringe
separate,0.003619459664349,en,fringe
reaction,0.0036152979234831,en,fringe
admit,0.0036075824658323,en,fringe
communicate,0.0035939314421924,en,fringe
agency,0.0035939314421924,en,fringe
speed,0.0035904167973255,en,fringe
video,0.0035904167973255,en,fringe
heat,0.0035904167973255,en,fringe
complete,0.0035788087034491,en,fringe
pack,0.0035788087034491,en,fringe
ride,0.0035788087034491,en,fringe
respect,0.0035788087034491,en,fringe
transmit,0.0035772941048291,en,fringe
chinese,0.0035641932538376,en,fringe
mass,0.0035641932538376,en,fringe
birthday,0.0035616344079536,en,fringe
horseradish,0.0035598478446387,en,fringe
doorstop,0.0035598478446387,en,fringe
laboratory,0.0035580498635633,en,fringe
extraordinary,0.0035568361866837,en,fringe
german,0.0035568361866837,en,fringe
construction,0.0035540231359962,en,fringe
joke,0.0035502737302282,en,fringe
dog,0.0035502737302282,en,fringe
equation,0.0035431930520094,en,fringe
espionage,0.0035350197174804,en,fringe
disperse,0.0035350197174804,en,fringe
asleep,0.0035331078654271,en,fringe
einai,0.0035313970810929,en,fringe
bromate,0.0035313970810929,en,fringe
lymphocemia,0.0035313970810929,en,fringe
laston,0.0035313970810929,en,fringe
tommie,0.0035313970810929,en,fringe
microquake,0.0035313970810929,en,fringe
turle,0.0035313970810929,en,fringe
vertusair,0.0035313970810929,en,fringe
pyrokinesis,0.0035313970810929,en,fringe
student,0.0035280726154576,en,fringe
dig,0.0035219736154164,en,fringe
city,0.0035219736154164,en,fringe
origin,0.0035096465124907,en,fringe
blame,0.0035048326613432,en,fringe
unfortunately,0.0035048326613432,en,fringe
isotope,0.0035023136638888,en,fringe
hallucinogen,0.0035023136638888,en,fringe
net,0.0034995557924124,en,fringe
grid,0.0034940296178972,en,fringe
fun,0.0034939045245265,en,fringe
depend,0.0034768044054263,en,fringe
olive,0.0034766367406929,en,fringe
foreign,0.0034644920980382,en,fringe
purchase,0.0034632600772558,en,fringe
common,0.0034490188214369,en,fringe
enter,0.0034490188214369,en,fringe
cop,0.0034490188214369,en,fringe
purpose,0.0034490188214369,en,fringe
backup,0.0034483548483622,en,fringe
bald,0.0034441468294808,en,fringe
natural,0.0034433279871671,en,fringe
site,0.0034433279871671,en,fringe
rule,0.0034384445393073,en,fringe
lsd,0.0034374104345598,en,fringe
sumner,0.0034374104345598,en,fringe
chromium,0.0034374104345598,en,fringe
herbalist,0.0034374104345598,en,fringe
footage,0.0034353411838246,en,fringe
drake,0.0034330932566119,en,fringe
terrorist,0.0034328980921955,en,fringe
initial,0.0034328980921955,en,fringe
basement,0.0034201417227684,en,fringe
relate,0.0034156069940819,en,fringe
visible,0.0034121606581622,en,fringe
bitch,0.0033941591111359,en,fringe
greg,0.0033933302430129,en,fringe
theoretically,0.0033933302430129,en,fringe
medicine,0.0033922150297912,en,fringe
suicide,0.0033881414976545,en,fringe
circumstance,0.0033881414976545,en,fringe
possibility,0.0033881414976545,en,fringe
growth,0.0033806628444559,en,fringe
frog,0.0033806628444559,en,fringe
precisely,0.0033806628444559,en,fringe
warehouse,0.0033733545792761,en,fringe
successfully,0.0033730310032555,en,fringe
obvious,0.0033670769681101,en,fringe
note,0.0033670769681101,en,fringe
sudden,0.0033645690118443,en,fringe
surgery,0.0033645690118443,en,fringe
valuable,0.0033645690118443,en,fringe
awake,0.0033609268311812,en,fringe
operation,0.0033609268311812,en,fringe
potential,0.0033609268311812,en,fringe
underground,0.0033498575399869,en,fringe
remarkable,0.0033496387000718,en,fringe
disorder,0.0033441529568624,en,fringe
mouth,0.0033402214565525,en,fringe
usually,0.0033402214565525,en,fringe
account,0.0033402214565525,en,fringe
courier,0.0033382019917257,en,fringe
repeat,0.0033339584546594,en,fringe
curious,0.0033339584546594,en,fringe
lupus,0.0033294129850196,en,fringe
teleportation,0.0033294129850196,en,fringe
megahertz,0.0033294129850196,en,fringe
shadow,0.0033219950907965,en,fringe
network,0.0033153186602022,en,fringe
intelligence,0.0033153186602022,en,fringe
fairly,0.0033153186602022,en,fringe
owe,0.0033135888148796,en,fringe
double,0.0033135888148796,en,fringe
activity,0.0033100968232919,en,fringe
flash,0.0033100968232919,en,fringe
betray,0.0033100968232919,en,fringe
department,0.0033072319502426,en,fringe
schedule,0.0033072319502426,en,fringe
electrode,0.0033053478047195,en,fringe
protocol,0.0032868425628332,en,fringe
killing,0.0032868425628332,en,fringe
assistant,0.0032832599701195,en,fringe
loss,0.0032807430178965,en,fringe
commit,0.0032807430178965,en,fringe
mix,0.0032807430178965,en,fringe
surgical,0.0032800167684421,en,fringe
definitely,0.0032609775562248,en,fringe
surprise,0.0032609775562248,en,fringe
entire,0.0032609775562248,en,fringe
ice,0.0032544874712472,en,fringe
cyanogen,0.003252563223722,en,fringe
selectric,0.003252563223722,en,fringe
brookline,0.003252563223722,en,fringe
koslov,0.003252563223722,en,fringe
gauss,0.003252563223722,en,fringe
markam,0.003252563223722,en,fringe
parallel,0.0032439566564814,en,fringe
founder,0.0032439566564814,en,fringe
item,0.003240208699814,en,fringe
math,0.003240208699814,en,fringe
drain,0.003240208699814,en,fringe
status,0.003240208699814,en,fringe
feed,0.0032349918684707,en,fringe
newton,0.003232805974427,en,fringe
indicate,0.0032309301236329,en,fringe
fingerprint,0.0032309301236329,en,fringe
secretary,0.0032309301236329,en,fringe
hire,0.0032284612336101,en,fringe
artist,0.0032135256360499,en,fringe
host,0.0032135256360499,en,fringe
airport,0.0032135256360499,en,fringe
mistake,0.0032092149033535,en,fringe
recreate,0.0032086891389808,en,fringe
particle,0.0032071144848103,en,fringe
bloodstream,0.0032071144848103,en,fringe
planet,0.003204285484684,en,fringe
lloyd,0.0031906373308694,en,fringe
desirable,0.0031906373308694,en,fringe
pregnant,0.0031784566035389,en,fringe
pressure,0.003177080904452,en,fringe
necessary,0.003177080904452,en,fringe
alpha,0.0031726960241164,en,fringe
lobe,0.0031660553815606,en,fringe
register,0.003160991944332,en,fringe
plastic,0.003160991944332,en,fringe
emotion,0.003160991944332,en,fringe
surprised,0.0031517191746262,en,fringe
upset,0.0031517191746262,en,fringe
imply,0.0031495382709438,en,fringe
sane,0.0031495049351195,en,fringe
leapinlar,0.00314541430315,en,fringe
deserve,0.003126571470388,en,fringe
serve,0.003126571470388,en,fringe
destroy,0.003126571470388,en,fringe
remind,0.003126571470388,en,fringe
honey,0.003126571470388,en,fringe
pilot,0.0031230374398406,en,fringe
diner,0.0031196857888806,en,fringe
online,0.0031095304439753,en,fringe
dial,0.0031095304439753,en,fringe
current,0.0031095304439753,en,fringe
horrible,0.0031023939980134,en,fringe
pound,0.0031023939980134,en,fringe
rat,0.0031023939980134,en,fringe
scar,0.0030968394820098,en,fringe
enforcement,0.0030903437695048,en,fringe
neural,0.0030874409671833,en,fringe
sensory,0.0030863701928686,en,fringe
coincidence,0.0030841882608572,en,fringe
gas,0.0030775001119933,en,fringe
authority,0.0030775001119933,en,fringe
immediately,0.0030775001119933,en,fringe
driver,0.0030775001119933,en,fringe
photograph,0.0030709375526368,en,fringe
complex,0.0030709375526368,en,fringe
artichoke,0.0030656319580653,en,fringe
psychedelic,0.0030656319580653,en,fringe
extract,0.0030614638484274,en,fringe
roxbury,0.0030547274535063,en,fringe
saugus,0.0030547274535063,en,fringe
iridium,0.0030547274535063,en,fringe
vhf,0.0030547274535063,en,fringe
wire,0.0030528294925317,en,fringe
yogurt,0.0030497570259114,en,fringe
credential,0.0030431189446221,en,fringe
carla,0.0030375905682708,en,fringe
market,0.003028378170366,en,fringe
ridiculous,0.003028378170366,en,fringe
private,0.003028050587923,en,fringe
dungeon,0.0030130781104903,en,fringe
transplant,0.0030119605393585,en,fringe
coat,0.0030096549726096,en,fringe
salesman,0.0030050336395164,en,fringe
movie,0.0030041422811513,en,fringe
present,0.0030039210207228,en,fringe
stable,0.0029949428684936,en,fringe
tech,0.0029949428684936,en,fringe
outta,0.0029949428684936,en,fringe
cervical,0.0029922393151023,en,fringe
turntable,0.0029922393151023,en,fringe
perform,0.0029852922130795,en,fringe
stimulate,0.0029813956637676,en,fringe
incision,0.0029773520027387,en,fringe
therapy,0.0029701610448647,en,fringe
bond,0.0029611625935797,en,fringe
earth,0.0029563018469459,en,fringe
impulse,0.0029502881685168,en,fringe
terror,0.0029502881685168,en,fringe
embryo,0.002945849764567,en,fringe
examiner,0.002945849764567,en,fringe
unusual,0.0029456442725581,en,fringe
dust,0.0029456442725581,en,fringe
invent,0.0029456442725581,en,fringe
purge,0.0029425304512944,en,fringe
headphone,0.0029425304512944,en,fringe
wedding,0.0029372616942937,en,fringe
emergency,0.002932690065648,en,fringe
brainwave,0.00292428834119,en,fringe
org,0.00292428834119,en,fringe
shimmer,0.00292428834119,en,fringe
administer,0.0029219589632097,en,fringe
manufacture,0.0029219589632097,en,fringe
childhood,0.0029213869418635,en,fringe
monitor,0.0029213869418635,en,fringe
produce,0.0029213869418635,en,fringe
physical,0.0029135852199106,en,fringe
storm,0.0029135852199106,en,fringe
link,0.0029135852199106,en,fringe
type,0.0029092792381165,en,fringe
forward,0.0029092792381165,en,fringe
discuss,0.0029092792381165,en,fringe
voltage,0.0029025937563455,en,fringe
amplify,0.0029025937563455,en,fringe
lugo,0.0029012741084067,en,fringe
illness,0.0028971297483196,en,fringe
consultant,0.002893046335012,en,fringe
enhance,0.002893046335012,en,fringe
tvsubtitle,0.002893046335012,en,fringe
dollar,0.0028901289949923,en,fringe
boss,0.0028860659726658,en,fringe
aunt,0.0028831294300458,en,fringe
hill,0.0028736290403018,en,fringe
primary,0.0028711174385968,en,fringe
bird,0.0028668889595538,en,fringe
seal,0.0028668889595538,en,fringe
poor,0.0028630469627593,en,fringe
term,0.0028630469627593,en,fringe
liquefy,0.0028610274979325,en,fringe
wile,0.0028610274979325,en,fringe
nana,0.0028609110471766,en,fringe
headache,0.0028587141542826,en,fringe
national,0.002850118102307,en,fringe
raid,0.002845468949347,en,fringe
traitor,0.002845468949347,en,fringe
threat,0.0028438611648456,en,fringe
tape,0.0028438611648456,en,fringe
nightmare,0.0028438611648456,en,fringe
bacteria,0.0028430622177393,en,fringe
tie,0.0028402189841825,en,fringe
seriously,0.0028402189841825,en,fringe
tear,0.0028402189841825,en,fringe
concern,0.0028402189841825,en,fringe
mess,0.0028402189841825,en,fringe
carrier,0.0028367385417537,en,fringe
sensor,0.0028367385417537,en,fringe
platform,0.0028367385417537,en,fringe
smuggle,0.0028367385417537,en,fringe
knowledge,0.0028268458581593,en,fringe
mathematical,0.0028206911948492,en,fringe
tremor,0.0028206911948492,en,fringe
specie,0.002820174243659,en,fringe
knock,0.0028175788923331,en,fringe
beat,0.0028175788923331,en,fringe
navy,0.0028114429443789,en,fringe
lane,0.0028107336958565,en,fringe
lake,0.0028107336958565,en,fringe
rice,0.0028093086866032,en,fringe
coroner,0.0028093086866032,en,fringe
internal,0.0027871555338088,en,fringe
imagination,0.0027871555338088,en,fringe
nancy,0.0027823398593115,en,fringe
recent,0.0027809984026793,en,fringe
directly,0.0027809984026793,en,fringe
screen,0.0027809984026793,en,fringe
genius,0.0027760133228355,en,fringe
fischer,0.0027758935961355,en,fringe
gloucester,0.0027758935961355,en,fringe
krista,0.0027758935961355,en,fringe
notably,0.0027758935961355,en,fringe
intravenously,0.0027758935961355,en,fringe
throw,0.0027728501729748,en,fringe
financial,0.0027638437973731,en,fringe
exit,0.0027584140194099,en,fringe
progress,0.0027584140194099,en,fringe
rapid,0.0027558168182295,en,fringe
male,0.0027537970910553,en,fringe
final,0.0027537970910553,en,fringe
letter,0.0027537970910553,en,fringe
apprehend,0.0027503049762692,en,fringe
visual,0.0027463184737564,en,fringe
ame,0.0027462630911558,en,fringe
obsess,0.0027407925327165,en,fringe
rip,0.0027317748899778,en,fringe
trap,0.0027317748899778,en,fringe
professor,0.0027179959833789,en,fringe
appearance,0.0027179959833789,en,fringe
entry,0.0027179959833789,en,fringe
clue,0.0027139020118904,en,fringe
visitor,0.0027139020118904,en,fringe
rare,0.0027139020118904,en,fringe
judge,0.0027099433597004,en,fringe
guard,0.0027099433597004,en,fringe
advancement,0.002707864284578,en,fringe
yyet,0.002707864284578,en,fringe
suffocate,0.0027040507983167,en,fringe
alright,0.0026986836634209,en,fringe
unique,0.0026954485816443,en,fringe
root,0.0026954485816443,en,fringe
deformity,0.0026938534815709,en,fringe
model,0.0026919659941633,en,fringe
breath,0.002688299226844,en,fringe
convince,0.002688299226844,en,fringe
board,0.002688299226844,en,fringe
shock,0.002688299226844,en,fringe
nose,0.002688299226844,en,fringe
difficult,0.002688299226844,en,fringe
corporation,0.0026787808673739,en,fringe
sale,0.0026702379039033,en,fringe
astrophysic,0.002669885883479,en,fringe
