mot,poids_tfidf,langue,serie
jealous,0.0026361133387672,en,smallville
thought,0.0026348340788494,en,smallville
principal,0.0026253373411815,en,smallville
warm,0.0026180784808518,en,smallville
threaten,0.0026179110344717,en,smallville
study,0.0026179110344717,en,smallville
foundation,0.0026172779370551,en,smallville
site,0.0026148643400629,en,smallville
target,0.0026148643400629,en,smallville
jet,0.0026058775024167,en,smallville
focus,0.0025962484257522,en,smallville
print,0.0025938130093271,en,smallville
election,0.0025842820256449,en,smallville
tree,0.0025763568910674,en,smallville
fix,0.0025742222938396,en,smallville
dawn,0.0025605625028755,en,smallville
schott,0.0025605352672243,en,smallville
challenge,0.0025498500769656,en,smallville
instinct,0.0025467535645717,en,smallville
guilty,0.0025336243363082,en,smallville
vous,0.0025310787328893,en,smallville
corn,0.0025299993988274,en,smallville
employee,0.0025275562924672,en,smallville
robbery,0.002527409993671,en,smallville
titan,0.002527359025606,en,smallville
obsession,0.0025208297966642,en,smallville
tough,0.0025150688934472,en,smallville
weapon,0.0025144147965626,en,smallville
blind,0.0025133479258759,en,smallville
perry,0.0025042827087177,en,smallville
destine,0.0024990399075147,en,smallville
private,0.0024943756522742,en,smallville
condition,0.0024913972640364,en,smallville
virus,0.0024910219708835,en,smallville
regret,0.0024888970648389,en,smallville
health,0.0024819051363309,en,smallville
waste,0.0024751471649798,en,smallville
avoid,0.0024745492807951,en,smallville
weakness,0.0024664614568248,en,smallville
college,0.0024657706096763,en,smallville
industry,0.0024620729705766,en,smallville
fit,0.0024548047445631,en,smallville
note,0.0024548047445631,en,smallville
explanation,0.0024521669423731,en,smallville
lara,0.0024444571664421,en,smallville
louise,0.0024410899578335,en,smallville
century,0.00243957204925,en,smallville
whoa,0.0024375854017536,en,smallville
journalistic,0.0024365522841787,en,smallville
rid,0.0024321012498437,en,smallville
solve,0.0024225114761732,en,smallville
affect,0.0024127139032784,en,smallville
safety,0.0024069431194928,en,smallville
bus,0.0024067564434402,en,smallville
weekend,0.0023985180280641,en,smallville
sister,0.0023965516029738,en,smallville
credit,0.0023876805295821,en,smallville
innocent,0.0023876805295821,en,smallville
ledger,0.0023755706904061,en,smallville
situation,0.002374319343102,en,smallville
develop,0.0023680340161807,en,smallville
byline,0.0023676565793398,en,smallville
casselli,0.0023635710158994,en,smallville
toyman,0.0023635710158994,en,smallville
scout,0.0023585029127142,en,smallville
octagonal,0.0023583592136401,en,smallville
dinsmore,0.0023583592136401,en,smallville
include,0.0023553819795775,en,smallville
heal,0.0023539202127166,en,smallville
afternoon,0.0023528501358379,en,smallville
damage,0.0023457913974841,en,smallville
view,0.0023412409018743,en,smallville
position,0.0023340766423715,en,smallville
cappuccino,0.0023254053723807,en,smallville
portal,0.0023254053723807,en,smallville
practice,0.0023224889749491,en,smallville
trigger,0.0023177165324605,en,smallville
clue,0.0023159354455746,en,smallville
law,0.0023154602511101,en,smallville
machine,0.0023122837541855,en,smallville
continue,0.0023084350845974,en,smallville
desk,0.0023084350845974,en,smallville
bag,0.0022995025544402,en,smallville
savior,0.002297681658685,en,smallville
appear,0.0022899977709603,en,smallville
advice,0.0022854778872372,en,smallville
account,0.0022755385226427,en,smallville
poor,0.0022755385226427,en,smallville
add,0.0022717173725332,en,smallville
toy,0.0022676897719879,en,smallville
sneak,0.0022676897719879,en,smallville
deputy,0.0022622831508525,en,smallville
rise,0.0022620131332883,en,smallville
letter,0.0022620131332883,en,smallville
tie,0.0022573949345978,en,smallville
action,0.0022535912409104,en,smallville
bar,0.0022491049536218,en,smallville
match,0.0022491049536218,en,smallville
adopt,0.0022414634532666,en,smallville
evening,0.0022380348304055,en,smallville
amy,0.002235054724882,en,smallville
scion,0.002233699844934,en,smallville
county,0.0022322335107285,en,smallville
strike,0.0022311509908808,en,smallville
elevator,0.0022281748166307,en,smallville
chase,0.0022259909744333,en,smallville
scene,0.0022259909744333,en,smallville
campaign,0.002220650014479,en,smallville
reveal,0.0022179661969833,en,smallville
mental,0.0022095383884056,en,smallville
tractor,0.0022073407264974,en,smallville
synchronize,0.0022048041180974,en,smallville
expos,0.0022018859342303,en,smallville
table,0.0022001129469923,en,smallville
vanish,0.0021998901955633,en,smallville
recognize,0.0021958077581337,en,smallville
access,0.0021958077581337,en,smallville
respect,0.0021956950657079,en,smallville
prom,0.0021814364721193,en,smallville
detail,0.0021781880947873,en,smallville
comic,0.0021738439089101,en,smallville
honey,0.0021731058394493,en,smallville
shadow,0.0021728856278042,en,smallville
natural,0.0021716669942895,en,smallville
sylvester,0.0021675628877506,en,smallville
waller,0.0021675628877506,en,smallville
board,0.0021673193189446,en,smallville
faora,0.0021666067645744,en,smallville
costume,0.0021634755709819,en,smallville
abandon,0.0021629566751547,en,smallville
deny,0.0021541836857123,en,smallville
player,0.0021517112683929,en,smallville
bitch,0.002150018227576,en,smallville
effect,0.0021456009179645,en,smallville
enter,0.0021435468642691,en,smallville
scientist,0.0021425114819979,en,smallville
joke,0.0021385846748821,en,smallville
responsibility,0.0021363457369945,en,smallville
cost,0.0021328631387188,en,smallville
nature,0.0021284008198858,en,smallville
simone,0.0021278811409812,en,smallville
spacecraft,0.0021278811409812,en,smallville
capable,0.0021273472597122,en,smallville
lunch,0.002126426501606,en,smallville
mysterious,0.0021263357473161,en,smallville
ray,0.0021231437212738,en,smallville
shop,0.0021192613136199,en,smallville
trap,0.0021192613136199,en,smallville
string,0.0021170423115392,en,smallville
criminal,0.0021102207533508,en,smallville
martian,0.0021096948847777,en,smallville
cellar,0.0021095071232029,en,smallville
forgive,0.0021094518459237,en,smallville
option,0.0021094518459237,en,smallville
greg,0.0021089367087911,en,smallville
possess,0.002106770526557,en,smallville
low,0.0021046294566063,en,smallville
suck,0.002102324809187,en,smallville
shake,0.002102324809187,en,smallville
frequency,0.0021020598336786,en,smallville
superhuman,0.002101662000856,en,smallville
mission,0.0020999546935942,en,smallville
service,0.0020989812549769,en,smallville
support,0.0020989812549769,en,smallville
steel,0.0020902551043882,en,smallville
arrive,0.0020855336842674,en,smallville
seat,0.0020822497534034,en,smallville
honestly,0.0020777071702156,en,smallville
flash,0.0020769884229852,en,smallville
agent,0.0020769884229852,en,smallville
train,0.0020759298803056,en,smallville
signal,0.0020719988581022,en,smallville
sneeze,0.0020708825996367,en,smallville
simple,0.0020656548370395,en,smallville
stake,0.0020552748064964,en,smallville
nurse,0.0020552748064964,en,smallville
clearly,0.0020523777372577,en,smallville
self,0.0020523777372577,en,smallville
sinclair,0.0020518335024663,en,smallville
fbl,0.0020518335024663,en,smallville
dude,0.0020496426785275,en,smallville
hunt,0.0020496426785275,en,smallville
battle,0.0020474604740799,en,smallville
vault,0.0020462407868404,en,smallville
alden,0.0020445350961057,en,smallville
maddox,0.0020445350961057,en,smallville
cheerleading,0.0020398472988687,en,smallville
alley,0.0020382420398009,en,smallville
lake,0.0020379987267785,en,smallville
ticket,0.0020361530268113,en,smallville
psycho,0.002034898430896,en,smallville
takeover,0.0020330653450935,en,smallville
commit,0.0020268994690465,en,smallville
column,0.0020227614678735,en,smallville
base,0.0020197744151664,en,smallville
tear,0.0020197744151664,en,smallville
summer,0.0020168648628867,en,smallville
trick,0.0020121350365271,en,smallville
obvious,0.0020121350365271,en,smallville
partner,0.0020106783407007,en,smallville
final,0.0020106783407007,en,smallville
smart,0.0020105302506604,en,smallville
rumor,0.0020041722799906,en,smallville
spot,0.0020037480495903,en,smallville
countess,0.0020027116620999,en,smallville
skill,0.0020006967706926,en,smallville
depend,0.001994598883407,en,smallville
roll,0.001994598883407,en,smallville
secure,0.0019943880559802,en,smallville
magic,0.0019943880559802,en,smallville
hut,0.0019941832440946,en,smallville
block,0.0019877527009665,en,smallville
smile,0.0019877527009665,en,smallville
witness,0.0019877527009665,en,smallville
lifetime,0.001987705172185,en,smallville
online,0.0019866141706804,en,smallville
porsche,0.0019822888760018,en,smallville
medium,0.0019819119512282,en,smallville
ghost,0.0019819119512282,en,smallville
impossible,0.0019801709952612,en,smallville
image,0.0019739528445274,en,smallville
terrible,0.0019718923357966,en,smallville
superfreak,0.0019696425132495,en,smallville
metron,0.0019696425132495,en,smallville
allenmeyer,0.0019696425132495,en,smallville
fake,0.0019687892086027,en,smallville
spirit,0.0019685869051254,en,smallville
coma,0.0019629584527913,en,smallville
marriage,0.0019624238411433,en,smallville
plane,0.0019624238411433,en,smallville
scoop,0.0019575110979421,en,smallville
extraterrestrial,0.001955634945988,en,smallville
alexander,0.0019549820170935,en,smallville
rip,0.0019530447400027,en,smallville
miracle,0.0019526514541119,en,smallville
farmer,0.0019484225870895,en,smallville
uncover,0.0019474285407536,en,smallville
taste,0.0019471863193141,en,smallville
result,0.0019471863193141,en,smallville
troy,0.0019427117132083,en,smallville
crack,0.0019424453245029,en,smallville
desiree,0.0019418284702459,en,smallville
bret,0.0019418284702459,en,smallville
extra,0.001940567575356,en,smallville
officially,0.0019393138332833,en,smallville
bail,0.0019393138332833,en,smallville
consequence,0.0019385225281195,en,smallville
trial,0.0019343690239049,en,smallville
alarm,0.0019310408261681,en,smallville
fool,0.0019269000765048,en,smallville
wind,0.0019219624149131,en,smallville
travel,0.0019219624149131,en,smallville
dozen,0.0019212351452032,en,smallville
antidote,0.0019179992525835,en,smallville
ill,0.0019172667026822,en,smallville
corner,0.0019162429664359,en,smallville
icicle,0.0019148913346532,en,smallville
afford,0.0019114905965983,en,smallville
mankind,0.0019110305175112,en,smallville
legend,0.0019084318291026,en,smallville
color,0.0019078608963017,en,smallville
swim,0.0019042950979199,en,smallville
library,0.0019042950979199,en,smallville
murderer,0.0019042950979199,en,smallville
collect,0.0019034018741361,en,smallville
deliver,0.0019002182522311,en,smallville
loss,0.0019002182522311,en,smallville
sample,0.001892367229831,en,smallville
paparazzi,0.0018898321012263,en,smallville
duncan,0.0018898321012263,en,smallville
slum,0.0018878941676208,en,smallville
bandit,0.0018878941676208,en,smallville
defeat,0.0018861069080355,en,smallville
ice,0.0018850109444069,en,smallville
scream,0.0018810695975746,en,smallville
shine,0.0018765938840385,en,smallville
drifter,0.0018752843420246,en,smallville
apology,0.0018752050037592,en,smallville
tusserie,0.0018741571714303,en,smallville
beanery,0.0018741571714303,en,smallville
schedule,0.0018729927214995,en,smallville
faith,0.0018729927214995,en,smallville
unusual,0.0018729492330081,en,smallville
grandfather,0.0018696922843897,en,smallville
skin,0.0018660535560094,en,smallville
disappoint,0.001861327703709,en,smallville
remain,0.0018549924786944,en,smallville
journey,0.001853905205414,en,smallville
bunch,0.001851164233605,en,smallville
limit,0.0018462119315424,en,smallville
practically,0.0018462119315424,en,smallville
gas,0.0018452167894495,en,smallville
hall,0.0018431218123089,en,smallville
investigate,0.0018422633303178,en,smallville
obsess,0.0018344178358208,en,smallville
incredible,0.0018318753710077,en,smallville
snap,0.0018318753710077,en,smallville
require,0.0018318753710077,en,smallville
absolutely,0.0018318071196388,en,smallville
fish,0.0018304247051018,en,smallville
breathe,0.001825487174357,en,smallville
previously,0.0018236610952974,en,smallville
device,0.0018236610952974,en,smallville
speech,0.0018168836071299,en,smallville
bill,0.0018157641076875,en,smallville
abduct,0.0018131231241499,en,smallville
unexplained,0.0018123788945413,en,smallville
serve,0.0018109215328744,en,smallville
post,0.0018109215328744,en,smallville
fund,0.0018086432770647,en,smallville
grant,0.0018024802268205,en,smallville
driver,0.0018023047710902,en,smallville
bright,0.001801232680211,en,smallville
investigation,0.0017974128210918,en,smallville
mouth,0.0017964777810337,en,smallville
hesitate,0.0017929133061727,en,smallville
hair,0.001792832500072,en,smallville
plate,0.001787856688704,en,smallville
stile,0.0017869598759472,en,smallville
loft,0.0017860573317431,en,smallville
extraordinary,0.0017854480945002,en,smallville
mark,0.0017849207927046,en,smallville
apart,0.0017821538957351,en,smallville
database,0.0017806752228136,en,smallville
badly,0.0017727893830935,en,smallville
cyntechnic,0.0017726782619245,en,smallville
groll,0.0017726782619245,en,smallville
beast,0.0017688771845356,en,smallville
lecture,0.0017688771845356,en,smallville
locker,0.0017686278365848,en,smallville
biological,0.0017598655625325,en,smallville
local,0.0017593927527309,en,smallville
cute,0.0017593927527309,en,smallville
borrow,0.0017593435481131,en,smallville
pressure,0.0017583911455588,en,smallville
isabelle,0.00175802526299,en,smallville
bug,0.0017566946840432,en,smallville
science,0.0017566946840432,en,smallville
ancient,0.0017538977584295,en,smallville
detective,0.0017470768652509,en,smallville
subject,0.0017452886723063,en,smallville
grade,0.0017452886723063,en,smallville
corporate,0.0017448519580367,en,smallville
teacher,0.001744376747683,en,smallville
seal,0.001744376747683,en,smallville
discuss,0.0017443544110522,en,smallville
cash,0.0017443544110522,en,smallville
assistant,0.001739681451041,en,smallville
coincidence,0.0017358493427356,en,smallville
warning,0.0017358493427356,en,smallville
talent,0.0017358493427356,en,smallville
settle,0.0017313099631439,en,smallville
romantic,0.0017309930145839,en,smallville
draw,0.0017286601726368,en,smallville
lightning,0.0017278044674919,en,smallville
tabloid,0.0017220252626562,en,smallville
coop,0.0017217599498143,en,smallville
firewall,0.0017217599498143,en,smallville
process,0.0017174544160151,en,smallville
shoulder,0.0017174544160151,en,smallville
weak,0.0017145543620975,en,smallville
interrupt,0.0017145543620975,en,smallville
attempt,0.0017145543620975,en,smallville
