mot,poids_tfidf,langue,serie
president,0.0031496848649915,en,garyunmarried
holder,0.0031491592085667,en,garyunmarried
pajama,0.0031491592085667,en,garyunmarried
excited,0.003148569431779,en,garyunmarried
send,0.0031404563966286,en,garyunmarried
moment,0.0031404563966286,en,garyunmarried
match,0.0031369597651196,en,garyunmarried
emergency,0.0031369597651196,en,garyunmarried
tape,0.0031232790869061,en,garyunmarried
far,0.0031154327062209,en,garyunmarried
clear,0.0031154327062209,en,garyunmarried
nonstop,0.0031149223061474,en,garyunmarried
divorced,0.0031139650596176,en,garyunmarried
screw,0.0031119183108948,en,garyunmarried
wristband,0.0031103445745113,en,garyunmarried
historic,0.0031082253933689,en,garyunmarried
criticize,0.0031082253933689,en,garyunmarried
tattoo,0.003088106179754,en,garyunmarried
issue,0.0030870881794776,en,garyunmarried
fallacy,0.0030752916547168,en,garyunmarried
effusive,0.0030752916547168,en,garyunmarried
stimulated,0.0030752916547168,en,garyunmarried
naked,0.0030736932763737,en,garyunmarried
mail,0.0030733809168081,en,garyunmarried
field,0.0030733809168081,en,garyunmarried
complete,0.0030624658340224,en,garyunmarried
respect,0.0030624658340224,en,garyunmarried
chiropractor,0.0030509868438738,en,garyunmarried
guest,0.0030487649901347,en,garyunmarried
owe,0.0030380478257394,en,garyunmarried
quick,0.0030380478257394,en,garyunmarried
accident,0.0030380478257394,en,garyunmarried
backpack,0.0030302365142911,en,garyunmarried
bang,0.0030242404683686,en,garyunmarried
pass,0.0030138307909964,en,garyunmarried
yesterday,0.0030138307909964,en,garyunmarried
inside,0.0030138307909964,en,garyunmarried
cheese,0.0030127701327879,en,garyunmarried
grown,0.0030077777950023,en,garyunmarried
cup,0.0030001799980506,en,garyunmarried
tall,0.0029998628815446,en,garyunmarried
whoa,0.0029998628815446,en,garyunmarried
locket,0.0029948392473805,en,garyunmarried
quiche,0.0029948392473805,en,garyunmarried
luck,0.0029898114485377,en,garyunmarried
burn,0.0029898114485377,en,garyunmarried
share,0.0029898114485377,en,garyunmarried
attack,0.0029898114485377,en,garyunmarried
surprise,0.0029898114485377,en,garyunmarried
short,0.0029898114485377,en,garyunmarried
dumb,0.0029881697760398,en,garyunmarried
baseball,0.0029780724113446,en,garyunmarried
professional,0.002975712066256,en,garyunmarried
rusty,0.0029725379731744,en,garyunmarried
street,0.0029659865968159,en,garyunmarried
mellow,0.0029623393505135,en,garyunmarried
claw,0.0029541439513293,en,garyunmarried
sock,0.0029525879794987,en,garyunmarried
frozen,0.0029525879794987,en,garyunmarried
spot,0.0029524327201125,en,garyunmarried
sad,0.0029524327201125,en,garyunmarried
sneak,0.0029517838422928,en,garyunmarried
tryout,0.0029415723117322,en,garyunmarried
exempt,0.0029415723117322,en,garyunmarried
disappoint,0.0029397058739921,en,garyunmarried
smoke,0.0029288642926068,en,garyunmarried
cranberry,0.0029281490514619,en,garyunmarried
pound,0.0029280741439744,en,garyunmarried
college,0.0029280741439744,en,garyunmarried
spoon,0.0029278831826691,en,garyunmarried
whistle,0.0029274124574678,en,garyunmarried
crabmeat,0.0029208052729509,en,garyunmarried
flaxseed,0.0029208052729509,en,garyunmarried
magazine,0.0029154020524332,en,garyunmarried
voice,0.0029054947571554,en,garyunmarried
black,0.0029054947571554,en,garyunmarried
red,0.0029054947571554,en,garyunmarried
conversation,0.0029054947571554,en,garyunmarried
fit,0.0029054947571554,en,garyunmarried
paintball,0.0028909048206671,en,garyunmarried
deejay,0.0028909048206671,en,garyunmarried
motorcycle,0.0028894438111448,en,garyunmarried
calm,0.0028823207849622,en,garyunmarried
buck,0.0028812946095075,en,garyunmarried
flirt,0.0028764239543583,en,garyunmarried
pal,0.0028687803912821,en,garyunmarried
sync,0.0028675271669144,en,garyunmarried
airport,0.0028675271669144,en,garyunmarried
howard,0.0028623980997896,en,garyunmarried
idiot,0.0028593391301077,en,garyunmarried
ridiculous,0.0028582171782512,en,garyunmarried
apologize,0.0028582171782512,en,garyunmarried
holiday,0.0028536666584623,en,garyunmarried
hammer,0.0028536666584623,en,garyunmarried
dig,0.0028365466268202,en,garyunmarried
draw,0.0028365466268202,en,garyunmarried
workout,0.0028303693721143,en,garyunmarried
dolphin,0.0028303693721143,en,garyunmarried
vow,0.0028263190747034,en,garyunmarried
brain,0.002813940186859,en,garyunmarried
drunk,0.0028126687481725,en,garyunmarried
fan,0.0028126687481725,en,garyunmarried
realize,0.0028126687481725,en,garyunmarried
gorgeous,0.0028059184604773,en,garyunmarried
replace,0.0027998720227749,en,garyunmarried
suggestive,0.0027945807082654,en,garyunmarried
rancho,0.0027945807082654,en,garyunmarried
cabot,0.0027945807082654,en,garyunmarried
labeouf,0.0027945807082654,en,garyunmarried
nonspecific,0.0027945807082654,en,garyunmarried
pageantry,0.0027945807082654,en,garyunmarried
chase,0.0027901907383038,en,garyunmarried
music,0.0027901907383038,en,garyunmarried
dirty,0.0027901907383038,en,garyunmarried
oven,0.0027845149613619,en,garyunmarried
dipping,0.0027522354647039,en,garyunmarried
pebble,0.0027522354647039,en,garyunmarried
yard,0.0027521154730099,en,garyunmarried
scare,0.0027458102743189,en,garyunmarried
taste,0.0027458102743189,en,garyunmarried
park,0.0027458102743189,en,garyunmarried
inch,0.0027328692010428,en,garyunmarried
reservation,0.0027298997103992,en,garyunmarried
legendary,0.0027098902211424,en,garyunmarried
stereo,0.0027098902211424,en,garyunmarried
tucker,0.0027098427390834,en,garyunmarried
jacuzzi,0.0027098427390834,en,garyunmarried
anxiety,0.0027097927412356,en,garyunmarried
league,0.0027075588738033,en,garyunmarried
list,0.0027021757359021,en,garyunmarried
train,0.0027021757359021,en,garyunmarried
fascinating,0.0026911403560922,en,garyunmarried
elderman,0.0026878593594609,en,garyunmarried
germane,0.0026878593594609,en,garyunmarried
caddyshack,0.0026878593594609,en,garyunmarried
cellist,0.0026878593594609,en,garyunmarried
player,0.0026856071413221,en,garyunmarried
brownie,0.0026813399981511,en,garyunmarried
hippie,0.0026813399981511,en,garyunmarried
slow,0.0026806304344759,en,garyunmarried
worth,0.0026806304344759,en,garyunmarried
age,0.0026806304344759,en,garyunmarried
towel,0.0026689267204143,en,garyunmarried
rush,0.0026676693663678,en,garyunmarried
adrena,0.0026663776404612,en,garyunmarried
hokie,0.0026663776404612,en,garyunmarried
scorse,0.0026663776404612,en,garyunmarried
crush,0.0026638675061906,en,garyunmarried
adorable,0.0026617119842446,en,garyunmarried
album,0.0026617119842446,en,garyunmarried
soap,0.0026617119842446,en,garyunmarried
cell,0.0026592624626439,en,garyunmarried
triangle,0.0026533665869817,en,garyunmarried
cousin,0.0026423359090355,en,garyunmarried
massage,0.0026381633767979,en,garyunmarried
definitely,0.0026380689251803,en,garyunmarried
return,0.0026380689251803,en,garyunmarried
choice,0.0026380689251803,en,garyunmarried
absolutely,0.0026380689251803,en,garyunmarried
involve,0.0026380689251803,en,garyunmarried
flour,0.0026299204241966,en,garyunmarried
driveway,0.0026250309032142,en,garyunmarried
forfeit,0.0026227209033276,en,garyunmarried
row,0.0026210084059194,en,garyunmarried
thousand,0.0026210084059194,en,garyunmarried
join,0.0026170469971905,en,garyunmarried
cop,0.0026041780224169,en,garyunmarried
straight,0.0025961939218508,en,garyunmarried
abercrombie,0.0025954131221521,en,garyunmarried
bana,0.0025954131221521,en,garyunmarried
archaeology,0.0025954131221521,en,garyunmarried
gaillot,0.0025954131221521,en,garyunmarried
barrel,0.0025920060828105,en,garyunmarried
grocery,0.0025920060828105,en,garyunmarried
smarty,0.0025919538120928,en,garyunmarried
uniform,0.0025823743995325,en,garyunmarried
pea,0.0025763483051216,en,garyunmarried
beauty,0.0025612883794627,en,garyunmarried
charm,0.0025612883794627,en,garyunmarried
scotty,0.0025557118930157,en,garyunmarried
jeez,0.0025505789752129,en,garyunmarried
skinny,0.002547047816199,en,garyunmarried
garlic,0.002546803500466,en,garyunmarried
bartende,0.0025424890365615,en,garyunmarried
trick,0.002542307912511,en,garyunmarried
com,0.002542307912511,en,garyunmarried
responsible,0.002542307912511,en,garyunmarried
yacht,0.00253293485879,en,garyunmarried
annoying,0.0025249991620032,en,garyunmarried
include,0.0025220306868419,en,garyunmarried
mouth,0.0025220306868419,en,garyunmarried
sick,0.0025220306868419,en,garyunmarried
forever,0.0025220306868419,en,garyunmarried
banter,0.002520505892055,en,garyunmarried
ballroom,0.002520505892055,en,garyunmarried
color,0.0025197478919932,en,garyunmarried
continuity,0.0025138697618139,en,garyunmarried
herbert,0.0025138697618139,en,garyunmarried
stereotypical,0.0025138697618139,en,garyunmarried
fielder,0.0025138697618139,en,garyunmarried
snack,0.00250322785673,en,garyunmarried
grandma,0.00250322785673,en,garyunmarried
goin,0.00250322785673,en,garyunmarried
careful,0.0025019217388442,en,garyunmarried
imagine,0.0025019217388442,en,garyunmarried
decision,0.0025019217388442,en,garyunmarried
chick,0.0024992851142799,en,garyunmarried
brilliant,0.0024992851142799,en,garyunmarried
influence,0.0024874612985161,en,garyunmarried
dishwasher,0.0024864543965704,en,garyunmarried
intuition,0.0024864543965704,en,garyunmarried
choose,0.0024819782984677,en,garyunmarried
commercial,0.0024817270094538,en,garyunmarried
ceiling,0.0024817270094538,en,garyunmarried
fry,0.002479021976605,en,garyunmarried
quiz,0.0024719400384749,en,garyunmarried
jelly,0.0024719400384749,en,garyunmarried
chinese,0.0024668786597512,en,garyunmarried
blame,0.0024572973316864,en,garyunmarried
lawyer,0.0024572973316864,en,garyunmarried
dry,0.0024572973316864,en,garyunmarried
partner,0.0024572973316864,en,garyunmarried
lately,0.0024572973316864,en,garyunmarried
tugger,0.0024558444306226,en,garyunmarried
yorker,0.0024513102597768,en,garyunmarried
bradley,0.0024513102597768,en,garyunmarried
lewis,0.0024493460511075,en,garyunmarried
nazi,0.0024478587922248,en,garyunmarried
news,0.0024425771973778,en,garyunmarried
death,0.0024425771973778,en,garyunmarried
consider,0.0024425771973778,en,garyunmarried
message,0.0024425771973778,en,garyunmarried
interesting,0.0024425771973778,en,garyunmarried
dugout,0.0024409267403862,en,garyunmarried
gumball,0.0024409267403862,en,garyunmarried
tree,0.0024376462484161,en,garyunmarried
bath,0.0024263691412353,en,garyunmarried
counseling,0.0024241892114329,en,garyunmarried
rent,0.0024193923746949,en,garyunmarried
hyperventilate,0.0024090873505559,en,garyunmarried
tank,0.0024064330895178,en,garyunmarried
expensive,0.0023998903052356,en,garyunmarried
white,0.0023988515850914,en,garyunmarried
snake,0.0023982990069472,en,garyunmarried
warden,0.0023966613522299,en,garyunmarried
lawn,0.0023955407858201,en,garyunmarried
vocabulary,0.0023905267756642,en,garyunmarried
toilet,0.0023867036327267,en,garyunmarried
strike,0.002379702237743,en,garyunmarried
neck,0.002379702237743,en,garyunmarried
flavor,0.0023780303785395,en,garyunmarried
mat,0.0023780303785395,en,garyunmarried
giggle,0.0023780303785395,en,garyunmarried
athlete,0.0023780303785395,en,garyunmarried
carp,0.0023749417511866,en,garyunmarried
denni,0.0023749417511866,en,garyunmarried
oat,0.0023749417511866,en,garyunmarried
receipt,0.0023743470391181,en,garyunmarried
sink,0.0023671765329048,en,garyunmarried
attitude,0.0023671765329048,en,garyunmarried
celebrate,0.0023614270738342,en,garyunmarried
honor,0.0023614270738342,en,garyunmarried
pretzel,0.0023604238688483,en,garyunmarried
drawer,0.0023580461241524,en,garyunmarried
comfortable,0.0023424593151795,en,garyunmarried
pain,0.0023418856377818,en,garyunmarried
youth,0.0023328054745294,en,garyunmarried
theater,0.0023328054745294,en,garyunmarried
outdoors,0.0023311690450267,en,garyunmarried
granny,0.0023311690450267,en,garyunmarried
disgusting,0.0023287130925468,en,garyunmarried
failure,0.0023287130925468,en,garyunmarried
available,0.0023236632128031,en,garyunmarried
lucky,0.0023232130432125,en,garyunmarried
fernando,0.0023147021757006,en,garyunmarried
baste,0.0023147021757006,en,garyunmarried
rainstorm,0.0023147021757006,en,garyunmarried
breast,0.0023124428793028,en,garyunmarried
screen,0.0023097689009938,en,garyunmarried
wavin,0.0023064687410376,en,garyunmarried
accept,0.0023046941342914,en,garyunmarried
melissa,0.0023027158249258,en,garyunmarried
flunk,0.0023027158249258,en,garyunmarried
jackpot,0.0022977037486516,en,garyunmarried
oil,0.0022910113547566,en,garyunmarried
brag,0.0022900873823303,en,garyunmarried
rough,0.002286573742601,en,garyunmarried
evening,0.002286573742601,en,garyunmarried
correct,0.002286573742601,en,garyunmarried
control,0.002286326401823,en,garyunmarried
push,0.002286326401823,en,garyunmarried
burger,0.0022724992458029,en,garyunmarried
assistant,0.0022724368118879,en,garyunmarried
lip,0.0022724368118879,en,garyunmarried
hall,0.0022682744600182,en,garyunmarried
letter,0.0022682744600182,en,garyunmarried
angry,0.0022682744600182,en,garyunmarried
feed,0.0022681073975651,en,garyunmarried
stretch,0.0022613284531964,en,garyunmarried
wendell,0.0022592871380605,en,garyunmarried
stipulate,0.0022592871380605,en,garyunmarried
drumstick,0.0022592871380605,en,garyunmarried
bus,0.0022540417360074,en,garyunmarried
pocket,0.002250134998538,en,garyunmarried
truth,0.0022500347322707,en,garyunmarried
sand,0.0022426169634101,en,garyunmarried
policy,0.0022358226922608,en,garyunmarried
area,0.002232152590643,en,garyunmarried
space,0.002232152590643,en,garyunmarried
herb,0.0022284530629077,en,garyunmarried
bread,0.0022241056003452,en,garyunmarried
embarrass,0.0022241056003452,en,garyunmarried
reclaim,0.0022217545128851,en,garyunmarried
drug,0.0022143245400844,en,garyunmarried
hole,0.0022143245400844,en,garyunmarried
pickin,0.0022079808268962,en,garyunmarried
ella,0.0022079808268962,en,garyunmarried
sunblock,0.0022079808268962,en,garyunmarried
bendy,0.0022079808268962,en,garyunmarried
sixty,0.0022079808268962,en,garyunmarried
tardy,0.0022079808268962,en,garyunmarried
rembere,0.0022079808268962,en,garyunmarried
germ,0.0022062220325097,en,garyunmarried
winner,0.0022057901283957,en,garyunmarried
popular,0.0022057901283957,en,garyunmarried
wash,0.002199899446466,en,garyunmarried
add,0.0021966482194551,en,garyunmarried
forward,0.0021966482194551,en,garyunmarried
ellen,0.0021961117885964,en,garyunmarried
sasha,0.0021906039547132,en,garyunmarried
baseboard,0.0021906039547132,en,garyunmarried
mattress,0.0021843915830918,en,garyunmarried
dollar,0.0021821888485877,en,garyunmarried
position,0.0021791210678666,en,garyunmarried
interest,0.0021791210678666,en,garyunmarried
situation,0.0021791210678666,en,garyunmarried
cost,0.0021791210678666,en,garyunmarried
note,0.0021791210678666,en,garyunmarried
climb,0.0021697305752061,en,garyunmarried
mini,0.0021678341929884,en,garyunmarried
tool,0.002164641484348,en,garyunmarried
thought,0.0021617405887217,en,garyunmarried
usually,0.0021617405887217,en,garyunmarried
murder,0.0021617405887217,en,garyunmarried
fricke,0.0021602157939347,en,garyunmarried
finishing,0.0021602157939347,en,garyunmarried
anecdote,0.0021601278679143,en,garyunmarried
basement,0.0021519786662771,en,garyunmarried
speech,0.0021472543722479,en,garyunmarried
aside,0.0021472543722479,en,garyunmarried
track,0.0021445043475807,en,garyunmarried
stole,0.0021402499938467,en,garyunmarried
center,0.0021300246117362,en,garyunmarried
nail,0.0021300246117362,en,garyunmarried
skating,0.0021297599108464,en,garyunmarried
brace,0.0021293695873957,en,garyunmarried
budget,0.0021293695873957,en,garyunmarried
scared,0.0021274099701151,en,garyunmarried
gentleman,0.0021274099701151,en,garyunmarried
dangerous,0.0021274099701151,en,garyunmarried
talent,0.0021170119023153,en,garyunmarried
coaching,0.0021155345895874,en,garyunmarried
weight,0.0021129493803055,en,garyunmarried
flood,0.0021105307014383,en,garyunmarried
damn,0.0021104551401443,en,garyunmarried
ohh,0.0021008027754092,en,garyunmarried
blackberry,0.0021004215767125,en,garyunmarried
battle,0.0020997899099943,en,garyunmarried
unmarrie,0.002095935531199,en,garyunmarried
willi,0.002095935531199,en,garyunmarried
swear,0.0020936375977524,en,garyunmarried
blood,0.0020936375977524,en,garyunmarried
assume,0.0020936375977524,en,garyunmarried
lazy,0.0020919446940787,en,garyunmarried
carrot,0.0020807765812221,en,garyunmarried
page,0.00207925158835,en,garyunmarried
deep,0.0020769551374806,en,garyunmarried
gee,0.0020736048662484,en,garyunmarried
rut,0.0020735630496742,en,garyunmarried
hairless,0.0020735630496742,en,garyunmarried
sinatra,0.0020735630496742,en,garyunmarried
speeding,0.0020735630496742,en,garyunmarried
chakra,0.0020735630496742,en,garyunmarried
bamboo,0.0020735630496742,en,garyunmarried
yam,0.0020735630496742,en,garyunmarried
quickly,0.0020626237486598,en,garyunmarried
sofa,0.0020542811590542,en,garyunmarried
pile,0.0020522199997691,en,garyunmarried
got,0.0020522199997691,en,garyunmarried
suck,0.0020461398747561,en,garyunmarried
nate,0.0020445700712783,en,garyunmarried
doorknob,0.0020445700712783,en,garyunmarried
email,0.0020416907024999,en,garyunmarried
chapter,0.0020376382529592,en,garyunmarried
pan,0.0020376382529592,en,garyunmarried
purple,0.0020376382529592,en,garyunmarried
referee,0.0020339912292492,en,garyunmarried
motivator,0.0020339912292492,en,garyunmarried
sunglass,0.0020324176658568,en,garyunmarried
poet,0.0020324176658568,en,garyunmarried
