mot,poids_tfidf,langue,serie
heroic,0.000651966845093,en,dirt
rhyme,0.000651966845093,en,dirt
hotter,0.000651966845093,en,dirt
memorize,0.000651966845093,en,dirt
kindly,0.000651966845093,en,dirt
enlighten,0.000651966845093,en,dirt
doorway,0.000651966845093,en,dirt
mexican,0.0006456626489676,en,dirt
sized,0.0006456626489676,en,dirt
walter,0.0006456626489676,en,dirt
counseling,0.0006456626489676,en,dirt
outer,0.0006456626489676,en,dirt
audition,0.0006456626489676,en,dirt
shocked,0.0006456626489676,en,dirt
outlet,0.0006456626489676,en,dirt
grasp,0.0006456626489676,en,dirt
freshman,0.0006456626489676,en,dirt
mainly,0.0006456626489676,en,dirt
initiative,0.0006456626489676,en,dirt
sexually,0.0006456626489676,en,dirt
boob,0.0006456626489676,en,dirt
sailor,0.0006456626489676,en,dirt
induce,0.0006456626489676,en,dirt
terminal,0.0006394644107491,en,dirt
drawing,0.0006394644107491,en,dirt
rogue,0.0006394644107491,en,dirt
caller,0.0006394644107491,en,dirt
eastern,0.0006394644107491,en,dirt
textbook,0.0006394644107491,en,dirt
household,0.0006394644107491,en,dirt
praise,0.0006394644107491,en,dirt
pantie,0.0006394644107491,en,dirt
kate,0.0006394644107491,en,dirt
verge,0.0006394644107491,en,dirt
steer,0.0006394644107491,en,dirt
bidding,0.0006394644107491,en,dirt
pickle,0.0006394644107491,en,dirt
assumption,0.0006394644107491,en,dirt
mixed,0.0006394644107491,en,dirt
grease,0.0006333686274537,en,dirt
gal,0.0006333686274537,en,dirt
lounge,0.0006333686274537,en,dirt
autograph,0.0006333686274537,en,dirt
extension,0.0006333686274537,en,dirt
messenger,0.0006333686274537,en,dirt
giggle,0.0006333686274537,en,dirt
convention,0.0006333686274537,en,dirt
drunken,0.0006333686274537,en,dirt
richard,0.0006333686274537,en,dirt
footprint,0.0006333686274537,en,dirt
ambitious,0.0006333686274537,en,dirt
spine,0.0006333686274537,en,dirt
comic,0.0006333686274537,en,dirt
curb,0.0006333686274537,en,dirt
moan,0.0006333686274537,en,dirt
frighten,0.0006333686274537,en,dirt
regardless,0.0006333686274537,en,dirt
eternal,0.0006333686274537,en,dirt
athlete,0.0006333686274537,en,dirt
ambition,0.0006333686274537,en,dirt
collateral,0.0006333686274537,en,dirt
adore,0.0006333686274537,en,dirt
cemetery,0.0006333686274537,en,dirt
earring,0.0006333686274537,en,dirt
refrigerator,0.0006333686274537,en,dirt
goat,0.0006333686274537,en,dirt
opera,0.0006333686274537,en,dirt
creation,0.0006333686274537,en,dirt
servant,0.0006273719669898,en,dirt
emily,0.0006273719669898,en,dirt
kindness,0.0006273719669898,en,dirt
indian,0.0006273719669898,en,dirt
junkie,0.0006273719669898,en,dirt
satisfaction,0.0006273719669898,en,dirt
forensic,0.0006273719669898,en,dirt
terminate,0.0006273719669898,en,dirt
kidnapping,0.0006273719669898,en,dirt
affection,0.0006273719669898,en,dirt
barn,0.0006273719669898,en,dirt
mourn,0.0006273719669898,en,dirt
scrap,0.0006273719669898,en,dirt
driveway,0.0006214712572206,en,dirt
pharmaceutical,0.0006214712572206,en,dirt
admission,0.0006214712572206,en,dirt
antique,0.0006214712572206,en,dirt
muffin,0.0006214712572206,en,dirt
complication,0.0006214712572206,en,dirt
reckless,0.0006214712572206,en,dirt
whoo,0.0006214712572206,en,dirt
drip,0.0006214712572206,en,dirt
allergy,0.0006214712572206,en,dirt
apparent,0.0006214712572206,en,dirt
chunk,0.0006214712572206,en,dirt
email,0.0006214712572206,en,dirt
interference,0.0006214712572206,en,dirt
manifest,0.0006214712572206,en,dirt
inventory,0.0006214712572206,en,dirt
implant,0.0006214712572206,en,dirt
integrity,0.0006214712572206,en,dirt
lottery,0.0006156634758865,en,dirt
riot,0.0006156634758865,en,dirt
corporation,0.0006156634758865,en,dirt
bleeding,0.0006156634758865,en,dirt
toll,0.0006156634758865,en,dirt
prostitute,0.0006156634758865,en,dirt
papa,0.0006156634758865,en,dirt
medal,0.0006156634758865,en,dirt
knot,0.0006156634758865,en,dirt
conviction,0.0006156634758865,en,dirt
layer,0.0006156634758865,en,dirt
flu,0.0006156634758865,en,dirt
sheep,0.0006156634758865,en,dirt
counselor,0.0006156634758865,en,dirt
vague,0.0006156634758865,en,dirt
broadcast,0.0006156634758865,en,dirt
gravity,0.0006156634758865,en,dirt
plead,0.0006156634758865,en,dirt
eagle,0.0006156634758865,en,dirt
interrogation,0.0006156634758865,en,dirt
wagon,0.0006099457413098,en,dirt
involvement,0.0006099457413098,en,dirt
dummy,0.0006099457413098,en,dirt
british,0.0006099457413098,en,dirt
jeopardy,0.0006099457413098,en,dirt
balloon,0.0006099457413098,en,dirt
sever,0.0006099457413098,en,dirt
closing,0.0006099457413098,en,dirt
addition,0.0006099457413098,en,dirt
desperately,0.0006099457413098,en,dirt
philosophy,0.0006099457413098,en,dirt
steven,0.0006099457413098,en,dirt
instal,0.0006099457413098,en,dirt
vet,0.0006099457413098,en,dirt
brag,0.0006099457413098,en,dirt
feather,0.0006099457413098,en,dirt
objective,0.0006043153038083,en,dirt
eyeball,0.0006043153038083,en,dirt
skeleton,0.0006043153038083,en,dirt
gratitude,0.0006043153038083,en,dirt
santa,0.0006043153038083,en,dirt
concussion,0.0006043153038083,en,dirt
thoughtful,0.0006043153038083,en,dirt
hose,0.0006043153038083,en,dirt
teen,0.0006043153038083,en,dirt
specialist,0.0006043153038083,en,dirt
mortgage,0.0006043153038083,en,dirt
wax,0.0006043153038083,en,dirt
setting,0.0006043153038083,en,dirt
keeper,0.0006043153038083,en,dirt
innocence,0.0006043153038083,en,dirt
semi,0.0006043153038083,en,dirt
slash,0.0005987695377555,en,dirt
prey,0.0005987695377555,en,dirt
retirement,0.0005987695377555,en,dirt
dental,0.0005987695377555,en,dirt
turkey,0.0005987695377555,en,dirt
freaky,0.0005987695377555,en,dirt
eyed,0.0005987695377555,en,dirt
demon,0.0005987695377555,en,dirt
scum,0.0005987695377555,en,dirt
comin,0.0005987695377555,en,dirt
troubled,0.0005987695377555,en,dirt
backyard,0.0005987695377555,en,dirt
hormone,0.0005987695377555,en,dirt
bid,0.0005987695377555,en,dirt
occasionally,0.0005987695377555,en,dirt
discovery,0.0005987695377555,en,dirt
guitar,0.0005987695377555,en,dirt
lifestyle,0.0005987695377555,en,dirt
bum,0.0005933059342278,en,dirt
oven,0.0005933059342278,en,dirt
notify,0.0005933059342278,en,dirt
seizure,0.0005933059342278,en,dirt
butcher,0.0005933059342278,en,dirt
worthless,0.0005933059342278,en,dirt
misery,0.0005933059342278,en,dirt
password,0.0005933059342278,en,dirt
novel,0.0005933059342278,en,dirt
terror,0.0005933059342278,en,dirt
verify,0.0005933059342278,en,dirt
consent,0.0005933059342278,en,dirt
gallery,0.0005933059342278,en,dirt
hostile,0.0005933059342278,en,dirt
reset,0.0005933059342278,en,dirt
topic,0.0005933059342278,en,dirt
vomit,0.0005933059342278,en,dirt
disguise,0.0005933059342278,en,dirt
drum,0.0005933059342278,en,dirt
wha,0.0005933059342278,en,dirt
crappy,0.0005933059342278,en,dirt
draft,0.0005933059342278,en,dirt
perfume,0.0005933059342278,en,dirt
independent,0.0005879220941898,en,dirt
shade,0.0005879220941898,en,dirt
merely,0.0005879220941898,en,dirt
cue,0.0005879220941898,en,dirt
labor,0.0005879220941898,en,dirt
siren,0.0005879220941898,en,dirt
sip,0.0005879220941898,en,dirt
penalty,0.0005879220941898,en,dirt
pony,0.0005879220941898,en,dirt
vent,0.0005879220941898,en,dirt
hatch,0.0005879220941898,en,dirt
disrespect,0.0005879220941898,en,dirt
intervention,0.0005879220941898,en,dirt
tease,0.0005879220941898,en,dirt
authorize,0.0005879220941898,en,dirt
cease,0.0005879220941898,en,dirt
decline,0.0005879220941898,en,dirt
diaper,0.0005879220941898,en,dirt
rarely,0.0005879220941898,en,dirt
personnel,0.0005879220941898,en,dirt
african,0.0005826157221686,en,dirt
mister,0.0005826157221686,en,dirt
chatter,0.0005826157221686,en,dirt
psychic,0.0005826157221686,en,dirt
geek,0.0005826157221686,en,dirt
businessman,0.0005826157221686,en,dirt
elbow,0.0005826157221686,en,dirt
disappointment,0.0005826157221686,en,dirt
banana,0.0005826157221686,en,dirt
reunion,0.0005826157221686,en,dirt
missing,0.0005773846203779,en,dirt
convict,0.0005773846203779,en,dirt
intact,0.0005773846203779,en,dirt
numb,0.0005773846203779,en,dirt
debate,0.0005773846203779,en,dirt
reflect,0.0005773846203779,en,dirt
depth,0.0005773846203779,en,dirt
merry,0.0005773846203779,en,dirt
pale,0.0005773846203779,en,dirt
faint,0.0005722266832522,en,dirt
endless,0.0005722266832522,en,dirt
acquire,0.0005722266832522,en,dirt
ritual,0.0005722266832522,en,dirt
confusion,0.0005722266832522,en,dirt
strain,0.0005722266832522,en,dirt
speaker,0.0005722266832522,en,dirt
lick,0.0005722266832522,en,dirt
breach,0.0005722266832522,en,dirt
mighty,0.0005722266832522,en,dirt
sauce,0.0005722266832522,en,dirt
essential,0.0005722266832522,en,dirt
testify,0.0005722266832522,en,dirt
danny,0.0005722266832522,en,dirt
spook,0.0005671398923586,en,dirt
envelope,0.0005671398923586,en,dirt
spoon,0.0005671398923586,en,dirt
picnic,0.0005671398923586,en,dirt
fork,0.0005671398923586,en,dirt
engineer,0.0005671398923586,en,dirt
luckily,0.0005671398923586,en,dirt
clinic,0.0005671398923586,en,dirt
lawn,0.0005671398923586,en,dirt
setup,0.0005671398923586,en,dirt
isolate,0.0005671398923586,en,dirt
shiny,0.0005671398923586,en,dirt
generally,0.0005671398923586,en,dirt
alpha,0.0005671398923586,en,dirt
craft,0.0005621223116543,en,dirt
approval,0.0005621223116543,en,dirt
massage,0.0005621223116543,en,dirt
worthy,0.0005621223116543,en,dirt
goose,0.0005621223116543,en,dirt
proposal,0.0005621223116543,en,dirt
violation,0.0005621223116543,en,dirt
breed,0.0005621223116543,en,dirt
resort,0.0005621223116543,en,dirt
definition,0.0005621223116543,en,dirt
fist,0.0005621223116543,en,dirt
rattle,0.0005571720830629,en,dirt
dignity,0.0005571720830629,en,dirt
gum,0.0005571720830629,en,dirt
magical,0.0005571720830629,en,dirt
chin,0.0005571720830629,en,dirt
boundary,0.0005571720830629,en,dirt
closely,0.0005571720830629,en,dirt
filthy,0.0005571720830629,en,dirt
cycle,0.0005571720830629,en,dirt
rig,0.0005571720830629,en,dirt
cooperate,0.0005571720830629,en,dirt
donate,0.0005571720830629,en,dirt
coin,0.0005571720830629,en,dirt
pole,0.0005571720830629,en,dirt
executive,0.0005571720830629,en,dirt
appetite,0.0005571720830629,en,dirt
prior,0.0005571720830629,en,dirt
tent,0.0005571720830629,en,dirt
entertain,0.000552287422343,en,dirt
detect,0.000552287422343,en,dirt
maker,0.000552287422343,en,dirt
recording,0.000552287422343,en,dirt
chemistry,0.000552287422343,en,dirt
bench,0.000552287422343,en,dirt
sickness,0.000552287422343,en,dirt
grocery,0.000552287422343,en,dirt
legitimate,0.000552287422343,en,dirt
resume,0.000552287422343,en,dirt
intimate,0.000552287422343,en,dirt
stubborn,0.000552287422343,en,dirt
mayor,0.000552287422343,en,dirt
length,0.000552287422343,en,dirt
pancake,0.000552287422343,en,dirt
mistaken,0.000552287422343,en,dirt
exhaust,0.000552287422343,en,dirt
promotion,0.000552287422343,en,dirt
liquor,0.0005474666152278,en,dirt
possess,0.0005474666152278,en,dirt
nephew,0.0005474666152278,en,dirt
ink,0.0005474666152278,en,dirt
leather,0.0005474666152278,en,dirt
glow,0.0005474666152278,en,dirt
breast,0.0005474666152278,en,dirt
circus,0.0005474666152278,en,dirt
honesty,0.0005474666152278,en,dirt
teenage,0.0005474666152278,en,dirt
vow,0.0005474666152278,en,dirt
domestic,0.0005474666152278,en,dirt
theme,0.0005474666152278,en,dirt
civilian,0.0005427080138129,en,dirt
warehouse,0.0005427080138129,en,dirt
survivor,0.0005427080138129,en,dirt
unlock,0.0005427080138129,en,dirt
foul,0.0005427080138129,en,dirt
sympathy,0.0005427080138129,en,dirt
unhappy,0.0005427080138129,en,dirt
blade,0.0005427080138129,en,dirt
prep,0.0005427080138129,en,dirt
regard,0.0005427080138129,en,dirt
skinny,0.0005427080138129,en,dirt
leap,0.0005427080138129,en,dirt
humiliate,0.0005380100331744,en,dirt
reserve,0.0005380100331744,en,dirt
justify,0.0005380100331744,en,dirt
broad,0.0005380100331744,en,dirt
panel,0.0005380100331744,en,dirt
annoying,0.0005380100331744,en,dirt
jewelry,0.0005380100331744,en,dirt
bout,0.0005380100331744,en,dirt
shield,0.0005380100331744,en,dirt
announcement,0.0005380100331744,en,dirt
federal,0.0005380100331744,en,dirt
humanity,0.0005380100331744,en,dirt
march,0.0005380100331744,en,dirt
factory,0.0005380100331744,en,dirt
haul,0.0005333711482002,en,dirt
handy,0.0005333711482002,en,dirt
cable,0.0005333711482002,en,dirt
gig,0.0005333711482002,en,dirt
defeat,0.0005333711482002,en,dirt
calendar,0.0005333711482002,en,dirt
hip,0.0005333711482002,en,dirt
allergic,0.0005333711482002,en,dirt
curse,0.0005333711482002,en,dirt
underwear,0.0005333711482002,en,dirt
replacement,0.0005333711482002,en,dirt
grind,0.0005333711482002,en,dirt
translate,0.0005333711482002,en,dirt
powder,0.0005287898906179,en,dirt
recovery,0.0005287898906179,en,dirt
bargain,0.0005287898906179,en,dirt
absolute,0.0005287898906179,en,dirt
bribe,0.0005287898906179,en,dirt
priest,0.0005287898906179,en,dirt
hood,0.0005287898906179,en,dirt
blink,0.0005287898906179,en,dirt
qualified,0.0005287898906179,en,dirt
manipulate,0.0005287898906179,en,dirt
pad,0.0005287898906179,en,dirt
harmless,0.0005287898906179,en,dirt
belief,0.0005287898906179,en,dirt
rubber,0.0005287898906179,en,dirt
sting,0.0005287898906179,en,dirt
expression,0.0005287898906179,en,dirt
distraction,0.0005242648462043,en,dirt
commission,0.0005242648462043,en,dirt
expand,0.0005242648462043,en,dirt
happiness,0.0005242648462043,en,dirt
sock,0.0005242648462043,en,dirt
error,0.0005242648462043,en,dirt
tub,0.0005242648462043,en,dirt
foundation,0.0005242648462043,en,dirt
gesture,0.0005242648462043,en,dirt
brutal,0.0005242648462043,en,dirt
restore,0.0005242648462043,en,dirt
shave,0.0005242648462043,en,dirt
secretary,0.0005197946521653,en,dirt
peanut,0.0005197946521653,en,dirt
trauma,0.0005197946521653,en,dirt
audience,0.0005197946521653,en,dirt
jury,0.0005197946521653,en,dirt
invest,0.0005197946521653,en,dirt
embarrassed,0.0005197946521653,en,dirt
technique,0.0005197946521653,en,dirt
fingerprint,0.0005197946521653,en,dirt
pleased,0.0005197946521653,en,dirt
politic,0.0005197946521653,en,dirt
menu,0.0005153779946717,en,dirt
achieve,0.0005153779946717,en,dirt
oxygen,0.0005153779946717,en,dirt
pit,0.0005153779946717,en,dirt
asset,0.0005153779946717,en,dirt
disappointed,0.0005153779946717,en,dirt
aunt,0.0005153779946717,en,dirt
grill,0.0005153779946717,en,dirt
stir,0.0005153779946717,en,dirt
unconscious,0.0005153779946717,en,dirt
cheek,0.0005153779946717,en,dirt
ultimate,0.0005153779946717,en,dirt
deadly,0.0005153779946717,en,dirt
assistance,0.0005153779946717,en,dirt
survival,0.0005153779946717,en,dirt
tense,0.0005153779946717,en,dirt
payment,0.0005153779946717,en,dirt
haunt,0.0005153779946717,en,dirt
embarrassing,0.0005110136065416,en,dirt
mouse,0.0005110136065416,en,dirt
hearing,0.0005110136065416,en,dirt
prayer,0.0005110136065416,en,dirt
corpse,0.0005110136065416,en,dirt
bubble,0.0005110136065416,en,dirt
expectation,0.0005110136065416,en,dirt
forgot,0.0005110136065416,en,dirt
squad,0.0005110136065416,en,dirt
unknown,0.0005110136065416,en,dirt
charlie,0.0005110136065416,en,dirt
snake,0.0005110136065416,en,dirt
breathing,0.0005110136065416,en,dirt
rank,0.0005110136065416,en,dirt
ordinary,0.0005110136065416,en,dirt
accidentally,0.0005110136065416,en,dirt
forth,0.0005110136065416,en,dirt
repair,0.0005110136065416,en,dirt
radar,0.0005110136065416,en,dirt
laundry,0.0005067002650573,en,dirt
thirsty,0.0005067002650573,en,dirt
interfere,0.0005067002650573,en,dirt
adjust,0.0005067002650573,en,dirt
daily,0.0005067002650573,en,dirt
privilege,0.0005067002650573,en,dirt
deck,0.0005067002650573,en,dirt
storage,0.0005067002650573,en,dirt
stole,0.0005067002650573,en,dirt
fold,0.0005067002650573,en,dirt
diamond,0.0005067002650573,en,dirt
bored,0.0005067002650573,en,dirt
decade,0.0005024367899098,en,dirt
fella,0.0005024367899098,en,dirt
tale,0.0005024367899098,en,dirt
shopping,0.0005024367899098,en,dirt
description,0.0005024367899098,en,dirt
safely,0.0005024367899098,en,dirt
necessarily,0.0005024367899098,en,dirt
dose,0.0005024367899098,en,dirt
forbid,0.0005024367899098,en,dirt
van,0.0005024367899098,en,dirt
pose,0.0005024367899098,en,dirt
internal,0.0004982220412594,en,dirt
active,0.0004982220412594,en,dirt
playing,0.0004982220412594,en,dirt
creative,0.0004982220412594,en,dirt
reject,0.0004982220412594,en,dirt
snow,0.0004982220412594,en,dirt
cruel,0.0004982220412594,en,dirt
pillow,0.0004982220412594,en,dirt
gym,0.0004982220412594,en,dirt
dramatic,0.0004982220412594,en,dirt
eliminate,0.0004982220412594,en,dirt
core,0.0004982220412594,en,dirt
passion,0.0004982220412594,en,dirt
spanish,0.0004982220412594,en,dirt
jeez,0.0004940549179068,en,dirt
humor,0.0004940549179068,en,dirt
wrist,0.0004940549179068,en,dirt
complex,0.0004940549179068,en,dirt
detective,0.0004940549179068,en,dirt
communication,0.0004940549179068,en,dirt
tricky,0.0004940549179068,en,dirt
beef,0.0004940549179068,en,dirt
civil,0.0004940549179068,en,dirt
candle,0.0004940549179068,en,dirt
newspaper,0.0004940549179068,en,dirt
strategy,0.0004940549179068,en,dirt
critical,0.0004940549179068,en,dirt
smack,0.0004940549179068,en,dirt
soup,0.0004940549179068,en,dirt
pink,0.0004940549179068,en,dirt
weakness,0.0004940549179068,en,dirt
lung,0.0004899343555659,en,dirt
resource,0.0004899343555659,en,dirt
tire,0.0004899343555659,en,dirt
candy,0.0004899343555659,en,dirt
iron,0.0004899343555659,en,dirt
flag,0.0004899343555659,en,dirt
downtown,0.0004899343555659,en,dirt
cave,0.0004858593252324,en,dirt
professor,0.0004858593252324,en,dirt
multiple,0.0004858593252324,en,dirt
chill,0.0004858593252324,en,dirt
bounce,0.0004858593252324,en,dirt
ditch,0.0004858593252324,en,dirt
motive,0.0004858593252324,en,dirt
last,0.0004858593252324,en,dirt
bruise,0.0004858593252324,en,dirt
wander,0.0004818288316409,en,dirt
charming,0.0004818288316409,en,dirt
conscience,0.0004818288316409,en,dirt
attorney,0.0004818288316409,en,dirt
slap,0.0004818288316409,en,dirt
society,0.0004818288316409,en,dirt
cough,0.0004818288316409,en,dirt
graduate,0.0004818288316409,en,dirt
task,0.0004818288316409,en,dirt
stretch,0.0004818288316409,en,dirt
fate,0.0004818288316409,en,dirt
escort,0.0004818288316409,en,dirt
dish,0.0004818288316409,en,dirt
possession,0.0004818288316409,en,dirt
swim,0.0004818288316409,en,dirt
milk,0.0004818288316409,en,dirt
violence,0.0004818288316409,en,dirt
painful,0.0004818288316409,en,dirt
cloud,0.0004778419118066,en,dirt
height,0.0004778419118066,en,dirt
chocolate,0.0004778419118066,en,dirt
smooth,0.0004778419118066,en,dirt
occasion,0.0004778419118066,en,dirt
delicious,0.0004778419118066,en,dirt
fence,0.0004778419118066,en,dirt
terrify,0.0004778419118066,en,dirt
prepared,0.0004778419118066,en,dirt
slice,0.0004778419118066,en,dirt
slam,0.0004778419118066,en,dirt
retire,0.0004778419118066,en,dirt
shove,0.0004778419118066,en,dirt
salt,0.0004778419118066,en,dirt
reputation,0.0004778419118066,en,dirt
extend,0.0004778419118066,en,dirt
invent,0.0004738976336434,en,dirt
suggestion,0.0004738976336434,en,dirt
embarrass,0.0004738976336434,en,dirt
define,0.0004738976336434,en,dirt
basis,0.0004738976336434,en,dirt
device,0.0004738976336434,en,dirt
guide,0.0004738976336434,en,dirt
review,0.0004738976336434,en,dirt
appropriate,0.0004738976336434,en,dirt
ease,0.0004738976336434,en,dirt
firm,0.0004738976336434,en,dirt
math,0.0004738976336434,en,dirt
fund,0.0004699950946567,en,dirt
airport,0.0004699950946567,en,dirt
brown,0.0004699950946567,en,dirt
properly,0.0004699950946567,en,dirt
presence,0.0004699950946567,en,dirt
joy,0.0004699950946567,en,dirt
massive,0.0004699950946567,en,dirt
mountain,0.0004699950946567,en,dirt
agreement,0.0004699950946567,en,dirt
armed,0.0004699950946567,en,dirt
effective,0.0004699950946567,en,dirt
badge,0.0004699950946567,en,dirt
classic,0.0004699950946567,en,dirt
flame,0.0004699950946567,en,dirt
increase,0.0004699950946567,en,dirt
giant,0.0004699950946567,en,dirt
express,0.0004661334207033,en,dirt
needle,0.0004661334207033,en,dirt
overnight,0.0004661334207033,en,dirt
english,0.0004661334207033,en,dirt
discussion,0.0004661334207033,en,dirt
cab,0.0004661334207033,en,dirt
spy,0.0004661334207033,en,dirt
battery,0.0004661334207033,en,dirt
behave,0.0004661334207033,en,dirt
mask,0.0004623117648166,en,dirt
spit,0.0004623117648166,en,dirt
blank,0.0004623117648166,en,dirt
hill,0.0004623117648166,en,dirt
register,0.0004623117648166,en,dirt
inform,0.0004623117648166,en,dirt
ton,0.0004623117648166,en,dirt
weather,0.0004623117648166,en,dirt
rude,0.0004623117648166,en,dirt
goodbye,0.0004623117648166,en,dirt
useless,0.0004623117648166,en,dirt
shy,0.0004623117648166,en,dirt
injury,0.0004585293060912,en,dirt
gate,0.0004585293060912,en,dirt
sink,0.0004585293060912,en,dirt
toss,0.0004585293060912,en,dirt
bind,0.0004585293060912,en,dirt
element,0.0004585293060912,en,dirt
brief,0.0004585293060912,en,dirt
tick,0.0004585293060912,en,dirt
wise,0.0004585293060912,en,dirt
attitude,0.0004585293060912,en,dirt
relief,0.0004585293060912,en,dirt
desert,0.0004585293060912,en,dirt
pursue,0.0004585293060912,en,dirt
deeply,0.0004585293060912,en,dirt
prisoner,0.0004585293060912,en,dirt
understanding,0.0004585293060912,en,dirt
basement,0.0004585293060912,en,dirt
goal,0.0004585293060912,en,dirt
french,0.0004585293060912,en,dirt
west,0.0004547852486251,en,dirt
false,0.0004547852486251,en,dirt
grateful,0.0004547852486251,en,dirt
design,0.0004547852486251,en,dirt
belt,0.0004547852486251,en,dirt
military,0.0004547852486251,en,dirt
advance,0.0004547852486251,en,dirt
investigation,0.0004547852486251,en,dirt
current,0.0004547852486251,en,dirt
handsome,0.0004547852486251,en,dirt
pride,0.000451078820514,en,dirt
disgusting,0.000451078820514,en,dirt
neighbor,0.000451078820514,en,dirt
behavior,0.000451078820514,en,dirt
century,0.000451078820514,en,dirt
react,0.000451078820514,en,dirt
compromise,0.000451078820514,en,dirt
warning,0.000451078820514,en,dirt
valuable,0.000451078820514,en,dirt
uncomfortable,0.000451078820514,en,dirt
priority,0.000451078820514,en,dirt
silence,0.000451078820514,en,dirt
fantasy,0.000451078820514,en,dirt
license,0.000451078820514,en,dirt
creep,0.000451078820514,en,dirt
colleague,0.000451078820514,en,dirt
pure,0.0004474092728961,en,dirt
particularly,0.0004474092728961,en,dirt
useful,0.0004474092728961,en,dirt
recent,0.0004474092728961,en,dirt
argument,0.0004474092728961,en,dirt
disappoint,0.0004474092728961,en,dirt
lack,0.0004437758790446,en,dirt
angel,0.0004437758790446,en,dirt
fellow,0.0004437758790446,en,dirt
side,0.0004437758790446,en,dirt
sample,0.0004437758790446,en,dirt
pattern,0.0004437758790446,en,dirt
someplace,0.0004437758790446,en,dirt
bridge,0.0004437758790446,en,dirt
community,0.0004437758790446,en,dirt
nasty,0.0004401779335031,en,dirt
arrange,0.0004401779335031,en,dirt
response,0.0004401779335031,en,dirt
squeeze,0.0004401779335031,en,dirt
proper,0.0004401779335031,en,dirt
nope,0.0004401779335031,en,dirt
package,0.0004401779335031,en,dirt
impressive,0.0004401779335031,en,dirt
sentence,0.0004401779335031,en,dirt
tag,0.0004401779335031,en,dirt
channel,0.000436614751264,en,dirt
intend,0.000436614751264,en,dirt
confused,0.000436614751264,en,dirt
miracle,0.000436614751264,en,dirt
unit,0.000436614751264,en,dirt
nerve,0.000436614751264,en,dirt
pot,0.000436614751264,en,dirt
capture,0.000436614751264,en,dirt
privacy,0.000436614751264,en,dirt
slowly,0.000436614751264,en,dirt
student,0.000436614751264,en,dirt
flesh,0.0004330856669854,en,dirt
science,0.0004330856669854,en,dirt
string,0.0004330856669854,en,dirt
intention,0.0004330856669854,en,dirt
recommend,0.0004330856669854,en,dirt
bug,0.0004330856669854,en,dirt
permission,0.0004330856669854,en,dirt
traffic,0.0004330856669854,en,dirt
army,0.000429590034246,en,dirt
fancy,0.000429590034246,en,dirt
capable,0.0004261272248338,en,dirt
tall,0.0004261272248338,en,dirt
link,0.0004261272248338,en,dirt
fully,0.0004261272248338,en,dirt
magic,0.0004261272248338,en,dirt
wood,0.0004261272248338,en,dirt
stone,0.0004261272248338,en,dirt
argue,0.0004261272248338,en,dirt
silly,0.0004261272248338,en,dirt
captain,0.0004261272248338,en,dirt
tap,0.000422696628069,en,dirt
dare,0.000422696628069,en,dirt
grant,0.000422696628069,en,dirt
professional,0.000422696628069,en,dirt
weak,0.000422696628069,en,dirt
egg,0.000422696628069,en,dirt
bird,0.0004192976501572,en,dirt
confuse,0.0004192976501572,en,dirt
chain,0.0004192976501572,en,dirt
hunt,0.0004192976501572,en,dirt
seal,0.0004192976501572,en,dirt
master,0.0004159297135731,en,dirt
separate,0.0004159297135731,en,dirt
potential,0.0004159297135731,en,dirt
abandon,0.0004159297135731,en,dirt
aside,0.0004159297135731,en,dirt
square,0.0004159297135731,en,dirt
threat,0.0004159297135731,en,dirt
strength,0.0004159297135731,en,dirt
nightmare,0.0004159297135731,en,dirt
leader,0.0004159297135731,en,dirt
back,0.0004159297135731,en,dirt
request,0.0004159297135731,en,dirt
south,0.0004159297135731,en,dirt
curious,0.0004125922564711,en,dirt
alarm,0.0004125922564711,en,dirt
particular,0.0004125922564711,en,dirt
repeat,0.0004125922564711,en,dirt
harm,0.0004125922564711,en,dirt
refuse,0.0004125922564711,en,dirt
authority,0.0004125922564711,en,dirt
wave,0.0004092847321228,en,dirt
connection,0.0004092847321228,en,dirt
remove,0.0004092847321228,en,dirt
provide,0.0004092847321228,en,dirt
powerful,0.0004092847321228,en,dirt
fish,0.0004092847321228,en,dirt
official,0.0004092847321228,en,dirt
stage,0.0004092847321228,en,dirt
subject,0.0004092847321228,en,dirt
race,0.0004060066083799,en,dirt
correct,0.0004060066083799,en,dirt
evening,0.0004060066083799,en,dirt
earn,0.0004060066083799,en,dirt
practice,0.0004060066083799,en,dirt
pair,0.0004060066083799,en,dirt
thinking,0.0004027573671598,en,dirt
loose,0.0004027573671598,en,dirt
ignore,0.0004027573671598,en,dirt
blind,0.0004027573671598,en,dirt
innocent,0.0004027573671598,en,dirt
hall,0.0004027573671598,en,dirt
responsibility,0.0004027573671598,en,dirt
clock,0.0004027573671598,en,dirt
heavy,0.0003995365039546,en,dirt
barely,0.0003995365039546,en,dirt
enter,0.0003963435273609,en,dirt
bone,0.0003963435273609,en,dirt
arrive,0.0003931779586296,en,dirt
beginning,0.0003931779586296,en,dirt
station,0.0003900393312355,en,dirt
result,0.0003900393312355,en,dirt
machine,0.0003900393312355,en,dirt
certain,0.0003900393312355,en,dirt
discuss,0.0003900393312355,en,dirt
search,0.0003900393312355,en,dirt
position,0.0003869271904641,en,dirt
responsible,0.0003869271904641,en,dirt
calm,0.000383841093017,en,dirt
round,0.000383841093017,en,dirt
law,0.000383841093017,en,dirt
strange,0.0003807806066323,en,dirt
weapon,0.0003777453097215,en,dirt
