mot,poids_tfidf,langue,serie
simple,0.0012074096309077,en,extras
return,0.0012074096309077,en,extras
name,0.0012074096309077,en,extras
private,0.0012074096309077,en,extras
bourbon,0.0012011074721463,en,extras
filth,0.0012011074721463,en,extras
speculate,0.0012011074721463,en,extras
proximity,0.0012011074721463,en,extras
nip,0.0012011074721463,en,extras
shepherd,0.0012011074721463,en,extras
bonding,0.0012011074721463,en,extras
speculation,0.0012011074721463,en,extras
build,0.0011977881695149,en,extras
assume,0.0011977881695149,en,extras
key,0.0011977881695149,en,extras
prove,0.0011977881695149,en,extras
steal,0.0011977881695149,en,extras
trust,0.0011977881695149,en,extras
intensive,0.0011880493202411,en,extras
mustard,0.0011880493202411,en,extras
epic,0.0011880493202411,en,extras
waist,0.0011880493202411,en,extras
vous,0.0011880493202411,en,extras
desperation,0.0011880493202411,en,extras
oyster,0.0011880493202411,en,extras
gloat,0.0011880493202411,en,extras
rant,0.0011880493202411,en,extras
crumb,0.0011880493202411,en,extras
trainer,0.0011880493202411,en,extras
ryan,0.0011752720106928,en,extras
tribute,0.0011752720106928,en,extras
glamorous,0.0011752720106928,en,extras
ethical,0.0011752720106928,en,extras
hairy,0.0011752720106928,en,extras
thirst,0.0011752720106928,en,extras
substantial,0.0011752720106928,en,extras
loudly,0.0011752720106928,en,extras
sofa,0.0011752720106928,en,extras
realm,0.0011752720106928,en,extras
stupidity,0.0011627637172211,en,extras
frost,0.0011627637172211,en,extras
awareness,0.0011627637172211,en,extras
confrontation,0.0011627637172211,en,extras
receiver,0.0011627637172211,en,extras
awol,0.0011627637172211,en,extras
exaggerate,0.0011627637172211,en,extras
smug,0.0011505133451751,en,extras
numerous,0.0011505133451751,en,extras
squash,0.0011505133451751,en,extras
graveyard,0.0011505133451751,en,extras
rumble,0.0011505133451751,en,extras
spotlight,0.0011505133451751,en,extras
millionaire,0.0011505133451751,en,extras
womb,0.0011505133451751,en,extras
separately,0.0011505133451751,en,extras
axe,0.0011505133451751,en,extras
pope,0.0011505133451751,en,extras
comeback,0.0011505133451751,en,extras
statistic,0.0011505133451751,en,extras
romeo,0.0011385104724015,en,extras
chalk,0.0011385104724015,en,extras
ringing,0.0011385104724015,en,extras
rainbow,0.0011385104724015,en,extras
insensitive,0.0011385104724015,en,extras
batter,0.0011385104724015,en,extras
amuse,0.0011385104724015,en,extras
horny,0.0011267452959683,en,extras
corridor,0.0011267452959683,en,extras
copper,0.0011267452959683,en,extras
operating,0.0011267452959683,en,extras
oak,0.0011267452959683,en,extras
merchandise,0.0011267452959683,en,extras
professionally,0.0011267452959683,en,extras
midst,0.0011267452959683,en,extras
tumor,0.001115208584062,en,extras
christian,0.001115208584062,en,extras
bikini,0.001115208584062,en,extras
tidy,0.001115208584062,en,extras
goody,0.001115208584062,en,extras
saturday,0.001115208584062,en,extras
transplant,0.001115208584062,en,extras
waiter,0.001115208584062,en,extras
stun,0.001115208584062,en,extras
beating,0.001115208584062,en,extras
depart,0.001115208584062,en,extras
crib,0.001115208584062,en,extras
matt,0.001115208584062,en,extras
plasma,0.001115208584062,en,extras
flick,0.0011038916324671,en,extras
phil,0.0011038916324671,en,extras
flap,0.0011038916324671,en,extras
dim,0.0011038916324671,en,extras
mansion,0.0011038916324671,en,extras
prototype,0.0011038916324671,en,extras
relay,0.0011038916324671,en,extras
camping,0.0011038916324671,en,extras
spectacular,0.0010927862251132,en,extras
temptation,0.0010927862251132,en,extras
aisle,0.0010927862251132,en,extras
breakthrough,0.0010927862251132,en,extras
aye,0.0010927862251132,en,extras
hog,0.0010927862251132,en,extras
fare,0.0010927862251132,en,extras
funding,0.0010927862251132,en,extras
behold,0.0010927862251132,en,extras
slippery,0.0010927862251132,en,extras
folder,0.0010818845982433,en,extras
sour,0.0010818845982433,en,extras
unleash,0.0010818845982433,en,extras
amy,0.0010818845982433,en,extras
seeing,0.0010818845982433,en,extras
fianc,0.0010818845982433,en,extras
dread,0.0010818845982433,en,extras
manufacture,0.0010818845982433,en,extras
rebecca,0.0010818845982433,en,extras
undermine,0.0010818845982433,en,extras
nun,0.0010818845982433,en,extras
fabric,0.0010711794078092,en,extras
brew,0.0010711794078092,en,extras
occasional,0.0010711794078092,en,extras
whale,0.0010711794078092,en,extras
percentage,0.0010711794078092,en,extras
rag,0.0010711794078092,en,extras
horizon,0.0010711794078092,en,extras
consultant,0.0010711794078092,en,extras
productive,0.0010711794078092,en,extras
portion,0.0010711794078092,en,extras
mold,0.0010711794078092,en,extras
spice,0.0010711794078092,en,extras
reply,0.0010711794078092,en,extras
tickle,0.0010711794078092,en,extras
cartoon,0.0010711794078092,en,extras
overhear,0.0010711794078092,en,extras
quiz,0.0010606636997542,en,extras
aged,0.0010606636997542,en,extras
bravo,0.0010606636997542,en,extras
jelly,0.0010606636997542,en,extras
saying,0.0010606636997542,en,extras
depress,0.0010606636997542,en,extras
fetch,0.0010606636997542,en,extras
stew,0.0010606636997542,en,extras
hump,0.0010606636997542,en,extras
limo,0.0010606636997542,en,extras
highlight,0.0010503308828797,en,extras
heaven,0.0010503308828797,en,extras
dvd,0.0010503308828797,en,extras
nazi,0.0010503308828797,en,extras
objection,0.0010503308828797,en,extras
altogether,0.0010503308828797,en,extras
gin,0.0010503308828797,en,extras
broker,0.0010503308828797,en,extras
faithful,0.0010503308828797,en,extras
essentially,0.0010503308828797,en,extras
bush,0.0010503308828797,en,extras
breaker,0.0010503308828797,en,extras
rhyme,0.0010503308828797,en,extras
royal,0.0010401747040309,en,extras
scissor,0.0010401747040309,en,extras
ransom,0.0010401747040309,en,extras
sexually,0.0010401747040309,en,extras
dye,0.0010401747040309,en,extras
whatsoever,0.0010401747040309,en,extras
shocked,0.0010401747040309,en,extras
driving,0.0010301892253685,en,extras
crop,0.0010301892253685,en,extras
lipstick,0.0010301892253685,en,extras
strangely,0.0010301892253685,en,extras
mixed,0.0010301892253685,en,extras
supportive,0.0010301892253685,en,extras
pledge,0.0010301892253685,en,extras
adore,0.0010203688035191,en,extras
inspiration,0.0010203688035191,en,extras
messenger,0.0010203688035191,en,extras
psychopath,0.0010203688035191,en,extras
groan,0.0010203688035191,en,extras
website,0.0010203688035191,en,extras
peak,0.0010203688035191,en,extras
pause,0.0010203688035191,en,extras
betrayal,0.0010203688035191,en,extras
lounge,0.0010203688035191,en,extras
delightful,0.0010203688035191,en,extras
magnificent,0.0010203688035191,en,extras
mechanical,0.0010107080704209,en,extras
employment,0.0010107080704209,en,extras
cramp,0.0010107080704209,en,extras
refill,0.0010107080704209,en,extras
brian,0.0010107080704209,en,extras
confirmation,0.0010107080704209,en,extras
satisfaction,0.0010107080704209,en,extras
pissed,0.0010107080704209,en,extras
asap,0.0010012019157013,en,extras
stiff,0.0010012019157013,en,extras
suffocate,0.0010012019157013,en,extras
bizarre,0.0010012019157013,en,extras
overlook,0.0010012019157013,en,extras
eternity,0.0010012019157013,en,extras
fuzzy,0.0010012019157013,en,extras
amazed,0.0010012019157013,en,extras
vibe,0.0010012019157013,en,extras
pointless,0.0009918454704432,en,extras
hilarious,0.0009918454704432,en,extras
medal,0.0009918454704432,en,extras
originally,0.0009918454704432,en,extras
extract,0.0009918454704432,en,extras
offensive,0.0009918454704432,en,extras
broadcast,0.0009918454704432,en,extras
kidney,0.0009918454704432,en,extras
jerry,0.0009918454704432,en,extras
accessory,0.0009918454704432,en,extras
instantly,0.0009918454704432,en,extras
journal,0.0009918454704432,en,extras
blunt,0.0009826340922094,en,extras
tasty,0.0009826340922094,en,extras
protest,0.0009826340922094,en,extras
thunder,0.0009826340922094,en,extras
mentally,0.0009826340922094,en,extras
ladder,0.0009826340922094,en,extras
context,0.0009826340922094,en,extras
cracker,0.0009826340922094,en,extras
lightly,0.0009826340922094,en,extras
splash,0.0009826340922094,en,extras
gap,0.0009735633512102,en,extras
rehab,0.0009735633512102,en,extras
humble,0.0009735633512102,en,extras
objective,0.0009735633512102,en,extras
ahh,0.0009735633512102,en,extras
mortgage,0.0009735633512102,en,extras
passionate,0.0009735633512102,en,extras
supposedly,0.0009735633512102,en,extras
maximum,0.0009735633512102,en,extras
remarkable,0.0009646290175116,en,extras
difficulty,0.0009646290175116,en,extras
backyard,0.0009646290175116,en,extras
category,0.0009646290175116,en,extras
rape,0.0009558270491905,en,extras
pat,0.0009558270491905,en,extras
wealthy,0.0009558270491905,en,extras
stream,0.0009558270491905,en,extras
sketch,0.0009558270491905,en,extras
surprisingly,0.0009558270491905,en,extras
butcher,0.0009558270491905,en,extras
footstep,0.0009558270491905,en,extras
vomit,0.0009558270491905,en,extras
reset,0.0009558270491905,en,extras
religious,0.0009558270491905,en,extras
empire,0.0009471535813555,en,extras
scrape,0.0009471535813555,en,extras
irish,0.0009471535813555,en,extras
tease,0.0009471535813555,en,extras
yank,0.0009471535813555,en,extras
grenade,0.0009471535813555,en,extras
slaughter,0.0009471535813555,en,extras
merely,0.0009471535813555,en,extras
lemon,0.0009471535813555,en,extras
reliable,0.0009471535813555,en,extras
african,0.0009386049159565,en,extras
trailer,0.0009386049159565,en,extras
seventh,0.0009386049159565,en,extras
casual,0.0009386049159565,en,extras
comb,0.0009386049159565,en,extras
knight,0.0009386049159565,en,extras
spider,0.0009386049159565,en,extras
banana,0.0009386049159565,en,extras
pale,0.0009301775123184,en,extras
numb,0.0009301775123184,en,extras
pine,0.0009301775123184,en,extras
necklace,0.0009301775123184,en,extras
intact,0.0009301775123184,en,extras
stunt,0.0009301775123184,en,extras
talented,0.0009301775123184,en,extras
merry,0.0009301775123184,en,extras
secretly,0.0009301775123184,en,extras
gag,0.0009218679783354,en,extras
consult,0.0009218679783354,en,extras
lick,0.0009218679783354,en,extras
claw,0.0009218679783354,en,extras
confusion,0.0009218679783354,en,extras
intimidate,0.0009218679783354,en,extras
dna,0.0009218679783354,en,extras
liver,0.0009218679783354,en,extras
saving,0.000913673062274,en,extras
parade,0.000913673062274,en,extras
singing,0.000913673062274,en,extras
overcome,0.000913673062274,en,extras
acid,0.000913673062274,en,extras
spoon,0.000913673062274,en,extras
shiny,0.000913673062274,en,extras
luckily,0.000913673062274,en,extras
mock,0.000913673062274,en,extras
fork,0.000913673062274,en,extras
ward,0.000913673062274,en,extras
budget,0.000913673062274,en,extras
brace,0.000913673062274,en,extras
sixth,0.000905589645133,en,extras
breed,0.000905589645133,en,extras
fashioned,0.000905589645133,en,extras
bucket,0.000905589645133,en,extras
mud,0.000905589645133,en,extras
definition,0.000905589645133,en,extras
waiting,0.000905589645133,en,extras
employ,0.000905589645133,en,extras
cooking,0.000905589645133,en,extras
capacity,0.000905589645133,en,extras
fiction,0.000905589645133,en,extras
fist,0.000905589645133,en,extras
pinch,0.0008976147335158,en,extras
bay,0.0008976147335158,en,extras
mob,0.0008976147335158,en,extras
pencil,0.0008976147335158,en,extras
chuckle,0.0008976147335158,en,extras
anxious,0.0008976147335158,en,extras
sigh,0.0008976147335158,en,extras
filthy,0.0008976147335158,en,extras
tent,0.0008976147335158,en,extras
crown,0.0008897454529764,en,extras
beep,0.0008897454529764,en,extras
everyday,0.0008897454529764,en,extras
curtain,0.0008897454529764,en,extras
tolerate,0.0008897454529764,en,extras
maker,0.0008897454529764,en,extras
feature,0.0008897454529764,en,extras
barrel,0.0008897454529764,en,extras
promotion,0.0008897454529764,en,extras
theater,0.0008897454529764,en,extras
exhaust,0.0008897454529764,en,extras
teenage,0.0008819790417983,en,extras
deaf,0.0008819790417983,en,extras
possess,0.0008819790417983,en,extras
nest,0.0008819790417983,en,extras
hobby,0.0008819790417983,en,extras
daylight,0.0008819790417983,en,extras
nephew,0.0008819790417983,en,extras
vow,0.0008819790417983,en,extras
circus,0.0008819790417983,en,extras
frank,0.0008819790417983,en,extras
nation,0.0008743128451764,en,extras
skinny,0.0008743128451764,en,extras
foul,0.0008743128451764,en,extras
wisdom,0.0008743128451764,en,extras
nearby,0.0008743128451764,en,extras
manual,0.0008743128451764,en,extras
purple,0.0008743128451764,en,extras
bitter,0.0008743128451764,en,extras
wolf,0.0008743128451764,en,extras
shark,0.0008667443097686,en,extras
seed,0.0008667443097686,en,extras
messy,0.0008667443097686,en,extras
minimum,0.0008667443097686,en,extras
stroke,0.0008667443097686,en,extras
accurate,0.0008667443097686,en,extras
boil,0.0008667443097686,en,extras
panel,0.0008667443097686,en,extras
backwards,0.0008667443097686,en,extras
sore,0.0008667443097686,en,extras
custom,0.0008592709785906,en,extras
forgiveness,0.0008592709785906,en,extras
bolt,0.0008592709785906,en,extras
handy,0.0008592709785906,en,extras
starter,0.0008592709785906,en,extras
nick,0.0008592709785906,en,extras
grandma,0.0008592709785906,en,extras
organ,0.0008592709785906,en,extras
network,0.0008592709785906,en,extras
bare,0.0008592709785906,en,extras
harmless,0.0008518904862276,en,extras
rack,0.0008518904862276,en,extras
tissue,0.0008518904862276,en,extras
belief,0.0008518904862276,en,extras
hood,0.0008518904862276,en,extras
baseball,0.0008518904862276,en,extras
bribe,0.0008518904862276,en,extras
bargain,0.0008518904862276,en,extras
sober,0.0008518904862276,en,extras
golden,0.0008518904862276,en,extras
noble,0.0008518904862276,en,extras
chaos,0.0008518904862276,en,extras
reception,0.0008518904862276,en,extras
bean,0.0008446005543395,en,extras
legend,0.0008446005543395,en,extras
shave,0.0008446005543395,en,extras
gesture,0.0008446005543395,en,extras
booze,0.0008446005543395,en,extras
surely,0.0008446005543395,en,extras
scrub,0.0008446005543395,en,extras
politic,0.0008373989874393,en,extras
bake,0.0008373989874393,en,extras
jury,0.0008373989874393,en,extras
gross,0.0008373989874393,en,extras
terrific,0.0008373989874393,en,extras
bud,0.0008373989874393,en,extras
belly,0.0008373989874393,en,extras
puppy,0.0008373989874393,en,extras
strict,0.0008373989874393,en,extras
tube,0.0008373989874393,en,extras
negotiate,0.0008373989874393,en,extras
carpet,0.0008373989874393,en,extras
suite,0.0008373989874393,en,extras
blessing,0.0008302836689235,en,extras
disappointed,0.0008302836689235,en,extras
menu,0.0008302836689235,en,extras
alternative,0.0008302836689235,en,extras
aggressive,0.0008302836689235,en,extras
scenario,0.0008302836689235,en,extras
ultimate,0.0008302836689235,en,extras
mid,0.0008302836689235,en,extras
quietly,0.0008302836689235,en,extras
stir,0.0008302836689235,en,extras
aim,0.0008302836689235,en,extras
top,0.0008232525573379,en,extras
rabbit,0.0008232525573379,en,extras
misunderstanding,0.0008232525573379,en,extras
method,0.0008232525573379,en,extras
rank,0.0008232525573379,en,extras
conscious,0.0008232525573379,en,extras
routine,0.0008232525573379,en,extras
medication,0.0008232525573379,en,extras
mug,0.0008232525573379,en,extras
diet,0.0008232525573379,en,extras
charlie,0.0008232525573379,en,extras
tempt,0.0008163036828615,en,extras
loyal,0.0008163036828615,en,extras
bored,0.0008163036828615,en,extras
fashion,0.0008163036828615,en,extras
singe,0.0008163036828615,en,extras
collapse,0.0008163036828615,en,extras
article,0.0008163036828615,en,extras
rely,0.0008163036828615,en,extras
cage,0.0008163036828615,en,extras
chart,0.0008163036828615,en,extras
victory,0.0008094351439941,en,extras
hiding,0.0008094351439941,en,extras
footage,0.0008094351439941,en,extras
shopping,0.0008094351439941,en,extras
dawn,0.0008094351439941,en,extras
fruit,0.0008094351439941,en,extras
salad,0.0008094351439941,en,extras
inspire,0.0008094351439941,en,extras
rage,0.0008094351439941,en,extras
description,0.0008094351439941,en,extras
snow,0.0008026451044324,en,extras
delay,0.0008026451044324,en,extras
passion,0.0008026451044324,en,extras
active,0.0008026451044324,en,extras
playing,0.0008026451044324,en,extras
liberty,0.0008026451044324,en,extras
village,0.0008026451044324,en,extras
pillow,0.0008026451044324,en,extras
steady,0.0007959317901236,en,extras
pie,0.0007959317901236,en,extras
awkward,0.0007959317901236,en,extras
tricky,0.0007959317901236,en,extras
wrist,0.0007959317901236,en,extras
constant,0.0007959317901236,en,extras
appeal,0.0007959317901236,en,extras
complex,0.0007959317901236,en,extras
upper,0.0007959317901236,en,extras
lower,0.0007959317901236,en,extras
pink,0.0007959317901236,en,extras
title,0.0007959317901236,en,extras
heel,0.0007959317901236,en,extras
strategy,0.0007959317901236,en,extras
currently,0.0007959317901236,en,extras
hostage,0.0007892934864828,en,extras
rib,0.0007892934864828,en,extras
warrant,0.0007892934864828,en,extras
lung,0.0007892934864828,en,extras
tragic,0.0007892934864828,en,extras
underground,0.0007892934864828,en,extras
shh,0.0007892934864828,en,extras
flatter,0.0007892934864828,en,extras
pity,0.0007827285357645,en,extras
unfortunate,0.0007827285357645,en,extras
appearance,0.0007827285357645,en,extras
bounce,0.0007827285357645,en,extras
fifth,0.0007827285357645,en,extras
bat,0.0007827285357645,en,extras
professor,0.0007827285357645,en,extras
duck,0.0007762353345776,en,extras
charming,0.0007762353345776,en,extras
task,0.0007762353345776,en,extras
society,0.0007762353345776,en,extras
swim,0.0007762353345776,en,extras
root,0.0007762353345776,en,extras
creature,0.0007762353345776,en,extras
garbage,0.0007762353345776,en,extras
dish,0.0007762353345776,en,extras
wander,0.0007762353345776,en,extras
cough,0.0007762353345776,en,extras
similar,0.0007698123315353,en,extras
prize,0.0007698123315353,en,extras
recall,0.0007698123315353,en,extras
apple,0.0007698123315353,en,extras
relative,0.0007698123315353,en,extras
hop,0.0007698123315353,en,extras
sub,0.0007698123315353,en,extras
occasion,0.0007698123315353,en,extras
chocolate,0.0007698123315353,en,extras
height,0.0007698123315353,en,extras
individual,0.0007698123315353,en,extras
delicious,0.0007698123315353,en,extras
junior,0.0007698123315353,en,extras
guide,0.0007634580250293,en,extras
lean,0.0007634580250293,en,extras
hack,0.0007634580250293,en,extras
suspicious,0.0007634580250293,en,extras
establish,0.0007634580250293,en,extras
blast,0.0007634580250293,en,extras
disagree,0.0007634580250293,en,extras
firm,0.0007634580250293,en,extras
towel,0.0007634580250293,en,extras
device,0.0007634580250293,en,extras
pipe,0.0007634580250293,en,extras
item,0.0007634580250293,en,extras
gang,0.0007634580250293,en,extras
citizen,0.0007634580250293,en,extras
bread,0.0007634580250293,en,extras
comment,0.0007634580250293,en,extras
produce,0.0007571709611238,en,extras
host,0.0007571709611238,en,extras
motion,0.0007571709611238,en,extras
hug,0.0007571709611238,en,extras
sweep,0.0007571709611238,en,extras
massive,0.0007571709611238,en,extras
properly,0.0007571709611238,en,extras
bath,0.0007571709611238,en,extras
presence,0.0007571709611238,en,extras
smash,0.0007509497315576,en,extras
exercise,0.0007509497315576,en,extras
period,0.0007509497315576,en,extras
goodness,0.0007509497315576,en,extras
battery,0.0007509497315576,en,extras
overnight,0.0007509497315576,en,extras
express,0.0007509497315576,en,extras
zone,0.0007509497315576,en,extras
lifetime,0.0007509497315576,en,extras
ocean,0.0007509497315576,en,extras
drinking,0.0007509497315576,en,extras
impress,0.0007447929718514,en,extras
sexual,0.0007447929718514,en,extras
shy,0.0007447929718514,en,extras
glove,0.0007447929718514,en,extras
silver,0.0007447929718514,en,extras
function,0.0007447929718514,en,extras
emotion,0.0007447929718514,en,extras
climb,0.0007447929718514,en,extras
blank,0.0007447929718514,en,extras
hill,0.0007447929718514,en,extras
moon,0.0007447929718514,en,extras
non,0.0007447929718514,en,extras
abuse,0.0007447929718514,en,extras
specifically,0.0007447929718514,en,extras
pump,0.0007447929718514,en,extras
spit,0.0007447929718514,en,extras
trail,0.0007447929718514,en,extras
register,0.0007447929718514,en,extras
boom,0.0007386993595116,en,extras
frame,0.0007386993595116,en,extras
injury,0.0007386993595116,en,extras
twin,0.0007386993595116,en,extras
toss,0.0007386993595116,en,extras
impressed,0.0007386993595116,en,extras
goal,0.0007386993595116,en,extras
sink,0.0007386993595116,en,extras
admire,0.0007386993595116,en,extras
bind,0.0007386993595116,en,extras
flush,0.0007386993595116,en,extras
desert,0.0007386993595116,en,extras
deeply,0.0007386993595116,en,extras
relief,0.0007386993595116,en,extras
element,0.0007386993595116,en,extras
stair,0.0007386993595116,en,extras
punish,0.0007386993595116,en,extras
homework,0.0007386993595116,en,extras
prisoner,0.0007386993595116,en,extras
range,0.0007326676123246,en,extras
military,0.0007326676123246,en,extras
log,0.0007326676123246,en,extras
babe,0.0007326676123246,en,extras
beauty,0.0007326676123246,en,extras
swallow,0.0007326676123246,en,extras
attract,0.0007326676123246,en,extras
knowledge,0.0007326676123246,en,extras
joint,0.0007326676123246,en,extras
meaning,0.0007326676123246,en,extras
charm,0.0007326676123246,en,extras
valuable,0.000726696486738,en,extras
pride,0.000726696486738,en,extras
uncomfortable,0.000726696486738,en,extras
tend,0.000726696486738,en,extras
resist,0.000726696486738,en,extras
talent,0.000726696486738,en,extras
coincidence,0.000726696486738,en,extras
meantime,0.000726696486738,en,extras
warning,0.000726696486738,en,extras
century,0.000726696486738,en,extras
random,0.000726696486738,en,extras
pin,0.000726696486738,en,extras
shine,0.000726696486738,en,extras
useful,0.0007207847763218,en,extras
president,0.0007207847763218,en,extras
habit,0.0007207847763218,en,extras
sheet,0.0007207847763218,en,extras
angle,0.0007207847763218,en,extras
comfort,0.0007207847763218,en,extras
battle,0.0007207847763218,en,extras
closet,0.0007207847763218,en,extras
literally,0.0007207847763218,en,extras
female,0.0007207847763218,en,extras
route,0.0007149313103048,en,extras
strip,0.0007149313103048,en,extras
league,0.0007149313103048,en,extras
consequence,0.0007149313103048,en,extras
pig,0.0007149313103048,en,extras
accuse,0.0007149313103048,en,extras
worker,0.0007091349521838,en,extras
nuts,0.0007091349521838,en,extras
muscle,0.0007091349521838,en,extras
opposite,0.0007091349521838,en,extras
beach,0.0007091349521838,en,extras
training,0.0007091349521838,en,extras
version,0.0007091349521838,en,extras
tag,0.0007091349521838,en,extras
disease,0.0007091349521838,en,extras
coat,0.0007091349521838,en,extras
intend,0.0007033945983985,en,extras
uncle,0.0007033945983985,en,extras
distract,0.0007033945983985,en,extras
flip,0.0007033945983985,en,extras
social,0.0007033945983985,en,extras
net,0.0006977091770709,en,extras
string,0.0006977091770709,en,extras
drown,0.0006977091770709,en,extras
super,0.0006977091770709,en,extras
model,0.0006977091770709,en,extras
pour,0.0006977091770709,en,extras
bug,0.0006977091770709,en,extras
torture,0.0006977091770709,en,extras
flesh,0.0006977091770709,en,extras
expert,0.0006977091770709,en,extras
cousin,0.0006977091770709,en,extras
medium,0.0006977091770709,en,extras
negative,0.0006977091770709,en,extras
signal,0.0006977091770709,en,extras
cake,0.0006977091770709,en,extras
identify,0.0006977091770709,en,extras
pardon,0.0006977091770709,en,extras
thousand,0.0006920776468036,en,extras
button,0.0006920776468036,en,extras
owner,0.0006920776468036,en,extras
affect,0.0006920776468036,en,extras
vision,0.0006920776468036,en,extras
sport,0.0006920776468036,en,extras
exchange,0.0006920776468036,en,extras
helpful,0.0006920776468036,en,extras
dozen,0.0006920776468036,en,extras
incredible,0.0006920776468036,en,extras
planet,0.0006920776468036,en,extras
incident,0.0006920776468036,en,extras
army,0.0006920776468036,en,extras
link,0.0006864989955355,en,extras
whoa,0.0006864989955355,en,extras
badly,0.0006864989955355,en,extras
natural,0.0006864989955355,en,extras
respond,0.0006864989955355,en,extras
wood,0.0006864989955355,en,extras
gain,0.0006864989955355,en,extras
replace,0.0006864989955355,en,extras
sharp,0.0006864989955355,en,extras
wash,0.0006864989955355,en,extras
stress,0.0006864989955355,en,extras
score,0.0006864989955355,en,extras
stone,0.0006864989955355,en,extras
energy,0.0006809722394497,en,extras
truly,0.0006809722394497,en,extras
government,0.0006809722394497,en,extras
staff,0.0006809722394497,en,extras
insane,0.0006809722394497,en,extras
shower,0.0006809722394497,en,extras
broken,0.0006809722394497,en,extras
wide,0.0006809722394497,en,extras
north,0.0006809722394497,en,extras
assure,0.0006754964219326,en,extras
standard,0.0006754964219326,en,extras
sneak,0.0006754964219326,en,extras
soldier,0.0006754964219326,en,extras
strength,0.0006700706125798,en,extras
square,0.0006700706125798,en,extras
pray,0.0006700706125798,en,extras
path,0.0006700706125798,en,extras
request,0.0006700706125798,en,extras
delivery,0.0006700706125798,en,extras
collect,0.0006700706125798,en,extras
loud,0.0006700706125798,en,extras
operation,0.0006700706125798,en,extras
master,0.0006700706125798,en,extras
rat,0.0006700706125798,en,extras
positive,0.0006700706125798,en,extras
back,0.0006700706125798,en,extras
separate,0.0006700706125798,en,extras
roof,0.0006646939062473,en,extras
radio,0.0006646939062473,en,extras
sky,0.0006646939062473,en,extras
harm,0.0006646939062473,en,extras
particular,0.0006646939062473,en,extras
chest,0.0006646939062473,en,extras
patient,0.0006646939062473,en,extras
demand,0.0006646939062473,en,extras
immediately,0.0006646939062473,en,extras
speed,0.0006646939062473,en,extras
shift,0.0006646939062473,en,extras
curious,0.0006646939062473,en,extras
refuse,0.0006646939062473,en,extras
supply,0.0006646939062473,en,extras
driver,0.0006646939062473,en,extras
plate,0.0006593654221457,en,extras
grand,0.0006593654221457,en,extras
wire,0.0006593654221457,en,extras
major,0.0006593654221457,en,extras
department,0.0006593654221457,en,extras
schedule,0.0006593654221457,en,extras
example,0.0006593654221457,en,extras
throat,0.0006593654221457,en,extras
sun,0.0006593654221457,en,extras
remove,0.0006593654221457,en,extras
skill,0.0006593654221457,en,extras
rate,0.0006593654221457,en,extras
wrap,0.0006593654221457,en,extras
liar,0.0006593654221457,en,extras
likely,0.0006593654221457,en,extras
guest,0.0006540843029737,en,extras
rough,0.0006540843029737,en,extras
bite,0.0006540843029737,en,extras
eventually,0.0006540843029737,en,extras
practice,0.0006540843029737,en,extras
trade,0.0006540843029737,en,extras
lesson,0.0006540843029737,en,extras
mix,0.0006540843029737,en,extras
buddy,0.0006540843029737,en,extras
recognize,0.0006540843029737,en,extras
safety,0.0006540843029737,en,extras
access,0.0006540843029737,en,extras
loss,0.0006540843029737,en,extras
officer,0.0006488497140907,en,extras
blue,0.0006488497140907,en,extras
borrow,0.0006488497140907,en,extras
innocent,0.0006488497140907,en,extras
bright,0.0006488497140907,en,extras
partner,0.0006488497140907,en,extras
damage,0.0006488497140907,en,extras
angry,0.0006488497140907,en,extras
shoulder,0.0006488497140907,en,extras
rise,0.0006488497140907,en,extras
study,0.000643660842725,en,extras
direction,0.000643660842725,en,extras
threaten,0.000643660842725,en,extras
concerned,0.000643660842725,en,extras
rip,0.000643660842725,en,extras
peace,0.0006385168972162,en,extras
history,0.0006385168972162,en,extras
favor,0.0006385168972162,en,extras
file,0.0006385168972162,en,extras
bone,0.0006385168972162,en,extras
plenty,0.0006385168972162,en,extras
rid,0.0006385168972162,en,extras
continue,0.0006385168972162,en,extras
guard,0.0006385168972162,en,extras
huge,0.0006385168972162,en,extras
desk,0.0006385168972162,en,extras
bleed,0.0006334171062907,en,extras
pressure,0.0006334171062907,en,extras
convince,0.0006334171062907,en,extras
arrive,0.0006334171062907,en,extras
shock,0.0006334171062907,en,extras
necessary,0.0006334171062907,en,extras
ship,0.0006334171062907,en,extras
appear,0.0006334171062907,en,extras
spread,0.0006334171062907,en,extras
breath,0.0006334171062907,en,extras
hole,0.0006334171062907,en,extras
station,0.0006283607183674,en,extras
neck,0.0006283607183674,en,extras
bitch,0.0006283607183674,en,extras
certain,0.0006283607183674,en,extras
store,0.0006283607183674,en,extras
admit,0.0006233470008929,en,extras
honey,0.0006233470008929,en,extras
experience,0.0006233470008929,en,extras
self,0.0006233470008929,en,extras
ball,0.0006233470008929,en,extras
situation,0.0006233470008929,en,extras
lift,0.0006233470008929,en,extras
teach,0.000618375239705,en,extras
manage,0.000618375239705,en,extras
survive,0.000618375239705,en,extras
account,0.000618375239705,en,extras
building,0.000618375239705,en,extras
jump,0.000618375239705,en,extras
attention,0.0006134447384215,en,extras
impossible,0.0006134447384215,en,extras
detail,0.0006134447384215,en,extras
accident,0.0006134447384215,en,extras
careful,0.0006134447384215,en,extras
cross,0.0006134447384215,en,extras
fear,0.0006085548178556,en,extras
weapon,0.0006085548178556,en,extras
ground,0.0006085548178556,en,extras
force,0.0006085548178556,en,extras
