mot,poids_tfidf,langue,serie
raven,0.0027079243286999,en,angel
cor,0.0027058356021152,en,angel
skitter,0.0027058356021152,en,angel
manage,0.0027035772238302,en,angel
common,0.0027015850406699,en,angel
guide,0.0026918457295216,en,angel
hack,0.0026918457295216,en,angel
handsome,0.0026866143828295,en,angel
attention,0.0026820207478977,en,angel
interested,0.0026820207478977,en,angel
service,0.0026820207478977,en,angel
wife,0.0026813320693009,en,angel
difficult,0.0026800076651377,en,angel
sad,0.0026800076651377,en,angel
suit,0.0026800076651377,en,angel
reality,0.0026784761682982,en,angel
tony,0.0026716243613521,en,angel
whimpering,0.0026648350801871,en,angel
fluffy,0.0026579646842162,en,angel
bug,0.0026568264917616,en,angel
damage,0.0026537933961921,en,angel
tape,0.002646083814375,en,angel
bag,0.0026394371640047,en,angel
issue,0.0026374007330122,en,angel
serve,0.0026374007330122,en,angel
grab,0.0026374007330122,en,angel
reward,0.0026256382238607,en,angel
pack,0.0026163650553196,en,angel
whammy,0.0026145195888386,en,angel
growling,0.0026145195888386,en,angel
nest,0.00261217671314,en,angel
dirty,0.0026115322059809,en,angel
nervous,0.0026115322059809,en,angel
shalt,0.0026108127091941,en,angel
brood,0.0026081187099584,en,angel
employee,0.002604550153527,en,angel
ponce,0.0026025033117839,en,angel
player,0.0026003226154075,en,angel
gettin,0.0026003015744783,en,angel
prince,0.0026003015744783,en,angel
entity,0.0025981022083632,en,angel
ballet,0.0025981022083632,en,angel
age,0.0025955039495784,en,angel
reach,0.0025955039495784,en,angel
strange,0.0025955039495784,en,angel
bleed,0.0025906740762998,en,angel
beastie,0.0025869631049989,en,angel
gang,0.0025841719003407,en,angel
chop,0.0025841719003407,en,angel
earn,0.0025829544750098,en,angel
stainbegone,0.0025817037693365,en,angel
macnamara,0.0025817037693365,en,angel
magev,0.0025817037693365,en,angel
prio,0.0025817037693365,en,angel
jhiera,0.0025817037693365,en,angel
mesektet,0.0025817037693365,en,angel
winifred,0.0025817037693365,en,angel
jar,0.0025761679335149,en,angel
apparently,0.0025748145421274,en,angel
outside,0.0025748145421274,en,angel
rise,0.002562283279082,en,angel
stab,0.0025622297105448,en,angel
sire,0.0025604417118288,en,angel
push,0.002554294029682,en,angel
definitely,0.002554294029682,en,angel
threat,0.0025515808210045,en,angel
piss,0.0025417926199217,en,angel
assume,0.0025339396770552,en,angel
cute,0.002531106709022,en,angel
term,0.0025291528868089,en,angel
wonderful,0.0025214793712919,en,angel
especially,0.0025214793712919,en,angel
fresh,0.0025214793712919,en,angel
chick,0.0025207473514623,en,angel
seek,0.0025173189645329,en,angel
swami,0.0025129928104582,en,angel
scourge,0.0025096433547457,en,angel
pleasure,0.0025089871512592,en,angel
possibly,0.0025013404874618,en,angel
relationship,0.0025013404874618,en,angel
pathetic,0.0025003681473859,en,angel
condition,0.0024907061009023,en,angel
state,0.0024889873907232,en,angel
forgive,0.0024813730004657,en,angel
miracle,0.002480070526202,en,angel
crime,0.0024707731619719,en,angel
jeez,0.0024695824231254,en,angel
level,0.0024691508953593,en,angel
cult,0.0024659268428966,en,angel
fly,0.002461574017478,en,angel
experience,0.002461574017478,en,angel
medium,0.0024600245294089,en,angel
lonely,0.0024600245294089,en,angel
path,0.002457077827634,en,angel
solve,0.002457077827634,en,angel
comfortable,0.002457077827634,en,angel
permanent,0.002448985384291,en,angel
giggle,0.002446420385987,en,angel
usually,0.0024419407182982,en,angel
conduit,0.0024404643451135,en,angel
snap,0.002440168544923,en,angel
downstairs,0.0024397304162104,en,angel
project,0.0024373620160953,en,angel
pivotal,0.002434038952777,en,angel
peace,0.0024314265366029,en,angel
shoe,0.0024314265366029,en,angel
rid,0.0024314265366029,en,angel
slay,0.0024248953944723,en,angel
symbol,0.0024237349935586,en,angel
sunny,0.0024232579624461,en,angel
duty,0.0024204990043586,en,angel
assassin,0.0024171699775964,en,angel
warn,0.0024120068986239,en,angel
undead,0.0024051395353766,en,angel
killing,0.0024029169302751,en,angel
eternity,0.0024004661536235,en,angel
bill,0.0023984577267948,en,angel
slip,0.0023984577267948,en,angel
gee,0.0023842092672697,en,angel
paper,0.0023840077610365,en,angel
angry,0.0023792630448619,en,angel
ruination,0.0023778562823328,en,angel
click,0.0023772116471602,en,angel
admit,0.002373660659711,en,angel
tet,0.0023676061518508,en,angel
shop,0.002360236004213,en,angel
cure,0.0023572513337012,en,angel
event,0.0023547285497876,en,angel
eviscerate,0.0023530676299547,en,angel
flame,0.0023493170144667,en,angel
giant,0.0023493170144667,en,angel
moaning,0.0023446300044984,en,angel
tea,0.0023436173231685,en,angel
chair,0.0023436173231685,en,angel
punch,0.0023436173231685,en,angel
prepare,0.0023413737019139,en,angel
space,0.0023413737019139,en,angel
resource,0.0023376678668232,en,angel
text,0.0023376678668232,en,angel
double,0.0023359535546206,en,angel
suggest,0.0023359535546206,en,angel
amazing,0.0023359535546206,en,angel
liaison,0.0023353000788198,en,angel
reference,0.0023300140548694,en,angel
rogue,0.0023246735781609,en,angel
link,0.0023236790441842,en,angel
tip,0.002322673309786,en,angel
twice,0.002322673309786,en,angel
wrath,0.0023205526302737,en,angel
dinner,0.0023173330879147,en,angel
earthquake,0.0023118064152155,en,angel
truly,0.0023049719413592,en,angel
press,0.002304132071861,en,angel
avoid,0.002304132071861,en,angel
translate,0.0023025482438807,en,angel
luv,0.0022995227599991,en,angel
breed,0.0022989469336924,en,angel
kidnap,0.0022920041351037,en,angel
plane,0.0022864372566808,en,angel
code,0.0022857473019439,en,angel
heartbeat,0.0022787016728204,en,angel
hatch,0.0022708807071493,en,angel
bottle,0.0022694576963586,en,angel
minion,0.0022683396443158,en,angel
speech,0.0022680718408929,en,angel
truck,0.0022632225670562,en,angel
hum,0.0022592622622339,en,angel
hunter,0.0022587245689923,en,angel
destruction,0.0022587245689923,en,angel
chattering,0.0022586790192712,en,angel
fell,0.0022563572935929,en,angel
sacred,0.0022503845598418,en,angel
extra,0.0022494367563013,en,angel
treat,0.0022494367563013,en,angel
completely,0.0022494367563013,en,angel
detail,0.0022494367563013,en,angel
parasite,0.0022479676596467,en,angel
fighting,0.0022439388923834,en,angel
incantation,0.00224119616112,en,angel
empath,0.00224119616112,en,angel
fiend,0.002237092316354,en,angel
color,0.0022364195481929,en,angel
wind,0.0022333397209481,en,angel
frake,0.0022332241885901,en,angel
meltzer,0.0022332241885901,en,angel
tire,0.0022263503493555,en,angel
cellar,0.0022247375385605,en,angel
bless,0.0022241043251026,en,angel
smash,0.0022241043251026,en,angel
ocean,0.0022241043251026,en,angel
someplace,0.0022182576692868,en,angel
decapitation,0.0022155744507545,en,angel
mark,0.0022155116075587,en,angel
willing,0.0022155116075587,en,angel
recognize,0.0022139609785798,en,angel
holy,0.0022089314438026,en,angel
dollar,0.0022089314438026,en,angel
shower,0.0022089314438026,en,angel
professor,0.0022078326742757,en,angel
shout,0.0022078326742757,en,angel
bugger,0.002202775540821,en,angel
lobby,0.0022003334335225,en,angel
spirit,0.0022002729822679,en,angel
interest,0.0021978339441768,en,angel
clearly,0.0021978339441768,en,angel
jack,0.0021911690376524,en,angel
healthy,0.0021911690376524,en,angel
bind,0.0021878221289626,en,angel
talky,0.0021875408913703,en,angel
werewolf,0.002186490486706,en,angel
mystic,0.002186490486706,en,angel
threaten,0.0021786793885043,en,angel
approach,0.0021786793885043,en,angel
large,0.0021786793885043,en,angel
comin,0.0021767336859249,en,angel
gut,0.0021735688475223,en,angel
tiny,0.0021648215858798,en,angel
sky,0.002156127937315,en,angel
torment,0.0021547988709684,en,angel
redemption,0.0021547988709684,en,angel
clatter,0.0021536268129688,en,angel
creep,0.0021522729568576,en,angel
sniff,0.0021521071354415,en,angel
compendium,0.0021514198077804,en,angel
ethro,0.0021514198077804,en,angel
dinza,0.0021514198077804,en,angel
prophesie,0.0021514198077804,en,angel
numfar,0.0021514198077804,en,angel
sahrvin,0.0021514198077804,en,angel
elster,0.0021514198077804,en,angel
artode,0.0021514198077804,en,angel
tezcatcatl,0.0021514198077804,en,angel
grox,0.0021514198077804,en,angel
sacrifiiice,0.0021514198077804,en,angel
novac,0.0021514198077804,en,angel
feigenbaum,0.0021514198077804,en,angel
rabinaw,0.0021514198077804,en,angel
amarra,0.0021514198077804,en,angel
protection,0.0021473483195322,en,angel
restore,0.0021441188788202,en,angel
ship,0.0021440061321101,en,angel
match,0.0021440061321101,en,angel
drug,0.0021440061321101,en,angel
crowd,0.0021388434499336,en,angel
sob,0.0021381687903936,en,angel
hug,0.0021357427404242,en,angel
balance,0.0021347641141841,en,angel
manner,0.0021328211836083,en,angel
wood,0.0021300391238355,en,angel
absolutely,0.0021285783580683,en,angel
access,0.0021217126044723,en,angel
guest,0.0021217126044723,en,angel
sunshine,0.0021180089974982,en,angel
fellow,0.0021174277752283,en,angel
skull,0.0021150328318877,en,angel
insane,0.0021128909462459,en,angel
chip,0.0021128909462459,en,angel
action,0.0021099205864097,en,angel
tryin,0.0021094051714512,en,angel
officer,0.0021047326935316,en,angel
tribunal,0.0020993256241317,en,angel
shelter,0.0020974410405619,en,angel
usual,0.0020959008186241,en,angel
bird,0.0020959008186241,en,angel
include,0.0020930920442556,en,angel
land,0.0020930920442556,en,angel
squeaking,0.0020916156710709,en,angel
bury,0.0020879010806499,en,angel
massacre,0.0020873985411005,en,angel
roar,0.0020873985411005,en,angel
tie,0.0020764031596627,en,angel
idiot,0.0020764031596627,en,angel
bro,0.0020722839077966,en,angel
huge,0.0020712151978469,en,angel
complicated,0.0020712151978469,en,angel
judge,0.0020712151978469,en,angel
expert,0.0020664206047035,en,angel
center,0.0020623832443883,en,angel
alarm,0.0020623832443883,en,angel
potion,0.002062126949378,en,angel
mandy,0.002062126949378,en,angel
shiny,0.0020617490210948,en,angel
snack,0.0020601747445248,en,angel
gentleman,0.0020598516337019,en,angel
class,0.0020546725432722,en,angel
arrive,0.0020546725432722,en,angel
personally,0.0020546725432722,en,angel
camera,0.0020546725432722,en,angel
defense,0.0020497415777353,en,angel
mood,0.0020497415777353,en,angel
split,0.0020458502564582,en,angel
horse,0.0020458502564582,en,angel
field,0.0020458502564582,en,angel
fighter,0.0020424793907338,en,angel
psycho,0.0020424793907338,en,angel
passage,0.0020406878305546,en,angel
park,0.002038270678954,en,angel
reading,0.0020376099832802,en,angel
boat,0.0020332191636612,en,angel
apologize,0.0020294642303648,en,angel
shirt,0.0020294642303648,en,angel
market,0.0020294642303648,en,angel
hyperion,0.0020293767015864,en,angel
husband,0.0020271517416441,en,angel
coma,0.0020250011633302,en,angel
lookin,0.0020220671283865,en,angel
responsible,0.0020220072286427,en,angel
professional,0.0020168504486893,en,angel
kinda,0.0020168504486893,en,angel
staff,0.0020168504486893,en,angel
cheap,0.0020165978811698,en,angel
flash,0.0020165978811698,en,angel
dear,0.0020132225764216,en,angel
page,0.0020132225764216,en,angel
prefer,0.0020132225764216,en,angel
bright,0.0020132225764216,en,angel
cast,0.002012284865569,en,angel
tyke,0.0020120824149992,en,angel
exist,0.002005879875745,en,angel
corner,0.002005879875745,en,angel
swing,0.0019957868846031,en,angel
haunt,0.0019906752213524,en,angel
agony,0.0019890451116632,en,angel
pound,0.0019845628607813,en,angel
bus,0.0019840564209616,en,angel
devourer,0.001981546901944,en,angel
bosh,0.001981546901944,en,angel
interdimensional,0.001981546901944,en,angel
papazian,0.001981546901944,en,angel
punish,0.0019794581166805,en,angel
stalk,0.0019738175374837,en,angel
root,0.0019705656439887,en,angel
painful,0.0019705656439887,en,angel
reilly,0.0019693995117817,en,angel
king,0.0019686385514616,en,angel
size,0.0019686385514616,en,angel
cousin,0.0019680196235271,en,angel
spin,0.0019680196235271,en,angel
pardon,0.0019680196235271,en,angel
indistinctly,0.0019678414380354,en,angel
nose,0.0019653389544343,en,angel
barney,0.001953858337082,en,angel
particle,0.001953858337082,en,angel
blond,0.0019502261808587,en,angel
museum,0.0019502261808587,en,angel
art,0.0019496502146516,en,angel
forward,0.0019496502146516,en,angel
tend,0.001947294580014,en,angel
wizard,0.0019471432351858,en,angel
tale,0.001940689121984,en,angel
gray,0.0019389879948469,en,angel
device,0.0019381289252555,en,angel
evening,0.0019372158562573,en,angel
girlfriend,0.0019372158562573,en,angel
lift,0.0019340938708756,en,angel
exciting,0.0019314532461666,en,angel
mingle,0.0019288440535017,en,angel
mankind,0.0019268294225543,en,angel
tunnel,0.0019244094286535,en,angel
explode,0.0019221684663818,en,angel
loose,0.0019217124593115,en,angel
fake,0.0019217124593115,en,angel
blind,0.0019217124593115,en,angel
left,0.0019186677072343,en,angel
public,0.0019186677072343,en,angel
astral,0.001914098279949,en,angel
flunky,0.001914098279949,en,angel
mutilate,0.0019098032202489,en,angel
runaway,0.0019069178901947,en,angel
surface,0.0019063751358022,en,angel
role,0.0019063751358022,en,angel
english,0.0019063751358022,en,angel
midnight,0.0019063751358022,en,angel
heavy,0.0019063444649412,en,angel
ticket,0.0019063444649412,en,angel
roll,0.0019063444649412,en,angel
soldier,0.0019053643805673,en,angel
filthy,0.0018989180606837,en,angel
nothin,0.0018989180606837,en,angel
nina,0.0018987728794139,en,angel
plenty,0.0018911095284689,en,angel
member,0.0018911095284689,en,angel
distance,0.001890745469624,en,angel
abandon,0.0018900598674107,en,angel
table,0.0018881973308934,en,angel
robot,0.0018872626531608,en,angel
perform,0.0018848535999135,en,angel
toast,0.0018848535999135,en,angel
band,0.0018848535999135,en,angel
student,0.0018848535999135,en,angel
lordship,0.0018847446078437,en,angel
jolly,0.0018840853322619,en,angel
arise,0.0018840853322619,en,angel
ruler,0.0018809500884831,en,angel
basement,0.0018752761105394,en,angel
advantage,0.0018752761105394,en,angel
harm,0.0018748938585348,en,angel
moan,0.0018707920598724,en,angel
primordial,0.00187063088694,en,angel
signal,0.0018696186423508,en,angel
string,0.0018696186423508,en,angel
discuss,0.0018610297503493,en,angel
nipper,0.0018610201571584,en,angel
birthday,0.0018598638695075,en,angel
living,0.0018598638695075,en,angel
major,0.0018598638695075,en,angel
present,0.0018582224298405,en,angel
reaper,0.0018559142544402,en,angel
noise,0.0018545280941414,en,angel
degree,0.0018545280941414,en,angel
horror,0.0018532578728109,en,angel
pregnancy,0.0018532578728109,en,angel
breeze,0.0018530796183411,en,angel
engine,0.0018456900826023,en,angel
mix,0.0018449674821499,en,angel
rough,0.0018449674821499,en,angel
ridiculous,0.0018449674821499,en,angel
bored,0.0018420301402636,en,angel
article,0.0018420301402636,en,angel
stone,0.0018395792433125,en,angel
sharp,0.0018395792433125,en,angel
corrupt,0.0018366181217567,en,angel
vessel,0.001835650588065,en,angel
humanity,0.0018336111946021,en,angel
train,0.0018314555387237,en,angel
locate,0.0018304550960746,en,angel
stephanie,0.0018303482588351,en,angel
russell,0.0018303482588351,en,angel
entrail,0.001830163712187,en,angel
trash,0.0018297978121578,en,angel
rage,0.0018265309383379,en,angel
nourish,0.0018255292145827,en,angel
dare,0.001824769453576,en,angel
trial,0.001824769453576,en,angel
interrupt,0.001824769453576,en,angel
suffering,0.0018184960421429,en,angel
seriously,0.0018168527647049,en,angel
decision,0.0018168527647049,en,angel
afford,0.0018155661570869,en,angel
crash,0.0018155661570869,en,angel
honestly,0.0018155661570869,en,angel
study,0.0018155661570869,en,angel
vacation,0.0018153813293606,en,angel
polo,0.0018056206453558,en,angel
seat,0.0018023701794892,en,angel
dig,0.0018023701794892,en,angel
fat,0.0018010566937799,en,angel
mad,0.0018010566937799,en,angel
scene,0.0018010566937799,en,angel
congratulation,0.0018010566937799,en,angel
pie,0.0017960599440912,en,angel
outfit,0.0017960599440912,en,angel
potential,0.0017955568740402,en,angel
medical,0.0017955568740402,en,angel
scratch,0.0017955568740402,en,angel
cosmic,0.0017926667980233,en,angel
ascension,0.0017923091982801,en,angel
worthy,0.0017880698373163,en,angel
beginning,0.0017866717767584,en,angel
revenge,0.0017857040546449,en,angel
freeze,0.0017811491656081,en,angel
underground,0.0017810802794844,en,angel
downtown,0.0017810802794844,en,angel
rattle,0.0017723235233048,en,angel
burden,0.0017715307045132,en,angel
science,0.0017712176611744,en,angel
wipe,0.0017712176611744,en,angel
policy,0.0017712176611744,en,angel
anytime,0.0017710941043983,en,angel
dru,0.0017675323508777,en,angel
weight,0.0017668706760321,en,angel
soft,0.0017668706760321,en,angel
shame,0.0017668706760321,en,angel
ringing,0.0017662603040081,en,angel
slime,0.0017584725033738,en,angel
bein,0.0017584725033738,en,angel
leg,0.0017582671553414,en,angel
conversation,0.0017582671553414,en,angel
position,0.0017582671553414,en,angel
country,0.0017582671553414,en,angel
army,0.0017569213523445,en,angel
affect,0.0017569213523445,en,angel
bang,0.0017569213523445,en,angel
gene,0.0017567857758829,en,angel
dumb,0.0017566324810808,en,angel
design,0.0017566324810808,en,angel
practice,0.0017527191080424,en,angel
