mot,poids_tfidf,langue,serie
song,0.0029089649499395,en,psych
general,0.0029089649499395,en,psych
create,0.0029060983457963,en,psych
choose,0.0029060983457963,en,psych
exit,0.002896803329824,en,psych
trip,0.0028865329206882,en,psych
level,0.0028829375991496,en,psych
stammer,0.0028819318509469,en,psych
statement,0.0028809423406038,en,psych
culprit,0.0028720382010262,en,psych
bone,0.0028643807787484,en,psych
include,0.0028635101864451,en,psych
pack,0.0028635101864451,en,psych
obviously,0.0028635101864451,en,psych
doubt,0.0028635101864451,en,psych
walker,0.0028599375588994,en,psych
cuff,0.0028599249881406,en,psych
bamford,0.0028464532851855,en,psych
lennie,0.0028464532851855,en,psych
karate,0.002843717520677,en,psych
raise,0.0028406785144394,en,psych
apologize,0.0028395638846639,en,psych
bowl,0.0028393144133329,en,psych
expert,0.0028270216148821,en,psych
super,0.0028270216148821,en,psych
jimmy,0.0028267134997862,en,psych
beautiful,0.0028180347595601,en,psych
clock,0.002816839062381,en,psych
page,0.002816839062381,en,psych
final,0.002816839062381,en,psych
comic,0.0028054816693822,en,psych
jason,0.0028008033258998,en,psych
lay,0.0027963287669167,en,psych
terrible,0.0027963287669167,en,psych
situation,0.0027963287669167,en,psych
disappear,0.0027955758537208,en,psych
sexy,0.0027933460680446,en,psych
accuse,0.0027933460680446,en,psych
sous,0.0027917191127707,en,psych
stress,0.0027815995012726,en,psych
train,0.0027740254931187,en,psych
meeting,0.0027740254931187,en,psych
feed,0.0027732988033655,en,psych
continue,0.0027719813987888,en,psych
assistant,0.0027706988095837,en,psych
manager,0.0027706988095837,en,psych
mail,0.0027670743510816,en,psych
buck,0.0027670743510816,en,psych
grandmother,0.0027634460736636,en,psych
trial,0.0027592058458241,en,psych
spelling,0.002759068626495,en,psych
bother,0.0027519073108632,en,psych
past,0.0027519073108632,en,psych
affair,0.0027482703686354,en,psych
giant,0.0027392433793173,en,psych
dragon,0.0027358690264354,en,psych
accord,0.0027299711733238,en,psych
park,0.0027278905705358,en,psych
type,0.0027278905705358,en,psych
chuckle,0.0027277585742878,en,psych
zoe,0.0027273531367557,en,psych
ice,0.0027229444269683,en,psych
diamond,0.0027169162682021,en,psych
literally,0.0027119121426191,en,psych
experience,0.0027061246131452,en,psych
honestly,0.002701168955606,en,psych
ticket,0.002701168955606,en,psych
quiet,0.0026866332157603,en,psych
thought,0.0026845407997923,en,psych
homicide,0.0026834046670375,en,psych
natural,0.0026822566619414,en,psych
sharp,0.0026822566619414,en,psych
plot,0.0026802433201872,en,psych
dirty,0.0026795820188292,en,psych
jonny,0.0026733189786944,en,psych
coach,0.0026714562087736,en,psych
bud,0.0026659486165863,en,psych
imagine,0.0026631361072869,en,psych
interested,0.0026631361072869,en,psych
enjoy,0.0026631361072869,en,psych
arm,0.0026631361072869,en,psych
episode,0.0026606627799018,en,psych
attempt,0.0026606627799018,en,psych
government,0.0026606627799018,en,psych
con,0.0026569465395231,en,psych
winery,0.0026543727102634,en,psych
jann,0.0026489763298397,en,psych
keiser,0.0026489763298397,en,psych
spellmaster,0.0026489763298397,en,psych
tikihama,0.0026489763298397,en,psych
luntz,0.0026489763298397,en,psych
cheslow,0.0026489763298397,en,psych
quantrill,0.0026489763298397,en,psych
teno,0.0026489763298397,en,psych
butyraceous,0.0026489763298397,en,psych
inspector,0.0026360501890821,en,psych
process,0.0026290497915556,en,psych
loose,0.0026290497915556,en,psych
angry,0.0026290497915556,en,psych
tennis,0.0026280255299409,en,psych
spell,0.0026270178106925,en,psych
pardon,0.0026250914995333,en,psych
signal,0.0026250914995333,en,psych
trick,0.0026159204593737,en,psych
deserve,0.0026159204593737,en,psych
flower,0.0026080251985162,en,psych
email,0.0026078994296208,en,psych
vibration,0.0026062021184392,en,psych
complete,0.0025950561064658,en,psych
belong,0.0025871826388695,en,psych
desk,0.0025871826388695,en,psych
trail,0.0025866845784934,en,psych
tamper,0.0025838763027446,en,psych
shooter,0.0025806736519446,en,psych
carlton,0.0025784749400866,en,psych
antonio,0.0025750382061725,en,psych
age,0.0025743649037107,en,psych
mace,0.0025728361995182,en,psych
sock,0.0025666539528868,en,psych
difficult,0.0025665189875208,en,psych
mile,0.0025665189875208,en,psych
butt,0.0025655213107632,en,psych
cheese,0.0025655213107632,en,psych
american,0.0025621197139795,en,psych
chip,0.0025621197139795,en,psych
ransom,0.0025588915000679,en,psych
phil,0.0025558954590493,en,psych
arsonist,0.0025466673778446,en,psych
breathe,0.0025460311991667,en,psych
bitch,0.0025460311991667,en,psych
naked,0.0025446947857735,en,psych
uncle,0.0025446947857735,en,psych
bathroom,0.0025415172588456,en,psych
suspicious,0.0025410292417407,en,psych
inhaler,0.0025390328090651,en,psych
computer,0.0025351551561429,en,psych
vest,0.0025304252757363,en,psych
cooler,0.0025301825544563,en,psych
flolo,0.0025258962476011,en,psych
action,0.0025257163056022,en,psych
memory,0.0025257163056022,en,psych
difference,0.0025257163056022,en,psych
barely,0.0025148814414263,en,psych
tree,0.0025148814414263,en,psych
interim,0.0025064176764466,en,psych
lester,0.0025064176764466,en,psych
account,0.0025055714131394,en,psych
left,0.0025055714131394,en,psych
jacket,0.0025037530614837,en,psych
battle,0.0025033035162638,en,psych
pizza,0.0025033035162638,en,psych
female,0.0025033035162638,en,psych
refuse,0.0025008734017327,en,psych
tank,0.0024993976936607,en,psych
sampson,0.0024974637479307,en,psych
puma,0.0024974637479307,en,psych
garth,0.0024974637479307,en,psych
suck,0.0024947832589099,en,psych
judge,0.0024947832589099,en,psych
guard,0.0024947832589099,en,psych
locker,0.0024918994271356,en,psych
professor,0.0024918994271356,en,psych
billy,0.0024898988881672,en,psych
emily,0.0024864018327188,en,psych
treat,0.0024855937001345,en,psych
wood,0.0024835709832791,en,psych
twice,0.0024748575951093,en,psych
attorney,0.002471227631515,en,psych
duck,0.002471227631515,en,psych
daredevil,0.0024677674931479,en,psych
wine,0.0024635766480572,en,psych
tag,0.0024628433862966,en,psych
slip,0.0024609553667087,en,psych
blueberry,0.0024604105914908,en,psych
deposit,0.0024597898986255,en,psych
strike,0.0024551015134822,en,psych
press,0.0024551015134822,en,psych
return,0.0024461288720057,en,psych
fishing,0.0024448487228949,en,psych
reunion,0.0024448487228949,en,psych
actual,0.0024429069943425,en,psych
pal,0.0024429069943425,en,psych
blame,0.0024412605207302,en,psych
rehearsal,0.0024399987173912,en,psych
meitner,0.0024398171015876,en,psych
shawny,0.0024398171015876,en,psych
monkey,0.0024391556688803,en,psych
cameron,0.0024374721605803,en,psych
honey,0.0024355121518307,en,psych
leg,0.0024355121518307,en,psych
serve,0.0024355121518307,en,psych
vandal,0.0024353125216423,en,psych
sammy,0.0024333611317892,en,psych
nigel,0.0024292998790669,en,psych
counterfeiter,0.0024249967671637,en,psych
location,0.0024231613841846,en,psych
study,0.0024217376843365,en,psych
public,0.002416086719813,en,psych
attache,0.0024143825206809,en,psych
maniac,0.0024069062141104,en,psych
size,0.0024046859632046,en,psych
local,0.0024046859632046,en,psych
foul,0.0024039040119495,en,psych
pee,0.0024039040119495,en,psych
instance,0.0024039040119495,en,psych
character,0.0024036029390244,en,psych
prepare,0.0024023838789503,en,psych
common,0.0024023838789503,en,psych
careful,0.0023968224965582,en,psych
toxicology,0.0023950272872323,en,psych
snake,0.0023826472307885,en,psych
synchro,0.0023799070103609,en,psych
human,0.0023777168283788,en,psych
commit,0.0023663032372199,en,psych
part,0.0023663032372199,en,psych
crawl,0.002365033582135,en,psych
holy,0.002365033582135,en,psych
wheel,0.002365033582135,en,psych
eileen,0.0023644442140163,en,psych
clothe,0.0023641718277977,en,psych
flavor,0.0023625108794797,en,psych
roller,0.0023625108794797,en,psych
vince,0.0023606334883594,en,psych
begin,0.0023587671265769,en,psych
unfortunately,0.0023473658853175,en,psych
self,0.0023453079980592,en,psych
responsible,0.0023453079980592,en,psych
fit,0.0023453079980592,en,psych
competition,0.00234265704631,en,psych
kidnapping,0.0023401429013824,en,psych
filthy,0.002338078777961,en,psych
talia,0.0023365281230114,en,psych
mildred,0.0023365281230114,en,psych
solid,0.0023325251603983,en,psych
derek,0.0023308609101824,en,psych
leonard,0.002327446741643,en,psych
operation,0.0023271719599516,en,psych
event,0.0023266020264866,en,psych
normal,0.0023266020264866,en,psych
spanish,0.0023230053989336,en,psych
sing,0.0023221963265103,en,psych
review,0.0023200701772415,en,psych
chop,0.0023200701772415,en,psych
stab,0.0023135154479008,en,psych
transcript,0.0023135154479008,en,psych
phantom,0.0023103617940115,en,psych
seriessub,0.0023103617940115,en,psych
fresh,0.0023099844989907,en,psych
ruin,0.0023099844989907,en,psych
available,0.0023084985246764,en,psych
cross,0.002308051292982,en,psych
rember,0.0023065439154469,en,psych
degree,0.002303452816565,en,psych
protection,0.002303452816565,en,psych
defense,0.002303452816565,en,psych
vacation,0.0023009644386265,en,psych
badge,0.0023009644386265,en,psych
rory,0.0022995959690837,en,psych
counselor,0.002296469381074,en,psych
nose,0.0022915348102864,en,psych
naphthalene,0.0022914162674523,en,psych
berger,0.0022914162674523,en,psych
burton,0.0022914162674523,en,psych
edification,0.0022914162674523,en,psych
ewe,0.0022914162674523,en,psych
shame,0.0022899925664123,en,psych
official,0.0022899925664123,en,psych
fear,0.0022896532421425,en,psych
pine,0.0022882918807793,en,psych
silly,0.0022848853046168,en,psych
football,0.0022843633136457,en,psych
skate,0.0022827084771493,en,psych
occur,0.0022760597591475,en,psych
pattern,0.0022760597591475,en,psych
rush,0.0022716511077311,en,psych
soul,0.0022716511077311,en,psych
war,0.0022714053811482,en,psych
abduct,0.0022578454412363,en,psych
beach,0.0022576064374386,en,psych
remind,0.0022551038442876,en,psych
boss,0.0022551038442876,en,psych
country,0.0022551038442876,en,psych
resign,0.0022541398768409,en,psych
bastard,0.0022534712499048,en,psych
swear,0.0022533052777344,en,psych
jack,0.0022482652674403,en,psych
kidnap,0.0022448311469178,en,psych
uniform,0.0022448311469178,en,psych
easily,0.0022393314114807,en,psych
cream,0.0022393314114807,en,psych
risk,0.0022371173331602,en,psych
college,0.0022302064616203,en,psych
bust,0.0022302064616203,en,psych
chocolate,0.0022279811992209,en,psych
retire,0.0022279811992209,en,psych
reward,0.0022255241939945,en,psych
music,0.002217585119031,en,psych
streak,0.0022148539495122,en,psych
immediately,0.0022123110861482,en,psych
center,0.0022123110861482,en,psych
toby,0.002209744788934,en,psych
sniff,0.0022081855125187,en,psych
bainsworth,0.0022074802748664,en,psych
cybervault,0.0022074802748664,en,psych
buttersnap,0.0022074802748664,en,psych
ogletree,0.0022074802748664,en,psych
goleta,0.0022074802748664,en,psych
lassit,0.0022074802748664,en,psych
mcgulager,0.0022074802748664,en,psych
ferroequinologist,0.0022074802748664,en,psych
parastone,0.0022074802748664,en,psych
alexavic,0.0022074802748664,en,psych
guarantee,0.0022033026941057,en,psych
familiar,0.002199873417875,en,psych
escape,0.002199873417875,en,psych
sad,0.002199873417875,en,psych
perfectly,0.0021945762094785,en,psych
connection,0.0021945762094785,en,psych
crowd,0.0021945762094785,en,psych
oswald,0.0021935711050203,en,psych
brittany,0.0021935711050203,en,psych
kitty,0.0021918237888757,en,psych
chicken,0.0021855424652856,en,psych
winslow,0.0021852807794394,en,psych
lacey,0.0021852807794394,en,psych
upset,0.0021823124564286,en,psych
surprised,0.0021823124564286,en,psych
coast,0.0021812306862979,en,psych
genius,0.0021769989782423,en,psych
spitter,0.0021763076377601,en,psych
mary,0.002173249524684,en,psych
sample,0.002172602497368,en,psych
brilliant,0.002172602497368,en,psych
text,0.0021701451479634,en,psych
insane,0.0021679474502904,en,psych
position,0.0021648996905161,en,psych
star,0.0021648996905161,en,psych
post,0.0021648996905161,en,psych
grill,0.002162696927215,en,psych
switch,0.0021595766144921,en,psych
simply,0.0021549879630096,en,psych
bigfoot,0.0021540286507697,en,psych
theft,0.0021508614843758,en,psych
folk,0.0021505146036386,en,psych
donny,0.0021460304439631,en,psych
stewart,0.0021460304439631,en,psych
direction,0.0021423064130669,en,psych
exact,0.002133240963289,en,psych
bomb,0.002133240963289,en,psych
prop,0.002127898131672,en,psych
nervous,0.0021251857390714,en,psych
shake,0.0021251857390714,en,psych
pivot,0.0021218721712682,en,psych
advance,0.0021204774185439,en,psych
neighborhood,0.0021202662111615,en,psych
junior,0.0021165821392598,en,psych
wallet,0.0021165821392598,en,psych
delicious,0.0021165821392598,en,psych
reynold,0.0021158606742209,en,psych
costume,0.00211385759993,en,psych
karen,0.0021089233641349,en,psych
introduce,0.0021082120254635,en,psych
personally,0.0021082120254635,en,psych
army,0.0021031525716463,en,psych
derby,0.0021017281902367,en,psych
season,0.0020991598525446,en,psych
major,0.0020991598525446,en,psych
skin,0.0020913827707441,en,psych
art,0.0020913827707441,en,psych
taste,0.0020913827707441,en,psych
mix,0.0020823468487535,en,psych
confirm,0.0020823468487535,en,psych
recognize,0.0020823468487535,en,psych
hooper,0.0020822570392002,en,psych
spitball,0.0020822570392002,en,psych
film,0.0020818249682811,en,psych
join,0.0020799741025241,en,psych
penny,0.0020777674856702,en,psych
professional,0.0020694043843681,en,psych
dollar,0.0020694043843681,en,psych
tap,0.0020694043843681,en,psych
kinda,0.0020694043843681,en,psych
mushroom,0.0020671970195448,en,psych
lately,0.0020656819790794,en,psych
valet,0.0020630624692375,en,psych
chew,0.0020600512037258,en,psych
jorge,0.002060030564938,en,psych
fail,0.0020581479465074,en,psych
term,0.0020581479465074,en,psych
manage,0.0020581479465074,en,psych
tony,0.0020559300159165,en,psych
career,0.0020527639398368,en,psych
counterfeit,0.0020507053716381,en,psych
drag,0.002049162655977,en,psych
bury,0.002049162655977,en,psych
suddenly,0.002049162655977,en,psych
advice,0.002049162655977,en,psych
heavy,0.002049162655977,en,psych
timing,0.0020477919579739,en,psych
customer,0.0020477919579739,en,psych
ankle,0.0020425470979253,en,psych
shotgun,0.0020420901487141,en,psych
double,0.0020417376822533,en,psych
clutch,0.0020408745117699,en,psych
rain,0.0020362754649576,en,psych
speech,0.0020362754649576,en,psych
nut,0.0020357558286188,en,psych
divot,0.0020331809179896,en,psych
orso,0.0020331809179896,en,psych
deanna,0.0020331809179896,en,psych
changa,0.0020331809179896,en,psych
congratulation,0.0020327863591118,en,psych
kitchen,0.0020327863591118,en,psych
boom,0.0020310377043542,en,psych
employee,0.0020310377043542,en,psych
conference,0.0020219135166941,en,psych
slap,0.0020219135166941,en,psych
serena,0.0020207169980809,en,psych
scary,0.0020199362090918,en,psych
radio,0.0020199362090918,en,psych
patient,0.0020199362090918,en,psych
cousin,0.0020193011534872,en,psych
merry,0.0020190810712758,en,psych
travel,0.0020165506330521,en,psych
cook,0.0020165506330521,en,psych
whale,0.002015126108646,en,psych
patriarch,0.0020121464729482,en,psych
questionnaire,0.0020121464729482,en,psych
hop,0.0020051830792988,en,psych
proceed,0.0020051830792988,en,psych
bouquet,0.0020047708603378,en,psych
likely,0.0020037434956108,en,psych
dipstick,0.0020027383911526,en,psych
mahoney,0.0020027383911526,en,psych
result,0.0020004530850596,en,psych
random,0.0019980360686416,en,psych
lake,0.0019912584893635,en,psych
math,0.0019886315804927,en,psych
tall,0.0019868567866233,en,psych
beg,0.0019844913829731,en,psych
hasting,0.0019835295540041,en,psych
jackal,0.0019835295540041,en,psych
mock,0.0019832558419674,en,psych
trash,0.0019817819503755,en,psych
smoothie,0.0019791047688602,en,psych
sally,0.0019770376418116,en,psych
ringing,0.0019770376418116,en,psych
lame,0.0019745545890935,en,psych
golf,0.0019724246124506,en,psych
precisely,0.0019723723922358,en,psych
farmer,0.0019723723922358,en,psych
shoulder,0.0019717873436667,en,psych
claim,0.0019717873436667,en,psych
shower,0.0019708613184458,en,psych
meat,0.0019708613184458,en,psych
tipster,0.0019639747583724,en,psych
paperwork,0.0019560503689519,en,psych
exercise,0.0019560503689519,en,psych
trap,0.0019560188988871,en,psych
circumstance,0.001955013276035,en,psych
tool,0.001955013276035,en,psych
gimme,0.0019542720466256,en,psych
tear,0.0019529664786771,en,psych
candy,0.0019417088165988,en,psych
loud,0.0019393099666263,en,psych
awful,0.0019393099666263,en,psych
collect,0.0019393099666263,en,psych
tail,0.0019393099666263,en,psych
channel,0.0019339680371878,en,psych
dolphin,0.001933179750457,en,psych
gloria,0.0019314273995668,en,psych
mayor,0.0019313176018208,en,psych
stack,0.0019313176018208,en,psych
necessary,0.0019248892406406,en,psych
receive,0.0019248892406406,en,psych
pill,0.0019241409830724,en,psych
frame,0.0019241409830724,en,psych
alarm,0.0019237487705636,en,psych
effect,0.0019237487705636,en,psych
freeze,0.0019237487705636,en,psych
convention,0.0019195400895773,en,psych
ostrich,0.0019193747168928,en,psych
drown,0.0019183360958128,en,psych
appointment,0.0019183360958128,en,psych
frank,0.0019144595144194,en,psych
attacker,0.0019119266035486,en,psych
