mot,poids_tfidf,langue,serie
overwrite,0.0002292705036656,en,doctorwho
undertaker,0.0002292705036656,en,doctorwho
astronomer,0.0002292705036656,en,doctorwho
bendy,0.0002292705036656,en,doctorwho
unburden,0.0002292705036656,en,doctorwho
strategist,0.0002292705036656,en,doctorwho
dissent,0.0002292705036656,en,doctorwho
folklore,0.0002292705036656,en,doctorwho
endlessly,0.0002292705036656,en,doctorwho
doting,0.0002292705036656,en,doctorwho
unify,0.0002292705036656,en,doctorwho
phosphorous,0.0002292705036656,en,doctorwho
six,0.0002292705036656,en,doctorwho
morsel,0.0002292705036656,en,doctorwho
joule,0.0002292705036656,en,doctorwho
ostrich,0.0002292705036656,en,doctorwho
unilateral,0.0002292705036656,en,doctorwho
jot,0.0002292705036656,en,doctorwho
lien,0.0002292705036656,en,doctorwho
unnerve,0.0002292705036656,en,doctorwho
sandstorm,0.0002292705036656,en,doctorwho
whirlpool,0.0002292705036656,en,doctorwho
bloodsucke,0.0002292705036656,en,doctorwho
blacken,0.0002292705036656,en,doctorwho
acknowledge,0.0002292099777921,en,doctorwho
penalty,0.0002292099777921,en,doctorwho
shade,0.0002292099777921,en,doctorwho
rarely,0.0002292099777921,en,doctorwho
inherit,0.0002292099777921,en,doctorwho
sip,0.0002292099777921,en,doctorwho
absurd,0.0002292099777921,en,doctorwho
screw,0.0002280937576612,en,doctorwho
avoid,0.0002280937576612,en,doctorwho
seventh,0.0002271412114961,en,doctorwho
horror,0.0002271412114961,en,doctorwho
puppet,0.0002271412114961,en,doctorwho
geek,0.0002271412114961,en,doctorwho
studio,0.0002271412114961,en,doctorwho
illness,0.0002271412114961,en,doctorwho
reunion,0.0002271412114961,en,doctorwho
pregnancy,0.0002271412114961,en,doctorwho
lunatic,0.0002271412114961,en,doctorwho
pine,0.000225101790394,en,doctorwho
exhibit,0.000225101790394,en,doctorwho
jimmy,0.000225101790394,en,doctorwho
ght,0.0002243107173164,en,doctorwho
carnivore,0.0002243107173164,en,doctorwho
communal,0.0002243107173164,en,doctorwho
scuttle,0.0002243107173164,en,doctorwho
stockbroker,0.0002243107173164,en,doctorwho
tipping,0.0002243107173164,en,doctorwho
pestilence,0.0002243107173164,en,doctorwho
jackson,0.0002243107173164,en,doctorwho
gust,0.0002243107173164,en,doctorwho
constable,0.0002243107173164,en,doctorwho
misbehave,0.0002243107173164,en,doctorwho
caw,0.0002243107173164,en,doctorwho
mahal,0.0002243107173164,en,doctorwho
saviour,0.0002243107173164,en,doctorwho
herring,0.0002243107173164,en,doctorwho
holiness,0.0002243107173164,en,doctorwho
motif,0.0002243107173164,en,doctorwho
census,0.0002243107173164,en,doctorwho
bloodlust,0.0002243107173164,en,doctorwho
robo,0.0002243107173164,en,doctorwho
nautical,0.0002243107173164,en,doctorwho
disassemble,0.0002243107173164,en,doctorwho
discrete,0.0002243107173164,en,doctorwho
blaring,0.0002243107173164,en,doctorwho
corporeal,0.0002243107173164,en,doctorwho
gallop,0.0002243107173164,en,doctorwho
hertz,0.0002243107173164,en,doctorwho
foxy,0.0002243107173164,en,doctorwho
moo,0.0002243107173164,en,doctorwho
peruvian,0.0002243107173164,en,doctorwho
muddle,0.0002243107173164,en,doctorwho
brewing,0.0002243107173164,en,doctorwho
playstation,0.0002243107173164,en,doctorwho
impart,0.0002243107173164,en,doctorwho
nighty,0.0002243107173164,en,doctorwho
bandwagon,0.0002243107173164,en,doctorwho
pest,0.0002243107173164,en,doctorwho
william,0.0002243107173164,en,doctorwho
anarchist,0.0002243107173164,en,doctorwho
fillet,0.0002243107173164,en,doctorwho
thicken,0.0002243107173164,en,doctorwho
vanguard,0.0002243107173164,en,doctorwho
kennedy,0.0002243107173164,en,doctorwho
unwittingly,0.0002243107173164,en,doctorwho
spence,0.0002243107173164,en,doctorwho
robust,0.0002243107173164,en,doctorwho
sleigh,0.0002243107173164,en,doctorwho
uptake,0.0002243107173164,en,doctorwho
ambient,0.0002243107173164,en,doctorwho
cuss,0.0002243107173164,en,doctorwho
ingenuity,0.0002243107173164,en,doctorwho
rapper,0.0002243107173164,en,doctorwho
intermittent,0.0002243107173164,en,doctorwho
thine,0.0002243107173164,en,doctorwho
hanky,0.0002243107173164,en,doctorwho
untested,0.0002243107173164,en,doctorwho
alp,0.0002243107173164,en,doctorwho
misdirection,0.0002243107173164,en,doctorwho
metabolic,0.0002243107173164,en,doctorwho
postman,0.0002243107173164,en,doctorwho
celestial,0.0002243107173164,en,doctorwho
hopper,0.0002243107173164,en,doctorwho
seduce,0.0002230908936005,en,doctorwho
practical,0.0002230908936005,en,doctorwho
acquire,0.0002230908936005,en,doctorwho
production,0.0002230908936005,en,doctorwho
stumble,0.0002230908936005,en,doctorwho
blond,0.0002230908936005,en,doctorwho
consult,0.0002230908936005,en,doctorwho
budget,0.0002211077342002,en,doctorwho
lease,0.0002211077342002,en,doctorwho
patrol,0.0002211077342002,en,doctorwho
overcome,0.0002211077342002,en,doctorwho
honeymoon,0.0002211077342002,en,doctorwho
bent,0.0002211077342002,en,doctorwho
neglect,0.0002211077342002,en,doctorwho
irony,0.0002211077342002,en,doctorwho
western,0.0002211077342002,en,doctorwho
hollow,0.0002211077342002,en,doctorwho
choreography,0.0002196711470355,en,doctorwho
cannonball,0.0002196711470355,en,doctorwho
decorative,0.0002196711470355,en,doctorwho
minty,0.0002196711470355,en,doctorwho
joystick,0.0002196711470355,en,doctorwho
inhabitant,0.0002196711470355,en,doctorwho
metric,0.0002196711470355,en,doctorwho
eco,0.0002196711470355,en,doctorwho
mare,0.0002196711470355,en,doctorwho
intensify,0.0002196711470355,en,doctorwho
eruption,0.0002196711470355,en,doctorwho
reposition,0.0002196711470355,en,doctorwho
skirmish,0.0002196711470355,en,doctorwho
flooding,0.0002196711470355,en,doctorwho
mortem,0.0002196711470355,en,doctorwho
radiate,0.0002196711470355,en,doctorwho
corset,0.0002196711470355,en,doctorwho
napoleon,0.0002196711470355,en,doctorwho
specimen,0.0002196711470355,en,doctorwho
unnecessarily,0.0002196711470355,en,doctorwho
impediment,0.0002196711470355,en,doctorwho
compost,0.0002196711470355,en,doctorwho
distortion,0.0002196711470355,en,doctorwho
gymnastic,0.0002196711470355,en,doctorwho
monsieur,0.0002196711470355,en,doctorwho
visually,0.0002196711470355,en,doctorwho
flimsy,0.0002196711470355,en,doctorwho
protester,0.0002196711470355,en,doctorwho
impure,0.0002196711470355,en,doctorwho
amenity,0.0002196711470355,en,doctorwho
eileen,0.0002196711470355,en,doctorwho
skyscraper,0.0002196711470355,en,doctorwho
sedation,0.0002196711470355,en,doctorwho
tremendously,0.0002196711470355,en,doctorwho
brooke,0.0002196711470355,en,doctorwho
labyrinth,0.0002196711470355,en,doctorwho
merciless,0.0002196711470355,en,doctorwho
organisation,0.0002196711470355,en,doctorwho
suppression,0.0002196711470355,en,doctorwho
dumpling,0.0002196711470355,en,doctorwho
bygone,0.0002196711470355,en,doctorwho
differential,0.0002196711470355,en,doctorwho
canoodle,0.0002196711470355,en,doctorwho
trite,0.0002196711470355,en,doctorwho
revival,0.0002196711470355,en,doctorwho
din,0.0002196711470355,en,doctorwho
unmanned,0.0002196711470355,en,doctorwho
abstinence,0.0002196711470355,en,doctorwho
gleam,0.0002196711470355,en,doctorwho
temper,0.0002191515573986,en,doctorwho
fist,0.0002191515573986,en,doctorwho
castle,0.0002191515573986,en,doctorwho
craft,0.0002191515573986,en,doctorwho
substance,0.0002191515573986,en,doctorwho
absence,0.0002191515573986,en,doctorwho
focused,0.0002172216387976,en,doctorwho
mall,0.0002172216387976,en,doctorwho
nothin,0.0002172216387976,en,doctorwho
bold,0.0002172216387976,en,doctorwho
pole,0.0002172216387976,en,doctorwho
flaw,0.0002172216387976,en,doctorwho
maker,0.0002153172827848,en,doctorwho
hunter,0.0002153172827848,en,doctorwho
amateur,0.0002153172827848,en,doctorwho
entertain,0.0002153172827848,en,doctorwho
buyer,0.0002153172827848,en,doctorwho
everyday,0.0002153172827848,en,doctorwho
native,0.0002153172827848,en,doctorwho
feature,0.0002153172827848,en,doctorwho
playback,0.0002153129406697,en,doctorwho
improbable,0.0002153129406697,en,doctorwho
kel,0.0002153129406697,en,doctorwho
sudoku,0.0002153129406697,en,doctorwho
orb,0.0002153129406697,en,doctorwho
ecstatic,0.0002153129406697,en,doctorwho
slush,0.0002153129406697,en,doctorwho
bluetooth,0.0002153129406697,en,doctorwho
cambridge,0.0002153129406697,en,doctorwho
redesign,0.0002153129406697,en,doctorwho
fathom,0.0002153129406697,en,doctorwho
contaminant,0.0002153129406697,en,doctorwho
woof,0.0002153129406697,en,doctorwho
brunt,0.0002153129406697,en,doctorwho
captivate,0.0002153129406697,en,doctorwho
viewing,0.0002153129406697,en,doctorwho
chattering,0.0002153129406697,en,doctorwho
scourge,0.0002153129406697,en,doctorwho
rigorous,0.0002153129406697,en,doctorwho
pilgrimage,0.0002153129406697,en,doctorwho
bouncy,0.0002153129406697,en,doctorwho
windmill,0.0002153129406697,en,doctorwho
potter,0.0002153129406697,en,doctorwho
clattering,0.0002153129406697,en,doctorwho
gradually,0.0002153129406697,en,doctorwho
fortify,0.0002153129406697,en,doctorwho
artificially,0.0002153129406697,en,doctorwho
passageway,0.0002153129406697,en,doctorwho
yelp,0.0002153129406697,en,doctorwho
snivel,0.0002153129406697,en,doctorwho
unwritten,0.0002153129406697,en,doctorwho
varied,0.0002153129406697,en,doctorwho
detergent,0.0002153129406697,en,doctorwho
adieu,0.0002153129406697,en,doctorwho
cloning,0.0002153129406697,en,doctorwho
lois,0.0002153129406697,en,doctorwho
sanctum,0.0002153129406697,en,doctorwho
sinatra,0.0002153129406697,en,doctorwho
gloomy,0.0002153129406697,en,doctorwho
ashore,0.0002153129406697,en,doctorwho
desktop,0.0002153129406697,en,doctorwho
mayday,0.0002153129406697,en,doctorwho
emanating,0.0002153129406697,en,doctorwho
mantle,0.0002153129406697,en,doctorwho
astonish,0.0002153129406697,en,doctorwho
ere,0.0002153129406697,en,doctorwho
assist,0.0002134378210283,en,doctorwho
fraud,0.0002134378210283,en,doctorwho
eager,0.0002134378210283,en,doctorwho
tiger,0.0002134378210283,en,doctorwho
shelf,0.0002115826110687,en,doctorwho
blade,0.0002115826110687,en,doctorwho
swell,0.0002115826110687,en,doctorwho
celebrity,0.0002115826110687,en,doctorwho
purple,0.0002115826110687,en,doctorwho
italian,0.0002115826110687,en,doctorwho
awfully,0.0002115826110687,en,doctorwho
dock,0.0002115826110687,en,doctorwho
hunting,0.0002115826110687,en,doctorwho
stationery,0.0002112039144094,en,doctorwho
gunpowder,0.0002112039144094,en,doctorwho
peterson,0.0002112039144094,en,doctorwho
podium,0.0002112039144094,en,doctorwho
escaped,0.0002112039144094,en,doctorwho
futility,0.0002112039144094,en,doctorwho
muppet,0.0002112039144094,en,doctorwho
anagram,0.0002112039144094,en,doctorwho
atkin,0.0002112039144094,en,doctorwho
boast,0.0002112039144094,en,doctorwho
prof,0.0002112039144094,en,doctorwho
daniels,0.0002112039144094,en,doctorwho
configuration,0.0002112039144094,en,doctorwho
reconfigure,0.0002112039144094,en,doctorwho
mausoleum,0.0002112039144094,en,doctorwho
explorer,0.0002112039144094,en,doctorwho
endorphin,0.0002112039144094,en,doctorwho
nevermind,0.0002112039144094,en,doctorwho
goodie,0.0002112039144094,en,doctorwho
collins,0.0002112039144094,en,doctorwho
mirage,0.0002112039144094,en,doctorwho
limitless,0.0002112039144094,en,doctorwho
lunar,0.0002112039144094,en,doctorwho
doubly,0.0002112039144094,en,doctorwho
stifle,0.0002112039144094,en,doctorwho
altered,0.0002112039144094,en,doctorwho
saturate,0.0002112039144094,en,doctorwho
conform,0.0002112039144094,en,doctorwho
indigestion,0.0002112039144094,en,doctorwho
ginormous,0.0002112039144094,en,doctorwho
crease,0.0002112039144094,en,doctorwho
uglier,0.0002112039144094,en,doctorwho
harbour,0.0002112039144094,en,doctorwho
pervy,0.0002112039144094,en,doctorwho
uniquely,0.0002112039144094,en,doctorwho
persecution,0.0002112039144094,en,doctorwho
deduct,0.0002112039144094,en,doctorwho
audible,0.0002112039144094,en,doctorwho
sag,0.0002112039144094,en,doctorwho
legislation,0.0002112039144094,en,doctorwho
unclean,0.0002112039144094,en,doctorwho
mooch,0.0002112039144094,en,doctorwho
infusion,0.0002112039144094,en,doctorwho
announcement,0.0002097510350003,en,doctorwho
formal,0.0002097510350003,en,doctorwho
justify,0.0002097510350003,en,doctorwho
cherry,0.0002097510350003,en,doctorwho
sore,0.0002097510350003,en,doctorwho
bout,0.0002097510350003,en,doctorwho
shark,0.0002097510350003,en,doctorwho
exhausted,0.0002097510350003,en,doctorwho
committee,0.0002097510350003,en,doctorwho
punk,0.0002097510350003,en,doctorwho
stroke,0.0002097510350003,en,doctorwho
custom,0.0002079424982359,en,doctorwho
snack,0.0002079424982359,en,doctorwho
goin,0.0002079424982359,en,doctorwho
tab,0.0002079424982359,en,doctorwho
poke,0.0002079424982359,en,doctorwho
risky,0.0002079424982359,en,doctorwho
termite,0.0002073171090016,en,doctorwho
dribble,0.0002073171090016,en,doctorwho
haywire,0.0002073171090016,en,doctorwho
timeless,0.0002073171090016,en,doctorwho
blot,0.0002073171090016,en,doctorwho
yum,0.0002073171090016,en,doctorwho
metro,0.0002073171090016,en,doctorwho
serotonin,0.0002073171090016,en,doctorwho
shoddy,0.0002073171090016,en,doctorwho
nostril,0.0002073171090016,en,doctorwho
gobble,0.0002073171090016,en,doctorwho
schoolboy,0.0002073171090016,en,doctorwho
pelt,0.0002073171090016,en,doctorwho
inactive,0.0002073171090016,en,doctorwho
pigtail,0.0002073171090016,en,doctorwho
irreversible,0.0002073171090016,en,doctorwho
exorcism,0.0002073171090016,en,doctorwho
uni,0.0002073171090016,en,doctorwho
stagger,0.0002073171090016,en,doctorwho
autobiography,0.0002073171090016,en,doctorwho
readout,0.0002073171090016,en,doctorwho
dissection,0.0002073171090016,en,doctorwho
shelley,0.0002073171090016,en,doctorwho
accost,0.0002073171090016,en,doctorwho
unscheduled,0.0002073171090016,en,doctorwho
tether,0.0002073171090016,en,doctorwho
decor,0.0002073171090016,en,doctorwho
hinder,0.0002073171090016,en,doctorwho
retch,0.0002073171090016,en,doctorwho
rename,0.0002073171090016,en,doctorwho
refrigerate,0.0002073171090016,en,doctorwho
deduce,0.0002073171090016,en,doctorwho
inward,0.0002073171090016,en,doctorwho
innovation,0.0002073171090016,en,doctorwho
pelvis,0.0002073171090016,en,doctorwho
scotland,0.0002073171090016,en,doctorwho
visibility,0.0002073171090016,en,doctorwho
homage,0.0002073171090016,en,doctorwho
pumping,0.0002073171090016,en,doctorwho
thunderstorm,0.0002073171090016,en,doctorwho
decomposition,0.0002073171090016,en,doctorwho
heartbreake,0.0002073171090016,en,doctorwho
birthplace,0.0002073171090016,en,doctorwho
astronomy,0.0002073171090016,en,doctorwho
sanctimonious,0.0002073171090016,en,doctorwho
chrome,0.0002073171090016,en,doctorwho
defrost,0.0002073171090016,en,doctorwho
san,0.0002073171090016,en,doctorwho
workman,0.0002073171090016,en,doctorwho
feeder,0.0002073171090016,en,doctorwho
severe,0.0002061564283483,en,doctorwho
clip,0.0002061564283483,en,doctorwho
neat,0.0002061564283483,en,doctorwho
commercial,0.0002061564283483,en,doctorwho
shrink,0.0002043922739819,en,doctorwho
shave,0.0002043922739819,en,doctorwho
fever,0.0002043922739819,en,doctorwho
tub,0.0002043922739819,en,doctorwho
charmer,0.0002036297167271,en,doctorwho
carousel,0.0002036297167271,en,doctorwho
nosed,0.0002036297167271,en,doctorwho
fossil,0.0002036297167271,en,doctorwho
jamming,0.0002036297167271,en,doctorwho
receptor,0.0002036297167271,en,doctorwho
accomplished,0.0002036297167271,en,doctorwho
stimulant,0.0002036297167271,en,doctorwho
monologue,0.0002036297167271,en,doctorwho
jim,0.0002036297167271,en,doctorwho
specialized,0.0002036297167271,en,doctorwho
simmer,0.0002036297167271,en,doctorwho
poking,0.0002036297167271,en,doctorwho
thready,0.0002036297167271,en,doctorwho
navigator,0.0002036297167271,en,doctorwho
compliance,0.0002036297167271,en,doctorwho
citywide,0.0002036297167271,en,doctorwho
clang,0.0002036297167271,en,doctorwho
trivium,0.0002036297167271,en,doctorwho
gorge,0.0002036297167271,en,doctorwho
ferocious,0.0002036297167271,en,doctorwho
festivity,0.0002036297167271,en,doctorwho
glimmer,0.0002036297167271,en,doctorwho
ringtone,0.0002036297167271,en,doctorwho
daze,0.0002036297167271,en,doctorwho
stave,0.0002036297167271,en,doctorwho
lineage,0.0002036297167271,en,doctorwho
joyous,0.0002036297167271,en,doctorwho
trent,0.0002036297167271,en,doctorwho
airlift,0.0002036297167271,en,doctorwho
dodger,0.0002036297167271,en,doctorwho
angelina,0.0002036297167271,en,doctorwho
crunchy,0.0002036297167271,en,doctorwho
acorn,0.0002036297167271,en,doctorwho
tot,0.0002036297167271,en,doctorwho
tinker,0.0002036297167271,en,doctorwho
haste,0.0002036297167271,en,doctorwho
airstrip,0.0002036297167271,en,doctorwho
craftsmanship,0.0002036297167271,en,doctorwho
chew,0.0002026495038317,en,doctorwho
strict,0.0002026495038317,en,doctorwho
fingerprint,0.0002026495038317,en,doctorwho
polite,0.0002026495038317,en,doctorwho
assign,0.0002009276056822,en,doctorwho
division,0.0002009276056822,en,doctorwho
anti,0.0002009276056822,en,doctorwho
haunt,0.0002009276056822,en,doctorwho
grill,0.0002009276056822,en,doctorwho
blessing,0.0002009276056822,en,doctorwho
cheek,0.0002009276056822,en,doctorwho
jar,0.0002009276056822,en,doctorwho
recruit,0.0002009276056822,en,doctorwho
soda,0.0002009276056822,en,doctorwho
resolve,0.0002009276056822,en,doctorwho
snapshot,0.0002001222704503,en,doctorwho
limelight,0.0002001222704503,en,doctorwho
imaginable,0.0002001222704503,en,doctorwho
customary,0.0002001222704503,en,doctorwho
duel,0.0002001222704503,en,doctorwho
imbecile,0.0002001222704503,en,doctorwho
ideally,0.0002001222704503,en,doctorwho
brittle,0.0002001222704503,en,doctorwho
adviser,0.0002001222704503,en,doctorwho
excellence,0.0002001222704503,en,doctorwho
inhalation,0.0002001222704503,en,doctorwho
yearn,0.0002001222704503,en,doctorwho
ala,0.0002001222704503,en,doctorwho
furthermore,0.0002001222704503,en,doctorwho
kiddy,0.0002001222704503,en,doctorwho
battalion,0.0002001222704503,en,doctorwho
arthur,0.0002001222704503,en,doctorwho
backbone,0.0002001222704503,en,doctorwho
asphyxiation,0.0002001222704503,en,doctorwho
ghostbuster,0.0002001222704503,en,doctorwho
rewire,0.0002001222704503,en,doctorwho
atrocity,0.0002001222704503,en,doctorwho
peroxide,0.0002001222704503,en,doctorwho
catalyst,0.0002001222704503,en,doctorwho
roomy,0.0002001222704503,en,doctorwho
imperial,0.0002001222704503,en,doctorwho
efficiently,0.0002001222704503,en,doctorwho
fran,0.0002001222704503,en,doctorwho
afflict,0.0002001222704503,en,doctorwho
giveaway,0.0002001222704503,en,doctorwho
cog,0.0002001222704503,en,doctorwho
snide,0.0002001222704503,en,doctorwho
dom,0.0002001222704503,en,doctorwho
wheeze,0.0002001222704503,en,doctorwho
zillion,0.0002001222704503,en,doctorwho
sassy,0.0002001222704503,en,doctorwho
evaporate,0.0002001222704503,en,doctorwho
headache,0.0001992260855042,en,doctorwho
mug,0.0001992260855042,en,doctorwho
rabbit,0.0001992260855042,en,doctorwho
doin,0.0001992260855042,en,doctorwho
med,0.0001992260855042,en,doctorwho
misunderstanding,0.0001992260855042,en,doctorwho
extreme,0.0001992260855042,en,doctorwho
sucker,0.0001992260855042,en,doctorwho
embarrassing,0.0001992260855042,en,doctorwho
imply,0.0001975444666033,en,doctorwho
whack,0.0001975444666033,en,doctorwho
bored,0.0001975444666033,en,doctorwho
blanket,0.0001975444666033,en,doctorwho
stole,0.0001975444666033,en,doctorwho
chart,0.0001975444666033,en,doctorwho
hateful,0.0001967780214932,en,doctorwho
pollute,0.0001967780214932,en,doctorwho
bracket,0.0001967780214932,en,doctorwho
snotty,0.0001967780214932,en,doctorwho
oops,0.0001967780214932,en,doctorwho
prob,0.0001967780214932,en,doctorwho
inherent,0.0001967780214932,en,doctorwho
nameless,0.0001967780214932,en,doctorwho
doth,0.0001967780214932,en,doctorwho
widespread,0.0001967780214932,en,doctorwho
nylon,0.0001967780214932,en,doctorwho
recapture,0.0001967780214932,en,doctorwho
pablo,0.0001967780214932,en,doctorwho
headstone,0.0001967780214932,en,doctorwho
genome,0.0001967780214932,en,doctorwho
cutback,0.0001967780214932,en,doctorwho
munchkin,0.0001967780214932,en,doctorwho
rustic,0.0001967780214932,en,doctorwho
wandering,0.0001967780214932,en,doctorwho
rugby,0.0001967780214932,en,doctorwho
piper,0.0001967780214932,en,doctorwho
augment,0.0001967780214932,en,doctorwho
tweezer,0.0001967780214932,en,doctorwho
decompose,0.0001967780214932,en,doctorwho
obscene,0.0001967780214932,en,doctorwho
sor,0.0001967780214932,en,doctorwho
secrete,0.0001967780214932,en,doctorwho
schoolteacher,0.0001967780214932,en,doctorwho
stealing,0.0001967780214932,en,doctorwho
technological,0.0001967780214932,en,doctorwho
mortuary,0.0001967780214932,en,doctorwho
fore,0.0001967780214932,en,doctorwho
locksmith,0.0001967780214932,en,doctorwho
aftershave,0.0001967780214932,en,doctorwho
cider,0.0001967780214932,en,doctorwho
manually,0.0001967780214932,en,doctorwho
uncuff,0.0001967780214932,en,doctorwho
throb,0.0001967780214932,en,doctorwho
dokey,0.0001967780214932,en,doctorwho
sonar,0.0001967780214932,en,doctorwho
vibrant,0.0001967780214932,en,doctorwho
cigarette,0.000195882288819,en,doctorwho
dancing,0.000195882288819,en,doctorwho
drawer,0.000195882288819,en,doctorwho
senior,0.0001942391077682,en,doctorwho
closed,0.0001942391077682,en,doctorwho
butter,0.0001942391077682,en,doctorwho
whining,0.000193582455916,en,doctorwho
godsend,0.000193582455916,en,doctorwho
attentive,0.000193582455916,en,doctorwho
bonehead,0.000193582455916,en,doctorwho
curriculum,0.000193582455916,en,doctorwho
mal,0.000193582455916,en,doctorwho
sweden,0.000193582455916,en,doctorwho
gizmo,0.000193582455916,en,doctorwho
entourage,0.000193582455916,en,doctorwho
convent,0.000193582455916,en,doctorwho
flutter,0.000193582455916,en,doctorwho
hideout,0.000193582455916,en,doctorwho
undertake,0.000193582455916,en,doctorwho
looker,0.000193582455916,en,doctorwho
bogeyman,0.000193582455916,en,doctorwho
output,0.000193582455916,en,doctorwho
outcast,0.000193582455916,en,doctorwho
revere,0.000193582455916,en,doctorwho
troublemaker,0.000193582455916,en,doctorwho
lobotomy,0.000193582455916,en,doctorwho
two,0.000193582455916,en,doctorwho
commandeer,0.000193582455916,en,doctorwho
defiance,0.000193582455916,en,doctorwho
fondle,0.000193582455916,en,doctorwho
twitter,0.000193582455916,en,doctorwho
churn,0.000193582455916,en,doctorwho
pasty,0.000193582455916,en,doctorwho
tanner,0.000193582455916,en,doctorwho
fearful,0.000193582455916,en,doctorwho
locust,0.000193582455916,en,doctorwho
propose,0.0001926144941322,en,doctorwho
wrist,0.0001926144941322,en,doctorwho
miserable,0.0001926144941322,en,doctorwho
confident,0.0001910080329837,en,doctorwho
obsess,0.0001910080329837,en,doctorwho
ave,0.0001905229138202,en,doctorwho
neuron,0.0001905229138202,en,doctorwho
delicacy,0.0001905229138202,en,doctorwho
casually,0.0001905229138202,en,doctorwho
suitor,0.0001905229138202,en,doctorwho
ellis,0.0001905229138202,en,doctorwho
ralph,0.0001905229138202,en,doctorwho
ditto,0.0001905229138202,en,doctorwho
innuendo,0.0001905229138202,en,doctorwho
collin,0.0001905229138202,en,doctorwho
midday,0.0001905229138202,en,doctorwho
wilson,0.0001905229138202,en,doctorwho
parch,0.0001905229138202,en,doctorwho
demographic,0.0001905229138202,en,doctorwho
recruitment,0.0001905229138202,en,doctorwho
scripture,0.0001905229138202,en,doctorwho
blurt,0.0001905229138202,en,doctorwho
charger,0.0001905229138202,en,doctorwho
unbreakable,0.0001905229138202,en,doctorwho
ado,0.0001905229138202,en,doctorwho
fag,0.0001905229138202,en,doctorwho
moisture,0.0001905229138202,en,doctorwho
discontinue,0.0001905229138202,en,doctorwho
hoist,0.0001905229138202,en,doctorwho
quadruple,0.0001905229138202,en,doctorwho
fightin,0.0001905229138202,en,doctorwho
whir,0.0001905229138202,en,doctorwho
inter,0.0001905229138202,en,doctorwho
doctorate,0.0001905229138202,en,doctorwho
imbalance,0.0001905229138202,en,doctorwho
jumble,0.0001905229138202,en,doctorwho
convoy,0.0001905229138202,en,doctorwho
loved,0.0001905229138202,en,doctorwho
hiya,0.0001905229138202,en,doctorwho
funniest,0.0001905229138202,en,doctorwho
apprentice,0.0001905229138202,en,doctorwho
leaving,0.0001905229138202,en,doctorwho
boulder,0.0001905229138202,en,doctorwho
reappear,0.0001905229138202,en,doctorwho
trance,0.0001905229138202,en,doctorwho
livin,0.0001905229138202,en,doctorwho
affiliate,0.0001905229138202,en,doctorwho
impending,0.0001905229138202,en,doctorwho
tina,0.0001905229138202,en,doctorwho
manhattan,0.0001905229138202,en,doctorwho
moral,0.0001894193231504,en,doctorwho
unfortunate,0.0001894193231504,en,doctorwho
ditch,0.0001894193231504,en,doctorwho
influence,0.0001878479766136,en,doctorwho
possession,0.0001878479766136,en,doctorwho
tragedy,0.0001878479766136,en,doctorwho
injure,0.0001878479766136,en,doctorwho
charming,0.0001878479766136,en,doctorwho
painful,0.0001878479766136,en,doctorwho
relieve,0.0001878479766136,en,doctorwho
conscience,0.0001878479766136,en,doctorwho
logistic,0.0001875882864187,en,doctorwho
chemist,0.0001875882864187,en,doctorwho
unemployment,0.0001875882864187,en,doctorwho
blower,0.0001875882864187,en,doctorwho
deluxe,0.0001875882864187,en,doctorwho
entail,0.0001875882864187,en,doctorwho
pixie,0.0001875882864187,en,doctorwho
solace,0.0001875882864187,en,doctorwho
porcelain,0.0001875882864187,en,doctorwho
slander,0.0001875882864187,en,doctorwho
violet,0.0001875882864187,en,doctorwho
receptive,0.0001875882864187,en,doctorwho
spat,0.0001875882864187,en,doctorwho
strut,0.0001875882864187,en,doctorwho
heed,0.0001875882864187,en,doctorwho
spinning,0.0001875882864187,en,doctorwho
overweight,0.0001875882864187,en,doctorwho
godforsaken,0.0001875882864187,en,doctorwho
resting,0.0001875882864187,en,doctorwho
crest,0.0001875882864187,en,doctorwho
prosthetic,0.0001875882864187,en,doctorwho
diameter,0.0001875882864187,en,doctorwho
holocaust,0.0001875882864187,en,doctorwho
repel,0.0001875882864187,en,doctorwho
tri,0.0001875882864187,en,doctorwho
shopper,0.0001875882864187,en,doctorwho
esteemed,0.0001875882864187,en,doctorwho
faceless,0.0001875882864187,en,doctorwho
sicken,0.0001875882864187,en,doctorwho
rudimentary,0.0001875882864187,en,doctorwho
commune,0.0001875882864187,en,doctorwho
bacterial,0.0001875882864187,en,doctorwho
unity,0.0001875882864187,en,doctorwho
vigil,0.0001875882864187,en,doctorwho
intense,0.0001862936179397,en,doctorwho
individual,0.0001862936179397,en,doctorwho
smooth,0.0001862936179397,en,doctorwho
reindeer,0.0001847687725543,en,doctorwho
peasant,0.0001847687725543,en,doctorwho
sesame,0.0001847687725543,en,doctorwho
philosophical,0.0001847687725543,en,doctorwho
chaotic,0.0001847687725543,en,doctorwho
adrift,0.0001847687725543,en,doctorwho
carver,0.0001847687725543,en,doctorwho
ballad,0.0001847687725543,en,doctorwho
tangible,0.0001847687725543,en,doctorwho
inhabit,0.0001847687725543,en,doctorwho
cheerful,0.0001847687725543,en,doctorwho
manageable,0.0001847687725543,en,doctorwho
lingo,0.0001847687725543,en,doctorwho
physiology,0.0001847687725543,en,doctorwho
degradation,0.0001847687725543,en,doctorwho
skulk,0.0001847687725543,en,doctorwho
dearest,0.0001847687725543,en,doctorwho
