mot,poids_tfidf,langue,serie
hospitalit,0.0002793878476404,fr,thepretender
tousser,0.0002793878476404,fr,thepretender
rder,0.0002793878476404,fr,thepretender
pingle,0.0002793878476404,fr,thepretender
duremer,0.0002793878476404,fr,thepretender
bti,0.0002793878476404,fr,thepretender
demeur,0.0002793878476404,fr,thepretender
tournevis,0.0002793878476404,fr,thepretender
recharger,0.0002793878476404,fr,thepretender
recoller,0.0002793878476404,fr,thepretender
financ,0.0002793878476404,fr,thepretender
tri,0.0002793878476404,fr,thepretender
trimballer,0.0002793878476404,fr,thepretender
rsistant,0.0002793878476404,fr,thepretender
escalader,0.0002793878476404,fr,thepretender
frire,0.0002793878476404,fr,thepretender
contradictoire,0.0002793878476404,fr,thepretender
ralisateur,0.0002793878476404,fr,thepretender
enrag,0.0002793878476404,fr,thepretender
traitant,0.0002793878476404,fr,thepretender
remettez,0.0002793878476404,fr,thepretender
brownie,0.0002793878476404,fr,thepretender
propritair,0.0002793878476404,fr,thepretender
diabte,0.0002793878476404,fr,thepretender
murmurer,0.0002793878476404,fr,thepretender
chapperer,0.0002793878476404,fr,thepretender
dister,0.0002793878476404,fr,thepretender
soulev,0.0002793878476404,fr,thepretender
malhonnte,0.0002793878476404,fr,thepretender
branler,0.0002793878476404,fr,thepretender
dlivre,0.0002793878476404,fr,thepretender
puissante,0.0002793878476404,fr,thepretender
boulevard,0.0002793878476404,fr,thepretender
reconstruction,0.0002762311697803,fr,thepretender
couvercle,0.0002762311697803,fr,thepretender
tenace,0.0002762311697803,fr,thepretender
rouille,0.0002762311697803,fr,thepretender
palette,0.0002762311697803,fr,thepretender
gob,0.0002762311697803,fr,thepretender
autoriss,0.0002762311697803,fr,thepretender
dbit,0.0002762311697803,fr,thepretender
tease,0.0002762311697803,fr,thepretender
ranch,0.0002762311697803,fr,thepretender
devinette,0.0002762311697803,fr,thepretender
interrogation,0.0002762311697803,fr,thepretender
rsurrection,0.0002762311697803,fr,thepretender
inefficace,0.0002762311697803,fr,thepretender
chtiment,0.0002762311697803,fr,thepretender
entrevue,0.0002762311697803,fr,thepretender
correspondant,0.0002762311697803,fr,thepretender
barge,0.0002762311697803,fr,thepretender
dlicate,0.0002762311697803,fr,thepretender
relatif,0.0002762311697803,fr,thepretender
cellulaire,0.0002762311697803,fr,thepretender
beurk,0.0002762311697803,fr,thepretender
coincs,0.0002762311697803,fr,thepretender
perce,0.0002762311697803,fr,thepretender
sculpture,0.0002762311697803,fr,thepretender
mord,0.0002762311697803,fr,thepretender
jazz,0.0002762311697803,fr,thepretender
priori,0.0002762311697803,fr,thepretender
riz,0.0002762311697803,fr,thepretender
rpander,0.0002762311697803,fr,thepretender
vachement,0.0002762311697803,fr,thepretender
mettra,0.0002762311697803,fr,thepretender
pue,0.0002762311697803,fr,thepretender
freiner,0.0002762311697803,fr,thepretender
virs,0.0002762311697803,fr,thepretender
cde,0.0002762311697803,fr,thepretender
prcipite,0.0002762311697803,fr,thepretender
nasa,0.0002762311697803,fr,thepretender
mystrieus,0.0002762311697803,fr,thepretender
salement,0.0002762311697803,fr,thepretender
frrot,0.0002731470656948,fr,thepretender
sparez,0.0002731470656948,fr,thepretender
coopre,0.0002731470656948,fr,thepretender
comparable,0.0002731470656948,fr,thepretender
plancher,0.0002731470656948,fr,thepretender
coren,0.0002731470656948,fr,thepretender
dfaillance,0.0002731470656948,fr,thepretender
hitler,0.0002731470656948,fr,thepretender
trangle,0.0002731470656948,fr,thepretender
dcouvrira,0.0002731470656948,fr,thepretender
ventualit,0.0002731470656948,fr,thepretender
rduir,0.0002731470656948,fr,thepretender
dchiffrer,0.0002731470656948,fr,thepretender
dangereu,0.0002731470656948,fr,thepretender
oubliez,0.0002731470656948,fr,thepretender
plucher,0.0002731470656948,fr,thepretender
ringard,0.0002731470656948,fr,thepretender
garden,0.0002731470656948,fr,thepretender
gratt,0.0002731470656948,fr,thepretender
caille,0.0002731470656948,fr,thepretender
artillerie,0.0002731470656948,fr,thepretender
pancarte,0.0002731470656948,fr,thepretender
grouiller,0.0002731470656948,fr,thepretender
minutieux,0.0002731470656948,fr,thepretender
crneau,0.0002731470656948,fr,thepretender
levier,0.0002731470656948,fr,thepretender
gouverne,0.0002731470656948,fr,thepretender
ralph,0.0002731470656948,fr,thepretender
terroriser,0.0002731470656948,fr,thepretender
futile,0.0002731470656948,fr,thepretender
lanceur,0.0002731470656948,fr,thepretender
walker,0.0002731470656948,fr,thepretender
licenciement,0.0002731470656948,fr,thepretender
inconsciente,0.0002731470656948,fr,thepretender
brune,0.0002731470656948,fr,thepretender
renferm,0.0002731470656948,fr,thepretender
sincrement,0.0002731470656948,fr,thepretender
game,0.0002731470656948,fr,thepretender
clip,0.0002731470656948,fr,thepretender
copi,0.0002731470656948,fr,thepretender
rpertoire,0.0002731470656948,fr,thepretender
stupfiant,0.0002731470656948,fr,thepretender
marchant,0.0002731470656948,fr,thepretender
mprend,0.0002731470656948,fr,thepretender
antique,0.0002731470656948,fr,thepretender
peintre,0.0002731470656948,fr,thepretender
nant,0.0002731470656948,fr,thepretender
stagiaire,0.0002731470656948,fr,thepretender
interprte,0.0002731470656948,fr,thepretender
acompte,0.0002731470656948,fr,thepretender
douillet,0.0002731470656948,fr,thepretender
propager,0.0002731470656948,fr,thepretender
trappe,0.0002731470656948,fr,thepretender
bander,0.0002731470656948,fr,thepretender
incarn,0.00027013227322,fr,thepretender
mexico,0.00027013227322,fr,thepretender
tonneau,0.00027013227322,fr,thepretender
lacet,0.00027013227322,fr,thepretender
vritable,0.00027013227322,fr,thepretender
dot,0.00027013227322,fr,thepretender
mnera,0.00027013227322,fr,thepretender
allion,0.00027013227322,fr,thepretender
tornade,0.00027013227322,fr,thepretender
familire,0.00027013227322,fr,thepretender
traval,0.00027013227322,fr,thepretender
dtermination,0.00027013227322,fr,thepretender
fautif,0.00027013227322,fr,thepretender
contusion,0.00027013227322,fr,thepretender
roc,0.00027013227322,fr,thepretender
tyran,0.00027013227322,fr,thepretender
aspirateur,0.00027013227322,fr,thepretender
pirater,0.00027013227322,fr,thepretender
keith,0.00027013227322,fr,thepretender
rdiger,0.00027013227322,fr,thepretender
pargnez,0.00027013227322,fr,thepretender
serviteur,0.00027013227322,fr,thepretender
clairage,0.00027013227322,fr,thepretender
hsit,0.00027013227322,fr,thepretender
enchant,0.00027013227322,fr,thepretender
improvis,0.00027013227322,fr,thepretender
annulation,0.00027013227322,fr,thepretender
tlcharg,0.00027013227322,fr,thepretender
cuve,0.00027013227322,fr,thepretender
qualification,0.00027013227322,fr,thepretender
approfondir,0.00027013227322,fr,thepretender
marbre,0.00027013227322,fr,thepretender
conqurir,0.00027013227322,fr,thepretender
tabass,0.0002671837453151,fr,thepretender
illimit,0.0002671837453151,fr,thepretender
trempe,0.0002671837453151,fr,thepretender
glacial,0.0002671837453151,fr,thepretender
ronfler,0.0002671837453151,fr,thepretender
musculaire,0.0002671837453151,fr,thepretender
dresse,0.0002671837453151,fr,thepretender
regrett,0.0002671837453151,fr,thepretender
cousu,0.0002671837453151,fr,thepretender
opra,0.0002671837453151,fr,thepretender
east,0.0002671837453151,fr,thepretender
kidnappeur,0.0002671837453151,fr,thepretender
anthony,0.0002671837453151,fr,thepretender
gratte,0.0002671837453151,fr,thepretender
gurie,0.0002671837453151,fr,thepretender
sachiez,0.0002671837453151,fr,thepretender
beverly,0.0002671837453151,fr,thepretender
malpoli,0.0002671837453151,fr,thepretender
instantan,0.0002671837453151,fr,thepretender
stabilit,0.0002671837453151,fr,thepretender
agressivit,0.0002671837453151,fr,thepretender
interfrence,0.0002671837453151,fr,thepretender
financement,0.0002671837453151,fr,thepretender
contaminer,0.0002671837453151,fr,thepretender
mouille,0.0002671837453151,fr,thepretender
indic,0.0002671837453151,fr,thepretender
rite,0.0002671837453151,fr,thepretender
intensit,0.0002671837453151,fr,thepretender
terrifiant,0.0002671837453151,fr,thepretender
corrompu,0.0002671837453151,fr,thepretender
moqu,0.0002671837453151,fr,thepretender
collectionner,0.0002671837453151,fr,thepretender
cultiver,0.0002671837453151,fr,thepretender
bloque,0.0002671837453151,fr,thepretender
ternelle,0.0002671837453151,fr,thepretender
inn,0.0002671837453151,fr,thepretender
efface,0.0002671837453151,fr,thepretender
paralyser,0.0002671837453151,fr,thepretender
triangle,0.0002671837453151,fr,thepretender
voqu,0.0002671837453151,fr,thepretender
dduis,0.0002671837453151,fr,thepretender
arrterai,0.0002671837453151,fr,thepretender
flte,0.0002671837453151,fr,thepretender
maquette,0.0002671837453151,fr,thepretender
regrettable,0.0002671837453151,fr,thepretender
rvlerer,0.0002671837453151,fr,thepretender
brouillard,0.0002671837453151,fr,thepretender
civilis,0.0002671837453151,fr,thepretender
saign,0.0002671837453151,fr,thepretender
millnaire,0.0002671837453151,fr,thepretender
flicite,0.0002642986315543,fr,thepretender
accouch,0.0002642986315543,fr,thepretender
perspicace,0.0002642986315543,fr,thepretender
habile,0.0002642986315543,fr,thepretender
robinet,0.0002642986315543,fr,thepretender
rtro,0.0002642986315543,fr,thepretender
encourag,0.0002642986315543,fr,thepretender
virage,0.0002642986315543,fr,thepretender
indulgent,0.0002642986315543,fr,thepretender
biche,0.0002642986315543,fr,thepretender
vulnrable,0.0002642986315543,fr,thepretender
chelon,0.0002642986315543,fr,thepretender
verrai,0.0002642986315543,fr,thepretender
mascarade,0.0002642986315543,fr,thepretender
finit,0.0002642986315543,fr,thepretender
chappatoire,0.0002642986315543,fr,thepretender
nette,0.0002642986315543,fr,thepretender
rome,0.0002642986315543,fr,thepretender
triomphe,0.0002642986315543,fr,thepretender
natal,0.0002642986315543,fr,thepretender
rallumer,0.0002642986315543,fr,thepretender
mcanicien,0.0002642986315543,fr,thepretender
avertissemer,0.0002642986315543,fr,thepretender
grimp,0.0002642986315543,fr,thepretender
anantie,0.0002642986315543,fr,thepretender
sanctuaire,0.0002642986315543,fr,thepretender
reconduire,0.0002642986315543,fr,thepretender
diagnostiqu,0.0002642986315543,fr,thepretender
investi,0.0002642986315543,fr,thepretender
gteal,0.000261474261566,fr,thepretender
chronique,0.000261474261566,fr,thepretender
immobile,0.000261474261566,fr,thepretender
entamer,0.000261474261566,fr,thepretender
incomptent,0.000261474261566,fr,thepretender
actualit,0.000261474261566,fr,thepretender
chargez,0.000261474261566,fr,thepretender
simplifier,0.000261474261566,fr,thepretender
faisable,0.000261474261566,fr,thepretender
collision,0.000261474261566,fr,thepretender
maternelle,0.000261474261566,fr,thepretender
woman,0.000261474261566,fr,thepretender
incapacit,0.000261474261566,fr,thepretender
malfiqu,0.000261474261566,fr,thepretender
rechange,0.000261474261566,fr,thepretender
banquier,0.000261474261566,fr,thepretender
persuasif,0.000261474261566,fr,thepretender
pyramide,0.000261474261566,fr,thepretender
dragu,0.000261474261566,fr,thepretender
accuse,0.000261474261566,fr,thepretender
master,0.000261474261566,fr,thepretender
cerner,0.000261474261566,fr,thepretender
costard,0.000261474261566,fr,thepretender
encercl,0.000261474261566,fr,thepretender
short,0.000261474261566,fr,thepretender
conomis,0.000261474261566,fr,thepretender
initiale,0.000261474261566,fr,thepretender
traumatiser,0.000261474261566,fr,thepretender
couture,0.000261474261566,fr,thepretender
impuissant,0.000261474261566,fr,thepretender
ptard,0.000261474261566,fr,thepretender
chili,0.000261474261566,fr,thepretender
sondage,0.000261474261566,fr,thepretender
bousill,0.000261474261566,fr,thepretender
inaccessible,0.000261474261566,fr,thepretender
consulte,0.000261474261566,fr,thepretender
momer,0.000261474261566,fr,thepretender
rsolue,0.0002587081301805,fr,thepretender
finisse,0.0002587081301805,fr,thepretender
troubl,0.0002587081301805,fr,thepretender
souponner,0.0002587081301805,fr,thepretender
perturbe,0.0002587081301805,fr,thepretender
brosser,0.0002587081301805,fr,thepretender
planer,0.0002587081301805,fr,thepretender
guet,0.0002587081301805,fr,thepretender
collatral,0.0002587081301805,fr,thepretender
chienne,0.0002587081301805,fr,thepretender
fourmi,0.0002587081301805,fr,thepretender
runit,0.0002587081301805,fr,thepretender
vivement,0.0002587081301805,fr,thepretender
rcer,0.0002587081301805,fr,thepretender
tend,0.0002587081301805,fr,thepretender
adapt,0.0002587081301805,fr,thepretender
dsigne,0.0002587081301805,fr,thepretender
pognon,0.0002587081301805,fr,thepretender
incendi,0.0002587081301805,fr,thepretender
restant,0.0002587081301805,fr,thepretender
malaise,0.0002587081301805,fr,thepretender
poul,0.0002587081301805,fr,thepretender
rglemer,0.0002587081301805,fr,thepretender
prliminair,0.0002587081301805,fr,thepretender
tuteur,0.0002587081301805,fr,thepretender
rtablissement,0.0002587081301805,fr,thepretender
feraient,0.0002587081301805,fr,thepretender
stage,0.0002587081301805,fr,thepretender
gadget,0.0002587081301805,fr,thepretender
inculper,0.0002587081301805,fr,thepretender
recoudre,0.0002587081301805,fr,thepretender
tuerai,0.0002587081301805,fr,thepretender
syndicat,0.0002587081301805,fr,thepretender
rplique,0.0002587081301805,fr,thepretender
contempler,0.0002587081301805,fr,thepretender
martha,0.0002587081301805,fr,thepretender
climat,0.0002587081301805,fr,thepretender
caractr,0.0002587081301805,fr,thepretender
raiser,0.0002587081301805,fr,thepretender
puni,0.0002587081301805,fr,thepretender
ignorant,0.0002587081301805,fr,thepretender
troublant,0.0002559978840776,fr,thepretender
visit,0.0002559978840776,fr,thepretender
coulisse,0.0002559978840776,fr,thepretender
embuscade,0.0002559978840776,fr,thepretender
teaseus,0.0002559978840776,fr,thepretender
entrs,0.0002559978840776,fr,thepretender
bactrie,0.0002559978840776,fr,thepretender
cbl,0.0002559978840776,fr,thepretender
penche,0.0002559978840776,fr,thepretender
ivrogne,0.0002559978840776,fr,thepretender
impitoyable,0.0002559978840776,fr,thepretender
maximal,0.0002559978840776,fr,thepretender
criminelle,0.0002559978840776,fr,thepretender
dgagez,0.0002559978840776,fr,thepretender
transformation,0.0002559978840776,fr,thepretender
cape,0.0002559978840776,fr,thepretender
fantm,0.0002559978840776,fr,thepretender
rcompen,0.0002559978840776,fr,thepretender
embrouill,0.0002559978840776,fr,thepretender
adolescence,0.0002559978840776,fr,thepretender
quipier,0.0002559978840776,fr,thepretender
mystrieuse,0.0002559978840776,fr,thepretender
fourniture,0.0002559978840776,fr,thepretender
diteur,0.0002559978840776,fr,thepretender
rendu,0.0002559978840776,fr,thepretender
benne,0.0002559978840776,fr,thepretender
foutoir,0.0002559978840776,fr,thepretender
voyai,0.0002559978840776,fr,thepretender
ptrole,0.0002559978840776,fr,thepretender
ventilation,0.0002559978840776,fr,thepretender
rduite,0.0002559978840776,fr,thepretender
souple,0.0002559978840776,fr,thepretender
play,0.0002559978840776,fr,thepretender
pque,0.0002559978840776,fr,thepretender
satellite,0.0002559978840776,fr,thepretender
tiquett,0.0002533413097576,fr,thepretender
gangster,0.0002533413097576,fr,thepretender
associe,0.0002533413097576,fr,thepretender
thiqu,0.0002533413097576,fr,thepretender
comparaison,0.0002533413097576,fr,thepretender
manifester,0.0002533413097576,fr,thepretender
spars,0.0002533413097576,fr,thepretender
expdition,0.0002533413097576,fr,thepretender
engags,0.0002533413097576,fr,thepretender
enfonc,0.0002533413097576,fr,thepretender
auparaver,0.0002533413097576,fr,thepretender
mcher,0.0002533413097576,fr,thepretender
concern,0.0002533413097576,fr,thepretender
vautour,0.0002533413097576,fr,thepretender
bave,0.0002533413097576,fr,thepretender
valley,0.0002533413097576,fr,thepretender
retraire,0.0002533413097576,fr,thepretender
vendu,0.0002533413097576,fr,thepretender
fidlit,0.0002533413097576,fr,thepretender
caresse,0.0002533413097576,fr,thepretender
hsitation,0.0002533413097576,fr,thepretender
rviser,0.0002533413097576,fr,thepretender
grimpe,0.0002533413097576,fr,thepretender
massacr,0.0002533413097576,fr,thepretender
embarque,0.0002533413097576,fr,thepretender
librairie,0.0002533413097576,fr,thepretender
tentation,0.0002533413097576,fr,thepretender
intestin,0.0002533413097576,fr,thepretender
dmer,0.0002533413097576,fr,thepretender
cerf,0.0002533413097576,fr,thepretender
visa,0.0002533413097576,fr,thepretender
manipule,0.0002533413097576,fr,thepretender
projection,0.0002533413097576,fr,thepretender
attribu,0.0002507363226788,fr,thepretender
viendra,0.0002507363226788,fr,thepretender
tyler,0.0002507363226788,fr,thepretender
moine,0.0002507363226788,fr,thepretender
tripoter,0.0002507363226788,fr,thepretender
prisonnir,0.0002507363226788,fr,thepretender
cureuil,0.0002507363226788,fr,thepretender
infini,0.0002507363226788,fr,thepretender
dfinitif,0.0002507363226788,fr,thepretender
agitation,0.0002507363226788,fr,thepretender
supplment,0.0002507363226788,fr,thepretender
plair,0.0002507363226788,fr,thepretender
lueur,0.0002507363226788,fr,thepretender
moralit,0.0002507363226788,fr,thepretender
taler,0.0002507363226788,fr,thepretender
prtentieux,0.0002507363226788,fr,thepretender
sociopathe,0.0002507363226788,fr,thepretender
insinue,0.0002507363226788,fr,thepretender
sarcastique,0.0002507363226788,fr,thepretender
dpens,0.0002507363226788,fr,thepretender
pntr,0.0002507363226788,fr,thepretender
indemne,0.0002507363226788,fr,thepretender
dissiper,0.0002507363226788,fr,thepretender
sduisant,0.0002507363226788,fr,thepretender
roche,0.0002507363226788,fr,thepretender
dialogue,0.0002507363226788,fr,thepretender
perso,0.0002507363226788,fr,thepretender
domicil,0.0002507363226788,fr,thepretender
tabac,0.0002507363226788,fr,thepretender
lancement,0.0002507363226788,fr,thepretender
impuisser,0.0002507363226788,fr,thepretender
bnfiqu,0.0002481809574312,fr,thepretender
remdier,0.0002481809574312,fr,thepretender
frustrer,0.0002481809574312,fr,thepretender
sorcir,0.0002481809574312,fr,thepretender
inject,0.0002481809574312,fr,thepretender
renvoye,0.0002481809574312,fr,thepretender
sduit,0.0002481809574312,fr,thepretender
pai,0.0002481809574312,fr,thepretender
pressing,0.0002481809574312,fr,thepretender
vanouie,0.0002481809574312,fr,thepretender
stewart,0.0002481809574312,fr,thepretender
laner,0.0002481809574312,fr,thepretender
douane,0.0002481809574312,fr,thepretender
poney,0.0002481809574312,fr,thepretender
charmante,0.0002481809574312,fr,thepretender
pister,0.0002481809574312,fr,thepretender
antibiotique,0.0002481809574312,fr,thepretender
particulire,0.0002481809574312,fr,thepretender
greg,0.0002481809574312,fr,thepretender
dbarque,0.0002481809574312,fr,thepretender
pressentimer,0.0002481809574312,fr,thepretender
song,0.0002481809574312,fr,thepretender
accorde,0.0002481809574312,fr,thepretender
conue,0.0002481809574312,fr,thepretender
quivalent,0.0002481809574312,fr,thepretender
inestimable,0.0002481809574312,fr,thepretender
doug,0.0002481809574312,fr,thepretender
contribution,0.0002481809574312,fr,thepretender
blaguer,0.0002456733588281,fr,thepretender
cho,0.0002456733588281,fr,thepretender
suppos,0.0002456733588281,fr,thepretender
infraction,0.0002456733588281,fr,thepretender
assign,0.0002456733588281,fr,thepretender
verbal,0.0002456733588281,fr,thepretender
trve,0.0002456733588281,fr,thepretender
confrontation,0.0002456733588281,fr,thepretender
ressenti,0.0002456733588281,fr,thepretender
tnbre,0.0002456733588281,fr,thepretender
couvr,0.0002456733588281,fr,thepretender
sixim,0.0002456733588281,fr,thepretender
composition,0.0002456733588281,fr,thepretender
hirarchie,0.0002456733588281,fr,thepretender
boit,0.0002456733588281,fr,thepretender
hill,0.0002456733588281,fr,thepretender
sapin,0.0002456733588281,fr,thepretender
accouche,0.0002456733588281,fr,thepretender
bot,0.0002456733588281,fr,thepretender
matos,0.0002456733588281,fr,thepretender
core,0.0002456733588281,fr,thepretender
hollywood,0.0002456733588281,fr,thepretender
cingle,0.0002456733588281,fr,thepretender
amnsie,0.0002456733588281,fr,thepretender
astuce,0.0002456733588281,fr,thepretender
supprim,0.0002456733588281,fr,thepretender
chargement,0.0002456733588281,fr,thepretender
consacr,0.0002456733588281,fr,thepretender
fragment,0.0002456733588281,fr,thepretender
conglateur,0.0002456733588281,fr,thepretender
natre,0.0002456733588281,fr,thepretender
apprte,0.0002432117738145,fr,thepretender
indication,0.0002432117738145,fr,thepretender
artifice,0.0002432117738145,fr,thepretender
anctre,0.0002432117738145,fr,thepretender
cheville,0.0002432117738145,fr,thepretender
effraye,0.0002432117738145,fr,thepretender
stephen,0.0002432117738145,fr,thepretender
diffrend,0.0002432117738145,fr,thepretender
mutuellement,0.0002432117738145,fr,thepretender
matelas,0.0002432117738145,fr,thepretender
mdicale,0.0002432117738145,fr,thepretender
saoul,0.0002432117738145,fr,thepretender
djeun,0.0002432117738145,fr,thepretender
catalogue,0.0002432117738145,fr,thepretender
jean,0.0002432117738145,fr,thepretender
lak,0.0002432117738145,fr,thepretender
ford,0.0002432117738145,fr,thepretender
afficher,0.0002432117738145,fr,thepretender
montage,0.0002432117738145,fr,thepretender
bassin,0.0002432117738145,fr,thepretender
calculer,0.0002432117738145,fr,thepretender
mauviette,0.0002432117738145,fr,thepretender
drangement,0.0002432117738145,fr,thepretender
metteur,0.0002432117738145,fr,thepretender
voyageur,0.0002432117738145,fr,thepretender
chmage,0.0002407945441061,fr,thepretender
squence,0.0002407945441061,fr,thepretender
ambulant,0.0002407945441061,fr,thepretender
commotion,0.0002407945441061,fr,thepretender
protester,0.0002407945441061,fr,thepretender
producteur,0.0002407945441061,fr,thepretender
carreau,0.0002407945441061,fr,thepretender
console,0.0002407945441061,fr,thepretender
pome,0.0002407945441061,fr,thepretender
intermdiaire,0.0002407945441061,fr,thepretender
protine,0.0002407945441061,fr,thepretender
regagner,0.0002407945441061,fr,thepretender
bont,0.0002407945441061,fr,thepretender
guid,0.0002407945441061,fr,thepretender
photographie,0.0002407945441061,fr,thepretender
abme,0.0002407945441061,fr,thepretender
citation,0.0002407945441061,fr,thepretender
reparle,0.0002407945441061,fr,thepretender
fluide,0.0002407945441061,fr,thepretender
attaqus,0.0002407945441061,fr,thepretender
aire,0.0002407945441061,fr,thepretender
amens,0.0002407945441061,fr,thepretender
dtruis,0.0002407945441061,fr,thepretender
tonnerre,0.0002407945441061,fr,thepretender
trembl,0.0002407945441061,fr,thepretender
saigne,0.0002407945441061,fr,thepretender
sucer,0.0002407945441061,fr,thepretender
occupation,0.0002407945441061,fr,thepretender
intello,0.0002407945441061,fr,thepretender
cabane,0.0002407945441061,fr,thepretender
immiscer,0.0002407945441061,fr,thepretender
ampleur,0.0002407945441061,fr,thepretender
financire,0.0002407945441061,fr,thepretender
crue,0.0002407945441061,fr,thepretender
comique,0.0002407945441061,fr,thepretender
restreindre,0.0002407945441061,fr,thepretender
promne,0.0002407945441061,fr,thepretender
rendra,0.0002384200994784,fr,thepretender
mou,0.0002384200994784,fr,thepretender
battement,0.0002384200994784,fr,thepretender
dissimuler,0.0002384200994784,fr,thepretender
offense,0.0002384200994784,fr,thepretender
sophistiqu,0.0002384200994784,fr,thepretender
grace,0.0002384200994784,fr,thepretender
indfiniment,0.0002384200994784,fr,thepretender
convertir,0.0002384200994784,fr,thepretender
box,0.0002384200994784,fr,thepretender
johnny,0.0002384200994784,fr,thepretender
fondateur,0.0002384200994784,fr,thepretender
lchez,0.0002384200994784,fr,thepretender
dsorient,0.0002384200994784,fr,thepretender
yoga,0.0002384200994784,fr,thepretender
demanderai,0.0002384200994784,fr,thepretender
pincer,0.0002384200994784,fr,thepretender
transmission,0.0002384200994784,fr,thepretender
utiliss,0.0002384200994784,fr,thepretender
hasser,0.0002384200994784,fr,thepretender
abruti,0.0002384200994784,fr,thepretender
evidemment,0.0002384200994784,fr,thepretender
clas,0.0002384200994784,fr,thepretender
consommation,0.0002384200994784,fr,thepretender
ralist,0.0002384200994784,fr,thepretender
capt,0.0002384200994784,fr,thepretender
provoqu,0.0002384200994784,fr,thepretender
tentant,0.0002384200994784,fr,thepretender
miser,0.0002384200994784,fr,thepretender
rsout,0.0002360869516401,fr,thepretender
laisserai,0.0002360869516401,fr,thepretender
effectif,0.0002360869516401,fr,thepretender
dbattre,0.0002360869516401,fr,thepretender
costaud,0.0002360869516401,fr,thepretender
eddie,0.0002360869516401,fr,thepretender
corve,0.0002360869516401,fr,thepretender
issu,0.0002360869516401,fr,thepretender
dment,0.0002360869516401,fr,thepretender
haricot,0.0002360869516401,fr,thepretender
rebondir,0.0002360869516401,fr,thepretender
estimation,0.0002360869516401,fr,thepretender
rase,0.0002360869516401,fr,thepretender
facilit,0.0002360869516401,fr,thepretender
apparent,0.0002360869516401,fr,thepretender
tal,0.0002360869516401,fr,thepretender
brancher,0.0002360869516401,fr,thepretender
viril,0.0002360869516401,fr,thepretender
saignement,0.0002360869516401,fr,thepretender
rivaliser,0.0002360869516401,fr,thepretender
baguette,0.0002360869516401,fr,thepretender
tournant,0.0002360869516401,fr,thepretender
entraider,0.0002360869516401,fr,thepretender
modification,0.0002360869516401,fr,thepretender
inspection,0.0002360869516401,fr,thepretender
affirmatif,0.0002360869516401,fr,thepretender
lady,0.0002360869516401,fr,thepretender
ajuster,0.0002360869516401,fr,thepretender
vident,0.0002360869516401,fr,thepretender
femelle,0.0002360869516401,fr,thepretender
caftria,0.0002360869516401,fr,thepretender
entretuer,0.0002337936886301,fr,thepretender
sympathie,0.0002337936886301,fr,thepretender
discrte,0.0002337936886301,fr,thepretender
assure,0.0002337936886301,fr,thepretender
fonctionnement,0.0002337936886301,fr,thepretender
glaon,0.0002337936886301,fr,thepretender
novembre,0.0002337936886301,fr,thepretender
balayer,0.0002337936886301,fr,thepretender
compteur,0.0002337936886301,fr,thepretender
humili,0.0002337936886301,fr,thepretender
amlioration,0.0002337936886301,fr,thepretender
manifestation,0.0002337936886301,fr,thepretender
dmarr,0.0002337936886301,fr,thepretender
toutou,0.0002337936886301,fr,thepretender
rabat,0.0002337936886301,fr,thepretender
bavarder,0.0002337936886301,fr,thepretender
partiel,0.0002337936886301,fr,thepretender
inclus,0.0002337936886301,fr,thepretender
raisonner,0.0002337936886301,fr,thepretender
sirop,0.0002337936886301,fr,thepretender
sortai,0.0002337936886301,fr,thepretender
deviendra,0.0002337936886301,fr,thepretender
effrayant,0.0002337936886301,fr,thepretender
repouss,0.0002337936886301,fr,thepretender
culte,0.0002337936886301,fr,thepretender
ressaisir,0.0002337936886301,fr,thepretender
nazi,0.0002337936886301,fr,thepretender
commode,0.0002337936886301,fr,thepretender
dshabiller,0.0002337936886301,fr,thepretender
light,0.0002337936886301,fr,thepretender
prvoit,0.0002337936886301,fr,thepretender
rattrap,0.0002337936886301,fr,thepretender
certificat,0.0002337936886301,fr,thepretender
mouvoir,0.0002315389696857,fr,thepretender
ingrdient,0.0002315389696857,fr,thepretender
pisse,0.0002315389696857,fr,thepretender
intellectuel,0.0002315389696857,fr,thepretender
break,0.0002315389696857,fr,thepretender
entrain,0.0002315389696857,fr,thepretender
observateur,0.0002315389696857,fr,thepretender
temporairement,0.0002315389696857,fr,thepretender
parade,0.0002315389696857,fr,thepretender
sminaire,0.0002315389696857,fr,thepretender
slip,0.0002315389696857,fr,thepretender
dmission,0.0002315389696857,fr,thepretender
institution,0.0002315389696857,fr,thepretender
atteinte,0.0002315389696857,fr,thepretender
hanche,0.0002315389696857,fr,thepretender
rjoui,0.0002315389696857,fr,thepretender
tonnant,0.0002315389696857,fr,thepretender
donnon,0.0002315389696857,fr,thepretender
zombie,0.0002315389696857,fr,thepretender
amy,0.0002315389696857,fr,thepretender
peluche,0.0002315389696857,fr,thepretender
pulsion,0.0002315389696857,fr,thepretender
envisag,0.0002293215205344,fr,thepretender
prsenterer,0.0002293215205344,fr,thepretender
matrise,0.0002293215205344,fr,thepretender
tigre,0.0002293215205344,fr,thepretender
toil,0.0002293215205344,fr,thepretender
racle,0.0002293215205344,fr,thepretender
galit,0.0002293215205344,fr,thepretender
secou,0.0002293215205344,fr,thepretender
interprter,0.0002293215205344,fr,thepretender
dissuader,0.0002293215205344,fr,thepretender
troupeau,0.0002293215205344,fr,thepretender
temple,0.0002293215205344,fr,thepretender
