mot,poids_tfidf,langue,serie
fraternity,0.0041234826295394,en,veronicamars
gang,0.0041099414727764,en,veronicamars
trish,0.0041093267453269,en,veronicamars
cheerleader,0.0041072499680279,en,veronicamars
music,0.0040983704669058,en,veronicamars
member,0.0040983704669058,en,veronicamars
marry,0.0040971248190467,en,veronicamars
bail,0.0040958862120255,en,veronicamars
finish,0.0040920514769959,en,veronicamars
band,0.0040778775918484,en,veronicamars
meetcha,0.0040727197186851,en,veronicamars
relationship,0.0040656370614037,en,veronicamars
allow,0.0040644571475721,en,veronicamars
prison,0.0040628623296668,en,veronicamars
career,0.0040560021425633,en,veronicamars
million,0.0040516162160529,en,veronicamars
mystery,0.0040449167867966,en,veronicamars
policy,0.0040449167867966,en,veronicamars
certain,0.0040331822414536,en,veronicamars
mark,0.0040331822414536,en,veronicamars
instead,0.0040320583488699,en,veronicamars
fair,0.0040320583488699,en,veronicamars
carry,0.0040320583488699,en,veronicamars
claim,0.0040303475393146,en,veronicamars
ice,0.0040303475393146,en,veronicamars
campaign,0.0040175202177103,en,veronicamars
goodbye,0.0040094614547107,en,veronicamars
interest,0.0040010013051051,en,veronicamars
accuse,0.0039967336445134,en,veronicamars
stacy,0.0039917165396567,en,veronicamars
project,0.003991138694968,en,veronicamars
blackmail,0.0039878369432661,en,veronicamars
alright,0.0039825997735025,en,veronicamars
pregnant,0.0039799265975234,en,veronicamars
administration,0.0039790461507002,en,veronicamars
stepmom,0.003975471601571,en,veronicamars
moran,0.0039724051668361,en,veronicamars
fille,0.0039724051668361,en,veronicamars
zeke,0.0039724051668361,en,veronicamars
poor,0.0039690896684515,en,veronicamars
pack,0.0039690896684515,en,veronicamars
pain,0.0039690896684515,en,veronicamars
window,0.0039690896684515,en,veronicamars
thought,0.0039690896684515,en,veronicamars
bone,0.0039661649679734,en,veronicamars
scene,0.0039661649679734,en,veronicamars
shake,0.0039661649679734,en,veronicamars
fax,0.0039386954176392,en,veronicamars
tear,0.0039374428617105,en,veronicamars
quick,0.0039374428617105,en,veronicamars
small,0.0039364318208275,en,veronicamars
volvo,0.0039232157524991,en,veronicamars
elle,0.0039232157524991,en,veronicamars
license,0.003912042222427,en,veronicamars
force,0.0039060565254677,en,veronicamars
store,0.0039030795885035,en,veronicamars
scare,0.0039030795885035,en,veronicamars
smile,0.0039030795885035,en,veronicamars
aspen,0.00390231062554,en,veronicamars
principal,0.0039018874696265,en,veronicamars
string,0.0039004554729824,en,veronicamars
camp,0.0039004554729824,en,veronicamars
solve,0.0038846842756773,en,veronicamars
paint,0.0038846842756773,en,veronicamars
cold,0.003874926407072,en,veronicamars
lay,0.0038719367468759,en,veronicamars
remind,0.0038719367468759,en,veronicamars
fly,0.0038719367468759,en,veronicamars
cry,0.0038719367468759,en,veronicamars
rent,0.0038689731107402,en,veronicamars
detention,0.0038520204065627,en,veronicamars
shave,0.0038472567284929,en,veronicamars
dark,0.0038410545178562,en,veronicamars
navigator,0.0038329031843386,en,veronicamars
argent,0.0038249982796237,en,veronicamars
marlena,0.0038249982796237,en,veronicamars
discover,0.0038226217345559,en,veronicamars
internship,0.0038187745240549,en,veronicamars
deep,0.0038134183264266,en,veronicamars
harmony,0.0038114371974289,en,veronicamars
joke,0.0038104285758489,en,veronicamars
mess,0.0038104285758489,en,veronicamars
double,0.0038104285758489,en,veronicamars
kimmy,0.0037978898631827,en,veronicamars
piznarski,0.0037901686948518,en,veronicamars
selfqu,0.0037901686948518,en,veronicamars
toomb,0.0037901686948518,en,veronicamars
result,0.0037729769355533,en,veronicamars
willing,0.0037729769355533,en,veronicamars
opportunity,0.0037729769355533,en,veronicamars
harass,0.0037668243010275,en,veronicamars
text,0.0037587503348916,en,veronicamars
cancel,0.0037559941591683,en,veronicamars
stalk,0.0037500140441466,en,veronicamars
return,0.0037499287810374,en,veronicamars
destroy,0.0037428721886467,en,veronicamars
black,0.0037428721886467,en,veronicamars
wendy,0.0037289671374159,en,veronicamars
dump,0.0037158877504874,en,veronicamars
sick,0.003713019367261,en,veronicamars
teach,0.003713019367261,en,veronicamars
doubt,0.003713019367261,en,veronicamars
griffith,0.0037015577013576,en,veronicamars
papa,0.0036965249712251,en,veronicamars
fast,0.0036904048320258,en,veronicamars
raise,0.0036834142899872,en,veronicamars
doctor,0.0036834142899872,en,veronicamars
idiot,0.0036834142899872,en,veronicamars
favorite,0.003665893810752,en,veronicamars
mexican,0.0036612748660032,en,veronicamars
practice,0.0036565760967001,en,veronicamars
gym,0.0036561446268933,en,veronicamars
choose,0.0036540528786633,en,veronicamars
suspend,0.0036522911070093,en,veronicamars
add,0.0036428742826032,en,veronicamars
lab,0.003640962135579,en,veronicamars
bathroom,0.0036364157140222,en,veronicamars
cora,0.0036328506036224,en,veronicamars
teen,0.0036283890445251,en,veronicamars
roommate,0.0036255646758001,en,veronicamars
begin,0.0036249311550028,en,veronicamars
situation,0.0036138076304175,en,veronicamars
boss,0.0036138076304175,en,veronicamars
request,0.0036072068274147,en,veronicamars
proof,0.0035983050521009,en,veronicamars
gay,0.0035953264072876,en,veronicamars
paternity,0.0035828167706973,en,veronicamars
divorce,0.0035817392983763,en,veronicamars
chat,0.0035817392983763,en,veronicamars
toujour,0.0035733837283881,en,veronicamars
congratulation,0.003569548471176,en,veronicamars
belong,0.003569548471176,en,veronicamars
grandma,0.0035582566080243,en,veronicamars
strange,0.0035564000041256,en,veronicamars
league,0.0035526521284564,en,veronicamars
major,0.0035495773249448,en,veronicamars
state,0.0035280510552611,en,veronicamars
email,0.003524095899993,en,veronicamars
frame,0.003517812464564,en,veronicamars
art,0.0035127716296531,en,veronicamars
defendant,0.0035033577097732,en,veronicamars
mayor,0.00350022935788,en,veronicamars
low,0.0034999335289682,en,veronicamars
push,0.0034999335289682,en,veronicamars
dream,0.0034999335289682,en,veronicamars
agree,0.0034999335289682,en,veronicamars
suicide,0.0034965535711752,en,veronicamars
crush,0.0034953236501558,en,veronicamars
odd,0.003492967867406,en,veronicamars
innocent,0.003492967867406,en,veronicamars
vitac,0.0034909026160158,en,veronicamars
horshack,0.0034909026160158,en,veronicamars
winkler,0.0034909026160158,en,veronicamars
serve,0.0034847430721883,en,veronicamars
action,0.0034847430721883,en,veronicamars
chelsea,0.0034778853895799,en,veronicamars
pch,0.0034758545209816,en,veronicamars
aider,0.0034758545209816,en,veronicamars
vinnie,0.0034696976067645,en,veronicamars
fuller,0.0034696976067645,en,veronicamars
piss,0.0034650344946157,en,veronicamars
shop,0.0034650344946157,en,veronicamars
aware,0.0034650344946157,en,veronicamars
bottle,0.0034650344946157,en,veronicamars
spring,0.0034606527352239,en,veronicamars
norris,0.003454510689356,en,veronicamars
host,0.0034490044552256,en,veronicamars
research,0.0034406368060069,en,veronicamars
gift,0.0034373429722436,en,veronicamars
guard,0.0034373429722436,en,veronicamars
pep,0.0034284263581885,en,veronicamars
period,0.0034206660090985,en,veronicamars
wash,0.00341136565502,en,veronicamars
quit,0.0034098891482741,en,veronicamars
tip,0.0034098891482741,en,veronicamars
faculty,0.003406775803825,en,veronicamars
seat,0.0034020492318589,en,veronicamars
kinda,0.0033839019791557,en,veronicamars
dan,0.0033830587082786,en,veronicamars
alicia,0.0033830587082786,en,veronicamars
assistant,0.003377021709481,en,veronicamars
internet,0.003377021709481,en,veronicamars
package,0.003377021709481,en,veronicamars
spirit,0.003377021709481,en,veronicamars
fault,0.0033749359029337,en,veronicamars
control,0.0033749359029337,en,veronicamars
kidnap,0.0033648640965395,en,veronicamars
settlement,0.0033600777141917,en,veronicamars
finger,0.0033556785139591,en,veronicamars
country,0.0033556785139591,en,veronicamars
responsible,0.0033556785139591,en,veronicamars
present,0.0033480421175421,en,veronicamars
avez,0.0033431162244529,en,veronicamars
kaiser,0.0033431162244529,en,veronicamars
pony,0.0033338530424009,en,veronicamars
bank,0.003329729379152,en,veronicamars
awful,0.003329729379152,en,veronicamars
term,0.0033289139154754,en,veronicamars
cake,0.0033226102177258,en,veronicamars
wally,0.0033125313911496,en,veronicamars
tijuana,0.0033125313911496,en,veronicamars
driver,0.0033030113337666,en,veronicamars
property,0.0033030113337666,en,veronicamars
grow,0.0033023714324023,en,veronicamars
proud,0.0033023714324023,en,veronicamars
completely,0.0033023714324023,en,veronicamars
jury,0.0032943000835676,en,veronicamars
color,0.0032832610235116,en,veronicamars
mile,0.0032787395656481,en,veronicamars
budd,0.0032785699539631,en,veronicamars
dahl,0.0032785699539631,en,veronicamars
chambre,0.0032785699539631,en,veronicamars
schedule,0.0032765329153336,en,veronicamars
inside,0.0032760474084567,en,veronicamars
warrant,0.0032684785520797,en,veronicamars
frat,0.0032661108036732,en,veronicamars
agent,0.0032565977844184,en,veronicamars
gambling,0.0032552843878042,en,veronicamars
haye,0.0032526585831035,en,veronicamars
soul,0.0032502898637334,en,veronicamars
slip,0.0032502898637334,en,veronicamars
absolutely,0.0032499382768991,en,veronicamars
memory,0.0032266139557299,en,veronicamars
bright,0.0032242780314517,en,veronicamars
pro,0.0032144045097079,en,veronicamars
camelot,0.00321150284694,en,veronicamars
application,0.0032113118489555,en,veronicamars
kurt,0.003209960760306,en,veronicamars
bedroom,0.0032040466793095,en,veronicamars
account,0.0032008787648802,en,veronicamars
waste,0.0032008787648802,en,veronicamars
stalker,0.0031998646009759,en,veronicamars
rodney,0.0031927996027145,en,veronicamars
roofie,0.0031927996027145,en,veronicamars
horrible,0.0031909906550207,en,veronicamars
magazine,0.0031878067383548,en,veronicamars
reward,0.0031842912428832,en,veronicamars
model,0.0031781489039116,en,veronicamars
dirty,0.0031729319743787,en,veronicamars
cult,0.0031676732165811,en,veronicamars
hardly,0.0031653858615263,en,veronicamars
vilapando,0.0031584739123765,en,veronicamars
dumass,0.0031584739123765,en,veronicamars
match,0.0031475899830222,en,veronicamars
convince,0.0031475899830222,en,veronicamars
theory,0.003140010710528,en,veronicamars
salut,0.0031385726019993,en,veronicamars
semester,0.0031360725332456,en,veronicamars
justice,0.0031340218860792,en,veronicamars
recording,0.0031317841623137,en,veronicamars
definitely,0.0031249406508645,en,veronicamars
wall,0.0031249406508645,en,veronicamars
haunted,0.0031148843950379,en,veronicamars
deliver,0.0031148611194112,en,veronicamars
houseboat,0.0031138719459621,en,veronicamars
creepy,0.0031050546244757,en,veronicamars
nerd,0.0031050412626849,en,veronicamars
build,0.0031000389977242,en,veronicamars
animal,0.0030899331134745,en,veronicamars
partner,0.0030899331134745,en,veronicamars
gold,0.003083367647787,en,veronicamars
bird,0.0030769671426342,en,veronicamars
building,0.003072843614285,en,veronicamars
fail,0.003072843614285,en,veronicamars
pinata,0.0030706761683164,en,veronicamars
varsity,0.0030705511843513,en,veronicamars
angie,0.0030705511843513,en,veronicamars
honestly,0.00306522282216,en,veronicamars
excellent,0.00306522282216,en,veronicamars
naked,0.0030584081938863,en,veronicamars
exam,0.0030539775296666,en,veronicamars
purse,0.0030536842842225,en,veronicamars
carnival,0.0030513944390125,en,veronicamars
accident,0.0030483428606791,en,veronicamars
fix,0.0030483428606791,en,veronicamars
article,0.0030422954358526,en,veronicamars
remain,0.0030407264754462,en,veronicamars
quid,0.0030375405766084,en,veronicamars
staffer,0.0030359854059189,en,veronicamars
pauline,0.0030359854059189,en,veronicamars
tout,0.0030304917518497,en,veronicamars
wild,0.003027760389286,en,veronicamars
accord,0.0030240437616524,en,veronicamars
human,0.0030240437616524,en,veronicamars
yesterday,0.0030240437616524,en,veronicamars
diary,0.0030151675367085,en,veronicamars
bowl,0.0030092632480207,en,veronicamars
garage,0.0030092632480207,en,veronicamars
loser,0.0030092013083535,en,veronicamars
helpful,0.0030092013083535,en,veronicamars
connection,0.0030034885057225,en,veronicamars
official,0.0030034885057225,en,veronicamars
math,0.0030034187685674,en,veronicamars
honour,0.0030004656974717,en,veronicamars
maintenance,0.0030000504327405,en,veronicamars
castle,0.0030000504327405,en,veronicamars
freaky,0.0029959096094595,en,veronicamars
andre,0.0029856806422477,en,veronicamars
legal,0.0029849449481425,en,veronicamars
basically,0.0029847827486469,en,veronicamars
film,0.0029786856658766,en,veronicamars
conversation,0.0029684848392715,en,veronicamars
experience,0.0029684848392715,en,veronicamars
deserve,0.0029684848392715,en,veronicamars
awkward,0.0029663710983819,en,veronicamars
shower,0.0029609142317612,en,veronicamars
community,0.0029605434403803,en,veronicamars
fool,0.0029555881954974,en,veronicamars
chlamydia,0.002953914338031,en,veronicamars
hut,0.0029518401876021,en,veronicamars
bloom,0.0029518401876021,en,veronicamars
lizzie,0.0029475021236367,en,veronicamars
confession,0.0029416306968717,en,veronicamars
pool,0.0029371049997872,en,veronicamars
threaten,0.0029319522646748,en,veronicamars
swing,0.0029299910630578,en,veronicamars
realise,0.0029292309117139,en,veronicamars
support,0.0029213285748175,en,veronicamars
reach,0.0029213285748175,en,veronicamars
extra,0.0029213285748175,en,veronicamars
evil,0.002913513206758,en,veronicamars
cream,0.0029127697084632,en,veronicamars
clue,0.0029127697084632,en,veronicamars
desk,0.0029085209765138,en,veronicamars
couch,0.0029060189924659,en,veronicamars
squad,0.0028977381250224,en,veronicamars
library,0.0028929640587371,en,veronicamars
steroid,0.002889015304922,en,veronicamars
cologne,0.002889015304922,en,veronicamars
licence,0.0028889646842754,en,veronicamars
arrive,0.0028852908177704,en,veronicamars
appear,0.0028852908177704,en,veronicamars
sinclair,0.0028789893232781,en,veronicamars
cage,0.0028732790227497,en,veronicamars
stinky,0.0028684362595507,en,veronicamars
testify,0.0028631039340624,en,veronicamars
coffee,0.0028622583649025,en,veronicamars
option,0.0028622583649025,en,veronicamars
station,0.0028622583649025,en,veronicamars
pretend,0.0028622583649025,en,veronicamars
rim,0.0028615593892091,en,veronicamars
badass,0.0028585778980717,en,veronicamars
lamb,0.0028549478722951,en,veronicamars
underwear,0.0028466052864194,en,veronicamars
mason,0.0028455425914745,en,veronicamars
comment,0.0028453440965375,en,veronicamars
plant,0.0028440036307667,en,veronicamars
program,0.0028440036307667,en,veronicamars
fit,0.0028394202810423,en,veronicamars
moi,0.0028380440913018,en,veronicamars
trustee,0.0028380440913018,en,veronicamars
jake,0.0028287554305898,en,veronicamars
sue,0.0028252026662357,en,veronicamars
ill,0.0028252026662357,en,veronicamars
dear,0.0028212432775202,en,veronicamars
episode,0.0028199183159631,en,veronicamars
manage,0.0028167733130946,en,veronicamars
system,0.0028167733130946,en,veronicamars
include,0.0028167733130946,en,veronicamars
sexy,0.0028125162683613,en,veronicamars
cheap,0.0028125162683613,en,veronicamars
femme,0.0028100649910725,en,veronicamars
hangar,0.0028037594648494,en,veronicamars
collect,0.0027747744826266,en,veronicamars
ground,0.002772040114848,en,veronicamars
autre,0.0027669712130744,en,veronicamars
quelque,0.0027669712130744,en,veronicamars
peut,0.0027669712130744,en,veronicamars
jumper,0.0027660033384092,en,veronicamars
essay,0.0027660033384092,en,veronicamars
surgeon,0.0027633389667474,en,veronicamars
available,0.0027525094448055,en,veronicamars
entire,0.0027499477727607,en,veronicamars
earring,0.0027464876428205,en,veronicamars
material,0.0027447649624691,en,veronicamars
sweetie,0.0027447649624691,en,veronicamars
dent,0.0027427410865508,en,veronicamars
graduate,0.0027322438332517,en,veronicamars
cormac,0.0027321416283026,en,veronicamars
hallie,0.0027321416283026,en,veronicamars
boot,0.002730590808017,en,veronicamars
split,0.0027304440961113,en,veronicamars
sale,0.0027226107075579,en,veronicamars
pan,0.002715408936479,en,veronicamars
trick,0.0027103557228131,en,veronicamars
junior,0.0027096357276016,en,veronicamars
yard,0.0027083369232187,en,veronicamars
