mot,poids_tfidf,langue,serie
indice,0.0036963718692903,fr,trucalling
dirai,0.0036963718692903,fr,trucalling
russell,0.0036923496827842,fr,trucalling
sache,0.0036917594952548,fr,trucalling
hystrectomie,0.0036859192941707,fr,trucalling
humaniste,0.0036859192941707,fr,trucalling
aroport,0.0036796503661686,fr,trucalling
pice,0.0036673765431564,fr,trucalling
second,0.0036673765431564,fr,trucalling
haut,0.0036673765431564,fr,trucalling
fantastique,0.0036662906291296,fr,trucalling
faillir,0.00366201763742,fr,trucalling
filer,0.00366201763742,fr,trucalling
trompeuser,0.0036523518318747,fr,trucalling
tom,0.0036397789236887,fr,trucalling
amene,0.0036397789236887,fr,trucalling
glace,0.0036325332880791,fr,trucalling
amy,0.0036169490749555,fr,trucalling
fuite,0.0036069781976357,fr,trucalling
rserve,0.0036069781976357,fr,trucalling
tmoin,0.0036033020264033,fr,trucalling
remplir,0.0036033020264033,fr,trucalling
frr,0.0035891242781288,fr,trucalling
signaler,0.0035891242781288,fr,trucalling
pilule,0.0035781394992237,fr,trucalling
prvenir,0.0035777364462257,fr,trucalling
ramassage,0.0035746955360423,fr,trucalling
htel,0.0035487642078788,fr,trucalling
recommenc,0.0035482332880554,fr,trucalling
suicider,0.0035478552928714,fr,trucalling
pleine,0.0035455816432963,fr,trucalling
surprendre,0.0035455816432963,fr,trucalling
intresse,0.0035455816432963,fr,trucalling
bonsoir,0.0035200565598781,fr,trucalling
invite,0.0035200565598781,fr,trucalling
sentiment,0.0035170842295008,fr,trucalling
racont,0.0035170842295008,fr,trucalling
ailleurs,0.0035170842295008,fr,trucalling
avouer,0.0034916087131594,fr,trucalling
grce,0.0034916087131594,fr,trucalling
assister,0.0034916087131594,fr,trucalling
prie,0.0034888233114919,fr,trucalling
pourtant,0.0034888233114919,fr,trucalling
rpond,0.0034888233114919,fr,trucalling
candac,0.0034845215713681,fr,trucalling
archiviste,0.0034845215713681,fr,trucalling
divorcer,0.0034809389846509,fr,trucalling
termine,0.003472683783613,fr,trucalling
refus,0.0034634160075154,fr,trucalling
nerveux,0.0034634160075154,fr,trucalling
coupe,0.0034607949962681,fr,trucalling
tort,0.0034607949962681,fr,trucalling
exact,0.0034607949962681,fr,trucalling
intresser,0.0034607949962681,fr,trucalling
cathy,0.0034607300064139,fr,trucalling
farfelu,0.0034607300064139,fr,trucalling
installer,0.0034354739070142,fr,trucalling
autant,0.0034329954861693,fr,trucalling
alentours,0.0034172128933907,fr,trucalling
tlgramme,0.0034110082800934,fr,trucalling
flashback,0.0034110082800934,fr,trucalling
meet,0.0034110082800934,fr,trucalling
portuaire,0.0034110082800934,fr,trucalling
formol,0.0034110082800934,fr,trucalling
bosser,0.0034077779956198,fr,trucalling
alex,0.0033856988598447,fr,trucalling
disponible,0.0033607664100354,fr,trucalling
intressant,0.0033531076505346,fr,trucalling
enterrement,0.0033451366965169,fr,trucalling
plaisante,0.003333453313206,fr,trucalling
neuf,0.0033261249474492,fr,trucalling
adresse,0.0033261249474492,fr,trucalling
diffrer,0.0033261249474492,fr,trucalling
barman,0.003324057835474,fr,trucalling
emma,0.0033111844283628,fr,trucalling
marjory,0.0033091605515439,fr,trucalling
fil,0.0032993718871742,fr,trucalling
srie,0.0032795917423736,fr,trucalling
portefeuille,0.0032758010313198,fr,trucalling
diffremmer,0.0032758010313198,fr,trucalling
acheter,0.0032728445938119,fr,trucalling
pizza,0.0032628402528444,fr,trucalling
combat,0.0032530338572222,fr,trucalling
appelle,0.00324653928877,fr,trucalling
lire,0.00324653928877,fr,trucalling
cache,0.00324653928877,fr,trucalling
donald,0.0032363258613659,fr,trucalling
ragi,0.0032348680459853,fr,trucalling
toile,0.0032267185132216,fr,trucalling
courage,0.0032267185132216,fr,trucalling
ancien,0.0032204522875309,fr,trucalling
gamin,0.0032204522875309,fr,trucalling
russis,0.0032128651241088,fr,trucalling
appartement,0.0032006413203961,fr,trucalling
hold,0.0032001924814192,fr,trucalling
certificat,0.0031956494563219,fr,trucalling
envoy,0.0031945799965552,fr,trucalling
impossible,0.0031945799965552,fr,trucalling
dbut,0.0031945799965552,fr,trucalling
dcoloration,0.0031934392127152,fr,trucalling
magasin,0.0031747980068891,fr,trucalling
tude,0.0031747980068891,fr,trucalling
joue,0.0031689189103101,fr,trucalling
rafferty,0.00316588016568,fr,trucalling
crdit,0.00315698525783,fr,trucalling
cimetire,0.0031493196887576,fr,trucalling
rpondu,0.003149184414763,fr,trucalling
propre,0.0031434656084197,fr,trucalling
marche,0.0031434656084197,fr,trucalling
montrer,0.0031434656084197,fr,trucalling
accueil,0.0031394856568829,fr,trucalling
discut,0.0031394856568829,fr,trucalling
visiter,0.0031311766286362,fr,trucalling
fter,0.0031311766286362,fr,trucalling
jen,0.0031303261879816,fr,trucalling
lcole,0.0031299154081474,fr,trucalling
promis,0.0031237964959848,fr,trucalling
tonne,0.0031237964959848,fr,trucalling
finalement,0.0031237964959848,fr,trucalling
oppo,0.003121562412248,fr,trucalling
apprci,0.0031056197949608,fr,trucalling
mademoisell,0.0030870924072374,fr,trucalling
moor,0.003083930547701,fr,trucalling
marc,0.003083930547701,fr,trucalling
reine,0.0030803098910753,fr,trucalling
gagnant,0.0030803098910753,fr,trucalling
faveur,0.00307368201299,fr,trucalling
utilis,0.00307368201299,fr,trucalling
runion,0.00307368201299,fr,trucalling
rentr,0.00307368201299,fr,trucalling
living,0.0030700235721015,fr,trucalling
kayak,0.0030700235721015,fr,trucalling
lhpital,0.0030700235721015,fr,trucalling
fondue,0.0030700235721015,fr,trucalling
charge,0.0030489478684951,fr,trucalling
occasion,0.0030489478684951,fr,trucalling
phosphate,0.0030447383255421,fr,trucalling
paratre,0.0030358382319981,fr,trucalling
mobile,0.0030358382319981,fr,trucalling
emprunter,0.0030304121029145,fr,trucalling
employ,0.0030304121029145,fr,trucalling
inviter,0.0030304121029145,fr,trucalling
repos,0.0030304121029145,fr,trucalling
mtier,0.0030304121029145,fr,trucalling
scne,0.0030244242299097,fr,trucalling
bire,0.0030244242299097,fr,trucalling
avocat,0.0030244242299097,fr,trucalling
drle,0.0030244242299097,fr,trucalling
vider,0.0030244242299097,fr,trucalling
largent,0.0030133707552329,fr,trucalling
viscre,0.0030133707552329,fr,trucalling
sandwich,0.0030106230268652,fr,trucalling
bloqu,0.0030058151646964,fr,trucalling
prsente,0.0030001075443276,fr,trucalling
rend,0.0030001075443276,fr,trucalling
rpondre,0.0030001075443276,fr,trucalling
mission,0.0030001075443276,fr,trucalling
yeah,0.0029992725779443,fr,trucalling
vier,0.0029900612817169,fr,trucalling
campus,0.0029900612817169,fr,trucalling
gnralement,0.0029880367647579,fr,trucalling
destine,0.0029880367647579,fr,trucalling
rela,0.0029856746543064,fr,trucalling
prisonnier,0.0029856746543064,fr,trucalling
vacance,0.0029814470385214,fr,trucalling
protge,0.0029814470385214,fr,trucalling
cheveux,0.0029759943480392,fr,trucalling
refuser,0.0029759943480392,fr,trucalling
stupide,0.0029759943480392,fr,trucalling
souher,0.0029624865023641,fr,trucalling
expo,0.0029624865023641,fr,trucalling
promo,0.0029623230220416,fr,trucalling
cot,0.0029573035065656,fr,trucalling
remarquer,0.0029573035065656,fr,trucalling
organiser,0.0029573035065656,fr,trucalling
prise,0.00295208126357,fr,trucalling
admettre,0.00295208126357,fr,trucalling
avance,0.00295208126357,fr,trucalling
diffrent,0.00295208126357,fr,trucalling
montre,0.00295208126357,fr,trucalling
mentir,0.00295208126357,fr,trucalling
gardnia,0.0029398004904522,fr,trucalling
snober,0.0029398004904522,fr,trucalling
luck,0.0029398004904522,fr,trucalling
jessica,0.0029376280964768,fr,trucalling
emploi,0.0029333804665651,fr,trucalling
juliette,0.0029296609969339,fr,trucalling
tourner,0.0029283649968422,fr,trucalling
absolument,0.0029283649968422,fr,trucalling
terrible,0.0029283649968422,fr,trucalling
risque,0.0029048423344509,fr,trucalling
regard,0.0029048423344509,fr,trucalling
kong,0.0028937744414896,fr,trucalling
standard,0.0028870223318792,fr,trucalling
fiance,0.0028870223318792,fr,trucalling
utiliser,0.0028815101410514,fr,trucalling
tirer,0.0028815101410514,fr,trucalling
maintenance,0.0028783103849445,fr,trucalling
vendredi,0.002864745624169,fr,trucalling
don,0.0028628949225118,fr,trucalling
pause,0.0028628949225118,fr,trucalling
prvoir,0.002862511599379,fr,trucalling
embter,0.002862511599379,fr,trucalling
aidan,0.002847238759992,fr,trucalling
menace,0.0028398149963498,fr,trucalling
tait,0.0028398149963498,fr,trucalling
signer,0.0028398149963498,fr,trucalling
poche,0.0028398149963498,fr,trucalling
proche,0.0028398149963498,fr,trucalling
noyade,0.0028248228724436,fr,trucalling
casa,0.0028248228724436,fr,trucalling
cter,0.0028248228724436,fr,trucalling
mitchell,0.0028211501655893,fr,trucalling
rentre,0.0028180589657726,fr,trucalling
futur,0.0028169366441692,fr,trucalling
poste,0.0028169366441692,fr,trucalling
stephanie,0.0028131788998755,fr,trucalling
ligament,0.0028131788998755,fr,trucalling
thalande,0.0028131788998755,fr,trucalling
baignoire,0.002805216887217,fr,trucalling
archive,0.002805216887217,fr,trucalling
mer,0.0027950578154647,fr,trucalling
malheureusement,0.0027942563754455,fr,trucalling
quartier,0.0027942563754455,fr,trucalling
coupure,0.0027906539172292,fr,trucalling
poule,0.0027906539172292,fr,trucalling
ennui,0.002771770789541,fr,trucalling
vine,0.002764439470628,fr,trucalling
tierc,0.002764439470628,fr,trucalling
jeremy,0.002759320356969,fr,trucalling
doyen,0.002759320356969,fr,trucalling
gauche,0.0027494765726451,fr,trucalling
crit,0.0027494765726451,fr,trucalling
quipe,0.0027494765726451,fr,trucalling
fier,0.0027494765726451,fr,trucalling
advenir,0.0027277579300374,fr,trucalling
blous,0.0027277579300374,fr,trucalling
kilomètre,0.0027273708926231,fr,trucalling
poitrine,0.0027273708926231,fr,trucalling
dcision,0.0027273704948433,fr,trucalling
imagine,0.0027273704948433,fr,trucalling
rapide,0.0027273704948433,fr,trucalling
accompagner,0.0027273704948433,fr,trucalling
droulement,0.0027258098265173,fr,trucalling
exigeant,0.0027258098265173,fr,trucalling
sauvez,0.0027127118062166,fr,trucalling
amen,0.0027054494073083,fr,trucalling
excuse,0.0027054494073083,fr,trucalling
pauvre,0.0027054494073083,fr,trucalling
tranquille,0.0027054494073083,fr,trucalling
opration,0.0027052336482268,fr,trucalling
dollar,0.0027052336482268,fr,trucalling
pile,0.0027052336482268,fr,trucalling
entrez,0.0027052336482268,fr,trucalling
prvenu,0.0027052336482268,fr,trucalling
averti,0.0026969382178049,fr,trucalling
coaster,0.0026861617681893,fr,trucalling
gorensteen,0.0026861617681893,fr,trucalling
provenale,0.0026861617681893,fr,trucalling
ressurgi,0.0026861617681893,fr,trucalling
mina,0.0026861617681893,fr,trucalling
lewdi,0.0026861617681893,fr,trucalling
cafperk,0.0026861617681893,fr,trucalling
barraca,0.0026861617681893,fr,trucalling
haughton,0.0026861617681893,fr,trucalling
jezabel,0.0026861617681893,fr,trucalling
forestreet,0.0026861617681893,fr,trucalling
burrelll,0.0026861617681893,fr,trucalling
goodwen,0.0026861617681893,fr,trucalling
oyeu,0.0026861617681893,fr,trucalling
evenrud,0.0026861617681893,fr,trucalling
bedendorf,0.0026861617681893,fr,trucalling
rascall,0.0026861617681893,fr,trucalling
pertuber,0.0026861617681893,fr,trucalling
keely,0.0026861617681893,fr,trucalling
apricube,0.0026861617681893,fr,trucalling
cliffwood,0.0026861617681893,fr,trucalling
thirit,0.0026861617681893,fr,trucalling
celebrembor,0.0026861617681893,fr,trucalling
gondorian,0.0026861617681893,fr,trucalling
saare,0.0026861617681893,fr,trucalling
dimthylique,0.0026861617681893,fr,trucalling
twisler,0.0026861617681893,fr,trucalling
burito,0.0026861617681893,fr,trucalling
questionnant,0.0026861617681893,fr,trucalling
disai,0.0026837102396091,fr,trucalling
pen,0.0026837102396091,fr,trucalling
devai,0.0026833023346693,fr,trucalling
explication,0.0026833023346693,fr,trucalling
candidat,0.0026761093572135,fr,trucalling
btise,0.0026761093572135,fr,trucalling
responsable,0.0026621499971293,fr,trucalling
ensuite,0.0026621499971293,fr,trucalling
bouger,0.0026621499971293,fr,trucalling
plan,0.0026621499971293,fr,trucalling
court,0.0026621499971293,fr,trucalling
chanter,0.0026615731559091,fr,trucalling
rose,0.0026615731559091,fr,trucalling
harvard,0.0026611749660415,fr,trucalling
hong,0.0026451683645174,fr,trucalling
dtail,0.0026407657585918,fr,trucalling
quitter,0.0026407657585918,fr,trucalling
visage,0.0026407657585918,fr,trucalling
subir,0.0026400424199086,fr,trucalling
rponder,0.0026400424199086,fr,trucalling
larry,0.0026360267046688,fr,trucalling
romantique,0.0026319889120446,fr,trucalling
amus,0.0026319889120446,fr,trucalling
risqu,0.0026319889120446,fr,trucalling
dormir,0.0026195546736831,fr,trucalling
droit,0.0026195546736831,fr,trucalling
visite,0.0026195546736831,fr,trucalling
ralis,0.0026187065348696,fr,trucalling
pler,0.0026187065348696,fr,trucalling
guitare,0.0026112744954095,fr,trucalling
parfum,0.0026102722022755,fr,trucalling
cardiaque,0.0026102722022755,fr,trucalling
dispute,0.0026102722022755,fr,trucalling
doue,0.0026102722022755,fr,trucalling
will,0.0026086051566513,fr,trucalling
fleur,0.0025975620056365,fr,trucalling
marrant,0.0025975620056365,fr,trucalling
drogu,0.0025887782319166,fr,trucalling
lendemain,0.0025887782319166,fr,trucalling
psychiatre,0.0025869060568284,fr,trucalling
annuler,0.0025766054302606,fr,trucalling
soda,0.0025698058476426,fr,trucalling
taider,0.00255825621007,fr,trucalling
lavoir,0.00255825621007,fr,trucalling
voeu,0.0025478452465821,fr,trucalling
conner,0.0025464405548169,fr,trucalling
venger,0.0025464405548169,fr,trucalling
heu,0.0025392741448835,fr,trucalling
roman,0.0025392741448835,fr,trucalling
mdecin,0.0025352429797523,fr,trucalling
ravi,0.0025352429797523,fr,trucalling
terminer,0.0025352429797523,fr,trucalling
racontera,0.0025347693120322,fr,trucalling
leucmie,0.0025347693120322,fr,trucalling
accrochage,0.0025347693120322,fr,trucalling
pognon,0.0025258548631409,fr,trucalling
devine,0.002525588206264,fr,trucalling
meur,0.002525588206264,fr,trucalling
furieux,0.002525588206264,fr,trucalling
reproduire,0.002525588206264,fr,trucalling
fibre,0.0025159887885578,fr,trucalling
thorie,0.0025148307379009,fr,trucalling
commence,0.0025148307379009,fr,trucalling
journaliste,0.0025046976494566,fr,trucalling
kate,0.0025004114185821,fr,trucalling
asphyxie,0.0025004114185821,fr,trucalling
there,0.0025004114185821,fr,trucalling
simms,0.0025000172446263,fr,trucalling
julie,0.0024993938149536,fr,trucalling
bnvole,0.0024993938149536,fr,trucalling
reconstituer,0.0024993938149536,fr,trucalling
retourn,0.0024945937105869,fr,trucalling
perdu,0.0024945937105869,fr,trucalling
autopsie,0.0024930433766055,fr,trucalling
honntement,0.0024844958359686,fr,trucalling
suffisamment,0.0024844958359686,fr,trucalling
forcment,0.0024844958359686,fr,trucalling
soyon,0.00248349870501,fr,trucalling
mignon,0.0024745289153806,fr,trucalling
bless,0.0024745289153806,fr,trucalling
secours,0.0024745289153806,fr,trucalling
savitsky,0.0024737341643972,fr,trucalling
motorisation,0.0024737341643972,fr,trucalling
detour,0.0024737341643972,fr,trucalling
versaire,0.0024737341643972,fr,trucalling
rieuse,0.0024737341643972,fr,trucalling
chimie,0.0024704281259409,fr,trucalling
school,0.0024671444381608,fr,trucalling
possibilit,0.0024642479128602,fr,trucalling
traitement,0.0024642479128602,fr,trucalling
contraire,0.0024546334453589,fr,trucalling
milieu,0.0024546334453589,fr,trucalling
souffrir,0.0024546334453589,fr,trucalling
prtexter,0.00244579806494,fr,trucalling
nuire,0.002444193752753,fr,trucalling
camion,0.002444193752753,fr,trucalling
stuart,0.0024349012212498,fr,trucalling
invitabl,0.002426151034489,fr,trucalling
comportement,0.0024243296823316,fr,trucalling
garer,0.002421333827314,fr,trucalling
prouver,0.0024153392156482,fr,trucalling
dcid,0.0024153392156482,fr,trucalling
humain,0.0024153392156482,fr,trucalling
vide,0.0024153392156482,fr,trucalling
moiti,0.0024153392156482,fr,trucalling
disparaître,0.0024153392156482,fr,trucalling
battre,0.0024153392156482,fr,trucalling
produit,0.0024046521317571,fr,trucalling
banque,0.0024046521317571,fr,trucalling
cout,0.0024046521317571,fr,trucalling
fdral,0.0024044716176145,fr,trucalling
dlire,0.0024010718722958,fr,trucalling
bibliothque,0.0024010718722958,fr,trucalling
compter,0.0023959349974164,fr,trucalling
utile,0.0023959349974164,fr,trucalling
concis,0.0023950794095364,fr,trucalling
veille,0.0023851576308171,fr,trucalling
rparer,0.0023851576308171,fr,trucalling
rembourser,0.0023810313638416,fr,trucalling
pied,0.0023766891827326,fr,trucalling
ramener,0.0023766891827326,fr,trucalling
contrle,0.0023766891827326,fr,trucalling
conduire,0.0023766891827326,fr,trucalling
esprer,0.0023766891827326,fr,trucalling
paquet,0.0023658428052525,fr,trucalling
robe,0.0023658428052525,fr,trucalling
lee,0.0023619897665682,fr,trucalling
patterson,0.0023474365561106,fr,trucalling
elisabeth,0.0023474365561106,fr,trucalling
mise,0.0023467043732521,fr,trucalling
travaille,0.0023467043732521,fr,trucalling
ethan,0.0023437287975471,fr,trucalling
disputer,0.0023415956875618,fr,trucalling
grossesse,0.002341171809186,fr,trucalling
psychologue,0.0023277759663679,fr,trucalling
odeur,0.0023277391421063,fr,trucalling
venue,0.0023277391421063,fr,trucalling
pensai,0.0023277391421063,fr,trucalling
redresseur,0.002323014380912,fr,trucalling
diagnosticien,0.002323014380912,fr,trucalling
guillotin,0.002323014380912,fr,trucalling
exerai,0.002323014380912,fr,trucalling
inexploitable,0.002323014380912,fr,trucalling
dmaquiller,0.002323014380912,fr,trucalling
adrian,0.002323014380912,fr,trucalling
consigns,0.002323014380912,fr,trucalling
croiserai,0.002323014380912,fr,trucalling
protectiv,0.002323014380912,fr,trucalling
genever,0.002323014380912,fr,trucalling
leucmique,0.002323014380912,fr,trucalling
refuserai,0.002323014380912,fr,trucalling
frelat,0.002323014380912,fr,trucalling
carcan,0.002323014380912,fr,trucalling
mettent,0.002323014380912,fr,trucalling
memo,0.002323014380912,fr,trucalling
picnic,0.002323014380912,fr,trucalling
nulty,0.002323014380912,fr,trucalling
ambulance,0.0023221913977938,fr,trucalling
