mot,poids_tfidf,langue,serie
rejoindre,0.0034500639492543,fr,smallville
mtore,0.003448831932149,fr,smallville
dormir,0.0034420125865998,fr,smallville
prudent,0.0034364047028956,fr,smallville
vido,0.0034345449122137,fr,smallville
rencontre,0.003429699725844,fr,smallville
rsultat,0.0034247350438637,fr,smallville
geoff,0.0034190688726061,fr,smallville
are,0.0034173938099627,fr,smallville
conversation,0.0034147682996688,fr,smallville
attaqu,0.0034098890479112,fr,smallville
militaire,0.0034085129426951,fr,smallville
verre,0.0034021463944036,fr,smallville
don,0.0034010378925065,fr,smallville
white,0.0034003931889918,fr,smallville
faiblesse,0.0033957204995947,fr,smallville
ennui,0.0033925663734066,fr,smallville
ziget,0.0033844829480985,fr,smallville
kawatch,0.0033844829480985,fr,smallville
arrire,0.0033813940959026,fr,smallville
fond,0.0033813940959026,fr,smallville
universit,0.0033754451158565,fr,smallville
fondation,0.0033712068426702,fr,smallville
survivre,0.0033697926600247,fr,smallville
men,0.0033697926600247,fr,smallville
pays,0.0033697926600247,fr,smallville
malheureusement,0.0033697926600247,fr,smallville
reu,0.0033652789040214,fr,smallville
fil,0.0033652789040214,fr,smallville
humanit,0.003362114626363,fr,smallville
excuse,0.0033600878670322,fr,smallville
chapper,0.0033544095626523,fr,smallville
reprendre,0.0033542288395528,fr,smallville
boire,0.0033542288395528,fr,smallville
viter,0.0033542288395528,fr,smallville
rao,0.0033450607707748,fr,smallville
masterson,0.0033450607707748,fr,smallville
voix,0.0033426756914447,fr,smallville
entrain,0.0033365557871536,fr,smallville
prvu,0.0033330884659611,fr,smallville
srieux,0.0033272853428709,fr,smallville
produire,0.0033157895083741,fr,smallville
abandonn,0.0033157895083741,fr,smallville
mrite,0.0033157895083741,fr,smallville
opration,0.0033003061826096,fr,smallville
vitesse,0.0033002718459206,fr,smallville
camra,0.0032994913851799,fr,smallville
fasse,0.0032979761381881,fr,smallville
rat,0.0032847828360196,fr,smallville
essayai,0.003272849915004,fr,smallville
employ,0.0032727668610345,fr,smallville
tromper,0.0032663001127267,fr,smallville
rdacteur,0.0032629589255191,fr,smallville
dernir,0.0032626940158139,fr,smallville
image,0.0032583937298513,fr,smallville
bouger,0.0032583937298513,fr,smallville
cur,0.0032389894716069,fr,smallville
jayson,0.0032273689578211,fr,smallville
flicitation,0.0032189064215161,fr,smallville
campagne,0.0032179116266938,fr,smallville
interview,0.0032159491034958,fr,smallville
envier,0.0032139970902047,fr,smallville
compter,0.0032104761750006,fr,smallville
fouiller,0.0031947456269202,fr,smallville
drogue,0.0031938114637942,fr,smallville
tunnel,0.0031828660591651,fr,smallville
mystre,0.0031821650949121,fr,smallville
altman,0.0031749086581167,fr,smallville
boite,0.0031744006340076,fr,smallville
anniversaire,0.0031673213214319,fr,smallville
explication,0.003166221090947,fr,smallville
occup,0.0031653001645956,fr,smallville
tort,0.0031625586201498,fr,smallville
grandville,0.0031427341660915,fr,smallville
sulivan,0.0031427341660915,fr,smallville
regarde,0.0031418557283617,fr,smallville
touch,0.0031418557283617,fr,smallville
espce,0.0031418557283617,fr,smallville
burke,0.0031410397392827,fr,smallville
pen,0.0031398659461952,fr,smallville
pareil,0.0031371547518497,fr,smallville
marcher,0.0031371547518497,fr,smallville
octogonal,0.0031359944726014,fr,smallville
srum,0.0031252017130961,fr,smallville
tracteur,0.003122830273592,fr,smallville
lettre,0.0031183155958437,fr,smallville
agent,0.0031180423533685,fr,smallville
edge,0.0031168305634753,fr,smallville
racont,0.0031166032389864,fr,smallville
couvrir,0.0031166032389864,fr,smallville
signal,0.0031151756113757,fr,smallville
combattre,0.0031091285179828,fr,smallville
journalisme,0.0030947730299345,fr,smallville
prfr,0.0030932222816354,fr,smallville
faible,0.0030929225229689,fr,smallville
double,0.0030927642326061,fr,smallville
lancer,0.0030918526295514,fr,smallville
luca,0.0030793279309218,fr,smallville
tomb,0.0030680201830075,fr,smallville
lit,0.0030667235104483,fr,smallville
fonctionner,0.0030650499204006,fr,smallville
reine,0.0030494339190934,fr,smallville
manire,0.0030436727368504,fr,smallville
lumire,0.0030436727368504,fr,smallville
voyage,0.0030436727368504,fr,smallville
arrive,0.0030433315996736,fr,smallville
connatre,0.0030420894563391,fr,smallville
excelsior,0.0030391723312054,fr,smallville
alden,0.0030391723312054,fr,smallville
technologie,0.0030252782632752,fr,smallville
fier,0.0030188531344898,fr,smallville
dison,0.0030177247701714,fr,smallville
cherch,0.0030177247701714,fr,smallville
bal,0.0030136649305235,fr,smallville
jodi,0.0029985248437769,fr,smallville
moiti,0.0029949490563708,fr,smallville
mission,0.0029945812410948,fr,smallville
dos,0.0029945812410948,fr,smallville
charge,0.0029934409177117,fr,smallville
approcher,0.0029915152271339,fr,smallville
blanc,0.0029705124621589,fr,smallville
dommage,0.0029705124621589,fr,smallville
tranquille,0.0029705124621589,fr,smallville
secours,0.0029693637388424,fr,smallville
supporter,0.0029693637388424,fr,smallville
enfer,0.0029693637388424,fr,smallville
faveur,0.0029674293573352,fr,smallville
sache,0.0029646960081208,fr,smallville
cratre,0.0029597771733213,fr,smallville
saison,0.0029567768514753,fr,smallville
nergie,0.0029515620339336,fr,smallville
obsession,0.0029376902010659,fr,smallville
prcdemmer,0.0029375539830487,fr,smallville
snatrice,0.002926928174428,fr,smallville
coutez,0.002922970845896,fr,smallville
court,0.002922970845896,fr,smallville
tire,0.002922970845896,fr,smallville
pemberton,0.0029228789437647,fr,smallville
ailleurs,0.0029218155365497,fr,smallville
vraie,0.0029218155365497,fr,smallville
voulai,0.0029198743431951,fr,smallville
fuir,0.002917133944499,fr,smallville
rceptacle,0.0029163423869298,fr,smallville
maladie,0.0029135805597049,fr,smallville
gouvernement,0.0029067906637931,fr,smallville
ombre,0.0029039772648418,fr,smallville
blesse,0.0029039772648418,fr,smallville
casselli,0.0029009853840844,fr,smallville
teagu,0.0029009853840844,fr,smallville
inquisitor,0.0029009853840844,fr,smallville
clarkie,0.0029009853840844,fr,smallville
vrifier,0.0028994915130732,fr,smallville
pourtant,0.0028983377964879,fr,smallville
gamin,0.0028983377964879,fr,smallville
aveugle,0.0028978972696803,fr,smallville
scion,0.0028941998089413,fr,smallville
presse,0.0028901079312988,fr,smallville
systme,0.0028901079312988,fr,smallville
mdical,0.0028883712638832,fr,smallville
soucier,0.0028857291209146,fr,smallville
mystrieux,0.0028852969904869,fr,smallville
allo,0.0028826360205007,fr,smallville
discuter,0.0028750532910453,fr,smallville
morceau,0.0028731186109406,fr,smallville
emmne,0.0028703849475477,fr,smallville
espace,0.0028674791422673,fr,smallville
entr,0.0028668385316628,fr,smallville
utilis,0.0028668385316628,fr,smallville
lev,0.0028572499257972,fr,smallville
sortie,0.0028519588653179,fr,smallville
dtail,0.0028519588653179,fr,smallville
montre,0.0028500321665465,fr,smallville
manquer,0.0028500321665465,fr,smallville
francisco,0.0028491296964825,fr,smallville
adoption,0.0028483159740988,fr,smallville
swsub,0.0028475624401209,fr,smallville
froid,0.0028473067538278,fr,smallville
remplir,0.0028437688718261,fr,smallville
bois,0.0028394042833813,fr,smallville
socit,0.0028394042833813,fr,smallville
carrire,0.0028363979462299,fr,smallville
ann,0.0028341982437554,fr,smallville
chri,0.0028341982437554,fr,smallville
enlever,0.0028271357361945,fr,smallville
jurer,0.0028244216853314,fr,smallville
sort,0.0028208955519003,fr,smallville
thorie,0.0028165431188266,fr,smallville
hlicoptre,0.0028131645657247,fr,smallville
concentrer,0.0028113496628732,fr,smallville
acier,0.0028047301913569,fr,smallville
rel,0.0027905677411736,fr,smallville
granvill,0.0027796284378336,fr,smallville
bless,0.0027714061562529,fr,smallville
sauveur,0.002767876299027,fr,smallville
hut,0.0027629551878729,fr,smallville
chapp,0.0027616317910642,fr,smallville
jordan,0.0027603118054335,fr,smallville
meurtrier,0.0027602968904138,fr,smallville
tourn,0.0027602342144573,fr,smallville
compliqu,0.0027534209066635,fr,smallville
salle,0.0027534209066635,fr,smallville
dcouvre,0.002749652262732,fr,smallville
commenc,0.0027491237623165,fr,smallville
imagine,0.0027491237623165,fr,smallville
anneau,0.0027410321409625,fr,smallville
bout,0.002731300626493,fr,smallville
unique,0.002731136489437,fr,smallville
scientifique,0.0027240434268315,fr,smallville
horrible,0.0027219167606056,fr,smallville
edg,0.0027178618762545,fr,smallville
mademoisell,0.0027165763996757,fr,smallville
innocent,0.0027159522931542,fr,smallville
biologique,0.0027150675253925,fr,smallville
extraordinaire,0.0027094959746881,fr,smallville
enqute,0.002705169002139,fr,smallville
prie,0.0027051152767221,fr,smallville
pom,0.0027040865437097,fr,smallville
fleur,0.0027013999298446,fr,smallville
ordre,0.0027000322665608,fr,smallville
fermer,0.0027000322665608,fr,smallville
disque,0.0026998931449099,fr,smallville
limite,0.0026940968259405,fr,smallville
changement,0.0026940968259405,fr,smallville
adresse,0.0026940968259405,fr,smallville
frquence,0.0026929632938777,fr,smallville
destine,0.0026891688245544,fr,smallville
premir,0.0026833830716423,fr,smallville
passe,0.0026796056122778,fr,smallville
dteste,0.0026783309085039,fr,smallville
couper,0.0026783309085039,fr,smallville
lais,0.0026710168356218,fr,smallville
diffrence,0.002665656880318,fr,smallville
bague,0.0026648250914656,fr,smallville
heureusement,0.0026615095531618,fr,smallville
schott,0.0026592366020774,fr,smallville
corben,0.0026592366020774,fr,smallville
metron,0.0026592366020774,fr,smallville
marque,0.0026580033176256,fr,smallville
talent,0.0026510656220962,fr,smallville
riche,0.0026509407708052,fr,smallville
eric,0.00264994418448,fr,smallville
tess,0.0026457572150972,fr,smallville
bienvenu,0.0026442061439787,fr,smallville
urgence,0.0026442061439787,fr,smallville
malone,0.0026413987879798,fr,smallville
lgende,0.0026406038472686,fr,smallville
toile,0.0026399793316743,fr,smallville
dbarrasser,0.0026399793316743,fr,smallville
lection,0.002638581123144,fr,smallville
complexe,0.0026355029929734,fr,smallville
accs,0.0026355029929734,fr,smallville
djeuner,0.0026296339828948,fr,smallville
sombre,0.0026280747351186,fr,smallville
tempte,0.0026205782004552,fr,smallville
machine,0.0026153614674818,fr,smallville
commence,0.0026153614674818,fr,smallville
shelby,0.0026093589777793,fr,smallville
drange,0.0026018492750495,fr,smallville
scoop,0.0026010181538136,fr,smallville
occasion,0.0025943154620168,fr,smallville
grer,0.0025943154620168,fr,smallville
info,0.0025943154620168,fr,smallville
gabriel,0.0025878639754117,fr,smallville
but,0.0025875479619407,fr,smallville
faillir,0.0025858860437937,fr,smallville
winslow,0.0025810835494169,fr,smallville
portable,0.0025765438579595,fr,smallville
dernirement,0.0025676188436856,fr,smallville
impliqu,0.0025662710773622,fr,smallville
gard,0.0025650660546456,fr,smallville
tornade,0.0025634843766889,fr,smallville
girl,0.0025547103833267,fr,smallville
commun,0.0025527577792939,fr,smallville
cher,0.0025527577792939,fr,smallville
sacr,0.0025461462969368,fr,smallville
cens,0.0025444247800549,fr,smallville
tmoin,0.0025444247800549,fr,smallville
perdu,0.0025444247800549,fr,smallville
offre,0.0025444247800549,fr,smallville
amne,0.00253963040709,fr,smallville
honneur,0.0025351823958761,fr,smallville
walsh,0.0025304184942399,fr,smallville
effet,0.0025253780061233,fr,smallville
attaquer,0.0025250129808003,fr,smallville
joli,0.0025192303310308,fr,smallville
emil,0.0025162525898677,fr,smallville
sinclair,0.0025162525898677,fr,smallville
invit,0.0025147706418095,fr,smallville
dingue,0.0025147706418095,fr,smallville
aim,0.0025147706418095,fr,smallville
rentr,0.0025147706418095,fr,smallville
exposition,0.0025079067775533,fr,smallville
lucy,0.0025040701945215,fr,smallville
sauter,0.0024945340980931,fr,smallville
peau,0.0024917128522392,fr,smallville
utile,0.0024917128522392,fr,smallville
reconnaitre,0.0024916660606624,fr,smallville
transcript,0.0024905348986717,fr,smallville
mikhail,0.0024879360687461,fr,smallville
terminer,0.0024844787479586,fr,smallville
nature,0.0024844787479586,fr,smallville
achet,0.0024844787479586,fr,smallville
mail,0.0024839992869395,fr,smallville
enferm,0.0024746870364588,fr,smallville
membre,0.0024744697823687,fr,smallville
forme,0.0024716976832755,fr,smallville
pentagone,0.0024699830333417,fr,smallville
sylvester,0.0024693734007574,fr,smallville
topeka,0.0024693734007574,fr,smallville
ralit,0.0024644752289733,fr,smallville
crer,0.0024644752289733,fr,smallville
sicle,0.0024636223629969,fr,smallville
souci,0.0024635871270147,fr,smallville
groupe,0.0024635871270147,fr,smallville
city,0.002460334488024,fr,smallville
industrie,0.0024581716561137,fr,smallville
simone,0.002455867273204,fr,smallville
small,0.002455867273204,fr,smallville
note,0.0024545747877826,fr,smallville
parole,0.0024545747877826,fr,smallville
crise,0.0024535415239621,fr,smallville
transformer,0.0024535415239621,fr,smallville
rgler,0.0024446434161312,fr,smallville
bus,0.0024434481978789,fr,smallville
blason,0.0024429226186055,fr,smallville
raliser,0.0024416499365903,fr,smallville
entraineur,0.0024407719840113,fr,smallville
antidote,0.0024405886384454,fr,smallville
bandit,0.0024405886384454,fr,smallville
pote,0.0024348462804581,fr,smallville
coffre,0.0024287809851404,fr,smallville
univers,0.0024262318616618,fr,smallville
librer,0.0024219512264819,fr,smallville
dtruite,0.002420251942099,fr,smallville
allenmeyer,0.0024174878200703,fr,smallville
icicle,0.0024174878200703,fr,smallville
rokk,0.0024174878200703,fr,smallville
flic,0.0024141798161371,fr,smallville
snat,0.0024104946048559,fr,smallville
flche,0.002409171989325,fr,smallville
responsabilit,0.0024091524399726,fr,smallville
partenaire,0.0024091524399726,fr,smallville
mental,0.0024078745360762,fr,smallville
tudier,0.0024063288196713,fr,smallville
atteindre,0.0024054832920269,fr,smallville
paix,0.0024054832920269,fr,smallville
souhaiter,0.0024054832920269,fr,smallville
rend,0.0024054832920269,fr,smallville
montr,0.0024046937248847,fr,smallville
effacer,0.0024036922796751,fr,smallville
finalement,0.0024024260755462,fr,smallville
coop,0.0023999592024269,fr,smallville
raction,0.0023953585978456,fr,smallville
recevoir,0.0023947527341693,fr,smallville
collier,0.0023942818706705,fr,smallville
kyle,0.0023894212991873,fr,smallville
termine,0.002386623821184,fr,smallville
refuser,0.0023861493548489,fr,smallville
pauvre,0.0023861493548489,fr,smallville
amen,0.0023861493548489,fr,smallville
tas,0.0023830714521236,fr,smallville
coach,0.0023829845049485,fr,smallville
marier,0.0023759813985069,fr,smallville
vider,0.0023754909910739,fr,smallville
rflchir,0.0023754909910739,fr,smallville
diffrente,0.0023754909910739,fr,smallville
prise,0.0023669758671318,fr,smallville
ser,0.0023669758671318,fr,smallville
rayer,0.0023641436553785,fr,smallville
dpend,0.0023638844033009,fr,smallville
course,0.0023638844033009,fr,smallville
lame,0.0023614685221486,fr,smallville
remonter,0.0023567795608428,fr,smallville
bte,0.0023567795608428,fr,smallville
justin,0.0023567265322797,fr,smallville
dpart,0.0023563917962713,fr,smallville
pleine,0.0023563917962713,fr,smallville
bourse,0.0023530227214851,fr,smallville
bote,0.0023513106271303,fr,smallville
galaxie,0.0023494582443494,fr,smallville
samedi,0.0023482298447297,fr,smallville
davi,0.0023479100337598,fr,smallville
sauf,0.0023477924592175,fr,smallville
crire,0.0023454829170747,fr,smallville
rayon,0.0023454829170747,fr,smallville
intention,0.0023421284067824,fr,smallville
rappelle,0.0023421284067824,fr,smallville
aid,0.0023377499392886,fr,smallville
soin,0.0023374524292398,fr,smallville
stupide,0.0023374524292398,fr,smallville
regretter,0.0023323678042061,fr,smallville
table,0.0023290997400096,fr,smallville
cherchai,0.0023286586291259,fr,smallville
renvoyer,0.0023264453418395,fr,smallville
emploi,0.0023231818118734,fr,smallville
construire,0.0023188894721635,fr,smallville
embrass,0.0023185789878456,fr,smallville
glace,0.0023135889904647,fr,smallville
valeur,0.0023135889904647,fr,smallville
lgion,0.0023132076100681,fr,smallville
retourne,0.0023103920101834,fr,smallville
miracle,0.0023075848628936,fr,smallville
protge,0.0023075848628936,fr,smallville
douleur,0.0023073003005156,fr,smallville
mont,0.0023073003005156,fr,smallville
rellement,0.0023071819210257,fr,smallville
henry,0.0023057084047965,fr,smallville
parceque,0.0022992212880993,fr,smallville
comtesse,0.0022992212880993,fr,smallville
plui,0.0022929895864176,fr,smallville
secrt,0.0022904591218327,fr,smallville
tudiant,0.0022904591218327,fr,smallville
grandir,0.0022888982157191,fr,smallville
politique,0.0022888982157191,fr,smallville
prsenter,0.0022887555036306,fr,smallville
entrainement,0.0022846626584258,fr,smallville
nixon,0.0022812378655276,fr,smallville
traire,0.0022765121997792,fr,smallville
terrestre,0.0022717545223307,fr,smallville
