mot,poids_tfidf,langue,serie
lindstrom,0.0045157617245413,en,stargateatlantis
member,0.0045154308310954,en,stargateatlantis
intend,0.0045115105756827,en,stargateatlantis
dialing,0.0045058649641164,en,stargateatlantis
neutralize,0.0044951236693629,en,stargateatlantis
straight,0.0044946078516439,en,stargateatlantis
calculation,0.0044940382693779,en,stargateatlantis
effective,0.0044828560589598,en,stargateatlantis
convince,0.0044793663928987,en,stargateatlantis
failsafe,0.0044784343351556,en,stargateatlantis
chancellor,0.0044784343351556,en,stargateatlantis
include,0.0044746916344416,en,stargateatlantis
sick,0.0044746916344416,en,stargateatlantis
percent,0.0044679782110571,en,stargateatlantis
record,0.0044678182483448,en,stargateatlantis
macro,0.0044640348761239,en,stargateatlantis
hangar,0.0044540179942861,en,stargateatlantis
likely,0.0044459888486024,en,stargateatlantis
past,0.0044390135033814,en,stargateatlantis
interesting,0.0044322156328893,en,stargateatlantis
bunch,0.0044081531414031,en,stargateatlantis
single,0.0044036290228195,en,stargateatlantis
hot,0.0044036290228195,en,stargateatlantis
civilization,0.0043982271133022,en,stargateatlantis
simulation,0.0043860512351397,en,stargateatlantis
prevent,0.0043734943223673,en,stargateatlantis
land,0.0043729940972952,en,stargateatlantis
harm,0.0043726028392612,en,stargateatlantis
beast,0.0043695309302581,en,stargateatlantis
low,0.0043685333983816,en,stargateatlantis
baby,0.0043685333983816,en,stargateatlantis
dream,0.0043685333983816,en,stargateatlantis
goa,0.0043626607928813,en,stargateatlantis
negative,0.004360300049341,en,stargateatlantis
coding,0.004357369890104,en,stargateatlantis
progress,0.0043503518677379,en,stargateatlantis
hundred,0.0043503518677379,en,stargateatlantis
busy,0.0043337219521584,en,stargateatlantis
soldier,0.0043325741458967,en,stargateatlantis
particle,0.0043289246213488,en,stargateatlantis
portal,0.0043289246213488,en,stargateatlantis
satellite,0.0043190456040219,en,stargateatlantis
weird,0.0043056379520681,en,stargateatlantis
boy,0.0042991901189637,en,stargateatlantis
primary,0.004283336668513,en,stargateatlantis
crazy,0.0042692485484184,en,stargateatlantis
freeze,0.0042632877682797,en,stargateatlantis
ancestral,0.0042574752648006,en,stargateatlantis
teal,0.0042574752648006,en,stargateatlantis
seriously,0.0042372401623186,en,stargateatlantis
arm,0.0042372401623186,en,stargateatlantis
copy,0.0042291113437925,en,stargateatlantis
navigation,0.0042110447610518,en,stargateatlantis
difference,0.0042031227627332,en,stargateatlantis
abandon,0.0041875741657283,en,stargateatlantis
odd,0.0041616645248823,en,stargateatlantis
arclight,0.0041592039000579,en,stargateatlantis
athos,0.0041592039000579,en,stargateatlantis
intel,0.0041481982821587,en,stargateatlantis
spend,0.0041367345906966,en,stargateatlantis
bet,0.0041037723862835,en,stargateatlantis
draw,0.0041033815894455,en,stargateatlantis
crap,0.0040953907537842,en,stargateatlantis
buddy,0.0040876684903339,en,stargateatlantis
forever,0.004067901485856,en,stargateatlantis
heat,0.0040446576263166,en,stargateatlantis
option,0.0040302499233179,en,stargateatlantis
unable,0.0040281691944909,en,stargateatlantis
navigational,0.0040221875908652,en,stargateatlantis
satedan,0.0040140104218144,en,stargateatlantis
balaran,0.0040140104218144,en,stargateatlantis
taranan,0.0040140104218144,en,stargateatlantis
barroso,0.0040140104218144,en,stargateatlantis
instead,0.0040032991116541,en,stargateatlantis
apparently,0.0040032991116541,en,stargateatlantis
hurry,0.0039980923840633,en,stargateatlantis
enter,0.0039903807344564,en,stargateatlantis
expose,0.0039836503285049,en,stargateatlantis
correct,0.0039800982669041,en,stargateatlantis
surprise,0.0039713939985287,en,stargateatlantis
path,0.0039671755254268,en,stargateatlantis
list,0.0039662039487096,en,stargateatlantis
suit,0.0039585098355849,en,stargateatlantis
diagnostic,0.0039506650306273,en,stargateatlantis
auxiliary,0.0039466851403773,en,stargateatlantis
evacuate,0.0039345264373861,en,stargateatlantis
timing,0.0039196193408974,en,stargateatlantis
large,0.0039166715864558,en,stargateatlantis
beacon,0.0039077143494496,en,stargateatlantis
provide,0.0039037950865777,en,stargateatlantis
cool,0.0039032166338628,en,stargateatlantis
runner,0.0038942045354693,en,stargateatlantis
activity,0.0038800435577122,en,stargateatlantis
race,0.0038725280434742,en,stargateatlantis
share,0.0038721091485655,en,stargateatlantis
army,0.0038698317476905,en,stargateatlantis
pain,0.0038645064115632,en,stargateatlantis
blame,0.0038415364845068,en,stargateatlantis
secure,0.003838638077607,en,stargateatlantis
gas,0.0038260274843535,en,stargateatlantis
speed,0.0038260274843535,en,stargateatlantis
family,0.0038106457872633,en,stargateatlantis
sun,0.0037953563341728,en,stargateatlantis
wipe,0.0037865763586383,en,stargateatlantis
forest,0.0037827346370569,en,stargateatlantis
cold,0.0037728242986023,en,stargateatlantis
plant,0.0037649578200444,en,stargateatlantis
window,0.0037628088744168,en,stargateatlantis
deplete,0.003744379436272,en,stargateatlantis
funny,0.0037427598677731,en,stargateatlantis
monitor,0.0037357133824665,en,stargateatlantis
determine,0.003735313277473,en,stargateatlantis
population,0.0037046945806623,en,stargateatlantis
outta,0.0037021136753411,en,stargateatlantis
nola,0.0036970701333848,en,stargateatlantis
replicate,0.0036769404022182,en,stargateatlantis
function,0.0036746431320913,en,stargateatlantis
tracking,0.003663155412235,en,stargateatlantis
board,0.0036459959011966,en,stargateatlantis
hole,0.0036459959011966,en,stargateatlantis
sink,0.0036445786019727,en,stargateatlantis
symptom,0.003642633354203,en,stargateatlantis
jennifer,0.0036389096371033,en,stargateatlantis
write,0.0036319201391302,en,stargateatlantis
render,0.0036309041206753,en,stargateatlantis
suffer,0.003628117790923,en,stargateatlantis
sustain,0.0036224524761963,en,stargateatlantis
girl,0.0036152280545831,en,stargateatlantis
log,0.0036148193007803,en,stargateatlantis
physical,0.0036128358377477,en,stargateatlantis
entirely,0.0036128358377477,en,stargateatlantis
patient,0.0036073973423905,en,stargateatlantis
tremor,0.0036069490464971,en,stargateatlantis
beat,0.0036029692004887,en,stargateatlantis
crash,0.0035991036199864,en,stargateatlantis
fleet,0.0035951228784017,en,stargateatlantis
significant,0.0035947211879117,en,stargateatlantis
powerful,0.0035784788293629,en,stargateatlantis
possibility,0.0035549326325306,en,stargateatlantis
goodbye,0.0035521550276883,en,stargateatlantis
handle,0.0035310334685988,en,stargateatlantis
success,0.0035273123251929,en,stargateatlantis
switch,0.0035214084441312,en,stargateatlantis
tavius,0.0035122591190876,en,stargateatlantis
thatil,0.0035122591190876,en,stargateatlantis
kanaan,0.0035122591190876,en,stargateatlantis
project,0.0034980822714089,en,stargateatlantis
remind,0.0034855164373885,en,stargateatlantis
detonate,0.0034791186697391,en,stargateatlantis
compartment,0.0034791186697391,en,stargateatlantis
piece,0.0034749697487126,en,stargateatlantis
succeed,0.0034725596504232,en,stargateatlantis
restore,0.0034725596504232,en,stargateatlantis
ocean,0.0034580179361395,en,stargateatlantis
normal,0.0034577162629776,en,stargateatlantis
propulsion,0.0034447557621686,en,stargateatlantis
lunch,0.0034376532782711,en,stargateatlantis
warn,0.0034376532782711,en,stargateatlantis
familiar,0.0034376532782711,en,stargateatlantis
trace,0.003437652292459,en,stargateatlantis
strange,0.0034301467980674,en,stargateatlantis
vent,0.003426899991213,en,stargateatlantis
outer,0.0034213273368575,en,stargateatlantis
brother,0.0034198103219029,en,stargateatlantis
clean,0.0034198103219029,en,stargateatlantis
request,0.0034161789246731,en,stargateatlantis
vision,0.0034145574244328,en,stargateatlantis
unconscious,0.0034136960392641,en,stargateatlantis
advanced,0.0034136960392641,en,stargateatlantis
strike,0.0034102114735767,en,stargateatlantis
honest,0.0034102114735767,en,stargateatlantis
modify,0.0034058264151317,en,stargateatlantis
state,0.003402804244906,en,stargateatlantis
defeat,0.0033915617568026,en,stargateatlantis
duty,0.0033870335978885,en,stargateatlantis
responsible,0.0033830012480535,en,stargateatlantis
administer,0.0033805929620316,en,stargateatlantis
patch,0.003373831347395,en,stargateatlantis
presence,0.0033621420442199,en,stargateatlantis
perfectly,0.003361601324553,en,stargateatlantis
recently,0.003361601324553,en,stargateatlantis
evolve,0.0033561820602138,en,stargateatlantis
transfer,0.0033547129921743,en,stargateatlantis
steal,0.0033487851448496,en,stargateatlantis
heart,0.0033487851448496,en,stargateatlantis
possess,0.003336141365223,en,stargateatlantis
pier,0.0033354666490638,en,stargateatlantis
hunt,0.0033327493429975,en,stargateatlantis
attention,0.003329260127536,en,stargateatlantis
danger,0.0033079897505475,en,stargateatlantis
opportunity,0.0033068717319531,en,stargateatlantis
surprised,0.0033068717319531,en,stargateatlantis
accept,0.0033027217671146,en,stargateatlantis
shuttle,0.0033013149042632,en,stargateatlantis
internal,0.0033000605895189,en,stargateatlantis
core,0.0033000605895189,en,stargateatlantis
lockout,0.0032977725926196,en,stargateatlantis
vessel,0.0032931386147239,en,stargateatlantis
serve,0.0032804860587186,en,stargateatlantis
scenario,0.0032771481976936,en,stargateatlantis
absolutely,0.0032764000487862,en,stargateatlantis
array,0.0032752570363737,en,stargateatlantis
tablet,0.0032752570363737,en,stargateatlantis
emit,0.0032752570363737,en,stargateatlantis
captain,0.0032741324779589,en,stargateatlantis
gather,0.0032741324779589,en,stargateatlantis
complex,0.0032724589211687,en,stargateatlantis
critical,0.0032724589211687,en,stargateatlantis
pendant,0.0032647291142637,en,stargateatlantis
coalition,0.0032640131041109,en,stargateatlantis
gift,0.0032553105991618,en,stargateatlantis
purpose,0.0032553105991618,en,stargateatlantis
glad,0.0032502914641188,en,stargateatlantis
smart,0.0032502914641188,en,stargateatlantis
key,0.0032502914641188,en,stargateatlantis
resource,0.0032451656578007,en,stargateatlantis
initiate,0.0032416077580795,en,stargateatlantis
near,0.0032390332338235,en,stargateatlantis
secondary,0.003234938740338,en,stargateatlantis
bypass,0.003234938740338,en,stargateatlantis
repressurize,0.0032349363667117,en,stargateatlantis
nabel,0.0032349363667117,en,stargateatlantis
lucky,0.0032283734570046,en,stargateatlantis
careful,0.0032283734570046,en,stargateatlantis
deliver,0.0032271067028952,en,stargateatlantis
fluctuation,0.0032191265039869,en,stargateatlantis
transmit,0.003219059084949,en,stargateatlantis
material,0.0032128526679355,en,stargateatlantis
volcano,0.0032108026209735,en,stargateatlantis
focus,0.0032035319903296,en,stargateatlantis
block,0.0032035319903296,en,stargateatlantis
fear,0.0032026392893233,en,stargateatlantis
inside,0.0032026392893233,en,stargateatlantis
useful,0.0032005728240135,en,stargateatlantis
distance,0.0031846907144791,en,stargateatlantis
action,0.0031779708693836,en,stargateatlantis
wound,0.0031779708693836,en,stargateatlantis
terrible,0.0031779708693836,en,stargateatlantis
date,0.003177115198823,en,stargateatlantis
brilliant,0.0031745810926736,en,stargateatlantis
regain,0.0031709767972369,en,stargateatlantis
reconfigure,0.0031576927819879,en,stargateatlantis
file,0.003150300579834,en,stargateatlantis
programming,0.0031356254762917,en,stargateatlantis
current,0.0031328433940096,en,stargateatlantis
solution,0.0031233534754726,en,stargateatlantis
tumor,0.003117908520693,en,stargateatlantis
giant,0.0031130944853888,en,stargateatlantis
injection,0.0031092596018485,en,stargateatlantis
meredith,0.003107446692181,en,stargateatlantis
outside,0.0031025568115319,en,stargateatlantis
company,0.0031025568115319,en,stargateatlantis
screw,0.0031001922487061,en,stargateatlantis
detector,0.0031000422376502,en,stargateatlantis
deck,0.0030877201769165,en,stargateatlantis
immune,0.0030872454838852,en,stargateatlantis
middle,0.0030778303488598,en,stargateatlantis
trip,0.0030754556800487,en,stargateatlantis
neural,0.0030707089694593,en,stargateatlantis
inform,0.0030622026100761,en,stargateatlantis
underwater,0.0030552199214304,en,stargateatlantis
link,0.0030483302380996,en,stargateatlantis
lockdown,0.0030421187421813,en,stargateatlantis
mass,0.003038466477516,en,stargateatlantis
novak,0.0030347620262583,en,stargateatlantis
entity,0.003029629928453,en,stargateatlantis
cross,0.0030266001159418,en,stargateatlantis
weak,0.0030237892295849,en,stargateatlantis
emergency,0.00302096803242,en,stargateatlantis
authentication,0.0030166406931489,en,stargateatlantis
boost,0.0030142013971418,en,stargateatlantis
basic,0.0030123494173169,en,stargateatlantis
safety,0.0030119662560355,en,stargateatlantis
suspect,0.0030119662560355,en,stargateatlantis
weakness,0.0030106622074752,en,stargateatlantis
iratus,0.0030105078163608,en,stargateatlantis
iil,0.0030105078163608,en,stargateatlantis
solen,0.0030105078163608,en,stargateatlantis
novo,0.0030105078163608,en,stargateatlantis
duranden,0.0030105078163608,en,stargateatlantis
torren,0.0030105078163608,en,stargateatlantis
arcturus,0.0030105078163608,en,stargateatlantis
channel,0.0030076737171218,en,stargateatlantis
town,0.0030024743337406,en,stargateatlantis
personal,0.0030024743337406,en,stargateatlantis
bear,0.0030024743337406,en,stargateatlantis
feeling,0.0030024743337406,en,stargateatlantis
honor,0.0029994744086977,en,stargateatlantis
outbreak,0.0029959357320014,en,stargateatlantis
explode,0.0029885707059732,en,stargateatlantis
relax,0.0029729404907137,en,stargateatlantis
interference,0.0029638247532515,en,stargateatlantis
capability,0.0029612166183013,en,stargateatlantis
realise,0.0029612166183013,en,stargateatlantis
throw,0.0029548104219262,en,stargateatlantis
stupid,0.0029548104219262,en,stargateatlantis
storage,0.0029534714735723,en,stargateatlantis
victim,0.0029515069165013,en,stargateatlantis
usually,0.0029492285772456,en,stargateatlantis
ride,0.0029492285772456,en,stargateatlantis
manually,0.0029420124142137,en,stargateatlantis
technological,0.0029420124142137,en,stargateatlantis
complicated,0.0029402805411784,en,stargateatlantis
heal,0.0029394269376607,en,stargateatlantis
platform,0.0029365229573013,en,stargateatlantis
surge,0.0029307857620872,en,stargateatlantis
greatly,0.0029265837778722,en,stargateatlantis
worried,0.0029257134454104,en,stargateatlantis
council,0.0029081282363288,en,stargateatlantis
artificial,0.0028992655581159,en,stargateatlantis
cocoon,0.00289423576961,en,stargateatlantis
leonard,0.0028855592371977,en,stargateatlantis
treaty,0.0028855592371977,en,stargateatlantis
swsub,0.0028855592371977,en,stargateatlantis
ambush,0.0028805848650987,en,stargateatlantis
terminal,0.0028802107602175,en,stargateatlantis
incoming,0.0028802107602175,en,stargateatlantis
incredibly,0.0028797638506284,en,stargateatlantis
wall,0.0028792606489333,en,stargateatlantis
pathogen,0.0028706298018071,en,stargateatlantis
compromise,0.0028682872744823,en,stargateatlantis
awake,0.0028651823239194,en,stargateatlantis
contain,0.0028640469265577,en,stargateatlantis
study,0.0028581116982245,en,stargateatlantis
pay,0.0028563167411953,en,stargateatlantis
tomorrow,0.0028563167411953,en,stargateatlantis
engineer,0.0028549779975951,en,stargateatlantis
pike,0.0028484928011659,en,stargateatlantis
meditate,0.0028484928011659,en,stargateatlantis
term,0.0028475310400992,en,stargateatlantis
extremely,0.0028449536213453,en,stargateatlantis
flight,0.0028421918455198,en,stargateatlantis
genetic,0.0028297195336695,en,stargateatlantis
throne,0.0028276545998895,en,stargateatlantis
fairly,0.0028263014640021,en,stargateatlantis
physics,0.0028257452011535,en,stargateatlantis
ring,0.002824826774879,en,stargateatlantis
ass,0.002824826774879,en,stargateatlantis
appreciate,0.002824826774879,en,stargateatlantis
intercept,0.0028186460419884,en,stargateatlantis
trading,0.0028085789248415,en,stargateatlantis
slight,0.0028085000295691,en,stargateatlantis
reprogram,0.0028045676525665,en,stargateatlantis
hatch,0.0028038272655379,en,stargateatlantis
merely,0.0028038272655379,en,stargateatlantis
visit,0.0028023093781579,en,stargateatlantis
hero,0.0027968258091758,en,stargateatlantis
pilot,0.002795501278362,en,stargateatlantis
