mot,poids_tfidf,langue,serie
leader,0.0007184974618335,en,dollhouse
bust,0.0007184974618335,en,dollhouse
bank,0.0007184974618335,en,dollhouse
inch,0.0007184974618335,en,dollhouse
anatomy,0.0007150344217732,en,dollhouse
granny,0.0007150344217732,en,dollhouse
micro,0.0007150344217732,en,dollhouse
zipper,0.0007150344217732,en,dollhouse
derive,0.0007150344217732,en,dollhouse
lag,0.0007150344217732,en,dollhouse
degenerate,0.0007150344217732,en,dollhouse
canal,0.0007150344217732,en,dollhouse
ignition,0.0007150344217732,en,dollhouse
feud,0.0007150344217732,en,dollhouse
dissect,0.0007150344217732,en,dollhouse
compile,0.0007150344217732,en,dollhouse
muck,0.0007150344217732,en,dollhouse
fend,0.0007150344217732,en,dollhouse
chorus,0.0007150344217732,en,dollhouse
anomaly,0.0007150344217732,en,dollhouse
flank,0.0007150344217732,en,dollhouse
drastic,0.0007150344217732,en,dollhouse
velvet,0.0007150344217732,en,dollhouse
overpower,0.0007150344217732,en,dollhouse
perish,0.0007150344217732,en,dollhouse
automobile,0.0007150344217732,en,dollhouse
supplement,0.0007150344217732,en,dollhouse
reconcile,0.0007150344217732,en,dollhouse
procure,0.0007150344217732,en,dollhouse
align,0.0007150344217732,en,dollhouse
borderline,0.0007150344217732,en,dollhouse
heap,0.0007150344217732,en,dollhouse
demand,0.0007127321741454,en,dollhouse
nail,0.0007127321741454,en,dollhouse
panic,0.0007127321741454,en,dollhouse
photo,0.0007127321741454,en,dollhouse
image,0.0007127321741454,en,dollhouse
speed,0.0007127321741454,en,dollhouse
refuse,0.0007127321741454,en,dollhouse
spare,0.0007070185937696,en,dollhouse
weight,0.0007070185937696,en,dollhouse
official,0.0007070185937696,en,dollhouse
rate,0.0007070185937696,en,dollhouse
crowd,0.0007070185937696,en,dollhouse
friendly,0.0007070185937696,en,dollhouse
turnout,0.0007063070273245,en,dollhouse
primal,0.0007063070273245,en,dollhouse
fortress,0.0007063070273245,en,dollhouse
rsum,0.0007063070273245,en,dollhouse
transit,0.0007063070273245,en,dollhouse
burglar,0.0007063070273245,en,dollhouse
ste,0.0007063070273245,en,dollhouse
strengthen,0.0007063070273245,en,dollhouse
oversight,0.0007063070273245,en,dollhouse
circulation,0.0007063070273245,en,dollhouse
leech,0.0007063070273245,en,dollhouse
classmate,0.0007063070273245,en,dollhouse
scalpel,0.0007063070273245,en,dollhouse
transparent,0.0007063070273245,en,dollhouse
lucrative,0.0007063070273245,en,dollhouse
laboratory,0.0007063070273245,en,dollhouse
sweetness,0.0007063070273245,en,dollhouse
homicidal,0.0007063070273245,en,dollhouse
judgmental,0.0007063070273245,en,dollhouse
appetizer,0.0007063070273245,en,dollhouse
screening,0.0007063070273245,en,dollhouse
fiery,0.0007063070273245,en,dollhouse
tumble,0.0007063070273245,en,dollhouse
evidently,0.0007063070273245,en,dollhouse
viral,0.0007063070273245,en,dollhouse
squirm,0.0007063070273245,en,dollhouse
apologize,0.0007013558014467,en,dollhouse
practice,0.0007013558014467,en,dollhouse
settle,0.0007013558014467,en,dollhouse
ridiculous,0.0007013558014467,en,dollhouse
sculpture,0.0006978123913596,en,dollhouse
suv,0.0006978123913596,en,dollhouse
diminish,0.0006978123913596,en,dollhouse
outburst,0.0006978123913596,en,dollhouse
bugger,0.0006978123913596,en,dollhouse
conversion,0.0006978123913596,en,dollhouse
missus,0.0006978123913596,en,dollhouse
venue,0.0006978123913596,en,dollhouse
memorable,0.0006978123913596,en,dollhouse
debrief,0.0006978123913596,en,dollhouse
fin,0.0006978123913596,en,dollhouse
splatter,0.0006978123913596,en,dollhouse
royalty,0.0006978123913596,en,dollhouse
launder,0.0006978123913596,en,dollhouse
dungeon,0.0006978123913596,en,dollhouse
muffle,0.0006978123913596,en,dollhouse
pasture,0.0006978123913596,en,dollhouse
responsibility,0.0006957429022156,en,dollhouse
ice,0.0006957429022156,en,dollhouse
final,0.0006957429022156,en,dollhouse
circle,0.0006957429022156,en,dollhouse
pocket,0.0006901790245644,en,dollhouse
advice,0.0006901790245644,en,dollhouse
concerned,0.0006901790245644,en,dollhouse
excellent,0.0006901790245644,en,dollhouse
abnormal,0.0006895384204336,en,dollhouse
prone,0.0006895384204336,en,dollhouse
microscope,0.0006895384204336,en,dollhouse
distinction,0.0006895384204336,en,dollhouse
arrogance,0.0006895384204336,en,dollhouse
disco,0.0006895384204336,en,dollhouse
nominate,0.0006895384204336,en,dollhouse
itchy,0.0006895384204336,en,dollhouse
empathy,0.0006895384204336,en,dollhouse
merchant,0.0006895384204336,en,dollhouse
elude,0.0006895384204336,en,dollhouse
quarterback,0.0006895384204336,en,dollhouse
kinky,0.0006895384204336,en,dollhouse
biscuit,0.0006895384204336,en,dollhouse
remarkably,0.0006895384204336,en,dollhouse
allegation,0.0006895384204336,en,dollhouse
bodily,0.0006895384204336,en,dollhouse
disabled,0.0006895384204336,en,dollhouse
untraceable,0.0006895384204336,en,dollhouse
kisser,0.0006895384204336,en,dollhouse
clich,0.0006895384204336,en,dollhouse
applaud,0.0006895384204336,en,dollhouse
snort,0.0006895384204336,en,dollhouse
greed,0.0006895384204336,en,dollhouse
originate,0.0006895384204336,en,dollhouse
matrix,0.0006895384204336,en,dollhouse
music,0.0006846633196185,en,dollhouse
common,0.0006846633196185,en,dollhouse
invite,0.0006846633196185,en,dollhouse
dilate,0.0006814739397951,en,dollhouse
credible,0.0006814739397951,en,dollhouse
ventilation,0.0006814739397951,en,dollhouse
pun,0.0006814739397951,en,dollhouse
removal,0.0006814739397951,en,dollhouse
ammunition,0.0006814739397951,en,dollhouse
threesome,0.0006814739397951,en,dollhouse
liberal,0.0006814739397951,en,dollhouse
misplace,0.0006814739397951,en,dollhouse
purge,0.0006814739397951,en,dollhouse
phd,0.0006814739397951,en,dollhouse
exclude,0.0006814739397951,en,dollhouse
typically,0.0006814739397951,en,dollhouse
freshen,0.0006814739397951,en,dollhouse
reclaim,0.0006814739397951,en,dollhouse
touchdown,0.0006814739397951,en,dollhouse
modification,0.0006814739397951,en,dollhouse
hedge,0.0006814739397951,en,dollhouse
delighted,0.0006814739397951,en,dollhouse
rearrange,0.0006814739397951,en,dollhouse
genetically,0.0006814739397951,en,dollhouse
conventional,0.0006814739397951,en,dollhouse
skank,0.0006814739397951,en,dollhouse
opportunity,0.0006737731409003,en,dollhouse
sake,0.0006737731409003,en,dollhouse
partially,0.0006736086026272,en,dollhouse
unharmed,0.0006736086026272,en,dollhouse
aneurysm,0.0006736086026272,en,dollhouse
corruption,0.0006736086026272,en,dollhouse
interaction,0.0006736086026272,en,dollhouse
migraine,0.0006736086026272,en,dollhouse
tilt,0.0006736086026272,en,dollhouse
restraining,0.0006736086026272,en,dollhouse
deport,0.0006736086026272,en,dollhouse
crossing,0.0006736086026272,en,dollhouse
smother,0.0006736086026272,en,dollhouse
premium,0.0006736086026272,en,dollhouse
gigantic,0.0006736086026272,en,dollhouse
wield,0.0006736086026272,en,dollhouse
stairwell,0.0006736086026272,en,dollhouse
squirt,0.0006736086026272,en,dollhouse
shutter,0.0006736086026272,en,dollhouse
carriage,0.0006736086026272,en,dollhouse
wireless,0.0006736086026272,en,dollhouse
devotion,0.0006736086026272,en,dollhouse
underage,0.0006736086026272,en,dollhouse
unbelievably,0.0006736086026272,en,dollhouse
iced,0.0006736086026272,en,dollhouse
finger,0.0006683970757333,en,dollhouse
ball,0.0006683970757333,en,dollhouse
club,0.0006683970757333,en,dollhouse
mandate,0.0006659328102259,en,dollhouse
traumatize,0.0006659328102259,en,dollhouse
transformation,0.0006659328102259,en,dollhouse
immortal,0.0006659328102259,en,dollhouse
respectable,0.0006659328102259,en,dollhouse
replicate,0.0006659328102259,en,dollhouse
yacht,0.0006659328102259,en,dollhouse
photography,0.0006659328102259,en,dollhouse
terrifying,0.0006659328102259,en,dollhouse
flexible,0.0006659328102259,en,dollhouse
tangle,0.0006659328102259,en,dollhouse
placement,0.0006659328102259,en,dollhouse
mil,0.0006659328102259,en,dollhouse
forced,0.0006659328102259,en,dollhouse
formality,0.0006659328102259,en,dollhouse
gunman,0.0006659328102259,en,dollhouse
mislead,0.0006659328102259,en,dollhouse
wannabe,0.0006659328102259,en,dollhouse
overdue,0.0006659328102259,en,dollhouse
trooper,0.0006659328102259,en,dollhouse
drone,0.0006659328102259,en,dollhouse
timeline,0.0006659328102259,en,dollhouse
parker,0.0006584376415725,en,dollhouse
maternal,0.0006584376415725,en,dollhouse
ignorant,0.0006584376415725,en,dollhouse
knuckle,0.0006584376415725,en,dollhouse
deli,0.0006584376415725,en,dollhouse
idol,0.0006584376415725,en,dollhouse
monthly,0.0006584376415725,en,dollhouse
incriminate,0.0006584376415725,en,dollhouse
racket,0.0006584376415725,en,dollhouse
patronize,0.0006584376415725,en,dollhouse
phantom,0.0006584376415725,en,dollhouse
northeast,0.0006584376415725,en,dollhouse
assurance,0.0006584376415725,en,dollhouse
throne,0.0006584376415725,en,dollhouse
spank,0.0006584376415725,en,dollhouse
airborne,0.0006584376415725,en,dollhouse
bacteria,0.0006584376415725,en,dollhouse
turner,0.0006584376415725,en,dollhouse
cooper,0.0006584376415725,en,dollhouse
saw,0.0006584376415725,en,dollhouse
flawed,0.0006584376415725,en,dollhouse
feedback,0.0006584376415725,en,dollhouse
spur,0.0006584376415725,en,dollhouse
loneliness,0.0006584376415725,en,dollhouse
blurry,0.0006584376415725,en,dollhouse
standby,0.0006584376415725,en,dollhouse
mri,0.0006584376415725,en,dollhouse
flock,0.0006584376415725,en,dollhouse
visit,0.0006525358429501,en,dollhouse
stadium,0.0006511147910032,en,dollhouse
postcard,0.0006511147910032,en,dollhouse
learning,0.0006511147910032,en,dollhouse
spectrum,0.0006511147910032,en,dollhouse
apocalypse,0.0006511147910032,en,dollhouse
overload,0.0006511147910032,en,dollhouse
groove,0.0006511147910032,en,dollhouse
external,0.0006511147910032,en,dollhouse
equivalent,0.0006511147910032,en,dollhouse
rating,0.0006511147910032,en,dollhouse
disarm,0.0006511147910032,en,dollhouse
effectively,0.0006511147910032,en,dollhouse
fury,0.0006511147910032,en,dollhouse
incomplete,0.0006511147910032,en,dollhouse
uncommon,0.0006511147910032,en,dollhouse
dilemma,0.0006511147910032,en,dollhouse
loathe,0.0006511147910032,en,dollhouse
essay,0.0006511147910032,en,dollhouse
billion,0.0006511147910032,en,dollhouse
intriguing,0.0006511147910032,en,dollhouse
sling,0.0006511147910032,en,dollhouse
asthma,0.0006511147910032,en,dollhouse
retail,0.0006511147910032,en,dollhouse
runway,0.0006511147910032,en,dollhouse
chilly,0.0006439565128844,en,dollhouse
bonding,0.0006439565128844,en,dollhouse
infinite,0.0006439565128844,en,dollhouse
unclear,0.0006439565128844,en,dollhouse
horribly,0.0006439565128844,en,dollhouse
disregard,0.0006439565128844,en,dollhouse
judging,0.0006439565128844,en,dollhouse
medieval,0.0006439565128844,en,dollhouse
barbie,0.0006439565128844,en,dollhouse
speculate,0.0006439565128844,en,dollhouse
inquiry,0.0006439565128844,en,dollhouse
chairman,0.0006439565128844,en,dollhouse
casket,0.0006439565128844,en,dollhouse
manipulation,0.0006439565128844,en,dollhouse
tan,0.0006439565128844,en,dollhouse
isolated,0.0006439565128844,en,dollhouse
continent,0.0006439565128844,en,dollhouse
intel,0.0006439565128844,en,dollhouse
hay,0.0006439565128844,en,dollhouse
ignorance,0.0006439565128844,en,dollhouse
poorly,0.0006439565128844,en,dollhouse
lighting,0.0006439565128844,en,dollhouse
proximity,0.0006439565128844,en,dollhouse
fragment,0.0006369555723686,en,dollhouse
oddly,0.0006369555723686,en,dollhouse
grumpy,0.0006369555723686,en,dollhouse
lapse,0.0006369555723686,en,dollhouse
sneeze,0.0006369555723686,en,dollhouse
easter,0.0006369555723686,en,dollhouse
advertise,0.0006369555723686,en,dollhouse
data,0.0006369555723686,en,dollhouse
adoption,0.0006369555723686,en,dollhouse
despise,0.0006369555723686,en,dollhouse
peer,0.0006369555723686,en,dollhouse
oyster,0.0006369555723686,en,dollhouse
anchor,0.0006369555723686,en,dollhouse
processing,0.0006369555723686,en,dollhouse
intensive,0.0006369555723686,en,dollhouse
withstand,0.0006369555723686,en,dollhouse
apprehend,0.0006369555723686,en,dollhouse
dove,0.0006369555723686,en,dollhouse
reign,0.0006369555723686,en,dollhouse
architect,0.0006369555723686,en,dollhouse
parlor,0.0006369555723686,en,dollhouse
insect,0.0006369555723686,en,dollhouse
woo,0.0006369555723686,en,dollhouse
epic,0.0006369555723686,en,dollhouse
mute,0.0006369555723686,en,dollhouse
instructor,0.0006369555723686,en,dollhouse
downside,0.0006369555723686,en,dollhouse
reek,0.0006369555723686,en,dollhouse
clinical,0.0006301052014471,en,dollhouse
dork,0.0006301052014471,en,dollhouse
sitter,0.0006301052014471,en,dollhouse
wrath,0.0006301052014471,en,dollhouse
wiring,0.0006301052014471,en,dollhouse
impulsive,0.0006301052014471,en,dollhouse
hound,0.0006301052014471,en,dollhouse
honk,0.0006301052014471,en,dollhouse
overwhelm,0.0006301052014471,en,dollhouse
inheritance,0.0006301052014471,en,dollhouse
remark,0.0006301052014471,en,dollhouse
suspension,0.0006301052014471,en,dollhouse
carl,0.0006301052014471,en,dollhouse
glamorous,0.0006301052014471,en,dollhouse
par,0.0006301052014471,en,dollhouse
rotation,0.0006301052014471,en,dollhouse
projection,0.0006301052014471,en,dollhouse
questionable,0.0006301052014471,en,dollhouse
crust,0.0006301052014471,en,dollhouse
infant,0.0006301052014471,en,dollhouse
marketing,0.0006301052014471,en,dollhouse
accommodate,0.0006301052014471,en,dollhouse
tribute,0.0006301052014471,en,dollhouse
defect,0.0006301052014471,en,dollhouse
clay,0.0006301052014471,en,dollhouse
implicate,0.0006301052014471,en,dollhouse
wrench,0.0006301052014471,en,dollhouse
funky,0.0006301052014471,en,dollhouse
loudly,0.0006301052014471,en,dollhouse
vip,0.0006301052014471,en,dollhouse
fearless,0.0006301052014471,en,dollhouse
sideline,0.0006301052014471,en,dollhouse
cheater,0.0006301052014471,en,dollhouse
sway,0.0006301052014471,en,dollhouse
vivid,0.0006301052014471,en,dollhouse
reinforce,0.0006301052014471,en,dollhouse
archive,0.0006301052014471,en,dollhouse
trustworthy,0.0006301052014471,en,dollhouse
awol,0.0006233990596297,en,dollhouse
premature,0.0006233990596297,en,dollhouse
awareness,0.0006233990596297,en,dollhouse
welfare,0.0006233990596297,en,dollhouse
interruption,0.0006233990596297,en,dollhouse
penthouse,0.0006233990596297,en,dollhouse
distinguish,0.0006233990596297,en,dollhouse
limp,0.0006233990596297,en,dollhouse
insert,0.0006233990596297,en,dollhouse
remedy,0.0006233990596297,en,dollhouse
steroid,0.0006233990596297,en,dollhouse
pupil,0.0006233990596297,en,dollhouse
incentive,0.0006233990596297,en,dollhouse
sunglass,0.0006233990596297,en,dollhouse
wail,0.0006233990596297,en,dollhouse
dangerously,0.0006233990596297,en,dollhouse
tactical,0.0006233990596297,en,dollhouse
outsider,0.0006233990596297,en,dollhouse
attendant,0.0006233990596297,en,dollhouse
economic,0.0006168311986787,en,dollhouse
evaluate,0.0006168311986787,en,dollhouse
unstoppable,0.0006168311986787,en,dollhouse
leash,0.0006168311986787,en,dollhouse
reunite,0.0006168311986787,en,dollhouse
amigo,0.0006168311986787,en,dollhouse
screech,0.0006168311986787,en,dollhouse
rumble,0.0006168311986787,en,dollhouse
drool,0.0006168311986787,en,dollhouse
cloth,0.0006168311986787,en,dollhouse
historical,0.0006168311986787,en,dollhouse
classy,0.0006168311986787,en,dollhouse
womb,0.0006168311986787,en,dollhouse
harmony,0.0006168311986787,en,dollhouse
tuesday,0.0006168311986787,en,dollhouse
override,0.0006168311986787,en,dollhouse
elevate,0.0006168311986787,en,dollhouse
freely,0.0006168311986787,en,dollhouse
committed,0.0006168311986787,en,dollhouse
videotape,0.0006103960309063,en,dollhouse
underneath,0.0006103960309063,en,dollhouse
zoom,0.0006103960309063,en,dollhouse
ringing,0.0006103960309063,en,dollhouse
fulfil,0.0006103960309063,en,dollhouse
veteran,0.0006103960309063,en,dollhouse
briefly,0.0006103960309063,en,dollhouse
swat,0.0006103960309063,en,dollhouse
trespass,0.0006103960309063,en,dollhouse
fart,0.0006103960309063,en,dollhouse
roar,0.0006103960309063,en,dollhouse
withhold,0.0006103960309063,en,dollhouse
charade,0.0006103960309063,en,dollhouse
diversion,0.0006103960309063,en,dollhouse
representative,0.0006103960309063,en,dollhouse
ping,0.0006103960309063,en,dollhouse
sarcastic,0.0006103960309063,en,dollhouse
massacre,0.0006103960309063,en,dollhouse
slug,0.0006103960309063,en,dollhouse
verbal,0.0006103960309063,en,dollhouse
romeo,0.0006103960309063,en,dollhouse
righty,0.0006103960309063,en,dollhouse
restrict,0.0006103960309063,en,dollhouse
sweetest,0.0006103960309063,en,dollhouse
cocaine,0.0006103960309063,en,dollhouse
operative,0.0006103960309063,en,dollhouse
robin,0.0006103960309063,en,dollhouse
ant,0.0006040883006115,en,dollhouse
duke,0.0006040883006115,en,dollhouse
ceo,0.0006040883006115,en,dollhouse
spec,0.0006040883006115,en,dollhouse
marshal,0.0006040883006115,en,dollhouse
obnoxious,0.0006040883006115,en,dollhouse
plumbing,0.0006040883006115,en,dollhouse
jackpot,0.0006040883006115,en,dollhouse
abort,0.0006040883006115,en,dollhouse
intervene,0.0006040883006115,en,dollhouse
corridor,0.0006040883006115,en,dollhouse
jame,0.0006040883006115,en,dollhouse
dedication,0.0006040883006115,en,dollhouse
quest,0.0006040883006115,en,dollhouse
inmate,0.0006040883006115,en,dollhouse
swoop,0.0006040883006115,en,dollhouse
bio,0.0006040883006115,en,dollhouse
painkiller,0.0006040883006115,en,dollhouse
frequent,0.0006040883006115,en,dollhouse
aggression,0.0006040883006115,en,dollhouse
sentiment,0.0006040883006115,en,dollhouse
ripe,0.0006040883006115,en,dollhouse
midst,0.0006040883006115,en,dollhouse
oak,0.0006040883006115,en,dollhouse
dressed,0.0006040883006115,en,dollhouse
detailed,0.0006040883006115,en,dollhouse
promising,0.0006040883006115,en,dollhouse
merchandise,0.0006040883006115,en,dollhouse
secondly,0.0006040883006115,en,dollhouse
revelation,0.0005979030582901,en,dollhouse
robe,0.0005979030582901,en,dollhouse
syndrome,0.0005979030582901,en,dollhouse
souvenir,0.0005979030582901,en,dollhouse
yoga,0.0005979030582901,en,dollhouse
medic,0.0005979030582901,en,dollhouse
yay,0.0005979030582901,en,dollhouse
freeway,0.0005979030582901,en,dollhouse
shuttle,0.0005979030582901,en,dollhouse
lump,0.0005979030582901,en,dollhouse
tumor,0.0005979030582901,en,dollhouse
graduation,0.0005979030582901,en,dollhouse
tidy,0.0005979030582901,en,dollhouse
cleanse,0.0005979030582901,en,dollhouse
meth,0.0005979030582901,en,dollhouse
kelly,0.0005979030582901,en,dollhouse
predictable,0.0005979030582901,en,dollhouse
subway,0.0005979030582901,en,dollhouse
lookout,0.0005979030582901,en,dollhouse
vibrate,0.0005979030582901,en,dollhouse
refresh,0.0005979030582901,en,dollhouse
intruder,0.0005979030582901,en,dollhouse
intellectual,0.0005979030582901,en,dollhouse
ratio,0.0005979030582901,en,dollhouse
dining,0.0005918356373019,en,dollhouse
phil,0.0005918356373019,en,dollhouse
mansion,0.0005918356373019,en,dollhouse
devoted,0.0005918356373019,en,dollhouse
altar,0.0005918356373019,en,dollhouse
relay,0.0005918356373019,en,dollhouse
texte,0.0005918356373019,en,dollhouse
subconscious,0.0005918356373019,en,dollhouse
delight,0.0005918356373019,en,dollhouse
locked,0.0005918356373019,en,dollhouse
bash,0.0005918356373019,en,dollhouse
actress,0.0005918356373019,en,dollhouse
gauge,0.0005918356373019,en,dollhouse
visa,0.0005918356373019,en,dollhouse
mia,0.0005918356373019,en,dollhouse
peep,0.0005918356373019,en,dollhouse
divine,0.0005918356373019,en,dollhouse
grader,0.0005918356373019,en,dollhouse
brad,0.0005918356373019,en,dollhouse
sarcasm,0.0005918356373019,en,dollhouse
pep,0.0005918356373019,en,dollhouse
sensation,0.0005918356373019,en,dollhouse
essence,0.0005918356373019,en,dollhouse
assess,0.0005918356373019,en,dollhouse
stalker,0.0005918356373019,en,dollhouse
luggage,0.0005918356373019,en,dollhouse
umbrella,0.0005918356373019,en,dollhouse
cavity,0.0005918356373019,en,dollhouse
mine,0.0005918356373019,en,dollhouse
confide,0.000585881632719,en,dollhouse
generator,0.000585881632719,en,dollhouse
buffet,0.000585881632719,en,dollhouse
universal,0.000585881632719,en,dollhouse
aye,0.000585881632719,en,dollhouse
defy,0.000585881632719,en,dollhouse
clarity,0.000585881632719,en,dollhouse
rotate,0.000585881632719,en,dollhouse
overseas,0.000585881632719,en,dollhouse
deprive,0.000585881632719,en,dollhouse
secondary,0.000585881632719,en,dollhouse
behold,0.000585881632719,en,dollhouse
credibility,0.000585881632719,en,dollhouse
misunderstood,0.000585881632719,en,dollhouse
gathering,0.000585881632719,en,dollhouse
successfully,0.000585881632719,en,dollhouse
slippery,0.000585881632719,en,dollhouse
baggage,0.000585881632719,en,dollhouse
mild,0.000585881632719,en,dollhouse
shipping,0.000585881632719,en,dollhouse
breakthrough,0.000585881632719,en,dollhouse
pumpkin,0.000585881632719,en,dollhouse
cannon,0.000585881632719,en,dollhouse
supplier,0.000585881632719,en,dollhouse
temptation,0.000585881632719,en,dollhouse
reopen,0.000585881632719,en,dollhouse
duct,0.000585881632719,en,dollhouse
dinosaur,0.000585881632719,en,dollhouse
lesbian,0.0005800368821144,en,dollhouse
nod,0.0005800368821144,en,dollhouse
dorm,0.0005800368821144,en,dollhouse
kitty,0.0005800368821144,en,dollhouse
disgrace,0.0005800368821144,en,dollhouse
henry,0.0005800368821144,en,dollhouse
overdose,0.0005800368821144,en,dollhouse
overall,0.0005800368821144,en,dollhouse
testimony,0.0005800368821144,en,dollhouse
rehearse,0.0005800368821144,en,dollhouse
undermine,0.0005800368821144,en,dollhouse
election,0.0005800368821144,en,dollhouse
dick,0.0005800368821144,en,dollhouse
academic,0.0005800368821144,en,dollhouse
damned,0.0005742974480824,en,dollhouse
unlocked,0.0005742974480824,en,dollhouse
stem,0.0005742974480824,en,dollhouse
mattress,0.0005742974480824,en,dollhouse
overtime,0.0005742974480824,en,dollhouse
condo,0.0005742974480824,en,dollhouse
european,0.0005742974480824,en,dollhouse
juicy,0.0005742974480824,en,dollhouse
productive,0.0005742974480824,en,dollhouse
portion,0.0005742974480824,en,dollhouse
strand,0.0005742974480824,en,dollhouse
reply,0.0005742974480824,en,dollhouse
vanilla,0.0005742974480824,en,dollhouse
fortunate,0.0005742974480824,en,dollhouse
tender,0.0005742974480824,en,dollhouse
ranger,0.0005742974480824,en,dollhouse
downstair,0.0005742974480824,en,dollhouse
heroin,0.0005742974480824,en,dollhouse
irrational,0.0005742974480824,en,dollhouse
lone,0.0005742974480824,en,dollhouse
rotten,0.0005742974480824,en,dollhouse
gifted,0.0005742974480824,en,dollhouse
oversee,0.0005686596023054,en,dollhouse
jelly,0.0005686596023054,en,dollhouse
sniper,0.0005686596023054,en,dollhouse
consideration,0.0005686596023054,en,dollhouse
inflict,0.0005686596023054,en,dollhouse
infiltrate,0.0005686596023054,en,dollhouse
realistic,0.0005686596023054,en,dollhouse
slit,0.0005686596023054,en,dollhouse
cock,0.0005686596023054,en,dollhouse
modest,0.0005686596023054,en,dollhouse
tracking,0.0005686596023054,en,dollhouse
swipe,0.0005686596023054,en,dollhouse
interpret,0.0005686596023054,en,dollhouse
harvest,0.0005686596023054,en,dollhouse
bachelor,0.0005686596023054,en,dollhouse
stunning,0.0005686596023054,en,dollhouse
obstacle,0.0005686596023054,en,dollhouse
limo,0.0005686596023054,en,dollhouse
hustle,0.0005686596023054,en,dollhouse
doe,0.0005686596023054,en,dollhouse
requirement,0.0005686596023054,en,dollhouse
ongoing,0.0005686596023054,en,dollhouse
stew,0.0005686596023054,en,dollhouse
input,0.0005686596023054,en,dollhouse
institute,0.0005686596023054,en,dollhouse
sew,0.0005686596023054,en,dollhouse
paradise,0.0005631198110069,en,dollhouse
memorize,0.0005631198110069,en,dollhouse
dragon,0.0005631198110069,en,dollhouse
grape,0.0005631198110069,en,dollhouse
barge,0.0005631198110069,en,dollhouse
gary,0.0005631198110069,en,dollhouse
martin,0.0005631198110069,en,dollhouse
conclude,0.0005631198110069,en,dollhouse
bunk,0.0005631198110069,en,dollhouse
flare,0.0005631198110069,en,dollhouse
prank,0.0005631198110069,en,dollhouse
porch,0.0005631198110069,en,dollhouse
tempting,0.0005631198110069,en,dollhouse
dvd,0.0005631198110069,en,dollhouse
breaker,0.0005631198110069,en,dollhouse
gin,0.0005631198110069,en,dollhouse
felony,0.0005631198110069,en,dollhouse
smuggle,0.0005631198110069,en,dollhouse
hush,0.0005576747216478,en,dollhouse
condemn,0.0005576747216478,en,dollhouse
sailor,0.0005576747216478,en,dollhouse
induce,0.0005576747216478,en,dollhouse
coroner,0.0005576747216478,en,dollhouse
indication,0.0005576747216478,en,dollhouse
temporarily,0.0005576747216478,en,dollhouse
outer,0.0005576747216478,en,dollhouse
classified,0.0005576747216478,en,dollhouse
tourist,0.0005576747216478,en,dollhouse
edition,0.0005576747216478,en,dollhouse
mexican,0.0005576747216478,en,dollhouse
backpack,0.0005576747216478,en,dollhouse
peach,0.0005576747216478,en,dollhouse
persuade,0.0005576747216478,en,dollhouse
shrimp,0.0005576747216478,en,dollhouse
counseling,0.0005576747216478,en,dollhouse
expire,0.0005576747216478,en,dollhouse
grasp,0.0005576747216478,en,dollhouse
dye,0.0005576747216478,en,dollhouse
annoy,0.0005576747216478,en,dollhouse
shocked,0.0005576747216478,en,dollhouse
household,0.0005523211507409,en,dollhouse
void,0.0005523211507409,en,dollhouse
dentist,0.0005523211507409,en,dollhouse
venture,0.0005523211507409,en,dollhouse
whereabouts,0.0005523211507409,en,dollhouse
applause,0.0005523211507409,en,dollhouse
leaf,0.0005523211507409,en,dollhouse
incoming,0.0005523211507409,en,dollhouse
crank,0.0005523211507409,en,dollhouse
connected,0.0005523211507409,en,dollhouse
lipstick,0.0005523211507409,en,dollhouse
premise,0.0005523211507409,en,dollhouse
rogue,0.0005523211507409,en,dollhouse
found,0.0005523211507409,en,dollhouse
weekly,0.0005523211507409,en,dollhouse
discretion,0.0005523211507409,en,dollhouse
coverage,0.0005523211507409,en,dollhouse
aspect,0.0005523211507409,en,dollhouse
clerk,0.0005523211507409,en,dollhouse
bidding,0.0005523211507409,en,dollhouse
adapt,0.0005523211507409,en,dollhouse
southern,0.0005523211507409,en,dollhouse
shack,0.0005523211507409,en,dollhouse
beloved,0.0005523211507409,en,dollhouse
delightful,0.0005470560726727,en,dollhouse
peak,0.0005470560726727,en,dollhouse
eighth,0.0005470560726727,en,dollhouse
alcoholic,0.0005470560726727,en,dollhouse
convention,0.0005470560726727,en,dollhouse
spine,0.0005470560726727,en,dollhouse
psychology,0.0005470560726727,en,dollhouse
discharge,0.0005470560726727,en,dollhouse
collateral,0.0005470560726727,en,dollhouse
qualify,0.0005470560726727,en,dollhouse
evaluation,0.0005470560726727,en,dollhouse
pause,0.0005470560726727,en,dollhouse
refrigerator,0.0005470560726727,en,dollhouse
autograph,0.0005470560726727,en,dollhouse
psychopath,0.0005470560726727,en,dollhouse
coffin,0.0005470560726727,en,dollhouse
streak,0.0005470560726727,en,dollhouse
tray,0.0005470560726727,en,dollhouse
logical,0.0005470560726727,en,dollhouse
vacuum,0.0005470560726727,en,dollhouse
crowded,0.0005418766094339,en,dollhouse
discreet,0.0005418766094339,en,dollhouse
variety,0.0005418766094339,en,dollhouse
barn,0.0005418766094339,en,dollhouse
satisfaction,0.0005418766094339,en,dollhouse
asian,0.0005418766094339,en,dollhouse
sunlight,0.0005418766094339,en,dollhouse
brian,0.0005418766094339,en,dollhouse
affection,0.0005418766094339,en,dollhouse
