mot,poids_tfidf,langue,serie
chocolat,0.0043212382554219,fr,howimetyourmother
fils,0.0043066975255362,fr,howimetyourmother
simple,0.0043066975255362,fr,howimetyourmother
girly,0.0042935310773377,fr,howimetyourmother
sascha,0.0042935310773377,fr,howimetyourmother
woo,0.0042935310773377,fr,howimetyourmother
cafasouri,0.0042935310773377,fr,howimetyourmother
thick,0.0042935310773377,fr,howimetyourmother
defer,0.0042935310773377,fr,howimetyourmother
marathon,0.0042924211492002,fr,howimetyourmother
lyce,0.0042898610382263,fr,howimetyourmother
exister,0.004289612581337,fr,howimetyourmother
war,0.0042813600318018,fr,howimetyourmother
fiche,0.004279749905169,fr,howimetyourmother
cuisine,0.0042691689631478,fr,howimetyourmother
savai,0.0042551509296903,fr,howimetyourmother
courir,0.0042551509296903,fr,howimetyourmother
ferme,0.0042551509296903,fr,howimetyourmother
smoot,0.0042435203826256,fr,howimetyourmother
regarde,0.0042348444003609,fr,howimetyourmother
vido,0.0042208818510869,fr,howimetyourmother
enceint,0.0042178176029007,fr,howimetyourmother
blanc,0.0042008070757757,fr,howimetyourmother
appelle,0.0042008070757757,fr,howimetyourmother
lieu,0.0041870670387157,fr,howimetyourmother
agir,0.0041870670387157,fr,howimetyourmother
tier,0.0041870670387157,fr,howimetyourmother
garde,0.0041870670387157,fr,howimetyourmother
feu,0.0041870670387157,fr,howimetyourmother
arme,0.0041870670387157,fr,howimetyourmother
rose,0.0041867014700381,fr,howimetyourmother
couche,0.004177203722403,fr,howimetyourmother
prie,0.0041670522218702,fr,howimetyourmother
fil,0.004143605170114,fr,howimetyourmother
vtement,0.004143605170114,fr,howimetyourmother
mary,0.0041419394394141,fr,howimetyourmother
demi,0.004133575188842,fr,howimetyourmother
espre,0.004133575188842,fr,howimetyourmother
toucher,0.004133575188842,fr,howimetyourmother
concert,0.00412016461345,fr,howimetyourmother
adorable,0.0041181098649032,fr,howimetyourmother
loi,0.0041102901532915,fr,howimetyourmother
retard,0.0041102901532915,fr,howimetyourmother
rponse,0.0041003714407638,fr,howimetyourmother
pays,0.0040834818693904,fr,howimetyourmother
bagel,0.0040515470601863,fr,howimetyourmother
transcript,0.0040506088698843,fr,howimetyourmother
spcial,0.0040444918624035,fr,howimetyourmother
triste,0.0040444918624035,fr,howimetyourmother
prof,0.0040368720828983,fr,howimetyourmother
tait,0.0040203711230376,fr,howimetyourmother
mrite,0.0040180413770803,fr,howimetyourmother
chef,0.0040119994479937,fr,howimetyourmother
nana,0.0039893363152216,fr,howimetyourmother
avion,0.0039879818770593,fr,howimetyourmother
tas,0.0039879818770593,fr,howimetyourmother
lever,0.0039857359062221,fr,howimetyourmother
arbre,0.0039808395360731,fr,howimetyourmother
monter,0.0039797722807414,fr,howimetyourmother
sortie,0.0039797722807414,fr,howimetyourmother
aroport,0.0039719303143949,fr,howimetyourmother
maternelle,0.0039638807453818,fr,howimetyourmother
lettre,0.003955873060972,fr,howimetyourmother
excus,0.0039537007772007,fr,howimetyourmother
racont,0.0039537007772007,fr,howimetyourmother
bank,0.0039412626600939,fr,howimetyourmother
pari,0.0039390157992341,fr,howimetyourmother
dimanche,0.0039390157992341,fr,howimetyourmother
sol,0.0039240398604391,fr,howimetyourmother
excellent,0.0039240398604391,fr,howimetyourmother
maggie,0.0039219469241605,fr,howimetyourmother
couleur,0.0039165916977776,fr,howimetyourmother
job,0.0039165916977776,fr,howimetyourmother
fumer,0.0039067720942041,fr,howimetyourmother
minuit,0.0039064459450142,fr,howimetyourmother
gniale,0.0038894184107655,fr,howimetyourmother
olive,0.0038651100253066,fr,howimetyourmother
milieu,0.0038611816591526,fr,howimetyourmother
cul,0.0038611816591526,fr,howimetyourmother
btiment,0.003843569207243,fr,howimetyourmother
promet,0.0038301476279131,fr,howimetyourmother
chicago,0.0038300271242513,fr,howimetyourmother
vomir,0.0038293622635318,fr,howimetyourmother
marrer,0.0038293622635318,fr,howimetyourmother
valoir,0.0038281755782544,fr,howimetyourmother
caramel,0.00381217412804,fr,howimetyourmother
dlicieux,0.0038107340038432,fr,howimetyourmother
salopette,0.0038057140403647,fr,howimetyourmother
whoa,0.0038010964279298,fr,howimetyourmother
arrire,0.0037993711434699,fr,howimetyourmother
admettre,0.0037993711434699,fr,howimetyourmother
prouver,0.0037993711434699,fr,howimetyourmother
bientt,0.0037993711434699,fr,howimetyourmother
pancake,0.0037895461752071,fr,howimetyourmother
dcontract,0.0037804002441414,fr,howimetyourmother
plaisir,0.0037688479662971,fr,howimetyourmother
tourne,0.0037688479662971,fr,howimetyourmother
trouve,0.0037688479662971,fr,howimetyourmother
fantastique,0.0037672445194111,fr,howimetyourmother
mchant,0.0037669137910127,fr,howimetyourmother
dbarrasser,0.0037509461549198,fr,howimetyourmother
probablement,0.0037385739606964,fr,howimetyourmother
poisson,0.0037366279570605,fr,howimetyourmother
dos,0.0037366274120832,fr,howimetyourmother
rpondre,0.0037366274120832,fr,howimetyourmother
discussion,0.0037306927237006,fr,howimetyourmother
excit,0.0037252053926051,fr,howimetyourmother
shirt,0.0037252053926051,fr,howimetyourmother
ptasse,0.0037165443108503,fr,howimetyourmother
grenouiller,0.0037130803347974,fr,howimetyourmother
prostitue,0.0037092627569708,fr,howimetyourmother
doute,0.0037085450914339,fr,howimetyourmother
occuper,0.0037085450914339,fr,howimetyourmother
libre,0.0037065944786256,fr,howimetyourmother
canard,0.0036932693467801,fr,howimetyourmother
voisin,0.0036905904025381,fr,howimetyourmother
biniou,0.0036801694948609,fr,howimetyourmother
blauman,0.0036801694948609,fr,howimetyourmother
revertigo,0.0036801694948609,fr,howimetyourmother
conseil,0.0036768107840031,fr,howimetyourmother
apparemment,0.0036768107840031,fr,howimetyourmother
sale,0.0036768107840031,fr,howimetyourmother
dcider,0.0036708759984753,fr,howimetyourmother
tmoin,0.0036708759984753,fr,howimetyourmother
sandwich,0.0036663972132876,fr,howimetyourmother
ann,0.0036608155075464,fr,howimetyourmother
entretien,0.0036574816947935,fr,howimetyourmother
gaufre,0.0036556367958043,fr,howimetyourmother
coutez,0.0036472722254488,fr,howimetyourmother
route,0.0036472722254488,fr,howimetyourmother
prfre,0.0036472722254488,fr,howimetyourmother
hypnotique,0.0036459697853099,fr,howimetyourmother
sort,0.003641349997979,fr,howimetyourmother
national,0.0036341091471161,fr,howimetyourmother
vendredi,0.0036341091471161,fr,howimetyourmother
jame,0.0036277169446181,fr,howimetyourmother
promettre,0.003617974800674,fr,howimetyourmother
carl,0.0036143857371437,fr,howimetyourmother
rcuprer,0.0036120731650137,fr,howimetyourmother
dinde,0.0036053429998855,fr,howimetyourmother
classique,0.0036043500740164,fr,howimetyourmother
socit,0.0036020481470213,fr,howimetyourmother
destin,0.0035982343290212,fr,howimetyourmother
dbile,0.0035949623953597,fr,howimetyourmother
citrouill,0.0035915022401224,fr,howimetyourmother
avis,0.0035889146046135,fr,howimetyourmother
salope,0.0035748841985219,fr,howimetyourmother
dison,0.0035730466357166,fr,howimetyourmother
cerveau,0.0035730466357166,fr,howimetyourmother
fromage,0.0035728050121396,fr,howimetyourmother
avance,0.0035542504245364,fr,howimetyourmother
engager,0.0035442940674934,fr,howimetyourmother
sauter,0.0035442940674934,fr,howimetyourmother
gosse,0.0035442940674934,fr,howimetyourmother
dog,0.0035403963172294,fr,howimetyourmother
pni,0.0035353212780339,fr,howimetyourmother
merguez,0.0035262169330755,fr,howimetyourmother
yip,0.0035262169330755,fr,howimetyourmother
aile,0.0035176006189322,fr,howimetyourmother
conversation,0.0035157862049452,fr,howimetyourmother
enterrement,0.003513630662734,fr,howimetyourmother
bateau,0.0035114270393868,fr,howimetyourmother
sparky,0.0035049327914025,fr,howimetyourmother
gouda,0.0035049327914025,fr,howimetyourmother
carrmer,0.0035017583850719,fr,howimetyourmother
chemin,0.0034973756406515,fr,howimetyourmother
intrt,0.0034973756406515,fr,howimetyourmother
espr,0.0034973756406515,fr,howimetyourmother
recherche,0.0034973756406515,fr,howimetyourmother
sexuel,0.0034881893698251,fr,howimetyourmother
habitude,0.0034875189179443,fr,howimetyourmother
toile,0.0034830214295684,fr,howimetyourmother
pench,0.003478605025839,fr,howimetyourmother
souper,0.0034770008928523,fr,howimetyourmother
musique,0.003473403570342,fr,howimetyourmother
seconde,0.0034594881800506,fr,howimetyourmother
pay,0.0034594881800506,fr,howimetyourmother
bague,0.0034557021821279,fr,howimetyourmother
fond,0.0034316900650696,fr,howimetyourmother
sre,0.0034316900650696,fr,howimetyourmother
top,0.0034271889611967,fr,howimetyourmother
fleur,0.0034269768023568,fr,howimetyourmother
impressionner,0.0034177121365115,fr,howimetyourmother
russi,0.0034041207437523,fr,howimetyourmother
discuter,0.0034041207437523,fr,howimetyourmother
exact,0.0034041207437523,fr,howimetyourmother
nourriture,0.0033993286855788,fr,howimetyourmother
serveur,0.003398968188711,fr,howimetyourmother
teindre,0.0033902224119115,fr,howimetyourmother
fier,0.0033902224119115,fr,howimetyourmother
canap,0.0033890127303422,fr,howimetyourmother
basket,0.003382102965883,fr,howimetyourmother
poulet,0.0033761369490401,fr,howimetyourmother
viande,0.0033761369490401,fr,howimetyourmother
pouff,0.0033735384168956,fr,howimetyourmother
petra,0.0033735384168956,fr,howimetyourmother
client,0.0033719241677089,fr,howimetyourmother
colre,0.0033629646708749,fr,howimetyourmother
dfi,0.0033608641121803,fr,howimetyourmother
ceinture,0.0033608641121803,fr,howimetyourmother
tat,0.0033496536309726,fr,howimetyourmother
deviner,0.0033447589936626,fr,howimetyourmother
dommage,0.003335935030763,fr,howimetyourmother
hydrater,0.0033220060320099,fr,howimetyourmother
juridique,0.0033162355723623,fr,howimetyourmother
partager,0.0033091297056028,fr,howimetyourmother
intrieur,0.0033091297056028,fr,howimetyourmother
nez,0.0033091297056028,fr,howimetyourmother
ball,0.00329613169076,fr,howimetyourmother
fesse,0.0032951700022661,fr,howimetyourmother
raliser,0.0032951700022661,fr,howimetyourmother
chaussure,0.0032951700022661,fr,howimetyourmother
yorkais,0.0032930746903341,fr,howimetyourmother
amander,0.0032930746903341,fr,howimetyourmother
immeuble,0.0032888934626402,fr,howimetyourmother
design,0.0032763468782559,fr,howimetyourmother
baffer,0.0032753739063688,fr,howimetyourmother
cloud,0.0032753739063688,fr,howimetyourmother
marshmallow,0.0032741485632665,fr,howimetyourmother
sauce,0.0032691236136249,fr,howimetyourmother
mince,0.0032620493356011,fr,howimetyourmother
suivre,0.0032561773206066,fr,howimetyourmother
mange,0.0032413172671263,fr,howimetyourmother
sige,0.0032413172671263,fr,howimetyourmother
clin,0.0032349666971448,fr,howimetyourmother
automne,0.0032258332104239,fr,howimetyourmother
chouette,0.0032244672340211,fr,howimetyourmother
autel,0.0032209250210888,fr,howimetyourmother
excuse,0.0032123818814755,fr,howimetyourmother
faim,0.0032123818814755,fr,howimetyourmother
canneberge,0.0032118241765111,fr,howimetyourmother
victorier,0.0032118241765111,fr,howimetyourmother
mitch,0.0032110200238514,fr,howimetyourmother
site,0.0032091342202391,fr,howimetyourmother
roue,0.0032080975616266,fr,howimetyourmother
barker,0.0031921001992633,fr,howimetyourmother
machine,0.0031902202104613,fr,howimetyourmother
ressentir,0.0031865693461361,fr,howimetyourmother
ferai,0.0031865693461361,fr,howimetyourmother
humain,0.0031865693461361,fr,howimetyourmother
lchouille,0.0031826402869692,fr,howimetyourmother
maga,0.0031826402869692,fr,howimetyourmother
mike,0.0031793680774036,fr,howimetyourmother
pain,0.0031633632021755,fr,howimetyourmother
vin,0.0031633632021755,fr,howimetyourmother
merveilleux,0.0031633632021755,fr,howimetyourmother
but,0.0031609692620557,fr,howimetyourmother
bal,0.0031582245828838,fr,howimetyourmother
scotch,0.0031582245828838,fr,howimetyourmother
manuel,0.0031582245828838,fr,howimetyourmother
larme,0.0031552063402037,fr,howimetyourmother
voler,0.0031390948258439,fr,howimetyourmother
pareil,0.0031355781605841,fr,howimetyourmother
conduire,0.0031355781605841,fr,howimetyourmother
henrietta,0.0031326295922572,fr,howimetyourmother
arbitre,0.0031303147053539,fr,howimetyourmother
tyler,0.0031303147053539,fr,howimetyourmother
lait,0.0031291725297883,fr,howimetyourmother
tlconfrence,0.00311549581458,fr,howimetyourmother
confiance,0.0031103926573317,fr,howimetyourmother
tirer,0.0031103926573317,fr,howimetyourmother
langue,0.003106262380996,fr,howimetyourmother
troisime,0.003106262380996,fr,howimetyourmother
hte,0.003106262380996,fr,howimetyourmother
randy,0.0030961134468264,fr,howimetyourmother
inquite,0.003088828732188,fr,howimetyourmother
jurer,0.003088828732188,fr,howimetyourmother
prsenter,0.003088828732188,fr,howimetyourmother
taille,0.003087469840304,fr,howimetyourmother
aise,0.0030811343415413,fr,howimetyourmother
tarte,0.0030703144579964,fr,howimetyourmother
nrdc,0.003066807912384,fr,howimetyourmother
lilypad,0.003066807912384,fr,howimetyourmother
dowisetrepla,0.003066807912384,fr,howimetyourmother
baffegiving,0.003066807912384,fr,howimetyourmother
ericksen,0.003066807912384,fr,howimetyourmother
garido,0.003066807912384,fr,howimetyourmother
agress,0.003064021699401,fr,howimetyourmother
ligne,0.0030640089866693,fr,howimetyourmother
souci,0.0030640089866693,fr,howimetyourmother
traner,0.0030562337082767,fr,howimetyourmother
cass,0.0030562337082767,fr,howimetyourmother
formidable,0.003055331011073,fr,howimetyourmother
exciter,0.003055331011073,fr,howimetyourmother
saut,0.0030446598168641,fr,howimetyourmother
plaisante,0.0030446598168641,fr,howimetyourmother
compilation,0.0030445712322918,fr,howimetyourmother
hello,0.0030360783156931,fr,howimetyourmother
fan,0.0030315564020848,fr,howimetyourmother
derek,0.003031202922939,fr,howimetyourmother
sven,0.0030224716569218,fr,howimetyourmother
gcher,0.0030199472342624,fr,howimetyourmother
cravate,0.0030177911525893,fr,howimetyourmother
dbil,0.0030177911525893,fr,howimetyourmother
partout,0.0030149790005616,fr,howimetyourmother
accepter,0.0030149790005616,fr,howimetyourmother
forme,0.0030149790005616,fr,howimetyourmother
emmne,0.0030135310328102,fr,howimetyourmother
doigt,0.0030135310328102,fr,howimetyourmother
supporter,0.0030135310328102,fr,howimetyourmother
gauche,0.0030135310328102,fr,howimetyourmother
scne,0.0030135310328102,fr,howimetyourmother
pack,0.0030095683926673,fr,howimetyourmother
pipi,0.003008537009035,fr,howimetyourmother
annuler,0.0030070984526274,fr,howimetyourmother
portable,0.0030070984526274,fr,howimetyourmother
lesbien,0.0030061966863495,fr,howimetyourmother
jus,0.0030049584192417,fr,howimetyourmother
universit,0.0030049584192417,fr,howimetyourmother
rigole,0.0030029027267584,fr,howimetyourmother
allemagne,0.0029991358831816,fr,howimetyourmother
distance,0.002995464539481,fr,howimetyourmother
change,0.0029907621705112,fr,howimetyourmother
espce,0.0029893019296665,fr,howimetyourmother
mont,0.0029893019296665,fr,howimetyourmother
karat,0.0029805060748463,fr,howimetyourmother
francisco,0.0029765529600007,fr,howimetyourmother
occupe,0.0029652755829005,fr,howimetyourmother
ramne,0.0029652755829005,fr,howimetyourmother
page,0.0029588252636246,fr,howimetyourmother
got,0.0029588252636246,fr,howimetyourmother
accompagn,0.0029534870377607,fr,howimetyourmother
bourr,0.002951447618724,fr,howimetyourmother
alcool,0.0029471719788656,fr,howimetyourmother
ancien,0.0029414486272025,fr,howimetyourmother
journaliste,0.0029413328689306,fr,howimetyourmother
men,0.0029350025936244,fr,howimetyourmother
essaye,0.0029350025936244,fr,howimetyourmother
chinois,0.0029313338491101,fr,howimetyourmother
city,0.0029260902109079,fr,howimetyourmother
culotte,0.0029260902109079,fr,howimetyourmother
papillon,0.0029260902109079,fr,howimetyourmother
final,0.0029233539818299,fr,howimetyourmother
gratt,0.0029229440279865,fr,howimetyourmother
envoy,0.0029178177803591,fr,howimetyourmother
viter,0.0029178177803591,fr,howimetyourmother
discothque,0.0029167758282479,fr,howimetyourmother
royce,0.0029167758282479,fr,howimetyourmother
code,0.0029113844125839,fr,howimetyourmother
disputer,0.0029025644605193,fr,howimetyourmother
art,0.0028997496019942,fr,howimetyourmother
connatre,0.0028943798405392,fr,howimetyourmother
pose,0.0028943798405392,fr,howimetyourmother
intervention,0.0028918284183049,fr,howimetyourmother
tiramisu,0.0028916043573391,fr,howimetyourmother
mensonge,0.0028879672397764,fr,howimetyourmother
journal,0.0028826769054322,fr,howimetyourmother
pile,0.0028826769054322,fr,howimetyourmother
mrit,0.0028785115455942,fr,howimetyourmother
lundi,0.0028785115455942,fr,howimetyourmother
pleur,0.002867496534979,fr,howimetyourmother
dessiner,0.002867496534979,fr,howimetyourmother
tricycle,0.0028659521680727,fr,howimetyourmother
craindre,0.0028647476825971,fr,howimetyourmother
accompagner,0.0028647476825971,fr,howimetyourmother
faisai,0.0028647476825971,fr,howimetyourmother
commenc,0.0028647476825971,fr,howimetyourmother
pleine,0.0028647476825971,fr,howimetyourmother
crtin,0.0028599073588175,fr,howimetyourmother
boisson,0.0028599073588175,fr,howimetyourmother
leon,0.0028593070604137,fr,howimetyourmother
pute,0.0028593070604137,fr,howimetyourmother
blog,0.00285913059603,fr,howimetyourmother
ninja,0.00285913059603,fr,howimetyourmother
marissa,0.0028587554040782,fr,howimetyourmother
saint,0.002853166603446,fr,howimetyourmother
park,0.0028501360885566,fr,howimetyourmother
west,0.0028463234209622,fr,howimetyourmother
fantme,0.0028365646396532,fr,howimetyourmother
