mot,poids_tfidf,langue,serie
sunset,0.0001564170812339,en,greysanatomy
discovery,0.0001564170812339,en,greysanatomy
introduction,0.0001549898193862,en,greysanatomy
disguise,0.0001549898193862,en,greysanatomy
bum,0.0001549898193862,en,greysanatomy
roast,0.0001549898193862,en,greysanatomy
sketch,0.0001549898193862,en,greysanatomy
heck,0.0001549898193862,en,greysanatomy
wealthy,0.0001549898193862,en,greysanatomy
respirator,0.0001536239499147,en,greysanatomy
unchanged,0.0001536239499147,en,greysanatomy
belgian,0.0001536239499147,en,greysanatomy
thave,0.0001536239499147,en,greysanatomy
manhandle,0.0001536239499147,en,greysanatomy
throwing,0.0001536239499147,en,greysanatomy
refocus,0.0001536239499147,en,greysanatomy
ditty,0.0001536239499147,en,greysanatomy
glib,0.0001536239499147,en,greysanatomy
exacerbate,0.0001536239499147,en,greysanatomy
celery,0.0001536239499147,en,greysanatomy
infiltration,0.0001536239499147,en,greysanatomy
barking,0.0001536239499147,en,greysanatomy
wanting,0.0001536239499147,en,greysanatomy
babysitting,0.0001536239499147,en,greysanatomy
chose,0.0001536239499147,en,greysanatomy
mono,0.0001536239499147,en,greysanatomy
clove,0.0001536239499147,en,greysanatomy
tryingto,0.0001536239499147,en,greysanatomy
philander,0.0001536239499147,en,greysanatomy
unremarkable,0.0001536239499147,en,greysanatomy
nightingale,0.0001536239499147,en,greysanatomy
sthe,0.0001536239499147,en,greysanatomy
dopey,0.0001536239499147,en,greysanatomy
compliant,0.0001536239499147,en,greysanatomy
amphetamine,0.0001536239499147,en,greysanatomy
optimal,0.0001536239499147,en,greysanatomy
aromatherapy,0.0001536239499147,en,greysanatomy
har,0.0001536239499147,en,greysanatomy
invigorate,0.0001536239499147,en,greysanatomy
offended,0.0001536239499147,en,greysanatomy
exceedingly,0.0001536239499147,en,greysanatomy
onward,0.0001536239499147,en,greysanatomy
condescending,0.0001536239499147,en,greysanatomy
fawn,0.0001536239499147,en,greysanatomy
aft,0.0001536239499147,en,greysanatomy
cookin,0.0001536239499147,en,greysanatomy
bendy,0.0001536239499147,en,greysanatomy
metabolize,0.0001536239499147,en,greysanatomy
talkto,0.0001536239499147,en,greysanatomy
womanly,0.0001536239499147,en,greysanatomy
boldly,0.0001536239499147,en,greysanatomy
guillotine,0.0001536239499147,en,greysanatomy
symbolism,0.0001536239499147,en,greysanatomy
deform,0.0001536239499147,en,greysanatomy
paperweight,0.0001536239499147,en,greysanatomy
solidarity,0.0001536239499147,en,greysanatomy
sandstorm,0.0001536239499147,en,greysanatomy
padding,0.0001536239499147,en,greysanatomy
mantra,0.0001536239499147,en,greysanatomy
hypochondriac,0.0001536239499147,en,greysanatomy
snowboard,0.0001536239499147,en,greysanatomy
teasing,0.0001536239499147,en,greysanatomy
forger,0.0001536239499147,en,greysanatomy
rapture,0.0001536239499147,en,greysanatomy
oedipal,0.0001536239499147,en,greysanatomy
coloring,0.0001536239499147,en,greysanatomy
warmer,0.0001536239499147,en,greysanatomy
rectum,0.0001536239499147,en,greysanatomy
deviation,0.0001536239499147,en,greysanatomy
amelia,0.0001536239499147,en,greysanatomy
unilateral,0.0001536239499147,en,greysanatomy
kickback,0.0001536239499147,en,greysanatomy
droopy,0.0001536239499147,en,greysanatomy
certification,0.0001536239499147,en,greysanatomy
simon,0.0001536239499147,en,greysanatomy
agonize,0.0001536239499147,en,greysanatomy
org,0.0001536239499147,en,greysanatomy
stoic,0.0001536239499147,en,greysanatomy
undue,0.0001536239499147,en,greysanatomy
tong,0.0001536239499147,en,greysanatomy
extricate,0.0001536239499147,en,greysanatomy
gingerbread,0.0001536239499147,en,greysanatomy
downgrade,0.0001536239499147,en,greysanatomy
forbe,0.0001536239499147,en,greysanatomy
cryin,0.0001536239499147,en,greysanatomy
wod,0.0001536239499147,en,greysanatomy
iceland,0.0001536239499147,en,greysanatomy
visceral,0.0001536239499147,en,greysanatomy
primordial,0.0001536239499147,en,greysanatomy
likable,0.0001536239499147,en,greysanatomy
stainless,0.0001536239499147,en,greysanatomy
thousandth,0.0001536239499147,en,greysanatomy
tipper,0.0001536239499147,en,greysanatomy
payin,0.0001536239499147,en,greysanatomy
acupuncture,0.0001536239499147,en,greysanatomy
urchin,0.0001536239499147,en,greysanatomy
inhibit,0.0001536239499147,en,greysanatomy
viability,0.0001536239499147,en,greysanatomy
decline,0.0001535833942235,en,greysanatomy
deadline,0.0001535833942235,en,greysanatomy
penalty,0.0001535833942235,en,greysanatomy
merely,0.0001535833942235,en,greysanatomy
hardware,0.0001535833942235,en,greysanatomy
pony,0.0001535833942235,en,greysanatomy
scrape,0.0001535833942235,en,greysanatomy
slaughter,0.0001535833942235,en,greysanatomy
shade,0.0001535833942235,en,greysanatomy
inevitable,0.0001535833942235,en,greysanatomy
warrior,0.0001521972060974,en,greysanatomy
finance,0.0001521972060974,en,greysanatomy
rail,0.0001521972060974,en,greysanatomy
doom,0.0001521972060974,en,greysanatomy
studio,0.0001521972060974,en,greysanatomy
guardian,0.0001508306808783,en,greysanatomy
collar,0.0001508306808783,en,greysanatomy
laser,0.0001508306808783,en,greysanatomy
merry,0.0001508306808783,en,greysanatomy
dispatch,0.0001508306808783,en,greysanatomy
radius,0.0001508306808783,en,greysanatomy
soulful,0.0001503006180533,en,greysanatomy
haitian,0.0001503006180533,en,greysanatomy
watchdog,0.0001503006180533,en,greysanatomy
anorexic,0.0001503006180533,en,greysanatomy
hiatus,0.0001503006180533,en,greysanatomy
whacked,0.0001503006180533,en,greysanatomy
matchmaker,0.0001503006180533,en,greysanatomy
hugging,0.0001503006180533,en,greysanatomy
forgo,0.0001503006180533,en,greysanatomy
ght,0.0001503006180533,en,greysanatomy
groovy,0.0001503006180533,en,greysanatomy
impasse,0.0001503006180533,en,greysanatomy
coax,0.0001503006180533,en,greysanatomy
magnesium,0.0001503006180533,en,greysanatomy
cobb,0.0001503006180533,en,greysanatomy
moo,0.0001503006180533,en,greysanatomy
collectible,0.0001503006180533,en,greysanatomy
teardrop,0.0001503006180533,en,greysanatomy
gomez,0.0001503006180533,en,greysanatomy
psychosomatic,0.0001503006180533,en,greysanatomy
nepal,0.0001503006180533,en,greysanatomy
fistfight,0.0001503006180533,en,greysanatomy
miscalculate,0.0001503006180533,en,greysanatomy
makeshift,0.0001503006180533,en,greysanatomy
cris,0.0001503006180533,en,greysanatomy
undertaking,0.0001503006180533,en,greysanatomy
erode,0.0001503006180533,en,greysanatomy
octopus,0.0001503006180533,en,greysanatomy
pestilence,0.0001503006180533,en,greysanatomy
biting,0.0001503006180533,en,greysanatomy
lukewarm,0.0001503006180533,en,greysanatomy
forr,0.0001503006180533,en,greysanatomy
expressive,0.0001503006180533,en,greysanatomy
streamer,0.0001503006180533,en,greysanatomy
robo,0.0001503006180533,en,greysanatomy
herring,0.0001503006180533,en,greysanatomy
influx,0.0001503006180533,en,greysanatomy
categorize,0.0001503006180533,en,greysanatomy
tran,0.0001503006180533,en,greysanatomy
likeyou,0.0001503006180533,en,greysanatomy
wasp,0.0001503006180533,en,greysanatomy
cornea,0.0001503006180533,en,greysanatomy
constrict,0.0001503006180533,en,greysanatomy
sidetrack,0.0001503006180533,en,greysanatomy
lassie,0.0001503006180533,en,greysanatomy
darcy,0.0001503006180533,en,greysanatomy
disinfect,0.0001503006180533,en,greysanatomy
even,0.0001503006180533,en,greysanatomy
qui,0.0001503006180533,en,greysanatomy
gon,0.0001503006180533,en,greysanatomy
vehicular,0.0001503006180533,en,greysanatomy
postage,0.0001503006180533,en,greysanatomy
playful,0.0001503006180533,en,greysanatomy
audacity,0.0001503006180533,en,greysanatomy
eviscerate,0.0001503006180533,en,greysanatomy
tipping,0.0001503006180533,en,greysanatomy
bayonet,0.0001503006180533,en,greysanatomy
hotness,0.0001503006180533,en,greysanatomy
hairdo,0.0001503006180533,en,greysanatomy
precipitate,0.0001503006180533,en,greysanatomy
euphoria,0.0001503006180533,en,greysanatomy
disruptive,0.0001503006180533,en,greysanatomy
hap,0.0001503006180533,en,greysanatomy
nightgown,0.0001503006180533,en,greysanatomy
william,0.0001503006180533,en,greysanatomy
postpartum,0.0001503006180533,en,greysanatomy
thudding,0.0001503006180533,en,greysanatomy
overachiever,0.0001503006180533,en,greysanatomy
fond,0.0001494832685276,en,greysanatomy
electronic,0.0001494832685276,en,greysanatomy
educate,0.0001494832685276,en,greysanatomy
rug,0.0001494832685276,en,greysanatomy
stumble,0.0001494832685276,en,greysanatomy
essential,0.0001494832685276,en,greysanatomy
gag,0.0001494832685276,en,greysanatomy
lick,0.0001494832685276,en,greysanatomy
engineer,0.0001481544417683,en,greysanatomy
scent,0.0001481544417683,en,greysanatomy
identical,0.0001481544417683,en,greysanatomy
drift,0.0001481544417683,en,greysanatomy
encounter,0.0001481544417683,en,greysanatomy
singing,0.0001481544417683,en,greysanatomy
heavily,0.0001481544417683,en,greysanatomy
lease,0.0001481544417683,en,greysanatomy
irony,0.0001481544417683,en,greysanatomy
luckily,0.0001481544417683,en,greysanatomy
lawn,0.0001481544417683,en,greysanatomy
gloom,0.0001471918487129,en,greysanatomy
thk,0.0001471918487129,en,greysanatomy
cardigan,0.0001471918487129,en,greysanatomy
facedown,0.0001471918487129,en,greysanatomy
lama,0.0001471918487129,en,greysanatomy
developed,0.0001471918487129,en,greysanatomy
kickoff,0.0001471918487129,en,greysanatomy
chanceto,0.0001471918487129,en,greysanatomy
untoward,0.0001471918487129,en,greysanatomy
etcetera,0.0001471918487129,en,greysanatomy
racehorse,0.0001471918487129,en,greysanatomy
mumbling,0.0001471918487129,en,greysanatomy
corset,0.0001471918487129,en,greysanatomy
neatly,0.0001471918487129,en,greysanatomy
charred,0.0001471918487129,en,greysanatomy
lightbulb,0.0001471918487129,en,greysanatomy
narrator,0.0001471918487129,en,greysanatomy
collarbone,0.0001471918487129,en,greysanatomy
marinate,0.0001471918487129,en,greysanatomy
inhabitant,0.0001471918487129,en,greysanatomy
noun,0.0001471918487129,en,greysanatomy
missin,0.0001471918487129,en,greysanatomy
unsanitary,0.0001471918487129,en,greysanatomy
rit,0.0001471918487129,en,greysanatomy
scrappy,0.0001471918487129,en,greysanatomy
commanding,0.0001471918487129,en,greysanatomy
overcook,0.0001471918487129,en,greysanatomy
mediocrity,0.0001471918487129,en,greysanatomy
blitz,0.0001471918487129,en,greysanatomy
gravel,0.0001471918487129,en,greysanatomy
atypical,0.0001471918487129,en,greysanatomy
atrophy,0.0001471918487129,en,greysanatomy
airbag,0.0001471918487129,en,greysanatomy
explanatory,0.0001471918487129,en,greysanatomy
bungee,0.0001471918487129,en,greysanatomy
yahoo,0.0001471918487129,en,greysanatomy
mast,0.0001471918487129,en,greysanatomy
sedation,0.0001471918487129,en,greysanatomy
exorcist,0.0001471918487129,en,greysanatomy
convulse,0.0001471918487129,en,greysanatomy
measly,0.0001471918487129,en,greysanatomy
constance,0.0001471918487129,en,greysanatomy
skydive,0.0001471918487129,en,greysanatomy
layover,0.0001471918487129,en,greysanatomy
carman,0.0001471918487129,en,greysanatomy
ballsy,0.0001471918487129,en,greysanatomy
untold,0.0001471918487129,en,greysanatomy
gurgle,0.0001471918487129,en,greysanatomy
alcoholism,0.0001471918487129,en,greysanatomy
helpin,0.0001471918487129,en,greysanatomy
hem,0.0001471918487129,en,greysanatomy
irreparable,0.0001471918487129,en,greysanatomy
murky,0.0001471918487129,en,greysanatomy
gloating,0.0001471918487129,en,greysanatomy
raincoat,0.0001471918487129,en,greysanatomy
linebacker,0.0001471918487129,en,greysanatomy
uncharted,0.0001471918487129,en,greysanatomy
yuppie,0.0001471918487129,en,greysanatomy
hussy,0.0001471918487129,en,greysanatomy
breakout,0.0001471918487129,en,greysanatomy
handmade,0.0001471918487129,en,greysanatomy
hale,0.0001471918487129,en,greysanatomy
justin,0.0001471918487129,en,greysanatomy
statewide,0.0001471918487129,en,greysanatomy
jed,0.0001471918487129,en,greysanatomy
onetime,0.0001471918487129,en,greysanatomy
sickly,0.0001471918487129,en,greysanatomy
calculated,0.0001471918487129,en,greysanatomy
unnecessarily,0.0001471918487129,en,greysanatomy
upwards,0.0001471918487129,en,greysanatomy
intent,0.0001468436948463,en,greysanatomy
fashioned,0.0001468436948463,en,greysanatomy
await,0.0001468436948463,en,greysanatomy
cooking,0.0001468436948463,en,greysanatomy
sole,0.0001468436948463,en,greysanatomy
temper,0.0001468436948463,en,greysanatomy
resort,0.0001468436948463,en,greysanatomy
zip,0.0001468436948463,en,greysanatomy
counsel,0.0001455505423746,en,greysanatomy
rattle,0.0001455505423746,en,greysanatomy
everyday,0.0001442745182544,en,greysanatomy
feature,0.0001442745182544,en,greysanatomy
intimate,0.0001442745182544,en,greysanatomy
oppose,0.0001442745182544,en,greysanatomy
potter,0.0001442716087965,en,greysanatomy
spotless,0.0001442716087965,en,greysanatomy
frontier,0.0001442716087965,en,greysanatomy
neuter,0.0001442716087965,en,greysanatomy
simplicity,0.0001442716087965,en,greysanatomy
shiner,0.0001442716087965,en,greysanatomy
dishonorable,0.0001442716087965,en,greysanatomy
everytime,0.0001442716087965,en,greysanatomy
opposable,0.0001442716087965,en,greysanatomy
contaminant,0.0001442716087965,en,greysanatomy
steppin,0.0001442716087965,en,greysanatomy
whitman,0.0001442716087965,en,greysanatomy
iike,0.0001442716087965,en,greysanatomy
blogger,0.0001442716087965,en,greysanatomy
bulge,0.0001442716087965,en,greysanatomy
antipsychotic,0.0001442716087965,en,greysanatomy
multitaske,0.0001442716087965,en,greysanatomy
deterioration,0.0001442716087965,en,greysanatomy
reactive,0.0001442716087965,en,greysanatomy
throwin,0.0001442716087965,en,greysanatomy
weepy,0.0001442716087965,en,greysanatomy
toxicity,0.0001442716087965,en,greysanatomy
rigorous,0.0001442716087965,en,greysanatomy
err,0.0001442716087965,en,greysanatomy
snare,0.0001442716087965,en,greysanatomy
eloquent,0.0001442716087965,en,greysanatomy
medevac,0.0001442716087965,en,greysanatomy
hundredth,0.0001442716087965,en,greysanatomy
mallet,0.0001442716087965,en,greysanatomy
skimp,0.0001442716087965,en,greysanatomy
headin,0.0001442716087965,en,greysanatomy
ecosystem,0.0001442716087965,en,greysanatomy
graduating,0.0001442716087965,en,greysanatomy
sustained,0.0001442716087965,en,greysanatomy
wayto,0.0001442716087965,en,greysanatomy
hippo,0.0001442716087965,en,greysanatomy
noah,0.0001442716087965,en,greysanatomy
avoidance,0.0001442716087965,en,greysanatomy
toto,0.0001442716087965,en,greysanatomy
irradiate,0.0001442716087965,en,greysanatomy
median,0.0001442716087965,en,greysanatomy
snivel,0.0001442716087965,en,greysanatomy
detergent,0.0001442716087965,en,greysanatomy
fluctuation,0.0001442716087965,en,greysanatomy
hawkin,0.0001442716087965,en,greysanatomy
differentiate,0.0001442716087965,en,greysanatomy
gage,0.0001442716087965,en,greysanatomy
thinki,0.0001442716087965,en,greysanatomy
morrison,0.0001442716087965,en,greysanatomy
exaggerated,0.0001442716087965,en,greysanatomy
hitchhiker,0.0001442716087965,en,greysanatomy
rowdy,0.0001442716087965,en,greysanatomy
gratify,0.0001442716087965,en,greysanatomy
fertile,0.0001442716087965,en,greysanatomy
royally,0.0001442716087965,en,greysanatomy
tater,0.0001442716087965,en,greysanatomy
cheetah,0.0001442716087965,en,greysanatomy
musty,0.0001442716087965,en,greysanatomy
marissa,0.0001442716087965,en,greysanatomy
degeneration,0.0001442716087965,en,greysanatomy
eww,0.0001442716087965,en,greysanatomy
snowman,0.0001442716087965,en,greysanatomy
conscientious,0.0001442716087965,en,greysanatomy
mince,0.0001442716087965,en,greysanatomy
pastrami,0.0001442716087965,en,greysanatomy
agonizing,0.0001442716087965,en,greysanatomy
merlot,0.0001442716087965,en,greysanatomy
sadist,0.0001442716087965,en,greysanatomy
penmanship,0.0001442716087965,en,greysanatomy
bonnet,0.0001442716087965,en,greysanatomy
gasket,0.0001442716087965,en,greysanatomy
pesticide,0.0001442716087965,en,greysanatomy
homely,0.0001442716087965,en,greysanatomy
soak,0.0001430151746663,en,greysanatomy
anonymous,0.0001430151746663,en,greysanatomy
painting,0.0001430151746663,en,greysanatomy
celebration,0.0001430151746663,en,greysanatomy
intelligent,0.0001430151746663,en,greysanatomy
domestic,0.0001430151746663,en,greysanatomy
ink,0.0001430151746663,en,greysanatomy
electric,0.0001430151746663,en,greysanatomy
honesty,0.0001430151746663,en,greysanatomy
waitress,0.0001417720811267,en,greysanatomy
vest,0.0001417720811267,en,greysanatomy
datum,0.0001417720811267,en,greysanatomy
masturbate,0.0001415183333672,en,greysanatomy
coercion,0.0001415183333672,en,greysanatomy
nee,0.0001415183333672,en,greysanatomy
poly,0.0001415183333672,en,greysanatomy
upbeat,0.0001415183333672,en,greysanatomy
podium,0.0001415183333672,en,greysanatomy
formaldehyde,0.0001415183333672,en,greysanatomy
pianist,0.0001415183333672,en,greysanatomy
doormat,0.0001415183333672,en,greysanatomy
enrage,0.0001415183333672,en,greysanatomy
transcribe,0.0001415183333672,en,greysanatomy
hazing,0.0001415183333672,en,greysanatomy
twitchy,0.0001415183333672,en,greysanatomy
gnarly,0.0001415183333672,en,greysanatomy
hoffman,0.0001415183333672,en,greysanatomy
decapitation,0.0001415183333672,en,greysanatomy
lex,0.0001415183333672,en,greysanatomy
cutthroat,0.0001415183333672,en,greysanatomy
happenin,0.0001415183333672,en,greysanatomy
lifeless,0.0001415183333672,en,greysanatomy
isabel,0.0001415183333672,en,greysanatomy
metropolitan,0.0001415183333672,en,greysanatomy
helium,0.0001415183333672,en,greysanatomy
vader,0.0001415183333672,en,greysanatomy
injured,0.0001415183333672,en,greysanatomy
cantaloupe,0.0001415183333672,en,greysanatomy
shingle,0.0001415183333672,en,greysanatomy
realist,0.0001415183333672,en,greysanatomy
agitate,0.0001415183333672,en,greysanatomy
mausoleum,0.0001415183333672,en,greysanatomy
bottomless,0.0001415183333672,en,greysanatomy
lighthouse,0.0001415183333672,en,greysanatomy
blizzard,0.0001415183333672,en,greysanatomy
incubation,0.0001415183333672,en,greysanatomy
weaver,0.0001415183333672,en,greysanatomy
scarring,0.0001415183333672,en,greysanatomy
typo,0.0001415183333672,en,greysanatomy
predatory,0.0001415183333672,en,greysanatomy
sweeten,0.0001415183333672,en,greysanatomy
snatcher,0.0001415183333672,en,greysanatomy
darth,0.0001415183333672,en,greysanatomy
novice,0.0001415183333672,en,greysanatomy
depose,0.0001415183333672,en,greysanatomy
larry,0.0001415183333672,en,greysanatomy
jonese,0.0001415183333672,en,greysanatomy
methamphetamine,0.0001415183333672,en,greysanatomy
drowning,0.0001415183333672,en,greysanatomy
choosing,0.0001415183333672,en,greysanatomy
saturate,0.0001415183333672,en,greysanatomy
merrier,0.0001415183333672,en,greysanatomy
monogamous,0.0001415183333672,en,greysanatomy
devoid,0.0001415183333672,en,greysanatomy
grinch,0.0001415183333672,en,greysanatomy
enjoyment,0.0001415183333672,en,greysanatomy
contraption,0.0001415183333672,en,greysanatomy
pervy,0.0001415183333672,en,greysanatomy
rick,0.0001415183333672,en,greysanatomy
uniquely,0.0001415183333672,en,greysanatomy
rind,0.0001415183333672,en,greysanatomy
flagpole,0.0001415183333672,en,greysanatomy
emulate,0.0001415183333672,en,greysanatomy
gulf,0.0001415183333672,en,greysanatomy
spiritually,0.0001415183333672,en,greysanatomy
northw,0.0001415183333672,en,greysanatomy
wrongly,0.0001415183333672,en,greysanatomy
genitalia,0.0001415183333672,en,greysanatomy
stifle,0.0001415183333672,en,greysanatomy
monoxide,0.0001415183333672,en,greysanatomy
layoff,0.0001415183333672,en,greysanatomy
chronicle,0.0001415183333672,en,greysanatomy
smartass,0.0001415183333672,en,greysanatomy
protective,0.0001405448236047,en,greysanatomy
phrase,0.0001405448236047,en,greysanatomy
factory,0.0001405448236047,en,greysanatomy
seed,0.0001405448236047,en,greysanatomy
mysterious,0.0001405448236047,en,greysanatomy
principle,0.0001405448236047,en,greysanatomy
jewelry,0.0001405448236047,en,greysanatomy
minimum,0.0001405448236047,en,greysanatomy
bout,0.0001405448236047,en,greysanatomy
inner,0.0001393330036939,en,greysanatomy
agenda,0.0001393330036939,en,greysanatomy
slave,0.0001393330036939,en,greysanatomy
electricity,0.0001393330036939,en,greysanatomy
gotcha,0.0001393330036939,en,greysanatomy
gig,0.0001393330036939,en,greysanatomy
understaffed,0.0001389139582306,en,greysanatomy
abrasion,0.0001389139582306,en,greysanatomy
keypad,0.0001389139582306,en,greysanatomy
inaudible,0.0001389139582306,en,greysanatomy
jittery,0.0001389139582306,en,greysanatomy
unaffected,0.0001389139582306,en,greysanatomy
exorcism,0.0001389139582306,en,greysanatomy
silicon,0.0001389139582306,en,greysanatomy
sur,0.0001389139582306,en,greysanatomy
drainage,0.0001389139582306,en,greysanatomy
unhappiness,0.0001389139582306,en,greysanatomy
torque,0.0001389139582306,en,greysanatomy
spiteful,0.0001389139582306,en,greysanatomy
neighborly,0.0001389139582306,en,greysanatomy
prestige,0.0001389139582306,en,greysanatomy
skeptic,0.0001389139582306,en,greysanatomy
visibility,0.0001389139582306,en,greysanatomy
cower,0.0001389139582306,en,greysanatomy
repetitive,0.0001389139582306,en,greysanatomy
bordeaux,0.0001389139582306,en,greysanatomy
cello,0.0001389139582306,en,greysanatomy
beak,0.0001389139582306,en,greysanatomy
pacifist,0.0001389139582306,en,greysanatomy
cornerstone,0.0001389139582306,en,greysanatomy
retired,0.0001389139582306,en,greysanatomy
checklist,0.0001389139582306,en,greysanatomy
frankenstein,0.0001389139582306,en,greysanatomy
appropriately,0.0001389139582306,en,greysanatomy
rudy,0.0001389139582306,en,greysanatomy
brady,0.0001389139582306,en,greysanatomy
refined,0.0001389139582306,en,greysanatomy
corsage,0.0001389139582306,en,greysanatomy
straddle,0.0001389139582306,en,greysanatomy
captioning,0.0001389139582306,en,greysanatomy
pigtail,0.0001389139582306,en,greysanatomy
electrode,0.0001389139582306,en,greysanatomy
maverick,0.0001389139582306,en,greysanatomy
landline,0.0001389139582306,en,greysanatomy
hangout,0.0001389139582306,en,greysanatomy
asphalt,0.0001389139582306,en,greysanatomy
impede,0.0001389139582306,en,greysanatomy
auditory,0.0001389139582306,en,greysanatomy
battleship,0.0001389139582306,en,greysanatomy
honored,0.0001389139582306,en,greysanatomy
wilt,0.0001389139582306,en,greysanatomy
stinkin,0.0001389139582306,en,greysanatomy
rosy,0.0001389139582306,en,greysanatomy
skippy,0.0001389139582306,en,greysanatomy
hiking,0.0001389139582306,en,greysanatomy
validation,0.0001389139582306,en,greysanatomy
transient,0.0001389139582306,en,greysanatomy
weirde,0.0001389139582306,en,greysanatomy
daft,0.0001389139582306,en,greysanatomy
quilt,0.0001389139582306,en,greysanatomy
cavalier,0.0001389139582306,en,greysanatomy
scarier,0.0001389139582306,en,greysanatomy
innovation,0.0001389139582306,en,greysanatomy
unavoidable,0.0001389139582306,en,greysanatomy
priest,0.0001381362378362,en,greysanatomy
vanish,0.0001381362378362,en,greysanatomy
writing,0.0001381362378362,en,greysanatomy
promote,0.0001381362378362,en,greysanatomy
stamp,0.0001381362378362,en,greysanatomy
reporter,0.0001381362378362,en,greysanatomy
golf,0.0001381362378362,en,greysanatomy
steam,0.0001381362378362,en,greysanatomy
corporate,0.0001369541565929,en,greysanatomy
dot,0.0001369541565929,en,greysanatomy
rot,0.0001369541565929,en,greysanatomy
psychiatry,0.0001364432009503,en,greysanatomy
enrich,0.0001364432009503,en,greysanatomy
forklift,0.0001364432009503,en,greysanatomy
firefight,0.0001364432009503,en,greysanatomy
hoe,0.0001364432009503,en,greysanatomy
lineage,0.0001364432009503,en,greysanatomy
omission,0.0001364432009503,en,greysanatomy
maryland,0.0001364432009503,en,greysanatomy
acronym,0.0001364432009503,en,greysanatomy
deb,0.0001364432009503,en,greysanatomy
impersonal,0.0001364432009503,en,greysanatomy
keeping,0.0001364432009503,en,greysanatomy
rummage,0.0001364432009503,en,greysanatomy
alleviate,0.0001364432009503,en,greysanatomy
inexperienced,0.0001364432009503,en,greysanatomy
ref,0.0001364432009503,en,greysanatomy
demean,0.0001364432009503,en,greysanatomy
vogue,0.0001364432009503,en,greysanatomy
lax,0.0001364432009503,en,greysanatomy
stimulant,0.0001364432009503,en,greysanatomy
covering,0.0001364432009503,en,greysanatomy
albuquerque,0.0001364432009503,en,greysanatomy
buttock,0.0001364432009503,en,greysanatomy
monologue,0.0001364432009503,en,greysanatomy
migrate,0.0001364432009503,en,greysanatomy
joyful,0.0001364432009503,en,greysanatomy
rigor,0.0001364432009503,en,greysanatomy
joyous,0.0001364432009503,en,greysanatomy
upstanding,0.0001364432009503,en,greysanatomy
scab,0.0001364432009503,en,greysanatomy
smokey,0.0001364432009503,en,greysanatomy
anonymity,0.0001364432009503,en,greysanatomy
affiliation,0.0001364432009503,en,greysanatomy
insubordination,0.0001364432009503,en,greysanatomy
airlift,0.0001364432009503,en,greysanatomy
leper,0.0001364432009503,en,greysanatomy
complicit,0.0001364432009503,en,greysanatomy
fodder,0.0001364432009503,en,greysanatomy
informal,0.0001364432009503,en,greysanatomy
impossibility,0.0001364432009503,en,greysanatomy
snarky,0.0001364432009503,en,greysanatomy
bradley,0.0001364432009503,en,greysanatomy
oncoming,0.0001364432009503,en,greysanatomy
brothel,0.0001364432009503,en,greysanatomy
tot,0.0001364432009503,en,greysanatomy
birthmark,0.0001364432009503,en,greysanatomy
shalt,0.0001364432009503,en,greysanatomy
annoyingly,0.0001364432009503,en,greysanatomy
spectator,0.0001364432009503,en,greysanatomy
machete,0.0001364432009503,en,greysanatomy
constitutional,0.0001364432009503,en,greysanatomy
ordnance,0.0001364432009503,en,greysanatomy
mano,0.0001364432009503,en,greysanatomy
carpet,0.0001357864039601,en,greysanatomy
stash,0.0001357864039601,en,greysanatomy
construction,0.0001357864039601,en,greysanatomy
behalf,0.0001346326367252,en,greysanatomy
cheek,0.0001346326367252,en,greysanatomy
execute,0.0001346326367252,en,greysanatomy
goofy,0.000134093017466,en,greysanatomy
inaccurate,0.000134093017466,en,greysanatomy
schizophrenia,0.000134093017466,en,greysanatomy
claudia,0.000134093017466,en,greysanatomy
affectionate,0.000134093017466,en,greysanatomy
fece,0.000134093017466,en,greysanatomy
efficiently,0.000134093017466,en,greysanatomy
saturn,0.000134093017466,en,greysanatomy
helm,0.000134093017466,en,greysanatomy
fran,0.000134093017466,en,greysanatomy
uninvited,0.000134093017466,en,greysanatomy
culprit,0.000134093017466,en,greysanatomy
hal,0.000134093017466,en,greysanatomy
tiptoe,0.000134093017466,en,greysanatomy
ark,0.000134093017466,en,greysanatomy
exploration,0.000134093017466,en,greysanatomy
rad,0.000134093017466,en,greysanatomy
unattractive,0.000134093017466,en,greysanatomy
mangy,0.000134093017466,en,greysanatomy
referral,0.000134093017466,en,greysanatomy
rewire,0.000134093017466,en,greysanatomy
comforting,0.000134093017466,en,greysanatomy
fruitcake,0.000134093017466,en,greysanatomy
grizzly,0.000134093017466,en,greysanatomy
possum,0.000134093017466,en,greysanatomy
couture,0.000134093017466,en,greysanatomy
frivolous,0.000134093017466,en,greysanatomy
stumped,0.000134093017466,en,greysanatomy
wearin,0.000134093017466,en,greysanatomy
instability,0.000134093017466,en,greysanatomy
filet,0.000134093017466,en,greysanatomy
hesitant,0.000134093017466,en,greysanatomy
dicken,0.000134093017466,en,greysanatomy
lessen,0.000134093017466,en,greysanatomy
perpetual,0.000134093017466,en,greysanatomy
calculator,0.000134093017466,en,greysanatomy
mater,0.000134093017466,en,greysanatomy
sible,0.000134093017466,en,greysanatomy
granola,0.000134093017466,en,greysanatomy
shorthand,0.000134093017466,en,greysanatomy
lull,0.000134093017466,en,greysanatomy
inhalation,0.000134093017466,en,greysanatomy
snake,0.000133492523861,en,greysanatomy
development,0.000133492523861,en,greysanatomy
confront,0.000133492523861,en,greysanatomy
potato,0.000133492523861,en,greysanatomy
