mot,poids_tfidf,langue,serie
thorie,0.0059576260613885,fr,womensmurderclub
millimètre,0.0059499452704837,fr,womensmurderclub
william,0.0059499452704837,fr,womensmurderclub
profil,0.0059107679527679,fr,womensmurderclub
neuf,0.0059096846077097,fr,womensmurderclub
revendeur,0.0059028900737439,fr,womensmurderclub
hey,0.0058973721678669,fr,womensmurderclub
karen,0.0058973721678669,fr,womensmurderclub
centre,0.0058621511713493,fr,womensmurderclub
malade,0.0058621511713493,fr,womensmurderclub
inviter,0.0058150197139206,fr,womensmurderclub
gnial,0.0058150188658154,fr,womensmurderclub
douleur,0.0058150188658154,fr,womensmurderclub
cheveux,0.0057682809775029,fr,womensmurderclub
amour,0.0057682809775029,fr,womensmurderclub
obstruction,0.0057501342945984,fr,womensmurderclub
beurk,0.0057501342945984,fr,womensmurderclub
software,0.0057343571695458,fr,womensmurderclub
dinero,0.0057343571695458,fr,womensmurderclub
roberta,0.0057343571695458,fr,womensmurderclub
gammahydroxybutyrate,0.005727157857059,fr,womensmurderclub
luvspace,0.005727157857059,fr,womensmurderclub
linsay,0.005727157857059,fr,womensmurderclub
mthylfentanyl,0.005727157857059,fr,womensmurderclub
palley,0.005727157857059,fr,womensmurderclub
ogilvie,0.005727157857059,fr,womensmurderclub
topor,0.005727157857059,fr,womensmurderclub
delashummt,0.005727157857059,fr,womensmurderclub
escamila,0.005727157857059,fr,womensmurderclub
pepsilit,0.005727157857059,fr,womensmurderclub
sachiko,0.005727157857059,fr,womensmurderclub
llave,0.005727157857059,fr,womensmurderclub
morgue,0.0057219862374334,fr,womensmurderclub
protger,0.0057219309599541,fr,womensmurderclub
battre,0.0057219309599541,fr,womensmurderclub
descendre,0.0057219309599541,fr,womensmurderclub
emmener,0.0057219309599541,fr,womensmurderclub
manquer,0.0057219309599541,fr,womensmurderclub
triste,0.0057219309599541,fr,womensmurderclub
interroger,0.0057210612669934,fr,womensmurderclub
analyse,0.005705725140242,fr,womensmurderclub
ferme,0.0056759624283561,fr,womensmurderclub
demi,0.0056759624283561,fr,womensmurderclub
courir,0.0056759624283561,fr,womensmurderclub
jeter,0.0056759624283561,fr,womensmurderclub
manger,0.0056759624283561,fr,womensmurderclub
bouger,0.0056759624283561,fr,womensmurderclub
job,0.005674732546833,fr,womensmurderclub
clinique,0.0056721817226057,fr,womensmurderclub
description,0.0056721817226057,fr,womensmurderclub
esprer,0.0056303691542622,fr,womensmurderclub
suite,0.0056303691542622,fr,womensmurderclub
partout,0.0056303691542622,fr,womensmurderclub
beau,0.0056303691542622,fr,womensmurderclub
parle,0.0056303691542622,fr,womensmurderclub
alan,0.0056231773175911,fr,womensmurderclub
dboule,0.0055885658208248,fr,womensmurderclub
sens,0.0055851450605275,fr,womensmurderclub
second,0.0055851450605275,fr,womensmurderclub
doute,0.0055851450605275,fr,womensmurderclub
tour,0.0055851450605275,fr,womensmurderclub
fugu,0.005561799626443,fr,womensmurderclub
delter,0.0055585085105383,fr,womensmurderclub
nerveux,0.0055382545556098,fr,womensmurderclub
marie,0.0055382545556098,fr,womensmurderclub
infirmier,0.0055017419885127,fr,womensmurderclub
poque,0.0054935731009252,fr,womensmurderclub
jury,0.0054790757301873,fr,womensmurderclub
radial,0.0054544507808066,fr,womensmurderclub
gurisseuse,0.0054544507808066,fr,womensmurderclub
source,0.0054492853205607,fr,womensmurderclub
bote,0.0054492853205607,fr,womensmurderclub
ecoute,0.0054322535951993,fr,womensmurderclub
social,0.0054292586558866,fr,womensmurderclub
heu,0.0054139791736742,fr,womensmurderclub
programme,0.0054053843379768,fr,womensmurderclub
dougla,0.0054043744323795,fr,womensmurderclub
perquisition,0.0054043744323795,fr,womensmurderclub
enquter,0.0053859855813295,fr,womensmurderclub
martha,0.0053853679612825,fr,womensmurderclub
dingue,0.0053618634552497,fr,womensmurderclub
innocent,0.0053618634552497,fr,womensmurderclub
line,0.0053311200655893,fr,womensmurderclub
ajourner,0.0053302796484206,fr,womensmurderclub
grer,0.0053187161469387,fr,womensmurderclub
enfuir,0.0053187161469387,fr,womensmurderclub
urgence,0.0053187161469387,fr,womensmurderclub
rouge,0.0053187161469387,fr,womensmurderclub
classe,0.0053187161469387,fr,womensmurderclub
coucher,0.0052759360542144,fr,womensmurderclub
mensonge,0.0052759360542144,fr,womensmurderclub
sympa,0.0052759360542144,fr,womensmurderclub
cuisine,0.0052759360542144,fr,womensmurderclub
absolumment,0.0052742415679057,fr,womensmurderclub
mctavish,0.0052742415679057,fr,womensmurderclub
angelito,0.0052742415679057,fr,womensmurderclub
penh,0.0052742415679057,fr,womensmurderclub
phnom,0.0052742415679057,fr,womensmurderclub
rattribuer,0.0052742415679057,fr,womensmurderclub
jouteya,0.0052742415679057,fr,womensmurderclub
librairie,0.0052736501627763,fr,womensmurderclub
rcuprer,0.0052335169792339,fr,womensmurderclub
dpartement,0.0052062021116733,fr,womensmurderclub
dteste,0.0051914528797526,fr,womensmurderclub
allai,0.0051914528797526,fr,womensmurderclub
idiot,0.0051914528797526,fr,womensmurderclub
cole,0.0051914528797526,fr,womensmurderclub
compagnie,0.0051914528797526,fr,womensmurderclub
lire,0.0051914528797526,fr,womensmurderclub
shh,0.0051914459603986,fr,womensmurderclub
cross,0.0051914459603986,fr,womensmurderclub
casier,0.0051625189584215,fr,womensmurderclub
rception,0.0051625189584215,fr,womensmurderclub
rencontrer,0.0051497378639587,fr,womensmurderclub
admettre,0.0051497378639587,fr,womensmurderclub
derrir,0.0051497378639587,fr,womensmurderclub
prise,0.0051497378639587,fr,womensmurderclub
contrat,0.0051269519628263,fr,womensmurderclub
tireur,0.0051265670891368,fr,womensmurderclub
tatouage,0.0051193185018235,fr,womensmurderclub
cho,0.0051140311464134,fr,womensmurderclub
devrai,0.0051083661855205,fr,womensmurderclub
offrir,0.0051083661855205,fr,womensmurderclub
papier,0.0051083661855205,fr,womensmurderclub
route,0.0051083661855205,fr,womensmurderclub
espre,0.0051083661855205,fr,womensmurderclub
oubli,0.0051083661855205,fr,womensmurderclub
ensuite,0.0051083661855205,fr,womensmurderclub
parier,0.0051083661855205,fr,womensmurderclub
melissa,0.0051065419890379,fr,womensmurderclub
remari,0.0051065419890379,fr,womensmurderclub
srie,0.005085387792883,fr,womensmurderclub
match,0.005085387792883,fr,womensmurderclub
vacance,0.005085387792883,fr,womensmurderclub
ordinateur,0.005085387792883,fr,womensmurderclub
cambriolage,0.0050809733649121,fr,womensmurderclub
travers,0.005067332238836,fr,womensmurderclub
recherche,0.005067332238836,fr,womensmurderclub
accepter,0.005067332238836,fr,womensmurderclub
choix,0.005067332238836,fr,womensmurderclub
fou,0.005067332238836,fr,womensmurderclub
rgle,0.005067332238836,fr,womensmurderclub
revoir,0.005067332238836,fr,womensmurderclub
choisir,0.005067332238836,fr,womensmurderclub
joli,0.005067332238836,fr,womensmurderclub
ambulancier,0.0050599928691738,fr,womensmurderclub
bateau,0.005044206708296,fr,womensmurderclub
arrestation,0.0050343238165387,fr,womensmurderclub
place,0.0050266305544747,fr,womensmurderclub
valoir,0.0050266305544747,fr,womensmurderclub
sauver,0.0050266305544747,fr,womensmurderclub
comprend,0.0050266305544747,fr,womensmurderclub
blackberry,0.0050049627969126,fr,womensmurderclub
menacer,0.005003401711925,fr,womensmurderclub
ingls,0.0049528923467144,fr,womensmurderclub
beanie,0.0049528923467144,fr,womensmurderclub
siegal,0.0049528923467144,fr,womensmurderclub
laptop,0.0049528923467144,fr,womensmurderclub
subornation,0.0049528923467144,fr,womensmurderclub
gifford,0.0049528923467144,fr,womensmurderclub
chatt,0.0049528923467144,fr,womensmurderclub
bench,0.0049528923467144,fr,womensmurderclub
particulier,0.0049228929383199,fr,womensmurderclub
chaussure,0.0049228929383199,fr,womensmurderclub
rase,0.0049144768065557,fr,womensmurderclub
parjure,0.0049091913870949,fr,womensmurderclub
juge,0.0048831760897113,fr,womensmurderclub
portable,0.0048831760897113,fr,womensmurderclub
labo,0.0048696846884624,fr,womensmurderclub
avre,0.0048696846884624,fr,womensmurderclub
trafic,0.0048618700479477,fr,womensmurderclub
cool,0.0048438091738317,fr,womensmurderclub
bref,0.0048438091738317,fr,womensmurderclub
manning,0.0048185994049506,fr,womensmurderclub
jambe,0.0048047860782016,fr,womensmurderclub
poste,0.0048047860782016,fr,womensmurderclub
violer,0.004789894132455,fr,womensmurderclub
mail,0.004789894132455,fr,womensmurderclub
espagnol,0.0047369703600173,fr,womensmurderclub
north,0.0047326552580146,fr,womensmurderclub
bleu,0.0047277476861678,fr,womensmurderclub
crdit,0.0047116994950502,fr,womensmurderclub
mdicament,0.0047116994950502,fr,womensmurderclub
policier,0.0047116994950502,fr,womensmurderclub
liaison,0.0047116994950502,fr,womensmurderclub
golden,0.0047065112607007,fr,womensmurderclub
schroeder,0.0047036345260322,fr,womensmurderclub
stephan,0.0047036345260322,fr,womensmurderclub
thta,0.0047036345260322,fr,womensmurderclub
skeet,0.0047036345260322,fr,womensmurderclub
membre,0.0046897209370794,fr,womensmurderclub
bouteille,0.0046731809416807,fr,womensmurderclub
immeuble,0.0046731809416807,fr,womensmurderclub
anti,0.0046731809416807,fr,womensmurderclub
chteau,0.0046562173673137,fr,womensmurderclub
sam,0.0046562173673137,fr,womensmurderclub
comprim,0.0046526759322316,fr,womensmurderclub
voyage,0.0046520150926523,fr,womensmurderclub
reconnaître,0.0046520150926523,fr,womensmurderclub
retard,0.0046520150926523,fr,womensmurderclub
habitude,0.0046520150926523,fr,womensmurderclub
note,0.0046520150926523,fr,womensmurderclub
veger,0.0046395757633403,fr,womensmurderclub
rappel,0.0046350381850667,fr,womensmurderclub
contacter,0.0046350381850667,fr,womensmurderclub
flingue,0.0046350381850667,fr,womensmurderclub
interrogatoire,0.004616559069711,fr,womensmurderclub
enleve,0.004616559069711,fr,womensmurderclub
envier,0.0046146247820023,fr,womensmurderclub
excuse,0.0046146247820023,fr,womensmurderclub
libre,0.0046146247820023,fr,womensmurderclub
dnomm,0.0046001074356787,fr,womensmurderclub
lgalement,0.0045962791979158,fr,womensmurderclub
retenir,0.0045775447679633,fr,womensmurderclub
adorer,0.0045775447679633,fr,womensmurderclub
obtenir,0.0045775447679633,fr,womensmurderclub
ferai,0.0045775447679633,fr,womensmurderclub
dcid,0.0045775447679633,fr,womensmurderclub
condamner,0.0045773646224843,fr,womensmurderclub
sursaut,0.0045729589040289,fr,womensmurderclub
bout,0.0045407699426849,fr,womensmurderclub
tombe,0.0045407699426849,fr,womensmurderclub
arrtez,0.0045407699426849,fr,womensmurderclub
absolument,0.0045407699426849,fr,womensmurderclub
compter,0.0045407699426849,fr,womensmurderclub
coutez,0.0045407699426849,fr,womensmurderclub
tourner,0.0045407699426849,fr,womensmurderclub
court,0.0045407699426849,fr,womensmurderclub
verre,0.0045407699426849,fr,womensmurderclub
boire,0.0045407699426849,fr,womensmurderclub
scurit,0.0045407699426849,fr,womensmurderclub
premir,0.0045407699426849,fr,womensmurderclub
peinture,0.0045386233004069,fr,womensmurderclub
parer,0.0045227931108271,fr,womensmurderclub
poitrine,0.0045227931108271,fr,womensmurderclub
rponse,0.0045042953234098,fr,womensmurderclub
contrle,0.0045042953234098,fr,womensmurderclub
expliquer,0.0045042953234098,fr,womensmurderclub
instant,0.0045042953234098,fr,womensmurderclub
prt,0.0045042953234098,fr,womensmurderclub
promettre,0.0045042953234098,fr,womensmurderclub
ouvrir,0.0045042953234098,fr,womensmurderclub
prochain,0.0045042953234098,fr,womensmurderclub
lamaze,0.0044999760575611,fr,womensmurderclub
amicale,0.0044999760575611,fr,womensmurderclub
claboussure,0.0044984780413827,fr,womensmurderclub
ecchymose,0.0044984780413827,fr,womensmurderclub
cellule,0.004486082967473,fr,womensmurderclub
feu,0.004468116048422,fr,womensmurderclub
visite,0.004468116048422,fr,womensmurderclub
simple,0.004468116048422,fr,womensmurderclub
agir,0.004468116048422,fr,womensmurderclub
otage,0.0044624589528628,fr,womensmurderclub
correspondre,0.0044497143187727,fr,womensmurderclub
sexy,0.0044497143187727,fr,womensmurderclub
technicien,0.0044295089035597,fr,womensmurderclub
springs,0.0044271675553079,fr,womensmurderclub
gat,0.0044271675553079,fr,womensmurderclub
carter,0.0044250162500755,fr,womensmurderclub
cot,0.004413680869759,fr,womensmurderclub
collgue,0.004413680869759,fr,womensmurderclub
gramme,0.004413680869759,fr,womensmurderclub
marty,0.0044013935908102,fr,womensmurderclub
queen,0.0044013935908102,fr,womensmurderclub
clibataire,0.0043879872872773,fr,womensmurderclub
nomm,0.0043879872872773,fr,womensmurderclub
alcool,0.0043779764979343,fr,womensmurderclub
bar,0.0043779764979343,fr,womensmurderclub
attrap,0.0043779764979343,fr,womensmurderclub
han,0.0043587685269912,fr,womensmurderclub
ptition,0.0043587685269912,fr,womensmurderclub
prservatif,0.0043543590530548,fr,womensmurderclub
dortoir,0.0043543590530548,fr,womensmurderclub
pler,0.0043425952470275,fr,womensmurderclub
lind,0.0043277852759583,fr,womensmurderclub
homeland,0.0043277852759583,fr,womensmurderclub
marisol,0.0043277852759583,fr,womensmurderclub
emmenager,0.0043277852759583,fr,womensmurderclub
garret,0.0043277852759583,fr,womensmurderclub
osborn,0.0043277852759583,fr,womensmurderclub
injonction,0.004308294369026,fr,womensmurderclub
inculper,0.004308294369026,fr,womensmurderclub
couch,0.0043075313210299,fr,womensmurderclub
commettre,0.0043075313210299,fr,womensmurderclub
piscine,0.0042792938551815,fr,womensmurderclub
judiciaire,0.0042721392409473,fr,womensmurderclub
archive,0.0042721392409473,fr,womensmurderclub
baignoire,0.0042721392409473,fr,womensmurderclub
criminelle,0.0042631603486325,fr,womensmurderclub
charpe,0.0042631603486325,fr,womensmurderclub
steve,0.00423414447076,fr,womensmurderclub
suremer,0.004218920130221,fr,womensmurderclub
poubelle,0.0042087420485484,fr,womensmurderclub
mdecin,0.0042041878184264,fr,womensmurderclub
discussion,0.0042041878184264,fr,womensmurderclub
apport,0.0042041878184264,fr,womensmurderclub
menti,0.0042041878184264,fr,womensmurderclub
ajournement,0.0041786268363699,fr,womensmurderclub
choperai,0.0041786268363699,fr,womensmurderclub
engourdissement,0.0041786268363699,fr,womensmurderclub
alouette,0.0041786268363699,fr,womensmurderclub
kiss,0.0041786268363699,fr,womensmurderclub
jessica,0.0041755389996971,fr,womensmurderclub
coucou,0.0041740154472535,fr,womensmurderclub
attraper,0.004170338242972,fr,womensmurderclub
putain,0.004170338242972,fr,womensmurderclub
soire,0.004170338242972,fr,womensmurderclub
incendiaire,0.0041688813829037,fr,womensmurderclub
gym,0.0041596714565281,fr,womensmurderclub
gay,0.0041596714565281,fr,womensmurderclub
tribunal,0.0041396450225052,fr,womensmurderclub
code,0.0041367792253968,fr,womensmurderclub
droite,0.0041367792253968,fr,womensmurderclub
anniversaire,0.0041035058199445,fr,womensmurderclub
crit,0.0041035058199445,fr,womensmurderclub
drle,0.0041035058199445,fr,womensmurderclub
botte,0.004071943991915,fr,womensmurderclub
manire,0.0040705132060708,fr,womensmurderclub
ordre,0.0040705132060708,fr,womensmurderclub
touch,0.0040705132060708,fr,womensmurderclub
dpart,0.0040705132060708,fr,womensmurderclub
toxicologique,0.0040532808242846,fr,womensmurderclub
portrait,0.0040515583732897,fr,womensmurderclub
saoul,0.0040502318766516,fr,womensmurderclub
echapper,0.0040470597684078,fr,womensmurderclub
eureka,0.0040470597684078,fr,womensmurderclub
illgal,0.0040385995671859,fr,womensmurderclub
lutte,0.0040385995671859,fr,womensmurderclub
chemise,0.0040385995671859,fr,womensmurderclub
mets,0.004037796684252,fr,womensmurderclub
seconde,0.004037796684252,fr,womensmurderclub
dtecteur,0.0040164312116347,fr,womensmurderclub
citation,0.0040099774898491,fr,womensmurderclub
joueur,0.0040055836642977,fr,womensmurderclub
moiti,0.0040053516719678,fr,womensmurderclub
diffrent,0.0040053516719678,fr,womensmurderclub
vide,0.0040053516719678,fr,womensmurderclub
bientt,0.0040053516719678,fr,womensmurderclub
partager,0.0040053516719678,fr,womensmurderclub
intrieur,0.0040053516719678,fr,womensmurderclub
rdacteur,0.003998340049192,fr,womensmurderclub
paul,0.0039817404235301,fr,womensmurderclub
surprise,0.0039731736998493,fr,womensmurderclub
peau,0.0039731736998493,fr,womensmurderclub
exact,0.0039731736998493,fr,womensmurderclub
tort,0.0039731736998493,fr,womensmurderclub
intresser,0.0039731736998493,fr,womensmurderclub
utile,0.0039731736998493,fr,womensmurderclub
terrible,0.0039731736998493,fr,womensmurderclub
supposer,0.0039731736998493,fr,womensmurderclub
capitaine,0.0039728898729143,fr,womensmurderclub
dtester,0.0039728898729143,fr,womensmurderclub
biais,0.003945143723521,fr,womensmurderclub
gentil,0.0039412584079836,fr,womensmurderclub
ramener,0.0039412584079836,fr,womensmurderclub
rendez,0.0039412584079836,fr,womensmurderclub
pire,0.0039412584079836,fr,womensmurderclub
sortie,0.0039412584079836,fr,womensmurderclub
connai,0.0039412584079836,fr,womensmurderclub
quitter,0.0039412584079836,fr,womensmurderclub
force,0.0039412584079836,fr,womensmurderclub
couter,0.0039412584079836,fr,womensmurderclub
vrifier,0.0039412584079836,fr,womensmurderclub
lche,0.0039412584079836,fr,womensmurderclub
dfendre,0.0039405119685119,fr,womensmurderclub
surveillance,0.0039405119685119,fr,womensmurderclub
rcemmer,0.0039405119685119,fr,womensmurderclub
buter,0.0039315814452446,fr,womensmurderclub
blind,0.0039315814452446,fr,womensmurderclub
fong,0.0039293690156876,fr,womensmurderclub
pneu,0.0039136255215623,fr,womensmurderclub
suspecter,0.0039136255215623,fr,womensmurderclub
montr,0.0039096015423692,fr,womensmurderclub
lieu,0.0039096015423692,fr,womensmurderclub
cabinet,0.0038801811394281,fr,womensmurderclub
sanguin,0.0038801811394281,fr,womensmurderclub
mlle,0.0038766798092804,fr,womensmurderclub
objet,0.0038766798092804,fr,womensmurderclub
martini,0.0038558434116903,fr,womensmurderclub
entrept,0.0038471325580925,fr,womensmurderclub
journal,0.0038452139721197,fr,womensmurderclub
mesure,0.0038452139721197,fr,womensmurderclub
sign,0.0038452139721197,fr,womensmurderclub
briser,0.0038452139721197,fr,womensmurderclub
lgist,0.0038435645313957,fr,womensmurderclub
quadrill,0.0038229047796972,fr,womensmurderclub
chahut,0.0038229047796972,fr,womensmurderclub
san,0.0038189159920316,fr,womensmurderclub
