mot,poids_tfidf,langue,serie
pour,0.0037320168539991,en,criminalminds
evil,0.0037247353951279,en,criminalminds
quarter,0.003713913088693,en,criminalminds
stupid,0.0037059624975768,en,criminalminds
loss,0.0037044733225786,en,criminalminds
investigate,0.0037017553202847,en,criminalminds
ryan,0.0036979295504256,en,criminalminds
property,0.0036948477862553,en,criminalminds
entry,0.0036942192394999,en,criminalminds
creek,0.0036938552485289,en,criminalminds
eddy,0.0036804370509826,en,criminalminds
innocent,0.0036748266932627,en,criminalminds
blue,0.0036748266932627,en,criminalminds
ritual,0.0036741028655821,en,criminalminds
dream,0.0036724138660783,en,criminalminds
lucky,0.0036673240490151,en,criminalminds
major,0.0036652282312963,en,criminalminds
mid,0.003657419458014,en,criminalminds
ambulance,0.0036530092022359,en,criminalminds
mention,0.0036431495738891,en,criminalminds
smell,0.0036431495738891,en,criminalminds
beep,0.0036393964672674,en,criminalminds
may,0.0036338804729881,en,criminalminds
devolve,0.0036338804729881,en,criminalminds
canvass,0.0036325121233673,en,criminalminds
fill,0.0036319436656846,en,criminalminds
mutilate,0.0036295095149289,en,criminalminds
summer,0.0036251336770807,en,criminalminds
geographical,0.0036201912234497,en,criminalminds
straight,0.0036141203387933,en,criminalminds
radius,0.0036096620614912,en,criminalminds
luck,0.0036090963856286,en,criminalminds
route,0.0035991880617897,en,criminalminds
hightower,0.0035983086801047,en,criminalminds
twice,0.0035874225411785,en,criminalminds
exact,0.0035841793424815,en,criminalminds
random,0.0035822006094004,en,criminalminds
shop,0.0035779308603394,en,criminalminds
autopsy,0.0035762007624646,en,criminalminds
feeling,0.0035742647409156,en,criminalminds
include,0.0035670875287974,en,criminalminds
brunette,0.0035664809296141,en,criminalminds
image,0.003555419567906,en,criminalminds
panic,0.003555419567906,en,criminalminds
immediately,0.003555419567906,en,criminalminds
ruse,0.0035492479390808,en,criminalminds
agree,0.003545778905179,en,criminalminds
lab,0.0035411086418974,en,criminalminds
page,0.0035387220009196,en,criminalminds
reach,0.0035386460122075,en,criminalminds
bridgewater,0.0035366296969508,en,criminalminds
garcia,0.0035366296969508,en,criminalminds
unsolved,0.0035332305946171,en,criminalminds
website,0.0035315885243499,en,criminalminds
supervisory,0.0035213844880079,en,criminalminds
benzene,0.0035213844880079,en,criminalminds
arrive,0.0035209887904159,en,criminalminds
harbin,0.0035198311871371,en,criminalminds
dewald,0.0035198311871371,en,criminalminds
floor,0.0035175237265136,en,criminalminds
identity,0.0035151759522485,en,criminalminds
keystone,0.0035151469248167,en,criminalminds
potential,0.0035139013161584,en,criminalminds
describe,0.0035124864508227,en,criminalminds
missing,0.0035121036273968,en,criminalminds
steven,0.0035040454427686,en,criminalminds
lambert,0.0034997610750753,en,criminalminds
spence,0.0034997610750753,en,criminalminds
sexually,0.003491043426561,en,criminalminds
prior,0.0034832984097111,en,criminalminds
welcome,0.0034824614247294,en,criminalminds
refer,0.0034774622323431,en,criminalminds
hostage,0.0034768567220993,en,criminalminds
struggle,0.0034673355451912,en,criminalminds
admit,0.0034650118869319,en,criminalminds
deserve,0.0034650118869319,en,criminalminds
discover,0.003457762482355,en,criminalminds
whoa,0.0034560508870544,en,criminalminds
jeremy,0.0034542824780397,en,criminalminds
cool,0.00344661242874,en,criminalminds
respect,0.0034373752550229,en,criminalminds
anger,0.0034370609310875,en,criminalminds
bill,0.0034300678912764,en,criminalminds
holden,0.0034273731496646,en,criminalminds
totally,0.0034269783130232,en,criminalminds
network,0.0034246226563287,en,criminalminds
grid,0.0034192663609737,en,criminalminds
fun,0.0034191439442798,en,criminalminds
shift,0.0034159913495568,en,criminalminds
gift,0.0034153998546763,en,criminalminds
arm,0.0034099679754,en,criminalminds
religious,0.0034084522838611,en,criminalminds
credit,0.0034026173085766,en,criminalminds
experience,0.0033996343041596,en,criminalminds
grab,0.0033996343041596,en,criminalminds
finger,0.0033996343041596,en,criminalminds
tobia,0.0033939292719841,en,criminalminds
individual,0.003391041767721,en,criminalminds
walker,0.0033819483194809,en,criminalminds
angel,0.0033742388079278,en,criminalminds
charlie,0.0033674152970622,en,criminalminds
highway,0.0033661537116999,en,criminalminds
cash,0.0033610748839266,en,criminalminds
robbery,0.0033594428928622,en,criminalminds
return,0.0033558264638301,en,criminalminds
tear,0.0033456289569962,en,criminalminds
bastard,0.003334564962405,en,criminalminds
destroy,0.0033342567213873,en,criminalminds
teacher,0.0033298133931495,en,criminalminds
funny,0.0033290849554503,en,criminalminds
possibly,0.0033216875381282,en,criminalminds
court,0.0033216875381282,en,criminalminds
escape,0.0033216875381282,en,criminalminds
pressure,0.0033216875381282,en,criminalminds
serf,0.003321515704712,en,criminalminds
bus,0.0033197893517788,en,criminalminds
aware,0.0033078983425779,en,criminalminds
freak,0.0033078983425779,en,criminalminds
survive,0.0033076629812485,en,criminalminds
afternoon,0.00329517145483,en,criminalminds
result,0.00329517145483,en,criminalminds
private,0.0032925089833805,en,criminalminds
motive,0.003283750435111,en,criminalminds
support,0.0032812899385924,en,criminalminds
treat,0.0032812899385924,en,criminalminds
coincidence,0.0032773324724301,en,criminalminds
peut,0.0032704181637293,en,criminalminds
aimee,0.0032704181637293,en,criminalminds
situation,0.003268879138615,en,criminalminds
remind,0.003268879138615,en,criminalminds
position,0.003268879138615,en,criminalminds
join,0.0032662720317626,en,criminalminds
plane,0.0032589662996782,en,criminalminds
attorney,0.0032565097619424,en,criminalminds
tip,0.0032552537873657,en,criminalminds
dangerous,0.0032551339604767,en,criminalminds
dig,0.0032551339604767,en,criminalminds
french,0.0032539883803846,en,criminalminds
extremely,0.0032506712171903,en,criminalminds
cortland,0.0032419105555382,en,criminalminds
defensive,0.0032414344461196,en,criminalminds
brooke,0.0032369635302387,en,criminalminds
dan,0.0032369635302387,en,criminalminds
exorcism,0.0032346218538346,en,criminalminds
knowledge,0.0032274183894847,en,criminalminds
ass,0.0032169509201886,en,criminalminds
impossible,0.0032169509201886,en,criminalminds
especially,0.0032144939808718,en,criminalminds
truly,0.0032139632498305,en,criminalminds
russo,0.0032063651232248,en,criminalminds
form,0.0032035015558427,en,criminalminds
locate,0.0032029056145635,en,criminalminds
mall,0.0032008688089237,en,criminalminds
colucci,0.003199846533761,en,criminalminds
lysowsky,0.003199846533761,en,criminalminds
jind,0.003199846533761,en,criminalminds
luvet,0.003199846533761,en,criminalminds
griesen,0.003199846533761,en,criminalminds
bosola,0.003199846533761,en,criminalminds
typically,0.0031995198440204,en,criminalminds
restaurant,0.0031981316113961,en,criminalminds
dna,0.0031906682780055,en,criminalminds
pack,0.003177950707474,en,criminalminds
tough,0.003177950707474,en,criminalminds
food,0.0031779334013527,en,criminalminds
jurisdiction,0.0031771517205847,en,criminalminds
series,0.0031765297410747,en,criminalminds
highly,0.0031680466464665,en,criminalminds
stress,0.0031680466464665,en,criminalminds
storage,0.0031677614172123,en,criminalminds
disorganize,0.0031676673205185,en,criminalminds
finally,0.0031658740224813,en,criminalminds
girlfriend,0.0031556624599743,en,criminalminds
goin,0.0031542577097764,en,criminalminds
avez,0.0031449855005506,en,criminalminds
relate,0.0031425418442787,en,criminalminds
interesting,0.0031406461843871,en,criminalminds
feed,0.0031406461843871,en,criminalminds
organized,0.0031397193307253,en,criminalminds
stalker,0.003126001560426,en,criminalminds
antelope,0.0031250367816856,en,criminalminds
emergency,0.0031223862858405,en,criminalminds
ride,0.0031130945705868,en,criminalminds
glass,0.0031130945705868,en,criminalminds
complete,0.0031130945705868,en,criminalminds
jody,0.0031108987334002,en,criminalminds
ripper,0.0031108987334002,en,criminalminds
divorce,0.0030994772070884,en,criminalminds
kidnap,0.0030990365527472,en,criminalminds
privacy,0.0030984700616602,en,criminalminds
relive,0.0030945532554509,en,criminalminds
abandon,0.0030922331582193,en,criminalminds
leader,0.0030922331582193,en,criminalminds
request,0.0030922331582193,en,criminalminds
surround,0.0030922331582193,en,criminalminds
vandalism,0.00309157677029,en,criminalminds
imagine,0.0030882728833811,en,criminalminds
club,0.0030727463902981,en,criminalminds
reference,0.0030716693083213,en,criminalminds
repeat,0.0030674208036836,en,criminalminds
seat,0.0030636554922133,en,criminalminds
kick,0.0030636554922133,en,criminalminds
hot,0.0030636554922133,en,criminalminds
email,0.0030452198689201,en,criminalminds
taskforce,0.0030447227293193,en,criminalminds
schedule,0.0030428309844724,en,criminalminds
kelly,0.0030410841419302,en,criminalminds
copeland,0.0030368168663201,en,criminalminds
neck,0.0030315577384436,en,criminalminds
statement,0.0030240445261726,en,criminalminds
raise,0.0030239338649773,en,criminalminds
enjoy,0.0030239338649773,en,criminalminds
slow,0.0030239338649773,en,criminalminds
significance,0.0030233755413733,en,criminalminds
doin,0.0030220393691584,en,criminalminds
confess,0.0030122715297967,en,criminalminds
emotional,0.0030122715297967,en,criminalminds
responsible,0.0030073688075258,en,criminalminds
stutter,0.0030005850818994,en,criminalminds
bear,0.0029998293361256,en,criminalminds
votre,0.0029926074483431,en,criminalminds
familiar,0.0029895187843154,en,criminalminds
hunter,0.002986171460322,en,criminalminds
ligature,0.0029861112408161,en,criminalminds
vanessa,0.002983925593092,en,criminalminds
career,0.0029755779257932,en,criminalminds
weekend,0.0029755779257932,en,criminalminds
license,0.0029724643354599,en,criminalminds
patrol,0.0029706500893922,en,criminalminds
isolate,0.0029706500893922,en,criminalminds
sedan,0.0029676006956095,en,criminalminds
taunt,0.0029676006956095,en,criminalminds
sophisticated,0.0029611554015866,en,criminalminds
busy,0.0029522074133239,en,criminalminds
belief,0.0029484698618657,en,criminalminds
cramer,0.0029471914141257,en,criminalminds
coakley,0.0029471914141257,en,criminalminds
relax,0.0029419912247535,en,criminalminds
ici,0.0029414053690529,en,criminalminds
confidence,0.0029382900104941,en,criminalminds
border,0.0029356953871825,en,criminalminds
extreme,0.0029356953871825,en,criminalminds
convince,0.0029230850335528,en,criminalminds
doubt,0.0029185261599251,en,criminalminds
escalation,0.0029167009962399,en,criminalminds
hacker,0.0029136876307988,en,criminalminds
nature,0.0029045204851782,en,criminalminds
forward,0.0028997508802504,en,criminalminds
molly,0.0028974015604828,en,criminalminds
allegro,0.0028917719686292,en,criminalminds
volunteer,0.0028826150531072,en,criminalminds
condition,0.0028812570286722,en,criminalminds
chernuse,0.0028798618803849,en,criminalminds
prentis,0.0028798618803849,en,criminalminds
edgewood,0.0028798618803849,en,criminalminds
hankle,0.0028798618803849,en,criminalminds
aaliyah,0.0028798618803849,en,criminalminds
gallen,0.0028798618803849,en,criminalminds
silo,0.0028752194256307,en,criminalminds
accord,0.00287217702395,en,criminalminds
bet,0.0028663713031809,en,criminalminds
adoption,0.0028659017067358,en,criminalminds
forensic,0.0028621242451216,en,criminalminds
danger,0.0028581985392043,en,criminalminds
cabin,0.0028548270776477,en,criminalminds
lack,0.0028493572155835,en,criminalminds
hundred,0.0028493572155835,en,criminalminds
online,0.002843201914546,en,criminalminds
homeless,0.0028426771445089,en,criminalminds
rose,0.0028426771445089,en,criminalminds
season,0.0028353652355311,en,criminalminds
split,0.0028353652355311,en,criminalminds
view,0.0028353652355311,en,criminalminds
faith,0.0028353652355311,en,criminalminds
trap,0.0028353414364954,en,criminalminds
overlap,0.0028347293134374,en,criminalminds
pool,0.0028338837388506,en,criminalminds
prey,0.0028328092919423,en,criminalminds
steal,0.0028265815659484,en,criminalminds
worker,0.0028262558426291,en,criminalminds
fresh,0.0028126822332628,en,criminalminds
code,0.0028112360592089,en,criminalminds
comfortable,0.0028111210529267,en,criminalminds
dinner,0.0028083508678622,en,criminalminds
aaron,0.0028074498268587,en,criminalminds
sketch,0.0028069607043562,en,criminalminds
grave,0.0028033776748354,en,criminalminds
smitty,0.0028032155689109,en,criminalminds
chula,0.0028032155689109,en,criminalminds
floyd,0.0027994792882651,en,criminalminds
vincent,0.002797571909975,en,criminalminds
alert,0.0027970891868847,en,criminalminds
basically,0.0027970891868847,en,criminalminds
waste,0.0027888138861507,en,criminalminds
event,0.0027888138861507,en,criminalminds
meeting,0.0027888138861507,en,criminalminds
alarm,0.0027885643669851,en,criminalminds
somethin,0.0027824636858514,en,criminalminds
countermeasure,0.0027822239703634,en,criminalminds
eighty,0.0027822239703634,en,criminalminds
trophy,0.0027814894819169,en,criminalminds
sniper,0.002781100603874,en,criminalminds
model,0.0027807184402346,en,criminalminds
gra,0.0027754363461417,en,criminalminds
pretend,0.0027679440220572,en,criminalminds
ingrid,0.0027679297539267,en,criminalminds
worth,0.0027665777913622,en,criminalminds
boyfriend,0.002766209985884,en,criminalminds
barne,0.0027603356502304,en,criminalminds
communication,0.002754791763989,en,criminalminds
training,0.0027518806888757,en,criminalminds
missy,0.0027507140048452,en,criminalminds
escalate,0.0027464003811978,en,criminalminds
object,0.0027451290500598,en,criminalminds
table,0.0027445247117745,en,criminalminds
apparently,0.0027445247117745,en,criminalminds
garage,0.0027438132327322,en,criminalminds
revenge,0.0027340257406377,en,criminalminds
invasion,0.0027316375315158,en,criminalminds
coroner,0.0027273776770007,en,criminalminds
jewelry,0.0027271638961835,en,criminalminds
manage,0.0027239577492634,en,criminalminds
corner,0.0027239577492634,en,criminalminds
construction,0.0027226581143828,en,criminalminds
war,0.0027226516593339,en,criminalminds
surprise,0.0027226516593339,en,criminalminds
unusual,0.002722469772379,en,criminalminds
device,0.002722469772379,en,criminalminds
manifesto,0.0027220363917252,en,criminalminds
effect,0.0027188502578105,en,criminalminds
jail,0.0027188502578105,en,criminalminds
weak,0.002714013410968,en,criminalminds
signal,0.0027075416391758,en,criminalminds
strange,0.0027022387729585,en,criminalminds
occur,0.0026993910463423,en,criminalminds
stage,0.0026970547362369,en,criminalminds
zoe,0.0026955182115288,en,criminalminds
folk,0.0026921895519081,en,criminalminds
souvenir,0.0026901898178614,en,criminalminds
defense,0.0026856878307524,en,criminalminds
meticulous,0.0026847376002467,en,criminalminds
postmortem,0.002682680945817,en,criminalminds
overkill,0.002682680945817,en,criminalminds
clearly,0.0026804808936643,en,criminalminds
consistent,0.0026795641621172,en,criminalminds
favor,0.0026787449840598,en,criminalminds
continue,0.0026787449840598,en,criminalminds
genius,0.0026754529551956,en,criminalminds
disorganized,0.002661141577389,en,criminalminds
short,0.0026593341788842,en,criminalminds
hunting,0.0026592786190567,en,criminalminds
chapter,0.0026592786190567,en,criminalminds
adolescent,0.0026576933144762,en,criminalminds
