mot,poids_tfidf,langue,serie
lookout,0.0012051994288157,en,sonsofanarchy
buon,0.0012035082825377,en,sonsofanarchy
exorbitant,0.0012035082825377,en,sonsofanarchy
bookkeeping,0.0012035082825377,en,sonsofanarchy
leroy,0.0012035082825377,en,sonsofanarchy
burie,0.0012035082825377,en,sonsofanarchy
backin,0.0012035082825377,en,sonsofanarchy
recuperation,0.0012035082825377,en,sonsofanarchy
machiavellian,0.0012035082825377,en,sonsofanarchy
doberman,0.0012035082825377,en,sonsofanarchy
jarhead,0.0012035082825377,en,sonsofanarchy
boyo,0.0012035082825377,en,sonsofanarchy
underdeveloped,0.0012035082825377,en,sonsofanarchy
frankness,0.0012035082825377,en,sonsofanarchy
numbnut,0.0012035082825377,en,sonsofanarchy
draper,0.0012035082825377,en,sonsofanarchy
whacking,0.0012035082825377,en,sonsofanarchy
endearment,0.0012035082825377,en,sonsofanarchy
barclay,0.0012035082825377,en,sonsofanarchy
paperboy,0.0012035082825377,en,sonsofanarchy
backlash,0.0012035082825377,en,sonsofanarchy
deer,0.001192969265066,en,sonsofanarchy
divine,0.001192969265066,en,sonsofanarchy
relay,0.001192969265066,en,sonsofanarchy
dumb,0.0011876844392675,en,sonsofanarchy
current,0.0011876844392675,en,sonsofanarchy
joint,0.0011876844392675,en,sonsofanarchy
gallon,0.001180967715947,en,sonsofanarchy
aye,0.001180967715947,en,sonsofanarchy
distribute,0.001180967715947,en,sonsofanarchy
kicking,0.001180967715947,en,sonsofanarchy
unload,0.001180967715947,en,sonsofanarchy
priority,0.001178004998243,en,sonsofanarchy
compromise,0.001178004998243,en,sonsofanarchy
warning,0.001178004998243,en,sonsofanarchy
cure,0.001178004998243,en,sonsofanarchy
undermine,0.0011691863912113,en,sonsofanarchy
testimony,0.0011691863912113,en,sonsofanarchy
homeland,0.0011691863912113,en,sonsofanarchy
president,0.0011684218716618,en,sonsofanarchy
funeral,0.0011684218716618,en,sonsofanarchy
balance,0.0011684218716618,en,sonsofanarchy
battle,0.0011684218716618,en,sonsofanarchy
chat,0.0011684218716618,en,sonsofanarchy
reformer,0.0011656961482322,en,sonsofanarchy
benz,0.0011656961482322,en,sonsofanarchy
inroad,0.0011656961482322,en,sonsofanarchy
stogie,0.0011656961482322,en,sonsofanarchy
bubba,0.0011656961482322,en,sonsofanarchy
carnie,0.0011656961482322,en,sonsofanarchy
shitstorm,0.0011656961482322,en,sonsofanarchy
brewski,0.0011656961482322,en,sonsofanarchy
plainclothe,0.0011656961482322,en,sonsofanarchy
ernest,0.0011656961482322,en,sonsofanarchy
baldy,0.0011656961482322,en,sonsofanarchy
tamale,0.0011656961482322,en,sonsofanarchy
carney,0.0011656961482322,en,sonsofanarchy
csu,0.0011656961482322,en,sonsofanarchy
incestuous,0.0011656961482322,en,sonsofanarchy
skinhead,0.0011656961482322,en,sonsofanarchy
progress,0.0011589331616559,en,sonsofanarchy
fellow,0.0011589331616559,en,sonsofanarchy
community,0.0011589331616559,en,sonsofanarchy
flash,0.0011589331616559,en,sonsofanarchy
intercept,0.001157617354189,en,sonsofanarchy
overtime,0.001157617354189,en,sonsofanarchy
accountant,0.001157617354189,en,sonsofanarchy
rag,0.001157617354189,en,sonsofanarchy
percentage,0.001157617354189,en,sonsofanarchy
decent,0.0011495370259063,en,sonsofanarchy
package,0.0011495370259063,en,sonsofanarchy
nasty,0.0011495370259063,en,sonsofanarchy
gold,0.0011495370259063,en,sonsofanarchy
artery,0.0011462530896716,en,sonsofanarchy
doe,0.0011462530896716,en,sonsofanarchy
cock,0.0011462530896716,en,sonsofanarchy
mandatory,0.0011462530896716,en,sonsofanarchy
effort,0.0011402316754964,en,sonsofanarchy
visitor,0.0011402316754964,en,sonsofanarchy
kindly,0.0011350864745888,en,sonsofanarchy
nazi,0.0011350864745888,en,sonsofanarchy
industrial,0.0011350864745888,en,sonsofanarchy
thug,0.0011350864745888,en,sonsofanarchy
automatic,0.0011350864745888,en,sonsofanarchy
martiale,0.0011318720415063,en,sonsofanarchy
backtrack,0.0011318720415063,en,sonsofanarchy
gully,0.0011318720415063,en,sonsofanarchy
hyperactive,0.0011318720415063,en,sonsofanarchy
walkabout,0.0011318720415063,en,sonsofanarchy
tolerable,0.0011318720415063,en,sonsofanarchy
sty,0.0011318720415063,en,sonsofanarchy
pol,0.0011318720415063,en,sonsofanarchy
crony,0.0011318720415063,en,sonsofanarchy
schleppe,0.0011318720415063,en,sonsofanarchy
cali,0.0011318720415063,en,sonsofanarchy
boldness,0.0011318720415063,en,sonsofanarchy
homegrown,0.0011318720415063,en,sonsofanarchy
moneymaker,0.0011318720415063,en,sonsofanarchy
foothold,0.0011318720415063,en,sonsofanarchy
izzy,0.0011318720415063,en,sonsofanarchy
frag,0.0011318720415063,en,sonsofanarchy
newton,0.0011318720415063,en,sonsofanarchy
startup,0.0011318720415063,en,sonsofanarchy
coleman,0.0011318720415063,en,sonsofanarchy
culminate,0.0011318720415063,en,sonsofanarchy
motherless,0.0011318720415063,en,sonsofanarchy
tween,0.0011318720415063,en,sonsofanarchy
churro,0.0011318720415063,en,sonsofanarchy
pairing,0.0011318720415063,en,sonsofanarchy
mete,0.0011318720415063,en,sonsofanarchy
aggravated,0.0011318720415063,en,sonsofanarchy
coon,0.0011318720415063,en,sonsofanarchy
puta,0.0011318720415063,en,sonsofanarchy
fading,0.0011318720415063,en,sonsofanarchy
policy,0.0011310153728675,en,sonsofanarchy
lonely,0.0011310153728675,en,sonsofanarchy
traffic,0.0011310153728675,en,sonsofanarchy
neighborhood,0.0011310153728675,en,sonsofanarchy
bond,0.0011310153728675,en,sonsofanarchy
sexually,0.0011241107511927,en,sonsofanarchy
vitamin,0.0011241107511927,en,sonsofanarchy
transition,0.0011241107511927,en,sonsofanarchy
grasp,0.0011241107511927,en,sonsofanarchy
vengeance,0.0011241107511927,en,sonsofanarchy
scissor,0.0011241107511927,en,sonsofanarchy
temporarily,0.0011241107511927,en,sonsofanarchy
persuade,0.0011241107511927,en,sonsofanarchy
adapt,0.0011133195024951,en,sonsofanarchy
barrier,0.0011133195024951,en,sonsofanarchy
parole,0.0011133195024951,en,sonsofanarchy
restrain,0.0011133195024951,en,sonsofanarchy
shack,0.0011133195024951,en,sonsofanarchy
wash,0.0011128432059163,en,sonsofanarchy
storm,0.0011128432059163,en,sonsofanarchy
seek,0.0011128432059163,en,sonsofanarchy
apartment,0.0011038841061932,en,sonsofanarchy
tooth,0.0011038841061932,en,sonsofanarchy
interrupt,0.0011038841061932,en,sonsofanarchy
american,0.0011038841061932,en,sonsofanarchy
weak,0.0011038841061932,en,sonsofanarchy
collateral,0.0011027066297351,en,sonsofanarchy
grease,0.0011027066297351,en,sonsofanarchy
frighten,0.0011027066297351,en,sonsofanarchy
logic,0.0011027066297351,en,sonsofanarchy
shitter,0.0011012744151218,en,sonsofanarchy
irk,0.0011012744151218,en,sonsofanarchy
loathsome,0.0011012744151218,en,sonsofanarchy
zeal,0.0011012744151218,en,sonsofanarchy
lifespan,0.0011012744151218,en,sonsofanarchy
tainted,0.0011012744151218,en,sonsofanarchy
proclivity,0.0011012744151218,en,sonsofanarchy
harlan,0.0011012744151218,en,sonsofanarchy
mayberry,0.0011012744151218,en,sonsofanarchy
mojave,0.0011012744151218,en,sonsofanarchy
mann,0.0011012744151218,en,sonsofanarchy
inquisitive,0.0011012744151218,en,sonsofanarchy
lena,0.0011012744151218,en,sonsofanarchy
spic,0.0011012744151218,en,sonsofanarchy
southbound,0.0011012744151218,en,sonsofanarchy
timber,0.0011012744151218,en,sonsofanarchy
wasteful,0.0011012744151218,en,sonsofanarchy
duffle,0.0011012744151218,en,sonsofanarchy
coot,0.0011012744151218,en,sonsofanarchy
reparation,0.0011012744151218,en,sonsofanarchy
shopkeeper,0.0011012744151218,en,sonsofanarchy
jack,0.0010950075799924,en,sonsofanarchy
career,0.0010950075799924,en,sonsofanarchy
assure,0.0010950075799924,en,sonsofanarchy
bathroom,0.0010950075799924,en,sonsofanarchy
doc,0.0010922663316793,en,sonsofanarchy
scoop,0.0010922663316793,en,sonsofanarchy
formula,0.0010922663316793,en,sonsofanarchy
bible,0.0010922663316793,en,sonsofanarchy
rain,0.0010862121190897,en,sonsofanarchy
paint,0.0010862121190897,en,sonsofanarchy
operation,0.0010862121190897,en,sonsofanarchy
stiff,0.0010819930855781,en,sonsofanarchy
complication,0.0010819930855781,en,sonsofanarchy
apparent,0.0010819930855781,en,sonsofanarchy
supervisor,0.0010819930855781,en,sonsofanarchy
minded,0.0010819930855781,en,sonsofanarchy
convincing,0.0010819930855781,en,sonsofanarchy
inventory,0.0010819930855781,en,sonsofanarchy
cute,0.0010774962562098,en,sonsofanarchy
god,0.0010774962562098,en,sonsofanarchy
hardly,0.0010774962562098,en,sonsofanarchy
chair,0.0010774962562098,en,sonsofanarchy
radio,0.0010774962562098,en,sonsofanarchy
refuse,0.0010774962562098,en,sonsofanarchy
patient,0.0010774962562098,en,sonsofanarchy
available,0.0010774962562098,en,sonsofanarchy
authority,0.0010774962562098,en,sonsofanarchy
speed,0.0010774962562098,en,sonsofanarchy
hmo,0.0010733409707637,en,sonsofanarchy
overbearing,0.0010733409707637,en,sonsofanarchy
livable,0.0010733409707637,en,sonsofanarchy
beaut,0.0010733409707637,en,sonsofanarchy
twofer,0.0010733409707637,en,sonsofanarchy
salivate,0.0010733409707637,en,sonsofanarchy
deputize,0.0010733409707637,en,sonsofanarchy
cortisone,0.0010733409707637,en,sonsofanarchy
contrition,0.0010733409707637,en,sonsofanarchy
equilibrium,0.0010733409707637,en,sonsofanarchy
flatbe,0.0010733409707637,en,sonsofanarchy
stumpy,0.0010733409707637,en,sonsofanarchy
supremacist,0.0010733409707637,en,sonsofanarchy
ber,0.0010733409707637,en,sonsofanarchy
bailout,0.0010733409707637,en,sonsofanarchy
psychedelic,0.0010733409707637,en,sonsofanarchy
daunt,0.0010733409707637,en,sonsofanarchy
larkin,0.0010733409707637,en,sonsofanarchy
hopelessness,0.0010733409707637,en,sonsofanarchy
birdseed,0.0010733409707637,en,sonsofanarchy
choosy,0.0010733409707637,en,sonsofanarchy
vague,0.0010718816296209,en,sonsofanarchy
accessory,0.0010718816296209,en,sonsofanarchy
provoke,0.0010718816296209,en,sonsofanarchy
disposal,0.0010718816296209,en,sonsofanarchy
carve,0.0010718816296209,en,sonsofanarchy
buck,0.0010688585635563,en,sonsofanarchy
theory,0.0010688585635563,en,sonsofanarchy
nature,0.0010688585635563,en,sonsofanarchy
copy,0.0010688585635563,en,sonsofanarchy
nearly,0.0010688585635563,en,sonsofanarchy
rifle,0.0010619269467529,en,sonsofanarchy
scanner,0.0010619269467529,en,sonsofanarchy
liability,0.0010619269467529,en,sonsofanarchy
visible,0.0010619269467529,en,sonsofanarchy
accusation,0.0010619269467529,en,sonsofanarchy
dummy,0.0010619269467529,en,sonsofanarchy
healing,0.0010619269467529,en,sonsofanarchy
wagon,0.0010619269467529,en,sonsofanarchy
overreact,0.0010619269467529,en,sonsofanarchy
recognize,0.0010602976514088,en,sonsofanarchy
genius,0.0010602976514088,en,sonsofanarchy
slip,0.0010602976514088,en,sonsofanarchy
pair,0.0010602976514088,en,sonsofanarchy
crack,0.0010602976514088,en,sonsofanarchy
eyeball,0.0010521242497262,en,sonsofanarchy
gratitude,0.0010521242497262,en,sonsofanarchy
nanny,0.0010521242497262,en,sonsofanarchy
passionate,0.0010521242497262,en,sonsofanarchy
dear,0.0010518121667802,en,sonsofanarchy
switch,0.0010518121667802,en,sonsofanarchy
unfortunately,0.0010518121667802,en,sonsofanarchy
breakfast,0.0010518121667802,en,sonsofanarchy
original,0.0010518121667802,en,sonsofanarchy
responsibility,0.0010518121667802,en,sonsofanarchy
process,0.0010518121667802,en,sonsofanarchy
blue,0.0010518121667802,en,sonsofanarchy
fake,0.0010518121667802,en,sonsofanarchy
iconic,0.0010476446928927,en,sonsofanarchy
pyro,0.0010476446928927,en,sonsofanarchy
deportation,0.0010476446928927,en,sonsofanarchy
shaggy,0.0010476446928927,en,sonsofanarchy
brokeback,0.0010476446928927,en,sonsofanarchy
knocking,0.0010476446928927,en,sonsofanarchy
unconscionable,0.0010476446928927,en,sonsofanarchy
gratis,0.0010476446928927,en,sonsofanarchy
grouping,0.0010476446928927,en,sonsofanarchy
angus,0.0010476446928927,en,sonsofanarchy
ick,0.0010476446928927,en,sonsofanarchy
adolf,0.0010476446928927,en,sonsofanarchy
unscrew,0.0010476446928927,en,sonsofanarchy
drunk,0.0010434007921339,en,sonsofanarchy
bottle,0.0010434007921339,en,sonsofanarchy
aware,0.0010434007921339,en,sonsofanarchy
drag,0.0010434007921339,en,sonsofanarchy
flower,0.0010434007921339,en,sonsofanarchy
precaution,0.0010424689672756,en,sonsofanarchy
retirement,0.0010424689672756,en,sonsofanarchy
area,0.001035062244156,en,sonsofanarchy
kitchen,0.001035062244156,en,sonsofanarchy
prepare,0.001035062244156,en,sonsofanarchy
mad,0.001035062244156,en,sonsofanarchy
musical,0.0010329567313185,en,sonsofanarchy
district,0.0010329567313185,en,sonsofanarchy
hostile,0.0010329567313185,en,sonsofanarchy
satisfy,0.0010329567313185,en,sonsofanarchy
escape,0.00102679527258,en,sonsofanarchy
match,0.00102679527258,en,sonsofanarchy
difficult,0.00102679527258,en,sonsofanarchy
price,0.00102679527258,en,sonsofanarchy
dopey,0.0010238536555793,en,sonsofanarchy
gavel,0.0010238536555793,en,sonsofanarchy
manuscript,0.0010238536555793,en,sonsofanarchy
juda,0.0010238536555793,en,sonsofanarchy
simon,0.0010238536555793,en,sonsofanarchy
cohort,0.0010238536555793,en,sonsofanarchy
dipshit,0.0010238536555793,en,sonsofanarchy
embodiment,0.0010238536555793,en,sonsofanarchy
estrogen,0.0010238536555793,en,sonsofanarchy
wholesale,0.0010238536555793,en,sonsofanarchy
fawn,0.0010238536555793,en,sonsofanarchy
inbreed,0.0010238536555793,en,sonsofanarchy
,0.0010238536555793,en,sonsofanarchy
unfriendly,0.0010238536555793,en,sonsofanarchy
deform,0.0010238536555793,en,sonsofanarchy
jose,0.0010238536555793,en,sonsofanarchy
eureka,0.0010238536555793,en,sonsofanarchy
unified,0.0010238536555793,en,sonsofanarchy
forthright,0.0010238536555793,en,sonsofanarchy
remodeling,0.0010238536555793,en,sonsofanarchy
estimation,0.0010238536555793,en,sonsofanarchy
affidavit,0.0010238536555793,en,sonsofanarchy
aqui,0.0010238536555793,en,sonsofanarchy
chivalrous,0.0010238536555793,en,sonsofanarchy
sunblock,0.0010238536555793,en,sonsofanarchy
kingpin,0.0010238536555793,en,sonsofanarchy
swearing,0.0010238536555793,en,sonsofanarchy
cred,0.0010238536555793,en,sonsofanarchy
rectum,0.0010238536555793,en,sonsofanarchy
porterhouse,0.0010238536555793,en,sonsofanarchy
lieutenant,0.001023583365089,en,sonsofanarchy
trophy,0.001023583365089,en,sonsofanarchy
pony,0.001023583365089,en,sonsofanarchy
inevitable,0.001023583365089,en,sonsofanarchy
penalty,0.001023583365089,en,sonsofanarchy
siren,0.001023583365089,en,sonsofanarchy
decline,0.001023583365089,en,sonsofanarchy
option,0.0010185986590619,en,sonsofanarchy
park,0.0010185986590619,en,sonsofanarchy
forgive,0.0010185986590619,en,sonsofanarchy
forward,0.0010185986590619,en,sonsofanarchy
smile,0.0010185986590619,en,sonsofanarchy
certain,0.0010185986590619,en,sonsofanarchy
neck,0.0010185986590619,en,sonsofanarchy
clothe,0.0010185986590619,en,sonsofanarchy
illness,0.0010143448721262,en,sonsofanarchy
shooter,0.0010143448721262,en,sonsofanarchy
reunion,0.0010143448721262,en,sonsofanarchy
businessman,0.0010143448721262,en,sonsofanarchy
cry,0.0010104712161026,en,sonsofanarchy
obvious,0.0010104712161026,en,sonsofanarchy
dress,0.0010104712161026,en,sonsofanarchy
code,0.0010104712161026,en,sonsofanarchy
guardian,0.0010052374260428,en,sonsofanarchy
intact,0.0010052374260428,en,sonsofanarchy
confidential,0.0010052374260428,en,sonsofanarchy
dispatch,0.0010052374260428,en,sonsofanarchy
residence,0.0010052374260428,en,sonsofanarchy
hungry,0.0010024117860154,en,sonsofanarchy
forever,0.0010024117860154,en,sonsofanarchy
vex,0.0010017047297323,en,sonsofanarchy
muddle,0.0010017047297323,en,sonsofanarchy
vista,0.0010017047297323,en,sonsofanarchy
toiletry,0.0010017047297323,en,sonsofanarchy
wiretap,0.0010017047297323,en,sonsofanarchy
footnote,0.0010017047297323,en,sonsofanarchy
slant,0.0010017047297323,en,sonsofanarchy
congenital,0.0010017047297323,en,sonsofanarchy
skinned,0.0010017047297323,en,sonsofanarchy
carnivore,0.0010017047297323,en,sonsofanarchy
vicky,0.0010017047297323,en,sonsofanarchy
indebted,0.0010017047297323,en,sonsofanarchy
beatin,0.0010017047297323,en,sonsofanarchy
romp,0.0010017047297323,en,sonsofanarchy
snafu,0.0010017047297323,en,sonsofanarchy
sawdust,0.0010017047297323,en,sonsofanarchy
gonorrhea,0.0010017047297323,en,sonsofanarchy
underbelly,0.0010017047297323,en,sonsofanarchy
hap,0.0010017047297323,en,sonsofanarchy
finishing,0.0010017047297323,en,sonsofanarchy
manifesto,0.0010017047297323,en,sonsofanarchy
sepsis,0.0010017047297323,en,sonsofanarchy
traitor,0.00099625736101,en,sonsofanarchy
gag,0.00099625736101,en,sonsofanarchy
german,0.00099625736101,en,sonsofanarchy
imagine,0.0009944192399364,en,sonsofanarchy
pleasure,0.0009944192399364,en,sonsofanarchy
hollow,0.0009874011628983,en,sonsofanarchy
shatter,0.0009874011628983,en,sonsofanarchy
bent,0.0009874011628983,en,sonsofanarchy
lease,0.0009874011628983,en,sonsofanarchy
prescription,0.0009874011628983,en,sonsofanarchy
single,0.0009864924768754,en,sonsofanarchy
ocd,0.0009809857932953,en,sonsofanarchy
sternum,0.0009809857932953,en,sonsofanarchy
renegotiate,0.0009809857932953,en,sonsofanarchy
eval,0.0009809857932953,en,sonsofanarchy
flagged,0.0009809857932953,en,sonsofanarchy
revival,0.0009809857932953,en,sonsofanarchy
impure,0.0009809857932953,en,sonsofanarchy
alarming,0.0009809857932953,en,sonsofanarchy
imperfect,0.0009809857932953,en,sonsofanarchy
ricardo,0.0009809857932953,en,sonsofanarchy
procedural,0.0009809857932953,en,sonsofanarchy
cancerous,0.0009809857932953,en,sonsofanarchy
petroleum,0.0009809857932953,en,sonsofanarchy
ridin,0.0009809857932953,en,sonsofanarchy
yuppie,0.0009809857932953,en,sonsofanarchy
stepson,0.0009809857932953,en,sonsofanarchy
chink,0.0009809857932953,en,sonsofanarchy
destabilize,0.0009809857932953,en,sonsofanarchy
proposal,0.000978665461021,en,sonsofanarchy
fist,0.000978665461021,en,sonsofanarchy
capacity,0.000978665461021,en,sonsofanarchy
serial,0.000978665461021,en,sonsofanarchy
fiction,0.000978665461021,en,sonsofanarchy
shred,0.000978665461021,en,sonsofanarchy
cold,0.0009786304228059,en,sonsofanarchy
record,0.0009786304228059,en,sonsofanarchy
notice,0.0009786304228059,en,sonsofanarchy
surprise,0.0009786304228059,en,sonsofanarchy
consider,0.0009708320297918,en,sonsofanarchy
rattle,0.0009700470204323,en,sonsofanarchy
filthy,0.0009700470204323,en,sonsofanarchy
mob,0.0009700470204323,en,sonsofanarchy
executive,0.0009700470204323,en,sonsofanarchy
motor,0.0009700470204323,en,sonsofanarchy
magical,0.0009700470204323,en,sonsofanarchy
weed,0.0009700470204323,en,sonsofanarchy
detector,0.0009700470204323,en,sonsofanarchy
cooperate,0.0009700470204323,en,sonsofanarchy
retreat,0.0009700470204323,en,sonsofanarchy
pole,0.0009700470204323,en,sonsofanarchy
deed,0.0009700470204323,en,sonsofanarchy
intimate,0.0009615427347346,en,sonsofanarchy
bench,0.0009615427347346,en,sonsofanarchy
terrorist,0.0009615427347346,en,sonsofanarchy
famish,0.000961523344144,en,sonsofanarchy
fresno,0.000961523344144,en,sonsofanarchy
omit,0.000961523344144,en,sonsofanarchy
dickhead,0.000961523344144,en,sonsofanarchy
subdural,0.000961523344144,en,sonsofanarchy
scratchy,0.000961523344144,en,sonsofanarchy
skimp,0.000961523344144,en,sonsofanarchy
autism,0.000961523344144,en,sonsofanarchy
rowdy,0.000961523344144,en,sonsofanarchy
pearly,0.000961523344144,en,sonsofanarchy
bodied,0.000961523344144,en,sonsofanarchy
fee,0.0009531496193573,en,sonsofanarchy
anonymous,0.0009531496193573,en,sonsofanarchy
crystal,0.0009448648052679,en,sonsofanarchy
rose,0.0009448648052679,en,sonsofanarchy
strap,0.0009448648052679,en,sonsofanarchy
prep,0.0009448648052679,en,sonsofanarchy
pan,0.0009448648052679,en,sonsofanarchy
permit,0.0009448648052679,en,sonsofanarchy
alright,0.0009448648052679,en,sonsofanarchy
survivor,0.0009448648052679,en,sonsofanarchy
douchebag,0.0009431736589898,en,sonsofanarchy
monumental,0.0009431736589898,en,sonsofanarchy
storefront,0.0009431736589898,en,sonsofanarchy
jonese,0.0009431736589898,en,sonsofanarchy
francis,0.0009431736589898,en,sonsofanarchy
squishy,0.0009431736589898,en,sonsofanarchy
muppet,0.0009431736589898,en,sonsofanarchy
fragrance,0.0009431736589898,en,sonsofanarchy
chico,0.0009431736589898,en,sonsofanarchy
infraction,0.0009431736589898,en,sonsofanarchy
yearly,0.0009431736589898,en,sonsofanarchy
uglier,0.0009431736589898,en,sonsofanarchy
shear,0.0009431736589898,en,sonsofanarchy
gunpowder,0.0009431736589898,en,sonsofanarchy
fetched,0.0009431736589898,en,sonsofanarchy
heroine,0.0009431736589898,en,sonsofanarchy
sliver,0.0009431736589898,en,sonsofanarchy
monogamous,0.0009431736589898,en,sonsofanarchy
shipyard,0.0009431736589898,en,sonsofanarchy
pallet,0.0009431736589898,en,sonsofanarchy
weaver,0.0009431736589898,en,sonsofanarchy
popper,0.0009431736589898,en,sonsofanarchy
mein,0.0009431736589898,en,sonsofanarchy
coercion,0.0009431736589898,en,sonsofanarchy
cruise,0.0009366855330844,en,sonsofanarchy
justify,0.0009366855330844,en,sonsofanarchy
messy,0.0009366855330844,en,sonsofanarchy
grandpa,0.0009366855330844,en,sonsofanarchy
bare,0.0009286091475581,en,sonsofanarchy
investment,0.0009286091475581,en,sonsofanarchy
chamber,0.0009286091475581,en,sonsofanarchy
risky,0.0009286091475581,en,sonsofanarchy
calendar,0.0009286091475581,en,sonsofanarchy
tab,0.0009286091475581,en,sonsofanarchy
underwear,0.0009286091475581,en,sonsofanarchy
flee,0.0009286091475581,en,sonsofanarchy
scot,0.0009258163458521,en,sonsofanarchy
monopoly,0.0009258163458521,en,sonsofanarchy
appealing,0.0009258163458521,en,sonsofanarchy
bollock,0.0009258163458521,en,sonsofanarchy
deacon,0.0009258163458521,en,sonsofanarchy
wrack,0.0009258163458521,en,sonsofanarchy
knicker,0.0009258163458521,en,sonsofanarchy
independently,0.0009258163458521,en,sonsofanarchy
lefty,0.0009258163458521,en,sonsofanarchy
inseparable,0.0009258163458521,en,sonsofanarchy
sur,0.0009258163458521,en,sonsofanarchy
perjury,0.0009258163458521,en,sonsofanarchy
cesspool,0.0009258163458521,en,sonsofanarchy
competion,0.0009258163458521,en,sonsofanarchy
hiking,0.0009258163458521,en,sonsofanarchy
vin,0.0009258163458521,en,sonsofanarchy
arbitrary,0.0009258163458521,en,sonsofanarchy
recovery,0.0009206330923991,en,sonsofanarchy
golf,0.0009206330923991,en,sonsofanarchy
vital,0.0009206330923991,en,sonsofanarchy
symptom,0.0009206330923991,en,sonsofanarchy
powder,0.0009206330923991,en,sonsofanarchy
baseball,0.0009206330923991,en,sonsofanarchy
commercial,0.0009206330923991,en,sonsofanarchy
rack,0.0009206330923991,en,sonsofanarchy
scrub,0.0009127549054185,en,sonsofanarchy
shrink,0.0009127549054185,en,sonsofanarchy
commission,0.0009127549054185,en,sonsofanarchy
spike,0.0009127549054185,en,sonsofanarchy
rambling,0.0009093495522639,en,sonsofanarchy
neo,0.0009093495522639,en,sonsofanarchy
cowardice,0.0009093495522639,en,sonsofanarchy
cakewalk,0.0009093495522639,en,sonsofanarchy
joyride,0.0009093495522639,en,sonsofanarchy
hematoma,0.0009093495522639,en,sonsofanarchy
chester,0.0009093495522639,en,sonsofanarchy
oncoming,0.0009093495522639,en,sonsofanarchy
redneck,0.0009093495522639,en,sonsofanarchy
hummer,0.0009093495522639,en,sonsofanarchy
precedence,0.0009093495522639,en,sonsofanarchy
rebellious,0.0009093495522639,en,sonsofanarchy
sic,0.0009093495522639,en,sonsofanarchy
basin,0.0009093495522639,en,sonsofanarchy
disorderly,0.0009093495522639,en,sonsofanarchy
tot,0.0009093495522639,en,sonsofanarchy
brothel,0.0009093495522639,en,sonsofanarchy
nationwide,0.0009093495522639,en,sonsofanarchy
harriet,0.0009093495522639,en,sonsofanarchy
veto,0.0009093495522639,en,sonsofanarchy
fatten,0.0009093495522639,en,sonsofanarchy
encore,0.0009093495522639,en,sonsofanarchy
anonymity,0.0009093495522639,en,sonsofanarchy
chew,0.0009049722139662,en,sonsofanarchy
construction,0.0009049722139662,en,sonsofanarchy
invest,0.0009049722139662,en,sonsofanarchy
blessing,0.0008972827306411,en,sonsofanarchy
assistance,0.0008972827306411,en,sonsofanarchy
puzzle,0.0008972827306411,en,sonsofanarchy
lost,0.0008972827306411,en,sonsofanarchy
kit,0.0008972827306411,en,sonsofanarchy
asset,0.0008972827306411,en,sonsofanarchy
division,0.0008972827306411,en,sonsofanarchy
tay,0.0008936863438054,en,sonsofanarchy
pedestal,0.0008936863438054,en,sonsofanarchy
commerce,0.0008936863438054,en,sonsofanarchy
calculator,0.0008936863438054,en,sonsofanarchy
grizzly,0.0008936863438054,en,sonsofanarchy
byproduct,0.0008936863438054,en,sonsofanarchy
flex,0.0008936863438054,en,sonsofanarchy
fussy,0.0008936863438054,en,sonsofanarchy
catalyst,0.0008936863438054,en,sonsofanarchy
yearn,0.0008936863438054,en,sonsofanarchy
femoral,0.0008936863438054,en,sonsofanarchy
parish,0.0008936863438054,en,sonsofanarchy
ampe,0.0008936863438054,en,sonsofanarchy
cog,0.0008936863438054,en,sonsofanarchy
perpetuate,0.0008936863438054,en,sonsofanarchy
scoreboard,0.0008936863438054,en,sonsofanarchy
goofy,0.0008936863438054,en,sonsofanarchy
bankroll,0.0008936863438054,en,sonsofanarchy
occupant,0.0008936863438054,en,sonsofanarchy
faggot,0.0008936863438054,en,sonsofanarchy
arse,0.0008936863438054,en,sonsofanarchy
downsize,0.0008936863438054,en,sonsofanarchy
watchman,0.0008936863438054,en,sonsofanarchy
propane,0.0008936863438054,en,sonsofanarchy
gra,0.0008936863438054,en,sonsofanarchy
rank,0.0008896842492557,en,sonsofanarchy
ancient,0.0008896842492557,en,sonsofanarchy
bait,0.0008896842492557,en,sonsofanarchy
doin,0.0008896842492557,en,sonsofanarchy
precious,0.0008896842492557,en,sonsofanarchy
planning,0.0008896842492557,en,sonsofanarchy
whack,0.0008821746410357,en,sonsofanarchy
environment,0.0008821746410357,en,sonsofanarchy
surveillance,0.0008821746410357,en,sonsofanarchy
laundry,0.0008821746410357,en,sonsofanarchy
thirsty,0.0008821746410357,en,sonsofanarchy
angst,0.0008787519258794,en,sonsofanarchy
bracket,0.0008787519258794,en,sonsofanarchy
loathing,0.0008787519258794,en,sonsofanarchy
scuffle,0.0008787519258794,en,sonsofanarchy
umbilical,0.0008787519258794,en,sonsofanarchy
reconnecte,0.0008787519258794,en,sonsofanarchy
giddy,0.0008787519258794,en,sonsofanarchy
raffle,0.0008787519258794,en,sonsofanarchy
hare,0.0008787519258794,en,sonsofanarchy
reno,0.0008787519258794,en,sonsofanarchy
footage,0.000874751851041,en,sonsofanarchy
courage,0.000874751851041,en,sonsofanarchy
reward,0.000874751851041,en,sonsofanarchy
inspire,0.000874751851041,en,sonsofanarchy
