mot,poids_tfidf,langue,serie
song,0.0007404801388218,fr,theriches
seuil,0.0007404801388218,fr,theriches
particulire,0.0007404801388218,fr,theriches
dco,0.0007404801388218,fr,theriches
inaperu,0.0007404801388218,fr,theriches
valide,0.0007404801388218,fr,theriches
parfaite,0.0007404801388218,fr,theriches
totalit,0.0007404801388218,fr,theriches
condamnation,0.0007404801388218,fr,theriches
isolement,0.0007404801388218,fr,theriches
renvers,0.0007404801388218,fr,theriches
ignoble,0.0007404801388218,fr,theriches
ptisserie,0.0007404801388218,fr,theriches
pressentimer,0.0007404801388218,fr,theriches
came,0.0007329983925146,fr,theriches
malader,0.0007329983925146,fr,theriches
infecter,0.0007329983925146,fr,theriches
hobby,0.0007329983925146,fr,theriches
mdoc,0.0007329983925146,fr,theriches
ressenti,0.0007329983925146,fr,theriches
consacr,0.0007329983925146,fr,theriches
dispos,0.0007329983925146,fr,theriches
ignorance,0.0007329983925146,fr,theriches
mexiqu,0.0007329983925146,fr,theriches
dbarras,0.0007329983925146,fr,theriches
genr,0.0007329983925146,fr,theriches
infraction,0.0007329983925146,fr,theriches
blanche,0.0007329983925146,fr,theriches
braquer,0.0007329983925146,fr,theriches
fragment,0.0007329983925146,fr,theriches
bais,0.0007329983925146,fr,theriches
mentalement,0.0007329983925146,fr,theriches
anxit,0.0007329983925146,fr,theriches
wilson,0.0007256539337317,fr,theriches
moustache,0.0007256539337317,fr,theriches
misrable,0.0007256539337317,fr,theriches
affront,0.0007256539337317,fr,theriches
savourer,0.0007256539337317,fr,theriches
tranch,0.0007256539337317,fr,theriches
impt,0.0007256539337317,fr,theriches
jouon,0.0007256539337317,fr,theriches
pondre,0.0007256539337317,fr,theriches
tribu,0.0007256539337317,fr,theriches
matir,0.0007256539337317,fr,theriches
matelas,0.0007256539337317,fr,theriches
rflchirer,0.0007256539337317,fr,theriches
locataire,0.0007256539337317,fr,theriches
gardon,0.0007256539337317,fr,theriches
dtendu,0.0007256539337317,fr,theriches
coriace,0.0007256539337317,fr,theriches
mauviette,0.0007256539337317,fr,theriches
fidle,0.0007256539337317,fr,theriches
travaillai,0.0007256539337317,fr,theriches
catalogue,0.0007256539337317,fr,theriches
aire,0.0007184418147659,fr,theriches
paranoa,0.0007184418147659,fr,theriches
spcifiqu,0.0007184418147659,fr,theriches
mcaniqu,0.0007184418147659,fr,theriches
tatou,0.0007184418147659,fr,theriches
prcise,0.0007184418147659,fr,theriches
lver,0.0007184418147659,fr,theriches
occupation,0.0007184418147659,fr,theriches
immiscer,0.0007184418147659,fr,theriches
financire,0.0007184418147659,fr,theriches
protester,0.0007184418147659,fr,theriches
branle,0.0007184418147659,fr,theriches
mousse,0.0007184418147659,fr,theriches
rabaisser,0.0007184418147659,fr,theriches
tonnerre,0.0007184418147659,fr,theriches
richesse,0.0007184418147659,fr,theriches
abme,0.0007184418147659,fr,theriches
grenier,0.0007184418147659,fr,theriches
battant,0.0007184418147659,fr,theriches
feron,0.0007184418147659,fr,theriches
saurez,0.0007184418147659,fr,theriches
engendrer,0.0007113573506485,fr,theriches
semble,0.0007113573506485,fr,theriches
sophistiqu,0.0007113573506485,fr,theriches
clark,0.0007113573506485,fr,theriches
pourcentage,0.0007113573506485,fr,theriches
grace,0.0007113573506485,fr,theriches
user,0.0007113573506485,fr,theriches
provoqu,0.0007113573506485,fr,theriches
consommation,0.0007113573506485,fr,theriches
yoga,0.0007113573506485,fr,theriches
cafine,0.0007113573506485,fr,theriches
demanderai,0.0007113573506485,fr,theriches
nounou,0.0007113573506485,fr,theriches
progress,0.0007113573506485,fr,theriches
rglerer,0.0007113573506485,fr,theriches
laissent,0.0007113573506485,fr,theriches
johnny,0.0007113573506485,fr,theriches
sonnerie,0.0007113573506485,fr,theriches
divertissement,0.0007043961008689,fr,theriches
stupidit,0.0007043961008689,fr,theriches
dbrouillerer,0.0007043961008689,fr,theriches
consquent,0.0007043961008689,fr,theriches
tournant,0.0007043961008689,fr,theriches
tal,0.0007043961008689,fr,theriches
passionner,0.0007043961008689,fr,theriches
crevette,0.0007043961008689,fr,theriches
rivaliser,0.0007043961008689,fr,theriches
entraider,0.0007043961008689,fr,theriches
discrtement,0.0007043961008689,fr,theriches
howard,0.0007043961008689,fr,theriches
portail,0.0007043961008689,fr,theriches
fos,0.0007043961008689,fr,theriches
dresser,0.0007043961008689,fr,theriches
parker,0.0007043961008689,fr,theriches
sorti,0.0007043961008689,fr,theriches
affirmatif,0.0007043961008689,fr,theriches
sortai,0.0006975538526579,fr,theriches
imprvu,0.0006975538526579,fr,theriches
employe,0.0006975538526579,fr,theriches
basique,0.0006975538526579,fr,theriches
refai,0.0006975538526579,fr,theriches
appartemer,0.0006975538526579,fr,theriches
rpugner,0.0006975538526579,fr,theriches
maniaque,0.0006975538526579,fr,theriches
indispensable,0.0006975538526579,fr,theriches
misre,0.0006975538526579,fr,theriches
interdi,0.0006975538526579,fr,theriches
rabat,0.0006975538526579,fr,theriches
toutou,0.0006975538526579,fr,theriches
droule,0.0006975538526579,fr,theriches
back,0.0006975538526579,fr,theriches
verrez,0.0006975538526579,fr,theriches
light,0.0006975538526579,fr,theriches
ressaisir,0.0006975538526579,fr,theriches
rafrachir,0.0006975538526579,fr,theriches
banlieue,0.0006975538526579,fr,theriches
harcle,0.0006975538526579,fr,theriches
voque,0.0006975538526579,fr,theriches
prvoit,0.0006975538526579,fr,theriches
assure,0.0006975538526579,fr,theriches
culot,0.0006975538526579,fr,theriches
deviendra,0.0006975538526579,fr,theriches
sauvez,0.0006908266056756,fr,theriches
ramper,0.0006908266056756,fr,theriches
pdale,0.0006908266056756,fr,theriches
formalit,0.0006908266056756,fr,theriches
rampe,0.0006908266056756,fr,theriches
considration,0.0006908266056756,fr,theriches
pulsion,0.0006908266056756,fr,theriches
tare,0.0006908266056756,fr,theriches
break,0.0006908266056756,fr,theriches
joint,0.0006908266056756,fr,theriches
pcheur,0.0006908266056756,fr,theriches
sachet,0.0006908266056756,fr,theriches
achter,0.0006842105579643,fr,theriches
dissuader,0.0006842105579643,fr,theriches
piss,0.0006842105579643,fr,theriches
dcouper,0.0006842105579643,fr,theriches
flipp,0.0006842105579643,fr,theriches
franchise,0.0006842105579643,fr,theriches
pare,0.0006842105579643,fr,theriches
municipal,0.0006842105579643,fr,theriches
dguisement,0.0006842105579643,fr,theriches
improviser,0.0006842105579643,fr,theriches
congr,0.0006842105579643,fr,theriches
fatiguer,0.0006842105579643,fr,theriches
grenouille,0.0006842105579643,fr,theriches
emporte,0.0006842105579643,fr,theriches
nain,0.0006842105579643,fr,theriches
hallucination,0.0006842105579643,fr,theriches
sally,0.0006842105579643,fr,theriches
raconte,0.0006777020930444,fr,theriches
lectrique,0.0006777020930444,fr,theriches
volu,0.0006777020930444,fr,theriches
pargn,0.0006777020930444,fr,theriches
tiendra,0.0006777020930444,fr,theriches
talentueux,0.0006777020930444,fr,theriches
seron,0.0006777020930444,fr,theriches
blanchir,0.0006777020930444,fr,theriches
distinguer,0.0006777020930444,fr,theriches
tripe,0.0006777020930444,fr,theriches
pressentiment,0.0006777020930444,fr,theriches
programm,0.0006777020930444,fr,theriches
priver,0.0006777020930444,fr,theriches
gestion,0.0006777020930444,fr,theriches
interdiction,0.0006777020930444,fr,theriches
dvoil,0.0006777020930444,fr,theriches
pointu,0.0006777020930444,fr,theriches
rigolo,0.0006777020930444,fr,theriches
phare,0.0006777020930444,fr,theriches
fameux,0.0006777020930444,fr,theriches
intrus,0.0006712977680428,fr,theriches
amende,0.0006712977680428,fr,theriches
graisse,0.0006712977680428,fr,theriches
combler,0.0006712977680428,fr,theriches
musiqu,0.0006712977680428,fr,theriches
jumelle,0.0006712977680428,fr,theriches
cuisinier,0.0006712977680428,fr,theriches
cuillre,0.0006712977680428,fr,theriches
muet,0.0006712977680428,fr,theriches
irai,0.0006712977680428,fr,theriches
marionnette,0.0006712977680428,fr,theriches
mention,0.0006712977680428,fr,theriches
emball,0.0006712977680428,fr,theriches
rflchit,0.0006712977680428,fr,theriches
baser,0.0006712977680428,fr,theriches
limine,0.0006712977680428,fr,theriches
white,0.0006712977680428,fr,theriches
cinquime,0.0006712977680428,fr,theriches
critiquer,0.0006712977680428,fr,theriches
frustr,0.0006712977680428,fr,theriches
accus,0.0006712977680428,fr,theriches
lan,0.0006712977680428,fr,theriches
piqre,0.0006712977680428,fr,theriches
dlirer,0.0006712977680428,fr,theriches
champignon,0.0006712977680428,fr,theriches
manifeste,0.0006712977680428,fr,theriches
immatriculation,0.0006712977680428,fr,theriches
massacrer,0.0006712977680428,fr,theriches
centimtre,0.0006712977680428,fr,theriches
financer,0.0006712977680428,fr,theriches
allong,0.0006712977680428,fr,theriches
explique,0.0006712977680428,fr,theriches
alias,0.0006649943027553,fr,theriches
cervelle,0.0006649943027553,fr,theriches
cuisin,0.0006649943027553,fr,theriches
camper,0.0006649943027553,fr,theriches
retrouvera,0.0006649943027553,fr,theriches
rer,0.0006649943027553,fr,theriches
mouill,0.0006649943027553,fr,theriches
dgote,0.0006649943027553,fr,theriches
guerrier,0.0006649943027553,fr,theriches
voquer,0.0006649943027553,fr,theriches
nuque,0.0006649943027553,fr,theriches
paisible,0.0006649943027553,fr,theriches
dgueuler,0.0006649943027553,fr,theriches
volue,0.0006649943027553,fr,theriches
tabasser,0.0006649943027553,fr,theriches
clate,0.0006649943027553,fr,theriches
dcoller,0.0006649943027553,fr,theriches
mesdame,0.0006587885695579,fr,theriches
buisson,0.0006587885695579,fr,theriches
dsintox,0.0006587885695579,fr,theriches
hostile,0.0006587885695579,fr,theriches
mai,0.0006587885695579,fr,theriches
comprendra,0.0006587885695579,fr,theriches
conserver,0.0006587885695579,fr,theriches
vain,0.0006587885695579,fr,theriches
aimable,0.0006587885695579,fr,theriches
directrice,0.0006587885695579,fr,theriches
reproche,0.0006587885695579,fr,theriches
emmnage,0.0006587885695579,fr,theriches
agresseur,0.0006587885695579,fr,theriches
vanouir,0.0006587885695579,fr,theriches
renverse,0.0006587885695579,fr,theriches
sparation,0.0006587885695579,fr,theriches
abser,0.0006587885695579,fr,theriches
parano,0.0006587885695579,fr,theriches
embauch,0.0006587885695579,fr,theriches
terreur,0.0006587885695579,fr,theriches
dvou,0.0006587885695579,fr,theriches
fouiner,0.0006587885695579,fr,theriches
lessive,0.0006587885695579,fr,theriches
gum,0.0006587885695579,fr,theriches
cogner,0.0006587885695579,fr,theriches
dvorer,0.0006587885695579,fr,theriches
impatience,0.0006587885695579,fr,theriches
ouvre,0.0006526775840882,fr,theriches
juin,0.0006526775840882,fr,theriches
torse,0.0006526775840882,fr,theriches
navire,0.0006526775840882,fr,theriches
comprhensibl,0.0006526775840882,fr,theriches
zut,0.0006526775840882,fr,theriches
ordi,0.0006526775840882,fr,theriches
spcialis,0.0006526775840882,fr,theriches
connatr,0.0006526775840882,fr,theriches
tremblement,0.0006526775840882,fr,theriches
vier,0.0006526775840882,fr,theriches
concurrence,0.0006526775840882,fr,theriches
ordonnance,0.0006526775840882,fr,theriches
insinuer,0.0006526775840882,fr,theriches
vicieux,0.0006526775840882,fr,theriches
philosophie,0.0006526775840882,fr,theriches
campus,0.0006526775840882,fr,theriches
jungle,0.0006526775840882,fr,theriches
machin,0.0006526775840882,fr,theriches
fraude,0.0006526775840882,fr,theriches
litre,0.0006526775840882,fr,theriches
applaudir,0.0006526775840882,fr,theriches
comprhension,0.0006466584966268,fr,theriches
dbarqu,0.0006466584966268,fr,theriches
hanter,0.0006466584966268,fr,theriches
thme,0.0006466584966268,fr,theriches
mik,0.0006466584966268,fr,theriches
paiement,0.0006466584966268,fr,theriches
clarifier,0.0006466584966268,fr,theriches
misrabl,0.0006466584966268,fr,theriches
intrigu,0.0006466584966268,fr,theriches
crite,0.0006466584966268,fr,theriches
gilet,0.0006466584966268,fr,theriches
gele,0.0006466584966268,fr,theriches
expo,0.0006466584966268,fr,theriches
roman,0.0006466584966268,fr,theriches
notion,0.0006466584966268,fr,theriches
driv,0.0006466584966268,fr,theriches
bni,0.0006466584966268,fr,theriches
rclame,0.0006466584966268,fr,theriches
appellerai,0.000640728584118,fr,theriches
exemplaire,0.000640728584118,fr,theriches
pou,0.000640728584118,fr,theriches
suggr,0.000640728584118,fr,theriches
boucher,0.000640728584118,fr,theriches
tequila,0.000640728584118,fr,theriches
oublierai,0.000640728584118,fr,theriches
suicidaire,0.000640728584118,fr,theriches
profonde,0.000640728584118,fr,theriches
conception,0.000640728584118,fr,theriches
honorable,0.000640728584118,fr,theriches
douteux,0.000640728584118,fr,theriches
flatter,0.000640728584118,fr,theriches
arger,0.000640728584118,fr,theriches
accompagne,0.000640728584118,fr,theriches
rflexe,0.000640728584118,fr,theriches
prcipiter,0.000640728584118,fr,theriches
rail,0.000640728584118,fr,theriches
case,0.000640728584118,fr,theriches
agress,0.000640728584118,fr,theriches
peser,0.000640728584118,fr,theriches
trahi,0.000640728584118,fr,theriches
ficelle,0.000640728584118,fr,theriches
paratr,0.0006348852427728,fr,theriches
griffe,0.0006348852427728,fr,theriches
loignez,0.0006348852427728,fr,theriches
bacon,0.0006348852427728,fr,theriches
chantage,0.0006348852427728,fr,theriches
tactique,0.0006348852427728,fr,theriches
recouvrir,0.0006348852427728,fr,theriches
consoler,0.0006348852427728,fr,theriches
repa,0.0006348852427728,fr,theriches
croyance,0.0006348852427728,fr,theriches
ajoute,0.0006348852427728,fr,theriches
carnet,0.0006348852427728,fr,theriches
adversaire,0.0006348852427728,fr,theriches
dprim,0.0006348852427728,fr,theriches
matinal,0.0006348852427728,fr,theriches
harclement,0.0006348852427728,fr,theriches
rglement,0.0006348852427728,fr,theriches
pse,0.0006348852427728,fr,theriches
vrification,0.0006348852427728,fr,theriches
pelle,0.0006348852427728,fr,theriches
intgr,0.0006348852427728,fr,theriches
west,0.0006348852427728,fr,theriches
loger,0.0006348852427728,fr,theriches
contexte,0.0006348852427728,fr,theriches
barman,0.0006348852427728,fr,theriches
descente,0.0006291259812038,fr,theriches
rcolter,0.0006291259812038,fr,theriches
valuer,0.0006291259812038,fr,theriches
installation,0.0006291259812038,fr,theriches
dception,0.0006291259812038,fr,theriches
exc,0.0006291259812038,fr,theriches
active,0.0006291259812038,fr,theriches
destination,0.0006291259812038,fr,theriches
jupe,0.0006291259812038,fr,theriches
barreau,0.0006291259812038,fr,theriches
majorit,0.0006291259812038,fr,theriches
acceptable,0.0006291259812038,fr,theriches
tracer,0.0006291259812038,fr,theriches
conomiser,0.0006291259812038,fr,theriches
mourant,0.0006291259812038,fr,theriches
frotter,0.0006291259812038,fr,theriches
aspirer,0.0006291259812038,fr,theriches
sieste,0.0006291259812038,fr,theriches
surveill,0.0006291259812038,fr,theriches
ministre,0.0006291259812038,fr,theriches
absolu,0.0006291259812038,fr,theriches
chimie,0.0006291259812038,fr,theriches
intensif,0.0006291259812038,fr,theriches
btard,0.0006291259812038,fr,theriches
tremp,0.0006234484140475,fr,theriches
allusion,0.0006234484140475,fr,theriches
bancaire,0.0006234484140475,fr,theriches
obscurit,0.0006234484140475,fr,theriches
saoûl,0.0006234484140475,fr,theriches
mouton,0.0006234484140475,fr,theriches
solitude,0.0006234484140475,fr,theriches
introuvable,0.0006234484140475,fr,theriches
angoisse,0.0006234484140475,fr,theriches
disposer,0.0006234484140475,fr,theriches
motiv,0.0006234484140475,fr,theriches
coiffure,0.0006234484140475,fr,theriches
hormone,0.0006234484140475,fr,theriches
exagre,0.0006234484140475,fr,theriches
noeud,0.0006234484140475,fr,theriches
banc,0.0006234484140475,fr,theriches
ngociation,0.0006234484140475,fr,theriches
transpirer,0.0006234484140475,fr,theriches
scher,0.0006234484140475,fr,theriches
intimider,0.0006234484140475,fr,theriches
dave,0.0006234484140475,fr,theriches
amricaine,0.0006234484140475,fr,theriches
imaginaire,0.0006234484140475,fr,theriches
enchre,0.0006234484140475,fr,theriches
relaxer,0.0006178502560321,fr,theriches
alcoolique,0.0006178502560321,fr,theriches
pacifique,0.0006178502560321,fr,theriches
augment,0.0006178502560321,fr,theriches
cration,0.0006178502560321,fr,theriches
horizon,0.0006178502560321,fr,theriches
trip,0.0006178502560321,fr,theriches
nice,0.0006178502560321,fr,theriches
hai,0.0006178502560321,fr,theriches
revendre,0.0006178502560321,fr,theriches
phras,0.0006178502560321,fr,theriches
plate,0.0006178502560321,fr,theriches
baie,0.0006178502560321,fr,theriches
contrarie,0.0006178502560321,fr,theriches
compliquer,0.0006178502560321,fr,theriches
ras,0.0006178502560321,fr,theriches
structure,0.0006178502560321,fr,theriches
supermarch,0.0006178502560321,fr,theriches
dchire,0.0006178502560321,fr,theriches
limit,0.000612329316455,fr,theriches
augmentation,0.000612329316455,fr,theriches
tireur,0.000612329316455,fr,theriches
claire,0.000612329316455,fr,theriches
ouvrez,0.000612329316455,fr,theriches
big,0.000612329316455,fr,theriches
revue,0.000612329316455,fr,theriches
hrone,0.000612329316455,fr,theriches
gratuitement,0.000612329316455,fr,theriches
touffe,0.000612329316455,fr,theriches
reconstruire,0.000612329316455,fr,theriches
archive,0.000612329316455,fr,theriches
savon,0.000612329316455,fr,theriches
finira,0.000612329316455,fr,theriches
contraindre,0.000612329316455,fr,theriches
ordonner,0.000612329316455,fr,theriches
judiciaire,0.000612329316455,fr,theriches
mystrieux,0.000612329316455,fr,theriches
lasser,0.000612329316455,fr,theriches
facteur,0.0006068834940355,fr,theriches
fiction,0.0006068834940355,fr,theriches
dtender,0.0006068834940355,fr,theriches
bonus,0.0006068834940355,fr,theriches
graine,0.0006068834940355,fr,theriches
motel,0.0006068834940355,fr,theriches
diagnostic,0.0006068834940355,fr,theriches
drame,0.0006068834940355,fr,theriches
renseignement,0.0006068834940355,fr,theriches
cachet,0.0006068834940355,fr,theriches
parasite,0.0006068834940355,fr,theriches
thtre,0.0006068834940355,fr,theriches
requin,0.0006068834940355,fr,theriches
scandale,0.0006068834940355,fr,theriches
dcroche,0.0006068834940355,fr,theriches
solo,0.0006068834940355,fr,theriches
cder,0.0006068834940355,fr,theriches
bouchon,0.0006015107721135,fr,theriches
suprieure,0.0006015107721135,fr,theriches
matris,0.0006015107721135,fr,theriches
soi,0.0006015107721135,fr,theriches
garanti,0.0006015107721135,fr,theriches
admirer,0.0006015107721135,fr,theriches
apercevoir,0.0006015107721135,fr,theriches
cent,0.0006015107721135,fr,theriches
ignore,0.0006015107721135,fr,theriches
privilge,0.0006015107721135,fr,theriches
dchirer,0.0006015107721135,fr,theriches
arroger,0.0006015107721135,fr,theriches
triple,0.0006015107721135,fr,theriches
motivation,0.0006015107721135,fr,theriches
poignarder,0.0006015107721135,fr,theriches
promenade,0.000596209214166,fr,theriches
martin,0.000596209214166,fr,theriches
rentron,0.000596209214166,fr,theriches
niqu,0.000596209214166,fr,theriches
splendide,0.000596209214166,fr,theriches
dcouvrer,0.000596209214166,fr,theriches
porteur,0.000596209214166,fr,theriches
vanter,0.000596209214166,fr,theriches
cess,0.000596209214166,fr,theriches
sueur,0.000596209214166,fr,theriches
frquent,0.000596209214166,fr,theriches
conducteur,0.000596209214166,fr,theriches
louper,0.000596209214166,fr,theriches
localiser,0.000596209214166,fr,theriches
couterer,0.000596209214166,fr,theriches
attendez,0.000596209214166,fr,theriches
brosse,0.000596209214166,fr,theriches
foncer,0.000596209214166,fr,theriches
plaisanterie,0.000596209214166,fr,theriches
religion,0.000596209214166,fr,theriches
strict,0.0005909769596164,fr,theriches
clich,0.0005909769596164,fr,theriches
primaire,0.0005909769596164,fr,theriches
prostitue,0.0005909769596164,fr,theriches
rude,0.0005909769596164,fr,theriches
trottoir,0.0005909769596164,fr,theriches
voile,0.0005909769596164,fr,theriches
hypocrite,0.0005909769596164,fr,theriches
importer,0.0005909769596164,fr,theriches
ambition,0.0005909769596164,fr,theriches
biscuit,0.0005909769596164,fr,theriches
pigeon,0.0005909769596164,fr,theriches
terrifi,0.0005909769596164,fr,theriches
tiers,0.0005909769596164,fr,theriches
relle,0.0005909769596164,fr,theriches
licence,0.0005909769596164,fr,theriches
chapitre,0.0005909769596164,fr,theriches
rpar,0.0005909769596164,fr,theriches
handicap,0.0005909769596164,fr,theriches
transfrer,0.0005909769596164,fr,theriches
envoler,0.0005909769596164,fr,theriches
king,0.0005909769596164,fr,theriches
chirurgien,0.0005909769596164,fr,theriches
drangerer,0.0005909769596164,fr,theriches
visag,0.0005858122199145,fr,theriches
whisky,0.0005858122199145,fr,theriches
dtourner,0.0005858122199145,fr,theriches
boum,0.0005858122199145,fr,theriches
dignit,0.0005858122199145,fr,theriches
ler,0.0005858122199145,fr,theriches
football,0.0005858122199145,fr,theriches
bra,0.0005858122199145,fr,theriches
nuage,0.0005858122199145,fr,theriches
allemand,0.0005858122199145,fr,theriches
confondre,0.0005858122199145,fr,theriches
demie,0.0005858122199145,fr,theriches
roule,0.0005858122199145,fr,theriches
math,0.0005858122199145,fr,theriches
dveloppement,0.0005858122199145,fr,theriches
pair,0.0005858122199145,fr,theriches
classer,0.0005858122199145,fr,theriches
rentrs,0.0005858122199145,fr,theriches
limiter,0.0005858122199145,fr,theriches
prince,0.0005858122199145,fr,theriches
sourir,0.0005858122199145,fr,theriches
finance,0.0005858122199145,fr,theriches
captur,0.0005858122199145,fr,theriches
rvlation,0.0005858122199145,fr,theriches
conscier,0.000580713274866,fr,theriches
stock,0.000580713274866,fr,theriches
dirige,0.000580713274866,fr,theriches
blond,0.000580713274866,fr,theriches
portrait,0.000580713274866,fr,theriches
soulag,0.000580713274866,fr,theriches
uvre,0.000580713274866,fr,theriches
disposition,0.000580713274866,fr,theriches
massage,0.000580713274866,fr,theriches
bourre,0.000580713274866,fr,theriches
nid,0.000580713274866,fr,theriches
creux,0.000580713274866,fr,theriches
pirate,0.000580713274866,fr,theriches
sorton,0.000580713274866,fr,theriches
tranche,0.000580713274866,fr,theriches
,0.000580713274866,fr,theriches
foie,0.000580713274866,fr,theriches
planning,0.000580713274866,fr,theriches
griller,0.000580713274866,fr,theriches
instrument,0.000580713274866,fr,theriches
chagrin,0.000580713274866,fr,theriches
coll,0.000580713274866,fr,theriches
tombs,0.000580713274866,fr,theriches
mche,0.000580713274866,fr,theriches
dcouvrirer,0.000580713274866,fr,theriches
vacuer,0.0005756784691932,fr,theriches
terroriste,0.0005756784691932,fr,theriches
cash,0.0005756784691932,fr,theriches
york,0.0005756784691932,fr,theriches
individu,0.0005756784691932,fr,theriches
rflchis,0.0005756784691932,fr,theriches
excution,0.0005756784691932,fr,theriches
dmarre,0.0005756784691932,fr,theriches
fringue,0.0005756784691932,fr,theriches
torche,0.0005756784691932,fr,theriches
adorerai,0.0005756784691932,fr,theriches
formulaire,0.0005756784691932,fr,theriches
permanence,0.0005756784691932,fr,theriches
modle,0.0005756784691932,fr,theriches
choqu,0.0005756784691932,fr,theriches
prvien,0.0005756784691932,fr,theriches
amnerer,0.0005756784691932,fr,theriches
typique,0.0005756784691932,fr,theriches
endurer,0.0005756784691932,fr,theriches
dtecteur,0.0005756784691932,fr,theriches
habite,0.0005756784691932,fr,theriches
prserver,0.0005756784691932,fr,theriches
paperasse,0.000570706209309,fr,theriches
empcherer,0.000570706209309,fr,theriches
dtruite,0.000570706209309,fr,theriches
serrure,0.000570706209309,fr,theriches
rajouter,0.000570706209309,fr,theriches
valuation,0.000570706209309,fr,theriches
disparatr,0.000570706209309,fr,theriches
inspir,0.000570706209309,fr,theriches
protocole,0.000570706209309,fr,theriches
enseigne,0.000570706209309,fr,theriches
tarte,0.000570706209309,fr,theriches
destine,0.000570706209309,fr,theriches
chasseur,0.000570706209309,fr,theriches
rentraire,0.000570706209309,fr,theriches
rconforter,0.000570706209309,fr,theriches
girl,0.000570706209309,fr,theriches
hamburger,0.000565794960289,fr,theriches
fch,0.000565794960289,fr,theriches
aimai,0.000565794960289,fr,theriches
envi,0.000565794960289,fr,theriches
dclench,0.000565794960289,fr,theriches
chqu,0.000565794960289,fr,theriches
comit,0.000565794960289,fr,theriches
gang,0.000565794960289,fr,theriches
accro,0.000565794960289,fr,theriches
capter,0.000565794960289,fr,theriches
appuie,0.000565794960289,fr,theriches
accroche,0.000565794960289,fr,theriches
budget,0.000565794960289,fr,theriches
atout,0.0005609432430268,fr,theriches
persuader,0.0005609432430268,fr,theriches
sen,0.0005609432430268,fr,theriches
oprer,0.0005609432430268,fr,theriches
assiette,0.0005609432430268,fr,theriches
lampe,0.0005609432430268,fr,theriches
thrapie,0.0005609432430268,fr,theriches
ouer,0.0005609432430268,fr,theriches
chauffe,0.0005609432430268,fr,theriches
mouche,0.0005609432430268,fr,theriches
agression,0.0005609432430268,fr,theriches
reois,0.0005609432430268,fr,theriches
invisible,0.0005609432430268,fr,theriches
suspecter,0.0005609432430268,fr,theriches
paniquer,0.0005609432430268,fr,theriches
minimum,0.0005609432430268,fr,theriches
rsidence,0.0005609432430268,fr,theriches
allergique,0.0005609432430268,fr,theriches
sert,0.0005609432430268,fr,theriches
dcrocher,0.0005609432430268,fr,theriches
coma,0.0005609432430268,fr,theriches
dguis,0.0005609432430268,fr,theriches
renver,0.0005609432430268,fr,theriches
ruine,0.0005609432430268,fr,theriches
intact,0.0005561496315604,fr,theriches
symbole,0.0005561496315604,fr,theriches
concept,0.0005561496315604,fr,theriches
tache,0.0005561496315604,fr,theriches
reporter,0.0005561496315604,fr,theriches
kilogramme,0.0005561496315604,fr,theriches
respiration,0.0005561496315604,fr,theriches
barr,0.0005561496315604,fr,theriches
vaut,0.0005561496315604,fr,theriches
pann,0.0005561496315604,fr,theriches
cochon,0.0005561496315604,fr,theriches
boy,0.0005561496315604,fr,theriches
saura,0.0005561496315604,fr,theriches
avou,0.0005561496315604,fr,theriches
rell,0.0005561496315604,fr,theriches
bal,0.0005561496315604,fr,theriches
ignorai,0.0005561496315604,fr,theriches
dizaine,0.0005561496315604,fr,theriches
loigne,0.0005561496315604,fr,theriches
retomber,0.0005561496315604,fr,theriches
veine,0.0005561496315604,fr,theriches
alliance,0.0005561496315604,fr,theriches
fichier,0.0005561496315604,fr,theriches
scotch,0.0005561496315604,fr,theriches
disant,0.0005561496315604,fr,theriches
chaud,0.0005561496315604,fr,theriches
frank,0.0005561496315604,fr,theriches
tudie,0.0005514127505559,fr,theriches
troupe,0.0005514127505559,fr,theriches
grille,0.0005514127505559,fr,theriches
cadre,0.0005514127505559,fr,theriches
toxique,0.0005514127505559,fr,theriches
comporte,0.0005514127505559,fr,theriches
commerce,0.0005514127505559,fr,theriches
poigne,0.0005514127505559,fr,theriches
croit,0.0005514127505559,fr,theriches
approuver,0.0005514127505559,fr,theriches
brutal,0.0005514127505559,fr,theriches
prire,0.0005514127505559,fr,theriches
borne,0.0005514127505559,fr,theriches
recul,0.0005514127505559,fr,theriches
habille,0.0005514127505559,fr,theriches
enveloppe,0.0005514127505559,fr,theriches
punition,0.0005514127505559,fr,theriches
grimper,0.0005514127505559,fr,theriches
conclusion,0.0005514127505559,fr,theriches
dpcher,0.000546731272939,fr,theriches
supprimer,0.000546731272939,fr,theriches
plafond,0.000546731272939,fr,theriches
srieus,0.000546731272939,fr,theriches
condamner,0.000546731272939,fr,theriches
lieux,0.000546731272939,fr,theriches
routine,0.000546731272939,fr,theriches
record,0.000546731272939,fr,theriches
lave,0.000546731272939,fr,theriches
prvoir,0.000546731272939,fr,theriches
physiquement,0.000546731272939,fr,theriches
talon,0.000546731272939,fr,theriches
tissu,0.000546731272939,fr,theriches
collection,0.000546731272939,fr,theriches
impressionn,0.000546731272939,fr,theriches
ballon,0.000546731272939,fr,theriches
intgrer,0.000546731272939,fr,theriches
statut,0.000546731272939,fr,theriches
arrach,0.000546731272939,fr,theriches
trouverai,0.000546731272939,fr,theriches
lent,0.0005421039176633,fr,theriches
rupture,0.0005421039176633,fr,theriches
