mot,poids_tfidf,langue,serie
suit,0.0031994232872279,en,flashpoint
spot,0.0031994232872279,en,flashpoint
employee,0.003198179583103,en,flashpoint
criminal,0.0031939391516017,en,flashpoint
michelle,0.0031731081287314,en,flashpoint
military,0.0031720652911984,en,flashpoint
concession,0.0031651590094821,en,flashpoint
lockdown,0.0031612628256066,en,flashpoint
bridget,0.0031487829682893,en,flashpoint
cry,0.0031485586525431,en,flashpoint
garage,0.0031462134589298,en,flashpoint
pack,0.0031234460239682,en,flashpoint
usually,0.0031234460239682,en,flashpoint
audio,0.0031226607404153,en,flashpoint
deploy,0.0031226607404153,en,flashpoint
speed,0.0031175894816355,en,flashpoint
immediately,0.0031175894816355,en,flashpoint
freeze,0.0031175894816355,en,flashpoint
tase,0.0031133390062528,en,flashpoint
spoof,0.0031133390062528,en,flashpoint
standby,0.0031016436319067,en,flashpoint
ram,0.0031016436319067,en,flashpoint
attention,0.0030985418013521,en,flashpoint
reach,0.0030985418013521,en,flashpoint
write,0.0030985418013521,en,flashpoint
flash,0.003095276434854,en,flashpoint
plate,0.0030925974878288,en,flashpoint
shelley,0.0030908356205636,en,flashpoint
sophie,0.0030793860436611,en,flashpoint
return,0.0030493449355757,en,flashpoint
welcome,0.0030493449355757,en,flashpoint
tired,0.0030493449355757,en,flashpoint
blind,0.0030432760475149,en,flashpoint
geller,0.0030414766808083,en,flashpoint
earbud,0.0030414766808083,en,flashpoint
rappel,0.0030230016477729,en,flashpoint
net,0.0030207136588382,en,flashpoint
brave,0.0030207136588382,en,flashpoint
tenth,0.0030022728086937,en,flashpoint
special,0.0030009416023226,en,flashpoint
journalist,0.0030004499592801,en,flashpoint
incident,0.0029963320956345,en,flashpoint
nurse,0.0029963320956345,en,flashpoint
space,0.0029948124150054,en,flashpoint
escalator,0.0029835696868178,en,flashpoint
claudia,0.0029835696868178,en,flashpoint
clerk,0.0029734515626532,en,flashpoint
pressure,0.0029708930524259,en,flashpoint
class,0.0029708930524259,en,flashpoint
doin,0.0029702087038902,en,flashpoint
patrol,0.0029667927443392,en,flashpoint
isolate,0.0029667927443392,en,flashpoint
press,0.0029471772613577,en,flashpoint
upset,0.0029471772613577,en,flashpoint
forward,0.0029471772613577,en,flashpoint
allie,0.0029412815667159,en,flashpoint
harlan,0.0029412815667159,en,flashpoint
emt,0.002933711168868,en,flashpoint
gate,0.0029316646178444,en,flashpoint
deserve,0.0029236616059329,en,flashpoint
quadrant,0.0029233016816564,en,flashpoint
barn,0.0029172227949719,en,flashpoint
bust,0.0029010532157587,en,flashpoint
include,0.0029003427365419,en,flashpoint
nicole,0.002887070614515,en,flashpoint
appreciate,0.0028772173869698,en,flashpoint
worth,0.0028772173869698,en,flashpoint
mitchell,0.0028753382897132,en,flashpoint
abduction,0.0028753382897132,en,flashpoint
broadcast,0.002862779372348,en,flashpoint
winnie,0.0028564801594948,en,flashpoint
feeling,0.0028542823716508,en,flashpoint
table,0.0028542823716508,en,flashpoint
manual,0.0028389859704257,en,flashpoint
recognize,0.0028318409058616,en,flashpoint
fun,0.0028315345830346,en,flashpoint
exhale,0.002816488754826,en,flashpoint
balcony,0.002816488754826,en,flashpoint
letter,0.0028091778900137,en,flashpoint
steal,0.0028089709890598,en,flashpoint
hate,0.0028089709890598,en,flashpoint
build,0.0028089709890598,en,flashpoint
funny,0.0028089709890598,en,flashpoint
transfer,0.0027915511634819,en,flashpoint
cuff,0.0027901434440444,en,flashpoint
freak,0.0027867128069626,en,flashpoint
threaten,0.0027867128069626,en,flashpoint
wonder,0.0027865886307281,en,flashpoint
dance,0.0027644422292358,en,flashpoint
enter,0.0027644422292358,en,flashpoint
blast,0.002754476315664,en,flashpoint
siren,0.0027337844613418,en,flashpoint
ambulance,0.0027317932498566,en,flashpoint
sweep,0.0027317932498566,en,flashpoint
site,0.0027244978481203,en,flashpoint
negotiate,0.002719122783229,en,flashpoint
keller,0.002714219714285,en,flashpoint
taser,0.002714219714285,en,flashpoint
alphonse,0.0027129857095457,en,flashpoint
battery,0.0027093477074265,en,flashpoint
chatter,0.002709110312299,en,flashpoint
cabin,0.002709110312299,en,flashpoint
laugh,0.0026987645593227,en,flashpoint
register,0.0026871347654758,en,flashpoint
bathroom,0.0026808321060002,en,flashpoint
law,0.0026772394491156,en,flashpoint
train,0.0026772394491156,en,flashpoint
ride,0.0026772394491156,en,flashpoint
tough,0.0026772394491156,en,flashpoint
metre,0.0026753510445695,en,flashpoint
winchester,0.0026753510445695,en,flashpoint
ght,0.0026753510445695,en,flashpoint
tac,0.0026752421512954,en,flashpoint
squad,0.0026731878335011,en,flashpoint
loud,0.0026592987811121,en,flashpoint
college,0.0026592987811121,en,flashpoint
lucky,0.0026558929725875,en,flashpoint
fix,0.0026558929725875,en,flashpoint
imagine,0.0026558929725875,en,flashpoint
amazing,0.0026558929725875,en,flashpoint
worried,0.0026558929725875,en,flashpoint
janet,0.0026376325079018,en,flashpoint
josh,0.0026376325079018,en,flashpoint
yesterday,0.0026347221892161,en,flashpoint
company,0.0026347221892161,en,flashpoint
one,0.0026347221892161,en,flashpoint
server,0.002626988707607,en,flashpoint
pin,0.0026218445491082,en,flashpoint
treatment,0.0026218445491082,en,flashpoint
cat,0.002616813258932,en,flashpoint
luck,0.0026137242304935,en,flashpoint
war,0.0026137242304935,en,flashpoint
paper,0.0026137242304935,en,flashpoint
finally,0.0026137242304935,en,flashpoint
tunnel,0.0026062732616661,en,flashpoint
inquest,0.0025957422070922,en,flashpoint
shortwave,0.0025957422070922,en,flashpoint
mezzanine,0.0025957422070922,en,flashpoint
kira,0.0025957422070922,en,flashpoint
perfect,0.0025928962975936,en,flashpoint
sigh,0.0025907996961225,en,flashpoint
sleep,0.0025722356591337,en,flashpoint
read,0.0025722356591337,en,flashpoint
parliament,0.0025680346780643,en,flashpoint
takedown,0.0025680346780643,en,flashpoint
apb,0.0025661550363842,en,flashpoint
underground,0.0025629191507772,en,flashpoint
hat,0.0025584843781357,en,flashpoint
training,0.0025584843781357,en,flashpoint
manager,0.0025584843781357,en,flashpoint
bottle,0.0025544867397157,en,flashpoint
brian,0.0025525699456004,en,flashpoint
mechanical,0.0025525699456004,en,flashpoint
domestic,0.0025456701501849,en,flashpoint
detonate,0.0025441547368305,en,flashpoint
dock,0.0025235430848228,en,flashpoint
injure,0.0025205179550691,en,flashpoint
escort,0.0025205179550691,en,flashpoint
alice,0.002517077571888,en,flashpoint
ammo,0.002517077571888,en,flashpoint
board,0.0025138325828219,en,flashpoint
sweetheart,0.0025138325828219,en,flashpoint
gps,0.0025049319508045,en,flashpoint
volatile,0.0024991479148637,en,flashpoint
keenan,0.0024966142382093,en,flashpoint
afternoon,0.0024937653749949,en,flashpoint
visible,0.0024816683716116,en,flashpoint
device,0.0024790286840976,en,flashpoint
whoa,0.0024768162255639,en,flashpoint
statement,0.0024768162255639,en,flashpoint
boat,0.0024768162255639,en,flashpoint
honey,0.0024738675127124,en,flashpoint
relax,0.0024738675127124,en,flashpoint
fit,0.0024738675127124,en,flashpoint
ravine,0.0024726684964508,en,flashpoint
immobilize,0.0024726684964508,en,flashpoint
skylight,0.0024726684964508,en,flashpoint
icu,0.0024671525580536,en,flashpoint
signature,0.0024586139248709,en,flashpoint
professional,0.0024568762704628,en,flashpoint
dollar,0.0024568762704628,en,flashpoint
marry,0.0024541361616893,en,flashpoint
left,0.0024541361616893,en,flashpoint
release,0.0024541361616893,en,flashpoint
corridor,0.0024391071648591,en,flashpoint
mommy,0.0024384129366838,en,flashpoint
career,0.0024371200963638,en,flashpoint
seal,0.0024371200963638,en,flashpoint
fourth,0.0024371200963638,en,flashpoint
soldier,0.0024371200963638,en,flashpoint
quad,0.0024360847347136,en,flashpoint
detonator,0.0024360847347136,en,flashpoint
past,0.0024345685582052,en,flashpoint
proud,0.0024345685582052,en,flashpoint
tie,0.0024345685582052,en,flashpoint
inferno,0.0024286890161515,en,flashpoint
haste,0.0024286890161515,en,flashpoint
choose,0.0024151620067814,en,flashpoint
gentleman,0.0024151620067814,en,flashpoint
carry,0.0024151620067814,en,flashpoint
pounder,0.0024107456857787,en,flashpoint
grayson,0.0024107456857787,en,flashpoint
negotiator,0.0024058921787625,en,flashpoint
brain,0.0023959138779524,en,flashpoint
definitely,0.0023959138779524,en,flashpoint
simple,0.0023959138779524,en,flashpoint
narrow,0.0023790489683988,en,flashpoint
awesome,0.0023790489683988,en,flashpoint
weight,0.0023789211444836,en,flashpoint
view,0.0023789211444836,en,flashpoint
glad,0.0023768216061275,en,flashpoint
bed,0.0023768216061275,en,flashpoint
unknown,0.0023761669631121,en,flashpoint
studio,0.0023704715232616,en,flashpoint
connect,0.0023598674215513,en,flashpoint
girlfriend,0.0023598674215513,en,flashpoint
settle,0.0023598674215513,en,flashpoint
small,0.0023578826875392,en,flashpoint
vicinity,0.0023479448310368,en,flashpoint
hoodie,0.0023469689350944,en,flashpoint
overdose,0.0023419955553114,en,flashpoint
damage,0.0023409815750114,en,flashpoint
hall,0.0023409815750114,en,flashpoint
computer,0.0023409815750114,en,flashpoint
map,0.0023404641473168,en,flashpoint
trace,0.0023404641473168,en,flashpoint
blockade,0.0023350042546896,en,flashpoint
brianna,0.0023350042546896,en,flashpoint
sentinel,0.0023350042546896,en,flashpoint
tree,0.0023222606724688,en,flashpoint
trap,0.0023222606724688,en,flashpoint
fan,0.0023222606724688,en,flashpoint
roll,0.0023222606724688,en,flashpoint
mic,0.002320105217541,en,flashpoint
gym,0.0023166873437032,en,flashpoint
viper,0.0023088554654957,en,flashpoint
chase,0.0023037018576965,en,flashpoint
history,0.0023037018576965,en,flashpoint
crap,0.0023037018576965,en,flashpoint
member,0.0023037018576965,en,flashpoint
desk,0.0023037018576965,en,flashpoint
coat,0.0023026359403221,en,flashpoint
mental,0.0022973105977322,en,flashpoint
rear,0.0022870905841789,en,flashpoint
lunch,0.0022853023480199,en,flashpoint
emergency,0.0022853023480199,en,flashpoint
court,0.0022853023480199,en,flashpoint
client,0.0022839964064852,en,flashpoint
gay,0.0022781503562464,en,flashpoint
flag,0.0022781503562464,en,flashpoint
dragon,0.00227369006205,en,flashpoint
coliseum,0.0022672512358297,en,flashpoint
coffee,0.0022670594318136,en,flashpoint
clothe,0.0022670594318136,en,flashpoint
taxi,0.0022669497341072,en,flashpoint
prior,0.0022669497341072,en,flashpoint
unharmed,0.0022665058062367,en,flashpoint
ruth,0.0022665058062367,en,flashpoint
neighborhood,0.0022655352441286,en,flashpoint
traffic,0.0022655352441286,en,flashpoint
abduct,0.0022517046065203,en,flashpoint
caution,0.0022517046065203,en,flashpoint
memory,0.0022489704661022,en,flashpoint
self,0.0022489704661022,en,flashpoint
country,0.0022489704661022,en,flashpoint
trip,0.0022489704661022,en,flashpoint
listener,0.0022406788972911,en,flashpoint
favourite,0.0022406788972911,en,flashpoint
translator,0.0022373630828861,en,flashpoint
shopper,0.0022373630828861,en,flashpoint
ammonia,0.0022373630828861,en,flashpoint
hungry,0.002231032874263,en,flashpoint
glass,0.002231032874263,en,flashpoint
pain,0.002231032874263,en,flashpoint
interview,0.0022291346030075,en,flashpoint
decision,0.0022132441438229,en,flashpoint
test,0.0022132441438229,en,flashpoint
owe,0.0022132441438229,en,flashpoint
grow,0.0022132441438229,en,flashpoint
staff,0.0022111886434165,en,flashpoint
rachel,0.0022037347772362,en,flashpoint
movement,0.0022035810525312,en,flashpoint
citizen,0.0022035810525312,en,flashpoint
reccy,0.0022014764221405,en,flashpoint
richdale,0.0022014764221405,en,flashpoint
tpi,0.0022014764221405,en,flashpoint
remmy,0.0022014764221405,en,flashpoint
cjv,0.0022014764221405,en,flashpoint
younow,0.0022014764221405,en,flashpoint
rdoe,0.0022014764221405,en,flashpoint
gatto,0.0022014764221405,en,flashpoint
stainton,0.0022014764221405,en,flashpoint
dreampark,0.0022014764221405,en,flashpoint
bravelink,0.0022014764221405,en,flashpoint
flashpiont,0.0022014764221405,en,flashpoint
hocemo,0.0022014764221405,en,flashpoint
bremler,0.0022014764221405,en,flashpoint
oss,0.0022014764221405,en,flashpoint
chooma,0.0022014764221405,en,flashpoint
figuring,0.0022014764221405,en,flashpoint
lakeman,0.0022014764221405,en,flashpoint
ridgestone,0.0022014764221405,en,flashpoint
lyrium,0.0022014764221405,en,flashpoint
snakeman,0.0022014764221405,en,flashpoint
cheznik,0.0022014764221405,en,flashpoint
señor,0.0022014764221405,en,flashpoint
parol,0.0022014764221405,en,flashpoint
lethbridge,0.0022014764221405,en,flashpoint
mear,0.0022014764221405,en,flashpoint
rosedale,0.0022014764221405,en,flashpoint
samtastic,0.0022014764221405,en,flashpoint
glynnis,0.0022014764221405,en,flashpoint
boblic,0.0022014764221405,en,flashpoint
ayne,0.0022014764221405,en,flashpoint
draw,0.0021956018243468,en,flashpoint
seat,0.0021956018243468,en,flashpoint
booby,0.0021908203793413,en,flashpoint
heather,0.0021908203793413,en,flashpoint
cafeteria,0.0021879170962289,en,flashpoint
push,0.0021781035254112,en,flashpoint
square,0.002175789911819,en,flashpoint
request,0.002175789911819,en,flashpoint
cadet,0.002171375771428,en,flashpoint
gunpoint,0.002171375771428,en,flashpoint
risky,0.0021701115675901,en,flashpoint
custom,0.0021701115675901,en,flashpoint
violent,0.0021674781659412,en,flashpoint
email,0.0021673387719441,en,flashpoint
mike,0.0021667347621807,en,flashpoint
holder,0.0021667347621807,en,flashpoint
decide,0.0021607469146614,en,flashpoint
supply,0.0021583311795938,en,flashpoint
heat,0.0021583311795938,en,flashpoint
king,0.0021583311795938,en,flashpoint
harm,0.0021583311795938,en,flashpoint
baseball,0.0021514719390554,en,flashpoint
rubber,0.0021514719390554,en,flashpoint
superintendent,0.0021500077333761,en,flashpoint
caitlin,0.0021500077333761,en,flashpoint
customer,0.0021497078123806,en,flashpoint
riot,0.002147084529261,en,flashpoint
count,0.0021435297159447,en,flashpoint
learn,0.0021435297159447,en,flashpoint
affirmative,0.0021431785423429,en,flashpoint
field,0.0021410290300353,en,flashpoint
living,0.0021410290300353,en,flashpoint
faith,0.0021410290300353,en,flashpoint
dot,0.0021330610233939,en,flashpoint
injury,0.0021321197220686,en,flashpoint
apologize,0.0021238806793962,en,flashpoint
plant,0.0021238806793962,en,flashpoint
loss,0.0021238806793962,en,flashpoint
courthouse,0.0021201289473587,en,flashpoint
vip,0.0021201289473587,en,flashpoint
investigation,0.0021147101941323,en,flashpoint
vigilante,0.0021101060063214,en,flashpoint
intercom,0.0021101060063214,en,flashpoint
nanny,0.0021075085504044,en,flashpoint
maximum,0.0021075085504044,en,flashpoint
license,0.0020974756392865,en,flashpoint
aggressive,0.00209690335087,en,flashpoint
invasion,0.002088168068207,en,flashpoint
shelly,0.002081038412948,en,flashpoint
itinerary,0.002081038412948,en,flashpoint
charlie,0.0020791460927231,en,flashpoint
fat,0.0020733316719268,en,flashpoint
timer,0.0020691141222322,en,flashpoint
rape,0.0020691141222322,en,flashpoint
remote,0.0020615965265692,en,flashpoint
interfere,0.0020615965265692,en,flashpoint
arrive,0.0020567721132179,en,flashpoint
scream,0.0020567721132179,en,flashpoint
cocaine,0.0020538130640808,en,flashpoint
rooftop,0.0020538130640808,en,flashpoint
protestor,0.0020508797644933,en,flashpoint
deadline,0.0020503383460063,en,flashpoint
gold,0.0020467875025085,en,flashpoint
assistant,0.0020467875025085,en,flashpoint
description,0.002044249850119,en,flashpoint
smile,0.0020403534886322,en,flashpoint
mark,0.0020403534886322,en,flashpoint
alias,0.0020325893040493,en,flashpoint
trailer,0.0020318327342242,en,flashpoint
undercover,0.0020318327342242,en,flashpoint
bus,0.0020302190279868,en,flashpoint
student,0.0020302190279868,en,flashpoint
gianni,0.0020276511205388,en,flashpoint
gta,0.0020276511205388,en,flashpoint
naismith,0.0020276511205388,en,flashpoint
ather,0.0020276511205388,en,flashpoint
mockup,0.0020276511205388,en,flashpoint
brimley,0.0020276511205388,en,flashpoint
bounding,0.0020276511205388,en,flashpoint
loong,0.0020276511205388,en,flashpoint
everythg,0.0020276511205388,en,flashpoint
volatility,0.0020276511205388,en,flashpoint
hunh,0.0020276511205388,en,flashpoint
cjd,0.0020276511205388,en,flashpoint
harvey,0.0020257023177954,en,flashpoint
issue,0.002024073419492,en,flashpoint
club,0.002024073419492,en,flashpoint
note,0.002024073419492,en,flashpoint
unstable,0.0020135896222552,en,flashpoint
critical,0.0020101467730156,en,flashpoint
appeal,0.0020101467730156,en,flashpoint
detective,0.0020101467730156,en,flashpoint
waste,0.0020079295868367,en,flashpoint
dozen,0.001997554730423,en,flashpoint
breach,0.0019956016670828,en,flashpoint
seriously,0.0019919197294406,en,flashpoint
apart,0.0019919197294406,en,flashpoint
raise,0.0019919197294406,en,flashpoint
tear,0.0019919197294406,en,flashpoint
stabilize,0.0019913624960411,en,flashpoint
commander,0.0019913624960411,en,flashpoint
got,0.00197680160516,en,flashpoint
counter,0.00197680160516,en,flashpoint
chill,0.00197680160516,en,flashpoint
knock,0.0019760416419121,en,flashpoint
fair,0.0019760416419121,en,flashpoint
state,0.0019760416419121,en,flashpoint
favour,0.0019737220464428,en,flashpoint
renovation,0.0019737220464428,en,flashpoint
southwest,0.0019737220464428,en,flashpoint
secondary,0.0019713289247582,en,flashpoint
apartment,0.0019655010163702,en,flashpoint
hotel,0.0019655010163702,en,flashpoint
hale,0.0019650112120626,en,flashpoint
grady,0.0019650112120626,en,flashpoint
justin,0.0019650112120626,en,flashpoint
possession,0.0019604028539426,en,flashpoint
disappear,0.0019602931728701,en,flashpoint
agree,0.0019602931728701,en,flashpoint
dream,0.0019602931728701,en,flashpoint
suicide,0.001949696077091,en,flashpoint
recipient,0.0019488677877709,en,flashpoint
fact,0.0019446722231952,en,flashpoint
wake,0.0019446722231952,en,flashpoint
moment,0.0019446722231952,en,flashpoint
join,0.0019446722231952,en,flashpoint
nothin,0.0019430997720919,en,flashpoint
master,0.0019340354771724,en,flashpoint
