mot,poids_tfidf,langue,serie
penitentiary,0.0002067201953802,en,thesopranos
candlelight,0.0002067201953802,en,thesopranos
yep,0.0002067057753141,en,thesopranos
monza,0.0002065083515542,en,thesopranos
warelieve,0.0002065083515542,en,thesopranos
yeet,0.0002065083515542,en,thesopranos
gabagool,0.0002065083515542,en,thesopranos
unicor,0.0002065083515542,en,thesopranos
tightenin,0.0002065083515542,en,thesopranos
whooop,0.0002065083515542,en,thesopranos
rahoony,0.0002065083515542,en,thesopranos
salafist,0.0002065083515542,en,thesopranos
framus,0.0002065083515542,en,thesopranos
pizzaiol,0.0002065083515542,en,thesopranos
gervasi,0.0002065083515542,en,thesopranos
samenow,0.0002065083515542,en,thesopranos
glibly,0.0002065083515542,en,thesopranos
noncriminal,0.0002065083515542,en,thesopranos
untalke,0.0002065083515542,en,thesopranos
anafranil,0.0002065083515542,en,thesopranos
nightspot,0.0002065083515542,en,thesopranos
plaintively,0.0002065083515542,en,thesopranos
verance,0.0002065083515542,en,thesopranos
essany,0.0002065083515542,en,thesopranos
sorghum,0.0002065083515542,en,thesopranos
fuckland,0.0002065083515542,en,thesopranos
parsippany,0.0002065083515542,en,thesopranos
cavatell,0.0002065083515542,en,thesopranos
rhesus,0.0002065083515542,en,thesopranos
thfeast,0.0002065083515542,en,thesopranos
mapblaste,0.0002065083515542,en,thesopranos
ruminatin,0.0002065083515542,en,thesopranos
welchin,0.0002065083515542,en,thesopranos
ostrafie,0.0002065083515542,en,thesopranos
caballero,0.0002065083515542,en,thesopranos
peoplike,0.0002065083515542,en,thesopranos
denville,0.0002065083515542,en,thesopranos
carlfucke,0.0002065083515542,en,thesopranos
pichon,0.0002065083515542,en,thesopranos
corkage,0.0002065083515542,en,thesopranos
upsta,0.0002065083515542,en,thesopranos
cosme,0.0002065083515542,en,thesopranos
aze,0.0002065083515542,en,thesopranos
parquet,0.0002065083515542,en,thesopranos
palladian,0.0002065083515542,en,thesopranos
rollerball,0.0002065083515542,en,thesopranos
degillio,0.0002065083515542,en,thesopranos
novena,0.0002065083515542,en,thesopranos
vegetate,0.0002065083515542,en,thesopranos
omerto,0.0002065083515542,en,thesopranos
shadish,0.0002065083515542,en,thesopranos
wurlitzer,0.0002065083515542,en,thesopranos
ginnlive,0.0002065083515542,en,thesopranos
portlio,0.0002065083515542,en,thesopranos
prosciutt,0.0002065083515542,en,thesopranos
brigand,0.0002065083515542,en,thesopranos
skifusa,0.0002065083515542,en,thesopranos
tarpap,0.0002065083515542,en,thesopranos
standee,0.0002065083515542,en,thesopranos
gromit,0.0002065083515542,en,thesopranos
recreating,0.0002065083515542,en,thesopranos
arcing,0.0002065083515542,en,thesopranos
iacuzzo,0.0002065083515542,en,thesopranos
recchion,0.0002065083515542,en,thesopranos
afaf,0.0002065083515542,en,thesopranos
fazool,0.0002065083515542,en,thesopranos
tideland,0.0002065083515542,en,thesopranos
lucania,0.0002065083515542,en,thesopranos
germophobias,0.0002065083515542,en,thesopranos
thride,0.0002065083515542,en,thesopranos
caravalho,0.0002065083515542,en,thesopranos
khaibit,0.0002065083515542,en,thesopranos
retirin,0.0002065083515542,en,thesopranos
nori,0.0002065083515542,en,thesopranos
tabouleh,0.0002065083515542,en,thesopranos
lintel,0.0002065083515542,en,thesopranos
vitoon,0.0002065083515542,en,thesopranos
changeup,0.0002065083515542,en,thesopranos
martine,0.0002065083515542,en,thesopranos
zanella,0.0002065083515542,en,thesopranos
poveret,0.0002065083515542,en,thesopranos
ital,0.0002065083515542,en,thesopranos
mobil,0.0002065083515542,en,thesopranos
pomme,0.0002065083515542,en,thesopranos
allumette,0.0002065083515542,en,thesopranos
eustache,0.0002065083515542,en,thesopranos
mccone,0.0002065083515542,en,thesopranos
filippo,0.0002065083515542,en,thesopranos
swanzey,0.0002065083515542,en,thesopranos
mso,0.0002065083515542,en,thesopranos
rafaella,0.0002065083515542,en,thesopranos
deracinated,0.0002065083515542,en,thesopranos
baneda,0.0002065083515542,en,thesopranos
kohler,0.0002065083515542,en,thesopranos
russamano,0.0002065083515542,en,thesopranos
puglia,0.0002065083515542,en,thesopranos
habiliment,0.0002065083515542,en,thesopranos
webo,0.0002065083515542,en,thesopranos
demographically,0.0002065083515542,en,thesopranos
diav,0.0002065083515542,en,thesopranos
biangaleen,0.0002065083515542,en,thesopranos
liturgy,0.0002065083515542,en,thesopranos
chiropodist,0.0002065083515542,en,thesopranos
quattro,0.0002065083515542,en,thesopranos
formaggi,0.0002065083515542,en,thesopranos
bagatelle,0.0002065083515542,en,thesopranos
shiromi,0.0002065083515542,en,thesopranos
tekka,0.0002065083515542,en,thesopranos
bonefish,0.0002065083515542,en,thesopranos
giacolone,0.0002065083515542,en,thesopranos
ballbreaker,0.0002065083515542,en,thesopranos
fritzie,0.0002065083515542,en,thesopranos
occitane,0.0002065083515542,en,thesopranos
keenness,0.0002065083515542,en,thesopranos
mireau,0.0002065083515542,en,thesopranos
similarness,0.0002065083515542,en,thesopranos
dibella,0.0002065083515542,en,thesopranos
plepler,0.0002065083515542,en,thesopranos
neuropsychologist,0.0002065083515542,en,thesopranos
labonza,0.0002065083515542,en,thesopranos
antipaste,0.0002065083515542,en,thesopranos
grendel,0.0002065083515542,en,thesopranos
brickle,0.0002065083515542,en,thesopranos
cugin,0.0002065083515542,en,thesopranos
elsewhere,0.0002065083515542,en,thesopranos
hotso,0.0002065083515542,en,thesopranos
bruto,0.0002065083515542,en,thesopranos
cannelloni,0.0002065083515542,en,thesopranos
fogg,0.0002065083515542,en,thesopranos
vahapsideh,0.0002065083515542,en,thesopranos
neologist,0.0002065083515542,en,thesopranos
defray,0.0002065083515542,en,thesopranos
ojibwe,0.0002065083515542,en,thesopranos
graziano,0.0002065083515542,en,thesopranos
peterborough,0.0002065083515542,en,thesopranos
sanitorium,0.0002065083515542,en,thesopranos
facialist,0.0002065083515542,en,thesopranos
lookstein,0.0002065083515542,en,thesopranos
pisciatil,0.0002065083515542,en,thesopranos
mezz,0.0002065083515542,en,thesopranos
spds,0.0002065083515542,en,thesopranos
fasanella,0.0002065083515542,en,thesopranos
fiorentina,0.0002065083515542,en,thesopranos
poppi,0.0002065083515542,en,thesopranos
gitano,0.0002065083515542,en,thesopranos
haselnuss,0.0002065083515542,en,thesopranos
holzer,0.0002065083515542,en,thesopranos
annunziata,0.0002065083515542,en,thesopranos
malingerer,0.0002065083515542,en,thesopranos
laffy,0.0002065083515542,en,thesopranos
bobbed,0.0002065083515542,en,thesopranos
expiree,0.0002065083515542,en,thesopranos
feathem,0.0002065083515542,en,thesopranos
rollatine,0.0002065083515542,en,thesopranos
bissell,0.0002065083515542,en,thesopranos
gaudioso,0.0002065083515542,en,thesopranos
splitter,0.0002065083515542,en,thesopranos
made,0.0002065083515542,en,thesopranos
rmy,0.0002065083515542,en,thesopranos
simoleon,0.0002065083515542,en,thesopranos
kype,0.0002065083515542,en,thesopranos
ventnor,0.0002065083515542,en,thesopranos
aqi,0.0002065083515542,en,thesopranos
ebitda,0.0002065083515542,en,thesopranos
depreciation,0.0002065083515542,en,thesopranos
docetaxel,0.0002065083515542,en,thesopranos
pezzonovante,0.0002065083515542,en,thesopranos
quintuple,0.0002065083515542,en,thesopranos
thery,0.0002065083515542,en,thesopranos
cioppino,0.0002065083515542,en,thesopranos
safi,0.0002065083515542,en,thesopranos
gerardo,0.0002065083515542,en,thesopranos
nega,0.0002065083515542,en,thesopranos
beclovent,0.0002065083515542,en,thesopranos
medigan,0.0002065083515542,en,thesopranos
zepupin,0.0002065083515542,en,thesopranos
bowfin,0.0002065083515542,en,thesopranos
advanta,0.0002065083515542,en,thesopranos
pilule,0.0002065083515542,en,thesopranos
htor,0.0002065083515542,en,thesopranos
pradeep,0.0002065083515542,en,thesopranos
westeeef,0.0002065083515542,en,thesopranos
convivial,0.0002065083515542,en,thesopranos
hooperman,0.0002065083515542,en,thesopranos
tazzi,0.0002065083515542,en,thesopranos
cosabella,0.0002065083515542,en,thesopranos
oris,0.0002065083515542,en,thesopranos
caovilla,0.0002065083515542,en,thesopranos
justther,0.0002065083515542,en,thesopranos
martina,0.0002065083515542,en,thesopranos
meathook,0.0002065083515542,en,thesopranos
accordionist,0.0002065083515542,en,thesopranos
bodhisattva,0.0002065083515542,en,thesopranos
shukrijumah,0.0002065083515542,en,thesopranos
pizz,0.0002065083515542,en,thesopranos
centrella,0.0002065083515542,en,thesopranos
ceftin,0.0002065083515542,en,thesopranos
chubb,0.0002065083515542,en,thesopranos
aailor,0.0002065083515542,en,thesopranos
aricept,0.0002065083515542,en,thesopranos
hodoe,0.0002065083515542,en,thesopranos
paulist,0.0002065083515542,en,thesopranos
garson,0.0002065083515542,en,thesopranos
annabella,0.0002065083515542,en,thesopranos
millio,0.0002065083515542,en,thesopranos
biarritz,0.0002065083515542,en,thesopranos
gisay,0.0002065083515542,en,thesopranos
justutiful,0.0002065083515542,en,thesopranos
oldan,0.0002065083515542,en,thesopranos
neveanyway,0.0002065083515542,en,thesopranos
mandl,0.0002065083515542,en,thesopranos
debarasse,0.0002065083515542,en,thesopranos
gobye,0.0002065083515542,en,thesopranos
boychik,0.0002065083515542,en,thesopranos
chiseling,0.0002065083515542,en,thesopranos
pne,0.0002065083515542,en,thesopranos
mortadell,0.0002065083515542,en,thesopranos
hoital,0.0002065083515542,en,thesopranos
thathostile,0.0002065083515542,en,thesopranos
tateleh,0.0002065083515542,en,thesopranos
kerastase,0.0002065083515542,en,thesopranos
tío,0.0002065083515542,en,thesopranos
chiacchierone,0.0002065083515542,en,thesopranos
heell,0.0002065083515542,en,thesopranos
frojenna,0.0002065083515542,en,thesopranos
dentis,0.0002065083515542,en,thesopranos
toughwhen,0.0002065083515542,en,thesopranos
ditropan,0.0002065083515542,en,thesopranos
lackedharacter,0.0002065083515542,en,thesopranos
communipaw,0.0002065083515542,en,thesopranos
baup,0.0002065083515542,en,thesopranos
thvery,0.0002065083515542,en,thesopranos
workmy,0.0002065083515542,en,thesopranos
osteopath,0.0002065083515542,en,thesopranos
doesknow,0.0002065083515542,en,thesopranos
jamali,0.0002065083515542,en,thesopranos
pormise,0.0002065083515542,en,thesopranos
picturewise,0.0002065083515542,en,thesopranos
mezza,0.0002065083515542,en,thesopranos
entraile,0.0002065083515542,en,thesopranos
anuncer,0.0002065083515542,en,thesopranos
thony,0.0002065083515542,en,thesopranos
hiown,0.0002065083515542,en,thesopranos
schwoop,0.0002065083515542,en,thesopranos
ohgreat,0.0002065083515542,en,thesopranos
corvair,0.0002065083515542,en,thesopranos
baciagalup,0.0002065083515542,en,thesopranos
withple,0.0002065083515542,en,thesopranos
aere,0.0002065083515542,en,thesopranos
melodically,0.0002065083515542,en,thesopranos
curcio,0.0002065083515542,en,thesopranos
gevrey,0.0002065083515542,en,thesopranos
miffled,0.0002065083515542,en,thesopranos
inge,0.0002065083515542,en,thesopranos
nofaggot,0.0002065083515542,en,thesopranos
holing,0.0002065083515542,en,thesopranos
agrodolce,0.0002065083515542,en,thesopranos
witpistachio,0.0002065083515542,en,thesopranos
antiterror,0.0002065083515542,en,thesopranos
certainatch,0.0002065083515542,en,thesopranos
mintner,0.0002065083515542,en,thesopranos
cataldo,0.0002065083515542,en,thesopranos
negroni,0.0002065083515542,en,thesopranos
ramistan,0.0002065083515542,en,thesopranos
moomer,0.0002065083515542,en,thesopranos
grandpas,0.0002065083515542,en,thesopranos
reconviction,0.0002065083515542,en,thesopranos
borat,0.0002065083515542,en,thesopranos
meatpacker,0.0002065083515542,en,thesopranos
ratshit,0.0002065083515542,en,thesopranos
gatehouse,0.0002065083515542,en,thesopranos
rfucke,0.0002065083515542,en,thesopranos
baume,0.0002065083515542,en,thesopranos
mercier,0.0002065083515542,en,thesopranos
nica,0.0002065083515542,en,thesopranos
wycoff,0.0002065083515542,en,thesopranos
alb,0.0002065083515542,en,thesopranos
bible,0.0002052364260346,en,thesopranos
affection,0.0002052364260346,en,thesopranos
irrelevant,0.0002052364260346,en,thesopranos
hug,0.0002050035567554,en,thesopranos
sync,0.0002050035567554,en,thesopranos
reverse,0.0002050035567554,en,thesopranos
coming,0.0002036847756591,en,thesopranos
salsa,0.0002036847756591,en,thesopranos
glamour,0.0002036847756591,en,thesopranos
contingency,0.0002036847756591,en,thesopranos
resurface,0.0002036847756591,en,thesopranos
harley,0.0002036847756591,en,thesopranos
deficit,0.0002036847756591,en,thesopranos
cot,0.0002036847756591,en,thesopranos
fabricate,0.0002036847756591,en,thesopranos
relish,0.0002036847756591,en,thesopranos
descendant,0.0002036847756591,en,thesopranos
unimportant,0.0002036847756591,en,thesopranos
speck,0.0002036847756591,en,thesopranos
greece,0.0002036847756591,en,thesopranos
joe,0.0002036847756591,en,thesopranos
storeroom,0.0002036847756591,en,thesopranos
cardiologist,0.0002036847756591,en,thesopranos
controversy,0.0002036847756591,en,thesopranos
reimburse,0.0002036847756591,en,thesopranos
weld,0.0002036847756591,en,thesopranos
five,0.0002036847756591,en,thesopranos
commemorate,0.0002036847756591,en,thesopranos
biz,0.0002036847756591,en,thesopranos
selective,0.0002036847756591,en,thesopranos
marrow,0.0002036847756591,en,thesopranos
dolly,0.0002036847756591,en,thesopranos
altercation,0.0002036847756591,en,thesopranos
quake,0.0002036847756591,en,thesopranos
sneaking,0.0002036847756591,en,thesopranos
jab,0.0002036847756591,en,thesopranos
narcissist,0.0002036847756591,en,thesopranos
moustache,0.0002036847756591,en,thesopranos
feeler,0.0002036847756591,en,thesopranos
onset,0.0002036847756591,en,thesopranos
momentum,0.0002036847756591,en,thesopranos
insulin,0.0002036847756591,en,thesopranos
rocker,0.0002036847756591,en,thesopranos
cathy,0.0002036847756591,en,thesopranos
sideways,0.0002036847756591,en,thesopranos
anesthetic,0.0002036847756591,en,thesopranos
monday,0.0002036847756591,en,thesopranos
middleman,0.0002036847756591,en,thesopranos
roadside,0.0002036847756591,en,thesopranos
voltage,0.0002036847756591,en,thesopranos
hawaiian,0.0002036847756591,en,thesopranos
woe,0.0002036847756591,en,thesopranos
amplify,0.0002036847756591,en,thesopranos
peppermint,0.0002036847756591,en,thesopranos
murphy,0.0002036847756591,en,thesopranos
humvee,0.0002036847756591,en,thesopranos
hock,0.0002036847756591,en,thesopranos
cheerleading,0.0002036847756591,en,thesopranos
resistance,0.0002033060870207,en,thesopranos
asap,0.0002033060870207,en,thesopranos
interference,0.0002033060870207,en,thesopranos
whoo,0.0002033060870207,en,thesopranos
legacy,0.0002033060870207,en,thesopranos
blank,0.0002016522240226,en,thesopranos
carve,0.000201406148313,en,thesopranos
gasp,0.000201406148313,en,thesopranos
martini,0.000201406148313,en,thesopranos
inhale,0.000201406148313,en,thesopranos
snuggle,0.000200759759629,en,thesopranos
swedish,0.000200759759629,en,thesopranos
condescend,0.000200759759629,en,thesopranos
usher,0.000200759759629,en,thesopranos
voting,0.000200759759629,en,thesopranos
disgusted,0.000200759759629,en,thesopranos
meyer,0.000200759759629,en,thesopranos
stooge,0.000200759759629,en,thesopranos
spar,0.000200759759629,en,thesopranos
admiration,0.000200759759629,en,thesopranos
maul,0.000200759759629,en,thesopranos
heartbreak,0.000200759759629,en,thesopranos
nostalgia,0.000200759759629,en,thesopranos
intimidation,0.000200759759629,en,thesopranos
gutte,0.000200759759629,en,thesopranos
carving,0.000200759759629,en,thesopranos
participation,0.000200759759629,en,thesopranos
hydraulic,0.000200759759629,en,thesopranos
chimp,0.000200759759629,en,thesopranos
pout,0.000200759759629,en,thesopranos
auntie,0.000200759759629,en,thesopranos
wretched,0.000200759759629,en,thesopranos
comfortably,0.000200759759629,en,thesopranos
yankee,0.000200759759629,en,thesopranos
anecdote,0.000200759759629,en,thesopranos
incite,0.000200759759629,en,thesopranos
relic,0.000200759759629,en,thesopranos
bridal,0.000200759759629,en,thesopranos
digger,0.000200759759629,en,thesopranos
barefoot,0.000200759759629,en,thesopranos
cuisine,0.000200759759629,en,thesopranos
obstruct,0.000200759759629,en,thesopranos
unrealistic,0.000200759759629,en,thesopranos
vegan,0.000200759759629,en,thesopranos
ponder,0.000200759759629,en,thesopranos
feeble,0.000200759759629,en,thesopranos
marching,0.000200759759629,en,thesopranos
fascist,0.000200759759629,en,thesopranos
unsure,0.000200759759629,en,thesopranos
relinquish,0.000200759759629,en,thesopranos
queasy,0.000200759759629,en,thesopranos
gosh,0.000200759759629,en,thesopranos
prevent,0.0002000023823524,en,thesopranos
myth,0.0001995356672089,en,thesopranos
armor,0.0001995356672089,en,thesopranos
presentation,0.0001995356672089,en,thesopranos
enormous,0.0001995356672089,en,thesopranos
ladder,0.0001995356672089,en,thesopranos
liability,0.0001995356672089,en,thesopranos
thunder,0.0001995356672089,en,thesopranos
humour,0.0001979373971884,en,thesopranos
generic,0.0001979373971884,en,thesopranos
snappy,0.0001979373971884,en,thesopranos
voter,0.0001979373971884,en,thesopranos
putty,0.0001979373971884,en,thesopranos
ascertain,0.0001979373971884,en,thesopranos
chromosome,0.0001979373971884,en,thesopranos
pathology,0.0001979373971884,en,thesopranos
bondage,0.0001979373971884,en,thesopranos
zach,0.0001979373971884,en,thesopranos
debut,0.0001979373971884,en,thesopranos
literary,0.0001979373971884,en,thesopranos
pinky,0.0001979373971884,en,thesopranos
coordinator,0.0001979373971884,en,thesopranos
toddler,0.0001979373971884,en,thesopranos
aspire,0.0001979373971884,en,thesopranos
timetable,0.0001979373971884,en,thesopranos
jade,0.0001979373971884,en,thesopranos
centimeter,0.0001979373971884,en,thesopranos
cheekbone,0.0001979373971884,en,thesopranos
reaper,0.0001979373971884,en,thesopranos
outdoor,0.0001979373971884,en,thesopranos
syndicate,0.0001979373971884,en,thesopranos
ballpark,0.0001979373971884,en,thesopranos
crucify,0.0001979373971884,en,thesopranos
ivory,0.0001979373971884,en,thesopranos
refreshment,0.0001979373971884,en,thesopranos
treaty,0.0001979373971884,en,thesopranos
duly,0.0001979373971884,en,thesopranos
patriotic,0.0001979373971884,en,thesopranos
hometown,0.0001979373971884,en,thesopranos
mitt,0.0001979373971884,en,thesopranos
pitt,0.0001979373971884,en,thesopranos
stuffy,0.0001979373971884,en,thesopranos
abyss,0.0001979373971884,en,thesopranos
pas,0.0001979373971884,en,thesopranos
goggle,0.0001979373971884,en,thesopranos
miscarriage,0.0001979373971884,en,thesopranos
restraint,0.0001976937441861,en,thesopranos
metaphor,0.0001976937441861,en,thesopranos
innocence,0.0001976937441861,en,thesopranos
warning,0.0001967526121734,en,thesopranos
category,0.0001958795203059,en,thesopranos
sunset,0.0001958795203059,en,thesopranos
behaviour,0.0001952107267,en,thesopranos
banter,0.0001952107267,en,thesopranos
nutshell,0.0001952107267,en,thesopranos
commandment,0.0001952107267,en,thesopranos
distinctly,0.0001952107267,en,thesopranos
harden,0.0001952107267,en,thesopranos
seattle,0.0001952107267,en,thesopranos
fluke,0.0001952107267,en,thesopranos
infrared,0.0001952107267,en,thesopranos
wreak,0.0001952107267,en,thesopranos
controller,0.0001952107267,en,thesopranos
fixate,0.0001952107267,en,thesopranos
cliche,0.0001952107267,en,thesopranos
memoir,0.0001952107267,en,thesopranos
reconstruct,0.0001952107267,en,thesopranos
inevitably,0.0001952107267,en,thesopranos
illustrate,0.0001952107267,en,thesopranos
ferret,0.0001952107267,en,thesopranos
axis,0.0001952107267,en,thesopranos
appal,0.0001952107267,en,thesopranos
muscular,0.0001952107267,en,thesopranos
nosy,0.0001952107267,en,thesopranos
queer,0.0001952107267,en,thesopranos
titanic,0.0001952107267,en,thesopranos
dehydration,0.0001952107267,en,thesopranos
consulting,0.0001952107267,en,thesopranos
dam,0.0001952107267,en,thesopranos
genocide,0.0001952107267,en,thesopranos
density,0.0001952107267,en,thesopranos
foreigner,0.0001952107267,en,thesopranos
adjourn,0.0001952107267,en,thesopranos
widen,0.0001952107267,en,thesopranos
export,0.0001952107267,en,thesopranos
insider,0.0001952107267,en,thesopranos
resilient,0.0001952107267,en,thesopranos
armored,0.0001952107267,en,thesopranos
colony,0.0001952107267,en,thesopranos
slumber,0.0001952107267,en,thesopranos
twig,0.0001952107267,en,thesopranos
spontaneously,0.0001952107267,en,thesopranos
crotch,0.0001952107267,en,thesopranos
blindness,0.0001952107267,en,thesopranos
declaration,0.0001952107267,en,thesopranos
poodle,0.0001952107267,en,thesopranos
transformer,0.0001952107267,en,thesopranos
recognise,0.0001952107267,en,thesopranos
picket,0.0001952107267,en,thesopranos
nicer,0.0001952107267,en,thesopranos
symbolize,0.0001952107267,en,thesopranos
indigenous,0.0001952107267,en,thesopranos
pompous,0.0001952107267,en,thesopranos
literally,0.0001951520203334,en,thesopranos
wealthy,0.0001940921748071,en,thesopranos
japanese,0.0001940921748071,en,thesopranos
footstep,0.0001940921748071,en,thesopranos
exit,0.0001935671981275,en,thesopranos
flash,0.0001935671981275,en,thesopranos
sniffle,0.0001925734715364,en,thesopranos
handgun,0.0001925734715364,en,thesopranos
unforgivable,0.0001925734715364,en,thesopranos
exhaustion,0.0001925734715364,en,thesopranos
herbal,0.0001925734715364,en,thesopranos
compact,0.0001925734715364,en,thesopranos
scottish,0.0001925734715364,en,thesopranos
fluff,0.0001925734715364,en,thesopranos
enhancement,0.0001925734715364,en,thesopranos
geometry,0.0001925734715364,en,thesopranos
inquire,0.0001925734715364,en,thesopranos
jess,0.0001925734715364,en,thesopranos
companionship,0.0001925734715364,en,thesopranos
picky,0.0001925734715364,en,thesopranos
loom,0.0001925734715364,en,thesopranos
wither,0.0001925734715364,en,thesopranos
vanessa,0.0001925734715364,en,thesopranos
blender,0.0001925734715364,en,thesopranos
scavenger,0.0001925734715364,en,thesopranos
tinkle,0.0001925734715364,en,thesopranos
bummed,0.0001925734715364,en,thesopranos
medically,0.0001925734715364,en,thesopranos
supernatural,0.0001925734715364,en,thesopranos
grope,0.0001925734715364,en,thesopranos
reiterate,0.0001925734715364,en,thesopranos
baffle,0.0001925734715364,en,thesopranos
inconclusive,0.0001925734715364,en,thesopranos
craziness,0.0001925734715364,en,thesopranos
stevie,0.0001925734715364,en,thesopranos
intake,0.0001925734715364,en,thesopranos
upfront,0.0001925734715364,en,thesopranos
squish,0.0001925734715364,en,thesopranos
sap,0.0001925734715364,en,thesopranos
demolition,0.0001925734715364,en,thesopranos
renovate,0.0001925734715364,en,thesopranos
crossfire,0.0001925734715364,en,thesopranos
hotline,0.0001925734715364,en,thesopranos
questioning,0.0001925734715364,en,thesopranos
comatose,0.0001925734715364,en,thesopranos
shag,0.0001925734715364,en,thesopranos
barry,0.0001925734715364,en,thesopranos
posture,0.0001925734715364,en,thesopranos
unprotected,0.0001925734715364,en,thesopranos
pitiful,0.0001925734715364,en,thesopranos
plow,0.0001925734715364,en,thesopranos
unprepared,0.0001925734715364,en,thesopranos
efficiency,0.0001925734715364,en,thesopranos
rarely,0.000192330922877,en,thesopranos
diaper,0.000192330922877,en,thesopranos
deadline,0.000192330922877,en,thesopranos
nope,0.0001919978378482,en,thesopranos
tag,0.0001919978378482,en,thesopranos
casual,0.0001905950135821,en,thesopranos
population,0.0001905950135821,en,thesopranos
near,0.0001904436407072,en,thesopranos
slowly,0.0001904436407072,en,thesopranos
paternoster,0.0001902027594838,en,thesopranos
scaloppini,0.0001902027594838,en,thesopranos
unfeasible,0.0001902027594838,en,thesopranos
boutonniere,0.0001902027594838,en,thesopranos
infante,0.0001902027594838,en,thesopranos
rimless,0.0001902027594838,en,thesopranos
brioni,0.0001902027594838,en,thesopranos
fra,0.0001902027594838,en,thesopranos
monkfish,0.0001902027594838,en,thesopranos
ecuadorian,0.0001902027594838,en,thesopranos
sumac,0.0001902027594838,en,thesopranos
amortization,0.0001902027594838,en,thesopranos
utilization,0.0001902027594838,en,thesopranos
marciano,0.0001902027594838,en,thesopranos
discussin,0.0001902027594838,en,thesopranos
namath,0.0001902027594838,en,thesopranos
benito,0.0001902027594838,en,thesopranos
inclement,0.0001902027594838,en,thesopranos
cissy,0.0001902027594838,en,thesopranos
inveigle,0.0001902027594838,en,thesopranos
fisheye,0.0001902027594838,en,thesopranos
sekhu,0.0001902027594838,en,thesopranos
unwinnable,0.0001902027594838,en,thesopranos
ory,0.0001902027594838,en,thesopranos
gravano,0.0001902027594838,en,thesopranos
broderick,0.0001902027594838,en,thesopranos
bulova,0.0001902027594838,en,thesopranos
faustino,0.0001902027594838,en,thesopranos
scissorhand,0.0001902027594838,en,thesopranos
scor,0.0001902027594838,en,thesopranos
bathgate,0.0001902027594838,en,thesopranos
mezzo,0.0001902027594838,en,thesopranos
required,0.0001902027594838,en,thesopranos
prostatitis,0.0001902027594838,en,thesopranos
surise,0.0001902027594838,en,thesopranos
jetty,0.0001902027594838,en,thesopranos
borgata,0.0001902027594838,en,thesopranos
robitussin,0.0001902027594838,en,thesopranos
psychodynamic,0.0001902027594838,en,thesopranos
salespeople,0.0001902027594838,en,thesopranos
weehawken,0.0001902027594838,en,thesopranos
fuckwit,0.0001902027594838,en,thesopranos
miter,0.0001902027594838,en,thesopranos
dubbing,0.0001902027594838,en,thesopranos
provencal,0.0001902027594838,en,thesopranos
kingman,0.0001902027594838,en,thesopranos
gatti,0.0001902027594838,en,thesopranos
recumbent,0.0001902027594838,en,thesopranos
stf,0.0001902027594838,en,thesopranos
rollback,0.0001902027594838,en,thesopranos
easterner,0.0001902027594838,en,thesopranos
mujahideen,0.0001902027594838,en,thesopranos
salerno,0.0001902027594838,en,thesopranos
longstanding,0.0001902027594838,en,thesopranos
cuomo,0.0001902027594838,en,thesopranos
branzino,0.0001902027594838,en,thesopranos
thother,0.0001902027594838,en,thesopranos
kanin,0.0001902027594838,en,thesopranos
celexa,0.0001902027594838,en,thesopranos
sterious,0.0001902027594838,en,thesopranos
fadeout,0.0001902027594838,en,thesopranos
cuidado,0.0001902027594838,en,thesopranos
montalban,0.0001902027594838,en,thesopranos
givit,0.0001902027594838,en,thesopranos
pennsy,0.0001902027594838,en,thesopranos
loof,0.0001902027594838,en,thesopranos
cardholder,0.0001902027594838,en,thesopranos
dispare,0.0001902027594838,en,thesopranos
maladie,0.0001902027594838,en,thesopranos
bernhardt,0.0001902027594838,en,thesopranos
pitchin,0.0001902027594838,en,thesopranos
bream,0.0001902027594838,en,thesopranos
lett,0.0001902027594838,en,thesopranos
minoring,0.0001902027594838,en,thesopranos
possibilit,0.0001902027594838,en,thesopranos
girlfiend,0.0001902027594838,en,thesopranos
novitiate,0.0001902027594838,en,thesopranos
kroll,0.0001902027594838,en,thesopranos
tolde,0.0001902027594838,en,thesopranos
bobb,0.0001902027594838,en,thesopranos
stt,0.0001902027594838,en,thesopranos
bruschett,0.0001902027594838,en,thesopranos
yoget,0.0001902027594838,en,thesopranos
pellegrino,0.0001902027594838,en,thesopranos
mayweather,0.0001902027594838,en,thesopranos
caity,0.0001902027594838,en,thesopranos
milio,0.0001902027594838,en,thesopranos
encapsulate,0.0001902027594838,en,thesopranos
kean,0.0001902027594838,en,thesopranos
allocute,0.0001902027594838,en,thesopranos
dauphine,0.0001902027594838,en,thesopranos
onestly,0.0001902027594838,en,thesopranos
bleakest,0.0001902027594838,en,thesopranos
mangia,0.0001902027594838,en,thesopranos
fireboat,0.0001902027594838,en,thesopranos
holling,0.0001902027594838,en,thesopranos
cugine,0.0001902027594838,en,thesopranos
finished,0.0001900199530553,en,thesopranos
precision,0.0001900199530553,en,thesopranos
bankruptcy,0.0001900199530553,en,thesopranos
popsicle,0.0001900199530553,en,thesopranos
harvey,0.0001900199530553,en,thesopranos
gourmet,0.0001900199530553,en,thesopranos
perceptive,0.0001900199530553,en,thesopranos
slab,0.0001900199530553,en,thesopranos
britney,0.0001900199530553,en,thesopranos
gill,0.0001900199530553,en,thesopranos
surgically,0.0001900199530553,en,thesopranos
palate,0.0001900199530553,en,thesopranos
prediction,0.0001900199530553,en,thesopranos
norm,0.0001900199530553,en,thesopranos
