mot,poids_tfidf,langue,serie
status,0.0012678940060413,en,bionicwoman
hallway,0.0012678940060413,en,bionicwoman
paranoid,0.0012678940060413,en,bionicwoman
define,0.0012678940060413,en,bionicwoman
embarrass,0.0012678940060413,en,bionicwoman
suggestion,0.0012678940060413,en,bionicwoman
unusual,0.0012678940060413,en,bionicwoman
chop,0.0012678940060413,en,bionicwoman
comment,0.0012678940060413,en,bionicwoman
math,0.0012678940060413,en,bionicwoman
tattoo,0.0012574529203757,en,bionicwoman
massive,0.0012574529203757,en,bionicwoman
twist,0.0012574529203757,en,bionicwoman
sin,0.0012574529203757,en,bionicwoman
hug,0.0012574529203757,en,bionicwoman
rumor,0.0012574529203757,en,bionicwoman
bath,0.0012574529203757,en,bionicwoman
monitor,0.0012574529203757,en,bionicwoman
popular,0.0012574529203757,en,bionicwoman
motion,0.0012574529203757,en,bionicwoman
sync,0.0012574529203757,en,bionicwoman
tone,0.0012574529203757,en,bionicwoman
giant,0.0012574529203757,en,bionicwoman
stuck,0.0012574529203757,en,bionicwoman
effective,0.0012574529203757,en,bionicwoman
midnight,0.0012471211674586,en,bionicwoman
investigate,0.0012471211674586,en,bionicwoman
lifetime,0.0012471211674586,en,bionicwoman
surface,0.0012471211674586,en,bionicwoman
drinking,0.0012471211674586,en,bionicwoman
reference,0.0012471211674586,en,bionicwoman
facility,0.0012471211674586,en,bionicwoman
ocean,0.0012471211674586,en,bionicwoman
selfish,0.0012471211674586,en,bionicwoman
mommy,0.0012471211674586,en,bionicwoman
needle,0.0012471211674586,en,bionicwoman
opening,0.0012368964812648,en,bionicwoman
blank,0.0012368964812648,en,bionicwoman
silver,0.0012368964812648,en,bionicwoman
central,0.0012368964812648,en,bionicwoman
abuse,0.0012368964812648,en,bionicwoman
concentrate,0.0012368964812648,en,bionicwoman
toilet,0.0012368964812648,en,bionicwoman
climb,0.0012368964812648,en,bionicwoman
specifically,0.0012368964812648,en,bionicwoman
measure,0.0012368964812648,en,bionicwoman
attach,0.0012368964812648,en,bionicwoman
spit,0.0012368964812648,en,bionicwoman
kidnap,0.0012267766654955,en,bionicwoman
arrangement,0.0012267766654955,en,bionicwoman
prisoner,0.0012267766654955,en,bionicwoman
wise,0.0012267766654955,en,bionicwoman
butt,0.0012267766654955,en,bionicwoman
stair,0.0012267766654955,en,bionicwoman
relief,0.0012267766654955,en,bionicwoman
gate,0.0012267766654955,en,bionicwoman
toss,0.0012267766654955,en,bionicwoman
prevent,0.0012267766654955,en,bionicwoman
basement,0.0012267766654955,en,bionicwoman
understanding,0.0012267766654955,en,bionicwoman
injury,0.0012267766654955,en,bionicwoman
pill,0.0012267766654955,en,bionicwoman
brief,0.0012267766654955,en,bionicwoman
pathetic,0.0012267766654955,en,bionicwoman
bore,0.0012267766654955,en,bionicwoman
flush,0.0012267766654955,en,bionicwoman
national,0.0012267766654955,en,bionicwoman
impressed,0.0012267766654955,en,bionicwoman
couch,0.0012267766654955,en,bionicwoman
boom,0.0012267766654955,en,bionicwoman
beauty,0.0012167595907466,en,bionicwoman
babe,0.0012167595907466,en,bionicwoman
dumb,0.0012167595907466,en,bionicwoman
pen,0.0012167595907466,en,bionicwoman
joint,0.0012167595907466,en,bionicwoman
basic,0.0012167595907466,en,bionicwoman
determine,0.0012167595907466,en,bionicwoman
swallow,0.0012167595907466,en,bionicwoman
dial,0.0012167595907466,en,bionicwoman
west,0.0012167595907466,en,bionicwoman
officially,0.0012167595907466,en,bionicwoman
fortune,0.0012167595907466,en,bionicwoman
log,0.0012167595907466,en,bionicwoman
solid,0.0012167595907466,en,bionicwoman
narrow,0.0012167595907466,en,bionicwoman
range,0.0012167595907466,en,bionicwoman
famous,0.0012167595907466,en,bionicwoman
cancer,0.0012068431918192,en,bionicwoman
silence,0.0012068431918192,en,bionicwoman
disgusting,0.0012068431918192,en,bionicwoman
neighbor,0.0012068431918192,en,bionicwoman
starve,0.0012068431918192,en,bionicwoman
resist,0.0012068431918192,en,bionicwoman
stab,0.0012068431918192,en,bionicwoman
valuable,0.0012068431918192,en,bionicwoman
shine,0.0012068431918192,en,bionicwoman
refer,0.0011970254651643,en,bionicwoman
judgment,0.0011970254651643,en,bionicwoman
funeral,0.0011970254651643,en,bionicwoman
map,0.0011970254651643,en,bionicwoman
literally,0.0011970254651643,en,bionicwoman
trace,0.0011970254651643,en,bionicwoman
adult,0.0011970254651643,en,bionicwoman
exciting,0.0011970254651643,en,bionicwoman
screen,0.0011970254651643,en,bionicwoman
extremely,0.0011970254651643,en,bionicwoman
pizza,0.0011970254651643,en,bionicwoman
limit,0.001187304466453,en,bionicwoman
exit,0.001187304466453,en,bionicwoman
angel,0.001187304466453,en,bionicwoman
boring,0.001187304466453,en,bionicwoman
ray,0.001187304466453,en,bionicwoman
yell,0.001187304466453,en,bionicwoman
ability,0.001187304466453,en,bionicwoman
rob,0.001187304466453,en,bionicwoman
frankly,0.001187304466453,en,bionicwoman
sample,0.001187304466453,en,bionicwoman
cheap,0.001187304466453,en,bionicwoman
league,0.001187304466453,en,bionicwoman
heal,0.001187304466453,en,bionicwoman
accuse,0.001187304466453,en,bionicwoman
alcohol,0.001187304466453,en,bionicwoman
jerk,0.001187304466453,en,bionicwoman
proper,0.0011776783082655,en,bionicwoman
skip,0.0011776783082655,en,bionicwoman
fantastic,0.0011776783082655,en,bionicwoman
tag,0.0011776783082655,en,bionicwoman
hopefully,0.0011776783082655,en,bionicwoman
arrange,0.0011776783082655,en,bionicwoman
nope,0.0011776783082655,en,bionicwoman
restaurant,0.0011776783082655,en,bionicwoman
squeeze,0.0011776783082655,en,bionicwoman
decent,0.0011776783082655,en,bionicwoman
internet,0.0011776783082655,en,bionicwoman
gold,0.0011776783082655,en,bionicwoman
version,0.0011776783082655,en,bionicwoman
flat,0.0011776783082655,en,bionicwoman
beach,0.0011776783082655,en,bionicwoman
uncle,0.0011681451578914,en,bionicwoman
reality,0.0011681451578914,en,bionicwoman
crush,0.0011681451578914,en,bionicwoman
pal,0.0011681451578914,en,bionicwoman
bedroom,0.0011681451578914,en,bionicwoman
rare,0.0011681451578914,en,bionicwoman
birth,0.0011681451578914,en,bionicwoman
cream,0.0011681451578914,en,bionicwoman
distract,0.0011681451578914,en,bionicwoman
flip,0.0011681451578914,en,bionicwoman
style,0.0011681451578914,en,bionicwoman
confused,0.0011681451578914,en,bionicwoman
perform,0.0011681451578914,en,bionicwoman
channel,0.0011681451578914,en,bionicwoman
capture,0.0011681451578914,en,bionicwoman
unit,0.0011681451578914,en,bionicwoman
intend,0.0011681451578914,en,bionicwoman
affair,0.0011681451578914,en,bionicwoman
social,0.0011681451578914,en,bionicwoman
medium,0.0011587032352357,en,bionicwoman
camp,0.0011587032352357,en,bionicwoman
neighborhood,0.0011587032352357,en,bionicwoman
identify,0.0011587032352357,en,bionicwoman
traffic,0.0011587032352357,en,bionicwoman
lonely,0.0011587032352357,en,bionicwoman
describe,0.0011587032352357,en,bionicwoman
tiny,0.0011587032352357,en,bionicwoman
ghost,0.0011587032352357,en,bionicwoman
unbelievable,0.0011587032352357,en,bionicwoman
negative,0.0011587032352357,en,bionicwoman
pardon,0.0011587032352357,en,bionicwoman
wipe,0.0011587032352357,en,bionicwoman
incident,0.0011493508108239,en,bionicwoman
rent,0.0011493508108239,en,bionicwoman
button,0.0011493508108239,en,bionicwoman
affect,0.0011493508108239,en,bionicwoman
loser,0.0011493508108239,en,bionicwoman
require,0.0011493508108239,en,bionicwoman
sweat,0.0011493508108239,en,bionicwoman
expose,0.0011493508108239,en,bionicwoman
exchange,0.0011493508108239,en,bionicwoman
complain,0.0011493508108239,en,bionicwoman
instinct,0.0011493508108239,en,bionicwoman
character,0.0011493508108239,en,bionicwoman
helpful,0.0011493508108239,en,bionicwoman
language,0.0011493508108239,en,bionicwoman
silly,0.0011400862039002,en,bionicwoman
gain,0.0011400862039002,en,bionicwoman
entirely,0.0011400862039002,en,bionicwoman
compare,0.0011400862039002,en,bionicwoman
legal,0.0011400862039002,en,bionicwoman
stress,0.0011400862039002,en,bionicwoman
magic,0.0011400862039002,en,bionicwoman
pant,0.0011400862039002,en,bionicwoman
physical,0.0011400862039002,en,bionicwoman
statement,0.0011400862039002,en,bionicwoman
meal,0.0011400862039002,en,bionicwoman
ugly,0.0011400862039002,en,bionicwoman
stare,0.0011400862039002,en,bionicwoman
highly,0.0011400862039002,en,bionicwoman
associate,0.0011400862039002,en,bionicwoman
north,0.0011309077806153,en,bionicwoman
truly,0.0011309077806153,en,bionicwoman
tap,0.0011309077806153,en,bionicwoman
interrupt,0.0011309077806153,en,bionicwoman
deny,0.0011309077806153,en,bionicwoman
kinda,0.0011309077806153,en,bionicwoman
poison,0.0011309077806153,en,bionicwoman
broken,0.0011309077806153,en,bionicwoman
professional,0.0011309077806153,en,bionicwoman
holy,0.0011309077806153,en,bionicwoman
benefit,0.0011309077806153,en,bionicwoman
pool,0.0011218139522966,en,bionicwoman
value,0.0011218139522966,en,bionicwoman
possibility,0.0011218139522966,en,bionicwoman
teacher,0.0011218139522966,en,bionicwoman
confuse,0.0011218139522966,en,bionicwoman
suicide,0.0011218139522966,en,bionicwoman
sneak,0.0011218139522966,en,bionicwoman
apology,0.0011218139522966,en,bionicwoman
church,0.0011218139522966,en,bionicwoman
represent,0.0011128031737982,en,bionicwoman
abandon,0.0011128031737982,en,bionicwoman
potential,0.0011128031737982,en,bionicwoman
scratch,0.0011128031737982,en,bionicwoman
specific,0.0011128031737982,en,bionicwoman
delivery,0.0011128031737982,en,bionicwoman
bust,0.0011128031737982,en,bionicwoman
strength,0.0011128031737982,en,bionicwoman
back,0.0011128031737982,en,bionicwoman
speech,0.0011128031737982,en,bionicwoman
medical,0.0011128031737982,en,bionicwoman
loud,0.0011128031737982,en,bionicwoman
inch,0.0011128031737982,en,bionicwoman
song,0.0011128031737982,en,bionicwoman
rat,0.0011128031737982,en,bionicwoman
south,0.0011128031737982,en,bionicwoman
tape,0.0011128031737982,en,bionicwoman
rain,0.0011128031737982,en,bionicwoman
particular,0.0011038739419246,en,bionicwoman
source,0.0011038739419246,en,bionicwoman
panic,0.0011038739419246,en,bionicwoman
chest,0.0011038739419246,en,bionicwoman
sky,0.0011038739419246,en,bionicwoman
demand,0.0011038739419246,en,bionicwoman
project,0.0011038739419246,en,bionicwoman
photo,0.0011038739419246,en,bionicwoman
alarm,0.0011038739419246,en,bionicwoman
jail,0.0011038739419246,en,bionicwoman
refuse,0.0011038739419246,en,bionicwoman
radio,0.0011038739419246,en,bionicwoman
local,0.0011038739419246,en,bionicwoman
curious,0.0011038739419246,en,bionicwoman
tea,0.0011038739419246,en,bionicwoman
god,0.0011038739419246,en,bionicwoman
hardly,0.0011038739419246,en,bionicwoman
remove,0.0010950247939266,en,bionicwoman
skill,0.0010950247939266,en,bionicwoman
wave,0.0010950247939266,en,bionicwoman
shame,0.0010950247939266,en,bionicwoman
nearly,0.0010950247939266,en,bionicwoman
provide,0.0010950247939266,en,bionicwoman
theory,0.0010950247939266,en,bionicwoman
plate,0.0010950247939266,en,bionicwoman
knife,0.0010950247939266,en,bionicwoman
nature,0.0010950247939266,en,bionicwoman
living,0.0010950247939266,en,bionicwoman
schedule,0.0010950247939266,en,bionicwoman
grand,0.0010950247939266,en,bionicwoman
suspect,0.0010862543060625,en,bionicwoman
commit,0.0010862543060625,en,bionicwoman
earn,0.0010862543060625,en,bionicwoman
connect,0.0010862543060625,en,bionicwoman
deliver,0.0010862543060625,en,bionicwoman
guest,0.0010862543060625,en,bionicwoman
crack,0.0010862543060625,en,bionicwoman
mix,0.0010862543060625,en,bionicwoman
hero,0.0010862543060625,en,bionicwoman
buddy,0.0010862543060625,en,bionicwoman
eventually,0.0010862543060625,en,bionicwoman
lesson,0.0010862543060625,en,bionicwoman
recognize,0.0010862543060625,en,bionicwoman
letter,0.0010775610922233,en,bionicwoman
unfortunately,0.0010775610922233,en,bionicwoman
beer,0.0010775610922233,en,bionicwoman
crime,0.0010775610922233,en,bionicwoman
prefer,0.0010775610922233,en,bionicwoman
bastard,0.0010775610922233,en,bionicwoman
male,0.0010775610922233,en,bionicwoman
final,0.0010775610922233,en,bionicwoman
circle,0.0010775610922233,en,bionicwoman
dry,0.0010775610922233,en,bionicwoman
lawyer,0.0010775610922233,en,bionicwoman
clock,0.0010775610922233,en,bionicwoman
claim,0.0010775610922233,en,bionicwoman
evidence,0.0010689438026186,en,bionicwoman
quickly,0.0010689438026186,en,bionicwoman
approach,0.0010689438026186,en,bionicwoman
crash,0.0010689438026186,en,bionicwoman
aware,0.0010689438026186,en,bionicwoman
rip,0.0010689438026186,en,bionicwoman
large,0.0010689438026186,en,bionicwoman
excellent,0.0010689438026186,en,bionicwoman
flower,0.0010689438026186,en,bionicwoman
tree,0.0010689438026186,en,bionicwoman
afford,0.0010689438026186,en,bionicwoman
barely,0.0010689438026186,en,bionicwoman
threaten,0.0010689438026186,en,bionicwoman
dance,0.0010604011225181,en,bionicwoman
mad,0.0010604011225181,en,bionicwoman
dirty,0.0010604011225181,en,bionicwoman
ruin,0.0010604011225181,en,bionicwoman
shake,0.0010604011225181,en,bionicwoman
music,0.0010604011225181,en,bionicwoman
continue,0.0010604011225181,en,bionicwoman
history,0.0010604011225181,en,bionicwoman
wonderful,0.0010604011225181,en,bionicwoman
plenty,0.0010604011225181,en,bionicwoman
belong,0.0010604011225181,en,bionicwoman
invite,0.0010604011225181,en,bionicwoman
congratulation,0.0010604011225181,en,bionicwoman
purpose,0.0010604011225181,en,bionicwoman
rid,0.0010604011225181,en,bionicwoman
quit,0.0010519317710482,en,bionicwoman
hole,0.0010519317710482,en,bionicwoman
ship,0.0010519317710482,en,bionicwoman
necessary,0.0010519317710482,en,bionicwoman
spread,0.0010519317710482,en,bionicwoman
breath,0.0010519317710482,en,bionicwoman
rich,0.0010519317710482,en,bionicwoman
pressure,0.0010519317710482,en,bionicwoman
spot,0.0010519317710482,en,bionicwoman
wind,0.0010519317710482,en,bionicwoman
board,0.0010519317710482,en,bionicwoman
receive,0.0010519317710482,en,bionicwoman
add,0.0010435345000391,en,bionicwoman
upset,0.0010435345000391,en,bionicwoman
park,0.0010435345000391,en,bionicwoman
sake,0.0010435345000391,en,bionicwoman
search,0.0010435345000391,en,bionicwoman
avoid,0.0010435345000391,en,bionicwoman
type,0.0010435345000391,en,bionicwoman
forward,0.0010435345000391,en,bionicwoman
coffee,0.0010435345000391,en,bionicwoman
tight,0.0010435345000391,en,bionicwoman
forgive,0.0010435345000391,en,bionicwoman
strike,0.0010435345000391,en,bionicwoman
responsible,0.0010352080929211,en,bionicwoman
club,0.0010352080929211,en,bionicwoman
post,0.0010352080929211,en,bionicwoman
serve,0.0010352080929211,en,bionicwoman
black,0.0010352080929211,en,bionicwoman
experience,0.0010352080929211,en,bionicwoman
destroy,0.0010352080929211,en,bionicwoman
clearly,0.0010352080929211,en,bionicwoman
wound,0.0010352080929211,en,bionicwoman
relax,0.0010352080929211,en,bionicwoman
trick,0.0010352080929211,en,bionicwoman
position,0.0010352080929211,en,bionicwoman
note,0.0010352080929211,en,bionicwoman
manage,0.0010269513636669,en,bionicwoman
term,0.0010269513636669,en,bionicwoman
thought,0.0010269513636669,en,bionicwoman
event,0.0010269513636669,en,bionicwoman
box,0.0010269513636669,en,bionicwoman
waste,0.0010269513636669,en,bionicwoman
doubt,0.0010269513636669,en,bionicwoman
careful,0.0010187631557771,en,bionicwoman
address,0.0010187631557771,en,bionicwoman
reach,0.0010187631557771,en,bionicwoman
worried,0.0010187631557771,en,bionicwoman
quick,0.0010187631557771,en,bionicwoman
base,0.0010187631557771,en,bionicwoman
cross,0.0010187631557771,en,bionicwoman
suggest,0.0010187631557771,en,bionicwoman
support,0.0010187631557771,en,bionicwoman
extra,0.0010187631557771,en,bionicwoman
imagine,0.0010187631557771,en,bionicwoman
strange,0.0010187631557771,en,bionicwoman
impossible,0.0010187631557771,en,bionicwoman
fair,0.0010106423413089,en,bionicwoman
yesterday,0.0010106423413089,en,bionicwoman
one,0.0010106423413089,en,bionicwoman
instead,0.0010106423413089,en,bionicwoman
accord,0.0010106423413089,en,bionicwoman
outside,0.0010106423413089,en,bionicwoman
accept,0.0010106423413089,en,bionicwoman
choose,0.0010106423413089,en,bionicwoman
explain,0.0010106423413089,en,bionicwoman
single,0.0010106423413089,en,bionicwoman
dig,0.0010106423413089,en,bionicwoman
tired,0.0010025878199431,en,bionicwoman
dream,0.0010025878199431,en,bionicwoman
fault,0.0010025878199431,en,bionicwoman
cold,0.0010025878199431,en,bionicwoman
middle,0.0010025878199431,en,bionicwoman
bag,0.0010025878199431,en,bionicwoman
begin,0.0010025878199431,en,bionicwoman
surprise,0.0010025878199431,en,bionicwoman
war,0.0010025878199431,en,bionicwoman
entire,0.0010025878199431,en,bionicwoman
report,0.0010025878199431,en,bionicwoman
disappear,0.0010025878199431,en,bionicwoman
decide,0.0009945985180893,en,bionicwoman
smell,0.0009945985180893,en,bionicwoman
key,0.0009945985180893,en,bionicwoman
busy,0.0009945985180893,en,bionicwoman
prove,0.0009945985180893,en,bionicwoman
feed,0.0009945985180893,en,bionicwoman
death,0.0009945985180893,en,bionicwoman
trouble,0.0009945985180893,en,bionicwoman
interesting,0.0009945985180893,en,bionicwoman
build,0.0009945985180893,en,bionicwoman
wonder,0.0009866733880275,en,bionicwoman
count,0.0009866733880275,en,bionicwoman
hope,0.0009866733880275,en,bionicwoman
straight,0.0009866733880275,en,bionicwoman
offer,0.0009866733880275,en,bionicwoman
