mot,poids_tfidf,langue,serie
portrait,0.001477727651403,fr,thenine
bourre,0.001477727651403,fr,thenine
soulag,0.001477727651403,fr,thenine
conscier,0.001477727651403,fr,thenine
requte,0.001477727651403,fr,thenine
louche,0.001477727651403,fr,thenine
chauffer,0.001477727651403,fr,thenine
fantasme,0.001477727651403,fr,thenine
dfinitivement,0.001464915697752,fr,thenine
neveu,0.001464915697752,fr,thenine
encaisser,0.001464915697752,fr,thenine
typique,0.001464915697752,fr,thenine
emmnager,0.001464915697752,fr,thenine
dmarre,0.001464915697752,fr,thenine
endurer,0.001464915697752,fr,thenine
york,0.001464915697752,fr,thenine
suspendre,0.001464915697752,fr,thenine
enregistre,0.001464915697752,fr,thenine
planque,0.001464915697752,fr,thenine
amnerer,0.001464915697752,fr,thenine
vacuer,0.001464915697752,fr,thenine
profite,0.001464915697752,fr,thenine
terroriste,0.001464915697752,fr,thenine
formulaire,0.001464915697752,fr,thenine
naturellement,0.0014522629029239,fr,thenine
spcialemer,0.0014522629029239,fr,thenine
soulagement,0.0014522629029239,fr,thenine
dmissionner,0.0014522629029239,fr,thenine
blmer,0.0014522629029239,fr,thenine
favori,0.0014522629029239,fr,thenine
millilitre,0.0014522629029239,fr,thenine
orange,0.0014522629029239,fr,thenine
embarquer,0.0014522629029239,fr,thenine
cogn,0.0014522629029239,fr,thenine
valuation,0.0014522629029239,fr,thenine
protocole,0.0014522629029239,fr,thenine
girl,0.0014522629029239,fr,thenine
svre,0.0014522629029239,fr,thenine
pargne,0.0014522629029239,fr,thenine
compassion,0.0014522629029239,fr,thenine
printemps,0.0014522629029239,fr,thenine
disparatr,0.0014522629029239,fr,thenine
caution,0.001439765361032,fr,thenine
tube,0.001439765361032,fr,thenine
appuie,0.001439765361032,fr,thenine
inconscier,0.001439765361032,fr,thenine
relcher,0.001439765361032,fr,thenine
mdia,0.001439765361032,fr,thenine
comdie,0.001439765361032,fr,thenine
chqu,0.001439765361032,fr,thenine
adolescent,0.001439765361032,fr,thenine
plaqu,0.001439765361032,fr,thenine
contenu,0.001439765361032,fr,thenine
psychopathe,0.001439765361032,fr,thenine
dclench,0.001439765361032,fr,thenine
renforcer,0.0014274193082286,fr,thenine
sen,0.0014274193082286,fr,thenine
dterminer,0.0014274193082286,fr,thenine
milliard,0.0014274193082286,fr,thenine
bndiction,0.0014274193082286,fr,thenine
park,0.0014274193082286,fr,thenine
dcrocher,0.0014274193082286,fr,thenine
harceler,0.0014274193082286,fr,thenine
persuader,0.0014274193082286,fr,thenine
invisible,0.0014274193082286,fr,thenine
thrapie,0.0014274193082286,fr,thenine
atout,0.0014274193082286,fr,thenine
oprer,0.0014274193082286,fr,thenine
bidon,0.0014274193082286,fr,thenine
spcialiste,0.0014274193082286,fr,thenine
coma,0.0014274193082286,fr,thenine
domestique,0.0014274193082286,fr,thenine
dira,0.0014274193082286,fr,thenine
porno,0.0014274193082286,fr,thenine
ignorai,0.001415221115901,fr,thenine
bal,0.001415221115901,fr,thenine
sanguin,0.001415221115901,fr,thenine
pratiquemer,0.001415221115901,fr,thenine
veine,0.001415221115901,fr,thenine
dmon,0.001415221115901,fr,thenine
alliance,0.001415221115901,fr,thenine
fillette,0.001415221115901,fr,thenine
bonbon,0.001415221115901,fr,thenine
registre,0.0014031672842689,fr,thenine
ball,0.0014031672842689,fr,thenine
affecter,0.0014031672842689,fr,thenine
pompier,0.0014031672842689,fr,thenine
enquter,0.0014031672842689,fr,thenine
borne,0.0014031672842689,fr,thenine
partage,0.0014031672842689,fr,thenine
empoisonn,0.0014031672842689,fr,thenine
gentiment,0.0014031672842689,fr,thenine
prire,0.0014031672842689,fr,thenine
entrept,0.0014031672842689,fr,thenine
intime,0.0013912544363571,fr,thenine
circuit,0.0013912544363571,fr,thenine
embrass,0.0013912544363571,fr,thenine
adresser,0.0013912544363571,fr,thenine
saurai,0.0013912544363571,fr,thenine
marin,0.0013912544363571,fr,thenine
ple,0.0013912544363571,fr,thenine
journaliste,0.0013912544363571,fr,thenine
quart,0.0013912544363571,fr,thenine
routine,0.0013912544363571,fr,thenine
gnreux,0.0013912544363571,fr,thenine
fianc,0.0013794793123161,fr,thenine
phrase,0.0013794793123161,fr,thenine
auparavant,0.0013794793123161,fr,thenine
arrangement,0.0013794793123161,fr,thenine
bnfice,0.0013794793123161,fr,thenine
suggestion,0.0013794793123161,fr,thenine
ressort,0.0013794793123161,fr,thenine
bas,0.0013794793123161,fr,thenine
comporter,0.0013794793123161,fr,thenine
fonce,0.0013794793123161,fr,thenine
suicider,0.0013794793123161,fr,thenine
fiston,0.0013794793123161,fr,thenine
complice,0.0013794793123161,fr,thenine
temprature,0.0013794793123161,fr,thenine
meuble,0.0013794793123161,fr,thenine
lorsqu,0.0013794793123161,fr,thenine
permet,0.0013794793123161,fr,thenine
marqu,0.0013794793123161,fr,thenine
terrifier,0.0013794793123161,fr,thenine
dtective,0.0013794793123161,fr,thenine
engagement,0.0013678387640678,fr,thenine
auto,0.0013678387640678,fr,thenine
exposer,0.0013678387640678,fr,thenine
business,0.0013678387640678,fr,thenine
lgrement,0.0013678387640678,fr,thenine
reconnaissance,0.0013678387640678,fr,thenine
tante,0.0013678387640678,fr,thenine
psy,0.0013678387640678,fr,thenine
littralement,0.0013678387640678,fr,thenine
show,0.0013678387640678,fr,thenine
pompe,0.0013678387640678,fr,thenine
oublie,0.0013678387640678,fr,thenine
circulation,0.0013678387640678,fr,thenine
criver,0.0013678387640678,fr,thenine
runir,0.0013678387640678,fr,thenine
muse,0.0013678387640678,fr,thenine
organisation,0.0013563297502531,fr,thenine
avanc,0.0013563297502531,fr,thenine
mette,0.0013563297502531,fr,thenine
trajet,0.0013563297502531,fr,thenine
censs,0.0013563297502531,fr,thenine
dmarrer,0.0013563297502531,fr,thenine
fermeture,0.0013563297502531,fr,thenine
faison,0.0013563297502531,fr,thenine
toast,0.0013563297502531,fr,thenine
accepte,0.0013563297502531,fr,thenine
quantit,0.0013563297502531,fr,thenine
srieusement,0.0013563297502531,fr,thenine
emmenez,0.0013563297502531,fr,thenine
connexion,0.0013563297502531,fr,thenine
pleur,0.0013563297502531,fr,thenine
carter,0.0013449493314624,fr,thenine
vitre,0.0013449493314624,fr,thenine
crmonie,0.0013449493314624,fr,thenine
racheter,0.0013449493314624,fr,thenine
bougie,0.0013449493314624,fr,thenine
phase,0.0013449493314624,fr,thenine
dort,0.0013449493314624,fr,thenine
chier,0.0013449493314624,fr,thenine
insist,0.0013449493314624,fr,thenine
prononcer,0.0013449493314624,fr,thenine
rception,0.0013449493314624,fr,thenine
surveille,0.0013449493314624,fr,thenine
obligation,0.0013449493314624,fr,thenine
gloire,0.0013449493314624,fr,thenine
rpondeur,0.0013449493314624,fr,thenine
malheur,0.0013449493314624,fr,thenine
relever,0.0013449493314624,fr,thenine
vlo,0.0013449493314624,fr,thenine
clibataire,0.0013336946657288,fr,thenine
possession,0.0013336946657288,fr,thenine
urgent,0.0013336946657288,fr,thenine
mademoisell,0.0013336946657288,fr,thenine
surpris,0.0013336946657288,fr,thenine
effectivement,0.0013336946657288,fr,thenine
lecture,0.0013225630042687,fr,thenine
amateur,0.0013225630042687,fr,thenine
divorce,0.0013225630042687,fr,thenine
boul,0.0013225630042687,fr,thenine
surmonter,0.0013225630042687,fr,thenine
contrl,0.0013225630042687,fr,thenine
emballer,0.0013225630042687,fr,thenine
foire,0.0013225630042687,fr,thenine
cave,0.0013225630042687,fr,thenine
entre,0.0013225630042687,fr,thenine
autorisation,0.0013225630042687,fr,thenine
nerf,0.0013225630042687,fr,thenine
meurt,0.0013225630042687,fr,thenine
cong,0.0013115516874516,fr,thenine
gost,0.0013115516874516,fr,thenine
transfert,0.0013115516874516,fr,thenine
commercial,0.0013115516874516,fr,thenine
familier,0.0013115516874516,fr,thenine
arrir,0.0013115516874516,fr,thenine
dpas,0.0013115516874516,fr,thenine
serre,0.0013115516874516,fr,thenine
torturer,0.0013115516874516,fr,thenine
clin,0.0013115516874516,fr,thenine
coincer,0.0013115516874516,fr,thenine
honnte,0.0013115516874516,fr,thenine
frer,0.0013115516874516,fr,thenine
menu,0.0013115516874516,fr,thenine
bagage,0.0013115516874516,fr,thenine
gch,0.0013006581409863,fr,thenine
cercle,0.0013006581409863,fr,thenine
vif,0.0013006581409863,fr,thenine
samedi,0.0013006581409863,fr,thenine
essence,0.0013006581409863,fr,thenine
garantir,0.0013006581409863,fr,thenine
examiner,0.0013006581409863,fr,thenine
impatient,0.0013006581409863,fr,thenine
analyse,0.0013006581409863,fr,thenine
extraordinaire,0.0013006581409863,fr,thenine
aiguille,0.0013006581409863,fr,thenine
ambulance,0.0012898798723079,fr,thenine
prts,0.0012898798723079,fr,thenine
rveil,0.0012898798723079,fr,thenine
jeudi,0.0012898798723079,fr,thenine
attitude,0.0012898798723079,fr,thenine
horreur,0.0012898798723079,fr,thenine
silencieux,0.0012898798723079,fr,thenine
fer,0.0012898798723079,fr,thenine
apprcierer,0.0012898798723079,fr,thenine
pari,0.0012898798723079,fr,thenine
rejeter,0.0012898798723079,fr,thenine
pro,0.0012898798723079,fr,thenine
taux,0.0012898798723079,fr,thenine
cingl,0.0012898798723079,fr,thenine
fonction,0.0012898798723079,fr,thenine
conscient,0.001279214467155,fr,thenine
repasser,0.001279214467155,fr,thenine
correctement,0.001279214467155,fr,thenine
tension,0.001279214467155,fr,thenine
conflit,0.001279214467155,fr,thenine
jaune,0.001279214467155,fr,thenine
amus,0.001279214467155,fr,thenine
tar,0.001279214467155,fr,thenine
cble,0.001279214467155,fr,thenine
leve,0.001279214467155,fr,thenine
paire,0.001279214467155,fr,thenine
risqu,0.001279214467155,fr,thenine
monnaie,0.001279214467155,fr,thenine
cuisiner,0.001279214467155,fr,thenine
supplier,0.001279214467155,fr,thenine
plomb,0.001279214467155,fr,thenine
poubelle,0.001279214467155,fr,thenine
rir,0.001279214467155,fr,thenine
transport,0.001279214467155,fr,thenine
agence,0.001279214467155,fr,thenine
coince,0.0012686595863238,fr,thenine
soupe,0.0012686595863238,fr,thenine
brl,0.0012686595863238,fr,thenine
vilain,0.0012686595863238,fr,thenine
poindre,0.0012686595863238,fr,thenine
mentionn,0.0012686595863238,fr,thenine
pizza,0.0012686595863238,fr,thenine
mdecine,0.0012686595863238,fr,thenine
gurir,0.0012686595863238,fr,thenine
post,0.0012686595863238,fr,thenine
envisager,0.0012686595863238,fr,thenine
coucou,0.0012686595863238,fr,thenine
acc,0.0012686595863238,fr,thenine
salaud,0.0012686595863238,fr,thenine
violence,0.0012686595863238,fr,thenine
contenter,0.0012686595863238,fr,thenine
shirt,0.0012686595863238,fr,thenine
poil,0.0012582129625885,fr,thenine
salon,0.0012582129625885,fr,thenine
john,0.0012582129625885,fr,thenine
serveur,0.0012582129625885,fr,thenine
indiquer,0.0012582129625885,fr,thenine
prter,0.0012582129625885,fr,thenine
vidence,0.0012582129625885,fr,thenine
quitt,0.0012582129625885,fr,thenine
saigner,0.0012582129625885,fr,thenine
empire,0.0012582129625885,fr,thenine
accueillir,0.0012582129625885,fr,thenine
battu,0.0012582129625885,fr,thenine
envoie,0.0012582129625885,fr,thenine
large,0.0012582129625885,fr,thenine
sance,0.0012582129625885,fr,thenine
reoit,0.0012478723977782,fr,thenine
symper,0.0012478723977782,fr,thenine
tapis,0.0012478723977782,fr,thenine
arrivs,0.0012478723977782,fr,thenine
pouser,0.0012478723977782,fr,thenine
commander,0.0012478723977782,fr,thenine
uniforme,0.0012478723977782,fr,thenine
inscrire,0.0012478723977782,fr,thenine
malheureux,0.0012478723977782,fr,thenine
mdical,0.0012478723977782,fr,thenine
provenir,0.0012478723977782,fr,thenine
continu,0.0012478723977782,fr,thenine
violer,0.0012478723977782,fr,thenine
fini,0.0012478723977782,fr,thenine
dlicat,0.0012376357600008,fr,thenine
prsident,0.0012376357600008,fr,thenine
bton,0.0012376357600008,fr,thenine
pierre,0.0012376357600008,fr,thenine
herbe,0.0012376357600008,fr,thenine
rencontrs,0.0012376357600008,fr,thenine
considrer,0.0012376357600008,fr,thenine
ressen,0.0012376357600008,fr,thenine
conner,0.0012376357600008,fr,thenine
appart,0.0012376357600008,fr,thenine
vache,0.0012376357600008,fr,thenine
coller,0.0012376357600008,fr,thenine
chauffeur,0.0012376357600008,fr,thenine
traduction,0.0012376357600008,fr,thenine
casse,0.0012376357600008,fr,thenine
pouvai,0.0012376357600008,fr,thenine
moral,0.0012376357600008,fr,thenine
dette,0.0012376357600008,fr,thenine
tudier,0.0012376357600008,fr,thenine
jugement,0.0012376357600008,fr,thenine
essentiel,0.0012376357600008,fr,thenine
provoquer,0.001227500981005,fr,thenine
mle,0.001227500981005,fr,thenine
ventre,0.001227500981005,fr,thenine
plaque,0.001227500981005,fr,thenine
extrmement,0.001227500981005,fr,thenine
identifier,0.001227500981005,fr,thenine
bataille,0.001227500981005,fr,thenine
devine,0.001227500981005,fr,thenine
reproduire,0.001227500981005,fr,thenine
prof,0.001227500981005,fr,thenine
probable,0.001217466053672,fr,thenine
fter,0.001217466053672,fr,thenine
taper,0.001217466053672,fr,thenine
placer,0.001217466053672,fr,thenine
roi,0.001217466053672,fr,thenine
surface,0.001217466053672,fr,thenine
cuir,0.001217466053672,fr,thenine
alerte,0.001217466053672,fr,thenine
ennuyeux,0.001217466053672,fr,thenine
dper,0.001217466053672,fr,thenine
matine,0.001217466053672,fr,thenine
attache,0.001217466053672,fr,thenine
interrompre,0.0012075290296298,fr,thenine
sauf,0.0012075290296298,fr,thenine
apprci,0.0012075290296298,fr,thenine
capitaine,0.0012075290296298,fr,thenine
document,0.0012075290296298,fr,thenine
officier,0.0012075290296298,fr,thenine
arrang,0.0012075290296298,fr,thenine
gner,0.0012075290296298,fr,thenine
couvertur,0.0012075290296298,fr,thenine
canon,0.0012075290296298,fr,thenine
plage,0.0012075290296298,fr,thenine
aille,0.0012075290296298,fr,thenine
agrabl,0.0012075290296298,fr,thenine
ange,0.0012075290296298,fr,thenine
affronter,0.0012075290296298,fr,thenine
cote,0.0012075290296298,fr,thenine
vomir,0.0012075290296298,fr,thenine
entretien,0.0011976880169828,fr,thenine
gare,0.0011976880169828,fr,thenine
dirai,0.0011976880169828,fr,thenine
internet,0.0011976880169828,fr,thenine
profil,0.0011976880169828,fr,thenine
familial,0.0011976880169828,fr,thenine
queue,0.0011976880169828,fr,thenine
nier,0.0011976880169828,fr,thenine
surveillance,0.0011976880169828,fr,thenine
loigner,0.0011976880169828,fr,thenine
magique,0.0011976880169828,fr,thenine
fondre,0.0011879411781499,fr,thenine
obliger,0.0011879411781499,fr,thenine
cible,0.0011879411781499,fr,thenine
retraite,0.0011879411781499,fr,thenine
rechercher,0.0011879411781499,fr,thenine
tran,0.0011879411781499,fr,thenine
procdure,0.0011879411781499,fr,thenine
remont,0.0011879411781499,fr,thenine
rappell,0.0011879411781499,fr,thenine
costume,0.0011879411781499,fr,thenine
dcouvre,0.0011879411781499,fr,thenine
nuire,0.0011879411781499,fr,thenine
inquiet,0.0011879411781499,fr,thenine
chasser,0.0011879411781499,fr,thenine
punir,0.0011879411781499,fr,thenine
coter,0.0011879411781499,fr,thenine
cesser,0.0011879411781499,fr,thenine
taxi,0.0011879411781499,fr,thenine
spar,0.001178286727805,fr,thenine
parking,0.001178286727805,fr,thenine
crire,0.001178286727805,fr,thenine
mtier,0.001178286727805,fr,thenine
combattre,0.001178286727805,fr,thenine
carrire,0.001178286727805,fr,thenine
puisser,0.001178286727805,fr,thenine
lvre,0.001178286727805,fr,thenine
baiser,0.001178286727805,fr,thenine
rayon,0.001178286727805,fr,thenine
suspect,0.001178286727805,fr,thenine
emprunter,0.001178286727805,fr,thenine
ennuyer,0.001178286727805,fr,thenine
lanc,0.001178286727805,fr,thenine
arrterer,0.001178286727805,fr,thenine
charger,0.0011687229309144,fr,thenine
rserve,0.0011687229309144,fr,thenine
geste,0.0011687229309144,fr,thenine
contrat,0.0011687229309144,fr,thenine
liquide,0.0011687229309144,fr,thenine
radio,0.0011687229309144,fr,thenine
fout,0.0011687229309144,fr,thenine
cloche,0.0011687229309144,fr,thenine
min,0.0011687229309144,fr,thenine
prvenu,0.0011687229309144,fr,thenine
risquer,0.0011687229309144,fr,thenine
protg,0.0011687229309144,fr,thenine
danse,0.0011687229309144,fr,thenine
suprieur,0.0011687229309144,fr,thenine
journal,0.0011687229309144,fr,thenine
militaire,0.0011687229309144,fr,thenine
espace,0.0011687229309144,fr,thenine
local,0.0011687229309144,fr,thenine
ressortir,0.0011592481008654,fr,thenine
brler,0.0011592481008654,fr,thenine
chanson,0.0011592481008654,fr,thenine
utilise,0.0011592481008654,fr,thenine
vacance,0.0011592481008654,fr,thenine
gueul,0.0011592481008654,fr,thenine
cheveu,0.0011592481008654,fr,thenine
pensent,0.0011592481008654,fr,thenine
chaise,0.0011592481008654,fr,thenine
foi,0.0011592481008654,fr,thenine
caisse,0.0011592481008654,fr,thenine
amliorer,0.0011592481008654,fr,thenine
rveille,0.0011592481008654,fr,thenine
parc,0.0011592481008654,fr,thenine
achte,0.0011592481008654,fr,thenine
curieux,0.0011592481008654,fr,thenine
pute,0.0011592481008654,fr,thenine
puce,0.0011592481008654,fr,thenine
allumer,0.0011592481008654,fr,thenine
suffire,0.0011592481008654,fr,thenine
protge,0.0011592481008654,fr,thenine
net,0.0011592481008654,fr,thenine
attrape,0.0011592481008654,fr,thenine
correspondre,0.0011592481008654,fr,thenine
saisir,0.0011592481008654,fr,thenine
douter,0.0011498605976811,fr,thenine
interdire,0.0011498605976811,fr,thenine
plaiser,0.0011498605976811,fr,thenine
rapprocher,0.0011498605976811,fr,thenine
job,0.0011498605976811,fr,thenine
frais,0.0011498605976811,fr,thenine
raction,0.0011498605976811,fr,thenine
professeur,0.0011498605976811,fr,thenine
rpter,0.0011498605976811,fr,thenine
physique,0.0011498605976811,fr,thenine
politique,0.0011498605976811,fr,thenine
grandir,0.0011498605976811,fr,thenine
heureusement,0.0011498605976811,fr,thenine
troisime,0.0011498605976811,fr,thenine
apprend,0.0011498605976811,fr,thenine
endormir,0.0011498605976811,fr,thenine
conseiller,0.0011498605976811,fr,thenine
confier,0.0011498605976811,fr,thenine
emploi,0.0011405588263167,fr,thenine
rponder,0.0011405588263167,fr,thenine
blesse,0.0011405588263167,fr,thenine
charg,0.0011405588263167,fr,thenine
ombre,0.0011405588263167,fr,thenine
con,0.0011405588263167,fr,thenine
marier,0.0011405588263167,fr,thenine
dranger,0.0011405588263167,fr,thenine
discours,0.0011405588263167,fr,thenine
pur,0.0011405588263167,fr,thenine
prci,0.0011405588263167,fr,thenine
deuxim,0.0011405588263167,fr,thenine
alcool,0.0011405588263167,fr,thenine
justement,0.0011405588263167,fr,thenine
gnie,0.0011405588263167,fr,thenine
colle,0.0011405588263167,fr,thenine
travaille,0.0011405588263167,fr,thenine
appartement,0.0011313412350329,fr,thenine
rattraper,0.0011313412350329,fr,thenine
traner,0.0011313412350329,fr,thenine
oblige,0.0011313412350329,fr,thenine
remplacer,0.0011313412350329,fr,thenine
attente,0.0011313412350329,fr,thenine
fouiller,0.0011313412350329,fr,thenine
piqu,0.0011313412350329,fr,thenine
ramen,0.0011313412350329,fr,thenine
enlve,0.0011313412350329,fr,thenine
assister,0.0011313412350329,fr,thenine
odeur,0.0011313412350329,fr,thenine
direct,0.0011313412350329,fr,thenine
fatigue,0.0011313412350329,fr,thenine
grc,0.0011222063138425,fr,thenine
pain,0.0011222063138425,fr,thenine
marie,0.0011222063138425,fr,thenine
drl,0.0011222063138425,fr,thenine
instinct,0.0011222063138425,fr,thenine
couple,0.0011222063138425,fr,thenine
hasard,0.0011222063138425,fr,thenine
marrant,0.0011222063138425,fr,thenine
couch,0.0011222063138425,fr,thenine
raliser,0.0011222063138425,fr,thenine
faut,0.0011222063138425,fr,thenine
copine,0.0011222063138425,fr,thenine
embrasser,0.0011222063138425,fr,thenine
magasin,0.0011222063138425,fr,thenine
couloir,0.0011222063138425,fr,thenine
particulier,0.0011222063138425,fr,thenine
plaindre,0.0011222063138425,fr,thenine
tude,0.0011222063138425,fr,thenine
fesse,0.0011222063138425,fr,thenine
potentiel,0.0011222063138425,fr,thenine
merveilleux,0.0011222063138425,fr,thenine
touche,0.0011131525930257,fr,thenine
dcide,0.0011131525930257,fr,thenine
norm,0.0011131525930257,fr,thenine
expert,0.0011131525930257,fr,thenine
poque,0.0011131525930257,fr,thenine
passe,0.0011131525930257,fr,thenine
piste,0.0011131525930257,fr,thenine
lancer,0.0011131525930257,fr,thenine
sombre,0.0011131525930257,fr,thenine
principal,0.0011131525930257,fr,thenine
nourriture,0.0011131525930257,fr,thenine
confirmer,0.0011131525930257,fr,thenine
malgr,0.0011131525930257,fr,thenine
franchement,0.0011131525930257,fr,thenine
proposer,0.0011041786417109,fr,thenine
signer,0.0011041786417109,fr,thenine
bris,0.0011041786417109,fr,thenine
port,0.0011041786417109,fr,thenine
saint,0.0011041786417109,fr,thenine
proche,0.0011041786417109,fr,thenine
coinc,0.0011041786417109,fr,thenine
vrifie,0.0011041786417109,fr,thenine
poche,0.0011041786417109,fr,thenine
passage,0.0011041786417109,fr,thenine
client,0.0011041786417109,fr,thenine
manqu,0.0011041786417109,fr,thenine
tonne,0.0011041786417109,fr,thenine
dgage,0.0011041786417109,fr,thenine
maladie,0.0011041786417109,fr,thenine
srieusemer,0.0011041786417109,fr,thenine
piger,0.0011041786417109,fr,thenine
plaire,0.0011041786417109,fr,thenine
nord,0.0011041786417109,fr,thenine
inconnu,0.0011041786417109,fr,thenine
souvien,0.0011041786417109,fr,thenine
marque,0.0011041786417109,fr,thenine
profiter,0.0010952830665175,fr,thenine
regretter,0.0010952830665175,fr,thenine
terminer,0.0010952830665175,fr,thenine
musique,0.0010952830665175,fr,thenine
jambe,0.0010952830665175,fr,thenine
animal,0.0010952830665175,fr,thenine
deviner,0.0010952830665175,fr,thenine
monte,0.0010952830665175,fr,thenine
retrouv,0.0010952830665175,fr,thenine
zone,0.0010952830665175,fr,thenine
bienvenue,0.0010952830665175,fr,thenine
prive,0.0010952830665175,fr,thenine
discussion,0.0010952830665175,fr,thenine
parfaitement,0.0010952830665175,fr,thenine
jou,0.0010952830665175,fr,thenine
page,0.0010952830665175,fr,thenine
poste,0.0010952830665175,fr,thenine
menti,0.0010952830665175,fr,thenine
envie,0.0010952830665175,fr,thenine
pousser,0.0010864645102576,fr,thenine
cherch,0.0010864645102576,fr,thenine
malheureusement,0.0010864645102576,fr,thenine
crer,0.0010864645102576,fr,thenine
ncessair,0.0010864645102576,fr,thenine
thorie,0.0010864645102576,fr,thenine
glace,0.0010864645102576,fr,thenine
bande,0.0010864645102576,fr,thenine
approche,0.0010864645102576,fr,thenine
projet,0.0010864645102576,fr,thenine
trace,0.0010864645102576,fr,thenine
blesser,0.0010864645102576,fr,thenine
revien,0.0010864645102576,fr,thenine
aim,0.0010864645102576,fr,thenine
intressant,0.0010864645102576,fr,thenine
trange,0.0010777216506932,fr,thenine
perdu,0.0010777216506932,fr,thenine
connaissance,0.0010777216506932,fr,thenine
contrler,0.0010777216506932,fr,thenine
rgler,0.0010777216506932,fr,thenine
bienvenu,0.0010777216506932,fr,thenine
arrive,0.0010777216506932,fr,thenine
incroyable,0.0010777216506932,fr,thenine
couche,0.0010777216506932,fr,thenine
rouge,0.0010777216506932,fr,thenine
parti,0.0010777216506932,fr,thenine
supporter,0.0010690531993463,fr,thenine
sort,0.0010690531993463,fr,thenine
gauche,0.0010690531993463,fr,thenine
test,0.0010690531993463,fr,thenine
horrible,0.0010690531993463,fr,thenine
oreille,0.0010690531993463,fr,thenine
blessure,0.0010690531993463,fr,thenine
camp,0.0010690531993463,fr,thenine
mang,0.0010690531993463,fr,thenine
emmne,0.0010690531993463,fr,thenine
tromper,0.0010690531993463,fr,thenine
foutu,0.0010690531993463,fr,thenine
mensonge,0.0010690531993463,fr,thenine
traire,0.0010690531993463,fr,thenine
concerner,0.0010690531993463,fr,thenine
prpare,0.0010690531993463,fr,thenine
abandonn,0.0010690531993463,fr,thenine
apprcie,0.0010690531993463,fr,thenine
ordre,0.0010604579003595,fr,thenine
dpart,0.0010604579003595,fr,thenine
action,0.0010604579003595,fr,thenine
commenc,0.0010604579003595,fr,thenine
loi,0.0010604579003595,fr,thenine
froid,0.0010604579003595,fr,thenine
double,0.0010604579003595,fr,thenine
regarde,0.0010604579003595,fr,thenine
inutile,0.0010604579003595,fr,thenine
prudent,0.0010604579003595,fr,thenine
arranger,0.0010604579003595,fr,thenine
rend,0.0010604579003595,fr,thenine
atteindre,0.0010604579003595,fr,thenine
cher,0.0010604579003595,fr,thenine
million,0.0010604579003595,fr,thenine
commun,0.0010604579003595,fr,thenine
reconnaître,0.0010604579003595,fr,thenine
acheter,0.0010604579003595,fr,thenine
rcuprer,0.0010604579003595,fr,thenine
fermer,0.0010604579003595,fr,thenine
information,0.0010519345294039,fr,thenine
jurer,0.0010519345294039,fr,thenine
faim,0.0010519345294039,fr,thenine
prsenter,0.0010519345294039,fr,thenine
appelle,0.0010519345294039,fr,thenine
diriger,0.0010519345294039,fr,thenine
pleurer,0.0010519345294039,fr,thenine
blanc,0.0010519345294039,fr,thenine
dommage,0.0010519345294039,fr,thenine
ailleurs,0.0010519345294039,fr,thenine
tendre,0.0010519345294039,fr,thenine
lire,0.0010519345294039,fr,thenine
bruit,0.0010519345294039,fr,thenine
niveau,0.0010519345294039,fr,thenine
refaire,0.0010519345294039,fr,thenine
pauvre,0.0010519345294039,fr,thenine
apparemment,0.0010434818926325,fr,thenine
bizarre,0.0010434818926325,fr,thenine
vide,0.0010434818926325,fr,thenine
partager,0.0010434818926325,fr,thenine
rpond,0.0010434818926325,fr,thenine
ser,0.0010434818926325,fr,thenine
rencontre,0.0010434818926325,fr,thenine
ferai,0.0010434818926325,fr,thenine
spcial,0.0010434818926325,fr,thenine
pourtant,0.0010434818926325,fr,thenine
livre,0.0010434818926325,fr,thenine
base,0.0010434818926325,fr,thenine
coutez,0.0010350988256768,fr,thenine
chef,0.0010350988256768,fr,thenine
vendre,0.0010350988256768,fr,thenine
image,0.0010350988256768,fr,thenine
viter,0.0010350988256768,fr,thenine
lit,0.0010350988256768,fr,thenine
march,0.0010350988256768,fr,thenine
savai,0.0010350988256768,fr,thenine
tombe,0.0010350988256768,fr,thenine
utile,0.0010350988256768,fr,thenine
autour,0.0010350988256768,fr,thenine
merde,0.0010350988256768,fr,thenine
guerre,0.0010350988256768,fr,thenine
trouve,0.0010350988256768,fr,thenine
intresser,0.0010350988256768,fr,thenine
srieux,0.0010267841926839,fr,thenine
monter,0.0010267841926839,fr,thenine
corps,0.0010267841926839,fr,thenine
exemple,0.0010267841926839,fr,thenine
prsent,0.0010267841926839,fr,thenine
espr,0.0010267841926839,fr,thenine
quitter,0.0010267841926839,fr,thenine
srement,0.0010267841926839,fr,thenine
doute,0.0010185368853931,fr,thenine
