mot,poids_tfidf,langue,serie
dig,0.0011144137886686,en,community
sister,0.0011144137886686,en,community
staple,0.0011119868876774,en,community
smokin,0.0011119868876774,en,community
heater,0.0011119868876774,en,community
assassinate,0.0011119868876774,en,community
spectrum,0.0011119868876774,en,community
brunette,0.0011119868876774,en,community
install,0.0011119868876774,en,community
enthusiasm,0.0011119868876774,en,community
learning,0.0011119868876774,en,community
cheating,0.0011119868876774,en,community
quarantine,0.0011119868876774,en,community
smoker,0.0011119868876774,en,community
equivalent,0.0011119868876774,en,community
accomplishment,0.0011119868876774,en,community
jolly,0.0011119868876774,en,community
private,0.0011055322394753,en,community
road,0.0011055322394753,en,community
bourbon,0.0010997618368623,en,community
puncture,0.0010997618368623,en,community
firing,0.0010997618368623,en,community
peacefully,0.0010997618368623,en,community
biggie,0.0010997618368623,en,community
wink,0.0010997618368623,en,community
marathon,0.0010997618368623,en,community
poorly,0.0010997618368623,en,community
infinite,0.0010997618368623,en,community
unlimited,0.0010997618368623,en,community
lighting,0.0010997618368623,en,community
canadian,0.0010997618368623,en,community
shepherd,0.0010997618368623,en,community
kissing,0.0010997618368623,en,community
mike,0.0010997618368623,en,community
psychologist,0.0010997618368623,en,community
attachment,0.0010997618368623,en,community
perp,0.0010997618368623,en,community
manipulation,0.0010997618368623,en,community
bonding,0.0010997618368623,en,community
flop,0.0010997618368623,en,community
nip,0.0010997618368623,en,community
taking,0.0010997618368623,en,community
viable,0.0010997618368623,en,community
ignorance,0.0010997618368623,en,community
brainwash,0.0010997618368623,en,community
molly,0.0010997618368623,en,community
tyler,0.0010997618368623,en,community
thanksgiving,0.0010997618368623,en,community
feed,0.001096722606449,en,community
expel,0.0010878054903586,en,community
compelling,0.0010878054903586,en,community
lemonade,0.0010878054903586,en,community
instructor,0.0010878054903586,en,community
irritate,0.0010878054903586,en,community
gloat,0.0010878054903586,en,community
mute,0.0010878054903586,en,community
keyboard,0.0010878054903586,en,community
alliance,0.0010878054903586,en,community
bun,0.0010878054903586,en,community
grumpy,0.0010878054903586,en,community
peer,0.0010878054903586,en,community
startle,0.0010878054903586,en,community
wrestling,0.0010878054903586,en,community
intensive,0.0010878054903586,en,community
ramp,0.0010761062896252,en,community
terrorize,0.0010761062896252,en,community
catalog,0.0010761062896252,en,community
yelling,0.0010761062896252,en,community
hive,0.0010761062896252,en,community
warden,0.0010761062896252,en,community
yield,0.0010761062896252,en,community
recorder,0.0010761062896252,en,community
sneaky,0.0010761062896252,en,community
pyramid,0.0010761062896252,en,community
soy,0.0010761062896252,en,community
firework,0.0010761062896252,en,community
hound,0.0010761062896252,en,community
overwhelm,0.0010761062896252,en,community
reinforce,0.0010761062896252,en,community
dislike,0.0010761062896252,en,community
companion,0.0010761062896252,en,community
educational,0.0010761062896252,en,community
athletic,0.0010761062896252,en,community
sofa,0.0010761062896252,en,community
buster,0.0010761062896252,en,community
stripe,0.0010761062896252,en,community
allowance,0.0010761062896252,en,community
beverage,0.0010761062896252,en,community
courthouse,0.0010761062896252,en,community
windshield,0.0010761062896252,en,community
skim,0.0010761062896252,en,community
compartment,0.0010761062896252,en,community
edit,0.0010646534062459,en,community
distribution,0.0010646534062459,en,community
rite,0.0010646534062459,en,community
cube,0.0010646534062459,en,community
ambassador,0.0010646534062459,en,community
ribbon,0.0010646534062459,en,community
penthouse,0.0010646534062459,en,community
pupil,0.0010646534062459,en,community
broom,0.0010646534062459,en,community
vial,0.0010646534062459,en,community
lord,0.0010646534062459,en,community
rebound,0.0010646534062459,en,community
related,0.0010646534062459,en,community
cozy,0.0010646534062459,en,community
limp,0.0010646534062459,en,community
nursing,0.0010646534062459,en,community
donut,0.0010646534062459,en,community
detention,0.0010646534062459,en,community
carter,0.0010534366817012,en,community
utter,0.0010534366817012,en,community
villain,0.0010534366817012,en,community
millionaire,0.0010534366817012,en,community
bicycle,0.0010534366817012,en,community
bender,0.0010534366817012,en,community
spotlight,0.0010534366817012,en,community
destructive,0.0010534366817012,en,community
classy,0.0010534366817012,en,community
tee,0.0010534366817012,en,community
smug,0.0010534366817012,en,community
womb,0.0010534366817012,en,community
comeback,0.0010534366817012,en,community
martial,0.0010534366817012,en,community
unstoppable,0.0010534366817012,en,community
separately,0.0010534366817012,en,community
verbal,0.0010424465732262,en,community
insensitive,0.0010424465732262,en,community
dialogue,0.0010424465732262,en,community
triangle,0.0010424465732262,en,community
priceless,0.0010424465732262,en,community
destine,0.0010424465732262,en,community
chalk,0.0010424465732262,en,community
tequila,0.0010424465732262,en,community
delusion,0.0010424465732262,en,community
jazz,0.0010424465732262,en,community
google,0.0010424465732262,en,community
preach,0.0010424465732262,en,community
enterprise,0.0010424465732262,en,community
mankind,0.0010424465732262,en,community
backseat,0.0010316741050289,en,community
inmate,0.0010316741050289,en,community
dedication,0.0010316741050289,en,community
quest,0.0010316741050289,en,community
elegant,0.0010316741050289,en,community
obnoxious,0.0010316741050289,en,community
voicemail,0.0010316741050289,en,community
swoop,0.0010316741050289,en,community
resolution,0.0010316741050289,en,community
runaway,0.0010316741050289,en,community
magnet,0.0010316741050289,en,community
jackpot,0.0010316741050289,en,community
frightening,0.0010316741050289,en,community
hottie,0.0010316741050289,en,community
frequent,0.0010316741050289,en,community
cultural,0.0010316741050289,en,community
showtime,0.0010316741050289,en,community
ish,0.0010316741050289,en,community
bogus,0.0010211108242471,en,community
predictable,0.0010211108242471,en,community
literature,0.0010211108242471,en,community
choir,0.0010211108242471,en,community
rethink,0.0010211108242471,en,community
cleanse,0.0010211108242471,en,community
ing,0.0010211108242471,en,community
carol,0.0010211108242471,en,community
lump,0.0010211108242471,en,community
phillip,0.0010211108242471,en,community
freeway,0.0010211108242471,en,community
revelation,0.0010211108242471,en,community
dryer,0.0010211108242471,en,community
tournament,0.0010211108242471,en,community
preparation,0.0010211108242471,en,community
medic,0.0010211108242471,en,community
lining,0.0010211108242471,en,community
saturday,0.0010211108242471,en,community
berry,0.0010211108242471,en,community
lust,0.0010107487610993,en,community
stalker,0.0010107487610993,en,community
babysitter,0.0010107487610993,en,community
airline,0.0010107487610993,en,community
secrecy,0.0010107487610993,en,community
phil,0.0010107487610993,en,community
untie,0.0010107487610993,en,community
precise,0.0010107487610993,en,community
mansion,0.0010107487610993,en,community
missile,0.0010107487610993,en,community
grader,0.0010107487610993,en,community
commander,0.0010107487610993,en,community
penetrate,0.0010107487610993,en,community
profound,0.0010107487610993,en,community
gathering,0.0010005803927611,en,community
aisle,0.0010005803927611,en,community
duct,0.0010005803927611,en,community
buffet,0.0010005803927611,en,community
aye,0.0010005803927611,en,community
clarity,0.0010005803927611,en,community
tackle,0.0010005803927611,en,community
lobster,0.0010005803927611,en,community
improvise,0.0010005803927611,en,community
profession,0.0010005803927611,en,community
accidental,0.0010005803927611,en,community
tendency,0.0010005803927611,en,community
universal,0.0010005803927611,en,community
breaking,0.0010005803927611,en,community
prospect,0.0010005803927611,en,community
transmission,0.0009905986105564,en,community
decoy,0.0009905986105564,en,community
intrigue,0.0009905986105564,en,community
imaginary,0.0009905986105564,en,community
seeing,0.0009905986105564,en,community
germ,0.0009905986105564,en,community
academic,0.0009905986105564,en,community
spa,0.0009905986105564,en,community
tolerance,0.0009905986105564,en,community
homeland,0.0009905986105564,en,community
steve,0.0009905986105564,en,community
rod,0.0009905986105564,en,community
frustrated,0.0009905986105564,en,community
deploy,0.0009905986105564,en,community
empty,0.0009905986105564,en,community
productive,0.0009807966901049,en,community
glorious,0.0009807966901049,en,community
equip,0.0009807966901049,en,community
disappointing,0.0009807966901049,en,community
spice,0.0009807966901049,en,community
tickle,0.0009807966901049,en,community
horizon,0.0009807966901049,en,community
colonel,0.0009807966901049,en,community
correction,0.0009807966901049,en,community
wig,0.0009807966901049,en,community
enhance,0.0009807966901049,en,community
wealth,0.0009807966901049,en,community
mop,0.0009711682641109,en,community
frustrating,0.0009711682641109,en,community
institute,0.0009711682641109,en,community
doe,0.0009711682641109,en,community
remorse,0.0009711682641109,en,community
grandson,0.0009711682641109,en,community
nickel,0.0009711682641109,en,community
calculate,0.0009711682641109,en,community
equally,0.0009711682641109,en,community
mentor,0.0009711682641109,en,community
sniper,0.0009711682641109,en,community
dispose,0.0009711682641109,en,community
stunning,0.0009711682641109,en,community
cereal,0.0009711682641109,en,community
acquaintance,0.0009711682641109,en,community
excite,0.0009617072975201,en,community
mortal,0.0009617072975201,en,community
flare,0.0009617072975201,en,community
catholic,0.0009617072975201,en,community
stressful,0.0009617072975201,en,community
bush,0.0009617072975201,en,community
tempting,0.0009617072975201,en,community
landlord,0.0009617072975201,en,community
chess,0.0009617072975201,en,community
breaker,0.0009617072975201,en,community
cleaner,0.0009524080647992,en,community
outer,0.0009524080647992,en,community
annoy,0.0009524080647992,en,community
stud,0.0009524080647992,en,community
rice,0.0009524080647992,en,community
memo,0.0009524080647992,en,community
economy,0.0009524080647992,en,community
induce,0.0009524080647992,en,community
appoint,0.0009524080647992,en,community
condemn,0.0009524080647992,en,community
perceive,0.0009524080647992,en,community
membership,0.0009524080647992,en,community
sized,0.0009524080647992,en,community
caution,0.0009524080647992,en,community
import,0.0009524080647992,en,community
edition,0.0009524080647992,en,community
counseling,0.0009524080647992,en,community
grasp,0.0009524080647992,en,community
approximately,0.0009432651291249,en,community
eastern,0.0009432651291249,en,community
driving,0.0009432651291249,en,community
weekly,0.0009432651291249,en,community
praise,0.0009432651291249,en,community
dentist,0.0009432651291249,en,community
curl,0.0009432651291249,en,community
eyebrow,0.0009432651291249,en,community
fuss,0.0009432651291249,en,community
crave,0.0009432651291249,en,community
pickle,0.0009432651291249,en,community
teaching,0.0009432651291249,en,community
transmit,0.0009432651291249,en,community
convinced,0.0009432651291249,en,community
nancy,0.0009432651291249,en,community
whereabouts,0.0009432651291249,en,community
pirate,0.0009432651291249,en,community
connected,0.0009432651291249,en,community
translation,0.0009432651291249,en,community
steer,0.0009432651291249,en,community
predator,0.0009432651291249,en,community
oscar,0.0009432651291249,en,community
leaf,0.0009432651291249,en,community
harassment,0.0009432651291249,en,community
barrier,0.0009432651291249,en,community
chopper,0.0009432651291249,en,community
kate,0.0009432651291249,en,community
aspect,0.0009432651291249,en,community
auction,0.0009342733232939,en,community
delightful,0.0009342733232939,en,community
streak,0.0009342733232939,en,community
autograph,0.0009342733232939,en,community
confine,0.0009342733232939,en,community
rapid,0.0009342733232939,en,community
discipline,0.0009342733232939,en,community
logical,0.0009342733232939,en,community
gal,0.0009342733232939,en,community
elaborate,0.0009342733232939,en,community
earring,0.0009342733232939,en,community
sane,0.0009342733232939,en,community
magnificent,0.0009342733232939,en,community
inspiration,0.0009342733232939,en,community
somethin,0.0009342733232939,en,community
drunken,0.0009342733232939,en,community
slut,0.0009342733232939,en,community
evolve,0.0009342733232939,en,community
richard,0.0009342733232939,en,community
messenger,0.0009342733232939,en,community
opera,0.0009342733232939,en,community
delete,0.0009254277321841,en,community
affection,0.0009254277321841,en,community
vain,0.0009254277321841,en,community
satisfaction,0.0009254277321841,en,community
bible,0.0009254277321841,en,community
discreet,0.0009254277321841,en,community
cramp,0.0009254277321841,en,community
institution,0.0009254277321841,en,community
column,0.0009254277321841,en,community
scoop,0.0009254277321841,en,community
dice,0.0009254277321841,en,community
formula,0.0009254277321841,en,community
adjustment,0.0009254277321841,en,community
barn,0.0009254277321841,en,community
refill,0.0009254277321841,en,community
fitting,0.0009254277321841,en,community
breeze,0.0009254277321841,en,community
diner,0.0009254277321841,en,community
alibi,0.0009254277321841,en,community
brian,0.0009254277321841,en,community
lighten,0.0009167236766201,en,community
sweaty,0.0009167236766201,en,community
allergy,0.0009167236766201,en,community
compassion,0.0009167236766201,en,community
obsession,0.0009167236766201,en,community
mole,0.0009167236766201,en,community
region,0.0009167236766201,en,community
eternity,0.0009167236766201,en,community
instruct,0.0009167236766201,en,community
muffin,0.0009167236766201,en,community
mary,0.0009167236766201,en,community
preliminary,0.0009167236766201,en,community
niece,0.0009167236766201,en,community
transform,0.0009167236766201,en,community
gently,0.0009081566985085,en,community
inhale,0.0009081566985085,en,community
carve,0.0009081566985085,en,community
rehearsal,0.0009081566985085,en,community
select,0.0009081566985085,en,community
offensive,0.0009081566985085,en,community
medal,0.0009081566985085,en,community
eagle,0.0009081566985085,en,community
improvement,0.0009081566985085,en,community
relaxed,0.0009081566985085,en,community
journal,0.0009081566985085,en,community
papa,0.0009081566985085,en,community
fame,0.0009081566985085,en,community
pursuit,0.0009081566985085,en,community
kidney,0.0009081566985085,en,community
counselor,0.0009081566985085,en,community
thunder,0.0008997225471262,en,community
genuine,0.0008997225471262,en,community
visible,0.0008997225471262,en,community
armor,0.0008997225471262,en,community
meaningless,0.0008997225471262,en,community
desperately,0.0008997225471262,en,community
tow,0.0008997225471262,en,community
protein,0.0008997225471262,en,community
wit,0.0008997225471262,en,community
grass,0.0008997225471262,en,community
dummy,0.0008997225471262,en,community
marker,0.0008997225471262,en,community
leverage,0.0008997225471262,en,community
cracker,0.0008997225471262,en,community
philosophy,0.0008997225471262,en,community
gambling,0.0008997225471262,en,community
summon,0.0008997225471262,en,community
piano,0.0008997225471262,en,community
tasty,0.0008997225471262,en,community
laughter,0.0008997225471262,en,community
snatch,0.0008997225471262,en,community
pawn,0.0008914171664552,en,community
semi,0.0008914171664552,en,community
loosen,0.0008914171664552,en,community
casualty,0.0008914171664552,en,community
grudge,0.0008914171664552,en,community
kingdom,0.0008914171664552,en,community
rehab,0.0008914171664552,en,community
specialist,0.0008914171664552,en,community
precisely,0.0008914171664552,en,community
wax,0.0008914171664552,en,community
hose,0.0008914171664552,en,community
trump,0.0008914171664552,en,community
setting,0.0008914171664552,en,community
headline,0.0008914171664552,en,community
greedy,0.0008914171664552,en,community
cliff,0.0008914171664552,en,community
occasionally,0.0008832366834697,en,community
talkin,0.0008832366834697,en,community
thigh,0.0008832366834697,en,community
comin,0.0008832366834697,en,community
dizzy,0.0008832366834697,en,community
passage,0.0008832366834697,en,community
gimme,0.0008832366834697,en,community
lifestyle,0.0008832366834697,en,community
rival,0.0008832366834697,en,community
container,0.0008832366834697,en,community
harbor,0.0008832366834697,en,community
interrogate,0.0008832366834697,en,community
donation,0.0008832366834697,en,community
demon,0.0008832366834697,en,community
backyard,0.0008832366834697,en,community
hormone,0.0008832366834697,en,community
drum,0.0008751773972916,en,community
mama,0.0008751773972916,en,community
vomit,0.0008751773972916,en,community
tennis,0.0008751773972916,en,community
worthless,0.0008751773972916,en,community
corn,0.0008751773972916,en,community
impulse,0.0008751773972916,en,community
importance,0.0008751773972916,en,community
writer,0.0008751773972916,en,community
wealthy,0.0008751773972916,en,community
disguise,0.0008751773972916,en,community
consent,0.0008751773972916,en,community
annual,0.0008751773972916,en,community
misery,0.0008751773972916,en,community
jane,0.0008751773972916,en,community
inevitable,0.0008672357691364,en,community
sip,0.0008672357691364,en,community
independent,0.0008672357691364,en,community
acceptable,0.0008672357691364,en,community
decline,0.0008672357691364,en,community
confusing,0.0008672357691364,en,community
analyze,0.0008672357691364,en,community
trophy,0.0008672357691364,en,community
inherit,0.0008672357691364,en,community
depression,0.0008672357691364,en,community
lemon,0.0008672357691364,en,community
digital,0.0008672357691364,en,community
tease,0.0008672357691364,en,community
popcorn,0.0008672357691364,en,community
tony,0.0008672357691364,en,community
guidance,0.0008594084129839,en,community
capital,0.0008594084129839,en,community
petty,0.0008594084129839,en,community
population,0.0008594084129839,en,community
traditional,0.0008594084129839,en,community
pregnancy,0.0008594084129839,en,community
undercover,0.0008594084129839,en,community
reunion,0.0008594084129839,en,community
valley,0.0008594084129839,en,community
fragile,0.0008594084129839,en,community
studio,0.0008594084129839,en,community
soil,0.0008594084129839,en,community
vegetable,0.0008594084129839,en,community
hooker,0.0008594084129839,en,community
depth,0.0008516920869099,en,community
ultimately,0.0008516920869099,en,community
troop,0.0008516920869099,en,community
numb,0.0008516920869099,en,community
unfair,0.0008516920869099,en,community
activate,0.0008516920869099,en,community
intact,0.0008516920869099,en,community
unstable,0.0008516920869099,en,community
electrical,0.0008516920869099,en,community
primary,0.0008516920869099,en,community
guardian,0.0008516920869099,en,community
reflect,0.0008516920869099,en,community
talented,0.0008516920869099,en,community
explosive,0.0008516920869099,en,community
collar,0.0008516920869099,en,community
secretly,0.0008516920869099,en,community
jimmy,0.0008516920869099,en,community
discount,0.0008516920869099,en,community
somewhat,0.0008516920869099,en,community
tradition,0.0008440836850237,en,community
german,0.0008440836850237,en,community
ally,0.0008440836850237,en,community
stumble,0.0008440836850237,en,community
ritual,0.0008440836850237,en,community
bacon,0.0008440836850237,en,community
raid,0.0008440836850237,en,community
practical,0.0008440836850237,en,community
lick,0.0008440836850237,en,community
danny,0.0008440836850237,en,community
emotionally,0.0008440836850237,en,community
traitor,0.0008440836850237,en,community
electronic,0.0008440836850237,en,community
acquire,0.0008440836850237,en,community
gettin,0.0008440836850237,en,community
sabotage,0.0008440836850237,en,community
museum,0.0008440836850237,en,community
champion,0.0008440836850237,en,community
intimidate,0.0008440836850237,en,community
setup,0.0008365802299628,en,community
drift,0.0008365802299628,en,community
cabinet,0.0008365802299628,en,community
brace,0.0008365802299628,en,community
adopt,0.0008365802299628,en,community
album,0.0008365802299628,en,community
singing,0.0008365802299628,en,community
polish,0.0008365802299628,en,community
volume,0.0008365802299628,en,community
clinic,0.0008365802299628,en,community
bee,0.0008365802299628,en,community
acid,0.0008365802299628,en,community
identical,0.0008365802299628,en,community
auto,0.0008365802299628,en,community
budget,0.0008365802299628,en,community
western,0.0008365802299628,en,community
gamble,0.0008291788658972,en,community
cent,0.0008291788658972,en,community
shred,0.0008291788658972,en,community
violation,0.0008291788658972,en,community
freakin,0.0008291788658972,en,community
worthy,0.0008291788658972,en,community
download,0.0008291788658972,en,community
fort,0.0008291788658972,en,community
breed,0.0008291788658972,en,community
maintenance,0.0008291788658972,en,community
bucket,0.0008291788658972,en,community
observation,0.0008291788658972,en,community
genetic,0.0008291788658972,en,community
handful,0.0008291788658972,en,community
legally,0.0008291788658972,en,community
mud,0.0008291788658972,en,community
execution,0.0008291788658972,en,community
waiting,0.0008291788658972,en,community
fashioned,0.0008291788658972,en,community
receipt,0.0008291788658972,en,community
reconsider,0.0008291788658972,en,community
craft,0.0008291788658972,en,community
tent,0.000821876852004,en,community
chin,0.000821876852004,en,community
flirt,0.000821876852004,en,community
dignity,0.000821876852004,en,community
snuck,0.000821876852004,en,community
weed,0.000821876852004,en,community
purchase,0.000821876852004,en,community
pole,0.000821876852004,en,community
university,0.000821876852004,en,community
donate,0.000821876852004,en,community
gum,0.000821876852004,en,community
counsel,0.000821876852004,en,community
heartbeat,0.000821876852004,en,community
retreat,0.000821876852004,en,community
boundary,0.000821876852004,en,community
entertain,0.0008146715563735,en,community
native,0.0008146715563735,en,community
amateur,0.0008146715563735,en,community
gene,0.0008146715563735,en,community
legitimate,0.0008146715563735,en,community
oppose,0.0008146715563735,en,community
invisible,0.0008146715563735,en,community
mistaken,0.0008146715563735,en,community
ensure,0.0008146715563735,en,community
ugh,0.0008146715563735,en,community
resume,0.0008146715563735,en,community
tolerate,0.0008146715563735,en,community
porn,0.0008146715563735,en,community
ink,0.0008075604503142,en,community
soak,0.0008075604503142,en,community
campaign,0.0008075604503142,en,community
fade,0.0008075604503142,en,community
toxic,0.0008075604503142,en,community
nest,0.0008075604503142,en,community
fee,0.0008075604503142,en,community
dime,0.0008075604503142,en,community
shotgun,0.0008075604503142,en,community
deaf,0.0008075604503142,en,community
tiger,0.0008075604503142,en,community
dessert,0.0008075604503142,en,community
addict,0.0008075604503142,en,community
theme,0.0008075604503142,en,community
bitter,0.0008005411030249,en,community
scotch,0.0008005411030249,en,community
nation,0.0008005411030249,en,community
italian,0.0008005411030249,en,community
bonus,0.0008005411030249,en,community
hunting,0.0008005411030249,en,community
vice,0.0008005411030249,en,community
waitress,0.0008005411030249,en,community
foul,0.0008005411030249,en,community
cherry,0.0007936111766067,en,community
cruise,0.0007936111766067,en,community
industry,0.0007936111766067,en,community
humanity,0.0007936111766067,en,community
furniture,0.0007936111766067,en,community
bye,0.0007936111766067,en,community
unlikely,0.0007936111766067,en,community
messy,0.0007936111766067,en,community
info,0.0007936111766067,en,community
committee,0.0007936111766067,en,community
engagement,0.0007936111766067,en,community
peek,0.0007936111766067,en,community
jewelry,0.0007936111766067,en,community
disorder,0.0007936111766067,en,community
chamber,0.0007867684213875,en,community
nick,0.0007867684213875,en,community
symbol,0.0007867684213875,en,community
organ,0.0007867684213875,en,community
factor,0.0007867684213875,en,community
bare,0.0007867684213875,en,community
agenda,0.0007867684213875,en,community
nonsense,0.0007867684213875,en,community
handy,0.0007867684213875,en,community
alter,0.0007867684213875,en,community
defeat,0.0007867684213875,en,community
cable,0.0007867684213875,en,community
spray,0.0007867684213875,en,community
snack,0.0007867684213875,en,community
blink,0.0007800106715389,en,community
absolute,0.0007800106715389,en,community
adventure,0.0007800106715389,en,community
vodka,0.0007800106715389,en,community
noble,0.0007800106715389,en,community
lend,0.0007800106715389,en,community
steam,0.0007800106715389,en,community
chaos,0.0007800106715389,en,community
manipulate,0.0007800106715389,en,community
conduct,0.0007800106715389,en,community
harmless,0.0007800106715389,en,community
orange,0.0007800106715389,en,community
promote,0.0007800106715389,en,community
destiny,0.0007800106715389,en,community
conclusion,0.0007800106715389,en,community
ceiling,0.0007800106715389,en,community
sober,0.0007800106715389,en,community
display,0.0007800106715389,en,community
compete,0.0007800106715389,en,community
journey,0.0007733358409598,en,community
scrub,0.0007733358409598,en,community
unexpected,0.0007733358409598,en,community
fever,0.0007733358409598,en,community
dot,0.0007733358409598,en,community
restore,0.0007733358409598,en,community
surely,0.0007733358409598,en,community
booze,0.0007733358409598,en,community
palm,0.0007733358409598,en,community
sock,0.0007733358409598,en,community
relation,0.0007733358409598,en,community
glory,0.0007733358409598,en,community
legend,0.0007733358409598,en,community
error,0.0007733358409598,en,community
management,0.0007667419194115,en,community
tube,0.0007667419194115,en,community
blackmail,0.0007667419194115,en,community
bud,0.0007667419194115,en,community
coast,0.0007667419194115,en,community
polite,0.0007667419194115,en,community
whistle,0.0007667419194115,en,community
embarrassed,0.0007667419194115,en,community
puppy,0.0007667419194115,en,community
scenario,0.0007602269688827,en,community
payment,0.0007602269688827,en,community
menu,0.0007602269688827,en,community
gentle,0.0007602269688827,en,community
alternative,0.0007602269688827,en,community
survival,0.0007602269688827,en,community
resident,0.0007602269688827,en,community
ankle,0.0007602269688827,en,community
jar,0.0007602269688827,en,community
recruit,0.0007602269688827,en,community
grill,0.0007602269688827,en,community
anti,0.0007602269688827,en,community
blessing,0.0007602269688827,en,community
reasonable,0.0007602269688827,en,community
kidding,0.0007602269688827,en,community
assign,0.0007602269688827,en,community
embrace,0.0007602269688827,en,community
lost,0.0007602269688827,en,community
lecture,0.0007602269688827,en,community
resolve,0.0007602269688827,en,community
advanced,0.0007602269688827,en,community
doll,0.0007602269688827,en,community
cheek,0.0007602269688827,en,community
oxygen,0.0007602269688827,en,community
impact,0.0007602269688827,en,community
poker,0.0007602269688827,en,community
development,0.0007537891201706,en,community
ancient,0.0007537891201706,en,community
confront,0.0007537891201706,en,community
accidentally,0.0007537891201706,en,community
diet,0.0007537891201706,en,community
routine,0.0007537891201706,en,community
top,0.0007537891201706,en,community
strictly,0.0007537891201706,en,community
corpse,0.0007537891201706,en,community
forth,0.0007537891201706,en,community
wreck,0.0007537891201706,en,community
expectation,0.0007537891201706,en,community
breathing,0.0007537891201706,en,community
unknown,0.0007537891201706,en,community
explosion,0.0007537891201706,en,community
sucker,0.0007537891201706,en,community
lap,0.0007537891201706,en,community
candidate,0.0007474265696616,en,community
whack,0.0007474265696616,en,community
holiday,0.0007474265696616,en,community
chart,0.0007474265696616,en,community
laundry,0.0007474265696616,en,community
bend,0.0007474265696616,en,community
grace,0.0007474265696616,en,community
immediate,0.0007474265696616,en,community
deck,0.0007474265696616,en,community
imply,0.0007474265696616,en,community
collapse,0.0007474265696616,en,community
remote,0.0007474265696616,en,community
singe,0.0007474265696616,en,community
hammer,0.0007474265696616,en,community
explore,0.0007474265696616,en,community
organize,0.0007411375762979,en,community
forbid,0.0007411375762979,en,community
decade,0.0007411375762979,en,community
dawn,0.0007411375762979,en,community
grief,0.0007411375762979,en,community
label,0.0007411375762979,en,community
tax,0.0007411375762979,en,community
saint,0.0007411375762979,en,community
reward,0.0007411375762979,en,community
click,0.0007349204587178,en,community
dramatic,0.0007349204587178,en,community
tunnel,0.0007349204587178,en,community
imagination,0.0007349204587178,en,community
closed,0.0007349204587178,en,community
liberty,0.0007349204587178,en,community
weigh,0.0007349204587178,en,community
senior,0.0007349204587178,en,community
butter,0.0007349204587178,en,community
active,0.0007349204587178,en,community
sue,0.0007349204587178,en,community
elevator,0.0007349204587178,en,community
passion,0.0007349204587178,en,community
weakness,0.0007287735925573,en,community
profit,0.0007287735925573,en,community
currently,0.0007287735925573,en,community
dealer,0.0007287735925573,en,community
communication,0.0007287735925573,en,community
stink,0.0007287735925573,en,community
incredibly,0.0007287735925573,en,community
underestimate,0.0007287735925573,en,community
roommate,0.0007287735925573,en,community
temporary,0.0007287735925573,en,community
downtown,0.0007226954079027,en,community
confession,0.0007226954079027,en,community
punishment,0.0007226954079027,en,community
tire,0.0007226954079027,en,community
bull,0.0007226954079027,en,community
iron,0.0007226954079027,en,community
fridge,0.0007226954079027,en,community
thick,0.0007226954079027,en,community
hostage,0.0007226954079027,en,community
tragic,0.0007226954079027,en,community
counter,0.0007166843868839,en,community
bounce,0.0007166843868839,en,community
got,0.0007166843868839,en,community
loan,0.0007166843868839,en,community
bat,0.0007166843868839,en,community
shelter,0.0007166843868839,en,community
milk,0.000710739061399,en,community
root,0.000710739061399,en,community
graduate,0.000710739061399,en,community
wander,0.000710739061399,en,community
charming,0.000710739061399,en,community
duck,0.000710739061399,en,community
violence,0.000710739061399,en,community
injure,0.000710739061399,en,community
attorney,0.000710739061399,en,community
minor,0.000710739061399,en,community
garbage,0.000710739061399,en,community
task,0.000710739061399,en,community
upside,0.000710739061399,en,community
east,0.000710739061399,en,community
prepared,0.0007048580109619,en,community
mass,0.0007048580109619,en,community
leak,0.0007048580109619,en,community
slam,0.0007048580109619,en,community
whore,0.0007048580109619,en,community
loyalty,0.0007048580109619,en,community
metal,0.0007048580109619,en,community
coward,0.0007048580109619,en,community
proceed,0.0007048580109619,en,community
slice,0.0007048580109619,en,community
height,0.0007048580109619,en,community
individual,0.0007048580109619,en,community
encourage,0.0007048580109619,en,community
therapy,0.0007048580109619,en,community
retire,0.0007048580109619,en,community
fascinating,0.0007048580109619,en,community
basis,0.0006990398606656,en,community
scale,0.0006990398606656,en,community
disagree,0.0006990398606656,en,community
towel,0.0006990398606656,en,community
drain,0.0006990398606656,en,community
locate,0.0006990398606656,en,community
status,0.0006990398606656,en,community
movement,0.0006990398606656,en,community
chop,0.0006990398606656,en,community
lean,0.0006990398606656,en,community
pipe,0.0006990398606656,en,community
comment,0.0006990398606656,en,community
volunteer,0.0006990398606656,en,community
appropriate,0.0006990398606656,en,community
plug,0.0006990398606656,en,community
device,0.0006990398606656,en,community
confidence,0.0006932832792525,en,community
properly,0.0006932832792525,en,community
monitor,0.0006932832792525,en,community
vacation,0.0006932832792525,en,community
motion,0.0006932832792525,en,community
signature,0.0006932832792525,en,community
effective,0.0006932832792525,en,community
tone,0.0006932832792525,en,community
sin,0.0006932832792525,en,community
increase,0.0006932832792525,en,community
brush,0.0006932832792525,en,community
series,0.0006932832792525,en,community
airport,0.0006932832792525,en,community
generous,0.0006932832792525,en,community
sync,0.0006932832792525,en,community
hug,0.0006932832792525,en,community
winner,0.0006932832792525,en,community
accomplish,0.0006932832792525,en,community
mercy,0.0006932832792525,en,community
bath,0.0006932832792525,en,community
battery,0.0006875869772863,en,community
